-9.037329256534576416e-02,-4.777133464813232422e-02,-1.573006361722946167e-01,2.044394239783287048e-02,4.677485674619674683e-02,-3.427257761359214783e-02,-1.356116533279418945e-01,6.811124831438064575e-02,9.101649373769760132e-02,1.886227354407310486e-02,-4.849268123507499695e-02
4.753836989402770996e-02,-3.271307563409209251e-03,5.059092864394187927e-02,6.759319454431533813e-02,-8.004184812307357788e-02,-2.788251079618930817e-02,-5.895759537816047668e-02,-1.121306419372558594e-02,2.937170444056391716e-03,3.403662517666816711e-02,-1.571462750434875488e-01
-2.666429616510868073e-02,-6.779682636260986328e-02,2.164491638541221619e-02,5.453028902411460876e-02,-6.987459957599639893e-02,-6.810442358255386353e-02,2.230338938534259796e-02,-2.300407178699970245e-02,6.677696853876113892e-02,-2.659131772816181183e-02,-4.171848669648170471e-02
-6.964109092950820923e-02,2.214734628796577454e-02,-5.165623873472213745e-02,6.670928001403808594e-02,-1.005271077156066895e-01,-2.016346156597137451e-02,-7.095659524202346802e-02,5.829098448157310486e-02,4.348986223340034485e-02,-4.932295531034469604e-03,-5.453278496861457825e-02
3.621411323547363281e-02,-6.933870911598205566e-02,-4.144643992185592651e-02,4.149339720606803894e-02,-7.905620336532592773e-02,1.041311621665954590e-01,-1.047286554239690304e-03,4.784116521477699280e-02,2.063378505408763885e-02,-6.482531130313873291e-02,4.187007248401641846e-02
1.267346367239952087e-02,1.513956040143966675e-01,-4.792077466845512390e-03,-6.201797723770141602e-02,-1.250035911798477173e-01,-1.703787595033645630e-02,-3.759599104523658752e-02,3.686480224132537842e-02,3.479159250855445862e-02,-1.021845266222953796e-01,6.828111410140991211e-02
5.805368069559335709e-03,1.405106578022241592e-02,7.474833726882934570e-02,-1.290307939052581787e-01,-1.168474629521369934e-01,-8.241346478462219238e-02,-9.494401165284216404e-04,-1.287714391946792603e-02,-2.032771706581115723e-01,2.036750316619873047e-02,-2.250042371451854706e-02
-2.865485288202762604e-02,2.587035857141017914e-02,-8.434835821390151978e-02,5.460509285330772400e-02,5.410138890147209167e-02,1.033518910408020020e-01,-1.710958927869796753e-01,3.886517137289047241e-02,1.312235593795776367e-01,4.952432215213775635e-02,-7.122874259948730469e-02
1.151779782958328724e-03,-8.002369664609432220e-03,2.289773430675268173e-03,-2.276425436139106750e-02,-6.698898971080780029e-02,1.122802216559648514e-02,4.019853100180625916e-02,-1.439503114670515060e-02,5.921299755573272705e-02,-2.057932876050472260e-02,-1.305270493030548096e-01
7.323258370161056519e-02,-5.609880760312080383e-02,-3.269172087311744690e-02,7.770547270774841309e-02,2.062370441854000092e-02,3.721766173839569092e-02,-5.682789534330368042e-02,1.031763702630996704e-01,-3.953338135033845901e-03,1.788223907351493835e-02,4.538360983133316040e-02
3.579228650778532028e-03,2.398842200636863708e-02,9.024866670370101929e-02,-9.099294990301132202e-02,9.020051360130310059e-02,-1.128439605236053467e-01,1.596872461959719658e-03,7.088517397642135620e-02,2.420491538941860199e-02,1.334659308195114136e-01,5.372075829654932022e-03
1.439185533672571182e-02,-1.571161895990371704e-01,1.723255403339862823e-02,-1.190500855445861816e-01,8.822061121463775635e-03,9.832916408777236938e-02,-8.822128176689147949e-02,-4.225666821002960205e-02,8.722767233848571777e-02,8.653792738914489746e-02,1.319889724254608154e-02
2.997893281280994415e-02,9.801935404539108276e-03,-7.100918143987655640e-02,-9.824964217841625214e-04,-9.328605979681015015e-02,-4.665493592619895935e-02,5.714098736643791199e-02,6.332085281610488892e-02,2.138716541230678558e-02,9.114298969507217407e-02,-2.355052530765533447e-02
-7.699695974588394165e-02,5.543747544288635254e-02,5.515832826495170593e-02,-3.294787928462028503e-02,-9.536433033645153046e-03,-1.376604288816452026e-01,-3.595965681597590446e-03,5.596368759870529175e-02,-5.734697356820106506e-02,-1.516730431467294693e-02,1.031841710209846497e-01
1.341682858765125275e-02,-9.153439104557037354e-02,6.166356056928634644e-02,-2.728303521871566772e-02,4.233809188008308411e-03,1.304060500115156174e-02,-1.290534343570470810e-02,7.040656358003616333e-02,-7.261268049478530884e-02,-3.569605946540832520e-02,-1.383934617042541504e-01
4.620007798075675964e-02,1.753632426261901855e-01,-1.627628207206726074e-01,-5.001059174537658691e-02,-3.350939229130744934e-02,-4.360420629382133484e-03,5.888159200549125671e-02,5.835868790745735168e-02,-4.374225065112113953e-02,2.041724137961864471e-02,-3.884188085794448853e-02
-1.174945160746574402e-01,-8.532106876373291016e-03,1.018222197890281677e-01,1.197062619030475616e-02,6.459089368581771851e-02,-1.734776608645915985e-02,1.437777131795883179e-01,5.106650665402412415e-02,-1.282874774187803268e-02,-2.874616533517837524e-03,9.892717748880386353e-02
8.625816553831100464e-03,2.784424694254994392e-03,-9.509775787591934204e-02,2.672505006194114685e-02,-1.011249199509620667e-01,3.051368519663810730e-02,-1.521138846874237061e-01,-1.302245445549488068e-02,6.645455956459045410e-03,-1.016926020383834839e-01,9.868796169757843018e-02
2.538110129535198212e-03,-5.241274461150169373e-02,-5.084513127803802490e-02,-4.329965263605117798e-02,2.059528231620788574e-01,9.803745150566101074e-02,-3.584297839552164078e-03,4.979243502020835876e-03,-2.821063436567783356e-02,1.717215627431869507e-01,-5.051666870713233948e-02
2.550369128584861755e-02,-1.424873769283294678e-01,-8.714259602129459381e-03,-2.206891030073165894e-02,-1.896538585424423218e-01,-7.326533645391464233e-02,9.050333499908447266e-02,8.655618131160736084e-02,-4.705983027815818787e-02,-9.600147604942321777e-03,6.097911857068538666e-03
-2.274143882095813751e-02,-1.588702648878097534e-01,-1.001284196972846985e-01,-6.106235086917877197e-03,-5.912083387374877930e-02,-1.021180003881454468e-01,9.881071001291275024e-02,3.123657219111919403e-02,-7.325012236833572388e-02,-1.009785234928131104e-01,1.312885619699954987e-02
4.180927947163581848e-02,-1.159621030092239380e-02,-7.345374673604965210e-02,1.212004106491804123e-03,-5.245036911219358444e-03,-5.284406244754791260e-02,-6.980364024639129639e-02,1.069938316941261292e-01,-1.626431345939636230e-01,-1.548785567283630371e-01,1.427233368158340454e-01
1.710459031164646149e-02,-6.602192670106887817e-02,-1.171457394957542419e-01,-7.886341214179992676e-02,-4.748044908046722412e-02,-5.825397744774818420e-02,-1.546837110072374344e-02,-1.650775969028472900e-02,1.127085760235786438e-01,5.859186500310897827e-02,1.315432637929916382e-01
2.684610150754451752e-02,-3.306342288851737976e-02,-2.224320918321609497e-02,-7.004263997077941895e-02,-4.237637668848037720e-02,-1.142747923731803894e-01,-2.542892843484878540e-02,-8.458064496517181396e-02,1.091138347983360291e-01,-4.469408467411994934e-02,-8.376015722751617432e-02
-2.754201926290988922e-02,-1.355661302804946899e-01,-1.673204265534877777e-02,4.429106414318084717e-02,1.028788089752197266e-01,-1.735479012131690979e-02,-1.071090251207351685e-01,4.135517776012420654e-02,3.888883162289857864e-03,1.244660168886184692e-01,4.971798136830329895e-02
-5.448917672038078308e-02,-1.044697016477584839e-01,6.233821064233779907e-02,1.015288531780242920e-01,4.494880884885787964e-02,-8.403170853853225708e-02,-5.286049470305442810e-02,2.007317841053009033e-01,1.938477903604507446e-02,-1.311207842081785202e-02,6.275860220193862915e-02
9.499212726950645447e-03,7.252123672515153885e-03,-9.146316349506378174e-02,1.711284555494785309e-02,-7.054685801267623901e-02,8.373707532882690430e-02,8.493848890066146851e-02,2.012738958001136780e-02,-3.164666891098022461e-02,-2.851981855928897858e-02,7.988749444484710693e-02
9.618084877729415894e-02,-1.295919716358184814e-02,4.976740851998329163e-02,-9.521666169166564941e-02,-5.222183465957641602e-02,-1.309389173984527588e-01,-4.819711297750473022e-02,-2.289143856614828110e-03,2.584223262965679169e-02,-1.193872559815645218e-02,2.658462524414062500e-02
-3.972123935818672180e-02,3.177704289555549622e-03,1.318767517805099487e-01,4.172293841838836670e-02,7.448235154151916504e-02,2.759577182587236166e-04,-7.775349169969558716e-02,5.650572478771209717e-02,8.560986816883087158e-02,9.986158460378646851e-03,-8.491627871990203857e-02
-1.352464407682418823e-02,1.528113931417465210e-01,8.618556708097457886e-02,-5.676648113876581192e-03,-1.370767652988433838e-01,1.205322444438934326e-01,-1.011849567294120789e-01,-6.157229840755462646e-02,-1.815471239387989044e-02,-7.100990414619445801e-02,-1.372173875570297241e-01
-7.776306569576263428e-02,1.221279799938201904e-01,-1.119223311543464661e-01,-9.380679577589035034e-02,-8.017423003911972046e-02,-3.159232437610626221e-02,1.001040562987327576e-01,1.252244040369987488e-02,-2.269938588142395020e-02,1.501870304346084595e-01,3.625553101301193237e-02
-4.502401500940322876e-02,-4.759867489337921143e-02,-9.417287260293960571e-02,-4.782700166106224060e-02,-2.315716445446014404e-02,2.560044452548027039e-02,-1.969010010361671448e-02,2.271295525133609772e-02,3.461214900016784668e-02,-2.103417813777923584e-01,4.767919331789016724e-02
1.513140276074409485e-02,-2.367907948791980743e-02,-3.193957358598709106e-02,-1.450746208429336548e-01,2.726401202380657196e-02,-4.937092214822769165e-02,-6.091231107711791992e-02,-6.644217669963836670e-02,-7.593285292387008667e-02,5.607815086841583252e-02,5.556563287973403931e-02
3.570012375712394714e-02,-1.125291883945465088e-01,-5.897123739123344421e-02,1.453411579132080078e-02,1.010399386286735535e-01,-2.168789692223072052e-02,6.854772567749023438e-02,-4.467852041125297546e-02,-1.731869392096996307e-02,1.324565708637237549e-01,-4.157466441392898560e-02
-1.806538701057434082e-01,4.264578223228454590e-03,6.600928306579589844e-02,-7.534566335380077362e-03,3.837951226159930229e-03,-1.013623252511024475e-01,-1.005726382136344910e-01,1.131382808089256287e-01,1.657326519489288330e-02,2.165490202605724335e-02,-8.881512284278869629e-02
-5.726635572500526905e-04,-6.262459326535463333e-03,1.173437535762786865e-01,-4.388322308659553528e-02,-2.007925510406494141e-01,-1.438881177455186844e-02,6.672527641057968140e-02,7.115224748849868774e-02,3.020320087671279907e-03,2.188184857368469238e-02,-6.784704327583312988e-02
3.338284045457839966e-02,3.336805477738380432e-02,3.250353410840034485e-02,-9.008466452360153198e-02,2.573129720985889435e-02,7.075043767690658569e-02,6.970474123954772949e-02,4.954636842012405396e-02,4.475587233901023865e-02,5.236238986253738403e-02,7.940179109573364258e-02
-1.560081541538238525e-02,-8.997605741024017334e-02,2.188220154494047165e-03,-6.794217973947525024e-02,1.140432506799697876e-01,-4.206304997205734253e-02,2.678808942437171936e-02,1.075901314616203308e-01,7.871145498938858509e-06,-5.373018607497215271e-02,-3.132651001214981079e-02
4.013077542185783386e-02,-1.275762468576431274e-01,-1.081331912428140640e-02,-2.371547743678092957e-02,8.780081570148468018e-02,3.623295202851295471e-02,6.224751099944114685e-02,1.040358562022447586e-02,9.939464740455150604e-03,-5.681585147976875305e-02,-8.125048130750656128e-02
1.556450407952070236e-02,-1.884990558028221130e-02,-7.212613243609666824e-03,-4.249833151698112488e-02,-3.703599050641059875e-02,3.810117393732070923e-02,-3.736155107617378235e-03,7.802729029208421707e-03,7.891935855150222778e-02,-2.586058340966701508e-02,2.755448408424854279e-02
-1.196241229772567749e-01,-3.617406124249100685e-03,-1.037104520946741104e-03,1.007738560438156128e-01,-7.583128660917282104e-02,2.128658443689346313e-02,8.413258194923400879e-02,1.479625254869461060e-01,1.051004379987716675e-01,-3.184670582413673401e-02,2.160194665193557739e-01
1.054934710264205933e-01,9.637879207730293274e-03,3.187183663249015808e-02,-9.811612218618392944e-02,-1.370686385780572891e-02,-1.998160332441329956e-01,3.144769370555877686e-02,2.317498065531253815e-02,-1.606867462396621704e-01,-1.171026676893234253e-01,-7.315739244222640991e-02
2.066889703273773193e-01,6.397006660699844360e-02,-1.346783190965652466e-01,-7.776435464620590210e-02,-1.093381121754646301e-01,1.362939924001693726e-01,-1.131935492157936096e-01,-4.312860593199729919e-02,1.156478226184844971e-01,4.831318929791450500e-02,3.857666254043579102e-02
1.281917840242385864e-01,-1.694615334272384644e-01,4.857686161994934082e-02,1.104741394519805908e-01,-1.254991721361875534e-02,-1.208134554326534271e-02,-4.116572812199592590e-02,1.454010512679815292e-02,-8.266139775514602661e-03,-1.549069117754697800e-02,-2.783641219139099121e-02
-7.818275690078735352e-02,-1.065533384680747986e-01,2.437524311244487762e-02,-1.002533212304115295e-01,2.437635511159896851e-02,7.961178570985794067e-02,3.629572689533233643e-02,5.450085178017616272e-02,-9.050244092941284180e-02,-1.416878402233123779e-02,8.832611143589019775e-03
-2.556789517402648926e-01,-1.551121659576892853e-02,1.775297522544860840e-02,-5.860098823904991150e-02,-1.403304785490036011e-01,7.601905614137649536e-02,-7.470081001520156860e-02,-5.710467696189880371e-03,-1.718264073133468628e-02,2.603810466825962067e-02,1.169150695204734802e-02
-4.503301158547401428e-02,-1.467774715274572372e-02,5.848927050828933716e-02,-6.043043732643127441e-02,-6.320344656705856323e-02,3.440980240702629089e-02,-2.037841081619262695e-02,3.519630758091807365e-03,-2.834327891469001770e-02,1.117622330784797668e-01,-6.499079614877700806e-02
3.298305673524737358e-03,1.048794016242027283e-01,-6.030105799436569214e-02,-1.118505001068115234e-01,-2.457396127283573151e-02,1.508556604385375977e-01,-4.068803042173385620e-02,1.476212311536073685e-02,3.389415517449378967e-02,-6.147154606878757477e-03,-8.252093195915222168e-02
-3.327021747827529907e-02,-8.672507852315902710e-02,2.051118016242980957e-02,1.467628777027130127e-01,-7.157826423645019531e-02,1.860148459672927856e-02,7.123930752277374268e-02,-4.840137436985969543e-02,-6.024624779820442200e-02,-6.373487412929534912e-02,-2.337873168289661407e-02
1.732955127954483032e-02,-7.610387355089187622e-02,5.915503948926925659e-02,-3.769165277481079102e-02,9.123700670897960663e-03,-1.113656833767890930e-01,-6.895677745342254639e-02,7.521507143974304199e-02,-1.481784731149673462e-01,1.154555473476648331e-02,3.047571331262588501e-02
9.637764841318130493e-02,-3.148369863629341125e-02,-6.500126421451568604e-02,6.988219916820526123e-02,-7.663672417402267456e-02,-3.387781605124473572e-02,-1.139271631836891174e-02,1.192015185952186584e-01,1.143125146627426147e-01,-5.956932529807090759e-02,-3.012000955641269684e-02
-1.235915124416351318e-01,-5.377560108900070190e-02,2.989937551319599152e-02,-5.542570352554321289e-02,1.240557432174682617e-02,-6.073014065623283386e-02,-4.268305748701095581e-02,-2.031558379530906677e-02,-9.883642941713333130e-02,3.859392553567886353e-02,1.651847735047340393e-02
3.902505617588758469e-03,-1.289378851652145386e-01,5.967455729842185974e-02,-1.106831990182399750e-02,3.551926836371421814e-02,2.344592101871967316e-02,1.259599719196557999e-02,7.905189692974090576e-02,-5.053012818098068237e-02,3.558764979243278503e-02,5.533735081553459167e-02
-6.758628785610198975e-02,-4.840642213821411133e-02,-1.277273893356323242e-02,4.416926950216293335e-02,3.766542300581932068e-02,6.677688658237457275e-02,-5.653139948844909668e-02,2.218457683920860291e-02,4.104530438780784607e-02,1.837248355150222778e-02,-2.560229785740375519e-02
1.402223557233810425e-01,-2.595387399196624756e-02,9.041703492403030396e-02,9.813353419303894043e-03,-3.835737332701683044e-02,4.561011120676994324e-02,-6.080517172813415527e-02,9.000392258167266846e-02,1.419630646705627441e-02,9.215752780437469482e-02,1.443067099899053574e-02
1.306784003973007202e-01,3.946032002568244934e-02,3.229582682251930237e-02,2.049515098333358765e-01,1.811203733086585999e-02,1.462911721318960190e-03,3.698797896504402161e-02,7.452481985092163086e-02,-6.775478273630142212e-02,1.276168674230575562e-01,8.649989962577819824e-02
7.007736712694168091e-02,1.878775283694267273e-02,-2.759359963238239288e-02,8.337579667568206787e-02,1.114899292588233948e-02,-4.388695582747459412e-02,-1.344665884971618652e-01,1.454500202089548111e-02,1.570900902152061462e-02,-1.848330795764923096e-01,-5.218983814120292664e-02
3.554594470188021660e-03,1.128040850162506104e-01,-2.118858136236667633e-02,7.692352682352066040e-02,-5.899315699934959412e-02,8.125019073486328125e-02,1.872477494180202484e-02,4.246461205184459686e-03,-7.125945389270782471e-02,8.311489596962928772e-03,-1.685865409672260284e-02
4.095175117254257202e-02,1.346046384423971176e-02,-4.366695415228605270e-03,6.669234484434127808e-02,-1.237033084034919739e-01,1.891296706162393093e-04,5.130849778652191162e-03,1.128484215587377548e-02,5.195471923798322678e-03,3.185937181115150452e-02,-2.687666565179824829e-02
4.160987585783004761e-02,1.203306466341018677e-01,-6.590697914361953735e-02,5.855796858668327332e-02,4.236810840666294098e-03,2.360529080033302307e-02,-8.053762465715408325e-02,3.445746377110481262e-02,-4.476357996463775635e-02,2.586158458143472672e-03,7.840334624052047729e-02
2.339131198823451996e-02,1.643247157335281372e-02,-3.915356099605560303e-02,5.847997590899467468e-02,-1.821598410606384277e-01,-1.418962050229310989e-02,-1.990322023630142212e-02,1.321881264448165894e-02,-1.584226340055465698e-01,-1.316549628973007202e-02,-5.642843991518020630e-02
1.013640686869621277e-01,1.584197022020816803e-02,-6.639502197504043579e-02,7.553752046078443527e-03,-1.178593710064888000e-01,1.563113182783126831e-01,-1.144206002354621887e-01,2.579878270626068115e-02,-6.162531208246946335e-04,-2.261257357895374298e-02,1.016454324126243591e-01
5.627772957086563110e-02,-3.923729434609413147e-02,3.186591342091560364e-02,-6.112685799598693848e-02,2.307637780904769897e-01,9.330774098634719849e-02,-2.234476618468761444e-02,6.470840424299240112e-02,-4.670365154743194580e-02,7.127033174037933350e-02,-8.109470456838607788e-02
-6.636092066764831543e-02,6.948375701904296875e-02,9.605421125888824463e-02,2.820786833763122559e-02,-9.487453848123550415e-02,-1.791083067655563354e-01,-3.386246412992477417e-02,7.664909213781356812e-02,-6.331570446491241455e-02,8.130070753395557404e-03,3.367445990443229675e-02
-8.579294383525848389e-02,-2.540738694369792938e-02,6.212562695145606995e-02,-1.214969679713249207e-01,-1.567576378583908081e-01,-1.463524904102087021e-02,-7.264720648527145386e-02,-3.974256978835910559e-04,9.609849192202091217e-03,-4.852379113435745239e-02,4.943792149424552917e-02
-4.333357885479927063e-02,-2.013874426484107971e-02,1.781935058534145355e-02,-1.805337704718112946e-02,2.885926142334938049e-02,9.436935931444168091e-02,-7.348457723855972290e-02,1.514112111181020737e-02,4.181042686104774475e-02,8.171012997627258301e-02,2.323753573000431061e-02
-7.414125138893723488e-04,-1.902953162789344788e-02,-1.950002461671829224e-02,-5.940400995314121246e-03,7.879803329706192017e-02,7.773436605930328369e-02,-1.785739809274673462e-01,6.765141338109970093e-02,8.480182150378823280e-04,6.787312030792236328e-02,-3.716547973453998566e-03
4.279395565390586853e-02,8.425790071487426758e-02,-1.861525885760784149e-02,5.552009493112564087e-02,-1.271170079708099365e-01,6.323419511318206787e-03,3.300417959690093994e-02,9.740749746561050415e-02,-2.107162214815616608e-02,-8.716184645891189575e-02,-3.170518204569816589e-02
-5.679192021489143372e-02,-1.402164995670318604e-01,-1.998459547758102417e-01,2.280081249773502350e-02,-9.491098672151565552e-02,1.427891431376338005e-03,-1.295872591435909271e-02,-1.641281694173812866e-02,6.707380712032318115e-02,-1.400973796844482422e-01,-6.749738007783889771e-02
-8.763627707958221436e-02,-3.762348741292953491e-02,-7.972676306962966919e-02,3.776329755783081055e-02,2.179268375039100647e-02,-1.734999753534793854e-02,-7.283902168273925781e-02,6.242110952734947205e-02,4.795396327972412109e-02,-2.461249008774757385e-02,7.471170276403427124e-02
5.494804680347442627e-02,6.968853622674942017e-02,-5.464185029268264771e-02,-9.458108991384506226e-02,8.319316059350967407e-02,-4.220399633049964905e-02,-7.560107111930847168e-02,-4.191583395004272461e-02,-3.084040246903896332e-02,5.360988155007362366e-02,-1.839491352438926697e-02
1.905537955462932587e-02,6.722683459520339966e-02,-1.188130006194114685e-01,-2.920974045991897583e-02,-2.425035461783409119e-02,-3.578579798340797424e-02,3.447897732257843018e-02,1.147573292255401611e-01,-2.041018009185791016e-02,2.246216684579849243e-02,6.227301899343729019e-03
-7.963305711746215820e-02,2.133491262793540955e-02,-1.854744553565979004e-02,1.490222755819559097e-02,4.957027360796928406e-02,7.724944502115249634e-02,-5.404033139348030090e-02,1.760456711053848267e-01,7.500009238719940186e-02,1.016307622194290161e-01,-3.110272437334060669e-02
-8.632349967956542969e-02,8.955193310976028442e-02,-5.038408935070037842e-02,3.651952743530273438e-02,1.190579086542129517e-01,-5.446910392493009567e-03,-5.391365662217140198e-02,2.562840282917022705e-02,9.923747181892395020e-02,9.080933034420013428e-02,-1.050850842148065567e-02
-5.448471754789352417e-02,6.850340962409973145e-02,-2.276302780956029892e-03,-1.340546458959579468e-01,4.017991945147514343e-02,2.513338986318558455e-04,6.226239725947380066e-02,1.386279016733169556e-01,6.983409076929092407e-02,-8.034900575876235962e-02,-6.194683257490396500e-03
3.892203792929649353e-02,6.589126586914062500e-02,1.635083407163619995e-01,1.232428662478923798e-02,1.229116767644882202e-01,2.997196316719055176e-01,5.738307535648345947e-02,5.487348139286041260e-02,1.044367477297782898e-01,2.367854118347167969e-02,-1.646446622908115387e-02
-4.215745255351066589e-02,-5.499701015651226044e-03,6.056307256221771240e-02,8.181782811880111694e-02,-8.902666158974170685e-03,3.135644644498825073e-02,7.103043794631958008e-02,3.986185416579246521e-02,-4.495368525385856628e-02,-9.515634924173355103e-02,-3.581237792968750000e-02
-1.080044638365507126e-02,3.328315168619155884e-02,-5.793037638068199158e-02,-2.076464146375656128e-02,-1.752237044274806976e-02,1.538208574056625366e-01,9.930943138897418976e-03,3.233689442276954651e-02,-9.634184837341308594e-02,1.683834046125411987e-01,1.294614514335989952e-03
4.640972614288330078e-02,2.131485939025878906e-02,-6.994223222136497498e-03,3.429920598864555359e-02,4.782248288393020630e-02,3.583496063947677612e-02,-1.421366035938262939e-01,1.724817752838134766e-01,-5.116523429751396179e-02,-1.032530590891838074e-01,3.493873402476310730e-02
-1.019771173596382141e-01,-9.191743098199367523e-03,-5.381684377789497375e-02,1.080909445881843567e-01,4.182835295796394348e-02,-4.372635111212730408e-02,-1.461585164070129395e-01,1.960947811603546143e-01,-1.963920444250106812e-01,-2.080907812342047691e-03,-2.201600186526775360e-02
8.405341207981109619e-02,-3.117058426141738892e-02,8.272966742515563965e-02,6.002585869282484055e-03,-1.922653871588408947e-03,-5.640944838523864746e-02,9.328821673989295959e-03,2.046337425708770752e-01,-1.081828027963638306e-01,5.109672248363494873e-02,-8.211949467658996582e-02
-7.031437754631042480e-02,9.054405242204666138e-02,-7.684570271521806717e-03,-1.757993362843990326e-02,5.378024652600288391e-02,7.949198037385940552e-02,1.041650101542472839e-01,8.412702381610870361e-02,3.143228590488433838e-02,-1.999022625386714935e-02,-8.230811357498168945e-02
-2.060449868440628052e-02,6.338316481560468674e-03,-9.238816797733306885e-02,-7.016580551862716675e-02,9.609390050172805786e-03,1.422797143459320068e-01,-4.960437491536140442e-02,-1.709469035267829895e-02,-4.434606805443763733e-02,-1.913774013519287109e-02,5.165210366249084473e-02
5.405960232019424438e-02,3.270529583096504211e-02,2.117019519209861755e-02,-1.015083417296409607e-01,-4.434193018823862076e-03,-1.291985362768173218e-01,5.256365984678268433e-02,-1.122911181300878525e-02,-1.062319986522197723e-02,-7.956394925713539124e-03,-8.897402882575988770e-02
4.035636811750009656e-05,-1.115328595042228699e-01,1.383228600025177002e-02,-2.823610976338386536e-02,8.875329792499542236e-02,1.119246408343315125e-01,-3.199453651905059814e-02,-1.374914217740297318e-02,-1.413076519966125488e-01,-1.469575166702270508e-01,-5.630131438374519348e-02
-8.442467078566551208e-03,9.353169053792953491e-02,7.783332373946905136e-03,-1.196209155023097992e-02,6.453096866607666016e-02,-1.329927612096071243e-02,1.187669187784194946e-01,-2.475450746715068817e-02,-1.611862331628799438e-01,-5.361526459455490112e-02,4.241425171494483948e-02
-4.955372214317321777e-02,-1.366892755031585693e-01,-7.757813483476638794e-02,3.772783651947975159e-02,5.425760522484779358e-02,1.722224801778793335e-02,-1.745673120021820068e-01,4.296304658055305481e-03,-8.567890524864196777e-02,4.091281443834304810e-02,4.573269560933113098e-02
-8.462034910917282104e-02,5.466690752655267715e-03,-3.761491924524307251e-02,-2.040842175483703613e-02,-1.851742714643478394e-02,-9.986715763807296753e-02,-4.971328005194664001e-02,-5.296130850911140442e-02,-5.994770303368568420e-02,-1.131686121225357056e-01,-7.150255143642425537e-02
3.694749623537063599e-02,2.176504023373126984e-02,-6.308273226022720337e-02,1.108117476105690002e-01,4.569828137755393982e-02,-5.653229355812072754e-02,-6.074196100234985352e-02,-1.371636427938938141e-02,-7.177023589611053467e-02,1.225736960768699646e-01,1.854057423770427704e-02
-1.708584092557430267e-02,-2.173921093344688416e-03,1.019018003717064857e-03,3.062228485941886902e-02,1.709358766674995422e-02,-1.778019592165946960e-02,1.780326664447784424e-02,-1.082396972924470901e-02,-6.265886127948760986e-02,-1.533934660255908966e-02,6.417045742273330688e-02
7.186100631952285767e-02,-1.166742220520973206e-01,1.993438974022865295e-02,-7.756584137678146362e-02,6.581123918294906616e-02,7.397639006376266479e-02,1.042426899075508118e-01,-1.227131299674510956e-02,1.018892973661422729e-01,5.135565996170043945e-02,-9.466651082038879395e-02
-2.381275594234466553e-02,-4.059555940330028534e-03,-1.684417575597763062e-02,-3.455371782183647156e-02,-6.207152083516120911e-02,2.969531901180744171e-02,6.243241950869560242e-02,-8.605129085481166840e-03,5.189219489693641663e-02,1.023182049393653870e-01,-4.837119951844215393e-02
1.602876633405685425e-01,-1.217727586627006531e-01,-1.021754145622253418e-01,-1.970650628209114075e-02,-1.352598611265420914e-02,-8.928706496953964233e-02,1.364522129297256470e-01,-3.859788924455642700e-02,6.958431750535964966e-02,8.422213047742843628e-02,1.100351940840482712e-02
2.796905115246772766e-02,2.026751823723316193e-02,-1.713138259947299957e-02,5.807175114750862122e-02,-6.757236272096633911e-02,3.216578811407089233e-02,-3.175063524395227432e-03,3.141193650662899017e-03,3.941037878394126892e-02,9.482358396053314209e-02,-3.912383690476417542e-02
-1.229485571384429932e-01,-3.709502145648002625e-02,3.278608247637748718e-02,-1.233897209167480469e-01,-1.152750998735427856e-01,-3.899062052369117737e-02,1.037851534783840179e-02,2.008864190429449081e-03,5.092659592628479004e-02,-3.046514652669429779e-02,-4.805530607700347900e-02
-4.610766097903251648e-02,-1.433964371681213379e-01,-3.372097387909889221e-02,-6.826565600931644440e-03,-2.402090653777122498e-02,-9.753373265266418457e-02,2.803539857268333435e-02,-5.128379538655281067e-02,4.936261102557182312e-02,-4.490990564227104187e-02,-6.677001714706420898e-02
-1.124334707856178284e-02,1.625288575887680054e-01,9.284316003322601318e-02,3.147040307521820068e-02,2.701519988477230072e-02,-5.351236090064048767e-02,-4.176581650972366333e-02,3.026450052857398987e-02,-6.063695065677165985e-03,-8.386743813753128052e-02,-6.364911794662475586e-02
-1.725506484508514404e-01,-5.410185828804969788e-02,1.163840889930725098e-01,-2.317216433584690094e-02,-6.628049910068511963e-02,2.840469405055046082e-02,1.663132756948471069e-01,-2.120209299027919769e-02,1.829535365104675293e-01,-1.846626251935958862e-01,1.343963574618101120e-02
6.860007345676422119e-02,-1.563709229230880737e-02,1.695072837173938751e-02,-1.146157924085855484e-02,-9.014759212732315063e-02,-1.227791532874107361e-01,-4.408541135489940643e-03,-8.636381477117538452e-03,-4.703851416707038879e-02,-1.694633066654205322e-02,-6.908583641052246094e-02
-6.162952631711959839e-02,7.076929789036512375e-03,5.372275039553642273e-02,-1.163922473788261414e-01,-8.396027609705924988e-03,-9.788111783564090729e-03,3.243426978588104248e-02,-2.141148969531059265e-02,-8.288127928972244263e-02,-1.035305783152580261e-01,4.760736227035522461e-02
-7.086831331253051758e-02,-5.180648341774940491e-02,-1.400080975145101547e-02,-1.933718158397823572e-04,-1.275933533906936646e-01,5.839600041508674622e-02,5.565102770924568176e-02,-3.918324597179889679e-03,6.709904223680496216e-02,7.502219825983047485e-02,-3.023165091872215271e-02
