3.343209326267242432e-01,3.870458602905273438e-01,1.633757501840591431e-01,1.505176424980163574e-01,3.442134335637092590e-02,4.699714481830596924e-01,-2.776846662163734436e-02,-1.901852041482925415e-01,-1.829096674919128418e-02,3.577224910259246826e-03,2.644148468971252441e-01,-2.405306100845336914e-01,-1.068610623478889465e-01,-5.857211723923683167e-02,1.816593855619430542e-02,-2.575857937335968018e-01,-1.926686763763427734e-01,-5.984200835227966309e-01,-1.656532846391201019e-02,8.313055336475372314e-02,-1.872831434011459351e-01,-2.367613464593887329e-02
-5.332936346530914307e-02,3.462538123130798340e-01,7.755854725837707520e-01,4.217636585235595703e-01,8.359088003635406494e-02,3.259774446487426758e-01,-6.747852265834808350e-02,1.222075987607240677e-02,-4.288666844367980957e-01,-1.986031606793403625e-02,-4.191520214080810547e-01,-5.615010112524032593e-02,5.071036890149116516e-02,-1.590970456600189209e-01,5.106994137167930603e-02,1.907172054052352905e-01,-1.857615411281585693e-01,-4.417602419853210449e-01,-3.318884074687957764e-01,-3.960172235965728760e-01,2.573755383491516113e-02,3.302166610956192017e-02
-3.877735435962677002e-01,5.246089100837707520e-01,-3.054507672786712646e-01,5.551952868700027466e-02,4.317056536674499512e-01,-4.112623929977416992e-01,-5.367086529731750488e-01,-8.936303853988647461e-02,2.906543910503387451e-01,2.683449089527130127e-01,1.351481527090072632e-01,4.706680774688720703e-01,6.264819297939538956e-03,-1.771379113197326660e-01,-2.219533026218414307e-01,-4.552971720695495605e-01,-1.661998778581619263e-01,2.780783772468566895e-01,-5.207491517066955566e-01,4.358567595481872559e-01,2.300719730556011200e-02,4.177446663379669189e-01
-2.914815545082092285e-01,-2.938525080680847168e-01,-4.127174615859985352e-01,7.978348433971405029e-02,-1.785965561866760254e-01,1.203954070806503296e-01,3.639662563800811768e-01,1.962956935167312622e-01,-7.472909986972808838e-02,2.299249731004238129e-02,9.449274837970733643e-02,5.046655535697937012e-01,-3.449237644672393799e-01,-1.268917620182037354e-01,3.931002914905548096e-01,8.093861937522888184e-01,-2.263283282518386841e-01,5.098308995366096497e-02,3.603326380252838135e-01,2.618933618068695068e-01,-1.505731642246246338e-01,2.563011646270751953e-01
-2.253265082836151123e-01,-2.239574044942855835e-01,7.341628074645996094e-01,2.284854352474212646e-01,1.902697384357452393e-01,4.777917265892028809e-01,7.304998114705085754e-03,1.429866254329681396e-01,3.340192437171936035e-01,-2.599561512470245361e-01,-3.767425417900085449e-01,8.028443157672882080e-02,-3.968183994293212891e-01,-4.612915813922882080e-01,4.479214176535606384e-02,-5.062096118927001953e-01,3.965388238430023193e-01,-2.904129922389984131e-01,-9.434140473604202271e-02,-5.047072172164916992e-01,-2.580006420612335205e-01,2.565125524997711182e-01
-4.302017763257026672e-02,-4.938051477074623108e-02,-1.183164492249488831e-01,-1.833674460649490356e-01,4.671702682971954346e-01,-2.353889346122741699e-01,1.430689245462417603e-01,5.852767229080200195e-01,4.681494534015655518e-01,-9.962394833564758301e-02,-1.287406533956527710e-01,2.479411810636520386e-01,-1.177954897284507751e-01,6.993517279624938965e-01,2.931803762912750244e-01,1.860003769397735596e-01,1.274724304676055908e-01,1.932743340730667114e-01,2.113073319196701050e-01,-2.386666089296340942e-01,3.386379778385162354e-01,1.129035092890262604e-02
2.407339364290237427e-01,2.188569307327270508e-01,-4.742146730422973633e-01,-1.395428776741027832e-01,5.513447523117065430e-02,1.514561027288436890e-01,6.547577679157257080e-03,-1.345843821763992310e-02,-2.801858484745025635e-01,1.779767572879791260e-01,-2.079196721315383911e-01,1.730517446994781494e-01,-3.381733000278472900e-01,-2.016426809132099152e-02,3.975386265665292740e-03,-1.372059434652328491e-01,-2.628501653671264648e-01,-6.495489925146102905e-02,-1.005009189248085022e-01,4.008438885211944580e-01,7.125849127769470215e-01,-1.594812721014022827e-01
1.419882476329803467e-01,8.077680319547653198e-02,-2.022670954465866089e-01,-3.180202096700668335e-02,-5.394075512886047363e-01,2.465349733829498291e-01,1.837064623832702637e-01,1.392742693424224854e-01,-2.623548805713653564e-01,9.941622614860534668e-02,1.160911396145820618e-01,3.021994531154632568e-01,-1.742041856050491333e-01,5.237407088279724121e-01,3.371728956699371338e-02,2.584997117519378662e-01,2.547233402729034424e-01,4.891878962516784668e-01,-8.200255781412124634e-02,1.412401050329208374e-01,1.601120382547378540e-01,3.427464962005615234e-01
-3.752489387989044189e-01,-3.428539633750915527e-02,4.425368607044219971e-01,-4.848177134990692139e-01,-2.993101254105567932e-02,-4.791630804538726807e-01,-1.531930733472108841e-02,-6.096758246421813965e-01,1.807935535907745361e-01,3.736455366015434265e-02,2.191595137119293213e-01,1.128792315721511841e-01,-6.180680543184280396e-02,2.418913841247558594e-01,5.702462196350097656e-01,-2.405091077089309692e-01,1.279311329126358032e-01,6.072328090667724609e-01,-2.723997831344604492e-01,3.392648398876190186e-01,-2.818585634231567383e-01,8.189691603183746338e-02
-4.498358443379402161e-02,-2.459035720676183701e-03,1.065195202827453613e-01,-6.700378060340881348e-01,-1.547311842441558838e-01,-2.532547116279602051e-01,4.351167678833007812e-01,-1.570481061935424805e-01,1.958867758512496948e-01,2.989847362041473389e-01,2.005114853382110596e-01,5.398051142692565918e-01,2.524238824844360352e-01,2.425684928894042969e-01,2.109886258840560913e-01,5.284575819969177246e-01,3.895137310028076172e-01,-1.740876003168523312e-03,-3.268941044807434082e-01,-1.622551935724914074e-04,2.858242690563201904e-01,-4.548074603080749512e-01
5.053878203034400940e-02,3.376313447952270508e-01,-2.613158337771892548e-02,-2.077211290597915649e-01,-5.104861259460449219e-01,1.983385086059570312e-01,-5.657729506492614746e-01,-6.560758948326110840e-01,-1.287854313850402832e-01,-2.245991528034210205e-01,1.938836276531219482e-01,-3.211923837661743164e-01,5.714325308799743652e-01,6.474733948707580566e-01,-7.586300969123840332e-01,-6.470402479171752930e-01,2.862084507942199707e-01,4.667611420154571533e-01,3.165616467595100403e-02,-7.012217044830322266e-01,3.289871811866760254e-01,3.894116282463073730e-01
5.582602694630622864e-02,-3.899309039115905762e-01,7.309846580028533936e-02,1.420254912227392197e-02,5.161026716232299805e-01,2.138152569532394409e-01,3.528016507625579834e-01,-1.580773442983627319e-01,5.036041736602783203e-01,-8.651325851678848267e-02,-4.699517190456390381e-01,2.079024910926818848e-01,3.157525509595870972e-02,-2.566895782947540283e-01,-5.198625326156616211e-01,-2.528499066829681396e-01,-1.052775532007217407e-01,4.826496243476867676e-01,-5.106437206268310547e-02,2.060990184545516968e-01,3.033447265625000000e-01,3.516069352626800537e-01
