3.223216161131858826e-02,4.205168411135673523e-02,2.153280004858970642e-02,-1.140024419873952866e-02,1.414469536393880844e-02,1.577752232551574707e-01,8.045023307204246521e-03,4.966025426983833313e-02,-6.945273280143737793e-02,6.769224070012569427e-03,-3.396467119455337524e-02,-1.166205778717994690e-01,5.641309916973114014e-02,4.135289788246154785e-02,2.047113701701164246e-02
9.397740475833415985e-03,1.397596001625061035e-01,-6.623832881450653076e-02,-5.950206890702247620e-02,-8.242106437683105469e-02,5.471302941441535950e-02,2.923510782420635223e-02,6.643626093864440918e-02,3.025081194937229156e-02,7.986339181661605835e-02,3.336545452475547791e-02,-9.170671924948692322e-03,-4.380016401410102844e-02,-3.101325221359729767e-02,1.115915626287460327e-01
3.302440047264099121e-02,-5.371051281690597534e-02,5.172700062394142151e-02,1.589852012693881989e-02,-9.569919109344482422e-02,7.354276627302169800e-02,-4.839289933443069458e-03,-8.391837030649185181e-02,-9.875456802546977997e-03,-3.316820040345191956e-02,-7.449744641780853271e-02,-4.762504622340202332e-02,3.927515819668769836e-02,4.283332079648971558e-02,3.376922756433486938e-02
-6.513315439224243164e-02,-1.310560256242752075e-01,-4.653903841972351074e-02,-9.774246066808700562e-02,1.099331304430961609e-02,7.274383306503295898e-02,-3.964527323842048645e-02,2.662198431789875031e-02,-6.128086149692535400e-02,-1.376729011535644531e-01,-1.414562016725540161e-02,5.393978580832481384e-02,-1.728790439665317535e-02,-3.452239185571670532e-02,-2.103860676288604736e-01
-7.738299202173948288e-03,-2.166910655796527863e-02,7.646811753511428833e-02,9.925869852304458618e-02,-5.403878539800643921e-02,1.819711178541183472e-02,-8.736465871334075928e-02,3.819764778017997742e-02,9.688205085694789886e-03,-1.549269556999206543e-01,-3.598717600107192993e-02,4.759986698627471924e-02,2.303093485534191132e-02,2.101886458694934845e-02,8.723034709692001343e-02
-3.799790889024734497e-02,-7.821065932512283325e-02,9.878019988536834717e-02,5.152069404721260071e-02,3.157577291131019592e-02,3.932108730077743530e-02,1.701172441244125366e-02,3.695289045572280884e-02,1.188446208834648132e-02,7.386253029108047485e-02,5.458140745759010315e-03,7.316982373595237732e-03,-2.277240902185440063e-02,6.184431724250316620e-03,5.595310032367706299e-02
9.110843390226364136e-02,1.840139552950859070e-02,-3.984564915299415588e-02,2.400050312280654907e-02,-7.093907892704010010e-02,4.122295975685119629e-02,-5.255641415715217590e-03,3.843023255467414856e-02,-1.420570611953735352e-01,-1.446550786495208740e-01,4.500987380743026733e-02,-1.086958348751068115e-01,2.650102786719799042e-02,4.475386813282966614e-02,1.484023630619049072e-01
-1.089701578021049500e-01,-2.676920965313911438e-02,-7.190528512001037598e-02,-3.413055464625358582e-02,5.053237825632095337e-02,6.514972448348999023e-02,-6.642179936170578003e-02,-5.948891863226890564e-02,-5.535676330327987671e-02,-1.291003525257110596e-01,-8.337259292602539062e-02,3.878380358219146729e-02,-2.858611382544040680e-02,-4.595496866386383772e-04,-3.337624669075012207e-02
1.363212335854768753e-02,-1.846257299184799194e-01,4.448226187378168106e-03,-6.122704222798347473e-02,-9.103216975927352905e-02,-1.760377436876296997e-01,-2.787583135068416595e-02,-6.705592572689056396e-02,-8.060271292924880981e-02,-9.202995151281356812e-02,-2.185766398906707764e-02,-1.445180177688598633e-02,4.974898323416709900e-02,4.640640690922737122e-02,2.475938573479652405e-02
-6.694664806127548218e-02,1.145904697477817535e-02,5.696187168359756470e-02,5.112802237272262573e-02,8.506112545728683472e-02,1.008633077144622803e-01,6.010178476572036743e-02,1.041497010737657547e-02,-1.098874881863594055e-01,-2.652758732438087463e-02,-4.732196405529975891e-02,-6.067159771919250488e-02,6.495022214949131012e-03,3.068490186706185341e-03,1.479626540094614029e-02
7.634317129850387573e-02,-7.601990550756454468e-02,1.526836752891540527e-01,-1.315995492041110992e-02,-9.075542539358139038e-02,-1.611285470426082611e-02,7.685056328773498535e-02,9.708979725837707520e-02,-3.576425462961196899e-02,1.308176517486572266e-01,-7.507731765508651733e-02,-3.270649909973144531e-02,-8.604333736002445221e-03,4.732689633965492249e-02,-1.077901273965835571e-01
-6.436375528573989868e-02,-2.744618244469165802e-02,7.887043058872222900e-03,-1.072262506932020187e-02,9.113073348999023438e-02,9.495849721133708954e-03,3.489110618829727173e-02,5.091754719614982605e-02,-4.057022929191589355e-02,1.231952477246522903e-02,-6.073454394936561584e-03,-2.351019531488418579e-02,-6.090607121586799622e-02,4.402863793075084686e-03,-3.441832959651947021e-02
4.337063804268836975e-02,1.304687410593032837e-01,4.327324405312538147e-02,6.720259040594100952e-02,4.650706052780151367e-02,-4.667206481099128723e-02,1.024418324232101440e-01,3.911690041422843933e-02,5.092440173029899597e-02,6.333550065755844116e-02,-7.241410762071609497e-02,-6.074403226375579834e-02,5.310698598623275757e-02,-1.714124903082847595e-02,2.030798047780990601e-02
-6.327226012945175171e-02,-8.029301464557647705e-02,-5.564302578568458557e-02,4.544253926724195480e-03,3.716908022761344910e-02,-7.447280734777450562e-02,-1.332418173551559448e-01,-3.655313700437545776e-02,-1.712914742529392242e-02,-1.172381360083818436e-02,1.831345409154891968e-01,4.901322349905967712e-02,-2.203031629323959351e-02,8.849567733705043793e-03,1.049307640641927719e-02
-1.237131096422672272e-02,-1.306285113096237183e-01,-1.121085360646247864e-01,1.349526047706604004e-01,-3.510978072881698608e-03,1.085141021758317947e-02,9.693719446659088135e-03,1.042551472783088684e-01,-7.810122519731521606e-02,-2.160630561411380768e-02,-1.346933655440807343e-02,-5.847434327006340027e-02,3.575717657804489136e-02,1.206300314515829086e-02,5.034372583031654358e-02
-1.035520881414413452e-01,1.477156281471252441e-01,1.311982423067092896e-01,2.219343930482864380e-02,-7.496924698352813721e-02,5.887987092137336731e-02,-1.766325533390045166e-01,-8.694840967655181885e-02,-7.266471534967422485e-02,-1.497833728790283203e-01,-8.086154609918594360e-02,3.058778867125511169e-02,-1.535883545875549316e-02,-9.081495925784111023e-03,-8.950584568083286285e-03
5.645771324634552002e-02,4.863342642784118652e-02,-1.313989609479904175e-01,5.442149192094802856e-02,3.389257937669754028e-02,3.972990065813064575e-02,-1.064491271972656250e-01,-7.888118922710418701e-02,-6.711567193269729614e-02,-8.259581774473190308e-02,-7.630411535501480103e-03,-1.229127421975135803e-01,3.348123654723167419e-02,4.798908531665802002e-02,6.147148087620735168e-02
-8.692086488008499146e-02,5.362561717629432678e-02,1.431403867900371552e-02,-6.501944363117218018e-02,6.653004884719848633e-02,-5.338783189654350281e-02,2.693057991564273834e-02,3.239208087325096130e-02,-8.467964082956314087e-02,2.765363454818725586e-02,4.284286499023437500e-02,-6.949005275964736938e-02,-9.122994728386402130e-03,1.508665154688060284e-03,6.499512493610382080e-02
-5.482326447963714600e-02,-6.652047485113143921e-02,-5.675980076193809509e-02,-7.296236604452133179e-02,-4.445604979991912842e-02,-9.462957084178924561e-02,1.850848346948623657e-01,-8.062994480133056641e-02,1.793616116046905518e-01,9.864170849323272705e-02,1.194453164935112000e-01,2.911308407783508301e-02,-3.054380184039473534e-03,1.876156032085418701e-02,3.831587499007582664e-03
-7.360918819904327393e-02,-1.044129729270935059e-01,-4.605017974972724915e-02,2.245393209159374237e-02,1.629753038287162781e-02,-3.959092125296592712e-02,8.614501357078552246e-02,3.165401890873908997e-02,-1.641049422323703766e-02,-4.776220396161079407e-02,-9.568002074956893921e-02,7.339838147163391113e-02,-3.380340337753295898e-02,4.227670282125473022e-02,-7.717365771532058716e-02
-1.376921236515045166e-01,1.545504778623580933e-01,4.887581244111061096e-02,-6.741177290678024292e-02,-8.738642185926437378e-02,-8.275714516639709473e-02,2.968303114175796509e-02,-1.203172579407691956e-01,-1.109133064746856689e-01,-9.854796528816223145e-02,-2.210749225923791528e-04,1.742247678339481354e-02,-6.001157313585281372e-02,1.884635421447455883e-03,-8.378081023693084717e-02
-6.232632324099540710e-02,3.888667747378349304e-02,-7.241027802228927612e-02,-1.825871318578720093e-01,-6.269522756338119507e-02,1.066362112760543823e-02,3.972340002655982971e-02,-1.591353416442871094e-01,6.702620536088943481e-02,-4.442188888788223267e-03,1.471386011689901352e-02,2.147645503282546997e-02,-1.169316843152046204e-01,2.782930992543697357e-02,-4.763003811240196228e-02
-1.420701593160629272e-01,-5.910356342792510986e-02,-1.153404638171195984e-01,-1.026443541049957275e-01,4.540811479091644287e-02,7.300228625535964966e-02,-8.977860212326049805e-03,-3.644098341464996338e-02,-3.348420932888984680e-02,4.681226797401905060e-03,-1.253937035799026489e-01,3.280455246567726135e-02,-3.232304379343986511e-02,3.702556714415550232e-02,-1.013088747859001160e-01
-8.208379149436950684e-02,-7.020897464826703072e-04,-2.122642844915390015e-02,-5.828467383980751038e-02,-1.549699008464813232e-01,-9.673781692981719971e-02,-8.034650236368179321e-02,3.377601504325866699e-02,1.995774544775485992e-02,-5.978660285472869873e-02,-3.525030985474586487e-02,-2.813595347106456757e-02,1.333115249872207642e-01,5.336635746061801910e-03,-4.273267462849617004e-02
2.189611084759235382e-02,-5.625618994235992432e-02,-2.720319665968418121e-02,-2.410769695416092873e-03,4.447545111179351807e-02,2.168488316237926483e-02,-2.153404615819454193e-02,1.053396612405776978e-02,-1.555816922336816788e-02,7.741305232048034668e-02,6.031501665711402893e-02,-1.226530503481626511e-02,-9.224462509155273438e-02,3.361356258392333984e-02,-4.468495771288871765e-02
1.303962618112564087e-01,-6.218806281685829163e-02,3.171988576650619507e-02,-5.239605903625488281e-03,1.866516284644603729e-02,9.932966530323028564e-02,-5.357679352164268494e-02,-4.648283123970031738e-02,-8.597110956907272339e-02,-4.196473397314548492e-03,3.595336899161338806e-02,1.252200305461883545e-01,4.528724122792482376e-03,2.472546696662902832e-02,-7.574907969683408737e-03
-9.930169582366943359e-02,-7.822311669588088989e-02,-6.755970418453216553e-02,5.355542525649070740e-02,-5.999940913170576096e-03,3.998685255646705627e-02,1.264335364103317261e-01,6.980046629905700684e-02,-1.084325015544891357e-01,2.838655374944210052e-02,-8.357752114534378052e-03,-9.206435643136501312e-03,2.804511226713657379e-02,1.021979749202728271e-02,-9.830765426158905029e-02
-3.065909631550312042e-02,-5.031624436378479004e-02,7.290139049291610718e-02,-1.504997313022613525e-01,1.971964724361896515e-02,-2.449601702392101288e-02,-2.047514356672763824e-02,-5.735642462968826294e-02,-7.826740294694900513e-02,-1.514950096607208252e-01,8.165594190359115601e-02,4.901420325040817261e-02,-1.289510447531938553e-02,5.045249685645103455e-02,-1.149606704711914062e-02
2.674687653779983521e-02,-3.570488840341567993e-02,-1.453266739845275879e-01,-4.733163118362426758e-02,5.040219798684120178e-02,-6.884703040122985840e-02,-2.260779403150081635e-02,-6.888044532388448715e-03,-1.081173345446586609e-01,-1.186055392026901245e-01,-4.218170419335365295e-02,1.741493865847587585e-02,-2.273758407682180405e-03,-2.875826135277748108e-02,-8.758301287889480591e-02
-1.353297680616378784e-01,2.814518660306930542e-02,-2.464607171714305878e-02,-2.759483456611633301e-02,-6.302431225776672363e-02,9.727913886308670044e-02,3.275719471275806427e-03,-1.222690865397453308e-01,8.423692733049392700e-02,1.358856540173292160e-02,7.247693371027708054e-03,-1.229832693934440613e-01,-3.377811983227729797e-02,4.754022136330604553e-02,7.582306116819381714e-02
-1.483769342303276062e-02,5.157158151268959045e-02,-3.867025673389434814e-02,-1.542627345770597458e-02,5.631208792328834534e-02,4.921724554151296616e-03,1.021604165434837341e-01,-3.975300490856170654e-02,-5.915082618594169617e-02,9.766369126737117767e-03,-4.916017875075340271e-02,-2.455316297709941864e-02,6.272356212139129639e-02,-6.571494741365313530e-04,8.105629682540893555e-02
-8.210524916648864746e-02,-1.394659560173749924e-02,-6.185168400406837463e-02,1.002391278743743896e-01,9.139076620340347290e-02,-4.406496882438659668e-02,3.457580506801605225e-02,3.338753245770931244e-03,3.851269558072090149e-02,2.751041762530803680e-02,-3.726260364055633545e-02,-3.472830355167388916e-02,2.859310433268547058e-02,1.222592219710350037e-02,-3.809904679656028748e-02
3.542585764080286026e-03,4.566732421517372131e-02,2.091559767723083496e-02,-1.050649583339691162e-01,-1.297177970409393311e-01,7.457125000655651093e-03,1.124456450343132019e-01,-1.153565477579832077e-03,-1.287881582975387573e-01,-1.256315503269433975e-02,-7.262057811021804810e-02,-4.285236075520515442e-02,6.729897111654281616e-02,1.520283520221710205e-02,1.900040172040462494e-02
6.152921915054321289e-02,-1.403675600886344910e-02,-7.395181059837341309e-02,-1.321132928133010864e-01,-4.936422780156135559e-02,6.298120319843292236e-02,2.524056434631347656e-01,-1.209986060857772827e-01,1.004874985665082932e-02,5.111594498157501221e-02,6.523925811052322388e-02,-1.056521609425544739e-01,9.143588691949844360e-02,3.287025541067123413e-02,1.707969000563025475e-03
1.226201355457305908e-01,-1.492651253938674927e-01,-1.404863595962524414e-01,1.722607761621475220e-03,5.686090514063835144e-02,-3.254977986216545105e-02,-1.256304681301116943e-01,1.640546508133411407e-02,6.542950868606567383e-02,9.041965752840042114e-02,6.661038845777511597e-03,1.865570098161697388e-01,2.131286263465881348e-01,-5.633729044348001480e-03,2.360883727669715881e-02
-3.260187059640884399e-02,-1.063935607671737671e-01,-1.025566160678863525e-01,-2.169734507333487272e-04,-1.542009711265563965e-01,-1.311583518981933594e-01,-6.133598461747169495e-02,4.411536455154418945e-02,-1.704552471637725830e-01,-8.918297290802001953e-02,-5.756985023617744446e-02,9.378957748413085938e-02,9.550253301858901978e-02,2.021809853613376617e-02,-7.593259960412979126e-02
-1.740776598453521729e-01,3.929154947400093079e-02,1.007819734513759613e-02,-1.472152620553970337e-01,1.792749203741550446e-02,-6.484282016754150391e-02,2.548114396631717682e-03,-5.276167765259742737e-02,-1.014672592282295227e-01,-6.274671852588653564e-02,1.508518308401107788e-01,7.756939530372619629e-02,-1.519137322902679443e-01,2.352602034807205200e-02,5.203012749552726746e-02
-1.845851913094520569e-02,2.790108881890773773e-02,2.731677144765853882e-02,-4.107889533042907715e-02,-5.941367242485284805e-03,4.948264732956886292e-02,-4.519611597061157227e-02,5.277631431818008423e-02,-4.215301480144262314e-03,-1.500619798898696899e-01,7.338762283325195312e-03,-3.336336091160774231e-02,-3.671602904796600342e-02,5.931263789534568787e-03,2.081421390175819397e-02
5.081757903099060059e-02,-1.484389901161193848e-01,-5.679993424564599991e-03,4.923503473401069641e-02,-1.097659207880496979e-02,2.996414341032505035e-02,2.255346253514289856e-02,-1.833103597164154053e-02,2.842278406023979187e-02,-7.881826162338256836e-02,1.039130091667175293e-01,-1.480315327644348145e-01,6.043773144483566284e-02,2.997294254601001740e-02,-5.853962898254394531e-02
-8.390658535063266754e-03,-7.920280843973159790e-02,-5.586235970258712769e-02,5.970223993062973022e-02,-9.618721157312393188e-02,-5.465027689933776855e-02,-1.946196518838405609e-02,-1.737099885940551758e-02,-3.784530609846115112e-02,9.471520781517028809e-02,-9.931908547878265381e-02,1.500815246254205704e-02,9.517628699541091919e-02,3.662190865725278854e-03,1.302675306797027588e-01
-1.193606331944465637e-01,7.307808846235275269e-02,5.738859996199607849e-02,8.743660897016525269e-02,-4.425924643874168396e-02,7.276619970798492432e-02,-1.040116176009178162e-01,1.062214151024818420e-01,-1.076089441776275635e-01,-2.895944751799106598e-02,-5.374092143028974533e-03,-1.262535303831100464e-01,-7.787174731492996216e-02,1.585950329899787903e-02,-6.043699383735656738e-02
-6.237383559346199036e-02,6.956961471587419510e-03,-5.594459362328052521e-03,-9.392116963863372803e-02,1.016270816326141357e-01,4.457165487110614777e-03,-8.237358927726745605e-02,-3.987280279397964478e-02,-8.632481098175048828e-02,4.375008121132850647e-02,-4.382353276014328003e-02,7.056200504302978516e-02,-1.049770507961511612e-02,2.453797124326229095e-02,-4.470189288258552551e-02
4.225169122219085693e-02,-8.785097301006317139e-02,1.665498316287994385e-02,-1.423309789970517159e-03,-7.829783856868743896e-02,-3.248266503214836121e-02,-1.007183864712715149e-01,-1.021094992756843567e-01,2.590804919600486755e-02,-5.803370848298072815e-02,-1.688358373939990997e-02,-1.073332037776708603e-02,-1.013857200741767883e-01,1.424451451748609543e-02,-7.135918736457824707e-02
-9.707178175449371338e-02,2.548536844551563263e-02,-8.048149198293685913e-02,-2.834170870482921600e-02,-7.334169745445251465e-02,2.748001925647258759e-02,4.480588715523481369e-03,-9.124036133289337158e-02,-8.026181720197200775e-03,-1.768535077571868896e-01,2.116802148520946503e-02,-4.613310098648071289e-02,-1.410677563399076462e-02,2.679296955466270447e-02,1.298942603170871735e-02
-5.758712068200111389e-02,-6.398441735655069351e-03,5.412433296442031860e-02,6.212188303470611572e-02,-3.156464546918869019e-03,-3.418723121285438538e-02,3.497372940182685852e-02,2.878373675048351288e-02,-7.693036645650863647e-02,3.987734392285346985e-02,9.003582410514354706e-03,1.312975800829008222e-04,-1.435245871543884277e-01,2.937444951385259628e-03,-6.110383942723274231e-02
-1.721270009875297546e-02,-2.133100293576717377e-02,-6.773094832897186279e-02,-7.206144928932189941e-02,-3.680622670799493790e-03,-9.286572039127349854e-02,-1.279401928186416626e-01,-5.899352021515369415e-03,-1.658025942742824554e-02,-9.861789643764495850e-03,-5.273365229368209839e-02,3.312032297253608704e-02,3.891804814338684082e-02,3.632038831710815430e-02,-4.528632760047912598e-02
-1.130070760846138000e-01,-3.728275373578071594e-02,4.715295135974884033e-02,-1.417296379804611206e-02,-2.361819334328174591e-02,1.797880046069622040e-02,-4.667092114686965942e-02,8.374642580747604370e-02,-2.435850165784358978e-02,9.795411676168441772e-02,-1.651433855295181274e-01,7.250848412513732910e-02,-2.260032147169113159e-01,1.438612933270633221e-03,-8.800256252288818359e-02
3.025616146624088287e-02,-1.439360622316598892e-02,6.319846212863922119e-02,-2.132464498281478882e-01,-4.062360525131225586e-02,-1.360166445374488831e-02,6.267383694648742676e-02,-3.422430530190467834e-02,-1.038895081728696823e-02,-3.756417427211999893e-03,2.457555849105119705e-03,-4.202665761113166809e-02,-6.680033635348081589e-03,3.466838970780372620e-02,6.114128232002258301e-02
-6.982733961194753647e-03,1.665630377829074860e-02,-4.461891949176788330e-02,8.132877759635448456e-03,-9.331539273262023926e-02,3.425773605704307556e-02,7.015717029571533203e-02,-3.294087201356887817e-02,4.936605319380760193e-02,3.223286569118499756e-02,4.565461352467536926e-02,1.283415500074625015e-02,1.577335894107818604e-01,1.980032306164503098e-03,-1.001184433698654175e-01
4.897863417863845825e-02,-8.756022900342941284e-02,9.722688118927180767e-04,3.740224614739418030e-02,1.364164520055055618e-02,-8.439847081899642944e-02,8.576593548059463501e-02,1.352685689926147461e-02,9.315567463636398315e-02,-2.709193155169487000e-03,-7.524915039539337158e-02,-7.889026403427124023e-02,1.555284112691879272e-01,3.302432596683502197e-02,1.894056797027587891e-01
2.540362626314163208e-02,6.658896803855895996e-02,-2.020327560603618622e-02,-3.145540505647659302e-02,5.646970868110656738e-02,-6.349270045757293701e-02,-8.345692604780197144e-02,-1.124724671244621277e-01,-8.308755606412887573e-02,7.479196786880493164e-02,-5.564572755247354507e-03,-5.962603911757469177e-02,3.497553057968616486e-03,7.955220527946949005e-03,3.166089532896876335e-03
-2.570201829075813293e-02,-2.680752277374267578e-01,-3.206209465861320496e-02,-9.574168361723423004e-03,1.074924468994140625e-01,-1.332073286175727844e-02,2.388307265937328339e-02,4.910822212696075439e-02,-5.460787937045097351e-02,4.120201990008354187e-02,3.388173133134841919e-02,1.487264931201934814e-01,-1.450398005545139313e-02,3.546295315027236938e-02,5.694744735956192017e-02
1.616330072283744812e-02,2.085601165890693665e-02,1.764286309480667114e-02,-9.266030788421630859e-02,-5.779627338051795959e-02,-4.008464515209197998e-02,5.099844560027122498e-02,-1.213873364031314850e-02,-1.915826648473739624e-02,-1.047184616327285767e-01,1.088766008615493774e-01,-6.611973792314529419e-02,-1.161324158310890198e-01,-1.106666866689920425e-02,-1.647561341524124146e-01
-5.088918656110763550e-02,4.583536833524703979e-02,-1.067002564668655396e-01,1.112887542694807053e-02,2.498566545546054840e-02,-9.705472737550735474e-02,-1.534799188375473022e-01,-1.092718541622161865e-01,4.336186498403549194e-02,-9.874267503619194031e-03,-1.987365186214447021e-01,-7.097846269607543945e-02,-6.383407860994338989e-02,4.522128403186798096e-02,9.256947040557861328e-02
-1.433559600263834000e-02,-5.344434082508087158e-02,6.722885300405323505e-04,-3.477913141250610352e-02,2.420044736936688423e-03,-8.747804164886474609e-02,1.611384749412536621e-02,4.293601587414741516e-02,1.439828872680664062e-01,-5.425803363323211670e-02,3.285882994532585144e-02,6.844550371170043945e-02,5.585438385605812073e-02,2.088830806314945221e-02,-2.371671609580516815e-02
6.241799890995025635e-02,-3.600382059812545776e-02,-6.966109853237867355e-03,-4.540270939469337463e-02,6.106937676668167114e-02,-8.831893652677536011e-02,1.212091594934463501e-01,-1.452552378177642822e-01,-5.048585683107376099e-02,4.055384173989295959e-02,-1.051492393016815186e-01,-1.095595285296440125e-01,9.741497039794921875e-02,-1.917765126563608646e-03,1.149805961176753044e-03
1.653297618031501770e-02,-5.316253751516342163e-02,-5.111468955874443054e-02,-8.725629746913909912e-02,-2.321897260844707489e-02,-1.378632802516222000e-02,-3.526822850108146667e-02,3.765162080526351929e-02,8.112335205078125000e-02,-8.582364767789840698e-02,-7.004632800817489624e-02,-7.567271590232849121e-02,2.138340845704078674e-02,-9.204391390085220337e-03,-4.796859622001647949e-02
6.616886705160140991e-02,-9.405575692653656006e-03,-1.480197012424468994e-01,-6.015015020966529846e-02,-6.303935497999191284e-02,-4.009734466671943665e-02,-7.391330599784851074e-02,8.893811702728271484e-02,2.600249089300632477e-02,1.437194831669330597e-02,-7.549702376127243042e-02,3.211060538887977600e-02,-5.889458209276199341e-02,5.523693561553955078e-02,-1.269973069429397583e-02
1.313362270593643188e-01,1.231155470013618469e-01,2.258021570742130280e-02,-4.294848442077636719e-02,-4.446290433406829834e-03,-2.370001748204231262e-02,2.714761998504400253e-03,-6.955648958683013916e-02,-4.428809881210327148e-02,-1.412743888795375824e-02,-4.318819567561149597e-02,1.633185148239135742e-01,-1.016886755824089050e-01,-4.548858478665351868e-02,1.227529272437095642e-01
5.200826004147529602e-02,-7.264549285173416138e-02,-2.069103866815567017e-01,-2.100452035665512085e-02,1.229675859212875366e-02,1.153059676289558411e-01,-1.149483770132064819e-01,-8.738335222005844116e-02,-5.335845798254013062e-02,-1.148495897650718689e-01,-8.426418900489807129e-02,-9.252144955098628998e-03,-1.480104774236679077e-02,5.702888220548629761e-02,2.901334874331951141e-02
-1.466870773583650589e-02,-7.566743344068527222e-02,1.158103421330451965e-01,7.831399329006671906e-03,-1.356258708983659744e-02,6.784690916538238525e-02,2.448943443596363068e-02,-6.524383276700973511e-02,-3.510627895593643188e-02,-8.733671903610229492e-02,-4.902656748890876770e-02,2.185218967497348785e-02,-5.799124762415885925e-02,-7.072251755744218826e-03,-1.039272546768188477e-02
-3.796470165252685547e-02,-1.108974814414978027e-01,1.166265979409217834e-01,1.942400634288787842e-02,-1.909342035651206970e-02,-4.745633155107498169e-02,-6.702735275030136108e-02,-9.186810255050659180e-02,5.937635153532028198e-02,1.026628464460372925e-01,1.147423610091209412e-01,-1.026027277112007141e-02,-2.895568870007991791e-02,-7.366809062659740448e-03,-4.001215845346450806e-02
1.082532014697790146e-02,-1.043542474508285522e-01,-4.766421392560005188e-02,4.630512371659278870e-02,5.441471189260482788e-02,1.214203760027885437e-01,8.716508001089096069e-02,-3.536389768123626709e-02,-2.721533179283142090e-02,1.064866259694099426e-01,-2.828328311443328857e-02,-3.935550525784492493e-02,1.907404512166976929e-02,5.075211450457572937e-02,-1.505449712276458740e-01
