1.317614316940307617e-01,-1.149311512708663940e-01,1.539962887763977051e-01,-4.589335992932319641e-02,-9.163749963045120239e-02,4.975683987140655518e-02,-9.979318082332611084e-02,4.616910964250564575e-02,2.528740651905536652e-02,7.778969011269509792e-04,-6.576379388570785522e-02,6.407491862773895264e-02,4.943263158202171326e-02,5.563397705554962158e-02,-4.855888709425926208e-02,-7.099181879311800003e-03,-9.693244099617004395e-02,-8.559293299913406372e-02
5.121841281652450562e-02,3.217231482267379761e-02,2.084639482200145721e-02,1.474747508764266968e-01,-1.500915084034204483e-02,-3.936203196644783020e-02,1.327698025852441788e-02,-7.293647527694702148e-02,-7.710683345794677734e-02,-1.774927079677581787e-01,-4.991713911294937134e-03,1.095994040369987488e-01,-2.517162263393402100e-02,-8.155374228954315186e-02,-6.006025522947311401e-02,1.078518182039260864e-01,7.327501196414232254e-03,-2.899353019893169403e-02
1.085983216762542725e-01,-3.540595993399620056e-02,6.772865355014801025e-02,-8.393188565969467163e-02,1.880764029920101166e-02,5.401274655014276505e-03,-1.626498103141784668e-01,-2.665320597589015961e-02,4.470443353056907654e-02,-6.218140199780464172e-02,5.553827062249183655e-02,6.219537183642387390e-02,4.732913523912429810e-02,-1.763942837715148926e-02,3.203449770808219910e-02,2.163498848676681519e-02,-8.262524753808975220e-02,-2.112044692039489746e-01
-4.929771646857261658e-02,4.851268604397773743e-02,1.499305814504623413e-01,-9.344644099473953247e-02,7.307569961994886398e-03,3.097862377762794495e-02,1.885335892438888550e-01,-1.998587697744369507e-02,1.453783065080642700e-01,-3.289314045105129480e-04,3.329262882471084595e-02,-9.925927966833114624e-02,6.958363950252532959e-02,-1.200385042466223240e-03,2.369567006826400757e-02,-2.211240306496620178e-02,2.915285900235176086e-02,-1.913070082664489746e-01
-2.032122015953063965e-02,-4.663636162877082825e-02,5.208934098482131958e-02,-6.951656937599182129e-02,3.745540603995323181e-02,-7.497774902731180191e-03,-6.087297573685646057e-02,-3.012905269861221313e-02,-2.050814777612686157e-02,-7.953354157507419586e-03,-7.930880039930343628e-02,1.890771090984344482e-02,9.597133845090866089e-02,1.887107850052416325e-03,1.361961662769317627e-01,1.198391616344451904e-01,-4.667041823267936707e-02,1.011199429631233215e-01
-7.515746355056762695e-02,-1.639276370406150818e-02,6.463462114334106445e-02,8.274235762655735016e-03,-2.058599889278411865e-02,6.679699290543794632e-03,-5.785323679447174072e-02,-8.995214104652404785e-02,1.468283534049987793e-01,-4.170659929513931274e-02,-7.069070637226104736e-02,-9.173033386468887329e-02,1.095400564372539520e-02,2.194476500153541565e-02,-5.005998536944389343e-02,-1.179718151688575745e-01,-1.962012425065040588e-02,-4.086361452937126160e-02
8.936447650194168091e-02,-1.340214908123016357e-01,6.965535879135131836e-02,-9.024806320667266846e-02,-1.480827182531356812e-01,6.338678300380706787e-02,1.000816449522972107e-01,-9.683497250080108643e-02,1.664722114801406860e-01,-9.531259536743164062e-03,-3.893841430544853210e-02,-1.775424927473068237e-02,-7.691545039415359497e-02,8.819863945245742798e-02,-5.198734626173973083e-02,6.052175071090459824e-03,-2.203053422272205353e-02,-1.915903389453887939e-01
-3.203909844160079956e-02,-1.425113063305616379e-03,1.047260873019695282e-02,7.837009429931640625e-02,-6.134461145848035812e-03,1.703529059886932373e-02,-9.779362007975578308e-03,-1.262258142232894897e-01,5.836084857583045959e-02,-5.024046450853347778e-02,-1.816692650318145752e-01,6.590517703443765640e-03,3.480193763971328735e-02,-1.106300875544548035e-01,-3.701407462358474731e-02,-3.005166538059711456e-03,4.422826692461967468e-03,-5.869339779019355774e-02
1.102089434862136841e-01,2.499733306467533112e-02,1.049887537956237793e-01,8.765202760696411133e-02,-1.184749454259872437e-01,-2.269652858376502991e-02,-2.254102192819118500e-02,1.406261175870895386e-01,-1.657621264457702637e-01,2.026152610778808594e-01,1.674560457468032837e-02,3.239849582314491272e-02,-1.260278373956680298e-02,7.915971800684928894e-03,-4.078599065542221069e-02,3.387499973177909851e-02,-1.669141650199890137e-02,-1.618024893105030060e-02
5.316752567887306213e-02,-8.125447481870651245e-02,4.888752475380897522e-02,1.249556764960289001e-01,-4.572485387325286865e-02,-1.078132446855306625e-02,-3.111006319522857666e-02,2.576045878231525421e-02,2.894613659009337425e-03,-1.250240802764892578e-01,-3.779003769159317017e-02,-1.442977488040924072e-01,1.117901131510734558e-02,-1.227944642305374146e-01,-2.556698955595493317e-02,-3.281461447477340698e-02,-6.229341961443424225e-03,-8.966764807701110840e-02
-2.562483958899974823e-02,1.102872341871261597e-01,5.942134559154510498e-02,-1.359265148639678955e-01,1.587319001555442810e-02,1.108183115720748901e-01,1.076563745737075806e-01,-1.372509151697158813e-01,-7.525758817791938782e-03,-9.889373928308486938e-02,4.453882202506065369e-02,9.827774018049240112e-02,1.582017284817993641e-03,-8.482106029987335205e-02,-2.976069599390029907e-02,-9.989304840564727783e-02,6.965303421020507812e-02,1.971906051039695740e-02
6.598640233278274536e-02,-6.269386410713195801e-02,9.644949436187744141e-02,-6.119817495346069336e-03,-8.793542161583900452e-03,-9.115472435951232910e-02,-4.598158597946166992e-02,-4.734109155833721161e-03,2.936893329024314880e-02,-4.131741076707839966e-02,-3.669971600174903870e-02,-9.709442406892776489e-02,-2.986271493136882782e-02,-1.869496852159500122e-01,4.591947048902511597e-02,-2.305367216467857361e-02,-1.048258971422910690e-02,-8.902281988412141800e-04
-5.158416926860809326e-02,-1.172580569982528687e-01,6.647788733243942261e-02,2.566918265074491501e-03,-1.127118170261383057e-01,4.048967733979225159e-02,1.385013461112976074e-01,-4.238168895244598389e-02,2.325429581105709076e-02,1.320640440098941326e-03,-6.672763079404830933e-02,-1.870425604283809662e-02,-1.062794402241706848e-02,-4.888466000556945801e-02,-1.007109805941581726e-01,1.180132925510406494e-01,-1.997634209692478180e-02,-4.193810746073722839e-02
1.721500419080257416e-02,-3.338557109236717224e-02,9.702742844820022583e-02,-2.852722071111202240e-02,1.555693596601486206e-01,-2.520586177706718445e-02,9.861500561237335205e-02,-5.079714208841323853e-02,-1.948134624399244785e-03,-8.689200878143310547e-02,1.264839768409729004e-01,-2.109583467245101929e-02,-1.764601618051528931e-01,-8.172175288200378418e-02,-5.453316867351531982e-02,-1.829390786588191986e-02,7.450543344020843506e-02,7.921660691499710083e-02
-1.096180006861686707e-01,-4.758603125810623169e-02,6.862726062536239624e-02,-1.048486456274986267e-01,-1.300526708364486694e-01,-1.009027436375617981e-01,-5.551460012793540955e-02,-8.991139382123947144e-02,2.122277393937110901e-02,-3.476907685399055481e-02,-8.048291504383087158e-02,-5.836503207683563232e-02,1.123266573995351791e-02,5.492078606039285660e-03,3.233101917430758476e-03,4.260829836130142212e-02,4.174693301320075989e-02,-1.230299398303031921e-01
-3.700106218457221985e-02,-9.646731615066528320e-02,8.726509660482406616e-02,-6.539718061685562134e-02,6.352691352367401123e-02,-2.573067694902420044e-02,6.932250224053859711e-03,3.937161527574062347e-03,8.799152076244354248e-02,1.246777474880218506e-01,-2.981585077941417694e-02,-1.229520607739686966e-02,9.569449722766876221e-02,-1.633530408143997192e-01,6.333442032337188721e-02,-1.118799485266208649e-02,1.058709844946861267e-01,8.818815648555755615e-02
1.147386729717254639e-01,2.917240932583808899e-02,1.332810074090957642e-01,7.587044034153223038e-03,-6.631869822740554810e-02,-1.467726565897464752e-02,7.593748718500137329e-02,-7.407482713460922241e-02,9.769482910633087158e-02,-1.538105122745037079e-02,-8.532194793224334717e-02,-2.976862154901027679e-02,1.657280139625072479e-02,9.237243235111236572e-02,1.382274646311998367e-02,-3.143178299069404602e-02,9.711526334285736084e-02,1.609893143177032471e-02
-8.177372813224792480e-02,-6.329512596130371094e-02,8.084157854318618774e-02,2.823121845722198486e-02,-3.997438400983810425e-02,2.727036736905574799e-02,-1.549581438302993774e-02,4.147823154926300049e-02,1.486203819513320923e-02,-5.610853806138038635e-02,-1.155268773436546326e-01,-1.410015225410461426e-01,-7.582315057516098022e-02,1.323347445577383041e-03,2.028254792094230652e-02,-8.844584226608276367e-02,4.506208747625350952e-02,1.423737406730651855e-01
2.768611162900924683e-02,-1.427085846662521362e-01,6.409741193056106567e-02,-5.073747038841247559e-02,-1.353830397129058838e-01,2.527812682092189789e-02,-9.562646597623825073e-02,-6.279685348272323608e-02,-1.350795943289995193e-02,1.219558641314506531e-01,-3.280399739742279053e-02,-7.762838620692491531e-03,7.751151919364929199e-02,-6.408252567052841187e-02,7.630418241024017334e-02,-1.476564258337020874e-02,3.085432946681976318e-02,1.115475967526435852e-01
3.195496648550033569e-02,-6.860922276973724365e-02,8.584633469581604004e-02,8.803559094667434692e-02,-3.521683067083358765e-02,-1.717363297939300537e-02,-7.237074431031942368e-03,-8.847512304782867432e-02,8.319124579429626465e-02,3.722843900322914124e-02,1.401862353086471558e-01,-6.326746195554733276e-03,3.262370079755783081e-02,-1.101262941956520081e-01,2.109165117144584656e-02,-1.686156354844570160e-02,7.042717933654785156e-02,1.535595059394836426e-01
-5.076228454709053040e-02,-2.993867732584476471e-02,3.709790110588073730e-02,1.633135378360748291e-01,-6.299640238285064697e-02,-6.471133977174758911e-02,-2.129393629729747772e-03,2.077005989849567413e-02,-1.331856939941644669e-02,1.079067438840866089e-01,1.345803379081189632e-03,1.237708553671836853e-01,-8.385257422924041748e-02,1.070308759808540344e-01,-1.431839633733034134e-02,7.098504900932312012e-02,5.257816985249519348e-02,5.646523088216781616e-02
4.334520082920789719e-03,-4.642817378044128418e-02,1.118007823824882507e-01,3.709782613441348076e-03,5.134522169828414917e-02,-4.984423890709877014e-02,-2.332425862550735474e-02,3.172207623720169067e-02,-2.354876883327960968e-02,9.202391654253005981e-02,1.608588360249996185e-02,-3.605440631508827209e-02,-6.809494644403457642e-02,1.118243634700775146e-01,-3.689531609416007996e-02,7.122630625963211060e-02,7.087244093418121338e-02,9.925395995378494263e-02
1.575317084789276123e-01,-9.636905044317245483e-02,1.452610045671463013e-01,-1.935808733105659485e-02,-3.568543121218681335e-02,-2.036997489631175995e-02,-5.312666669487953186e-02,-2.438095957040786743e-02,2.269172854721546173e-02,-3.427298739552497864e-02,-1.277154386043548584e-01,4.726167395710945129e-02,3.579145064577460289e-03,-6.045156344771385193e-02,9.256478399038314819e-02,2.248044591397047043e-03,4.150959849357604980e-02,7.268058508634567261e-02
-4.912636056542396545e-02,1.138318777084350586e-01,1.172482743859291077e-01,-5.536652728915214539e-02,7.027797400951385498e-02,1.485500782728195190e-01,5.124520510435104370e-03,1.287706941366195679e-02,7.568219210952520370e-03,-3.720487281680107117e-02,6.099664792418479919e-02,-3.019160032272338867e-02,1.100408583879470825e-01,-2.388817444443702698e-02,-5.132227763533592224e-02,-1.324682682752609253e-01,1.400803476572036743e-01,4.345828667283058167e-02
-7.137520611286163330e-02,5.086151883006095886e-02,5.617545917630195618e-02,6.408318132162094116e-02,-4.723324626684188843e-02,-6.569901853799819946e-02,4.660323634743690491e-02,-6.489036977291107178e-02,-6.818827241659164429e-02,5.882102996110916138e-03,8.840925991535186768e-03,-8.410399407148361206e-02,-9.990316629409790039e-02,-4.855605587363243103e-02,-1.291199401021003723e-02,9.638956934213638306e-02,5.508037656545639038e-02,-1.193898450583219528e-02
-1.969386637210845947e-02,-2.540283463895320892e-02,9.645331650972366333e-02,-4.611442983150482178e-02,-2.519888803362846375e-02,4.928074404597282410e-02,2.624543383717536926e-02,1.788422837853431702e-02,2.812107093632221222e-02,-4.352467600256204605e-03,-1.202017888426780701e-01,5.348401889204978943e-02,3.108740202151238918e-04,5.559410527348518372e-02,5.887798592448234558e-02,-2.487733494490385056e-03,1.674352735280990601e-01,4.629921168088912964e-02
-3.992372751235961914e-02,5.764331668615341187e-02,9.294309467077255249e-02,-9.907772392034530640e-02,-3.801028802990913391e-02,1.399428546428680420e-01,-1.394883990287780762e-01,-7.723579555749893188e-02,1.408877782523632050e-02,-9.545958787202835083e-02,7.003023475408554077e-02,-1.012255027890205383e-01,5.724717304110527039e-02,-1.048371568322181702e-01,7.855591177940368652e-02,1.488702371716499329e-02,1.019209101796150208e-01,-4.850624129176139832e-02
-2.083602920174598694e-02,-1.013375259935855865e-02,2.041936852037906647e-02,-3.960998356342315674e-02,-3.528277203440666199e-02,1.243967935442924500e-02,3.350336477160453796e-02,-7.673842459917068481e-02,-5.094235017895698547e-02,5.988473445177078247e-02,-1.797059923410415649e-02,2.818065136671066284e-02,5.884588137269020081e-02,1.363711990416049957e-02,-2.265323325991630554e-02,-1.584951183758676052e-03,4.278548434376716614e-02,-5.702837184071540833e-02
-5.311746895313262939e-02,3.247942402958869934e-02,2.749537676572799683e-02,-1.379679515957832336e-02,2.298572286963462830e-02,-4.487406834959983826e-02,-6.445383280515670776e-02,5.169028788805007935e-02,-3.494726866483688354e-02,-1.704198494553565979e-02,8.407552540302276611e-02,-6.383329629898071289e-02,-6.740201264619827271e-02,1.162211447954177856e-01,7.317426055669784546e-02,6.797033827751874924e-03,4.438893496990203857e-02,-4.439372196793556213e-02
-1.866054981946945190e-01,2.521209232509136200e-02,7.312116771936416626e-02,-7.545469701290130615e-02,4.711997881531715393e-02,5.571582913398742676e-02,7.889631390571594238e-02,6.025642505846917629e-04,1.867186836898326874e-02,-1.007452979683876038e-01,6.666359491646289825e-03,-2.220773603767156601e-03,1.127294264733791351e-02,-6.430636346340179443e-02,-1.310978084802627563e-02,-7.952138036489486694e-02,1.361918002367019653e-01,-4.637146368622779846e-02
-1.265546679496765137e-01,1.616614684462547302e-02,-2.790639363229274750e-02,-6.750826537609100342e-02,-2.152163721621036530e-02,-2.699833177030086517e-02,-4.502284899353981018e-02,-1.811947487294673920e-02,9.191800653934478760e-02,-5.178314168006181717e-03,-1.686066985130310059e-01,5.528165027499198914e-02,-3.372202441096305847e-02,-9.537589550018310547e-02,3.994119539856910706e-02,-1.131047215312719345e-02,6.581272184848785400e-02,3.301481530070304871e-02
-7.167134433984756470e-02,-7.947214692831039429e-02,1.448647081851959229e-01,-2.356202900409698486e-02,1.476010866463184357e-02,5.844426155090332031e-02,8.984461426734924316e-03,-1.923552900552749634e-01,7.009222358465194702e-02,5.305791646242141724e-02,-4.693924449384212494e-03,5.290614441037178040e-03,-1.103966608643531799e-01,-5.217281635850667953e-03,1.943569257855415344e-02,-6.374689936637878418e-02,-1.249883603304624557e-02,9.530387818813323975e-02
-1.504803150892257690e-01,7.053187489509582520e-02,4.103649780154228210e-02,4.368293657898902893e-02,7.643204927444458008e-02,-1.736733131110668182e-02,5.775428563356399536e-02,1.349463164806365967e-01,1.006899327039718628e-01,-1.044073700904846191e-01,1.828208267688751221e-01,-7.069646567106246948e-02,-4.194996505975723267e-02,-7.966455817222595215e-02,-3.253712505102157593e-02,6.560320034623146057e-03,-4.583000019192695618e-02,-2.093407139182090759e-02
-7.974200695753097534e-02,3.511819988489151001e-02,-2.194966189563274384e-02,-1.381947286427021027e-02,3.790774568915367126e-02,-7.854122668504714966e-02,-9.677959978580474854e-02,5.467721819877624512e-02,-8.053427189588546753e-02,1.102394610643386841e-01,3.021733276546001434e-02,1.131905019283294678e-01,-8.800002932548522949e-02,2.710022963583469391e-02,-8.628594689071178436e-03,-8.564378321170806885e-02,8.453737199306488037e-02,9.166220575571060181e-02
-5.172309279441833496e-02,-1.060856953263282776e-01,4.973143711686134338e-02,1.102267205715179443e-01,-4.824804142117500305e-02,6.074657663702964783e-03,-4.632017575204372406e-03,-1.263782754540443420e-02,6.849767267704010010e-02,-2.662112116813659668e-01,-7.894953712821006775e-03,-1.603515259921550751e-02,-1.825973577797412872e-02,9.463584050536155701e-03,7.589519023895263672e-02,7.609222084283828735e-03,1.752594560384750366e-01,1.105551701039075851e-02
-8.872604370117187500e-02,2.618101797997951508e-02,5.095870420336723328e-02,1.059791743755340576e-01,-2.613470191136002541e-03,-9.692063182592391968e-02,5.385832116007804871e-02,-3.029324114322662354e-02,-1.067282333970069885e-01,5.021934956312179565e-02,-1.470137387514114380e-01,6.082190200686454773e-03,-1.031703036278486252e-02,1.456844620406627655e-02,9.734131395816802979e-02,-6.030275020748376846e-03,1.422353833913803101e-01,1.481580138206481934e-01
1.040041632950305939e-02,-1.137686073780059814e-01,5.411512032151222229e-02,-8.187294751405715942e-02,-3.077007457613945007e-02,-5.046973004937171936e-02,-8.059568703174591064e-03,7.654091343283653259e-03,1.512174028903245926e-02,-3.530161827802658081e-02,1.750706462189555168e-03,-4.227719735354185104e-03,-1.321712770732119679e-04,4.903501644730567932e-02,4.449701309204101562e-02,1.860875785350799561e-01,-1.084470376372337341e-02,-4.279362782835960388e-02
-2.465078048408031464e-02,-1.419620513916015625e-01,1.014556586742401123e-01,1.280111912637948990e-02,-1.007630750536918640e-01,1.359750144183635712e-02,-3.164217993617057800e-02,-5.230044946074485779e-02,-7.387087494134902954e-02,3.906866908073425293e-02,-3.346274048089981079e-02,4.462706297636032104e-02,9.591186046600341797e-02,-6.422944366931915283e-02,9.489610791206359863e-02,-2.361603826284408569e-02,1.641454994678497314e-01,3.149450570344924927e-02
1.017269343137741089e-01,3.453519195318222046e-02,3.276611864566802979e-02,-3.751370310783386230e-02,1.378346234560012817e-01,1.078202575445175171e-01,-6.493047624826431274e-02,-7.097297161817550659e-02,-1.067599654197692871e-01,-7.746506482362747192e-02,1.786361634731292725e-01,2.996148727834224701e-02,-1.474701315164566040e-01,5.145365372300148010e-02,-3.029284439980983734e-02,-4.167927894741296768e-03,1.717048734426498413e-01,2.565080672502517700e-02
6.539945304393768311e-02,-7.729128003120422363e-02,1.101133525371551514e-01,-5.239892750978469849e-02,2.347933687269687653e-02,9.014628827571868896e-02,6.814815104007720947e-02,8.729729801416397095e-03,8.764544874429702759e-02,4.293508455157279968e-02,-2.940793894231319427e-02,-6.528153084218502045e-03,1.160746365785598755e-01,-2.742636017501354218e-03,9.357728809118270874e-02,1.155701233074069023e-03,9.171640127897262573e-02,-4.902434721589088440e-02
-8.026025258004665375e-03,-4.592097923159599304e-02,1.152884736657142639e-01,-1.231004372239112854e-01,1.039712131023406982e-01,-3.596553578972816467e-02,-3.389812633395195007e-02,-1.536593586206436157e-02,1.195682436227798462e-01,2.926913276314735413e-02,4.497706517577171326e-02,1.588147282600402832e-01,-1.493471115827560425e-02,-4.463278874754905701e-02,5.663937330245971680e-02,-5.591958761215209961e-02,4.863777011632919312e-02,9.993298351764678955e-02
1.817002147436141968e-02,-1.327122449874877930e-01,6.785264611244201660e-02,-8.179748803377151489e-02,1.828348636627197266e-02,1.690953504294157028e-03,5.596840009093284607e-02,7.135170698165893555e-02,3.619431704282760620e-02,-3.528219461441040039e-02,-8.564967662096023560e-02,-4.963444918394088745e-02,-3.196405246853828430e-02,-1.572408378124237061e-01,5.649314448237419128e-02,5.342729389667510986e-02,1.073237583041191101e-01,3.756057843565940857e-02
-2.391982078552246094e-02,-3.465561196208000183e-02,1.751044243574142456e-01,-1.255457010120153427e-02,-5.549404397606849670e-02,-1.601738110184669495e-02,-3.417610004544258118e-02,-2.587962895631790161e-02,-1.491086781024932861e-01,6.366940215229988098e-03,8.987922966480255127e-02,5.063613876700401306e-02,-8.554848283529281616e-02,6.981559842824935913e-02,8.590463548898696899e-03,5.073439702391624451e-02,7.717122789472341537e-03,2.992387115955352783e-02
-7.164014875888824463e-02,-7.364357821643352509e-03,8.188581466674804688e-02,7.812069356441497803e-02,-1.515040546655654907e-01,8.045180141925811768e-02,-7.309570908546447754e-02,-1.208399049937725067e-02,-3.288420289754867554e-02,-7.854352006688714027e-04,-7.019373122602701187e-03,5.294086411595344543e-02,-1.070602610707283020e-01,2.116065472364425659e-01,7.859241962432861328e-02,-4.797921050339937210e-03,-2.932483144104480743e-02,-1.564064249396324158e-02
-4.145991429686546326e-02,-3.565232455730438232e-02,7.863791286945343018e-02,3.324548155069351196e-02,-1.856600306928157806e-02,1.402693986892700195e-02,-9.915274567902088165e-03,-3.485639765858650208e-02,-2.305562421679496765e-02,-6.003900244832038879e-02,4.504798725247383118e-02,2.246669679880142212e-02,-1.019726786762475967e-02,-2.326749637722969055e-02,1.022987887263298035e-01,-2.704843319952487946e-02,1.313152313232421875e-01,-1.053312793374061584e-01
-7.718779891729354858e-02,6.607171148061752319e-02,9.521726518869400024e-03,-1.519953925162553787e-02,-8.922787010669708252e-02,-2.092704363167285919e-02,5.855638533830642700e-02,-1.186326816678047180e-01,-7.628453522920608521e-02,8.100256323814392090e-02,-9.961245208978652954e-02,-9.681697003543376923e-03,-1.223456300795078278e-02,-9.934742003679275513e-03,-8.065242436714470387e-04,2.789721079170703888e-02,4.673159867525100708e-02,7.858396321535110474e-02
-9.716643393039703369e-02,-9.692837297916412354e-02,6.369767338037490845e-02,6.927680224180221558e-02,9.010343812406063080e-03,1.611249707639217377e-02,-1.473041530698537827e-02,-5.766331776976585388e-02,1.993365213274955750e-02,-1.240706965327262878e-01,5.659997835755348206e-02,-1.019859910011291504e-01,-7.507526874542236328e-02,1.563826692290604115e-03,4.628163203597068787e-02,5.804158374667167664e-02,1.832555979490280151e-02,-1.167132034897804260e-01
-2.863159961998462677e-02,-1.414431035518646240e-01,5.351359769701957703e-02,-9.280283004045486450e-02,-1.193576082587242126e-01,-5.316163599491119385e-02,2.654717490077018738e-02,-9.417212009429931641e-02,-6.107797473669052124e-02,-4.065381828695535660e-03,5.111109837889671326e-02,-9.831006824970245361e-02,-1.075085103511810303e-01,1.226319372653961182e-01,7.489048689603805542e-02,1.628887802362442017e-01,4.833126440644264221e-02,-2.947558462619781494e-02
-5.799369886517524719e-02,-1.354702860116958618e-01,-7.866567373275756836e-02,2.215582318603992462e-02,-1.014955714344978333e-02,2.884095348417758942e-02,-6.115439906716346741e-02,-4.663879424333572388e-02,8.121502399444580078e-02,2.823710255324840546e-02,1.001217141747474670e-01,-8.903741091489791870e-02,-2.588869817554950714e-02,3.546109795570373535e-02,8.108705282211303711e-02,-8.942731074057519436e-05,2.146637998521327972e-02,-3.803094848990440369e-02
-2.546276897192001343e-02,-2.335612922906875610e-01,3.964200615882873535e-02,-6.961166858673095703e-02,3.653787449002265930e-02,8.714571595191955566e-02,-3.141714259982109070e-02,1.583705097436904907e-02,-5.205428600311279297e-02,-5.505508184432983398e-02,-4.034318774938583374e-02,7.770553976297378540e-02,-4.415205121040344238e-02,9.120487421751022339e-02,1.325129531323909760e-02,-1.491761207580566406e-01,1.496648639440536499e-01,-1.237145289778709412e-01
-1.062916964292526245e-01,6.672177463769912720e-02,9.830739349126815796e-02,-5.707566440105438232e-02,-3.655109927058219910e-02,2.645125426352024078e-02,2.700377069413661957e-02,6.172411516308784485e-02,2.650586515665054321e-02,2.130013704299926758e-02,1.181360427290201187e-02,1.573771238327026367e-02,-6.700347643345594406e-03,-9.708750993013381958e-02,1.755947321653366089e-01,-6.416271626949310303e-02,8.267214894294738770e-02,-1.219459227286279202e-03
-2.648794651031494141e-02,4.115249589085578918e-02,2.636729739606380463e-02,7.068544626235961914e-03,-1.935849338769912720e-02,1.118397861719131470e-01,1.723434180021286011e-01,-5.093451961874961853e-02,-7.604923844337463379e-02,-3.596477210521697998e-02,-5.457390099763870239e-02,-7.700314372777938843e-02,-9.724263101816177368e-02,6.191845517605543137e-03,6.022728979587554932e-03,-2.916399762034416199e-02,1.277444958686828613e-01,2.752924524247646332e-02
9.689072519540786743e-02,1.904719024896621704e-01,4.887125454843044281e-03,4.014030471444129944e-02,-1.654439046978950500e-02,-7.243726868182420731e-03,9.190518409013748169e-03,-1.812317036092281342e-02,1.593298763036727905e-01,-8.638855069875717163e-02,-3.511062636971473694e-02,-4.721465334296226501e-02,-1.562799662351608276e-01,6.425650790333747864e-03,2.860518917441368103e-02,8.713780343532562256e-02,-4.931231960654258728e-02,6.950842589139938354e-02
-2.942323088645935059e-01,-1.245484873652458191e-01,-1.226842124015092850e-02,1.621815562248229980e-01,-1.091751456260681152e-01,6.362751871347427368e-02,4.170135036110877991e-02,1.022671088576316833e-01,1.158094853162765503e-01,-7.229664921760559082e-02,-5.407497286796569824e-02,-7.306319475173950195e-02,3.722943947650492191e-04,3.942124173045158386e-02,2.104763500392436981e-02,-1.587575078010559082e-01,2.305390313267707825e-02,1.124450587667524815e-03
7.326951622962951660e-02,2.097803726792335510e-02,1.265766918659210205e-01,-6.441184878349304199e-02,4.805115610361099243e-02,-7.221218943595886230e-02,-3.125555068254470825e-02,-2.812362648546695709e-02,-1.051779463887214661e-01,1.842877641320228577e-02,2.712780795991420746e-02,-6.221874058246612549e-02,-5.791250150650739670e-03,5.400417838245630264e-03,3.500190004706382751e-02,-5.001265555620193481e-02,-1.319274888373911381e-03,5.545888468623161316e-02
4.945258423686027527e-02,-4.889592528343200684e-02,-1.257188711315393448e-02,1.982563734054565430e-02,3.976394236087799072e-02,-3.433436900377273560e-02,-3.162773326039314270e-03,1.063683256506919861e-01,-4.262514412403106689e-02,6.296605616807937622e-02,-4.804020747542381287e-02,9.745652205310761929e-04,-4.120605438947677612e-02,-4.035529121756553650e-02,-1.091194245964288712e-02,7.488330453634262085e-02,1.584243774414062500e-01,-6.010734289884567261e-02
-8.706633001565933228e-02,-1.201861277222633362e-01,1.690327972173690796e-01,-6.435048580169677734e-02,-6.502004689536988735e-04,7.571969181299209595e-02,-2.077186405658721924e-01,8.422818034887313843e-03,-8.513198792934417725e-02,-6.287645548582077026e-02,5.537074804306030273e-02,-5.535781756043434143e-02,-6.804123520851135254e-02,8.896471560001373291e-02,1.280082575976848602e-02,1.945270150899887085e-01,1.470028311014175415e-01,-3.570828214287757874e-02
-3.094344399869441986e-02,1.303642336279153824e-02,1.336592137813568115e-01,-2.607975155115127563e-02,-6.929054856300354004e-02,-9.403165429830551147e-02,7.874112576246261597e-02,-2.718273364007472992e-02,-3.976015001535415649e-02,2.361698076128959656e-02,1.071983277797698975e-01,-8.396520279347896576e-03,-3.697335347533226013e-02,3.847688809037208557e-02,2.077666074037551880e-01,-1.360515058040618896e-01,2.168777212500572205e-02,2.089916020631790161e-01
-5.953934788703918457e-02,-9.094695746898651123e-02,1.173818483948707581e-01,6.230460945516824722e-03,-5.212857946753501892e-02,1.265556067228317261e-01,-1.097914390265941620e-02,9.705388802103698254e-04,-3.233822062611579895e-03,-5.585955083370208740e-02,-1.023963838815689087e-01,6.732571125030517578e-02,-3.545051813125610352e-02,-4.532875865697860718e-02,4.383241385221481323e-02,3.762874007225036621e-02,1.209374889731407166e-01,8.092954009771347046e-02
2.774939127266407013e-02,6.378040462732315063e-02,-1.204689498990774155e-02,-2.628266252577304840e-02,-4.925845563411712646e-02,-3.657172992825508118e-02,-7.133260369300842285e-02,-5.412698164582252502e-02,-1.124514639377593994e-01,1.131381317973136902e-01,3.924820944666862488e-02,-1.363892406225204468e-01,-3.969063982367515564e-02,1.288427859544754028e-01,-4.755924921482801437e-03,5.512396991252899170e-02,-5.597326904535293579e-02,8.980218321084976196e-02
2.685406617820262909e-02,1.025885045528411865e-01,4.955785349011421204e-02,1.903255134820938110e-01,9.818376600742340088e-02,1.267630159854888916e-01,-2.731916494667530060e-02,-4.051459208130836487e-02,9.327852725982666016e-02,-1.540959179401397705e-01,2.367869392037391663e-02,2.725704759359359741e-02,-7.312479615211486816e-02,-7.891144603490829468e-02,8.350818604230880737e-02,-3.511429065838456154e-03,-3.203812614083290100e-02,-6.274499930441379547e-03
-1.965929381549358368e-02,-6.697747111320495605e-02,1.773536391556262970e-02,2.853041142225265503e-02,-5.489804595708847046e-02,-6.137372553348541260e-02,-2.837465330958366394e-02,1.153242141008377075e-01,6.498765200376510620e-02,-6.962590664625167847e-02,8.790601789951324463e-02,-9.506004303693771362e-02,-7.927379757165908813e-02,-2.990501187741756439e-02,4.275205358862876892e-02,4.293096251785755157e-03,6.793668866157531738e-02,8.994094096124172211e-03
