-1.753519624471664429e-01,1.140615493059158325e-01,-9.708013385534286499e-02,-3.971384838223457336e-02,-1.384510938078165054e-02,1.982461847364902496e-02,-3.104296140372753143e-02,6.581058353185653687e-02,-1.408547908067703247e-01
-8.175575733184814453e-02,-9.512814879417419434e-02,3.442355245351791382e-02,2.780873700976371765e-02,-7.394967228174209595e-02,-9.594355523586273193e-02,-3.526815026998519897e-02,5.945730209350585938e-02,-9.586576372385025024e-02
1.160521954298019409e-01,4.978832229971885681e-02,-7.015702128410339355e-02,9.395407140254974365e-02,-1.002909913659095764e-01,6.433904916048049927e-02,-1.165546551346778870e-01,-5.501490831375122070e-02,-1.537569910287857056e-01
-7.513858377933502197e-02,3.976210579276084900e-02,-7.471504807472229004e-02,-2.796696126461029053e-02,-5.179864540696144104e-02,9.102762490510940552e-02,-1.241475567221641541e-01,-8.886337745934724808e-04,-3.968334570527076721e-02
-3.456063568592071533e-02,4.798104614019393921e-02,-5.258783698081970215e-03,1.261131167411804199e-01,-3.359055519104003906e-02,2.113345451653003693e-02,2.173153124749660492e-02,-4.040144383907318115e-02,-1.587330251932144165e-01
-1.976136676967144012e-02,5.222268402576446533e-02,3.168724104762077332e-02,7.242482900619506836e-02,-1.082665100693702698e-02,-1.264186203479766846e-01,-4.516580142080783844e-03,2.158259041607379913e-02,4.461293295025825500e-02
-1.025693416595458984e-01,2.363794110715389252e-02,-2.330314740538597107e-02,5.283711105585098267e-02,-2.804437652230262756e-03,2.947244793176651001e-02,-1.049953401088714600e-01,6.756021082401275635e-02,2.278257347643375397e-02
3.911573905497789383e-03,-4.317329078912734985e-02,-5.124730989336967468e-02,1.568941473960876465e-01,-6.725278496742248535e-02,-3.530064225196838379e-02,-4.276336356997489929e-02,-1.651280373334884644e-01,-1.156826466321945190e-01
-4.394557699561119080e-02,-1.476630754768848419e-02,7.702800631523132324e-02,1.267854589968919754e-03,-1.575024612247943878e-02,1.087509840726852417e-01,-9.937478601932525635e-02,-1.466999500989913940e-01,-5.530631635338068008e-03
2.329364046454429626e-02,2.648761272430419922e-01,1.637827046215534210e-02,-6.241556257009506226e-02,3.592169284820556641e-02,-3.543050214648246765e-02,2.327340841293334961e-02,1.845269650220870972e-01,-6.016976386308670044e-02
-3.816063702106475830e-02,4.276771470904350281e-02,1.061413735151290894e-01,-4.699232429265975952e-02,-5.752977728843688965e-02,3.653344698250293732e-03,-5.795961245894432068e-02,5.070311576128005981e-02,-3.520670533180236816e-02
7.617343217134475708e-03,-1.166677847504615784e-02,-1.043911054730415344e-01,-6.700934469699859619e-02,-6.490283459424972534e-02,8.227026462554931641e-02,8.700916171073913574e-02,1.517122983932495117e-01,-9.299011528491973877e-02
-2.631573006510734558e-02,8.490356802940368652e-02,2.061341423541307449e-03,2.655283361673355103e-02,-1.607676385901868343e-03,7.951513677835464478e-02,1.069802790880203247e-01,1.287621706724166870e-01,-6.349200010299682617e-02
-2.804028615355491638e-02,4.926041886210441589e-02,4.092397913336753845e-02,1.630877107381820679e-01,-1.854335330426692963e-02,1.493008434772491455e-01,-6.280495971441268921e-02,-1.815072819590568542e-02,9.136494994163513184e-02
8.347258716821670532e-02,1.307854950428009033e-01,-5.911925435066223145e-02,-2.989621087908744812e-02,-4.190674051642417908e-02,-7.402187585830688477e-02,-6.691557914018630981e-02,-8.685516566038131714e-02,-9.195553138852119446e-03
-9.956791251897811890e-02,-2.091599069535732269e-02,-3.531519323587417603e-02,-5.395964905619621277e-02,1.684843213297426701e-03,-2.314673811197280884e-01,1.680974103510379791e-02,2.133989520370960236e-02,-1.852635480463504791e-02
1.989603973925113678e-02,-6.746658124029636383e-03,-1.118386834859848022e-01,-5.378811061382293701e-02,-7.170418743044137955e-03,2.425041235983371735e-02,1.723119057714939117e-02,9.450819343328475952e-02,-9.948202967643737793e-02
-7.344267517328262329e-02,8.821563422679901123e-02,-3.495553508400917053e-02,-4.587767273187637329e-02,-6.790137290954589844e-02,-2.186479605734348297e-02,6.189374625682830811e-02,1.334677040576934814e-01,-5.576926632784307003e-04
-1.156004890799522400e-01,-5.208778008818626404e-02,4.592350125312805176e-02,7.173728942871093750e-02,1.137348916381597519e-02,9.461173415184020996e-02,-3.441139683127403259e-02,3.131565451622009277e-02,-1.207540109753608704e-01
-1.447136998176574707e-01,7.114715129137039185e-02,-3.854044526815414429e-02,-4.526818916201591492e-02,-1.043705791234970093e-01,-5.513233691453933716e-02,1.260386873036623001e-02,-8.195968717336654663e-02,-4.575859382748603821e-02
-3.983103483915328979e-02,5.647535622119903564e-02,-1.371171791106462479e-02,-9.381614625453948975e-02,-1.083264797925949097e-01,-8.344937860965728760e-02,1.561326533555984497e-01,4.316458106040954590e-02,-1.571792960166931152e-01
-5.859671533107757568e-02,4.567153006792068481e-02,-9.485296905040740967e-02,-1.083584576845169067e-01,-2.112992666661739349e-02,-2.579310350120067596e-02,-4.312903434038162231e-02,7.037287205457687378e-02,5.024837795644998550e-03
1.982645690441131592e-01,-3.622002899646759033e-02,3.108420222997665405e-02,8.057131618261337280e-02,-5.955243483185768127e-03,9.600587189197540283e-02,-7.621311396360397339e-02,1.822452992200851440e-02,-9.901572763919830322e-02
-1.425298005342483521e-01,1.317923218011856079e-01,2.510933764278888702e-02,-4.605507850646972656e-02,6.427129358053207397e-02,1.022823825478553772e-01,8.187875896692276001e-02,-1.197904907166957855e-02,-1.260753571987152100e-01
-1.202940419316291809e-01,1.337162554264068604e-01,-4.283267632126808167e-02,6.330840406008064747e-04,-7.876401394605636597e-02,-7.537189871072769165e-02,-6.074935942888259888e-02,-1.093118488788604736e-01,-1.290722340345382690e-01
-2.952800504863262177e-02,1.385273784399032593e-01,7.904305122792720795e-03,-8.900412172079086304e-02,-1.024501398205757141e-01,-2.849155664443969727e-02,1.485364325344562531e-02,-2.859225729480385780e-03,-7.214460056275129318e-03
3.334146738052368164e-02,1.009749062359333038e-02,1.883189566433429718e-02,-6.241059396415948868e-03,-1.042841896414756775e-01,5.061178654432296753e-02,-1.807469688355922699e-02,-1.222390756011009216e-01,-1.011868938803672791e-01
1.473397668451070786e-02,7.413592189550399780e-02,-3.515543416142463684e-02,1.398191228508949280e-02,-1.367418766021728516e-01,-5.774879362434148788e-03,-5.721221864223480225e-02,3.632649406790733337e-02,-1.557779610157012939e-01
-6.440727412700653076e-02,1.784067973494529724e-02,1.458020228892564774e-02,1.110518816858530045e-02,-3.561972454190254211e-02,-1.317499428987503052e-01,-3.822046890854835510e-02,3.027876839041709900e-02,-1.221811771392822266e-01
-8.075034618377685547e-02,-2.572874724864959717e-02,-1.107400208711624146e-01,-1.006518229842185974e-01,-9.929965436458587646e-02,7.964749634265899658e-02,-9.685370139777660370e-03,4.240378364920616150e-02,-9.178447723388671875e-02
8.950033038854598999e-02,3.437085077166557312e-02,1.138252392411231995e-01,2.357714809477329254e-02,-2.203377634286880493e-01,-2.571420744061470032e-02,-7.116829603910446167e-02,-1.543708145618438721e-01,-5.898340418934822083e-02
-4.458873718976974487e-02,8.998282253742218018e-02,-7.390864193439483643e-02,4.124842584133148193e-02,-2.727027749642729759e-03,7.631526887416839600e-02,-2.497734501957893372e-02,-7.881226390600204468e-02,-1.084985658526420593e-01
2.545954100787639618e-02,9.997442364692687988e-02,6.061527878046035767e-02,-3.675946965813636780e-02,-4.395255446434020996e-02,3.212533146142959595e-02,2.966275252401828766e-02,-7.088173925876617432e-02,-2.647473663091659546e-02
5.988844856619834900e-02,-4.399628192186355591e-02,-1.151950098574161530e-02,5.728922784328460693e-02,-1.892691478133201599e-02,-5.845159292221069336e-02,4.382744431495666504e-03,-1.052494794130325317e-01,-1.289083957672119141e-01
-9.387344121932983398e-02,1.118334159255027771e-01,3.479546681046485901e-02,7.278120517730712891e-02,-3.840311616659164429e-02,2.343748463317751884e-03,3.692162036895751953e-02,-5.713499616831541061e-03,-4.282398894429206848e-02
-2.938362769782543182e-02,6.468868348747491837e-03,-4.367767367511987686e-03,-3.177849948406219482e-02,-1.144566386938095093e-01,-4.091349616646766663e-02,-1.758333668112754822e-02,-3.079961054027080536e-02,-6.414872407913208008e-02
-1.565864086151123047e-01,1.732741445302963257e-01,-1.154939010739326477e-01,-3.993827104568481445e-02,-5.127840116620063782e-02,1.060015559196472168e-01,4.123470932245254517e-02,4.380328953266143799e-02,-1.318676620721817017e-01
-8.695829659700393677e-02,8.481848239898681641e-02,1.972674764692783356e-02,6.147223524749279022e-03,-1.224658042192459106e-01,1.582249812781810760e-02,-7.084001600742340088e-02,1.905761659145355225e-02,9.761317074298858643e-02
6.494739651679992676e-02,1.094586332328617573e-03,-1.520937215536832809e-02,5.964949727058410645e-02,-2.029257081449031830e-02,7.842937338864430785e-05,1.075731869786977768e-02,-5.337656289339065552e-02,-2.103237621486186981e-02
-3.153605386614799500e-03,1.449418365955352783e-01,-2.893101796507835388e-02,-1.680490821599960327e-01,-5.569739267230033875e-02,-5.422088876366615295e-02,1.593033783137798309e-02,-9.643653407692909241e-03,-6.002194061875343323e-02
8.314785361289978027e-02,1.378086358308792114e-01,-9.012429416179656982e-02,-2.871661633253097534e-02,-1.128711402416229248e-01,-1.521741747856140137e-01,5.797626078128814697e-02,-4.710374027490615845e-02,-7.145375758409500122e-02
-9.567098319530487061e-02,5.376879870891571045e-02,-7.587266713380813599e-02,5.038172006607055664e-02,8.262461982667446136e-03,4.178545437753200531e-03,-7.140751928091049194e-02,-9.694115817546844482e-02,-8.848933875560760498e-02
3.071285970509052277e-02,5.679409205913543701e-02,-1.523017883300781250e-01,-2.831165120005607605e-02,-8.831690996885299683e-02,-1.554757654666900635e-01,1.389506086707115173e-02,-1.279061287641525269e-01,-5.123547092080116272e-02
1.048788800835609436e-01,4.438552260398864746e-02,-9.787861257791519165e-02,4.078506678342819214e-02,-1.087224707007408142e-01,-1.145078763365745544e-01,-9.375737607479095459e-02,8.993744850158691406e-02,-2.652230858802795410e-02
-3.156092762947082520e-02,1.737345755100250244e-01,-1.413273625075817108e-02,-3.936013579368591309e-02,-6.496501713991165161e-02,1.473170965909957886e-01,-1.910288585349917412e-03,-1.268195807933807373e-01,-1.210179701447486877e-01
3.085335902869701385e-02,1.170124560594558716e-01,6.752204149961471558e-02,-1.472111791372299194e-01,-6.544887274503707886e-02,5.030532553791999817e-02,-4.428413137793540955e-02,-3.643474727869033813e-02,-1.201407685875892639e-01
-3.636830020695924759e-03,-2.270313445478677750e-03,1.297988146543502808e-01,-8.482861518859863281e-02,-7.145464420318603516e-02,5.841756984591484070e-02,1.518532913178205490e-02,-4.482997115701436996e-03,2.845413424074649811e-02
1.368128228932619095e-03,2.085783705115318298e-02,-1.837753457948565483e-03,-6.194480136036872864e-02,5.003615468740463257e-02,-2.674893103539943695e-02,9.223759919404983521e-02,-7.141621783375740051e-03,-1.058837026357650757e-01
-3.755011782050132751e-02,1.845411211252212524e-02,-1.606830507516860962e-01,1.212210878729820251e-01,-1.230809018015861511e-01,8.546701632440090179e-03,-9.563559293746948242e-02,3.641385585069656372e-02,-1.583610028028488159e-01
-5.657393857836723328e-02,3.659756854176521301e-02,5.384526029229164124e-02,-9.724217467010021210e-03,-4.429307579994201660e-02,7.264572381973266602e-02,-1.321496162563562393e-02,3.193853422999382019e-03,-2.403495833277702332e-02
-1.069094091653823853e-01,2.493789233267307281e-02,1.125827059149742126e-01,-2.703871577978134155e-02,-1.392617225646972656e-01,7.214756309986114502e-02,1.287293136119842529e-01,1.006351187825202942e-01,-2.455855906009674072e-01
-4.219049215316772461e-02,5.302342772483825684e-02,-1.287225484848022461e-01,4.961199127137660980e-03,-1.383158564567565918e-01,-3.773659467697143555e-02,-5.464611947536468506e-02,-3.345776721835136414e-02,-2.270110845565795898e-01
6.997348391450941563e-04,2.472825795412063599e-01,5.149672925472259521e-02,4.321714490652084351e-02,-2.938700839877128601e-02,-6.710524111986160278e-02,-1.434926539659500122e-01,-3.125972673296928406e-02,-4.367664456367492676e-02
8.635213971138000488e-02,-8.960615843534469604e-02,6.970131769776344299e-03,2.205085940659046173e-02,-9.899241477251052856e-02,-1.744682341814041138e-01,-6.065622717142105103e-02,6.708701699972152710e-02,-3.247831165790557861e-01
3.135221451520919800e-02,2.600078284740447998e-01,4.054398462176322937e-02,4.064541310071945190e-02,-2.129182219505310059e-01,-1.524737477302551270e-01,-1.596131622791290283e-01,3.814275562763214111e-02,-1.424333453178405762e-01
-9.235637262463569641e-03,5.817664042115211487e-02,6.263607740402221680e-02,-1.116989832371473312e-02,-1.176277697086334229e-01,-7.314176857471466064e-02,-5.424362793564796448e-02,-4.502790048718452454e-02,-9.598670899868011475e-02
2.475593425333499908e-02,2.961842529475688934e-02,-7.399191707372665405e-02,1.004420518875122070e-01,-1.067055314779281616e-01,1.391969062387943268e-02,1.065617054700851440e-01,-1.523474007844924927e-01,6.847040727734565735e-03
-1.334289181977510452e-02,1.147638112306594849e-01,-1.273705158382654190e-02,-1.629631407558917999e-02,-3.343972936272621155e-02,2.279439382255077362e-02,-3.302975557744503021e-03,-1.185144633054733276e-01,-8.150483667850494385e-02
-3.870419040322303772e-02,5.177658796310424805e-02,8.910925686359405518e-02,-6.437306106090545654e-02,3.779433027375489473e-04,3.969892114400863647e-02,9.264847636222839355e-02,1.499854493886232376e-03,-6.629641866311430931e-04
3.055158816277980804e-02,1.159631274640560150e-02,4.172045737504959106e-03,-8.196570910513401031e-03,6.495188176631927490e-02,5.826054140925407410e-02,-4.802990704774856567e-02,1.926617696881294250e-02,-3.308760002255439758e-02
-1.566601544618606567e-01,5.125006660819053650e-02,-8.899609744548797607e-02,-4.721041023731231689e-02,5.714225769042968750e-02,-1.609359532594680786e-01,-7.871664315462112427e-02,-5.269611626863479614e-02,3.806040622293949127e-03
-1.534384954720735550e-02,6.813439726829528809e-02,2.964471653103828430e-02,1.237304415553808212e-02,9.713336825370788574e-02,8.866527676582336426e-02,-6.401558220386505127e-02,-5.665702745318412781e-02,-3.167447447776794434e-02
6.751561164855957031e-02,-5.577848106622695923e-02,1.255098432302474976e-01,-4.075679928064346313e-02,4.395191371440887451e-02,-7.438678760081529617e-03,-1.207308750599622726e-02,4.203902557492256165e-02,-3.949911147356033325e-02
-7.833858579397201538e-02,-3.474639728665351868e-03,-1.000668779015541077e-01,-8.600939065217971802e-03,-2.083122308249585330e-05,7.520862668752670288e-02,-4.855451360344886780e-02,-4.225054290145635605e-03,-1.062618382275104523e-02
-1.465557515621185303e-01,-4.086452350020408630e-02,-1.113167628645896912e-01,-1.216101199388504028e-01,3.306295350193977356e-02,-1.544707417488098145e-01,9.135232120752334595e-02,-3.751486167311668396e-02,5.782642867416143417e-03
-1.224227175116539001e-01,-1.345379799604415894e-01,8.297570049762725830e-02,-6.718894839286804199e-02,-4.008445888757705688e-02,5.433033034205436707e-02,-1.621807962656021118e-01,-7.432989776134490967e-02,-4.409967362880706787e-02
3.478088183328509331e-03,-3.481514379382133484e-02,-9.717974066734313965e-02,6.546017527580261230e-02,3.887725621461868286e-02,-9.302473068237304688e-02,-3.880211710929870605e-02,-2.041573822498321533e-02,-3.865385428071022034e-02
-1.024925336241722107e-01,2.130484906956553459e-03,-6.415911018848419189e-02,2.841881290078163147e-02,5.813356861472129822e-02,-3.588550165295600891e-02,2.776622213423252106e-02,-1.514606643468141556e-02,-5.529412999749183655e-02
2.387259714305400848e-02,1.027750596404075623e-01,-1.472172606736421585e-02,1.186906918883323669e-01,6.556081026792526245e-02,-1.145668327808380127e-02,4.245267063379287720e-02,3.097734600305557251e-02,3.107124380767345428e-02
-1.343501955270767212e-01,-1.341817528009414673e-01,1.387193519622087479e-02,-8.776170760393142700e-02,-3.038438968360424042e-02,4.828826338052749634e-02,-7.954557985067367554e-02,2.377342432737350464e-02,-7.964032888412475586e-02
1.268918216228485107e-01,6.344760209321975708e-02,6.159695610404014587e-02,-3.277250006794929504e-02,6.974405795335769653e-02,5.287080630660057068e-02,-6.341249495744705200e-02,-4.021346196532249451e-02,9.406298398971557617e-03
-7.389090210199356079e-02,-3.635157644748687744e-02,1.852679997682571411e-02,5.222900584340095520e-02,-1.395888347178697586e-02,8.341948688030242920e-02,-9.106651693582534790e-02,1.474162004888057709e-02,-4.876225441694259644e-02
6.133221089839935303e-02,-2.386842295527458191e-02,-4.332144558429718018e-02,6.610968708992004395e-02,7.150718569755554199e-02,-4.537872597575187683e-02,-1.162587851285934448e-01,4.130072519183158875e-02,-4.033776745200157166e-02
-3.253486007452011108e-03,-4.554860293865203857e-02,-7.397722918540239334e-03,9.089704602956771851e-02,-2.492987178266048431e-02,8.909223973751068115e-02,-7.990313321352005005e-02,-7.595446705818176270e-02,-3.293665871024131775e-02
-2.677105739712715149e-02,-1.062412783503532410e-01,-1.587580740451812744e-01,6.415151059627532959e-02,-1.938690547831356525e-03,-2.298040874302387238e-02,-1.347859762609004974e-02,-1.054652035236358643e-01,-4.432523995637893677e-02
4.975023865699768066e-02,-1.640770235098898411e-03,-5.243369191884994507e-02,2.734447270631790161e-02,2.784885652363300323e-02,-6.316788494586944580e-02,-5.755193531513214111e-02,-1.633866131305694580e-02,-4.379212856292724609e-02
-7.826384902000427246e-02,8.633521944284439087e-02,-1.013233065605163574e-01,3.912592679262161255e-02,6.408105790615081787e-02,-5.751526355743408203e-02,2.669909037649631500e-02,4.764948040246963501e-02,-9.177027270197868347e-03
2.839970774948596954e-02,-5.816717073321342468e-02,-1.765265464782714844e-01,2.703656814992427826e-02,7.799738645553588867e-02,9.062200039625167847e-02,-1.822601654566824436e-03,7.872131466865539551e-02,-6.083554401993751526e-02
7.403178140521049500e-03,-9.902545064687728882e-02,1.219998896121978760e-01,-9.862928837537765503e-02,-3.155346214771270752e-02,-8.372547477483749390e-02,1.053300499916076660e-01,6.860020011663436890e-02,-7.721507549285888672e-02
-1.016642525792121887e-02,-5.171498283743858337e-02,1.144908070564270020e-01,-1.040292233228683472e-01,2.741551958024501801e-02,-9.056011587381362915e-02,1.229477152228355408e-01,-1.483552008867263794e-01,-3.721969202160835266e-03
1.882037147879600525e-02,2.828758955001831055e-02,2.250174619257450104e-02,-1.403285562992095947e-01,9.793994575738906860e-02,-8.145854622125625610e-02,-3.874997422099113464e-02,-1.724067516624927521e-02,-8.574011921882629395e-02
-8.067317306995391846e-03,3.131695836782455444e-02,1.464747916907072067e-02,-7.853357121348381042e-03,3.907702490687370300e-02,6.156917288899421692e-02,-2.958995103836059570e-02,-1.473242491483688354e-01,-9.727615863084793091e-03
4.172260314226150513e-02,-5.511368438601493835e-02,-1.313285082578659058e-01,-4.625663161277770996e-02,-1.338069140911102295e-02,-7.075887173414230347e-02,-8.328511565923690796e-02,6.420739740133285522e-02,4.823830444365739822e-03
-3.595158224925398827e-03,1.364137381315231323e-01,3.541813045740127563e-02,5.509401112794876099e-02,9.427750110626220703e-02,1.780815422534942627e-02,7.308509200811386108e-03,-2.948347851634025574e-02,5.693708080798387527e-03
3.652423247694969177e-02,-3.764688968658447266e-02,4.520921502262353897e-03,-8.537942171096801758e-02,2.836321853101253510e-02,-2.504083514213562012e-01,-3.684723377227783203e-02,-1.954895071685314178e-02,-5.241503566503524780e-02
-2.116017974913120270e-02,4.597272723913192749e-03,-7.307934761047363281e-02,1.831694319844245911e-02,6.012318190187215805e-03,-7.269105315208435059e-02,9.356114268302917480e-02,8.313954621553421021e-02,1.184188295155763626e-02
-6.051892787218093872e-02,9.226303547620773315e-03,2.177096344530582428e-02,1.442609727382659912e-01,6.564751267433166504e-02,-1.080693900585174561e-01,-9.524722397327423096e-02,-1.554975062608718872e-01,3.321543708443641663e-02
-7.687057834118604660e-03,2.699290402233600616e-02,3.950234968215227127e-04,3.623298183083534241e-02,1.111710965633392334e-01,-3.642733022570610046e-02,1.018632785417139530e-03,7.382581010460853577e-03,3.044488839805126190e-02
-5.549064651131629944e-02,-1.901212334632873535e-01,-3.797485306859016418e-02,-2.347486652433872223e-02,-8.377357572317123413e-02,-1.168677583336830139e-01,4.967519268393516541e-02,1.994792558252811432e-02,1.343219075351953506e-02
-8.593976497650146484e-03,2.577178925275802612e-02,1.296535949222743511e-03,-9.133722633123397827e-02,5.587720498442649841e-02,-3.089360147714614868e-02,6.949011981487274170e-02,5.612286180257797241e-02,-1.236514281481504440e-02
8.497095853090286255e-02,1.490502357482910156e-01,-7.353343814611434937e-02,-1.924859546124935150e-02,9.042626619338989258e-02,8.796284347772598267e-02,-8.765600621700286865e-02,9.672606736421585083e-02,5.399273708462715149e-02
-1.774109154939651489e-02,-1.534441765397787094e-02,-5.323304608464241028e-02,3.784736990928649902e-02,1.110690087080001831e-02,6.440477818250656128e-02,7.757879048585891724e-02,-2.478297427296638489e-02,6.061514467000961304e-02
6.711104512214660645e-02,5.058343335986137390e-02,5.941464006900787354e-02,-7.776610087603330612e-03,8.434360474348068237e-02,7.106813788414001465e-02,4.483989626169204712e-02,8.894079923629760742e-02,1.890541613101959229e-02
-8.395562879741191864e-03,5.221659317612648010e-02,1.094950586557388306e-01,-2.251356095075607300e-02,4.679088294506072998e-02,1.757988892495632172e-02,2.316127903759479523e-02,6.370690651237964630e-03,5.912151932716369629e-02
-2.024040743708610535e-02,-2.467197552323341370e-02,-1.345016509294509888e-01,-1.307779178023338318e-02,3.119917027652263641e-02,1.163659393787384033e-01,-6.257021427154541016e-02,4.992771148681640625e-02,6.920704245567321777e-02
4.865524172782897949e-02,-2.349736168980598450e-02,-8.805903047323226929e-02,-7.650841772556304932e-02,1.872042659670114517e-03,3.545907093212008476e-03,8.445873111486434937e-02,-1.056137382984161377e-01,8.871077559888362885e-03
1.752514243125915527e-01,1.297046616673469543e-02,-3.674726933240890503e-03,1.203533411026000977e-01,2.418763749301433563e-02,-5.888361856341362000e-02,3.254797682166099548e-02,-7.743865251541137695e-02,4.150445014238357544e-02
-4.986782371997833252e-02,-3.244374692440032959e-02,1.426071226596832275e-01,-1.002553701400756836e-01,4.903826117515563965e-02,9.225354343652725220e-02,9.299210458993911743e-02,1.177252735942602158e-02,-2.319486066699028015e-02
-2.730690408498048782e-03,-1.482087820768356323e-01,-8.636553771793842316e-03,-6.731670349836349487e-03,-6.376352906227111816e-02,-9.845035523176193237e-02,2.448499202728271484e-02,9.736510366201400757e-02,-1.461108401417732239e-02
-1.867017522454261780e-02,-4.177831485867500305e-02,1.652323640882968903e-02,-6.933306157588958740e-02,3.337751328945159912e-02,1.314876824617385864e-01,3.522883728146553040e-02,-9.145995974540710449e-02,-2.503008954226970673e-02
8.660569041967391968e-02,4.267639294266700745e-02,1.298011094331741333e-01,-1.471968926489353180e-02,6.814938783645629883e-02,3.339507803320884705e-02,2.173607004806399345e-03,-1.105869412422180176e-01,-4.257156047970056534e-03
-4.198008403182029724e-02,-1.312263906002044678e-01,4.138636589050292969e-02,-1.023028977215290070e-03,-2.546200528740882874e-02,-1.396209597587585449e-01,9.515246748924255371e-02,-5.386869236826896667e-02,-6.379415839910507202e-02
-7.717379182577133179e-02,-5.544813722372055054e-02,-1.743848063051700592e-02,-6.162865902297198772e-04,2.161791548132896423e-02,1.499780546873807907e-02,1.092999614775180817e-02,6.946644186973571777e-02,-6.448844075202941895e-02
-1.587063260376453400e-02,-9.273743629455566406e-02,1.889412291347980499e-02,1.134808436036109924e-01,4.564258828759193420e-02,2.690254710614681244e-02,5.905656889081001282e-02,8.185248821973800659e-02,-1.373718678951263428e-01
-4.495820030570030212e-02,6.997513025999069214e-02,6.847123056650161743e-02,7.010082900524139404e-02,7.918480783700942993e-02,1.293909642845392227e-02,2.150746285915374756e-01,1.029899716377258301e-02,-7.316706329584121704e-02
1.354924440383911133e-01,1.261506527662277222e-01,5.477681383490562439e-02,-4.919442534446716309e-02,1.810666471719741821e-01,3.812145814299583435e-02,-4.514741897583007812e-02,-6.966823339462280273e-02,-1.292180567979812622e-01
5.445335432887077332e-02,3.888419643044471741e-02,-5.815139040350914001e-02,-4.125311225652694702e-02,8.423147350549697876e-02,1.685988344252109528e-02,-1.013039946556091309e-01,5.592091940343379974e-03,-1.218233034014701843e-01
8.942490816116333008e-02,-9.309579432010650635e-02,-1.042301952838897705e-01,-2.612933283671736717e-03,4.646599665284156799e-02,-1.495356708765029907e-01,-4.608132876455783844e-03,1.091005727648735046e-01,-1.886990070343017578e-01
3.622830286622047424e-02,-4.069508984684944153e-02,-7.732230424880981445e-02,-3.356637433171272278e-02,1.073520630598068237e-01,3.860215097665786743e-02,-6.956743448972702026e-02,7.571246009320020676e-03,-2.144440263509750366e-01
1.080290693789720535e-02,6.269727647304534912e-02,-4.232728481292724609e-02,1.053873822093009949e-02,1.432019174098968506e-01,-8.740583062171936035e-02,1.688282191753387451e-02,-3.414227813482284546e-02,-2.012400478124618530e-01
-5.233309790492057800e-02,3.803384024649858475e-03,-4.193329438567161560e-02,-1.938077248632907867e-02,1.072363853454589844e-01,2.315141409635543823e-01,-6.273275613784790039e-02,7.330822199583053589e-02,-1.713981628417968750e-01
7.566904649138450623e-03,9.777205437421798706e-02,9.941770136356353760e-02,-1.727445516735315323e-03,1.210565716028213501e-01,2.925981022417545319e-02,-6.231801211833953857e-02,8.479311317205429077e-02,-1.068980470299720764e-01
-3.948288410902023315e-02,-3.856896609067916870e-02,-1.642554067075252533e-02,1.729540899395942688e-02,9.604413807392120361e-02,-2.041061073541641235e-01,2.874816209077835083e-02,-2.179417386651039124e-02,-1.881541460752487183e-01
6.926713883876800537e-02,-2.520184591412544250e-02,-4.517552629113197327e-02,-2.135255634784698486e-01,3.478583320975303650e-02,2.138556167483329773e-02,-8.458273112773895264e-02,8.782842755317687988e-02,-1.218654066324234009e-01
2.230855263769626617e-02,1.499250531196594238e-02,-8.117482811212539673e-02,-1.071370244026184082e-01,1.014579460024833679e-01,-1.860336214303970337e-01,-6.959346681833267212e-02,-1.307014822959899902e-01,-9.018786251544952393e-02
-2.575464546680450439e-02,8.672871440649032593e-02,1.964154653251171112e-02,2.763345651328563690e-02,6.804635375738143921e-02,-9.982598014175891876e-03,1.807893626391887665e-02,-6.271196994930505753e-03,-4.368662089109420776e-02
9.172269701957702637e-02,-2.489985711872577667e-02,4.745414108037948608e-02,-8.919209241867065430e-03,3.180405497550964355e-02,-4.060374572873115540e-02,-9.835384041070938110e-02,-1.439186744391918182e-02,-6.791962683200836182e-02
-1.067068874835968018e-01,2.858406677842140198e-02,2.252790145576000214e-02,-8.206947892904281616e-02,5.173810198903083801e-02,4.230370745062828064e-02,-2.213264349848031998e-03,-3.737766668200492859e-02,-2.227528579533100128e-02
-5.231945216655731201e-02,-1.449932926334440708e-03,-5.975887924432754517e-02,-7.103630900382995605e-02,5.567333102226257324e-02,-8.594907820224761963e-02,-7.400219887495040894e-02,8.242179453372955322e-02,-5.031480640172958374e-02
5.850276350975036621e-02,3.079034201800823212e-02,3.957432880997657776e-02,-4.001063480973243713e-02,3.962900862097740173e-02,5.190312862396240234e-02,-6.589082628488540649e-02,-4.210095480084419250e-02,-2.505733259022235870e-02
-2.446635812520980835e-02,-8.439489454030990601e-02,-4.161877557635307312e-02,-5.491375550627708435e-02,2.221279777586460114e-02,6.209223717451095581e-02,4.116368666291236877e-02,7.725133746862411499e-02,-4.532137513160705566e-02
4.695945233106613159e-02,6.368123739957809448e-02,-3.087246417999267578e-02,-1.260545551776885986e-01,7.545437663793563843e-02,-1.019801869988441467e-01,1.365728378295898438e-01,-6.880605965852737427e-02,-1.280470006167888641e-02
6.200109794735908508e-02,2.922755666077136993e-02,-4.710770398378372192e-02,3.012907132506370544e-02,5.412814021110534668e-02,2.955974079668521881e-02,8.855492621660232544e-02,-3.586351871490478516e-02,1.435605343431234360e-02
