1.168657839298248291e-01,-4.720231983810663223e-03,-5.977570638060569763e-02,-2.446573227643966675e-02,5.665438715368509293e-03,-8.996652439236640930e-03,8.550784736871719360e-02,-3.515874221920967102e-02,-3.555826097726821899e-02,-1.061108186841011047e-01,1.922900043427944183e-02
9.877625852823257446e-02,-8.922774344682693481e-02,-6.009672768414020538e-03,2.278509177267551422e-02,-1.015460267663002014e-01,-1.102915033698081970e-01,1.904638367705047131e-03,7.024717330932617188e-02,2.397334016859531403e-02,1.075704023241996765e-01,-1.099388822913169861e-01
-1.770163476467132568e-01,6.410375982522964478e-02,7.485203444957733154e-02,1.446838527917861938e-01,-8.748427033424377441e-02,5.073076486587524414e-02,6.790509074926376343e-02,3.127110749483108521e-02,1.166729778051376343e-01,-6.597635149955749512e-02,1.503346562385559082e-01
8.165384642779827118e-03,1.365318745374679565e-01,-1.097124889492988586e-01,6.841015815734863281e-02,6.321953982114791870e-02,-1.061664149165153503e-01,6.178824976086616516e-02,-3.981791436672210693e-03,-4.908865690231323242e-02,2.676070109009742737e-02,1.020697504281997681e-01
1.198944449424743652e-01,9.802618995308876038e-03,-2.918994612991809845e-02,-4.678487032651901245e-02,-4.259563609957695007e-02,-5.257573723793029785e-02,-2.628060616552829742e-02,-1.210379600524902344e-01,1.479013590142130852e-03,-5.275366082787513733e-02,2.780044265091419220e-02
-2.106819860637187958e-02,-3.191789612174034119e-02,-1.761072874069213867e-01,-4.388837609440088272e-03,-3.502677753567695618e-02,-1.475801225751638412e-02,3.862953186035156250e-02,-1.704019308090209961e-02,1.493758521974086761e-02,1.007284075021743774e-01,-5.798669066280126572e-03
6.471244990825653076e-02,7.066552061587572098e-03,6.616277247667312622e-02,-1.971642673015594482e-02,1.529949009418487549e-01,-2.880250103771686554e-02,2.686707302927970886e-02,1.662459410727024078e-02,-2.946541272103786469e-02,2.972566150128841400e-02,5.915984138846397400e-02
1.209824681282043457e-01,-1.308929771184921265e-01,-4.138267412781715393e-02,-5.195715278387069702e-02,-4.939211532473564148e-03,-2.755800820887088776e-02,9.698253870010375977e-02,-7.095181196928024292e-02,-8.966923505067825317e-02,4.803333431482315063e-02,1.243645790964365005e-02
6.203400902450084686e-03,-1.587680913507938385e-02,-5.397679656744003296e-02,2.583710476756095886e-02,-1.749158464372158051e-02,-8.232102729380130768e-03,8.655176497995853424e-03,3.441195935010910034e-02,7.267550379037857056e-02,3.918560221791267395e-03,-9.037691354751586914e-02
-1.686759479343891144e-02,-4.401269927620887756e-02,5.367172136902809143e-02,-7.532963994890451431e-03,-3.034216910600662231e-02,-2.168218493461608887e-01,-1.109981015324592590e-01,-1.850796863436698914e-02,-1.187558174133300781e-01,1.084949541836977005e-02,5.064576491713523865e-02
-1.238287892192602158e-02,-3.686313331127166748e-02,-1.375570893287658691e-01,9.531489014625549316e-02,1.037724316120147705e-01,-2.635617554187774658e-02,-1.033226586878299713e-02,6.949455291032791138e-02,-3.097359277307987213e-02,4.671484231948852539e-02,1.095970049500465393e-01
3.165286034345626831e-02,-6.185647565871477127e-03,2.872186899185180664e-02,3.412050753831863403e-02,5.693906452506780624e-03,-1.139648407697677612e-01,-1.307620853185653687e-01,1.040236651897430420e-02,-6.909721344709396362e-02,-9.849693626165390015e-02,3.750070929527282715e-02
-9.141395986080169678e-02,1.236482113599777222e-01,-5.857455357909202576e-02,2.348329871892929077e-02,-4.452637210488319397e-02,-9.277606010437011719e-02,-1.063339691609144211e-02,1.363943214528262615e-03,-2.577064558863639832e-02,-2.584376744925975800e-02,8.194869011640548706e-02
-4.072632268071174622e-02,-9.249111264944076538e-02,6.556512322276830673e-03,1.209529265761375427e-01,3.723582625389099121e-02,-3.460749238729476929e-02,3.661445900797843933e-02,9.759820252656936646e-02,5.127342417836189270e-02,4.289530590176582336e-02,-6.517619639635086060e-02
9.352178871631622314e-02,-4.935379605740308762e-03,-9.736315347254276276e-03,-6.846937537193298340e-02,4.461935162544250488e-02,-2.206282131373882294e-02,-1.189739927649497986e-01,1.757646724581718445e-02,3.453755378723144531e-02,1.320619583129882812e-01,-6.027507036924362183e-02
-9.332665801048278809e-02,1.713521778583526611e-02,-6.857650727033615112e-02,4.784564301371574402e-02,3.043288551270961761e-02,-1.465142145752906799e-02,-2.712626159191131592e-01,6.201634556055068970e-02,2.089230343699455261e-02,2.086033858358860016e-02,2.390161156654357910e-02
-1.033962145447731018e-02,2.017042413353919983e-02,9.217900037765502930e-02,1.209238991141319275e-01,-2.824592217803001404e-02,-3.839507326483726501e-02,-1.239893287420272827e-01,9.667446464300155640e-02,5.416340380907058716e-02,-3.463102132081985474e-02,1.121598258614540100e-01
-1.280233170837163925e-02,-1.021554344333708286e-03,4.298520088195800781e-02,5.831259489059448242e-02,-1.639579236507415771e-02,-5.240000411868095398e-02,1.078158318996429443e-01,-1.306260824203491211e-01,-6.820771843194961548e-03,-5.048060417175292969e-02,-2.842290513217449188e-02
1.050511375069618225e-01,-8.345232158899307251e-02,7.531208544969558716e-02,1.379433721303939819e-01,-2.154391072690486908e-02,2.366981841623783112e-02,1.567547172307968140e-01,-5.869803577661514282e-02,-1.783478260040283203e-01,7.793409377336502075e-02,-3.678010031580924988e-02
7.052158936858177185e-03,1.378454566001892090e-01,2.069931104779243469e-02,-4.899306595325469971e-02,1.613890379667282104e-01,7.920319586992263794e-02,-1.595407873392105103e-01,-7.978394860401749611e-04,1.911167241632938385e-02,3.285352513194084167e-02,-2.876818738877773285e-02
1.632571034133434296e-02,7.463371381163597107e-03,2.065798640251159668e-02,-1.256271153688430786e-01,9.143549203872680664e-02,-8.357828110456466675e-02,1.642165519297122955e-02,-3.203658014535903931e-02,5.674645677208900452e-02,-1.852717716246843338e-03,-6.732211448252201080e-03
8.240105956792831421e-02,-1.352070365101099014e-02,-5.534322932362556458e-02,2.038174718618392944e-01,-1.526795476675033569e-01,-3.933551255613565445e-03,1.571170613169670105e-02,-3.816644847393035889e-02,-6.010871380567550659e-02,3.797643631696701050e-02,-5.657900124788284302e-02
1.566339656710624695e-02,-1.108095049858093262e-01,-4.618936032056808472e-02,4.472039267420768738e-02,1.192516181617975235e-02,2.662990987300872803e-02,-1.198476552963256836e-01,-1.516092717647552490e-01,-1.085933074355125427e-01,7.110781967639923096e-02,-3.094085305929183960e-02
-1.120338588953018188e-01,4.449190199375152588e-02,3.869937732815742493e-02,7.044239342212677002e-02,-2.215475030243396759e-02,-2.801255881786346436e-02,8.593421429395675659e-02,5.066458880901336670e-02,-1.022078692913055420e-01,-1.402724385261535645e-01,-9.636898525059223175e-03
-3.758159931749105453e-03,4.533202946186065674e-02,-1.290042102336883545e-01,8.646804094314575195e-02,-5.385670065879821777e-02,-3.912407904863357544e-02,6.373964250087738037e-02,-7.940138876438140869e-02,1.510224770754575729e-03,2.903765812516212463e-02,-2.869040518999099731e-02
-1.930666863918304443e-01,-9.459665976464748383e-03,-5.267680808901786804e-02,-7.143303006887435913e-02,4.590187594294548035e-02,-1.510797590017318726e-01,-7.287059724330902100e-02,9.263768047094345093e-02,-6.517244130373001099e-02,7.619941607117652893e-05,-3.011504001915454865e-02
-7.348971068859100342e-02,3.085300885140895844e-02,7.460951060056686401e-02,-4.960330948233604431e-02,9.974361211061477661e-02,8.556047687307000160e-04,5.385619774460792542e-02,6.534399837255477905e-02,5.160946398973464966e-02,-3.265057504177093506e-02,-1.441303361207246780e-02
-5.109850689768791199e-02,1.573447696864604950e-02,9.079521149396896362e-02,6.257522851228713989e-02,6.111757457256317139e-02,-1.004140675067901611e-01,-2.989679016172885895e-02,9.073457121849060059e-02,1.639227122068405151e-01,9.974598139524459839e-02,-1.299762576818466187e-01
-1.257753670215606689e-01,-4.218406602740287781e-02,-7.252869755029678345e-02,-1.709573343396186829e-02,-9.936227649450302124e-02,1.000212738290429115e-03,-6.674747914075851440e-02,3.874623402953147888e-02,3.666400909423828125e-02,2.479578554630279541e-02,7.875930517911911011e-02
6.125262752175331116e-02,7.168862968683242798e-02,9.786016307771205902e-03,4.308965057134628296e-02,-6.396532058715820312e-02,1.568052917718887329e-02,3.732583299279212952e-02,1.019242331385612488e-01,4.168497025966644287e-02,-3.455343842506408691e-02,8.934569358825683594e-02
-3.552960604429244995e-02,-4.138290137052536011e-02,2.835390530526638031e-02,1.682346612215042114e-01,-1.361213997006416321e-02,4.759473353624343872e-02,-1.140122711658477783e-01,1.859939396381378174e-01,-2.015822939574718475e-02,-3.075654618442058563e-02,8.608570694923400879e-02
1.322232536040246487e-03,2.352584153413772583e-02,-4.243341460824012756e-02,2.360416203737258911e-02,-6.783507298678159714e-03,-5.898182094097137451e-02,1.018986850976943970e-01,-7.670400291681289673e-02,1.282320618629455566e-01,1.522736400365829468e-01,2.017577365040779114e-02
4.710650071501731873e-02,4.292973875999450684e-02,5.148990824818611145e-02,3.515036404132843018e-02,5.600751563906669617e-02,2.145781815052032471e-01,-1.286946833133697510e-01,-4.242547228932380676e-02,2.210354898124933243e-03,3.370473906397819519e-02,-4.074322059750556946e-02
4.012608528137207031e-02,5.792631581425666809e-02,2.760983258485794067e-02,6.609162688255310059e-02,4.008914157748222351e-02,-1.367183327674865723e-01,3.396464511752128601e-03,3.912506997585296631e-02,8.798892050981521606e-02,5.959667637944221497e-02,1.033318862318992615e-01
3.917144238948822021e-02,-5.677305534482002258e-02,2.071910165250301361e-02,-3.465541522018611431e-04,1.415162980556488037e-01,7.711511850357055664e-02,7.144249393604695797e-04,1.151223853230476379e-01,-2.288678288459777832e-02,1.340446323156356812e-01,-4.879085347056388855e-02
-1.049748901277780533e-02,1.932826824486255646e-02,-6.244134902954101562e-02,1.889927387237548828e-01,8.687978237867355347e-02,-1.663853041827678680e-02,-4.391710832715034485e-02,-8.122199773788452148e-02,-3.119191713631153107e-02,-3.415979444980621338e-02,2.221935242414474487e-02
-3.623688593506813049e-02,-2.450089529156684875e-02,8.578147739171981812e-03,-4.331928119063377380e-02,-1.644663959741592407e-01,4.076058790087699890e-02,1.396960299462080002e-02,4.072206467390060425e-02,-5.478933081030845642e-02,-7.270186394453048706e-02,7.253261655569076538e-02
2.864680625498294830e-02,-8.004698902368545532e-02,-3.102789819240570068e-02,1.386688053607940674e-01,4.297532886266708374e-02,-1.954833045601844788e-02,3.457073122262954712e-02,-4.614005610346794128e-02,-3.453040868043899536e-02,4.029380902647972107e-02,-6.602170318365097046e-02
-8.578452467918395996e-02,3.115426003932952881e-02,7.128823548555374146e-02,8.445450663566589355e-02,-2.704028226435184479e-02,2.817383781075477600e-02,2.306078374385833740e-02,7.126379758119583130e-02,6.192485336214303970e-03,-1.944197691045701504e-03,-5.648115184158086777e-03
-1.698877811431884766e-01,-1.659681946039199829e-01,-5.098629370331764221e-02,7.158134132623672485e-02,-5.568815860897302628e-03,-6.040439009666442871e-02,-1.150139570236206055e-01,1.943166553974151611e-01,2.363395690917968750e-02,-2.938621677458286285e-02,-2.009789831936359406e-02
1.828037798404693604e-01,-3.653641790151596069e-02,-6.382185220718383789e-02,3.303907066583633423e-02,2.158864215016365051e-02,9.963241964578628540e-02,-5.963409319519996643e-02,-7.460764050483703613e-02,-9.286911040544509888e-02,-9.714322537183761597e-02,-3.689573705196380615e-02
-1.024473384022712708e-01,6.375662237405776978e-02,2.122547943145036697e-03,-3.292176127433776855e-02,1.066007018089294434e-01,5.695179104804992676e-02,-1.141018141061067581e-02,-9.410849958658218384e-02,-2.744810096919536591e-02,6.093421205878257751e-02,-1.585768163204193115e-01
-9.436214715242385864e-02,1.928076148033142090e-03,9.016820229589939117e-03,9.573786705732345581e-02,-6.307900696992874146e-02,-1.151817739009857178e-01,4.929341003298759460e-02,-9.524028748273849487e-02,1.233839765191078186e-01,-4.771025106310844421e-02,-2.478420548141002655e-02
-2.237547188997268677e-01,4.806772246956825256e-02,-1.022520884871482849e-01,1.848955005407333374e-01,-4.825986921787261963e-02,8.788030594587326050e-02,2.054032124578952789e-02,2.275725826621055603e-02,-3.431117907166481018e-02,-3.412717953324317932e-02,-2.923312224447727203e-02
-8.290909975767135620e-02,-8.382879197597503662e-02,2.172315493226051331e-02,9.810184687376022339e-02,9.237262420356273651e-03,3.610512614250183105e-02,5.683197453618049622e-02,3.434152156114578247e-02,-2.633788250386714935e-02,-1.894247531890869141e-02,-1.055021770298480988e-02
-5.362923070788383484e-02,-8.496634662151336670e-02,7.844430208206176758e-02,1.491139736026525497e-02,-1.563664525747299194e-02,1.025555282831192017e-01,4.849794134497642517e-02,8.035267889499664307e-02,-9.632954373955726624e-03,-5.938968434929847717e-02,-9.870482236146926880e-02
-5.332249775528907776e-02,-4.576881602406501770e-02,-7.348236441612243652e-02,1.119132805615663528e-02,-1.476762467063963413e-03,6.774031557142734528e-03,-5.943110957741737366e-02,-3.039989061653614044e-02,3.721747919917106628e-02,1.573791354894638062e-02,2.701248973608016968e-03
3.447160124778747559e-02,-7.680887728929519653e-02,7.875064015388488770e-02,4.045314714312553406e-02,2.989779226481914520e-02,1.270642578601837158e-01,-1.771973632276058197e-02,-7.171997427940368652e-02,-1.392189785838127136e-02,2.465405734255909920e-03,7.162245362997055054e-02
3.489765524864196777e-02,6.998480856418609619e-02,-5.926422774791717529e-02,7.543040066957473755e-02,-8.423648029565811157e-02,-2.387290634214878082e-02,1.905531585216522217e-01,-6.450372189283370972e-02,1.828393153846263885e-02,-3.477922454476356506e-02,-1.142272632569074631e-02
-4.315605759620666504e-02,-6.919527053833007812e-02,3.506008908152580261e-02,1.468274742364883423e-01,-5.655416846275329590e-02,7.644741708645597100e-05,7.064575701951980591e-02,3.725327923893928528e-02,-7.358052534982562065e-04,-3.614697605371475220e-02,7.375057786703109741e-02
7.196710258722305298e-02,-3.400582447648048401e-02,-6.954774260520935059e-02,1.886091008782386780e-02,2.915838547050952911e-02,-1.313959062099456787e-01,2.730810828506946564e-02,1.004979535937309265e-01,2.003567526116967201e-03,1.520404685288667679e-02,-2.806905657052993774e-03
1.295566111803054810e-01,1.078681461513042450e-02,-3.078178875148296356e-02,-1.977924816310405731e-02,-2.927591837942600250e-02,-2.920302376151084900e-02,-2.172647044062614441e-03,2.928213402628898621e-02,2.290199697017669678e-02,-1.885676570236682892e-02,3.861198201775550842e-02
-6.718838214874267578e-02,6.601362675428390503e-02,1.000109016895294189e-01,8.435387909412384033e-02,2.390072215348482132e-03,1.940458826720714569e-02,-9.854856133460998535e-02,-3.626301884651184082e-02,-1.871919841505587101e-03,-1.110074818134307861e-01,7.401678711175918579e-03
1.088641770184040070e-02,-4.384107887744903564e-02,3.328083455562591553e-02,8.152132481336593628e-02,-8.824296295642852783e-02,-5.401697009801864624e-02,1.591171920299530029e-01,1.990921981632709503e-02,-2.564816921949386597e-02,-1.226279735565185547e-01,-1.624688208103179932e-01
-4.050689935684204102e-02,7.819927483797073364e-02,-8.594118803739547729e-02,1.135655269026756287e-01,4.726885631680488586e-02,-2.236267924308776855e-02,1.141952574253082275e-01,-6.521009653806686401e-02,-4.437601938843727112e-02,2.323388457298278809e-01,-1.903287880122661591e-02
-8.512440323829650879e-02,-4.144302569329738617e-03,2.062744833528995514e-02,-2.719889208674430847e-02,1.121447049081325531e-02,1.499003171920776367e-01,3.014063090085983276e-02,-6.542040966451168060e-03,-1.462303381413221359e-02,3.729227557778358459e-02,-1.477624569088220596e-02
-1.735803931951522827e-01,5.806754156947135925e-02,2.619545906782150269e-02,1.738068647682666779e-02,-9.499221108853816986e-03,-1.309083588421344757e-02,-6.801550090312957764e-02,-1.030629202723503113e-01,-1.462274789810180664e-01,2.112574875354766846e-02,5.174104869365692139e-02
-1.815062165260314941e-01,-1.509613543748855591e-01,1.092470139265060425e-01,-5.942945368587970734e-03,2.867504954338073730e-04,4.539720714092254639e-02,-8.853749930858612061e-02,-2.084025554358959198e-02,-1.257065087556838989e-01,-2.012959867715835571e-02,2.038177698850631714e-01
1.847662031650543213e-02,-7.926497492007911205e-04,-2.927138842642307281e-02,5.026605352759361267e-02,1.619980186223983765e-01,1.457126885652542114e-01,1.121447072364389896e-03,-1.210512593388557434e-01,-1.990787088871002197e-01,-1.182018145918846130e-01,-4.047282971441745758e-03
9.880892932415008545e-02,-3.924753144383430481e-02,-6.329507380723953247e-02,-3.548486158251762390e-02,4.187689721584320068e-02,-8.322414755821228027e-02,-1.584232226014137268e-02,-3.567585721611976624e-02,-8.457568287849426270e-02,-3.434670343995094299e-02,1.069170236587524414e-01
-7.385650277137756348e-02,-2.880794182419776917e-02,-6.138842180371284485e-02,1.783706434071063995e-02,2.220849692821502686e-02,-1.348173525184392929e-02,5.432325974106788635e-02,8.925667405128479004e-02,-3.725602291524410248e-03,1.555044483393430710e-02,5.182811990380287170e-02
-9.923141449689865112e-02,1.099560037255287170e-01,-5.153423920273780823e-02,1.902160942554473877e-01,-1.559829153120517731e-02,5.692672356963157654e-02,1.356496475636959076e-02,-5.730563029646873474e-02,-5.648660287261009216e-02,-7.899301499128341675e-02,2.472980692982673645e-02
-1.454347372055053711e-01,1.530110239982604980e-01,7.839599251747131348e-02,4.966941475868225098e-02,-1.239724457263946533e-02,1.382473409175872803e-01,-4.804204776883125305e-02,7.962335646152496338e-02,4.133228212594985962e-02,2.738921716809272766e-02,-1.058177128434181213e-01
6.718087010085582733e-03,7.163210771977901459e-03,-6.210185214877128601e-02,1.735795885324478149e-01,-8.449424058198928833e-02,-4.512193799018859863e-02,-1.485562473535537720e-01,1.352150179445743561e-02,-1.085246726870536804e-01,5.116457119584083557e-03,-3.185180947184562683e-02
8.239679038524627686e-02,4.590777680277824402e-04,-1.287264842540025711e-02,4.201170429587364197e-02,1.096429303288459778e-01,1.986184157431125641e-02,9.444142878055572510e-02,-7.623629271984100342e-02,7.686260342597961426e-02,-1.046916190534830093e-02,9.714975021779537201e-03
-8.263403922319412231e-02,-1.189664192497730255e-02,5.980759114027023315e-02,6.841915100812911987e-02,7.335005700588226318e-02,1.382506340742111206e-01,-5.618311837315559387e-02,9.514334052801132202e-02,-1.149878352880477905e-01,1.737830974161624908e-02,4.812771081924438477e-02
4.821978881955146790e-02,-7.410819828510284424e-02,-8.081736415624618530e-02,1.551591046154499054e-02,6.123846396803855896e-02,3.783611208200454712e-02,-4.984815791249275208e-02,1.772143505513668060e-02,-3.169966489076614380e-02,-9.373259544372558594e-02,-1.210489720106124878e-01
1.864988952875137329e-01,-2.635210752487182617e-02,1.804010383784770966e-02,1.478614360094070435e-01,-4.555901885032653809e-02,6.196020171046257019e-02,6.050150468945503235e-02,4.899824969470500946e-03,-1.539463549852371216e-01,-2.500986121594905853e-02,-2.573525160551071167e-02
5.276447162032127380e-03,2.651883289217948914e-02,3.750033676624298096e-02,4.080201033502817154e-03,-6.161250919103622437e-02,1.001109927892684937e-01,3.646142780780792236e-02,-1.270501017570495605e-01,4.693589359521865845e-02,-7.975269109010696411e-03,-6.487480551004409790e-02
-1.662041544914245605e-01,-9.076947718858718872e-02,1.069057360291481018e-01,3.034040518105030060e-02,-2.854282036423683167e-02,-2.656783536076545715e-02,1.131171882152557373e-01,-4.132008645683526993e-03,-2.360650151968002319e-02,1.250051259994506836e-01,8.510965853929519653e-03
5.378719419240951538e-02,-1.442253738641738892e-01,-5.031078681349754333e-02,1.277453154325485229e-01,1.009974479675292969e-01,-1.151185259222984314e-01,-6.415205448865890503e-02,-4.254082962870597839e-02,-1.000172272324562073e-01,4.484077543020248413e-02,-4.640603810548782349e-02
9.375715255737304688e-02,-4.742011055350303650e-02,-7.836871594190597534e-02,8.091419935226440430e-02,-6.924490630626678467e-02,-7.156072556972503662e-02,-1.062236800789833069e-01,-3.008233010768890381e-02,7.057305425405502319e-02,-1.627883501350879669e-02,-5.034326761960983276e-02
-3.285116981714963913e-03,3.275301679968833923e-02,-4.982169345021247864e-02,1.527294218540191650e-01,1.238584239035844803e-02,-8.353474736213684082e-02,-8.609747141599655151e-02,-7.805500179529190063e-03,-7.768829166889190674e-02,2.664809301495552063e-02,-5.267728492617607117e-02
4.348291456699371338e-02,-1.137925311923027039e-01,-3.297657147049903870e-02,-1.372996717691421509e-02,1.261794008314609528e-02,1.598754199221730232e-03,-2.586726844310760498e-02,-1.605242257937788963e-03,5.236684158444404602e-02,6.601313501596450806e-02,1.646142452955245972e-02
-7.670092582702636719e-02,1.064669042825698853e-01,3.662596270442008972e-02,7.583395391702651978e-02,2.618281170725822449e-02,6.356002390384674072e-02,1.921729557216167450e-02,-2.328537032008171082e-02,3.949996829032897949e-02,-3.651613369584083557e-02,3.228905797004699707e-02
-9.349927306175231934e-02,2.863006852567195892e-02,1.049871891736984253e-01,1.209810376167297363e-01,-2.498441934585571289e-01,-1.311347819864749908e-02,-4.835431277751922607e-02,-8.296183496713638306e-02,1.431425809860229492e-01,-1.133815012872219086e-02,-1.345554292201995850e-01
1.218185052275657654e-01,-4.349432885646820068e-02,-4.188449680805206299e-02,5.618739873170852661e-02,-3.222704678773880005e-02,1.458629127591848373e-02,-2.471203058958053589e-01,-1.397580951452255249e-01,-7.048753648996353149e-02,-7.173326332122087479e-03,-1.997758075594902039e-02
-2.160112373530864716e-02,3.792693838477134705e-02,1.586753875017166138e-01,1.673757433891296387e-01,6.671082228422164917e-02,5.161591991782188416e-02,-2.282425016164779663e-02,-1.663991063833236694e-02,9.849267452955245972e-02,8.752138167619705200e-02,4.651934280991554260e-02
-8.768745511770248413e-02,-1.350407861173152924e-02,-1.000033020973205566e-01,9.520924836397171021e-02,-8.769576437771320343e-03,1.354563608765602112e-02,1.663852781057357788e-01,7.258818298578262329e-02,-8.249498903751373291e-02,-1.079462170600891113e-01,-8.321361988782882690e-02
3.995624929666519165e-02,-1.419042646884918213e-01,-1.194020919501781464e-02,1.499017775058746338e-01,-9.176141023635864258e-02,-1.996111357584595680e-03,-5.300531908869743347e-02,3.542038053274154663e-02,1.721974462270736694e-02,1.400635670870542526e-02,3.334702923893928528e-02
7.426478434354066849e-03,5.426964536309242249e-02,-1.472543925046920776e-01,8.296506106853485107e-02,7.845637947320938110e-02,7.840903848409652710e-02,1.546245813369750977e-02,-1.683399826288223267e-02,-6.136626005172729492e-02,6.021534651517868042e-02,8.695558458566665649e-02
-1.842035353183746338e-02,-7.077991962432861328e-02,7.322895806282758713e-03,4.480135068297386169e-02,-9.498129040002822876e-02,-7.438796013593673706e-02,-8.484554290771484375e-02,2.426473051309585571e-02,-3.519978746771812439e-02,7.760188728570938110e-02,1.226664148271083832e-02
3.644074127078056335e-02,4.074115771800279617e-03,6.671117991209030151e-02,3.862500563263893127e-02,8.182959258556365967e-02,5.483260750770568848e-02,-3.931387886404991150e-02,-5.531627684831619263e-02,9.122985601425170898e-02,4.968264698982238770e-02,-5.731666088104248047e-02
-1.103554852306842804e-02,-3.035061061382293701e-02,8.317179046571254730e-03,4.065939225256443024e-03,1.260878443717956543e-01,-6.780554540455341339e-03,-9.465854614973068237e-02,-6.657246500253677368e-02,-7.654143963009119034e-03,9.380641579627990723e-02,-6.427165120840072632e-02
6.723775714635848999e-02,-9.859006106853485107e-02,8.802328258752822876e-02,8.367847651243209839e-02,2.420310676097869873e-02,-1.088858246803283691e-01,-1.065283045172691345e-01,1.231833696365356445e-01,-7.474428415298461914e-02,-2.295103855431079865e-02,1.522251814603805542e-01
8.075659722089767456e-02,-2.585073187947273254e-02,1.096946001052856445e-01,5.545562133193016052e-02,6.781723350286483765e-02,4.260925110429525375e-03,-3.953831642866134644e-02,8.057892322540283203e-02,-4.858418926596641541e-02,2.398982457816600800e-02,7.082945853471755981e-02
-3.140374645590782166e-02,-1.141460984945297241e-01,1.670768298208713531e-02,5.839839950203895569e-02,-2.109742909669876099e-02,2.236317377537488937e-03,2.734161727130413055e-02,-1.227436959743499756e-02,3.918126598000526428e-02,-6.866317242383956909e-02,1.207531169056892395e-01
7.818625867366790771e-02,-1.339960396289825439e-01,8.735909312963485718e-02,2.084941044449806213e-02,3.587071970105171204e-02,-1.099855601787567139e-01,7.712934166193008423e-02,3.161862120032310486e-02,-6.899914704263210297e-03,-8.472718298435211182e-02,2.603711374104022980e-02
4.444999992847442627e-02,1.086035147309303284e-01,1.305924803018569946e-01,1.350041776895523071e-01,-4.127253778278827667e-03,-4.436460509896278381e-02,-6.060304865241050720e-02,2.142954990267753601e-02,-3.263251483440399170e-02,2.280327863991260529e-02,2.224467843770980835e-01
1.394341737031936646e-01,-3.952856641262769699e-03,8.633239567279815674e-02,7.370666414499282837e-02,-2.430356852710247040e-02,-9.476055391132831573e-03,-6.537065375596284866e-03,-9.006845951080322266e-02,-3.965808078646659851e-02,-3.081849403679370880e-02,4.754944890737533569e-02
3.120979480445384979e-02,-4.429108276963233948e-02,8.432163298130035400e-02,7.433970272541046143e-02,1.646051704883575439e-01,-4.168393835425376892e-02,8.059435337781906128e-02,1.698019355535507202e-02,-1.473151426762342453e-02,-2.067690789699554443e-01,-8.508519083261489868e-02
4.277183674275875092e-03,-1.184420734643936157e-01,3.982198238372802734e-02,2.905337326228618622e-02,-2.561789564788341522e-02,1.231558620929718018e-01,3.710696101188659668e-02,-1.698068901896476746e-02,6.335568428039550781e-02,1.996562816202640533e-03,-3.847497515380382538e-03
-7.009215652942657471e-03,8.624554611742496490e-03,5.908582359552383423e-02,6.860657781362533569e-02,-2.059533260762691498e-02,-2.400764450430870056e-02,1.558840041980147362e-03,6.697742640972137451e-02,-2.029117010533809662e-02,2.569220401346683502e-02,-3.990430850535631180e-03
-3.141375631093978882e-02,5.907310172915458679e-02,6.775655597448348999e-02,6.034875661134719849e-02,5.800502747297286987e-02,-9.553022682666778564e-02,9.742138907313346863e-03,4.420579969882965088e-02,1.340851336717605591e-01,-5.739549174904823303e-02,-1.163319274783134460e-01
1.120584607124328613e-01,4.947051033377647400e-02,2.233916893601417542e-03,9.000271558761596680e-03,-9.345093369483947754e-02,-3.417090326547622681e-02,-1.648006439208984375e-01,3.940476104617118835e-02,-4.137603193521499634e-02,5.466708913445472717e-02,-1.238943561911582947e-01
-7.643791288137435913e-02,4.208949953317642212e-02,1.275137811899185181e-01,1.070715337991714478e-01,-5.152203515172004700e-02,-7.337791472673416138e-02,-7.677482813596725464e-02,5.698236450552940369e-02,-5.900790169835090637e-02,4.819821938872337341e-02,5.511467903852462769e-02
4.061807319521903992e-02,-2.964699454605579376e-02,-1.228800229728221893e-02,-9.066045749932527542e-04,6.327643059194087982e-03,8.016877621412277222e-02,4.601480066776275635e-02,-1.820569857954978943e-02,-1.517385393381118774e-01,3.823193162679672241e-02,4.207421839237213135e-02
1.509556779637932777e-03,2.044601179659366608e-02,6.087625771760940552e-02,3.836058825254440308e-02,4.222734645009040833e-02,-1.955005712807178497e-02,1.093133538961410522e-01,-3.966481424868106842e-03,9.734313189983367920e-02,4.193016514182090759e-02,8.398149907588958740e-02
-5.274460464715957642e-02,-1.311451196670532227e-01,7.040352560579776764e-03,-2.408047905191779137e-03,-2.052130922675132751e-02,-1.618884354829788208e-01,-1.203041747212409973e-01,-8.998501300811767578e-02,4.894930124282836914e-02,5.081102717667818069e-03,2.664566598832607269e-02
-4.605253040790557861e-02,3.174235299229621887e-02,9.297454357147216797e-02,2.961221337318420410e-02,-1.848109364509582520e-01,1.458375435322523117e-02,-9.862046688795089722e-02,6.440779566764831543e-02,5.995233729481697083e-02,8.538672327995300293e-02,-3.231651708483695984e-02
1.322249919176101685e-01,-6.150799803435802460e-03,2.488299831748008728e-02,2.743943780660629272e-02,1.223454438149929047e-02,-2.438472025096416473e-02,-4.153494723141193390e-03,-2.053272724151611328e-02,-4.596490412950515747e-02,-2.935332246124744415e-02,2.079843729734420776e-02
