-8.845558017492294312e-02,4.597841575741767883e-02,1.176686957478523254e-01,3.008752688765525818e-02,1.337758381851017475e-03,-5.095278099179267883e-02,2.387426234781742096e-02,-5.034963414072990417e-02,4.791192710399627686e-02,9.137067943811416626e-02
-3.708757832646369934e-02,-2.558143436908721924e-01,8.962433785200119019e-02,-5.447922646999359131e-02,-9.310640394687652588e-02,2.749042399227619171e-02,-9.969517588615417480e-02,7.893761992454528809e-02,-4.948290809988975525e-02,5.123390629887580872e-02
7.608344778418540955e-03,-1.775755435228347778e-01,3.482089936733245850e-02,-1.271688044071197510e-01,-1.999410614371299744e-02,5.110763385891914368e-02,1.021069362759590149e-01,-5.620158277451992035e-03,9.645964950323104858e-02,1.618053317070007324e-01
-3.376960754394531250e-02,-4.294193815439939499e-03,1.714135054498910904e-03,2.449194155633449554e-02,7.781251519918441772e-02,1.080324524082243443e-03,1.526951510459184647e-02,-2.051611617207527161e-02,-2.080339789390563965e-01,9.388173371553421021e-02
5.381629243493080139e-02,-1.035056933760643005e-01,-8.748452365398406982e-02,-1.542180962860584259e-02,-1.357662677764892578e-02,-1.614616364240646362e-01,-5.175184458494186401e-02,-1.023473441600799561e-01,1.973854005336761475e-02,-3.528277622535824776e-03
-3.353209048509597778e-02,-6.112533807754516602e-02,9.753301739692687988e-02,7.688938826322555542e-02,-3.075628541409969330e-02,1.137398462742567062e-02,-1.766832359135150909e-02,-1.367421634495258331e-02,-1.099444329738616943e-01,-5.504089593887329102e-02
-3.015722148120403290e-02,-2.285622991621494293e-02,-1.801166497170925140e-02,-3.309823200106620789e-02,7.997757196426391602e-02,1.706246845424175262e-02,-8.480333723127841949e-03,-2.311970666050910950e-02,1.319954317295923829e-04,-1.213194504380226135e-01
-5.102247931063175201e-03,-6.389493495225906372e-02,-1.992707327008247375e-02,-6.434520334005355835e-02,-1.296610534191131592e-01,4.211811348795890808e-02,2.714313566684722900e-02,1.359847933053970337e-01,-1.554035693407058716e-01,-1.000835821032524109e-01
-5.872510746121406555e-02,1.158842537552118301e-02,8.491828106343746185e-03,8.344661910086870193e-04,-4.605011641979217529e-02,2.471173368394374847e-02,2.141672000288963318e-02,-3.984394297003746033e-02,-5.046312510967254639e-02,-1.008008569478988647e-01
-5.555836111307144165e-02,5.723766237497329712e-02,-2.997474558651447296e-02,-1.008071452379226685e-01,5.871265381574630737e-02,8.613792248070240021e-03,-3.359701856970787048e-02,1.158568859100341797e-01,-2.421137876808643341e-02,-6.140149757266044617e-02
4.411746934056282043e-02,-1.911306008696556091e-02,-6.883715838193893433e-02,3.982107341289520264e-02,3.245897218585014343e-02,-1.331379860639572144e-01,9.503657929599285126e-03,6.311301141977310181e-02,-7.428044825792312622e-02,-1.247924044728279114e-01
-1.105978991836309433e-02,-8.305974304676055908e-02,3.040050715208053589e-02,1.325040757656097412e-01,-1.535358373075723648e-02,-2.230520173907279968e-02,1.214192062616348267e-02,-1.939413696527481079e-01,-2.089442498981952667e-02,-6.553985923528671265e-02
8.298246562480926514e-02,1.151525825262069702e-01,-3.233893215656280518e-02,-8.322281390428543091e-02,5.934394896030426025e-02,1.103428006172180176e-01,-8.674650639295578003e-02,-5.231639370322227478e-02,-5.148284882307052612e-02,-7.348088920116424561e-02
-4.776118323206901550e-03,1.189088597893714905e-01,-3.244170453399419785e-03,9.923760592937469482e-02,-2.391991764307022095e-02,-8.466924726963043213e-02,1.220393478870391846e-01,1.405424997210502625e-02,-5.933296680450439453e-02,4.416431114077568054e-02
9.294329583644866943e-02,-1.125905066728591919e-01,-6.436130404472351074e-02,-5.687552690505981445e-02,-1.576667465269565582e-02,-1.005837693810462952e-01,-8.827580139040946960e-03,-6.082144007086753845e-02,-4.598082229495048523e-02,-9.944875724613666534e-03
1.912502571940422058e-02,6.542368326336145401e-03,-8.155453950166702271e-02,5.098108574748039246e-02,-7.127743959426879883e-02,-3.541563451290130615e-02,-8.576386421918869019e-02,-1.885729469358921051e-02,-1.748942732810974121e-01,6.728361546993255615e-02
-1.372073590755462646e-01,4.483888670802116394e-02,1.402701437473297119e-01,8.893759548664093018e-02,3.872048109769821167e-02,-1.638276726007461548e-01,-1.104831844568252563e-01,-8.338652551174163818e-02,-5.241289734840393066e-02,3.932563215494155884e-02
2.469952218234539032e-02,-2.681943587958812714e-02,-1.164226420223712921e-02,5.635986849665641785e-02,-1.750071346759796143e-01,-1.498761177062988281e-01,1.580731123685836792e-01,-6.157050654292106628e-02,-6.333047151565551758e-02,-2.550647966563701630e-02
9.049968421459197998e-02,9.070165455341339111e-02,1.015932038426399231e-01,-1.152047514915466309e-01,8.353985846042633057e-02,1.405071169137954712e-01,-5.676029715687036514e-03,-6.816682219505310059e-02,-4.567524418234825134e-02,7.180083543062210083e-02
-3.426089882850646973e-02,-3.267699852585792542e-02,-5.184845067560672760e-03,-3.087148442864418030e-02,-1.232256069779396057e-01,-5.388654768466949463e-02,-1.592585630714893341e-02,-4.095689393579959869e-03,2.595153450965881348e-02,-5.485510081052780151e-02
3.778003156185150146e-02,7.023593038320541382e-02,-1.868764869868755341e-02,-1.287992298603057861e-01,-3.617358207702636719e-02,1.799444667994976044e-02,-7.188049703836441040e-02,-3.706327453255653381e-02,-5.353368818759918213e-02,5.763519555330276489e-02
2.234407886862754822e-02,6.446430087089538574e-02,2.782291918992996216e-02,-9.612815082073211670e-02,-2.367956796661019325e-03,-6.495132297277450562e-02,2.049667760729789734e-02,9.129833430051803589e-03,-7.301276084035634995e-03,7.146343588829040527e-02
-4.641440883278846741e-02,6.463750451803207397e-02,7.072086632251739502e-02,2.081157267093658447e-02,4.074709862470626831e-02,-4.561224579811096191e-02,-4.491896182298660278e-02,6.992598623037338257e-02,3.027447499334812164e-02,-1.222909763455390930e-01
-1.700803488492965698e-01,1.057530567049980164e-01,1.307386457920074463e-01,-5.306208506226539612e-02,-9.849740192294120789e-03,5.122154206037521362e-02,-2.134061418473720551e-02,-2.447778359055519104e-02,-1.362680792808532715e-01,-1.401852518320083618e-01
-1.373100429773330688e-01,9.125226736068725586e-02,-5.331525951623916626e-02,-9.836113452911376953e-02,6.772232800722122192e-02,6.984369456768035889e-02,1.730035059154033661e-02,-1.466623544692993164e-01,-3.330018371343612671e-02,3.346895799040794373e-02
7.434406131505966187e-02,-2.715963125228881836e-02,-3.072561323642730713e-02,-1.113695651292800903e-02,-7.379063963890075684e-02,-7.935903966426849365e-02,1.146292984485626221e-01,-8.266496472060680389e-03,-3.249652683734893799e-02,1.203646883368492126e-02
-9.163841605186462402e-02,9.225674904882907867e-03,-1.897816732525825500e-02,-4.988161846995353699e-03,1.530248112976551056e-02,-2.112336270511150360e-02,2.691124752163887024e-02,4.090075567364692688e-02,3.548900038003921509e-02,5.488551780581474304e-02
3.890394046902656555e-02,1.875355243682861328e-01,-1.935988292098045349e-02,5.725209414958953857e-02,9.396276623010635376e-02,-4.221767932176589966e-02,-3.307178616523742676e-02,1.671388186514377594e-02,-8.916920423507690430e-02,-6.431634724140167236e-02
-7.945846766233444214e-02,6.800810247659683228e-02,9.523308277130126953e-02,-6.105468422174453735e-02,4.729588702321052551e-02,2.103725820779800415e-02,8.146626502275466919e-02,-8.616279810667037964e-03,-1.268550474196672440e-02,-6.860186159610748291e-02
-9.436510503292083740e-02,7.380831241607666016e-02,4.565640911459922791e-02,3.757227584719657898e-02,-1.015502512454986572e-01,1.677404195070266724e-01,-7.995579391717910767e-02,5.211754143238067627e-02,-2.304306812584400177e-02,-4.182741045951843262e-02
-1.309059858322143555e-01,7.948615401983261108e-02,-4.500791430473327637e-02,7.060001045465469360e-02,-1.019873097538948059e-02,-3.332263231277465820e-02,1.306661171838641167e-03,8.438156545162200928e-02,-1.885098069906234741e-01,-8.656093478202819824e-02
-1.853446066379547119e-01,-4.706450179219245911e-02,-1.715054363012313843e-02,-5.141735076904296875e-02,1.515961885452270508e-01,-1.834551244974136353e-01,-2.233717739582061768e-01,3.608908131718635559e-02,-1.236255653202533722e-02,-5.694449413567781448e-03
1.173495128750801086e-02,-6.478507071733474731e-02,-4.942016303539276123e-02,9.175603091716766357e-02,-6.606552004814147949e-02,5.061730742454528809e-02,-2.513661049306392670e-02,-8.540188521146774292e-02,-1.548285782337188721e-01,9.382245130836963654e-03
7.967931032180786133e-02,2.981002070009708405e-02,3.203494474291801453e-02,-9.017427265644073486e-02,-1.239691581577062607e-02,4.341616854071617126e-02,-9.138725697994232178e-02,-3.002518415451049805e-02,-1.788159273564815521e-02,5.143748223781585693e-02
3.900502994656562805e-02,8.889458142220973969e-03,-6.345218420028686523e-02,-6.065041199326515198e-02,-5.175330117344856262e-02,-3.259022906422615051e-02,8.858221583068370819e-03,9.436345845460891724e-02,-5.278490856289863586e-02,-9.612135589122772217e-02
4.609052464365959167e-02,5.106120556592941284e-02,1.753425784409046173e-02,1.691932044923305511e-02,-1.321766618639230728e-02,6.854815036058425903e-02,1.065272092819213867e-01,8.241806179285049438e-03,-4.287754744291305542e-02,7.027940358966588974e-03
1.397094130516052246e-01,-7.584771513938903809e-02,-9.783279895782470703e-02,1.178945880383253098e-02,1.015831828117370605e-01,2.121722791343927383e-03,-2.431801334023475647e-02,4.145291447639465332e-02,2.969387918710708618e-03,-1.240397337824106216e-02
-7.794489152729511261e-03,3.041754476726055145e-02,-7.176697254180908203e-02,5.957177281379699707e-02,2.979160100221633911e-02,-1.086959708482027054e-02,1.013450771570205688e-01,9.037726372480392456e-02,-9.414587169885635376e-02,-1.096881926059722900e-02
-4.383869934827089310e-03,-2.186785042285919189e-01,-2.515418455004692078e-02,1.091329380869865417e-02,-1.997353732585906982e-01,2.183460863307118416e-03,-3.196523711085319519e-02,-8.211779594421386719e-02,-1.038753688335418701e-01,1.794031448662281036e-02
3.996566310524940491e-02,6.375187635421752930e-02,-5.134221632033586502e-03,-5.147018283605575562e-02,-4.768655821681022644e-02,3.509232029318809509e-02,-1.417798548936843872e-01,-1.080498024821281433e-01,-1.343036293983459473e-01,7.726558297872543335e-02
5.136058107018470764e-02,5.276812985539436340e-02,-4.443822428584098816e-02,3.150364011526107788e-02,-9.978993982076644897e-02,-3.013249672949314117e-02,7.165797054767608643e-02,-4.963400214910507202e-02,-9.759189933538436890e-02,-3.774199867621064186e-03
1.660788245499134064e-02,4.630008712410926819e-02,-2.937124297022819519e-02,2.404170576483011246e-03,-3.628873825073242188e-02,-1.184442117810249329e-01,2.702127397060394287e-02,-2.885850146412849426e-02,-1.710368134081363678e-02,-3.475385531783103943e-02
1.705003529787063599e-01,3.268895670771598816e-02,-9.481864050030708313e-03,1.792272902093827724e-03,-5.974402278661727905e-02,-4.753448814153671265e-02,4.585397616028785706e-02,1.201947182416915894e-01,-1.086997101083397865e-03,-6.445357203483581543e-02
2.224734425544738770e-02,-3.716662758961319923e-03,1.102490164339542389e-02,5.162413697689771652e-03,6.410605460405349731e-02,4.490196704864501953e-02,1.135372444987297058e-01,6.357747316360473633e-02,-2.021990716457366943e-01,-8.146571367979049683e-02
-2.270097099244594574e-02,-1.376137435436248779e-01,-1.859181188046932220e-02,-1.662465184926986694e-02,6.928387284278869629e-02,1.401426829397678375e-02,3.163907304406166077e-02,-5.291419103741645813e-02,-6.509383022785186768e-02,9.156826138496398926e-02
4.242609441280364990e-02,-4.856643825769424438e-02,6.768872588872909546e-02,1.745124608278274536e-01,-8.528284728527069092e-02,-5.519341304898262024e-02,3.088585659861564636e-02,5.356369167566299438e-02,-1.199138164520263672e-02,-1.134553775191307068e-01
1.085282210260629654e-02,-1.727494969964027405e-02,-3.787121176719665527e-02,-1.147874966263771057e-01,-4.542014002799987793e-02,-7.733800262212753296e-02,-6.808948516845703125e-02,-5.787748470902442932e-02,-8.979240059852600098e-02,7.975944876670837402e-02
-1.821450516581535339e-02,-4.161777033004909754e-04,-1.157942712306976318e-01,-4.916843399405479431e-02,1.040218397974967957e-01,5.148863419890403748e-02,9.322299063205718994e-02,-1.294288877397775650e-02,-1.532593462616205215e-02,1.346017718315124512e-01
1.706115901470184326e-03,3.377550840377807617e-02,-1.172305494546890259e-01,-2.897222712635993958e-02,-6.026310846209526062e-02,-2.065826952457427979e-02,8.742772042751312256e-02,-7.590906694531440735e-03,-4.218442738056182861e-02,3.873623209074139595e-03
-6.186092272400856018e-03,-2.804773487150669098e-02,8.624876290559768677e-02,-1.517278794199228287e-02,-1.592716574668884277e-01,1.841832138597965240e-02,7.731299847364425659e-02,7.685653399676084518e-03,-1.206934452056884766e-01,7.032871991395950317e-02
1.671971939504146576e-02,6.867295503616333008e-02,1.248094346374273300e-02,-1.213656663894653320e-01,-1.154173747636377811e-03,-1.020641624927520752e-01,2.951559424400329590e-02,2.518512494862079620e-02,-1.390441209077835083e-01,3.793416544795036316e-02
5.358998849987983704e-02,-1.179191470146179199e-01,1.195528544485569000e-02,-8.694418519735336304e-02,6.725741177797317505e-02,4.676978860516101122e-04,-4.689471796154975891e-02,-1.317209303379058838e-01,-1.728828437626361847e-02,4.315591417253017426e-03
2.717375755310058594e-02,-3.679995983839035034e-02,-2.290062792599201202e-02,-7.451722770929336548e-02,-6.931138038635253906e-02,6.288670748472213745e-02,8.394664153456687927e-03,1.056623756885528564e-01,2.009201422333717346e-02,1.959696970880031586e-02
-3.482102649286389351e-03,-8.342101424932479858e-02,-3.213666751980781555e-02,8.662927895784378052e-03,-3.001322038471698761e-03,-2.719224989414215088e-02,6.122174113988876343e-02,6.366275995969772339e-02,-1.288718581199645996e-01,5.951634421944618225e-02
1.065889373421669006e-01,3.545830771327018738e-02,-1.157962009310722351e-01,4.066589474678039551e-02,-6.361874938011169434e-02,-1.751194009557366371e-03,-2.716344408690929413e-02,5.681637674570083618e-02,1.657495461404323578e-02,2.667923644185066223e-02
-9.655164927244186401e-02,1.788163930177688599e-02,1.030472591519355774e-01,7.749875634908676147e-02,-1.991305872797966003e-02,4.190573468804359436e-02,1.141705214977264404e-01,-3.947893157601356506e-02,-1.746160387992858887e-01,5.078650545328855515e-03
2.507510595023632050e-02,5.094126239418983459e-02,-5.693219229578971863e-02,5.134548619389533997e-02,-9.841341525316238403e-02,-5.977724492549896240e-02,8.092648349702358246e-03,-4.935806617140769958e-02,-7.994259148836135864e-02,1.472718417644500732e-01
-3.605543449521064758e-02,-6.242647394537925720e-02,-6.677289307117462158e-02,3.574549034237861633e-02,-3.729045763611793518e-02,1.735245023155584931e-04,4.613250121474266052e-02,-2.919443324208259583e-02,-3.138213977217674255e-02,2.223136089742183685e-02
-3.977134451270103455e-02,-2.880327776074409485e-02,-7.530096173286437988e-02,-8.076381683349609375e-02,-8.862644433975219727e-02,3.206480666995048523e-02,6.723441928625106812e-02,5.417937412858009338e-02,-1.186018660664558411e-01,-1.462888903915882111e-02
5.789772421121597290e-02,-3.841293975710868835e-02,-1.174263209104537964e-01,4.204555414617061615e-03,-2.959701418876647949e-02,9.062163531780242920e-03,-6.244033575057983398e-02,3.351884707808494568e-02,2.428377792239189148e-02,2.684386214241385460e-03
-5.993065610527992249e-02,-1.673557795584201813e-02,-1.371433492749929428e-02,-1.260444056242704391e-02,1.063057705760002136e-01,-3.996717277914285660e-03,-3.860076516866683960e-02,-9.095575660467147827e-02,-9.754369407892227173e-02,1.716783195734024048e-01
-6.649568676948547363e-02,6.740053743124008179e-02,-2.825299277901649475e-02,4.777929186820983887e-02,-5.093640461564064026e-02,-7.898412644863128662e-02,-8.290764689445495605e-02,6.010325625538825989e-02,1.007452793419361115e-02,-5.359829589724540710e-02
8.238414302468299866e-03,1.289882697165012360e-02,4.179221764206886292e-02,-2.479953458532691002e-03,1.665925383567810059e-01,-6.700085103511810303e-02,2.422987110912799835e-02,1.078343689441680908e-01,-4.868400841951370239e-02,5.639463290572166443e-02
1.046399474143981934e-01,4.043989628553390503e-02,-1.496975403279066086e-02,-8.566357940435409546e-02,-1.321312934160232544e-01,-1.501186937093734741e-02,-9.272246062755584717e-02,2.580434456467628479e-02,-6.501349806785583496e-02,3.965836018323898315e-02
-3.274406865239143372e-02,-2.138481847941875458e-02,1.107608154416084290e-02,2.695175074040889740e-02,3.136877715587615967e-02,-1.876659244298934937e-01,-5.605428665876388550e-02,-1.266240924596786499e-01,-5.851565301418304443e-02,2.372468635439872742e-02
-6.255513289943337440e-04,-4.584576562047004700e-02,-5.721811950206756592e-02,-7.255625445395708084e-03,2.680201455950737000e-02,-7.596255838871002197e-02,-6.961001455783843994e-02,-1.184341311454772949e-02,-2.519968710839748383e-02,-3.942002356052398682e-02
-4.056468233466148376e-02,1.028114259243011475e-01,1.390854083001613617e-02,-1.318127010017633438e-02,-3.400002047419548035e-02,-1.523914337158203125e-01,8.214716613292694092e-02,-2.187608182430267334e-02,-1.491217911243438721e-01,-3.776055201888084412e-02
-5.284916236996650696e-02,7.549855858087539673e-03,8.255164325237274170e-02,-7.723534852266311646e-02,5.194927752017974854e-02,-3.014085441827774048e-02,-2.063120529055595398e-02,-2.396500855684280396e-02,-7.945817708969116211e-02,4.556114226579666138e-02
-4.657294601202011108e-02,3.210971131920814514e-02,-4.949504509568214417e-02,2.113524265587329865e-02,1.021191105246543884e-01,6.325921416282653809e-02,1.248430367559194565e-02,-1.381837129592895508e-01,-4.915938898921012878e-02,5.318483710289001465e-02
2.834314713254570961e-03,5.502247065305709839e-02,9.383764863014221191e-02,-1.403028517961502075e-01,2.426104247570037842e-02,-9.182262420654296875e-02,5.006574094295501709e-02,-1.746490970253944397e-02,-6.325653195381164551e-02,3.254171833395957947e-02
1.363283721730113029e-03,-7.402805238962173462e-02,-5.009713396430015564e-02,4.036220908164978027e-02,-3.888799622654914856e-02,1.080941334366798401e-01,9.891124814748764038e-02,7.150599360466003418e-02,-1.114402636885643005e-01,-5.141155794262886047e-02
-7.452723383903503418e-02,6.461059302091598511e-02,-1.678578257560729980e-01,5.473866686224937439e-02,-1.093051210045814514e-02,1.547044515609741211e-02,-8.042208850383758545e-02,-1.183449774980545044e-01,-2.009165734052658081e-01,-9.378461539745330811e-02
-2.143889293074607849e-02,7.380373310297727585e-03,3.615323826670646667e-02,2.139612659811973572e-02,-1.684090495109558105e-01,-1.130097731947898865e-01,-1.716378480195999146e-01,-5.934114381670951843e-02,1.085372921079397202e-02,-9.027294069528579712e-02
7.977671921253204346e-02,-6.238057464361190796e-02,-2.262623608112335205e-01,-2.831336669623851776e-02,3.893259167671203613e-02,9.535858780145645142e-02,5.675634741783142090e-02,5.327108316123485565e-03,2.755238674581050873e-02,8.973824977874755859e-02
-5.561628937721252441e-02,-3.206651192158460617e-03,-5.014945939183235168e-02,9.881456941366195679e-02,-4.403324797749519348e-03,-8.658649772405624390e-02,-9.919599443674087524e-02,2.359011583030223846e-02,-3.159801475703716278e-03,3.016121871769428253e-02
-5.938974767923355103e-02,-5.046290531754493713e-02,-8.741407096385955811e-02,3.082579933106899261e-02,-4.582140967249870300e-02,-2.305554226040840149e-02,1.634365506470203400e-02,1.761898025870323181e-02,2.397700957953929901e-02,-1.484642326831817627e-01
-1.459313780069351196e-01,-6.885224580764770508e-02,-5.972774699330329895e-03,6.536831706762313843e-02,2.891130186617374420e-02,-9.702537953853607178e-02,2.377106621861457825e-02,-1.493435911834239960e-02,-1.018288452178239822e-02,2.541899681091308594e-02
7.376227527856826782e-02,1.938283815979957581e-02,-1.907035410404205322e-01,-3.689998015761375427e-02,-1.462712045758962631e-02,3.249755501747131348e-02,1.033124774694442749e-01,-1.427326165139675140e-02,3.636838868260383606e-02,-1.706162281334400177e-02
4.063820466399192810e-02,-7.101983577013015747e-02,-8.189135044813156128e-02,-7.357329130172729492e-02,3.168442100286483765e-02,-3.808494284749031067e-02,4.059020802378654480e-02,1.373407896608114243e-02,5.836109165102243423e-03,-7.790239155292510986e-02
-2.962677739560604095e-02,3.083730302751064301e-02,1.121824234724044800e-02,-1.905053481459617615e-02,-5.407423898577690125e-02,4.645090550184249878e-03,-9.498754143714904785e-02,-9.926684200763702393e-02,1.501496229320764542e-02,8.075092732906341553e-02
-8.321663737297058105e-02,-4.450954496860504150e-02,-2.374493703246116638e-02,1.474088756367564201e-03,-2.670150063931941986e-02,-1.047658994793891907e-01,1.736768335103988647e-02,3.091755695641040802e-02,6.989753805100917816e-03,-1.372674712911248207e-03
-4.951297491788864136e-02,7.252498716115951538e-02,8.909050375223159790e-02,-2.219306677579879761e-01,5.731946229934692383e-02,8.169561624526977539e-02,1.421804819256067276e-02,1.952301827259361744e-03,2.227107062935829163e-02,3.748836368322372437e-02
-3.862742707133293152e-02,-5.522618535906076431e-03,4.089283943176269531e-02,-4.201820120215415955e-02,-5.204027518630027771e-02,1.900662668049335480e-02,4.105443134903907776e-02,2.548137679696083069e-02,2.080189762637019157e-03,1.418614089488983154e-01
5.941015854477882385e-02,-2.071203850209712982e-02,-1.920918524265289307e-01,3.996861050836741924e-04,4.903319478034973145e-02,4.951413348317146301e-02,5.885259807109832764e-02,-9.475576132535934448e-02,2.809260785579681396e-02,3.746620379388332367e-03
7.552044116891920567e-04,4.047925397753715515e-02,-9.423100203275680542e-02,1.320328861474990845e-01,3.669952228665351868e-02,-4.161633923649787903e-02,-1.953709125518798828e-02,-1.046255081892013550e-01,-1.445578411221504211e-02,-3.597123781219124794e-03
-6.215990334749221802e-02,6.066182628273963928e-03,6.024248898029327393e-03,9.637035429477691650e-03,1.034838259220123291e-01,-1.432661525905132294e-02,-2.524373307824134827e-02,-1.412185430526733398e-01,2.623018436133861542e-02,5.874212458729743958e-02
5.240091681480407715e-02,1.383214816451072693e-02,-1.234237402677536011e-01,-8.700703084468841553e-02,6.543695926666259766e-02,-1.477172598242759705e-02,2.889613620936870575e-03,-6.295489519834518433e-02,-1.613903976976871490e-02,-3.724674135446548462e-02
-4.771027248352766037e-03,-1.131156533956527710e-01,-1.390910893678665161e-01,8.981300145387649536e-02,-2.993306890130043030e-02,1.208124980330467224e-01,-1.267684251070022583e-01,-2.510041370987892151e-02,1.562091987580060959e-02,-8.165374398231506348e-02
-7.311390340328216553e-02,-8.482078462839126587e-02,-1.321014761924743652e-01,-3.401554375886917114e-02,-5.790447443723678589e-02,-8.731942623853683472e-02,-4.553606733679771423e-02,1.120039727538824081e-02,1.334206666797399521e-02,2.094596624374389648e-03
3.701731562614440918e-02,6.564436852931976318e-02,-6.958182156085968018e-02,-1.607868373394012451e-01,1.303706225007772446e-02,3.987650200724601746e-02,7.572763413190841675e-02,3.291387856006622314e-02,1.260682591237127781e-03,-1.201997920870780945e-01
7.119769603013992310e-02,6.243794783949851990e-02,-3.943175449967384338e-02,1.519921049475669861e-02,-1.614737361669540405e-01,1.149529069662094116e-01,-1.939104944467544556e-01,2.527939155697822571e-02,1.861558482050895691e-02,-7.072010636329650879e-02
1.493526622653007507e-02,5.957136675715446472e-02,5.596771463751792908e-02,-7.350185513496398926e-02,-1.167841255664825439e-01,2.746852859854698181e-02,-6.041814759373664856e-02,8.545853942632675171e-02,5.272244103252887726e-03,-1.233970373868942261e-02
-8.103477954864501953e-02,8.863995224237442017e-02,5.813005194067955017e-02,-3.785750269889831543e-02,5.403065308928489685e-02,-5.598900839686393738e-02,-1.051464900374412537e-01,-2.355523034930229187e-02,5.386289209127426147e-02,1.650714501738548279e-02
-2.843555621802806854e-02,-2.212682068347930908e-01,-4.728668928146362305e-02,3.117029182612895966e-02,4.249306023120880127e-02,8.841329254209995270e-04,-2.243566513061523438e-02,-2.171710366383194923e-03,-1.147497817873954773e-02,-6.107792723923921585e-04
2.558670192956924438e-02,-1.027804762125015259e-01,-2.713773213326931000e-02,7.005724310874938965e-02,-6.327011436223983765e-02,-4.922601208090782166e-02,-5.335166305303573608e-02,-7.384973764419555664e-02,4.008517041802406311e-02,-7.435673475265502930e-02
-3.319774288684129715e-03,7.634467910975217819e-03,3.705121949315071106e-02,2.561874315142631531e-02,-9.077358990907669067e-02,8.497605100274085999e-03,-1.062398403882980347e-01,-2.918699011206626892e-02,-6.297143176198005676e-03,6.311492621898651123e-02
7.683579623699188232e-02,9.595075249671936035e-02,-4.640065599232912064e-03,-1.810100674629211426e-01,-9.035637974739074707e-02,-2.374849282205104828e-02,-1.083602830767631531e-01,-5.034497007727622986e-02,9.113919921219348907e-03,3.328819293528795242e-03
-1.837188564240932465e-02,-9.067655354738235474e-02,-1.072359755635261536e-01,-2.735156007111072540e-02,-2.588169649243354797e-02,-6.917236000299453735e-02,-8.016061782836914062e-02,-8.263046294450759888e-02,-9.678329806774854660e-04,-7.724917493760585785e-03
-1.030844300985336304e-01,-3.888638690114021301e-02,6.699913740158081055e-02,8.572146296501159668e-02,3.399579599499702454e-02,3.937995992600917816e-03,4.067226778715848923e-03,-1.574368327856063843e-01,5.453777965158224106e-03,-6.207004189491271973e-02
-6.686086207628250122e-02,-3.081742301583290100e-02,-8.740112185478210449e-02,1.127413138747215271e-01,5.669694021344184875e-02,3.215378522872924805e-02,7.545021921396255493e-02,-1.669146567583084106e-01,3.078205138444900513e-02,8.089759200811386108e-02
-9.591532498598098755e-02,3.528713807463645935e-02,-7.102604955434799194e-03,-4.189448431134223938e-02,-3.608507663011550903e-02,3.127385675907135010e-02,1.077025607228279114e-01,-9.691736102104187012e-02,1.023490913212299347e-02,-1.535128802061080933e-02
3.474907204508781433e-02,-1.315067894756793976e-02,1.428798288106918335e-01,2.579591423273086548e-02,3.200137615203857422e-02,-1.879112794995307922e-02,9.514685720205307007e-02,-7.759470492601394653e-02,1.036303211003541946e-02,-7.597173750400543213e-02
-9.879583865404129028e-02,7.642612606287002563e-02,-2.243563532829284668e-02,-6.064614281058311462e-02,-2.727801352739334106e-02,-4.366212710738182068e-02,-3.418922424316406250e-02,8.316339552402496338e-02,1.941206865012645721e-02,-1.736739277839660645e-01
1.329459808766841888e-02,4.890882875770330429e-03,-8.236332982778549194e-02,-4.349531140178442001e-03,2.667064964771270752e-02,-7.457883656024932861e-02,-1.264615803956985474e-01,-1.807193011045455933e-01,9.029607288539409637e-03,1.476131659001111984e-02
8.127326518297195435e-02,-9.760132431983947754e-02,2.636446245014667511e-02,9.877490252256393433e-02,-1.005673594772815704e-02,-1.742496192455291748e-01,-5.643946677446365356e-02,3.274945169687271118e-02,1.672121882438659668e-02,7.650728523731231689e-02
6.143421400338411331e-03,-8.426640997640788555e-04,-1.907880753278732300e-01,-8.569360524415969849e-02,2.709345333278179169e-02,-1.309071481227874756e-01,-4.662507027387619019e-02,8.987393975257873535e-02,4.254569485783576965e-02,3.787622600793838501e-02
4.446429014205932617e-02,-9.987464547157287598e-02,3.022925183176994324e-02,1.005757078528404236e-01,-1.801177300512790680e-02,-6.631918251514434814e-03,-2.255308255553245544e-02,1.625947952270507812e-01,9.991149272536858916e-05,1.066693216562271118e-01
-1.323157846927642822e-01,1.163950841873884201e-02,-6.503274291753768921e-02,-9.908761084079742432e-02,-9.071319364011287689e-03,4.483192786574363708e-02,-2.448417097330093384e-01,-6.109116971492767334e-02,2.904655784368515015e-02,2.771834470331668854e-02
-9.557443112134933472e-02,-1.021766066551208496e-01,5.839306395500898361e-03,1.434117555618286133e-01,7.098004966974258423e-02,2.166559686884284019e-03,-8.492107689380645752e-02,5.201055482029914856e-02,2.441942319273948669e-02,3.462064638733863831e-02
-1.051122546195983887e-01,-5.627789348363876343e-02,2.095730975270271301e-02,1.704818941652774811e-02,-1.462802849709987640e-02,-2.116055460646748543e-03,5.976197868585586548e-02,4.168733954429626465e-02,1.318696606904268265e-02,1.635940372943878174e-02
-5.615587811917066574e-03,4.940848797559738159e-02,-6.245956942439079285e-02,-5.597585067152976990e-02,4.300996661186218262e-02,-2.395865023136138916e-01,-5.620300769805908203e-02,-8.312360942363739014e-02,9.521799162030220032e-03,7.025847584009170532e-02
