-7.909898646175861359e-03,-1.675322651863098145e-02,-1.711844094097614288e-02,-4.546081181615591049e-03,-5.043167248368263245e-02,4.221693088766187429e-04,-1.634652465581893921e-01,-3.345393761992454529e-02,-5.757133476436138153e-03
-5.350691266357898712e-03,-3.876256197690963745e-02,9.281288087368011475e-02,-2.367418259382247925e-02,-3.578900173306465149e-02,7.861844450235366821e-02,-2.478283643722534180e-02,1.158293336629867554e-01,-9.906005859375000000e-02
-2.005575969815254211e-02,-1.090438887476921082e-01,-9.185964614152908325e-02,5.446414463222026825e-03,9.355392307043075562e-02,8.223481476306915283e-03,-8.411862701177597046e-02,1.132301837205886841e-01,8.243647962808609009e-02
1.510875578969717026e-02,6.330609787255525589e-03,1.757587939500808716e-01,-9.527689963579177856e-02,3.540803864598274231e-02,8.474000543355941772e-02,2.914413996040821075e-02,-7.721828669309616089e-02,1.126569807529449463e-01
-3.738282620906829834e-02,1.563865691423416138e-02,6.943983584642410278e-02,4.146131128072738647e-02,1.223059371113777161e-01,-5.025340244174003601e-02,-1.288071274757385254e-01,-7.157958298921585083e-02,-2.881733328104019165e-02
-4.205207526683807373e-02,-1.152979023754596710e-02,-5.046096444129943848e-02,-1.234842091798782349e-01,1.488351970911026001e-01,4.504302889108657837e-02,2.489796653389930725e-02,6.353693455457687378e-02,-7.401610910892486572e-02
-4.160968586802482605e-02,3.621958568692207336e-02,-5.247307568788528442e-02,-1.386679857969284058e-01,-7.599794305860996246e-03,-4.294517636299133301e-02,1.057181041687726974e-03,4.018507525324821472e-02,-3.731712698936462402e-02
-3.898782655596733093e-02,2.111450731754302979e-01,-2.263878658413887024e-02,-3.811809793114662170e-02,6.544848531484603882e-02,-1.920482516288757324e-02,4.390710499137639999e-03,-5.032779276371002197e-02,-2.567688375711441040e-02
-1.682675443589687347e-02,-2.806261554360389709e-02,-1.349668651819229126e-01,1.216517947614192963e-02,1.718218438327312469e-02,1.519640237092971802e-01,-6.220101937651634216e-02,-9.818378090858459473e-02,4.611031338572502136e-02
-2.220179140567779541e-02,-1.240627914667129517e-01,-1.284582763910293579e-01,1.560452673584222794e-02,7.034759502857923508e-03,7.139512896537780762e-02,-3.266998380422592163e-02,-5.826190486550331116e-02,3.144644573330879211e-02
-6.397825479507446289e-02,-8.329507708549499512e-02,-1.058227010071277618e-02,-1.911742426455020905e-02,3.018621727824211121e-02,-3.804873302578926086e-02,-5.933240801095962524e-02,-1.706690154969692230e-02,-5.892357975244522095e-02
1.147888787090778351e-02,-5.332085490226745605e-02,8.337978273630142212e-02,4.200396593660116196e-03,7.910478860139846802e-02,-7.045604288578033447e-02,-8.284826576709747314e-02,-1.606781966984272003e-02,-1.473249681293964386e-02
3.590009408071637154e-03,-1.441467404365539551e-01,-7.408420741558074951e-02,-5.163954570889472961e-02,3.826258704066276550e-02,-1.088560838252305984e-02,1.270540989935398102e-02,-9.756007790565490723e-02,-1.858576200902462006e-02
-2.389315143227577209e-02,3.009811602532863617e-02,3.150041773915290833e-02,6.067873165011405945e-02,1.487185060977935791e-01,-4.545554146170616150e-02,4.498539492487907410e-02,3.881857916712760925e-02,-1.301932334899902344e-01
-6.441453099250793457e-02,3.489599376916885376e-02,-1.441306062042713165e-02,-1.117530744522809982e-02,3.286395072937011719e-01,-4.787554964423179626e-02,6.513328291475772858e-03,-1.428628712892532349e-01,-2.301686629652976990e-02
-6.940468214452266693e-03,-1.117701008915901184e-01,1.019611116498708725e-02,-7.295425236225128174e-02,3.624741733074188232e-02,-4.232814162969589233e-02,2.627164591103792191e-03,3.335884539410471916e-03,5.410981923341751099e-02
-8.402143418788909912e-02,3.755150735378265381e-02,-1.409964412450790405e-01,-2.996806427836418152e-02,2.143899649381637573e-01,-4.503476247191429138e-02,2.372173406183719635e-02,7.305597513914108276e-02,-1.065925881266593933e-02
-8.196624368429183960e-02,-2.442808263003826141e-02,3.780395910143852234e-02,4.985155165195465088e-02,-4.860674589872360229e-02,3.230114653706550598e-02,6.554363667964935303e-02,2.329511642456054688e-01,-8.957546204328536987e-02
7.042923010885715485e-03,-7.304987311363220215e-02,-5.930229276418685913e-02,-7.308480143547058105e-02,1.153776124119758606e-01,-6.176615506410598755e-02,7.056964095681905746e-03,-2.493833377957344055e-02,-2.059169113636016846e-02
-7.892213761806488037e-02,-1.515173017978668213e-01,-1.361527713015675545e-03,2.749117277562618256e-02,1.584561467170715332e-01,5.125495418906211853e-02,7.926050573587417603e-02,-5.413870513439178467e-02,-1.965495524927973747e-03
-1.346313804388046265e-01,8.670005481690168381e-04,-1.105803065001964569e-02,3.317097947001457214e-02,1.897500008344650269e-01,-7.419905066490173340e-02,-1.534221973270177841e-02,-6.873407214879989624e-02,8.116257190704345703e-02
6.575857847929000854e-02,4.872753750532865524e-03,-3.785177320241928101e-02,-4.626221954822540283e-02,1.123567298054695129e-02,6.995017174631357193e-03,-2.477654628455638885e-02,9.943934530019760132e-02,-2.140679769217967987e-02
-1.015217602252960205e-01,1.733003929257392883e-02,-1.113177984952926636e-01,4.680627584457397461e-02,4.765974730253219604e-02,-4.894666001200675964e-02,-4.316742531955242157e-03,-2.990096062421798706e-02,-1.024233549833297729e-01
-3.351826593279838562e-02,5.906625092029571533e-02,-2.500598505139350891e-02,-4.838667437434196472e-02,2.564506530761718750e-01,-4.798373952507972717e-02,-1.791916973888874054e-02,7.539457827806472778e-02,1.108065024018287659e-01
-4.196458309888839722e-02,-1.263930201530456543e-01,-5.134291015565395355e-03,2.805192489176988602e-03,7.862096279859542847e-02,-5.704937502741813660e-02,-1.060246396809816360e-02,-3.202342987060546875e-02,-8.981698006391525269e-02
-4.659719392657279968e-02,-2.484383620321750641e-02,-5.428002774715423584e-02,-1.270350217819213867e-01,1.090513095259666443e-01,6.852913647890090942e-02,-2.300831861793994904e-02,6.696063093841075897e-03,-6.717894971370697021e-02
-8.068487793207168579e-02,-9.084083884954452515e-02,1.429646611213684082e-01,3.163047507405281067e-02,1.768523454666137695e-01,1.768262498080730438e-02,-4.185967892408370972e-02,7.679203897714614868e-02,-7.614711672067642212e-02
-2.235553599894046783e-02,-1.563738435506820679e-01,-3.393477946519851685e-02,-1.883737370371818542e-02,1.205194666981697083e-01,-5.742425844073295593e-02,-3.254046663641929626e-02,1.002594530582427979e-01,5.004928261041641235e-02
-2.547260001301765442e-02,7.092033326625823975e-02,1.159990504384040833e-01,1.138733606785535812e-02,7.858853042125701904e-02,-1.565264910459518433e-02,1.745121553540229797e-02,8.493865281343460083e-02,5.499748885631561279e-02
-6.474771350622177124e-02,9.448753297328948975e-02,1.911427974700927734e-01,-2.047338709235191345e-02,1.384250670671463013e-01,-3.267942741513252258e-02,4.195864498615264893e-02,-4.422427155077457428e-03,-7.448812574148178101e-02
-2.070014178752899170e-02,-7.196806836873292923e-03,-2.420814707875251770e-02,-9.053491987287998199e-03,8.097893744707107544e-02,-7.437451183795928955e-02,-5.917761847376823425e-02,-2.804348245263099670e-02,-1.556966900825500488e-01
-5.517186969518661499e-02,-1.682765036821365356e-01,-1.584210060536861420e-02,-9.549302607774734497e-02,3.868060931563377380e-02,1.089009195566177368e-01,1.715009808540344238e-01,-6.533794105052947998e-02,1.138022467494010925e-01
-5.228374525904655457e-02,2.063544932752847672e-03,-1.231012567877769470e-01,-7.129088789224624634e-02,1.939516067504882812e-01,-7.196608930826187134e-02,-9.858892858028411865e-02,-9.845165535807609558e-03,-2.563325874507427216e-02
-3.512920439243316650e-02,9.160507470369338989e-02,1.445540338754653931e-01,1.446792110800743103e-02,9.977640211582183838e-02,-1.285080891102552414e-02,-1.849278211593627930e-01,7.165549788624048233e-03,6.298127025365829468e-02
-4.209771752357482910e-02,-1.073532178997993469e-01,-7.248672097921371460e-02,5.039363354444503784e-02,9.140643477439880371e-02,-3.534701839089393616e-02,1.243853475898504257e-02,-1.406150460243225098e-01,-4.418722912669181824e-02
-4.399349913001060486e-02,-6.528323888778686523e-02,9.783640503883361816e-02,-6.210689432919025421e-03,7.259289920330047607e-02,-1.680015623569488525e-01,-5.387865006923675537e-02,7.110442221164703369e-02,-8.438269793987274170e-02
-8.292581140995025635e-02,-1.776452511548995972e-01,8.962640166282653809e-02,-1.285863220691680908e-01,6.776862591505050659e-02,5.995234474539756775e-02,-9.298880398273468018e-02,-4.385079070925712585e-02,9.643495082855224609e-02
-6.335408985614776611e-02,3.945362567901611328e-02,-8.443688601255416870e-02,-7.034390419721603394e-02,2.266884781420230865e-02,1.917085610330104828e-02,-4.858274757862091064e-02,-4.074013233184814453e-02,4.537116736173629761e-02
-6.713731586933135986e-02,5.850805435329675674e-03,9.950356557965278625e-03,-9.316368401050567627e-02,2.164968848228454590e-02,4.109027609229087830e-02,1.342358887195587158e-01,2.846859581768512726e-02,-7.052683830261230469e-02
-6.242453679442405701e-02,-5.523946136236190796e-02,-8.016315102577209473e-02,-2.041354477405548096e-01,-1.251825690269470215e-01,1.267816871404647827e-01,-1.636137366294860840e-01,-3.733722865581512451e-02,2.534997090697288513e-02
-6.117771565914154053e-02,4.623853787779808044e-02,-1.889538578689098358e-02,-3.083915077149868011e-02,-1.759951859712600708e-01,2.272979542613029480e-02,-4.793550446629524231e-02,-3.501785174012184143e-02,9.151933342218399048e-02
-1.336278207600116730e-02,3.578435629606246948e-02,1.487467736005783081e-01,-3.684671968221664429e-02,-5.067001283168792725e-02,-4.708884283900260925e-02,2.084019826725125313e-03,1.510260161012411118e-02,4.030240327119827271e-02
-5.063352361321449280e-02,-3.036661259829998016e-02,5.600636824965476990e-02,2.705012634396553040e-02,-5.640295892953872681e-02,-2.033529989421367645e-02,-5.776045098900794983e-02,-1.268573384732007980e-02,2.685629390180110931e-02
-2.677018195390701294e-02,1.412886381149291992e-01,-1.107008606195449829e-01,-4.660712555050849915e-02,7.497942447662353516e-02,-2.088028006255626678e-02,-1.252533346414566040e-01,-8.588761091232299805e-02,7.425000518560409546e-02
-4.044682532548904419e-02,7.065654546022415161e-02,-1.275343447923660278e-01,-5.461033806204795837e-02,4.961458221077919006e-02,-5.554189905524253845e-02,1.135003194212913513e-01,1.658242940902709961e-01,8.070228993892669678e-02
-6.356641184538602829e-03,1.305634379386901855e-01,1.235811188817024231e-01,4.115068167448043823e-02,3.461560606956481934e-02,5.787343531847000122e-02,-7.975257188081741333e-02,5.664701759815216064e-02,-1.819966244511306286e-03
-1.212025340646505356e-02,-3.124176757410168648e-03,4.455385729670524597e-02,-5.980104953050613403e-02,-1.087654680013656616e-01,-1.419223695993423462e-01,-3.064805082976818085e-02,-3.415944799780845642e-02,-1.295890808105468750e-01
-6.500809639692306519e-02,-9.592994302511215210e-02,9.834212064743041992e-02,4.761419072747230530e-02,6.006465107202529907e-02,-7.420231401920318604e-02,6.449020653963088989e-02,1.617744266986846924e-01,-1.205225884914398193e-01
-2.824345044791698456e-02,-5.400047451257705688e-02,-8.776115253567695618e-03,-7.892537862062454224e-03,-1.384034603834152222e-01,-4.036413505673408508e-02,1.778883114457130432e-02,5.474473536014556885e-02,-6.191582605242729187e-02
-4.530124366283416748e-02,-2.080051228404045105e-02,-8.070191740989685059e-02,-1.406918913125991821e-01,-6.694502383470535278e-02,-2.135584317147731781e-02,-1.265054047107696533e-01,-6.833424326032400131e-03,9.757032990455627441e-02
-8.783421479165554047e-03,8.952027186751365662e-03,2.625888772308826447e-02,5.054308101534843445e-02,-3.043700940907001495e-03,-1.306453049182891846e-01,3.710020333528518677e-02,-4.629987478256225586e-02,5.062219500541687012e-02
-5.988161638379096985e-02,-1.884189993143081665e-02,-1.780325174331665039e-02,-3.166249394416809082e-02,1.406525261700153351e-02,1.789434552192687988e-01,-7.515526562929153442e-02,1.003848686814308167e-01,-3.991938754916191101e-02
-4.210346937179565430e-02,5.794472992420196533e-02,1.146684214472770691e-01,5.776963010430335999e-02,-1.913502961397171021e-01,-5.263059586286544800e-02,1.511704623699188232e-01,7.332846522331237793e-02,-1.575012803077697754e-01
-4.278885200619697571e-02,4.509894549846649170e-02,-3.769987449049949646e-02,-4.659931734204292297e-02,-1.291418522596359253e-01,1.633731275796890259e-02,-1.059029847383499146e-01,5.445054918527603149e-02,-9.414408355951309204e-02
-6.697364151477813721e-02,4.159182682633399963e-02,6.608316674828529358e-03,4.632813110947608948e-02,-7.912731170654296875e-02,-8.264266699552536011e-02,1.170961069874465466e-03,-1.764542981982231140e-02,-6.627446040511131287e-03
-2.949711680412292480e-02,3.640441596508026123e-02,-8.068147301673889160e-02,4.362250491976737976e-02,-1.164147853851318359e-01,5.573052912950515747e-02,-1.566763408482074738e-02,-6.785563379526138306e-02,4.049552977085113525e-02
-2.646908164024353027e-02,-1.293482184410095215e-01,-2.011288702487945557e-02,1.123102381825447083e-02,-1.965840458869934082e-01,-5.174773186445236206e-02,4.449276253581047058e-02,-9.945749305188655853e-03,-6.037953868508338928e-02
-9.850420057773590088e-02,3.478252561762928963e-03,7.593917194753885269e-03,-4.266443103551864624e-02,-1.027321442961692810e-01,-1.130368411540985107e-01,2.833137661218643188e-02,7.647927105426788330e-02,-2.315835654735565186e-02
-6.047420669347047806e-03,-1.504236459732055664e-01,-4.596868157386779785e-02,7.295018434524536133e-02,-1.517612207680940628e-02,-5.212660133838653564e-02,1.841202192008495331e-02,3.741488978266716003e-02,-9.859531372785568237e-02
-5.606398358941078186e-02,2.145393379032611847e-02,-9.789965301752090454e-02,-3.404269367456436157e-02,4.107472300529479980e-02,-3.359087184071540833e-02,6.543664634227752686e-02,7.328680902719497681e-02,-1.344747394323348999e-01
-9.579612314701080322e-02,-1.075718849897384644e-01,-6.350909173488616943e-02,3.027349896728992462e-02,9.464527666568756104e-02,8.447415381669998169e-02,4.061838611960411072e-02,7.545903325080871582e-02,5.775693804025650024e-02
-5.693095177412033081e-02,3.430192125961184502e-03,8.528033643960952759e-02,-7.283010333776473999e-02,2.167050540447235107e-01,2.690099179744720459e-02,-2.399544976651668549e-02,-1.806605607271194458e-02,6.576813757419586182e-02
-8.637471497058868408e-02,-6.046208553016185760e-03,1.604387350380420685e-02,-2.722110413014888763e-02,8.801379799842834473e-02,-6.012937799096107483e-02,-2.695868164300918579e-02,-1.159120425581932068e-01,-1.861559152603149414e-01
-1.425071805715560913e-02,6.391537934541702271e-02,-1.783679611980915070e-02,4.899948835372924805e-02,9.769421070814132690e-03,-5.492162704467773438e-02,6.924024224281311035e-02,-8.214683085680007935e-02,-1.310208253562450409e-02
-7.788766175508499146e-02,2.115867435932159424e-01,4.446243122220039368e-02,6.521254777908325195e-02,8.924914151430130005e-02,-2.338208444416522980e-02,4.863936081528663635e-02,-1.302552223205566406e-01,-1.757628917694091797e-01
-6.119248643517494202e-02,2.439697273075580597e-02,6.898492574691772461e-03,-3.719573095440864563e-02,-7.636680454015731812e-02,4.565649852156639099e-02,1.015031859278678894e-01,-1.036490197293460369e-03,-5.918291211128234863e-02
-4.029643535614013672e-02,-1.189565192908048630e-02,-1.933825574815273285e-02,6.676615029573440552e-02,1.589667052030563354e-01,8.110926300287246704e-02,-6.416917592287063599e-02,-1.939087361097335815e-02,-2.164199948310852051e-01
-1.802081428468227386e-02,-3.369296714663505554e-02,-4.569406807422637939e-02,-9.766877442598342896e-02,-1.191826164722442627e-01,-1.175870150327682495e-01,1.087260693311691284e-01,-8.906818181276321411e-02,-3.801173344254493713e-02
-7.722775638103485107e-02,1.135230958461761475e-01,1.512323506176471710e-02,1.792356185615062714e-02,-1.980872303247451782e-01,-1.328534036874771118e-01,-7.210390269756317139e-02,-7.632847130298614502e-02,-8.347198367118835449e-02
-2.623718045651912689e-02,-2.668340690433979034e-02,-1.102825440466403961e-02,-8.106299489736557007e-02,-1.287715882062911987e-02,1.046147719025611877e-01,-7.551245391368865967e-02,4.335080832242965698e-02,-1.953567750751972198e-02
-5.169943720102310181e-02,-8.501690626144409180e-02,-9.389732033014297485e-02,5.471538379788398743e-02,-5.934716761112213135e-02,1.514928489923477173e-01,-3.001290746033191681e-02,-4.284161329269409180e-02,3.391296137124300003e-03
-7.118615508079528809e-02,3.353774920105934143e-02,2.737967483699321747e-02,8.314057439565658569e-02,-5.857488140463829041e-02,7.378508895635604858e-02,7.636241614818572998e-02,-2.557862922549247742e-02,6.124543491750955582e-03
-4.717388004064559937e-02,-1.805307809263467789e-03,-8.611366897821426392e-02,-7.421971112489700317e-02,1.887934841215610504e-02,-6.478267908096313477e-02,7.494443655014038086e-02,8.690392225980758667e-02,-1.184408068656921387e-01
-5.862741172313690186e-02,-6.140962615609169006e-02,3.611873835325241089e-02,-1.045566275715827942e-01,-1.300247162580490112e-01,8.375217765569686890e-02,1.415804177522659302e-01,-5.636782851070165634e-03,-3.225581720471382141e-02
-6.338226795196533203e-02,-5.380957573652267456e-02,7.577532529830932617e-02,-2.427542023360729218e-02,2.998700365424156189e-02,4.035722091794013977e-02,-1.501493062824010849e-02,7.583407312631607056e-02,-4.253274947404861450e-02
-1.653190143406391144e-02,-1.053268462419509888e-01,-3.081383183598518372e-02,-8.781980723142623901e-02,6.816913932561874390e-02,9.141252189874649048e-02,-8.359564095735549927e-02,-1.305893808603286743e-01,3.577360510826110840e-02
-4.539782181382179260e-02,-4.877706989645957947e-02,-1.490609049797058105e-01,-7.808630913496017456e-02,4.552777111530303955e-02,-5.593184847384691238e-03,-3.174326568841934204e-02,-2.142373286187648773e-02,-6.845542043447494507e-02
-7.157074660062789917e-02,7.047379761934280396e-02,-7.992785423994064331e-02,-3.597078844904899597e-02,4.642020165920257568e-02,-6.309235095977783203e-02,-1.216409262269735336e-03,-4.846083745360374451e-02,1.355987787246704102e-01
-6.409522611647844315e-03,7.177792489528656006e-03,-8.267247676849365234e-02,-4.796553775668144226e-02,3.138998523354530334e-02,9.275473654270172119e-02,-1.440858393907546997e-01,2.943086251616477966e-02,5.524276755750179291e-03
-3.402234613895416260e-02,2.848930470645427704e-02,8.196959644556045532e-02,-1.036225184798240662e-01,5.080034583806991577e-02,-8.085890859365463257e-02,-1.024056971073150635e-01,6.625428795814514160e-02,6.678336113691329956e-02
-6.517237983644008636e-03,6.094022840261459351e-02,4.436245188117027283e-03,9.927506744861602783e-02,-1.172674223780632019e-01,4.577848594635725021e-03,3.241628780961036682e-02,3.468395024538040161e-02,2.351572923362255096e-02
1.287654228508472443e-02,1.163261290639638901e-02,-9.240651875734329224e-02,9.851618856191635132e-02,1.166354771703481674e-02,-2.118117213249206543e-01,-1.819836325012147427e-03,1.734884828329086304e-02,4.788859188556671143e-02
1.285322103649377823e-02,6.097704172134399414e-02,8.292557671666145325e-03,7.161053270101547241e-02,2.886885590851306915e-02,-3.329858928918838501e-02,1.071717217564582825e-01,-3.987354412674903870e-02,3.603396564722061157e-02
-4.343548417091369629e-02,1.058391407132148743e-01,1.023356392979621887e-01,2.172092348337173462e-02,-7.186881452798843384e-02,-7.451189309358596802e-02,3.902827948331832886e-02,3.618702292442321777e-02,-4.159945622086524963e-02
-1.175256446003913879e-02,-4.067196696996688843e-02,-2.406811341643333435e-02,-4.237673059105873108e-02,4.023765772581100464e-02,-8.965672552585601807e-02,-1.036675944924354553e-01,-7.375030219554901123e-02,6.297632306814193726e-02
3.762629348784685135e-03,1.690875887870788574e-01,4.499682411551475525e-02,-1.579945534467697144e-02,9.568510949611663818e-02,-2.061187624931335449e-01,-4.047549515962600708e-02,9.648590348660945892e-03,-4.695459455251693726e-02
-4.428813606500625610e-02,4.553159698843955994e-02,-3.971594572067260742e-02,5.010191351175308228e-02,9.868355095386505127e-02,-9.955467283725738525e-02,4.156811535358428955e-02,-1.276063174009323120e-02,-4.884116933681070805e-04
-5.051235202699899673e-03,5.457044392824172974e-02,1.073496136814355850e-02,-1.507958024740219116e-02,5.354294925928115845e-02,-4.781788587570190430e-02,-9.193967282772064209e-02,-1.381283625960350037e-03,1.137602403759956360e-01
-2.246134728193283081e-02,5.783828347921371460e-02,2.304479107260704041e-02,-2.949734963476657867e-02,5.778999254107475281e-02,7.694049738347530365e-03,-1.569536775350570679e-01,-3.588667884469032288e-02,3.455145657062530518e-02
-8.592972904443740845e-02,-7.190935779362916946e-03,-5.740751698613166809e-02,2.285203896462917328e-02,1.689829863607883453e-02,1.348666697740554810e-01,8.703114837408065796e-02,5.658997595310211182e-02,-7.253810763359069824e-02
1.815030816942453384e-03,-8.830875903367996216e-02,-8.739526383578777313e-03,3.975874558091163635e-02,1.179694831371307373e-01,-1.931000500917434692e-01,5.870133265852928162e-02,1.242898255586624146e-01,2.186948806047439575e-02
-1.193497180938720703e-01,3.049371764063835144e-02,-4.271403327584266663e-02,3.259349986910820007e-02,6.289725750684738159e-02,5.045131221413612366e-02,-1.657565869390964508e-02,-2.023376710712909698e-02,8.708375692367553711e-02
-6.502937525510787964e-02,-1.704654395580291748e-01,-1.085762283764779568e-03,2.581447549164295197e-02,-1.196179166436195374e-01,-6.581097096204757690e-02,3.967703133821487427e-02,-4.570405557751655579e-02,-1.079262569546699524e-01
-6.645716726779937744e-02,2.581220865249633789e-02,4.674128443002700806e-02,-4.754873365163803101e-02,-2.413109643384814262e-03,-5.586414784193038940e-02,9.698749519884586334e-03,9.792197495698928833e-03,-3.156281635165214539e-02
-1.222695484757423401e-01,8.910252898931503296e-02,1.093572080135345459e-01,-3.309694305062294006e-02,1.922921836376190186e-02,5.487255007028579712e-02,-1.607090383768081665e-01,-3.079465404152870178e-02,-3.919652476906776428e-02
-8.454275876283645630e-02,-9.858231246471405029e-02,-8.772598952054977417e-02,5.321280658245086670e-02,-7.871564477682113647e-02,9.117867797613143921e-02,-7.413399964570999146e-02,-5.380761995911598206e-02,3.184052556753158569e-02
-3.130761906504631042e-02,1.517152637243270874e-01,-1.169392690062522888e-01,2.040943689644336700e-02,5.247683078050613403e-02,6.908449530601501465e-02,5.891203135251998901e-02,9.020778536796569824e-02,9.968630224466323853e-02
-1.050976067781448364e-01,-8.182334154844284058e-02,-4.985124245285987854e-02,1.738456822931766510e-02,-8.006451278924942017e-02,-1.978766376851126552e-04,-1.112957671284675598e-01,7.862909883260726929e-02,7.196301221847534180e-02
-8.597771078348159790e-02,-4.031329602003097534e-02,-4.591396078467369080e-02,4.261463135480880737e-02,2.752353250980377197e-02,-9.854803979396820068e-02,-1.371310502290725708e-01,9.805432707071304321e-02,9.835830889642238617e-03
-1.814417727291584015e-02,3.275105729699134827e-02,-4.980904608964920044e-02,-6.438157707452774048e-02,1.261758059263229370e-02,-7.108972873538732529e-03,1.412047743797302246e-01,-2.566820709034800529e-03,-1.685165055096149445e-02
-1.133696436882019043e-01,-1.482219994068145752e-02,-5.757572874426841736e-02,2.455531992018222809e-02,2.439504675567150116e-02,-7.062192261219024658e-02,9.478175081312656403e-03,8.588518202304840088e-02,6.841894355602562428e-04
-9.501896798610687256e-02,-4.615046828985214233e-02,3.154158219695091248e-02,-5.066602304577827454e-02,-3.155257180333137512e-02,1.761917397379875183e-02,-1.439449843019247055e-02,-9.074783325195312500e-02,1.650309413671493530e-01
-4.035257920622825623e-02,-7.263696938753128052e-02,-7.891719043254852295e-02,6.687533110380172729e-02,-6.463485956192016602e-02,-1.075090002268552780e-02,4.262307658791542053e-02,1.055868417024612427e-01,1.970048807561397552e-02
-1.039207652211189270e-01,1.219592392444610596e-01,5.953779071569442749e-02,-1.012081578373908997e-01,2.298829331994056702e-02,6.037947908043861389e-02,-2.315561100840568542e-02,-4.285724461078643799e-02,-5.360801145434379578e-02
-4.711686819791793823e-02,-6.873364746570587158e-02,4.801003634929656982e-02,-1.220333576202392578e-01,-5.784882977604866028e-02,6.704754382371902466e-02,2.900261245667934418e-02,1.735194027423858643e-01,-3.403450176119804382e-02
-3.309619612991809845e-03,-1.025788765400648117e-02,8.100973069667816162e-02,-2.719674073159694672e-02,-6.939594447612762451e-02,-5.105954129248857498e-03,-1.163566950708627701e-02,-5.302562937140464783e-02,6.186023727059364319e-02
-1.115988940000534058e-01,-1.023410726338624954e-02,-7.026615738868713379e-02,-2.507970854640007019e-02,-4.472422227263450623e-02,-9.217119216918945312e-02,6.554816663265228271e-02,-6.151695176959037781e-02,-9.610025584697723389e-02
-1.147532686591148376e-01,2.236003056168556213e-02,-1.064520031213760376e-01,1.117075756192207336e-01,-3.524478152394294739e-02,-6.973176449537277222e-02,-2.162259072065353394e-02,1.403772532939910889e-01,6.832556426525115967e-02
2.848936617374420166e-02,-1.815728843212127686e-02,5.349570885300636292e-02,-1.572342216968536377e-02,2.714541740715503693e-02,-4.492929577827453613e-02,3.413575887680053711e-02,4.918393865227699280e-02,-8.030784130096435547e-02
-2.179400026798248291e-01,7.002457976341247559e-02,4.233336076140403748e-02,-7.598830759525299072e-02,-6.086425110697746277e-02,-4.315311089158058167e-02,-8.231294155120849609e-02,-4.463699087500572205e-02,4.669721424579620361e-02
1.044992636889219284e-02,9.339815378189086914e-02,4.024668782949447632e-02,-1.323316693305969238e-01,1.123370081186294556e-01,5.189902707934379578e-02,-5.054160952568054199e-02,3.182436898350715637e-02,-3.092764876782894135e-02
7.655625697225332260e-03,-6.508583575487136841e-02,-5.084381252527236938e-02,-3.360326588153839111e-02,-4.800526425242424011e-02,-6.195113435387611389e-02,1.250448226928710938e-01,1.096692681312561035e-02,-4.809638485312461853e-02
