4.685063287615776062e-02,-3.569300100207328796e-02,-9.573280811309814453e-02,2.024655928835272789e-03,-5.539172887802124023e-02,-4.322233609855175018e-03,-1.563201099634170532e-01,6.616521626710891724e-02,2.205681242048740387e-02,9.773573838174343109e-03,7.604880630970001221e-02,-9.122381918132305145e-03,4.308857023715972900e-02,-3.668716922402381897e-02,1.983383297920227051e-02,-1.189244091510772705e-01,6.038773804903030396e-02,-4.349154606461524963e-02
-1.356972903013229370e-01,-3.250886127352714539e-02,-4.484490305185317993e-02,-8.247535675764083862e-02,-6.142150610685348511e-02,-1.838953495025634766e-01,-1.331691443920135498e-01,8.574542403221130371e-02,-2.953337132930755615e-02,-1.993891038000583649e-02,8.175746351480484009e-02,3.633105009794235229e-02,9.487274289131164551e-02,-6.371459364891052246e-02,8.780638128519058228e-02,-1.223848015069961548e-02,-1.380271166563034058e-01,2.300959639251232147e-02
-1.252713799476623535e-01,-2.898280136287212372e-02,-1.164468601346015930e-01,3.875581175088882446e-02,-5.423070862889289856e-02,1.242261659353971481e-02,-3.646300733089447021e-02,8.633581921458244324e-03,-3.434056788682937622e-02,-7.344387471675872803e-02,1.104113608598709106e-01,2.248139819130301476e-03,1.203098595142364502e-01,-2.261088974773883820e-02,-6.745577789843082428e-03,-6.208878383040428162e-02,1.071190387010574341e-01,-5.332029238343238831e-02
-2.002582326531410217e-02,6.103400513529777527e-02,-5.712103843688964844e-02,-3.198324143886566162e-02,1.821114718914031982e-01,3.113959170877933502e-02,2.193017676472663879e-02,4.303915798664093018e-02,-1.189337968826293945e-01,8.589483797550201416e-02,-7.413864880800247192e-02,-1.863695681095123291e-01,5.476060137152671814e-02,-8.467143774032592773e-02,-1.552945971488952637e-01,1.246008202433586121e-01,-1.009264588356018066e-02,-1.433539949357509613e-02
-1.133845224976539612e-01,1.008916869759559631e-01,-9.285718947649002075e-02,3.968223556876182556e-02,-7.700991630554199219e-02,-1.352146151475608349e-03,-1.051999330520629883e-01,1.129105687141418457e-02,7.315526157617568970e-02,2.135311719030141830e-03,-8.407834172248840332e-02,6.140467151999473572e-02,-1.251923590898513794e-01,-9.471188485622406006e-02,9.637901186943054199e-02,3.989644348621368408e-02,-4.962931200861930847e-02,9.455302357673645020e-02
3.686736151576042175e-02,6.008597090840339661e-02,-7.823222875595092773e-02,5.305819213390350342e-02,-3.059021532535552979e-01,1.583052944624796510e-04,-4.542456269264221191e-01,-1.062819063663482666e-01,1.793001964688301086e-02,-5.292290076613426208e-02,-5.492907762527465820e-02,-1.140416227281093597e-02,-5.466010048985481262e-02,-4.200265277177095413e-03,7.239434123039245605e-02,-5.413496494293212891e-02,-1.069745123386383057e-01,-1.023542135953903198e-01
1.515112258493900299e-02,1.432451009750366211e-01,6.858404260128736496e-03,-4.274809733033180237e-02,-9.766503423452377319e-02,8.432733267545700073e-02,-1.559971719980239868e-01,-6.912913918495178223e-02,-1.726206019520759583e-02,8.530227094888687134e-02,-3.562825918197631836e-02,5.372144281864166260e-02,3.051956929266452789e-02,8.027435094118118286e-02,-4.108524322509765625e-02,9.186214208602905273e-02,-3.338716551661491394e-02,7.233607023954391479e-02
-4.722839221358299255e-02,-3.030502237379550934e-02,-3.520845901221036911e-03,-1.770912483334541321e-02,-3.626218736171722412e-01,-5.151721835136413574e-02,-5.666949748992919922e-01,-7.222320884466171265e-02,-7.105237245559692383e-02,7.747362554073333740e-02,7.430776953697204590e-02,-3.567280992865562439e-02,3.851038590073585510e-02,-3.577134385704994202e-02,5.240615457296371460e-02,5.999553576111793518e-02,2.740742638707160950e-02,1.156434789299964905e-02
-2.246303260326385498e-01,-1.969178440049290657e-03,3.668140619993209839e-02,-4.267489537596702576e-02,-7.568684965372085571e-02,2.390109188854694366e-02,-7.678144425153732300e-02,-4.075628146529197693e-02,9.722633659839630127e-02,1.273681316524744034e-02,-7.590865343809127808e-02,-2.557650581002235413e-02,-1.184649020433425903e-01,7.438369840383529663e-02,-1.539597958326339722e-01,-7.206419017165899277e-03,-1.003908179700374603e-02,9.382312744855880737e-02
-8.708423003554344177e-03,-2.636300213634967804e-02,1.197542697191238403e-01,-3.346763178706169128e-02,-1.578412801027297974e-01,7.762096822261810303e-02,-3.583450317382812500e-01,1.415583863854408264e-02,-6.423640251159667969e-02,-5.688488855957984924e-02,1.017431844957172871e-03,6.676363199949264526e-02,4.019078984856605530e-02,8.599435538053512573e-02,2.285356447100639343e-02,1.636571995913982391e-02,2.107611857354640961e-02,3.093243576586246490e-02
-4.424739256501197815e-02,6.382705271244049072e-02,-3.173135593533515930e-02,6.017736624926328659e-03,-3.813205957412719727e-01,-1.717112027108669281e-02,-4.402405321598052979e-01,-7.294652611017227173e-02,-1.916504697874188423e-03,-9.008260816335678101e-02,2.279460802674293518e-02,6.609692424535751343e-02,1.153786405920982361e-01,1.044480949640274048e-01,5.815327912569046021e-02,-3.476892411708831787e-02,-4.628279060125350952e-02,-1.573119685053825378e-02
-5.187522247433662415e-02,1.548126786947250366e-01,7.277369964867830276e-03,6.779696792364120483e-02,-3.155277967453002930e-01,-4.936595913022756577e-03,-4.573855102062225342e-01,1.540519148111343384e-01,-9.714204818010330200e-02,-3.826257586479187012e-02,2.642377279698848724e-03,9.599108994007110596e-02,-1.130336150527000427e-01,1.906543783843517303e-02,-6.282068043947219849e-02,-9.230220317840576172e-02,-1.488175541162490845e-01,-1.085055023431777954e-01
7.706928066909313202e-03,-4.730143025517463684e-02,9.155816584825515747e-02,8.204950392246246338e-02,-3.995725885033607483e-02,-2.106412313878536224e-02,-1.625817269086837769e-01,1.759202629327774048e-01,-1.232723444700241089e-01,5.891883745789527893e-02,-1.770973764359951019e-02,2.653793431818485260e-02,7.817393541336059570e-02,-5.278860218822956085e-03,-6.628637760877609253e-02,6.729406118392944336e-02,-3.694536909461021423e-02,6.228040531277656555e-02
-5.318608507513999939e-02,7.360687851905822754e-02,3.114722855389118195e-02,-1.093698069453239441e-01,-5.095762386918067932e-02,-8.374390006065368652e-02,-1.246019676327705383e-01,5.297864973545074463e-02,-2.612499706447124481e-02,2.602467313408851624e-02,1.215307712554931641e-01,-9.758420288562774658e-02,-2.137430608272552490e-01,-1.098307147622108459e-01,3.902693092823028564e-02,3.774244710803031921e-02,-1.355337947607040405e-01,-1.527697592973709106e-02
4.464536160230636597e-02,9.891598671674728394e-02,2.453168854117393494e-02,-6.752181053161621094e-02,-7.735951989889144897e-02,-4.460168536752462387e-03,-1.820877492427825928e-01,6.148632988333702087e-02,1.102959811687469482e-01,5.480118095874786377e-02,2.293323911726474762e-02,-3.361084684729576111e-02,1.335882246494293213e-01,-1.744183450937271118e-01,-2.215471304953098297e-02,-2.325442992150783539e-02,-9.147322922945022583e-02,-5.664522945880889893e-02
-5.419455468654632568e-02,2.281376533210277557e-02,4.349173977971076965e-02,4.635944217443466187e-02,-1.571261286735534668e-01,-1.475338339805603027e-01,-2.155118286609649658e-01,-5.498494952917098999e-03,-5.249046161770820618e-02,-1.253743618726730347e-01,-2.158569395542144775e-01,6.126140058040618896e-02,-1.281269043684005737e-01,7.382806390523910522e-02,3.555063530802726746e-02,-2.030067890882492065e-02,-3.152932599186897278e-02,1.155737880617380142e-02
1.248029805719852448e-02,7.133041322231292725e-02,8.341473294422030449e-04,2.974710427224636078e-02,-2.742704935371875763e-02,-5.437061656266450882e-03,-1.248543336987495422e-01,-7.732199877500534058e-02,1.323437131941318512e-02,2.266615256667137146e-02,7.070956379175186157e-02,1.339802751317620277e-03,-6.418821215629577637e-02,-6.938176602125167847e-02,-4.827191308140754700e-02,8.386336266994476318e-02,-4.662388190627098083e-02,-1.616233028471469879e-02
2.551290392875671387e-02,1.084653660655021667e-01,-3.305400535464286804e-02,3.148409351706504822e-02,-8.405300974845886230e-02,-4.846057668328285217e-02,-1.671191453933715820e-01,-2.419878728687763214e-02,6.964877247810363770e-02,-1.000555828213691711e-01,3.101581148803234100e-02,5.522314086556434631e-02,-1.603520959615707397e-01,-8.417683839797973633e-02,4.080592468380928040e-02,-2.800606563687324524e-02,-1.065612882375717163e-01,-5.401047319173812866e-02
1.479508355259895325e-02,-2.873862907290458679e-02,-5.610119923949241638e-02,7.502700667828321457e-03,1.451780088245868683e-02,1.718514226377010345e-02,2.880134060978889465e-02,-5.910036340355873108e-02,7.785294950008392334e-02,1.760437712073326111e-02,-1.434718817472457886e-02,6.569281965494155884e-02,-7.835055887699127197e-02,-5.343211349099874496e-03,4.310080036520957947e-02,-3.778444975614547729e-02,1.024579629302024841e-02,1.063518747687339783e-01
1.348640955984592438e-02,-1.005724370479583740e-01,-3.449070453643798828e-02,-3.707690164446830750e-02,7.292415201663970947e-02,-1.116742640733718872e-01,-2.544496022164821625e-02,5.099292472004890442e-02,-9.897594898939132690e-02,8.932618796825408936e-02,5.409843754023313522e-03,-1.515603512525558472e-01,-1.264724284410476685e-01,2.519681677222251892e-02,-2.172795683145523071e-02,-1.571792364120483398e-01,-1.566403917968273163e-02,1.149980872869491577e-01
7.566350698471069336e-02,-1.953447796404361725e-02,-1.294602155685424805e-01,5.867209658026695251e-02,1.106227934360504150e-01,1.392472349107265472e-02,7.802938669919967651e-02,7.412694394588470459e-02,-1.604993492364883423e-01,1.373537778854370117e-01,-5.121597554534673691e-03,1.301696524024009705e-02,6.377167999744415283e-02,2.706374973058700562e-02,1.650093197822570801e-01,-2.741226181387901306e-02,-6.706985831260681152e-02,-4.774999246001243591e-02
-1.403232943266630173e-02,1.225447934120893478e-02,-1.419318914413452148e-01,4.064880777150392532e-03,2.073027193546295166e-03,-6.655638664960861206e-02,-8.584054885432124138e-04,2.829644270241260529e-02,-1.432762667536735535e-02,7.637915015220642090e-02,-5.371055006980895996e-02,-5.795506387948989868e-02,-7.372324913740158081e-02,-2.302936464548110962e-02,2.671420946717262268e-02,9.049856662750244141e-02,7.961069792509078979e-02,-2.869079262018203735e-02
2.384127676486968994e-02,6.780280917882919312e-02,-1.552730053663253784e-01,4.677796736359596252e-02,6.780843436717987061e-02,1.279478967189788818e-01,-1.247193943709135056e-02,-1.260935068130493164e-01,4.077716916799545288e-02,-1.010761633515357971e-01,8.607887662947177887e-03,5.917171388864517212e-02,-8.254723995923995972e-02,1.340573579072952271e-01,1.645713382458779961e-05,-9.381144493818283081e-02,3.258243575692176819e-02,-8.160116523504257202e-02
-1.239251866936683655e-01,7.947416603565216064e-02,-1.698430925607681274e-01,-2.719559147953987122e-02,1.075215265154838562e-01,-1.726006343960762024e-02,8.261770755052566528e-02,-1.320769935846328735e-01,-2.146797999739646912e-02,-6.949894875288009644e-02,6.533710658550262451e-02,3.253297647461295128e-03,-6.646640598773956299e-03,1.949324831366539001e-02,-2.394067496061325073e-02,5.788258835673332214e-02,-2.311241440474987030e-02,5.194522440433502197e-02
-1.927897334098815918e-02,8.566514588892459869e-03,-1.792623996734619141e-01,1.928664594888687134e-01,6.750148534774780273e-02,7.829209417104721069e-02,1.680522970855236053e-02,1.230113790370523930e-03,-4.665587469935417175e-02,5.265758186578750610e-02,9.141667932271957397e-02,6.153051555156707764e-02,-1.293619126081466675e-01,-1.211284622550010681e-01,1.234936937689781189e-01,6.207874044775962830e-02,-9.734754264354705811e-02,-3.987408801913261414e-02
-9.263106435537338257e-02,-1.670175045728683472e-01,-2.359233349561691284e-01,-3.457727283239364624e-02,2.941873483359813690e-02,-5.422005057334899902e-02,-6.444872170686721802e-02,1.533528137952089310e-02,4.366092756390571594e-02,1.266113519668579102e-01,4.291408136487007141e-02,-2.149183489382266998e-02,-7.723262161016464233e-02,-4.398468881845474243e-02,1.886145956814289093e-02,-2.940389141440391541e-02,5.129211395978927612e-02,6.713653355836868286e-02
1.150931417942047119e-01,2.139303646981716156e-02,-2.474097460508346558e-01,-1.829248853027820587e-02,3.603404387831687927e-02,-6.714212149381637573e-02,-3.082295646890997887e-03,1.431943848729133606e-02,-3.847509995102882385e-02,-9.212058782577514648e-02,7.859496027231216431e-02,4.775661975145339966e-02,4.636975377798080444e-02,2.549609914422035217e-02,-1.589816808700561523e-01,1.813422329723834991e-02,-6.811941042542457581e-03,4.242167994379997253e-02
-6.690641492605209351e-02,-1.034205183386802673e-01,-2.974815666675567627e-01,-1.657475531101226807e-01,6.756512820720672607e-02,1.589185744524002075e-02,-3.541897609829902649e-02,5.258064344525337219e-02,9.682285785675048828e-02,-6.079356186091899872e-03,-1.540412288159132004e-02,-6.544557958841323853e-02,4.052657634019851685e-02,-1.794116795063018799e-01,-9.608078747987747192e-02,-1.824219129048287868e-03,-4.829231649637222290e-02,-4.104013368487358093e-02
-3.258869051933288574e-02,-4.494082182645797729e-03,-3.705286085605621338e-01,-9.647551923990249634e-02,1.462191641330718994e-01,5.485420674085617065e-02,4.105007648468017578e-02,1.243686154484748840e-01,-8.213981240987777710e-02,1.922317221760749817e-02,-2.260055243968963623e-01,8.997299522161483765e-02,-6.407080590724945068e-02,-1.787076704204082489e-02,-9.855607151985168457e-02,-2.117925696074962616e-02,-9.583478793501853943e-03,-1.148468330502510071e-01
-1.619314104318618774e-01,1.019173115491867065e-01,-5.168014168739318848e-01,1.009224876761436462e-01,5.652817711234092712e-02,-4.845088720321655273e-02,-7.597897946834564209e-02,5.878451094031333923e-02,1.589770019054412842e-01,8.933669887483119965e-03,-3.479526611045002937e-03,6.097510457038879395e-03,2.657324774190783501e-03,-1.433873269706964493e-02,-1.634763479232788086e-01,2.845349349081516266e-02,-1.022884063422679901e-02,1.351479291915893555e-01
4.285927116870880127e-02,9.458150714635848999e-02,-3.939550220966339111e-01,-3.093870170414447784e-02,1.206271126866340637e-01,-7.472268491983413696e-02,1.122859120368957520e-02,1.300267726182937622e-01,-7.094698399305343628e-02,-3.007530607283115387e-02,-1.226658746600151062e-02,4.976502805948257446e-02,-1.831807754933834076e-02,4.480751696974039078e-03,6.018130481243133545e-02,2.114492841064929962e-02,-7.799570262432098389e-02,-3.753418475389480591e-02
-1.258137263357639313e-02,1.262653023004531860e-01,-3.951354622840881348e-01,-1.082050278782844543e-01,5.312408879399299622e-02,-5.299601703882217407e-02,-6.222354993224143982e-02,-2.344450727105140686e-02,-4.232330247759819031e-02,-4.670061171054840088e-03,8.071734756231307983e-02,5.974193662405014038e-02,-1.196750253438949585e-01,-4.899262264370918274e-02,-7.110976614058017731e-03,-5.866731703281402588e-02,1.388363912701606750e-02,-3.619600459933280945e-02
1.262802630662918091e-01,-4.384718835353851318e-02,-3.937389552593231201e-01,6.708049774169921875e-02,8.888024091720581055e-02,3.840163722634315491e-02,2.537281252443790436e-02,-7.717654109001159668e-02,1.288202852010726929e-01,1.570821925997734070e-02,-3.375275060534477234e-02,1.860242336988449097e-01,-2.163667976856231689e-01,-3.645321819931268692e-03,-2.562723588198423386e-03,7.526902109384536743e-02,-4.761252924799919128e-02,1.616399735212326050e-01
8.882186375558376312e-03,-1.136558596044778824e-02,-3.133413195610046387e-01,-6.618160288780927658e-03,2.779192291200160980e-02,2.779820933938026428e-02,-9.104007482528686523e-02,-7.704110443592071533e-02,-6.539694219827651978e-02,-3.539218753576278687e-02,-6.312946230173110962e-02,3.393541648983955383e-02,-4.373433813452720642e-02,1.088901888579130173e-03,2.169415354728698730e-02,-1.111051514744758606e-01,-8.630365133285522461e-02,-4.043448343873023987e-02
4.510337114334106445e-02,-1.527496874332427979e-01,-2.491491436958312988e-01,-1.174925733357667923e-02,2.440750785171985626e-02,-1.371276229619979858e-01,-3.985453024506568909e-02,3.513741865754127502e-02,-1.150887552648782730e-02,-1.066103810444474220e-03,-4.048076923936605453e-03,-1.435114145278930664e-01,9.305753558874130249e-02,-7.293204218149185181e-02,8.697013556957244873e-02,1.349808424711227417e-01,-1.557233482599258423e-01,-6.368069350719451904e-02
1.317939907312393188e-01,-3.291036933660507202e-02,-2.069440931081771851e-01,-1.493023931980133057e-01,-5.008246004581451416e-02,-6.887356936931610107e-02,-1.291878223419189453e-01,3.853918239474296570e-02,-1.162258982658386230e-01,-5.164615437388420105e-02,2.539960667490959167e-02,1.202590093016624451e-01,4.996290057897567749e-02,-5.757350474596023560e-02,-3.904087841510772705e-02,7.297322899103164673e-02,-8.569394797086715698e-02,3.264294564723968506e-02
3.366747172549366951e-03,9.772434830665588379e-02,-5.474760383367538452e-02,1.080488115549087524e-01,-5.428010970354080200e-02,7.272202055901288986e-03,-1.466515660285949707e-01,-1.181639079004526138e-02,-6.494489312171936035e-02,-1.335466373711824417e-02,1.110984757542610168e-01,-3.785244747996330261e-02,-3.727748617529869080e-02,9.870808571577072144e-02,-9.384658932685852051e-02,3.277059644460678101e-02,-5.854677408933639526e-03,1.444683317095041275e-02
6.449267268180847168e-02,4.710540547966957092e-02,-8.363063633441925049e-02,-4.242689814418554306e-03,-1.747470796108245850e-01,3.653378225862979889e-03,-2.519209384918212891e-01,8.971110731363296509e-02,-4.659805819392204285e-02,-1.224713213741779327e-02,9.379690140485763550e-02,8.621332794427871704e-02,2.507294155657291412e-02,4.422865062952041626e-02,4.139863699674606323e-02,-9.326896071434020996e-02,-7.623428944498300552e-03,-1.442868541926145554e-02
-8.372153341770172119e-02,-9.571422636508941650e-02,-1.100733056664466858e-01,-2.062541842460632324e-01,-1.012329235672950745e-01,-5.858758464455604553e-03,-1.886955648660659790e-01,8.823163062334060669e-02,-2.957447059452533722e-02,-1.483630295842885971e-02,1.728906929492950439e-01,-1.663086861371994019e-01,2.800092101097106934e-02,4.478604346513748169e-02,2.781826537102460861e-03,-2.425578236579895020e-02,3.138701245188713074e-02,-6.826985627412796021e-02
4.962166305631399155e-03,-4.679838195443153381e-03,-2.260948531329631805e-02,3.583596646785736084e-02,-7.775992155075073242e-02,-4.575171694159507751e-02,-1.699268817901611328e-01,-2.976734004914760590e-02,-9.297841787338256836e-02,9.932281821966171265e-02,-4.590554907917976379e-02,7.080788165330886841e-02,5.056994967162609100e-03,5.167565122246742249e-02,-8.741903305053710938e-02,8.229256421327590942e-02,7.130584865808486938e-02,2.888801135122776031e-02
-1.008774340152740479e-01,-6.270477175712585449e-02,-1.149518117308616638e-01,5.781709030270576477e-02,-4.061236046254634857e-03,-1.284995675086975098e-01,-5.355551466345787048e-02,-1.019909232854843140e-01,-8.795332908630371094e-02,-1.264484971761703491e-01,1.590658724308013916e-02,7.976272702217102051e-02,3.788620978593826294e-02,-4.278814047574996948e-02,-4.365102946758270264e-02,1.094498904421925545e-03,-5.431498959660530090e-02,-1.034524366259574890e-01
