1.181764155626296997e-01,5.922587215900421143e-02,5.107431486248970032e-02,-8.832586556673049927e-02,1.785379946231842041e-01,1.865995079278945923e-01,7.306613773107528687e-02,9.654549509286880493e-02,-1.757368594408035278e-01,-1.884456276893615723e-01,8.002860844135284424e-02,-1.530113220214843750e-01,1.323807798326015472e-02,4.426972568035125732e-02,-9.718739427626132965e-03,1.133098080754280090e-01,-1.487336456775665283e-01,-9.509755298495292664e-03,-6.288392841815948486e-02,-7.324396818876266479e-02,-1.165069192647933960e-01,7.730703800916671753e-02,-1.662354334257543087e-03,-5.033070966601371765e-02,2.512043155729770660e-02,-7.991478592157363892e-02,9.366519004106521606e-02,-1.318970769643783569e-01,3.093717060983181000e-02,-1.684156805276870728e-02,7.603184878826141357e-02,-1.416438370943069458e-01,-1.214233338832855225e-01,-2.360405586659908295e-02,1.364747881889343262e-01,7.500619441270828247e-02,-2.317805774509906769e-02,-1.000228002667427063e-01,-8.545269817113876343e-02,-3.955601900815963745e-02,-3.070698082447052002e-01,7.717765867710113525e-02,-1.153028979897499084e-01,-8.753940463066101074e-02,7.098788768053054810e-02
-1.268823444843292236e-01,-1.268043369054794312e-01,-1.260681003332138062e-01,-7.517909258604049683e-02,5.342734977602958679e-02,1.412962526082992554e-01,-1.626207828521728516e-01,-6.795898824930191040e-02,5.710641294717788696e-02,-1.287616044282913208e-01,-1.239806488156318665e-01,3.596221655607223511e-02,1.756352186203002930e-01,-1.213519051671028137e-01,1.998153701424598694e-02,4.564486816525459290e-02,-2.385167591273784637e-02,-3.503878414630889893e-02,2.467064559459686279e-02,-1.292625069618225098e-01,-6.036570295691490173e-02,-4.191345348954200745e-02,-3.015164518728852272e-03,-1.881839185953140259e-01,-2.553700469434261322e-02,1.744825094938278198e-01,6.224866490811109543e-03,-6.916343420743942261e-02,4.651274979114532471e-01,1.612368673086166382e-01,-1.034885421395301819e-01,1.773095130920410156e-02,4.916638135910034180e-02,1.153939291834831238e-01,1.232249010354280472e-02,-7.798427343368530273e-02,1.678526103496551514e-01,1.530772596597671509e-01,7.362901233136653900e-03,3.473490476608276367e-02,3.380601108074188232e-02,1.116095110774040222e-01,1.159365326166152954e-01,-5.478103831410408020e-02,-1.600930839776992798e-01
-1.201243177056312561e-01,2.163777872920036316e-02,4.567920789122581482e-02,9.947086125612258911e-02,-7.982476800680160522e-02,3.715703263878822327e-02,1.940296264365315437e-03,-1.375591382384300232e-02,-7.084299623966217041e-02,4.056739434599876404e-02,-1.381072551012039185e-01,1.092244014143943787e-01,-4.769932944327592850e-03,-2.613570094108581543e-01,-1.885232031345367432e-01,-1.021110266447067261e-01,7.843557745218276978e-02,1.248606666922569275e-01,-8.159716427326202393e-02,2.309354022145271301e-03,-4.454847797751426697e-02,1.412540972232818604e-01,8.417255431413650513e-02,-2.390168793499469757e-02,9.635026752948760986e-02,1.269177943468093872e-01,1.869643926620483398e-01,-1.265852600336074829e-01,1.073688045144081116e-01,-4.503510519862174988e-02,1.117026433348655701e-01,1.653679460287094116e-01,-1.774770468473434448e-01,-5.949100106954574585e-02,-2.892705798149108887e-02,-2.909598946571350098e-01,7.216608524322509766e-02,-2.241771966218948364e-01,-1.703495085239410400e-01,2.773399464786052704e-02,-1.658827066421508789e-02,5.442574620246887207e-02,-6.894042342901229858e-02,-1.068224310874938965e-01,1.153713837265968323e-01
-1.606686860322952271e-01,2.357462607324123383e-02,1.059351190924644470e-01,3.573170676827430725e-02,-6.895915418863296509e-02,-1.194630190730094910e-01,-9.212464094161987305e-02,-9.366890788078308105e-02,1.036699046380817890e-03,-7.340088486671447754e-02,-1.284286379814147949e-01,1.135455295443534851e-01,-1.535219997167587280e-01,6.236625835299491882e-02,1.347586810588836670e-01,-1.766781806945800781e-01,2.458583749830722809e-02,-1.175892446190118790e-02,-1.134033128619194031e-02,-5.759990587830543518e-02,-1.151518076658248901e-01,-1.370910853147506714e-01,-8.904235810041427612e-02,-4.768262617290019989e-03,-3.076376207172870636e-02,-4.432793706655502319e-02,-3.486955165863037109e-02,-1.884621754288673401e-02,-2.609271090477705002e-03,-3.489632904529571533e-02,1.682852357625961304e-01,-9.753405302762985229e-02,1.394273787736892700e-01,-1.101472973823547363e-01,2.723472751677036285e-02,-5.012309923768043518e-02,-6.491664797067642212e-02,1.710468381643295288e-01,7.146526128053665161e-02,5.621038749814033508e-02,-5.520315840840339661e-02,6.115353479981422424e-02,-1.618175767362117767e-02,-1.736998558044433594e-01,1.092036142945289612e-01
2.638279832899570465e-02,-1.063735559582710266e-01,-9.852531552314758301e-02,8.478849381208419800e-02,-1.383660882711410522e-01,6.171789765357971191e-01,2.213276773691177368e-01,9.568463265895843506e-02,-1.672445088624954224e-01,-7.727146148681640625e-02,8.418247848749160767e-02,-1.448143273591995239e-02,1.656549051403999329e-02,4.526607692241668701e-02,-3.024606034159660339e-03,1.701166331768035889e-01,1.923428624868392944e-01,1.644913256168365479e-01,1.537725627422332764e-01,1.449465900659561157e-01,-1.877179555594921112e-02,-2.006185501813888550e-01,-5.418879911303520203e-02,-1.437228620052337646e-01,-4.778712464030832052e-04,1.232644096016883850e-01,4.998481273651123047e-02,-1.711641065776348114e-02,7.637466490268707275e-02,-1.994032412767410278e-02,-1.973567306995391846e-01,3.840461373329162598e-02,9.269938617944717407e-02,-3.491229191422462463e-02,2.382674720138311386e-03,1.793508231639862061e-01,-3.993218019604682922e-02,2.290128469467163086e-01,-3.891107812523841858e-02,2.389114797115325928e-01,3.291795551776885986e-01,-1.036452576518058777e-01,2.464236319065093994e-02,1.415327936410903931e-01,-2.212283909320831299e-01
-4.706718027591705322e-02,-3.141159564256668091e-02,-1.169321909546852112e-01,1.112943664193153381e-01,2.369972504675388336e-02,1.150582656264305115e-01,-1.270170360803604126e-01,-1.332679539918899536e-01,5.142382159829139709e-02,4.707714170217514038e-02,7.083130627870559692e-02,-7.567065954208374023e-02,5.403483286499977112e-02,3.908093273639678955e-02,1.448108851909637451e-01,-1.467778682708740234e-01,-3.596226871013641357e-02,7.320345938205718994e-02,1.083140969276428223e-01,2.136597931385040283e-01,-1.081528961658477783e-01,-1.268164664506912231e-01,1.351207345724105835e-01,-1.353011876344680786e-01,-5.826593562960624695e-02,-9.768826887011528015e-03,-1.100334525108337402e-01,-4.716162756085395813e-02,-3.373943641781806946e-02,8.044224232435226440e-02,-1.619090288877487183e-01,-4.236343130469322205e-02,-3.290631622076034546e-02,-2.301036119461059570e-01,-1.431121975183486938e-01,-1.020986065268516541e-01,-3.985957056283950806e-02,2.590006589889526367e-01,-7.772617787122726440e-02,1.328491419553756714e-01,1.603060066699981689e-01,-1.017045415937900543e-02,-1.215700805187225342e-02,3.173698484897613525e-02,2.693055942654609680e-02
2.587049640715122223e-02,-6.883241981267929077e-02,1.418787240982055664e-01,-6.749083101749420166e-02,-8.296642452478408813e-02,3.759880736470222473e-02,8.997049927711486816e-02,-1.076908707618713379e-01,-1.000173687934875488e-01,-4.626044631004333496e-02,-9.060911834239959717e-02,6.027344986796379089e-02,-3.550470992922782898e-02,9.353586472570896149e-03,7.229652255773544312e-02,1.334052681922912598e-01,-1.325882226228713989e-01,-1.988716982305049896e-02,-4.719675704836845398e-02,-1.639343947172164917e-01,4.066994041204452515e-02,3.196211531758308411e-02,-7.311236858367919922e-02,6.927549839019775391e-02,-7.481458038091659546e-02,3.812623396515846252e-02,-1.900572776794433594e-01,-5.113166198134422302e-02,6.056097522377967834e-02,1.840426176786422729e-01,-2.359759211540222168e-01,-5.468618869781494141e-02,-1.288915127515792847e-01,1.380142290145158768e-02,-9.139476716518402100e-02,1.451660990715026855e-01,5.415605381131172180e-02,2.723153494298458099e-02,1.603427082300186157e-01,1.342906206846237183e-01,-3.258902952075004578e-02,-8.313083648681640625e-02,-9.738415479660034180e-02,-7.246698439121246338e-02,-1.020876020193099976e-01
-6.721554696559906006e-02,-7.622456550598144531e-02,-1.051396504044532776e-02,2.157327979803085327e-01,-1.412427425384521484e-01,-1.156608574092388153e-02,-3.708483651280403137e-02,-1.405441015958786011e-01,-6.534829735755920410e-02,-1.821213662624359131e-01,2.107718773186206818e-02,-1.484049260616302490e-01,-7.814165204763412476e-03,5.410793051123619080e-02,-5.060638114809989929e-02,-1.103848963975906372e-02,2.357491850852966309e-02,-1.077064573764801025e-01,-2.168473750352859497e-01,4.243467003107070923e-02,-1.139514967799186707e-01,1.064276993274688721e-01,-7.808974012732505798e-03,-1.436940114945173264e-02,-6.556052714586257935e-02,-1.842783764004707336e-02,-2.338339686393737793e-01,5.204455927014350891e-02,5.511258840560913086e-01,-2.003838568925857544e-01,1.035898923873901367e-02,-1.146889384835958481e-02,8.084959536790847778e-02,-3.871417790651321411e-02,1.743252621963620186e-03,9.209307283163070679e-02,1.635677963495254517e-01,-5.524538923054933548e-03,-4.855973273515701294e-02,-1.699871271848678589e-01,7.232633978128433228e-02,7.054568082094192505e-02,6.118212267756462097e-02,-3.142397105693817139e-02,-9.243431501090526581e-03
-9.877948462963104248e-02,-8.217811584472656250e-02,9.994811564683914185e-02,-4.860175028443336487e-02,-2.492528222501277924e-02,-1.552700251340866089e-01,9.185377508401870728e-02,1.108375117182731628e-01,3.475977852940559387e-02,7.923104614019393921e-02,-3.390664979815483093e-02,1.751385182142257690e-01,8.955599367618560791e-02,3.307533264160156250e-02,-2.694050082936882973e-03,-4.966045543551445007e-02,-6.237552501261234283e-03,1.418176442384719849e-01,8.286097645759582520e-02,2.037010528147220612e-02,4.049563035368919373e-02,-1.037535816431045532e-01,-6.317143794149160385e-03,-4.654053598642349243e-02,2.397117763757705688e-01,-1.098312884569168091e-01,-2.632696181535720825e-02,-8.857467770576477051e-02,-3.405266627669334412e-02,-3.294058144092559814e-03,1.218486391007900238e-02,4.044329002499580383e-02,-5.076383054256439209e-02,-9.060726314783096313e-02,-1.944508776068687439e-02,3.972181677818298340e-02,7.582031935453414917e-02,-9.512328356504440308e-02,2.448674663901329041e-02,9.653253108263015747e-02,6.352339684963226318e-02,5.321205779910087585e-02,6.334272213280200958e-03,9.302698075771331787e-02,-1.136368513107299805e-01
2.395725101232528687e-01,-1.529600620269775391e-01,-2.884309552609920502e-02,-6.288621574640274048e-02,3.336106985807418823e-02,-1.543500572443008423e-01,1.545982062816619873e-01,2.349878102540969849e-02,-3.644027560949325562e-02,-1.118888780474662781e-01,2.308324165642261505e-02,-9.827814251184463501e-02,1.416312605142593384e-01,1.875520497560501099e-02,-3.827202692627906799e-02,-1.423817574977874756e-01,1.195705458521842957e-01,7.137048244476318359e-02,1.229625940322875977e-01,-1.765652447938919067e-01,9.348617494106292725e-02,1.418822444975376129e-02,1.036125607788562775e-02,1.451849043369293213e-01,-3.401533886790275574e-02,-1.582873426377773285e-02,-5.382397398352622986e-02,2.339278161525726318e-01,-1.036192849278450012e-02,-5.930048227310180664e-02,-2.316341549158096313e-01,2.400441095232963562e-02,7.505958527326583862e-02,5.699478834867477417e-02,-7.106874138116836548e-02,-1.436950825154781342e-02,2.488308772444725037e-02,-1.322607547044754028e-01,1.309169977903366089e-01,-3.120670095086097717e-02,1.547877583652734756e-02,-9.175155311822891235e-03,-2.498115003108978271e-01,5.166760087013244629e-02,-2.798150060698390007e-03
1.243405193090438843e-01,-2.133010029792785645e-01,-3.634749352931976318e-02,-2.817971445620059967e-02,-1.169822439551353455e-01,2.596333324909210205e-01,1.503163874149322510e-01,-1.204867511987686157e-01,1.754354536533355713e-01,-4.603366181254386902e-02,5.589019879698753357e-02,-2.715618535876274109e-02,-1.485844375565648079e-03,7.740123569965362549e-02,2.256994098424911499e-01,-8.129351586103439331e-02,-1.108632385730743408e-01,-5.600396171212196350e-02,-9.149981290102005005e-02,-1.213024258613586426e-01,1.229086816310882568e-01,7.608642429113388062e-02,1.121904402971267700e-01,-4.371338710188865662e-02,3.464986011385917664e-02,6.507866550236940384e-03,-8.212040364742279053e-02,-7.760700583457946777e-02,-9.135075658559799194e-02,-1.604514382779598236e-02,1.448611021041870117e-01,-4.146422073245048523e-02,3.781257197260856628e-02,-2.497960440814495087e-02,-3.079899773001670837e-02,-2.429015375673770905e-02,-2.860177541151642799e-03,1.940930448472499847e-02,7.376156747341156006e-02,-9.512864053249359131e-02,1.130145639181137085e-01,-3.868800774216651917e-02,-4.578381031751632690e-02,-2.786757238209247589e-02,5.733203142881393433e-02
1.127090454101562500e-01,7.650300860404968262e-02,-3.698021546006202698e-02,-1.449439581483602524e-02,6.923793256282806396e-02,5.997268855571746826e-02,-1.176522448658943176e-01,-5.411999765783548355e-03,3.325550118461251259e-03,-1.793697103857994080e-02,-1.000036969780921936e-01,-6.153525412082672119e-02,1.994784735143184662e-02,1.645900681614875793e-02,1.250190734863281250e-01,-7.916206493973731995e-03,5.044847354292869568e-02,-5.731698870658874512e-02,3.145005553960800171e-02,4.919007420539855957e-02,1.145762354135513306e-01,-1.550048887729644775e-01,-4.060641676187515259e-02,-7.825011014938354492e-02,-1.278310269117355347e-01,-4.832444712519645691e-02,5.603918060660362244e-02,-2.119184583425521851e-01,-1.004538759589195251e-01,4.648314788937568665e-02,1.122942715883255005e-01,-1.034077331423759460e-01,7.755611091852188110e-02,3.151173889636993408e-02,2.057817066088318825e-03,-1.058906968683004379e-02,1.373185217380523682e-01,1.269305497407913208e-01,-1.959231346845626831e-01,-2.404291927814483643e-02,-1.687308549880981445e-01,-2.035532891750335693e-01,-1.287279874086380005e-01,-4.278040304780006409e-02,4.040484502911567688e-02
-2.701114676892757416e-02,-5.855375155806541443e-02,4.411116242408752441e-03,-3.456811606884002686e-02,4.834917932748794556e-02,9.675555676221847534e-02,-5.128270015120506287e-02,-7.287650555372238159e-02,1.053529903292655945e-01,-2.843363024294376373e-02,-2.129404246807098389e-01,-9.240283817052841187e-02,-3.416212275624275208e-02,1.275341864675283432e-02,7.669813930988311768e-02,-7.234587520360946655e-02,-1.922307461500167847e-01,1.862044073641300201e-02,6.552156805992126465e-02,2.179078161716461182e-01,1.075100004673004150e-01,6.854396313428878784e-02,9.602785110473632812e-02,7.829376496374607086e-03,1.066259369254112244e-01,-2.955459356307983398e-01,1.817566528916358948e-02,-8.384844288229942322e-03,-2.556112594902515411e-02,-1.866975426673889160e-02,6.195722892880439758e-02,-4.177739843726158142e-03,2.435544691979885101e-02,1.164220552891492844e-02,9.575112164020538330e-02,-9.813448414206504822e-04,-7.435447722673416138e-02,-1.718225181102752686e-01,-4.559882730245590210e-02,6.631513684988021851e-02,1.687495261430740356e-01,1.099599450826644897e-01,2.563874125480651855e-01,-1.248255297541618347e-01,-1.644762605428695679e-01
2.180934697389602661e-02,-8.501242101192474365e-02,1.120778992772102356e-01,-4.151942580938339233e-02,-1.601803302764892578e-01,1.174432225525379181e-02,2.236037142574787140e-02,1.155630350112915039e-01,1.290093809366226196e-01,5.928104370832443237e-02,5.498148128390312195e-02,-8.011059463024139404e-02,-1.973337084054946899e-01,2.461794912815093994e-01,1.065487563610076904e-01,2.830005250871181488e-03,-2.122776582837104797e-02,-1.343955546617507935e-01,-3.474727272987365723e-02,-6.192988157272338867e-02,9.158647060394287109e-02,4.958988726139068604e-02,-1.812684931792318821e-03,9.822776913642883301e-02,6.973718106746673584e-02,-2.918071858584880829e-02,-6.946083903312683105e-02,1.122090667486190796e-01,1.474887877702713013e-01,1.655950248241424561e-01,2.252561151981353760e-01,-3.544280072674155235e-03,9.050275385379791260e-02,-1.366074234247207642e-01,2.043556421995162964e-01,2.413563430309295654e-01,1.786871850490570068e-01,3.889737278223037720e-02,-8.431493304669857025e-03,7.984765619039535522e-02,-2.203775197267532349e-02,1.649753749370574951e-01,8.770006150007247925e-02,4.509117081761360168e-02,2.536460570991039276e-02
-1.683763973414897919e-02,-1.358083635568618774e-01,-1.295644640922546387e-01,-5.148573219776153564e-02,-1.889277994632720947e-01,-4.003448784351348877e-02,3.613347187638282776e-02,-1.038844659924507141e-01,1.933887228369712830e-02,-1.204224005341529846e-01,4.731729999184608459e-02,-6.681820750236511230e-02,1.246257349848747253e-01,4.972787573933601379e-02,-5.657009035348892212e-02,4.385518282651901245e-02,5.891033634543418884e-02,3.667667880654335022e-02,-4.391798749566078186e-03,-2.311583422124385834e-02,-1.401601433753967285e-01,4.263785108923912048e-02,2.626538276672363281e-02,1.200664639472961426e-01,1.133313681930303574e-02,-3.401503711938858032e-02,4.055330902338027954e-02,-1.678681671619415283e-01,8.184775710105895996e-02,-5.157063156366348267e-02,9.915476292371749878e-02,-3.560466319322586060e-02,2.441582828760147095e-02,4.111856967210769653e-02,3.383450210094451904e-02,-9.878955781459808350e-02,-1.785611063241958618e-01,-5.193151161074638367e-02,9.534169733524322510e-02,7.083035260438919067e-02,1.154276952147483826e-01,-5.288460850715637207e-02,-2.115222066640853882e-02,1.677656620740890503e-01,-1.479041725397109985e-01
7.435844838619232178e-02,-3.107330016791820526e-02,7.382234185934066772e-02,-1.331212073564529419e-01,-6.968187168240547180e-03,-1.684477925300598145e-01,1.262871734797954559e-02,-3.989545628428459167e-02,2.010729461908340454e-01,-7.649054378271102905e-02,1.197897596284747124e-03,-8.295727521181106567e-02,6.148245185613632202e-02,-2.667765133082866669e-02,4.483508691191673279e-02,-1.640356034040451050e-01,2.073446512222290039e-01,1.296836324036121368e-02,-1.283620148897171021e-01,5.571187473833560944e-03,1.750605255365371704e-01,-4.822466522455215454e-02,1.419819742441177368e-01,-8.020363748073577881e-02,-2.569445073604583740e-01,-1.784791797399520874e-02,-7.484859228134155273e-02,1.038753762841224670e-01,-9.096812456846237183e-03,-1.234332546591758728e-01,6.051459908485412598e-02,8.677569776773452759e-02,8.347852528095245361e-02,-1.431132704019546509e-01,2.571787238121032715e-01,7.871709764003753662e-02,1.640125364065170288e-01,1.139280498027801514e-01,-1.705264896154403687e-01,2.928269281983375549e-02,-1.488232798874378204e-02,3.326025977730751038e-02,-1.321082469075918198e-02,4.992979578673839569e-03,4.935340210795402527e-02
-4.675774648785591125e-02,-3.057063557207584381e-02,-4.819678887724876404e-02,5.632207170128822327e-02,-7.282832264900207520e-02,1.662490963935852051e-01,-8.214239031076431274e-02,-3.568249195814132690e-02,2.592501975595951080e-02,8.784793317317962646e-02,-4.042225703597068787e-02,8.475978672504425049e-02,7.914583384990692139e-02,-1.663881987333297729e-01,7.129004690796136856e-03,-1.383128315210342407e-01,-1.626788526773452759e-01,2.485961467027664185e-02,3.719940315932035446e-03,-5.803220346570014954e-02,-1.114661097526550293e-01,1.055944040417671204e-01,-8.688577264547348022e-02,-8.555968850851058960e-02,-8.646006137132644653e-02,-2.903197333216667175e-02,-1.138050332665443420e-01,1.695785671472549438e-02,5.523226410150527954e-02,-1.920244991779327393e-01,-3.589161857962608337e-02,7.287948857992887497e-03,5.949942395091056824e-02,-1.001753006130456924e-02,6.034986302256584167e-02,-4.978912696242332458e-02,1.603229939937591553e-01,1.705008894205093384e-01,-1.021022945642471313e-01,-2.114026397466659546e-01,-8.651333302259445190e-02,-7.161214947700500488e-02,2.134948968887329102e-02,-1.330721974372863770e-01,-4.372629523277282715e-02
-5.463804583996534348e-03,2.704528160393238068e-02,-4.415947198867797852e-02,-1.772020161151885986e-01,-4.005707800388336182e-02,2.208874076604843140e-01,-4.777627438306808472e-02,-9.225053340196609497e-02,-8.159884065389633179e-02,-3.733571618795394897e-02,-1.189279649406671524e-02,-7.995790988206863403e-02,-2.702333964407444000e-02,3.137632906436920166e-01,1.398941427469253540e-01,-1.468632463365793228e-02,9.562815725803375244e-02,2.962648570537567139e-01,1.211135089397430420e-01,-5.240140482783317566e-02,-1.968109421432018280e-02,-1.160169690847396851e-01,-1.110818143934011459e-02,-1.970430463552474976e-02,-5.777616798877716064e-02,-1.874271333217620850e-01,-1.129079982638359070e-01,1.372589319944381714e-01,4.165369272232055664e-02,-2.721502631902694702e-02,-5.290828645229339600e-02,-1.097871735692024231e-02,1.165210753679275513e-01,-4.267556369304656982e-01,-5.354159977287054062e-03,1.444020122289657593e-01,2.204265147447586060e-01,2.988248169422149658e-01,-4.925345256924629211e-02,-1.853762269020080566e-01,3.276500403881072998e-01,3.495211303234100342e-01,-7.726200670003890991e-02,9.396909177303314209e-02,-1.368993669748306274e-01
7.061827927827835083e-02,8.942466974258422852e-02,2.595817297697067261e-02,-1.460365653038024902e-01,2.723694033920764923e-02,3.348048627376556396e-01,1.014425605535507202e-01,-4.375205934047698975e-02,1.517934054136276245e-01,8.986642211675643921e-02,-5.957209318876266479e-02,3.563120588660240173e-02,-1.169835869222879410e-02,6.078073754906654358e-02,5.326179042458534241e-02,6.792283058166503906e-02,-1.086948066949844360e-01,8.517997711896896362e-02,-1.446930784732103348e-02,7.598673552274703979e-02,-8.823043666779994965e-03,-2.736736554652452469e-03,-2.494267001748085022e-02,6.018871068954467773e-02,2.691238746047019958e-02,9.887626022100448608e-02,6.243442744016647339e-02,1.462794095277786255e-01,1.395156681537628174e-01,-1.827082484960556030e-01,-3.715077415108680725e-02,2.106650546193122864e-02,7.054875046014785767e-02,1.051135212182998657e-01,1.999224573373794556e-01,-7.412169873714447021e-02,-8.366204798221588135e-02,7.906259596347808838e-02,4.383921623229980469e-02,1.206913143396377563e-01,9.478652477264404297e-02,2.387399412691593170e-02,2.175498753786087036e-02,9.039908647537231445e-02,4.320398718118667603e-02
3.516999632120132446e-02,1.111957505345344543e-01,-9.842658787965774536e-02,1.482613980770111084e-01,-1.654719114303588867e-01,-1.524787098169326782e-01,-7.493674755096435547e-02,1.056652143597602844e-01,1.612312346696853638e-01,-1.783427596092224121e-01,-8.938549086451530457e-03,2.581845782697200775e-02,2.947497181594371796e-02,-9.242609143257141113e-03,-1.346092224121093750e-01,1.543393358588218689e-02,6.907377392053604126e-02,4.795544221997261047e-02,-2.601867727935314178e-02,-1.108638942241668701e-01,-1.929288804531097412e-01,-1.076997891068458557e-01,6.997907161712646484e-02,-5.626702308654785156e-02,-1.455222023651003838e-03,-1.484769117087125778e-02,3.429254889488220215e-02,-2.968412265181541443e-02,2.859525382518768311e-02,2.196523249149322510e-01,1.167596690356731415e-02,-7.324872165918350220e-02,7.349621504545211792e-02,4.723406583070755005e-02,-1.579353362321853638e-01,-1.257579028606414795e-01,-4.795426502823829651e-02,-8.825163543224334717e-02,-3.285286715254187584e-03,-9.995372593402862549e-02,8.430517464876174927e-02,-1.938880831003189087e-01,-1.152891945093870163e-02,-3.223349526524543762e-02,-1.086830422282218933e-01
-1.926245912909507751e-02,-8.120585978031158447e-02,4.557026177644729614e-02,-1.672016270458698273e-02,-8.728401362895965576e-02,5.006401613354682922e-02,1.630711853504180908e-01,-9.384530782699584961e-02,2.831976488232612610e-02,1.758819259703159332e-02,1.119887828826904297e-01,-2.234720811247825623e-02,-1.276608109474182129e-01,7.424749433994293213e-02,9.576648473739624023e-02,1.478579360991716385e-03,-2.943811938166618347e-02,5.495359376072883606e-02,-1.752196103334426880e-01,8.183921128511428833e-02,-1.519853919744491577e-01,1.478454172611236572e-01,8.534223586320877075e-02,7.842489331960678101e-02,-8.687915652990341187e-02,4.144016280770301819e-02,-3.907823562622070312e-02,3.328172257170081139e-03,2.655167877674102783e-01,-5.537233501672744751e-02,3.311480954289436340e-02,-2.308274954557418823e-01,-1.121923997998237610e-01,4.083031415939331055e-02,6.615650653839111328e-02,-1.207757443189620972e-01,-5.223066359758377075e-02,-1.774451136589050293e-02,2.088521420955657959e-02,4.089435562491416931e-02,-1.329139322042465210e-01,-1.352176368236541748e-01,3.797326004132628441e-03,4.203009232878684998e-02,-1.009416650049388409e-03
-2.375895902514457703e-02,9.648137539625167847e-02,-6.061336398124694824e-02,-1.438365411013364792e-02,-3.819686919450759888e-02,-1.181166246533393860e-02,2.801506593823432922e-02,1.205195039510726929e-01,6.499739736318588257e-02,-1.264315396547317505e-01,-6.999686360359191895e-02,1.122707128524780273e-01,9.366511553525924683e-02,-8.108711987733840942e-02,8.542004227638244629e-02,1.826566606760025024e-01,-1.076183374971151352e-02,5.205208808183670044e-02,-1.012241467833518982e-01,-1.467567235231399536e-01,2.101146802306175232e-02,1.320325676351785660e-02,-3.878110274672508240e-02,5.795979499816894531e-02,-2.844140678644180298e-02,-1.277643144130706787e-01,2.790779471397399902e-01,-6.135038565844297409e-03,1.416098047047853470e-02,1.433709859848022461e-01,2.420474588871002197e-01,-7.096581906080245972e-02,1.808573156595230103e-01,8.280289173126220703e-02,3.929384425282478333e-02,-2.119857259094715118e-02,-2.121011167764663696e-01,6.286577880382537842e-02,-7.902447879314422607e-02,-9.391912072896957397e-02,1.171515733003616333e-01,3.523285035043954849e-03,-2.744838595390319824e-03,-3.649995476007461548e-02,-5.115269497036933899e-02
1.367076579481363297e-02,-2.688448429107666016e-01,-3.323073089122772217e-01,-1.829026825726032257e-02,-9.406840428709983826e-03,-4.738530516624450684e-02,2.320084534585475922e-02,-1.154786162078380585e-02,5.076261237263679504e-02,-7.104834169149398804e-02,-4.234074801206588745e-02,5.250556766986846924e-02,-9.044165909290313721e-02,-2.869330346584320068e-03,4.272430017590522766e-02,4.878121241927146912e-02,-2.136753648519515991e-01,2.647136151790618896e-02,-7.899969816207885742e-02,-4.576752707362174988e-02,-6.600180268287658691e-02,1.241944283246994019e-01,-2.235368341207504272e-01,6.438209861516952515e-02,-2.620161324739456177e-02,-1.247610077261924744e-01,-9.876502305269241333e-02,-9.262569993734359741e-02,1.150712370872497559e-01,1.437719166278839111e-01,-5.329494178295135498e-02,-1.409863531589508057e-01,-8.408898115158081055e-02,-6.406360864639282227e-02,-4.696476459503173828e-02,8.071950078010559082e-02,-2.491758577525615692e-02,5.467368289828300476e-03,-1.264180541038513184e-01,1.249479800462722778e-01,8.782457560300827026e-02,-8.280909061431884766e-02,-3.511361032724380493e-02,8.274637907743453979e-02,-4.589109215885400772e-03
-1.049170419573783875e-01,1.829027384519577026e-01,1.738076210021972656e-01,-1.549659073352813721e-01,-2.107572406530380249e-01,6.592398881912231445e-02,6.156612653285264969e-03,-1.320088654756546021e-01,-4.794643819332122803e-02,2.569857239723205566e-01,1.968737542629241943e-01,8.352311700582504272e-02,-2.050877735018730164e-02,-1.131503134965896606e-01,-2.005438506603240967e-01,8.023513853549957275e-02,8.246093243360519409e-02,2.595135867595672607e-01,8.737879246473312378e-02,-1.331064850091934204e-01,-5.952798202633857727e-02,2.510073967278003693e-02,-5.946506280452013016e-03,2.584565281867980957e-01,8.240199089050292969e-02,6.818959861993789673e-02,1.292143110185861588e-02,-8.124634623527526855e-02,-8.028805255889892578e-01,-2.521661520004272461e-01,-1.455878373235464096e-03,1.338472962379455566e-01,-1.471554338932037354e-01,-7.593454420566558838e-02,3.047139570116996765e-02,-4.662761092185974121e-02,-1.190664097666740417e-01,-2.717111110687255859e-01,5.855472385883331299e-02,-6.430887430906295776e-02,-2.372920811176300049e-01,9.359274059534072876e-02,-7.405485212802886963e-02,6.879325956106185913e-02,-1.405406892299652100e-01
