3.944605216383934021e-02,-5.585832521319389343e-02,8.610426634550094604e-02,1.553728803992271423e-02,2.268833573907613754e-03,1.138654444366693497e-02,-4.929566755890846252e-02,1.861550472676753998e-02,-5.184394773095846176e-03
2.331167086958885193e-02,-3.748015686869621277e-02,7.729051262140274048e-02,-4.165999591350555420e-02,-1.300249397754669189e-01,5.340190231800079346e-02,5.581724271178245544e-02,-3.683852776885032654e-02,-4.355305805802345276e-02
1.223399788141250610e-01,2.919148467481136322e-02,1.440638303756713867e-01,-1.892712526023387909e-02,3.856488689780235291e-02,4.502190649509429932e-02,-1.915637962520122528e-02,4.277114942669868469e-02,-1.195961907505989075e-01
-6.945495307445526123e-02,3.161504119634628296e-02,-3.948349878191947937e-02,4.242233000695705414e-03,1.129338983446359634e-02,7.168359309434890747e-02,3.289457410573959351e-02,3.383694589138031006e-02,-2.243627049028873444e-02
-4.618908092379570007e-02,4.507546126842498779e-02,5.665579438209533691e-02,3.032324090600013733e-02,-1.902787536382675171e-01,4.912051185965538025e-02,1.060496782884001732e-03,2.774927020072937012e-02,-2.014570124447345734e-02
-2.606463991105556488e-02,-1.284803301095962524e-01,8.694723248481750488e-02,-6.224508397281169891e-03,-3.174711391329765320e-02,1.319370120763778687e-01,-6.047227606177330017e-02,6.688817590475082397e-02,-1.025833422318100929e-03
9.842322766780853271e-02,5.918145924806594849e-02,3.750002384185791016e-02,6.851213425397872925e-02,7.539816945791244507e-02,1.144269630312919617e-01,7.711734622716903687e-02,3.785567730665206909e-02,-9.589686244726181030e-02
6.307566910982131958e-02,4.096504673361778259e-02,5.309712886810302734e-02,-1.348314993083477020e-02,-4.866205155849456787e-02,6.664413213729858398e-02,-1.018770188093185425e-01,7.858306914567947388e-02,-1.487372815608978271e-01
1.124612838029861450e-01,7.751939445734024048e-02,6.231975182890892029e-02,-1.854459196329116821e-02,-5.375596508383750916e-02,4.246566817164421082e-02,8.385546607314608991e-06,-6.239893659949302673e-02,-3.772008791565895081e-02
-1.108172163367271423e-02,3.359787538647651672e-02,1.516937315464019775e-01,1.199812535196542740e-02,-6.729199551045894623e-03,-1.443200185894966125e-02,-4.513064026832580566e-02,-5.666070431470870972e-02,-6.472003459930419922e-02
2.476085722446441650e-02,-1.372980773448944092e-01,1.899381726980209351e-01,-7.463870942592620850e-02,-1.099945418536663055e-02,2.570133097469806671e-02,-1.691640615463256836e-01,-7.660523056983947754e-02,-9.617044776678085327e-02
1.043549627065658569e-01,-1.185656264424324036e-01,1.015949398279190063e-01,3.498351946473121643e-02,-4.587762430310249329e-02,3.600165247917175293e-02,-1.415280159562826157e-02,-2.296035364270210266e-02,-3.678847104310989380e-02
1.082148775458335876e-01,-6.521268188953399658e-02,6.733619142323732376e-03,3.293356276117265224e-04,2.799134515225887299e-02,1.608722656965255737e-01,-7.539861835539340973e-03,-7.701859576627612114e-04,-1.035480350255966187e-01
5.921110883355140686e-02,-5.407990887761116028e-02,1.118365079164505005e-01,-1.111556738615036011e-01,2.483226172626018524e-02,2.844343893229961395e-02,-4.375873878598213196e-02,4.353091493248939514e-02,-2.213618718087673187e-02
6.977549940347671509e-02,6.505447626113891602e-02,6.041566282510757446e-02,3.679230809211730957e-02,3.597915172576904297e-02,3.174554556608200073e-02,3.171322494745254517e-02,-6.874030083417892456e-02,-2.723503671586513519e-02
-1.565627381205558777e-02,1.163874715566635132e-01,9.816256351768970490e-03,-1.263181865215301514e-01,-3.040770068764686584e-02,4.731706902384757996e-02,6.270287930965423584e-02,5.374801158905029297e-02,9.005317091941833496e-02
1.092295721173286438e-01,1.702708564698696136e-02,1.329026520252227783e-01,4.252083599567413330e-02,2.649175748229026794e-02,2.185731232166290283e-01,-5.151191726326942444e-02,3.882840648293495178e-02,1.003559827804565430e-01
1.197832226753234863e-01,-4.306527227163314819e-02,1.336966007947921753e-01,5.770554766058921814e-02,5.666262935847043991e-03,1.278775185346603394e-01,-4.899140074849128723e-02,9.372137486934661865e-02,-7.216580212116241455e-02
7.709451764822006226e-02,-4.872203245759010315e-02,1.419732421636581421e-01,-8.893670886754989624e-02,6.592217832803726196e-02,5.007500573992729187e-02,1.477469056844711304e-01,-1.742391288280487061e-02,-5.007148161530494690e-02
1.155200004577636719e-01,6.971541047096252441e-02,9.850016981363296509e-02,1.181982904672622681e-01,-1.280333753675222397e-02,1.343785971403121948e-01,1.762273907661437988e-01,2.792544104158878326e-02,8.843508362770080566e-02
7.518376410007476807e-02,-3.989113122224807739e-02,1.891851127147674561e-01,4.552899301052093506e-02,-4.218040034174919128e-03,1.263837665319442749e-01,-4.999570921063423157e-02,-6.776090711355209351e-02,-1.650859117507934570e-01
2.173034846782684326e-02,-1.875949054956436157e-01,1.532071679830551147e-01,5.328752100467681885e-03,3.152527287602424622e-02,1.030059307813644409e-01,-1.991489343345165253e-02,1.131219342350959778e-01,5.818753689527511597e-02
6.059018149971961975e-02,-3.119643405079841614e-02,9.177261590957641602e-02,7.696458697319030762e-02,7.869249582290649414e-02,4.095397889614105225e-02,-1.019427087157964706e-02,6.354144960641860962e-02,-1.891177892684936523e-02
5.408115312457084656e-02,-4.008963704109191895e-02,1.078351810574531555e-01,-2.789071016013622284e-02,1.677694544196128845e-02,-2.145894989371299744e-02,7.791604101657867432e-02,2.572050131857395172e-02,1.049354746937751770e-01
2.650231681764125824e-02,4.213574156165122986e-02,1.655516773462295532e-01,-3.789088502526283264e-02,-3.239952027797698975e-02,1.021929159760475159e-01,-4.200489073991775513e-02,-3.456624969840049744e-02,-2.342778816819190979e-02
6.892554461956024170e-02,1.646126061677932739e-01,2.078447043895721436e-01,9.740665555000305176e-02,9.266015142202377319e-03,8.019685745239257812e-02,4.321877285838127136e-02,-1.650285720825195312e-02,-4.331556707620620728e-02
8.748275041580200195e-02,4.786184802651405334e-02,9.585671126842498779e-02,-6.064940616488456726e-02,-1.256696432828903198e-01,-1.226573251187801361e-02,1.228815689682960510e-02,3.877149149775505066e-02,2.562142536044120789e-02
-1.915276981890201569e-02,3.347329422831535339e-02,5.622708797454833984e-02,-2.912913076579570770e-02,-8.358246088027954102e-02,8.122920244932174683e-02,-1.190549433231353760e-01,-4.743980616331100464e-02,-5.550922080874443054e-02
-7.237654179334640503e-02,-9.123524278402328491e-02,1.314130574464797974e-01,1.060579270124435425e-01,-4.085159674286842346e-02,6.019027903676033020e-02,4.636129736900329590e-02,1.098065003752708435e-01,8.563373237848281860e-02
6.697355955839157104e-02,-1.416874770075082779e-02,6.412782520055770874e-02,-4.027171432971954346e-02,-1.670063734054565430e-01,4.476176574826240540e-02,2.201472874730825424e-03,-6.300575286149978638e-02,8.932057768106460571e-02
1.858658529818058014e-02,-2.853007055819034576e-02,1.391499191522598267e-01,-1.890981104224920273e-03,7.327790558338165283e-02,-7.510637491941452026e-02,-3.630300238728523254e-02,-6.887592375278472900e-02,-1.743197143077850342e-01
5.478424578905105591e-02,1.509650424122810364e-02,1.865827292203903198e-02,3.598924353718757629e-02,-2.076345868408679962e-02,1.625539213418960571e-01,-3.876966610550880432e-02,-8.350263535976409912e-02,-1.758056692779064178e-02
-8.185215294361114502e-03,-1.456566452980041504e-01,1.469473838806152344e-01,-7.106421142816543579e-02,3.029513731598854065e-02,1.443743109703063965e-01,-4.037087038159370422e-02,-7.511431723833084106e-02,6.450982391834259033e-02
3.126414865255355835e-02,-7.433696091175079346e-02,7.468535006046295166e-02,-2.390898019075393677e-02,1.553983241319656372e-01,-3.476590290665626526e-02,4.152308404445648193e-02,2.193175442516803741e-02,1.701239794492721558e-01
-6.040784716606140137e-02,-1.271166205406188965e-01,2.576684951782226562e-01,2.346811117604374886e-03,2.215583063662052155e-02,7.702677696943283081e-02,1.135201528668403625e-01,-9.760308265686035156e-02,-7.684024423360824585e-02
3.775669634342193604e-02,-4.200520366430282593e-02,2.635725587606430054e-02,8.956797420978546143e-02,5.799595266580581665e-02,1.377743929624557495e-01,4.916552081704139709e-02,1.109598577022552490e-01,3.995337709784507751e-02
3.086366318166255951e-02,-9.455989301204681396e-02,7.182900607585906982e-02,2.973311021924018860e-02,-1.675639301538467407e-01,9.325181692838668823e-02,3.802673518657684326e-02,6.683906912803649902e-02,-6.787782162427902222e-02
1.071351915597915649e-01,7.469314336776733398e-02,3.715915605425834656e-02,-3.428278863430023193e-02,-2.523933770135045052e-03,1.623819768428802490e-01,2.804072760045528412e-02,-7.229904085397720337e-02,9.670290350914001465e-02
6.667035073041915894e-02,-2.568212337791919708e-02,-1.435085851699113846e-02,-3.275371715426445007e-02,-1.308523714542388916e-01,5.376668646931648254e-02,-9.095814079046249390e-03,-8.511103689670562744e-03,-1.475744793424382806e-04
1.214764714241027832e-01,1.305072456598281860e-01,2.088250368833541870e-01,-3.913762047886848450e-02,-8.279383182525634766e-02,3.927072882652282715e-02,1.358979567885398865e-02,-8.737432956695556641e-02,-1.284808665513992310e-01
1.065601781010627747e-01,9.974442422389984131e-02,1.593460142612457275e-01,4.319313168525695801e-02,-6.131827458739280701e-02,-5.640778224915266037e-03,-1.774244569242000580e-02,-2.410658635199069977e-02,8.419157005846500397e-03
2.026018872857093811e-02,1.103488542139530182e-02,-1.084671914577484131e-02,1.276886090636253357e-02,-1.483251713216304779e-02,-1.662003621459007263e-02,-5.442950502038002014e-02,1.682076901197433472e-01,5.332634598016738892e-02
2.438794588670134544e-03,-5.473334714770317078e-02,2.078125327825546265e-01,-1.631965115666389465e-02,-4.578193277120590210e-02,1.340809017419815063e-01,2.006144821643829346e-02,9.941703826189041138e-02,-1.346222758293151855e-01
4.829825833439826965e-03,-1.053904294967651367e-01,8.836767822504043579e-02,-2.828149870038032532e-02,-5.021275952458381653e-02,1.623563468456268311e-02,-7.386379688978195190e-02,-6.465393118560314178e-03,6.386825349181890488e-03
2.869595587253570557e-02,-9.055501781404018402e-03,1.595043092966079712e-01,-1.986233703792095184e-02,4.055524617433547974e-02,2.208275161683559418e-02,7.534755766391754150e-02,-1.371401101350784302e-01,-2.155095152556896210e-02
-1.366592198610305786e-02,-4.404050484299659729e-02,1.066358909010887146e-01,-8.880618959665298462e-02,8.010134100914001465e-02,-8.219051174819469452e-03,4.443761333823204041e-02,-2.710127085447311401e-02,3.649828583002090454e-02
5.762378498911857605e-02,9.459818713366985321e-03,1.037855893373489380e-01,1.723066531121730804e-02,4.061787202954292297e-02,1.000317931175231934e-01,4.468322917819023132e-02,-6.487597525119781494e-02,-3.556251898407936096e-02
-1.067606955766677856e-01,1.402821093797683716e-01,1.832575500011444092e-01,-2.842891030013561249e-02,1.722513325512409210e-02,6.730106472969055176e-02,3.016706369817256927e-02,-1.401354838162660599e-02,7.833121716976165771e-02
1.941834948956966400e-02,4.566246271133422852e-02,2.570280134677886963e-01,1.139330938458442688e-01,-8.576977998018264771e-02,1.824946841225028038e-03,1.560617387294769287e-01,-4.024182260036468506e-02,1.679210364818572998e-02
1.258031427860260010e-01,1.075626909732818604e-02,1.368594467639923096e-01,-1.049704849720001221e-01,-8.751820027828216553e-02,-2.514622546732425690e-02,-9.541973122395575047e-04,2.322820015251636505e-02,2.996222488582134247e-02
1.773330271244049072e-01,3.203243389725685120e-02,2.727312743663787842e-01,-4.139602929353713989e-02,-3.226844593882560730e-02,8.465369045734405518e-02,-7.469467818737030029e-02,-1.211572345346212387e-02,1.033324152231216431e-01
1.532865315675735474e-01,6.859908252954483032e-02,7.278998941183090210e-02,9.151043370366096497e-03,-8.674695342779159546e-02,7.004922255873680115e-03,1.068260893225669861e-01,-1.096371561288833618e-02,-1.044530123472213745e-01
1.492027342319488525e-01,-2.727648615837097168e-02,3.444014862179756165e-02,2.340554818511009216e-02,3.047921136021614075e-02,1.060906052589416504e-01,4.138874262571334839e-02,-7.207912206649780273e-02,-1.130618676543235779e-01
2.047795653343200684e-01,4.236131533980369568e-02,8.874402940273284912e-02,3.978236764669418335e-02,-4.015440866351127625e-02,2.576548419892787933e-02,1.442601252347230911e-02,3.988657146692276001e-02,-7.878429442644119263e-02
1.152010187506675720e-01,6.830364465713500977e-02,2.011298984289169312e-01,3.581796586513519287e-02,9.865823201835155487e-03,-1.173809077590703964e-02,-1.622358709573745728e-02,3.517455235123634338e-02,-1.497007012367248535e-01
1.852817088365554810e-01,-1.780126430094242096e-02,4.692479595541954041e-02,-1.866930723190307617e-01,5.849704518914222717e-02,9.654016047716140747e-02,-3.905883803963661194e-02,5.680178850889205933e-02,-8.123572915792465210e-02
1.449444442987442017e-01,3.594648465514183044e-02,2.675398588180541992e-01,-1.775803267955780029e-01,-1.502879709005355835e-01,9.512454271316528320e-02,1.124318130314350128e-02,2.960112318396568298e-02,3.646699339151382446e-02
8.646395057439804077e-02,2.879355661571025848e-02,1.023093461990356445e-01,6.046194583177566528e-03,-1.313630118966102600e-02,-1.610778272151947021e-02,1.755121164023876190e-02,7.218153029680252075e-02,1.739983446896076202e-03
5.354686826467514038e-02,1.172539666295051575e-01,1.927288025617599487e-01,8.652519434690475464e-02,-8.854772895574569702e-02,2.326737791299819946e-01,-7.287275791168212891e-02,-8.826813101768493652e-02,8.809495717287063599e-03
6.668277084827423096e-02,5.620946642011404037e-03,-2.868298627436161041e-02,3.260227292776107788e-02,1.590172648429870605e-01,3.279545158147811890e-02,6.926186382770538330e-02,-8.083884604275226593e-03,5.563564598560333252e-02
-7.973212748765945435e-03,-1.818334124982357025e-02,3.623071685433387756e-02,-4.620674252510070801e-02,1.243651192635297775e-02,8.380015194416046143e-02,5.924385040998458862e-02,1.383257750421762466e-02,1.531539857387542725e-02
-3.759041428565979004e-02,-1.105268374085426331e-01,-5.071536451578140259e-02,-6.380827724933624268e-02,-1.320118755102157593e-01,1.929012835025787354e-01,9.272159636020660400e-02,6.167130544781684875e-02,-7.864408195018768311e-02
-1.587002654559910297e-03,-1.176750659942626953e-01,2.256465330719947815e-02,-7.970392471179366112e-04,7.209847867488861084e-02,1.008601188659667969e-01,-1.246561259031295776e-01,4.405398294329643250e-02,1.708669513463973999e-01
-2.283377759158611298e-02,-3.478532657027244568e-02,4.931036010384559631e-02,-2.117235213518142700e-02,-4.913215711712837219e-02,3.243901208043098450e-02,1.622036099433898926e-01,2.476689405739307404e-03,4.129121452569961548e-02
-1.034593116492033005e-02,-3.100001439452171326e-02,-1.631335541605949402e-02,-1.539902985095977783e-01,1.219945028424263000e-02,5.519415810704231262e-02,-7.068260014057159424e-02,-5.808801203966140747e-02,3.471431508660316467e-02
3.710561245679855347e-02,9.785151109099388123e-03,1.922318711876869202e-03,5.062564834952354431e-02,2.446855045855045319e-02,8.025784790515899658e-02,-2.729657106101512909e-02,7.053469866514205933e-02,-1.565590314567089081e-02
-4.799800738692283630e-02,-2.166794538497924805e-01,-1.432839967310428619e-02,3.260595351457595825e-02,-8.752889931201934814e-02,1.992773115634918213e-01,-1.898925006389617920e-02,8.529394865036010742e-03,-2.140945382416248322e-02
6.614943593740463257e-02,-3.730306029319763184e-02,-2.047315239906311035e-02,-3.863222524523735046e-02,5.747565627098083496e-02,1.315159946680068970e-01,-5.173604190349578857e-02,9.912411868572235107e-02,7.026153802871704102e-02
-3.740113601088523865e-02,1.019201576709747314e-01,-3.829193115234375000e-02,-5.858891457319259644e-02,-6.070202589035034180e-02,1.436704248189926147e-01,6.222598999738693237e-02,-1.569206640124320984e-02,-9.938658773899078369e-02
3.139316290616989136e-02,9.923592209815979004e-02,3.169470280408859253e-02,-6.131037324666976929e-02,1.153710782527923584e-01,5.834445729851722717e-02,-7.244465500116348267e-02,-2.534689381718635559e-02,3.993937000632286072e-02
3.545421734452247620e-02,-5.639121308922767639e-02,-2.248514816164970398e-02,3.551854938268661499e-02,-3.007303737103939056e-02,1.197992190718650818e-01,-2.695856848731637001e-03,4.581572860479354858e-02,-9.179707616567611694e-02
2.645976841449737549e-03,-3.894139826297760010e-02,2.439781464636325836e-02,-9.521057456731796265e-02,2.801161818206310272e-02,9.331332147121429443e-02,1.688990294933319092e-01,-1.017495468258857727e-01,-3.784102573990821838e-02
2.484876662492752075e-03,-5.502796545624732971e-02,-4.662191495299339294e-02,8.854630868881940842e-04,1.254005432128906250e-01,5.753126740455627441e-02,-1.374629139900207520e-01,6.884928792715072632e-02,1.829047873616218567e-02
2.203396521508693695e-02,-9.432218968868255615e-02,4.104541987180709839e-02,9.209201484918594360e-02,2.099893800914287567e-02,6.318028271198272705e-02,-9.529490023851394653e-02,-1.348197013139724731e-01,-4.368736222386360168e-02
-1.633871160447597504e-02,9.719733893871307373e-02,-5.406208336353302002e-03,1.201697066426277161e-01,-3.860804811120033264e-02,9.347937256097793579e-02,8.818169683218002319e-02,3.375951945781707764e-02,3.434567898511886597e-02
3.875350579619407654e-02,-2.895699627697467804e-02,4.292496945708990097e-03,-1.046481058001518250e-01,9.369771927595138550e-02,6.757131218910217285e-02,-1.215873938053846359e-02,-9.983459860086441040e-02,-1.203148737549781799e-01
1.571951899677515030e-03,-3.233045712113380432e-02,-2.111272700130939484e-02,6.274593621492385864e-02,-5.196384713053703308e-02,5.042464286088943481e-02,4.729985818266868591e-02,-9.306766092777252197e-03,-9.151256084442138672e-02
-4.387769103050231934e-02,3.481683507561683655e-02,-7.193911820650100708e-02,-6.759205460548400879e-02,-9.567026793956756592e-02,6.113349646329879761e-02,-5.394778400659561157e-02,-1.641981899738311768e-01,-1.912562525831162930e-03
3.727586707100272179e-03,1.156256496906280518e-01,-6.948752794414758682e-03,5.746610835194587708e-02,-3.216798184439539909e-03,1.205240413546562195e-01,4.726058617234230042e-02,2.160457223653793335e-01,-1.543255597352981567e-01
-5.401735007762908936e-02,-7.620607502758502960e-03,1.338496897369623184e-02,-4.218285158276557922e-02,-5.361081659793853760e-02,1.046188473701477051e-01,9.844740480184555054e-02,-2.237060293555259705e-02,-2.229920774698257446e-02
4.950671270489692688e-02,4.449205845594406128e-02,7.059201598167419434e-03,-9.757596999406814575e-02,7.304217666387557983e-02,7.930233329534530640e-02,-1.363390535116195679e-01,-5.121256108395755291e-04,7.208455353975296021e-02
-2.324712462723255157e-02,-5.464158579707145691e-02,4.345003981143236160e-03,-2.390538901090621948e-02,2.764466963708400726e-02,7.296616584062576294e-02,-1.266267150640487671e-01,1.130023691803216934e-02,2.001998424530029297e-01
-5.180507898330688477e-02,2.931065857410430908e-02,1.977266510948538780e-03,4.117051512002944946e-02,-8.781774342060089111e-02,8.364251255989074707e-02,4.836598411202430725e-02,-9.715181589126586914e-02,1.138464733958244324e-01
-4.536072909832000732e-02,5.743641778826713562e-02,5.236216261982917786e-02,-8.691522292792797089e-03,-6.069190427660942078e-02,9.579730778932571411e-02,6.431715190410614014e-02,1.722273416817188263e-02,2.814126946032047272e-02
6.023722514510154724e-02,1.668019592761993408e-02,1.426669768989086151e-02,-5.128025263547897339e-02,1.085665225982666016e-01,1.336878687143325806e-01,-5.559280514717102051e-02,-5.906816199421882629e-02,-2.526037581264972687e-02
1.271964982151985168e-02,3.055092506110668182e-02,-4.498601425439119339e-03,4.007131233811378479e-02,8.725812658667564392e-03,2.396909147500991821e-02,2.993996813893318176e-02,5.838434677571058273e-03,5.503354221582412720e-02
-1.594270952045917511e-02,-4.057041555643081665e-02,-1.111819222569465637e-02,-1.452097743749618530e-01,6.346048414707183838e-02,1.095406413078308105e-01,3.531532734632492065e-02,-5.690589174628257751e-02,-7.952876389026641846e-02
4.354994371533393860e-02,-8.635906130075454712e-02,-7.300440222024917603e-02,1.596088637597858906e-03,1.122869644314050674e-02,-7.218266837298870087e-03,-3.466703742742538452e-02,1.429974799975752831e-03,1.422466933727264404e-01
1.969228032976388931e-03,8.094268850982189178e-03,-7.916084676980972290e-02,-2.952403388917446136e-02,-7.905861735343933105e-02,1.849233917891979218e-02,1.111455410718917847e-01,-2.604367583990097046e-02,1.082900613546371460e-01
7.981871254742145538e-03,1.852271892130374908e-02,-4.092540219426155090e-02,1.437288820743560791e-01,4.609379172325134277e-02,-3.884463012218475342e-02,-4.352204874157905579e-02,3.300926834344863892e-02,-1.722035557031631470e-02
1.342933252453804016e-02,-9.928648173809051514e-02,-2.131114527583122253e-02,-8.659598533995449543e-04,2.593398280441761017e-02,6.837201863527297974e-02,2.313600853085517883e-03,4.594732075929641724e-02,-2.999011240899562836e-02
-2.273286320269107819e-02,-1.168833114206790924e-02,1.926053315401077271e-03,-4.102786630392074585e-02,-7.016411423683166504e-02,2.622010745108127594e-02,-6.153691560029983521e-02,-2.812913060188293457e-02,-3.502418752759695053e-03
-4.535097628831863403e-02,4.871826991438865662e-02,-7.409845292568206787e-02,2.164621837437152863e-02,-3.279691934585571289e-02,1.691474020481109619e-02,-4.333523567765951157e-03,-9.077811986207962036e-02,1.888187043368816376e-02
-2.722208946943283081e-02,-7.024650927633047104e-03,-2.955815009772777557e-02,-1.824904116801917553e-03,-4.229018092155456543e-02,2.338883280754089355e-02,-3.333128243684768677e-02,-7.409875839948654175e-02,3.837101161479949951e-02
4.771937616169452667e-03,6.813257932662963867e-02,-2.100236713886260986e-02,1.857510954141616821e-02,3.818761929869651794e-02,4.539545625448226929e-02,3.030235134065151215e-02,2.716766670346260071e-02,-1.008882895112037659e-01
-1.097932364791631699e-02,1.831987500190734863e-02,-3.484601899981498718e-02,7.269535213708877563e-02,5.622734501957893372e-02,1.173610053956508636e-02,-4.558932781219482422e-02,-7.726161181926727295e-02,-1.738711595535278320e-01
1.074729207903146744e-02,-1.180351153016090393e-01,-2.471280097961425781e-02,-5.096775665879249573e-02,1.064053922891616821e-01,-6.288715172559022903e-03,-1.194663420319557190e-01,-9.124945104122161865e-02,-5.219621583819389343e-02
1.294014789164066315e-02,-9.447824209928512573e-03,-5.713155493140220642e-02,9.119454771280288696e-03,2.640192105900496244e-04,-4.187149927020072937e-02,9.579171240329742432e-02,-8.413369953632354736e-02,-1.521835103631019592e-02
1.563128642737865448e-02,8.614845573902130127e-02,-4.250876978039741516e-02,-8.895245194435119629e-02,6.494700908660888672e-02,4.951760545372962952e-02,4.614248499274253845e-02,5.776242539286613464e-02,1.145680099725723267e-01
8.265389502048492432e-02,-4.066430963575839996e-03,-1.146829128265380859e-01,-5.160050466656684875e-03,4.835451766848564148e-02,2.705873921513557434e-02,-6.683294475078582764e-02,1.203623041510581970e-01,-1.127947121858596802e-02
1.133844256401062012e-01,1.569921523332595825e-02,-1.151544004678726196e-01,3.256555646657943726e-02,-1.452010963112115860e-02,5.102355778217315674e-02,8.016384392976760864e-02,-3.373565524816513062e-02,3.869936242699623108e-02
7.919044233858585358e-03,1.062341779470443726e-01,-9.165515750646591187e-02,-9.216090291738510132e-02,-3.514359146356582642e-02,6.124510616064071655e-02,1.365441977977752686e-01,-5.584947764873504639e-03,-5.846872925758361816e-02
7.124377787113189697e-02,-7.162657380104064941e-02,-3.081789240241050720e-02,7.658259570598602295e-02,6.036045402288436890e-02,8.758045732975006104e-02,-2.491341903805732727e-02,6.321742385625839233e-02,-4.049960523843765259e-02
1.241053827106952667e-02,-1.155072376132011414e-01,-5.271862260997295380e-03,1.102963164448738098e-01,5.861207470297813416e-02,9.158097207546234131e-02,-1.368232518434524536e-01,-3.055644966661930084e-02,-3.191097453236579895e-02
-1.594766415655612946e-02,4.338323697447776794e-02,8.304302394390106201e-02,-6.265668570995330811e-02,7.779411971569061279e-02,1.528732925653457642e-01,-2.263127639889717102e-02,-1.033815089613199234e-02,-1.556853670626878738e-02
3.229142725467681885e-02,-6.972431391477584839e-02,8.136603981256484985e-02,-7.530346512794494629e-02,1.272390037775039673e-01,2.169394046068191528e-01,-3.279649838805198669e-02,-6.202733144164085388e-02,4.166189953684806824e-02
2.630777098238468170e-02,-2.973319403827190399e-02,-3.097274526953697205e-02,4.068791400641202927e-03,-1.389598250389099121e-01,3.039388358592987061e-01,5.135254934430122375e-02,-2.264962159097194672e-02,-1.038482692092657089e-02
1.017012894153594971e-01,-4.854847490787506104e-02,9.214042802341282368e-04,3.103817813098430634e-02,-1.756889559328556061e-02,3.479978740215301514e-01,4.288043826818466187e-03,8.724591135978698730e-02,-7.996674627065658569e-02
8.494652062654495239e-02,3.091423958539962769e-02,2.018375694751739502e-02,5.753853358328342438e-03,-2.654373832046985626e-02,3.779891729354858398e-01,-6.655727326869964600e-02,-6.441076751798391342e-03,-1.028690207749605179e-02
6.296235322952270508e-02,-4.327818378806114197e-02,3.687478974461555481e-02,-1.501722335815429688e-01,3.839093260467052460e-04,2.919051945209503174e-01,2.503078430891036987e-02,4.097854718565940857e-02,-7.201359421014785767e-02
1.333851516246795654e-01,5.170040577650070190e-02,-1.400444190949201584e-03,1.109492108225822449e-01,4.307148233056068420e-02,3.132881522178649902e-01,-6.225435435771942139e-02,7.275395840406417847e-02,1.211002934724092484e-02
1.330216079950332642e-01,-8.334158360958099365e-02,-1.966393366456031799e-02,1.481543928384780884e-01,-2.563080377876758575e-02,3.204673230648040771e-01,-7.441725581884384155e-02,2.239921316504478455e-02,-3.168850764632225037e-02
2.176983747631311417e-03,-3.457337990403175354e-02,2.869095094501972198e-02,-1.185443811118602753e-02,-1.182985305786132812e-01,3.443327546119689941e-01,7.892598211765289307e-02,-1.077744178473949432e-02,2.713898755609989166e-02
6.792172789573669434e-02,-3.390787169337272644e-02,3.215542435646057129e-02,1.047313362360000610e-01,9.273889660835266113e-02,1.922637820243835449e-01,-1.648914217948913574e-01,-8.062844723463058472e-02,-6.892028450965881348e-02
9.553602337837219238e-02,1.870521157979965210e-02,-1.262844447046518326e-02,-1.973776370286941528e-01,6.671354174613952637e-02,1.647930443286895752e-01,3.869625553488731384e-02,6.330361217260360718e-02,1.238069497048854828e-02
4.416195675730705261e-02,-8.794063329696655273e-02,-1.294420380145311356e-02,8.073668181896209717e-02,7.957573235034942627e-02,7.177744805812835693e-02,2.810775674879550934e-02,4.462999105453491211e-02,5.425327271223068237e-02
-3.696969151496887207e-02,1.384536772966384888e-01,5.840303748846054077e-02,4.482770711183547974e-02,-3.529337048530578613e-02,9.903226047754287720e-02,-6.022943183779716492e-02,-2.953756041824817657e-02,-3.586688265204429626e-02
3.409705683588981628e-02,1.592976897954940796e-01,-3.362775780260562897e-03,-1.060385555028915405e-01,7.879953831434249878e-02,1.147262677550315857e-01,-7.095266599208116531e-03,-3.907715156674385071e-02,-3.530169278383255005e-02
1.801724918186664581e-02,1.659131795167922974e-01,-6.219111382961273193e-02,4.556753206998109818e-03,-3.116515837609767914e-02,5.471997708082199097e-02,-3.120634891092777252e-02,-5.345238745212554932e-02,2.295995131134986877e-03
-4.273062571883201599e-02,-1.610389649868011475e-01,3.445466607809066772e-02,-1.645655743777751923e-02,1.948084495961666107e-02,3.259763121604919434e-02,-7.749031484127044678e-02,-1.556650549173355103e-01,-5.376112833619117737e-02
-7.085742056369781494e-02,1.851827092468738556e-02,-4.294477030634880066e-02,-1.470109671354293823e-01,-1.715595573186874390e-01,6.340236216783523560e-02,2.806425467133522034e-02,-9.195329993963241577e-02,-1.349809169769287109e-01
-1.188112655654549599e-03,1.039059162139892578e-01,-3.681186214089393616e-02,-2.982733421958982944e-04,-4.110243171453475952e-02,6.499979645013809204e-02,-7.220866531133651733e-02,-6.658323854207992554e-02,-3.179020062088966370e-02
2.722758427262306213e-02,4.262499045580625534e-03,-7.090713828802108765e-02,4.073518514633178711e-02,-6.653835624456405640e-02,3.202965483069419861e-02,9.857591241598129272e-02,1.063457354903221130e-01,-8.940633386373519897e-02
3.442088887095451355e-02,-1.408945918083190918e-01,-6.082280352711677551e-02,2.732230536639690399e-02,3.601587191224098206e-02,1.343092136085033417e-02,-9.478110074996948242e-02,8.963254280388355255e-03,-8.270843327045440674e-02
6.552783399820327759e-02,2.593112364411354065e-02,-1.736497506499290466e-02,-4.346352443099021912e-02,1.315094530582427979e-01,4.427333921194076538e-02,-6.816599518060684204e-02,1.029948294162750244e-01,-4.413585364818572998e-02
