-1.950476020574569702e-01,3.572629764676094055e-02,-1.086176484823226929e-01,3.543136641383171082e-03,8.097316324710845947e-02,2.679126895964145660e-02,-2.293324656784534454e-02,-1.337117049843072891e-02,1.521093677729368210e-02,-5.723796412348747253e-02,-5.173688381910324097e-02,-5.620472878217697144e-02,-7.522141188383102417e-02,3.038268722593784332e-02,-9.368090331554412842e-02,1.127545908093452454e-01,-8.276747167110443115e-02,5.417954921722412109e-02
-1.229582503437995911e-01,-5.030558095313608646e-04,-9.186030924320220947e-02,-8.649961091578006744e-03,-3.360368311405181885e-02,1.139269117265939713e-02,-1.105927824974060059e-01,-5.592771992087364197e-02,-6.117321923375129700e-02,1.038489192724227905e-01,-7.452607899904251099e-02,-1.329259872436523438e-01,-4.981423914432525635e-02,4.024515673518180847e-02,6.878254562616348267e-02,7.958468794822692871e-02,-3.510006889700889587e-02,1.550066564232110977e-02
1.923098345287144184e-03,5.285090580582618713e-02,3.160433471202850342e-02,-8.445365354418754578e-03,1.520664524286985397e-02,2.324212342500686646e-02,3.090980462729930878e-02,-1.122784242033958435e-01,-1.560288388282060623e-02,-1.499220263212919235e-02,1.046145558357238770e-01,8.071521297097206116e-03,-4.159274324774742126e-02,8.188521489500999451e-03,3.164689987897872925e-02,6.812804844230413437e-03,-4.698451608419418335e-02,2.780865877866744995e-02
1.310915648937225342e-01,2.811359986662864685e-02,-2.976953051984310150e-02,1.926465146243572235e-02,6.037096306681632996e-02,1.342095136642456055e-01,-7.169788237661123276e-03,6.230594590306282043e-02,7.321253418922424316e-02,4.759621806442737579e-03,-2.635371312499046326e-02,-5.353726074099540710e-02,1.205388903617858887e-01,-8.596818894147872925e-02,-1.170946750789880753e-02,2.744751237332820892e-02,1.362195014953613281e-01,1.170620396733283997e-01
-3.729066997766494751e-02,1.127091888338327408e-02,4.137234389781951904e-02,-4.227307066321372986e-02,-1.222217902541160583e-01,-1.024836394935846329e-02,-3.369586914777755737e-02,2.256582863628864288e-02,-3.002643957734107971e-02,7.109758257865905762e-02,4.137952812016010284e-03,-3.682384267449378967e-02,-9.861047565937042236e-02,5.689032003283500671e-02,5.918269511312246323e-03,1.016412973403930664e-01,7.939197123050689697e-02,-4.342671483755111694e-02
-5.226571485400199890e-02,-1.847918331623077393e-01,-8.341331267729401588e-04,-2.029630728065967560e-02,4.675336927175521851e-02,-8.046441525220870972e-02,-1.662693172693252563e-01,3.492085263133049011e-02,4.566853120923042297e-02,-8.734923601150512695e-02,4.184076562523841858e-02,-1.823427975177764893e-01,-1.216348484158515930e-01,-2.301870286464691162e-02,-1.424072086811065674e-01,-9.031658619642257690e-02,6.435570120811462402e-02,5.343455821275711060e-02
-1.041170358657836914e-01,-8.870567195117473602e-03,2.056261748075485229e-01,-3.180383890867233276e-02,-9.177267551422119141e-02,2.174110524356365204e-02,-1.162439212203025818e-01,-4.069829359650611877e-02,-2.268757671117782593e-02,7.220698520541191101e-03,-6.430165469646453857e-02,1.004402264952659607e-01,1.251525580883026123e-01,1.347628533840179443e-01,-5.709987133741378784e-02,7.480210065841674805e-02,-8.802036941051483154e-02,-1.210863590240478516e-01
6.911275535821914673e-02,-4.506334289908409119e-02,-8.361937105655670166e-02,-3.744185715913772583e-02,-4.294209927320480347e-02,9.694399684667587280e-02,-4.010653123259544373e-02,1.165508106350898743e-01,-8.721646666526794434e-02,-8.849167078733444214e-02,-8.699347823858261108e-02,-6.181760132312774658e-02,-9.270244836807250977e-02,7.130809128284454346e-02,8.677721954882144928e-03,-6.599687039852142334e-02,-2.212051115930080414e-02,-2.527597732841968536e-02
3.215286135673522949e-02,3.426622599363327026e-02,-1.585652120411396027e-02,-1.151638198643922806e-02,-3.617310896515846252e-03,1.941945999860763550e-01,-1.864785328507423401e-02,2.021203562617301941e-02,3.977608401328325272e-03,2.453175187110900879e-02,-3.768481314182281494e-02,1.223510038107633591e-02,-9.765979647636413574e-02,1.108204498887062073e-01,1.468467991799116135e-02,9.040329605340957642e-04,-9.426406770944595337e-02,-1.412979662418365479e-01
-4.778588563203811646e-02,-9.881134331226348877e-02,1.493112891912460327e-01,-1.826178841292858124e-02,1.746293343603610992e-02,1.542982161045074463e-01,-8.734532445669174194e-02,4.487797990441322327e-02,9.563525766134262085e-02,1.307076588273048401e-02,9.812025353312492371e-03,-1.842868700623512268e-02,2.531811222434043884e-02,-5.958549678325653076e-02,-5.478224903345108032e-02,-4.653781279921531677e-02,9.512616693973541260e-02,9.129442274570465088e-02
-8.003522641956806183e-03,-1.253057122230529785e-01,1.062572598457336426e-01,-1.797724142670631409e-02,-1.145029067993164062e-01,1.455762539990246296e-03,-9.494839236140251160e-03,3.638534108176827431e-04,-4.434516653418540955e-02,-8.848983794450759888e-02,8.195079863071441650e-02,1.068195980042219162e-02,-2.184320986270904541e-02,-8.947493880987167358e-02,2.918880246579647064e-02,6.175074353814125061e-02,4.734797775745391846e-02,-4.668099060654640198e-02
-1.231383066624403000e-02,-3.180346265435218811e-02,4.206368699669837952e-02,-1.629653386771678925e-02,5.467938259243965149e-02,1.139130592346191406e-01,-1.026348769664764404e-01,-1.018976792693138123e-01,2.885041385889053345e-02,1.022045500576496124e-02,4.491775110363960266e-02,-6.241450086236000061e-02,-2.222484350204467773e-02,-1.119053736329078674e-01,-4.265994764864444733e-03,-2.213645726442337036e-02,2.198619768023490906e-02,6.649089604616165161e-02
-1.167518943548202515e-01,-7.657624036073684692e-02,6.276602298021316528e-02,1.383149344474077225e-02,-1.215604394674301147e-01,-5.226581916213035583e-02,-7.369751483201980591e-02,-2.866765111684799194e-02,-4.749900847673416138e-02,-3.430289775133132935e-02,8.325657993555068970e-02,-1.821654587984085083e-01,-7.384203374385833740e-02,1.719142347574234009e-01,-1.789436787366867065e-01,1.646987944841384888e-01,-7.175327092409133911e-02,6.494112312793731689e-02
-9.998199343681335449e-02,8.655950427055358887e-02,-5.922989454120397568e-03,-2.739522047340869904e-02,5.737248808145523071e-02,9.369201026856899261e-03,-1.115629151463508606e-01,-3.474364429712295532e-02,-5.201787129044532776e-02,-1.839393936097621918e-02,-1.862959936261177063e-03,1.167461946606636047e-01,-2.407668344676494598e-02,-5.098353326320648193e-02,-6.283956021070480347e-02,-2.516107074916362762e-02,-3.019088879227638245e-02,1.017574295401573181e-01
-6.737053394317626953e-03,-5.958194658160209656e-02,5.821551196277141571e-03,-1.293017808347940445e-02,1.425898168236017227e-02,9.971433132886886597e-02,2.128505259752273560e-01,-1.515589281916618347e-02,7.135491818189620972e-02,1.107688804040662944e-04,7.162146270275115967e-02,-1.064276844263076782e-01,-7.896281033754348755e-02,-1.999139226973056793e-02,-6.916709989309310913e-02,-8.667737990617752075e-02,-9.516779333353042603e-02,-8.455429971218109131e-02
-6.162439659237861633e-02,-4.373766854405403137e-02,-1.705652847886085510e-02,-1.934919692575931549e-02,4.802795499563217163e-02,-4.752188920974731445e-02,-2.563773095607757568e-02,-3.103481419384479523e-02,9.907066076993942261e-02,5.294608324766159058e-02,-5.973692610859870911e-02,1.992769539356231689e-03,1.275139749050140381e-01,-1.642322726547718048e-02,-3.523204848170280457e-02,-3.610131144523620605e-02,-5.054102744907140732e-03,5.216811597347259521e-02
-6.222125142812728882e-02,-2.629312314093112946e-02,4.821268667001277208e-04,-8.149171480908989906e-05,-1.208023279905319214e-01,-8.050990849733352661e-02,-4.193611815571784973e-02,-9.386605769395828247e-02,-1.063917726278305054e-01,1.548041552305221558e-01,6.434065103530883789e-02,3.891816735267639160e-02,2.222640672698616982e-03,1.268769986927509308e-02,-9.442631155252456665e-02,5.241180211305618286e-02,9.125203825533390045e-03,-1.901736259460449219e-01
7.282688282430171967e-03,-2.286873459815979004e-01,3.888495266437530518e-02,-8.357574045658111572e-02,-1.702442169189453125e-01,6.671407818794250488e-02,-9.560831636190414429e-02,-1.363134831190109253e-01,-7.769747171550989151e-03,3.271178528666496277e-02,6.859566271305084229e-02,-3.314670547842979431e-02,-1.816478669643402100e-01,-2.844658307731151581e-02,-1.159920915961265564e-01,-1.475288718938827515e-01,8.750343322753906250e-02,1.312542613595724106e-02
1.313978154212236404e-02,1.614591665565967560e-02,8.202013559639453888e-03,1.435098890215158463e-02,-2.695201337337493896e-02,-5.379064753651618958e-02,3.007045760750770569e-02,6.763853132724761963e-02,1.400545835494995117e-01,3.518606349825859070e-02,9.289775043725967407e-02,-5.871269106864929199e-02,1.501021832227706909e-01,-1.316681876778602600e-02,1.298027345910668373e-03,8.224491029977798462e-02,9.546584449708461761e-03,-1.224268972873687744e-01
1.219937726855278015e-01,1.648595035076141357e-01,-7.527089864015579224e-02,-2.678745612502098083e-02,-3.197847306728363037e-02,1.748569868505001068e-02,8.587172627449035645e-02,-1.145723043009638786e-03,-3.914788539987057447e-04,1.513987407088279724e-02,-1.631632260978221893e-02,2.198559232056140900e-02,1.353576593101024628e-02,8.231175690889358521e-02,1.621227115392684937e-01,-3.975210338830947876e-02,-1.354685723781585693e-01,-7.093606144189834595e-02
6.261392682790756226e-02,-3.004459105432033539e-02,-7.609599083662033081e-02,-8.456668257713317871e-02,-2.501611597836017609e-02,-3.551781550049781799e-02,1.228504404425621033e-01,3.698249114677309990e-03,9.845777601003646851e-02,-4.020894691348075867e-02,1.114624552428722382e-02,-5.685870535671710968e-03,-1.196849066764116287e-02,-1.152575016021728516e-01,-6.557250395417213440e-03,-1.228797212243080139e-01,-1.372093260288238525e-01,-1.781756803393363953e-02
-3.068665415048599243e-02,1.067029535770416260e-01,-8.286119252443313599e-02,-8.013476617634296417e-03,-4.129708558320999146e-02,-5.618186295032501221e-02,-1.987918280065059662e-02,-1.222513243556022644e-01,-8.766483515501022339e-03,4.611794836819171906e-03,1.553330719470977783e-01,-6.770931929349899292e-02,2.252759784460067749e-02,-7.843372970819473267e-02,-1.193959563970565796e-01,-7.715179026126861572e-02,-8.869515731930732727e-03,-5.585527047514915466e-02
-4.778893664479255676e-03,1.733870059251785278e-02,-4.258155822753906250e-02,-7.446116209030151367e-02,-1.441301591694355011e-02,2.565440349280834198e-02,-1.025489792227745056e-01,-1.820605061948299408e-02,-2.699946612119674683e-02,-5.177771300077438354e-02,-5.956108681857585907e-03,-1.048926264047622681e-01,6.439911201596260071e-03,3.905915096402168274e-02,3.429497033357620239e-02,1.373123228549957275e-01,-4.241228848695755005e-02,-1.293428540229797363e-01
5.180512368679046631e-02,4.608864337205886841e-02,8.949919044971466064e-02,-4.847179725766181946e-02,-1.385564357042312622e-02,-1.333157867193222046e-01,-9.080463647842407227e-02,3.477973863482475281e-02,6.227601319551467896e-02,-5.864527449011802673e-02,-3.425041586160659790e-02,1.089156344532966614e-01,2.177837491035461426e-01,-1.905248314142227173e-02,-5.734650883823633194e-03,2.050768770277500153e-02,1.681665331125259399e-01,4.998394474387168884e-02
-8.823619037866592407e-02,-7.387291640043258667e-02,8.499635383486747742e-03,-3.062724834308028221e-03,-3.207312524318695068e-02,7.751316577196121216e-02,1.050782203674316406e-01,-6.305881589651107788e-02,-7.535032927989959717e-02,-2.650196105241775513e-02,7.527913153171539307e-02,1.061201244592666626e-01,1.301044225692749023e-01,2.622494287788867950e-02,-1.954126916825771332e-02,3.919388633221387863e-03,2.554425783455371857e-02,6.858778744935989380e-02
-2.313204258680343628e-01,-2.863446995615959167e-02,-3.559279441833496094e-02,-1.217217743396759033e-02,5.217605456709861755e-02,-3.179922327399253845e-02,-5.936517938971519470e-02,-8.250609785318374634e-02,7.802637666463851929e-02,-4.320877790451049805e-02,-1.035285275429487228e-02,6.185503676533699036e-02,1.041680723428726196e-01,6.418029218912124634e-02,4.835314676165580750e-02,8.449412137269973755e-02,-4.230283945798873901e-02,9.841219522058963776e-03
2.511813864111900330e-02,-2.538470365107059479e-02,-4.767613857984542847e-02,-7.844277471303939819e-02,6.011974811553955078e-02,-4.486949741840362549e-02,5.176695412956178188e-04,-5.305996909737586975e-02,2.782998140901327133e-03,-3.941171616315841675e-02,-1.591608673334121704e-01,4.138303175568580627e-02,4.298083484172821045e-03,-2.455360442399978638e-02,1.836917549371719360e-02,5.292746797204017639e-02,3.130684420466423035e-02,1.281691193580627441e-01
1.140466891229152679e-02,-9.829317778348922729e-02,-5.430197343230247498e-03,-4.449494928121566772e-02,-3.673826530575752258e-02,-1.738076061010360718e-01,-3.082833439111709595e-02,1.171459257602691650e-01,-6.792166829109191895e-02,1.512386798858642578e-01,1.233359202742576599e-01,1.232118308544158936e-01,-6.870353221893310547e-02,-9.750422090291976929e-02,-3.691599518060684204e-02,-2.045655250549316406e-02,-6.130914017558097839e-02,4.265124350786209106e-02
-4.608359013218432665e-04,1.141024846583604813e-02,4.554251581430435181e-02,-6.317128241062164307e-02,1.357371639460325241e-02,-2.966769784688949585e-02,-6.560340058058500290e-03,-1.150418147444725037e-01,8.212808519601821899e-03,2.788320183753967285e-02,4.887744039297103882e-02,-2.927797846496105194e-02,4.420617595314979553e-02,-3.834062442183494568e-02,9.041400998830795288e-02,4.366676509380340576e-02,-1.555576175451278687e-01,9.784897416830062866e-02
-9.536001831293106079e-02,1.191637217998504639e-01,-9.675229899585247040e-03,-9.425444528460502625e-03,-1.009778585284948349e-02,3.281377628445625305e-02,-2.707944065332412720e-02,-1.273035421036183834e-03,-3.597582876682281494e-02,3.037696890532970428e-02,-1.165139153599739075e-01,4.327189549803733826e-02,-8.266911655664443970e-02,-2.017913945019245148e-02,-1.458900794386863708e-02,-8.948623202741146088e-03,-7.497110962867736816e-02,-2.878595329821109772e-02
-1.134446933865547180e-01,2.957951091229915619e-02,-8.240697532892227173e-02,-2.538558468222618103e-02,4.869730770587921143e-02,2.194875292479991913e-02,-7.108590751886367798e-02,-1.415591090917587280e-01,6.761492788791656494e-02,5.376136861741542816e-03,3.422094509005546570e-02,-1.149170920252799988e-01,-5.119305104017257690e-02,-1.015462800860404968e-01,6.329040974378585815e-02,3.605052456259727478e-02,-4.442789591848850250e-03,-4.089193418622016907e-02
-1.487452536821365356e-03,-7.189970929175615311e-03,-6.400001794099807739e-02,-4.866692423820495605e-02,8.014204353094100952e-02,5.158466473221778870e-02,1.934439688920974731e-01,-8.340817689895629883e-02,6.248971447348594666e-02,5.029500648379325867e-02,-6.710293889045715332e-02,9.772919863462448120e-02,-8.550569415092468262e-02,2.403514273464679718e-02,-1.436933726072311401e-01,2.452474553138017654e-03,4.205013066530227661e-02,-1.840972527861595154e-02
-1.575930714607238770e-01,-1.307652592658996582e-01,-4.009376838803291321e-02,-2.530151978135108948e-02,6.002338975667953491e-02,8.249916136264801025e-03,-3.962305560708045959e-02,-2.648111432790756226e-02,-2.624353766441345215e-02,1.020422019064426422e-02,-3.351542726159095764e-02,1.127705816179513931e-02,-3.460275381803512573e-02,-9.945615381002426147e-02,-1.498417463153600693e-02,1.157775595784187317e-01,1.622892357409000397e-02,8.528569713234901428e-03
-1.831664890050888062e-02,-4.031670745462179184e-03,-5.113003402948379517e-02,-3.813598304986953735e-02,-1.644061207771301270e-01,-5.762051790952682495e-02,-5.491453409194946289e-02,-7.781566679477691650e-02,8.239801041781902313e-03,-4.533712193369865417e-02,-1.203026995062828064e-01,-9.542716294527053833e-02,-9.543166309595108032e-02,1.050066575407981873e-01,8.204967714846134186e-03,1.918791979551315308e-02,-5.478886887431144714e-02,-6.777762621641159058e-02
-7.436598092317581177e-02,-1.023173779249191284e-01,3.195204213261604309e-02,-3.706937655806541443e-02,3.140492364764213562e-03,7.164039462804794312e-02,-3.621960803866386414e-02,6.737335026264190674e-02,-7.888587564229965210e-02,3.738339059054851532e-03,-8.401834405958652496e-03,7.404133677482604980e-02,1.110463216900825500e-01,1.061101071536540985e-02,2.699581533670425415e-02,-2.302070148289203644e-02,4.058295860886573792e-02,4.493822343647480011e-03
-1.864865794777870178e-02,1.242968440055847168e-01,7.608944922685623169e-02,-5.116421356797218323e-02,1.953749172389507294e-02,7.684120535850524902e-02,5.810273066163063049e-02,-1.166524551808834076e-02,-5.222467333078384399e-02,3.391813114285469055e-02,5.647994205355644226e-02,5.833694245666265488e-03,-2.956886403262615204e-02,-1.255132723599672318e-03,4.729555174708366394e-02,-4.527407884597778320e-02,6.367705017328262329e-02,2.188968658447265625e-02
-7.467063516378402710e-02,-1.366833299398422241e-01,1.448984257876873016e-02,-2.008238993585109711e-02,-5.897684767842292786e-02,-3.464746847748756409e-02,-4.855553805828094482e-02,1.922919182106852531e-03,2.630167827010154724e-02,-3.762305527925491333e-02,-9.111827611923217773e-02,-3.320023790001869202e-02,8.640355616807937622e-02,7.432789355516433716e-02,7.438380271196365356e-02,-2.611294575035572052e-02,-8.609628304839134216e-03,-4.064678400754928589e-02
-1.341884396970272064e-02,6.076229363679885864e-02,1.216457039117813110e-02,-8.070258051156997681e-02,1.171409562230110168e-01,-1.235832422971725464e-01,-2.122709341347217560e-02,-1.138393878936767578e-01,2.004185691475868225e-02,-5.807539820671081543e-02,-4.756059870123863220e-02,-5.824747681617736816e-02,-1.475678086280822754e-01,-1.166002973914146423e-01,6.063972041010856628e-02,-1.019125990569591522e-02,1.716206967830657959e-02,9.258649498224258423e-02
-5.587571859359741211e-02,1.276159100234508514e-02,-2.351221814751625061e-02,-3.269404917955398560e-02,-5.200545117259025574e-02,3.319221735000610352e-02,-4.843946173787117004e-02,-4.804982803761959076e-03,4.316971823573112488e-02,-1.988838911056518555e-01,-7.871390134096145630e-02,-8.335202932357788086e-02,-1.563983112573623657e-01,3.531973809003829956e-02,1.481129229068756104e-02,1.190308257937431335e-01,-4.089811071753501892e-02,4.007381200790405273e-02
1.515824440866708755e-02,-1.567649692296981812e-01,-9.867051243782043457e-02,-6.904984265565872192e-02,7.894949056208133698e-03,-7.857627421617507935e-02,-2.042105048894882202e-02,-8.257824927568435669e-02,5.103594809770584106e-02,1.120301336050033569e-01,2.246913015842437744e-01,5.991793423891067505e-02,-1.080961301922798157e-01,-7.456523180007934570e-02,-1.517057120800018311e-01,-5.806817486882209778e-02,-2.893695794045925140e-02,-4.249287303537130356e-03
-6.468533724546432495e-02,4.229487106204032898e-02,-9.739940986037254333e-03,-2.237959764897823334e-02,3.673440963029861450e-02,-2.906710095703601837e-02,1.305622607469558716e-01,-6.361075676977634430e-03,9.705726988613605499e-03,4.901488870382308960e-02,6.051281839609146118e-02,2.081754058599472046e-02,6.361936032772064209e-02,3.681047633290290833e-02,9.272947907447814941e-02,-1.300794929265975952e-01,-3.428539028391242027e-03,1.907963305711746216e-02
6.703114509582519531e-02,1.093494072556495667e-01,-1.111818253993988037e-01,-4.567474871873855591e-02,-7.848768681287765503e-02,-4.595825914293527603e-03,-1.397095900028944016e-02,7.032423466444015503e-02,5.898974090814590454e-02,-7.167712599039077759e-02,4.842600598931312561e-02,-2.188203483819961548e-02,-6.011960655450820923e-02,-2.144387690350413322e-03,-1.434550434350967407e-01,-8.084647357463836670e-03,-3.189320489764213562e-02,-3.264322131872177124e-02
-6.684231758117675781e-02,1.117244437336921692e-01,-2.267377916723489761e-03,-4.132080823183059692e-02,3.049907833337783813e-02,-2.046032994985580444e-01,1.428524702787399292e-01,-3.188477456569671631e-02,-4.219915717840194702e-02,5.918969865888357162e-03,1.166533306241035461e-01,-1.476617436856031418e-02,8.291345834732055664e-02,1.223598271608352661e-01,-4.092479869723320007e-02,5.140922963619232178e-02,1.164994612336158752e-01,9.536216966807842255e-03
1.651975959539413452e-01,1.016158014535903931e-01,-1.291501522064208984e-01,-2.975931949913501740e-02,-9.603772312402725220e-02,-2.244476042687892914e-02,-6.168893352150917053e-02,-3.894991800189018250e-02,-4.019517451524734497e-02,-1.997371613979339600e-01,-6.297310441732406616e-02,-1.088798716664314270e-01,-1.074803993105888367e-02,-4.903731122612953186e-02,1.051829084753990173e-01,-4.664266854524612427e-02,2.633564174175262451e-02,4.884064197540283203e-02
6.076950579881668091e-02,5.571438744664192200e-02,-4.558719694614410400e-02,-6.469955295324325562e-02,1.379936840385198593e-02,-3.754192218184471130e-02,7.364264875650405884e-02,9.436120744794607162e-04,-4.445710778236389160e-02,-1.280258297920227051e-01,3.254312649369239807e-02,-9.110377728939056396e-02,-2.064269967377185822e-02,-9.113437682390213013e-02,-5.752043426036834717e-02,3.131824359297752380e-02,-5.295840278267860413e-02,5.956226214766502380e-02
6.142643466591835022e-02,5.847090855240821838e-02,-1.044641621410846710e-02,3.981621935963630676e-03,1.876457827165722847e-03,5.911942571401596069e-03,1.274274140596389771e-01,3.779670922085642815e-03,-7.327842712402343750e-02,-4.979930818080902100e-02,9.669833630323410034e-02,4.911387339234352112e-02,2.178539149463176727e-02,-1.492577791213989258e-02,7.283973693847656250e-02,9.211938083171844482e-02,-1.578265056014060974e-02,-3.797219693660736084e-02
-4.656247422099113464e-02,1.258455682545900345e-02,8.113654330372810364e-03,-5.065952241420745850e-02,9.249687194824218750e-02,-5.205529928207397461e-02,4.105730354785919189e-02,-2.163220662623643875e-03,6.575567275285720825e-02,-2.321149967610836029e-02,1.127323582768440247e-01,-9.169895946979522705e-02,4.571678489446640015e-02,-1.403026580810546875e-01,-1.302185817621648312e-03,7.597314566373825073e-02,8.746481686830520630e-02,-1.288438886404037476e-01
-1.045113205909729004e-01,8.795232325792312622e-02,9.748366475105285645e-02,-1.934370398521423340e-02,-2.088705822825431824e-02,-5.021416395902633667e-02,8.714703470468521118e-02,-3.432042151689529419e-02,-8.515271544456481934e-02,-9.701953083276748657e-02,1.456656865775585175e-02,-1.940864883363246918e-02,-2.665829472243785858e-02,5.832648277282714844e-02,-3.363976255059242249e-02,-7.750674337148666382e-02,-9.197047352790832520e-02,-3.082018345594406128e-02
-4.325226694345474243e-02,3.357256064191460609e-03,-1.836799830198287964e-02,-4.592309147119522095e-02,1.282885670661926270e-01,5.083194747567176819e-02,-4.189984127879142761e-02,-6.754166632890701294e-02,-9.668654948472976685e-02,-3.700986877083778381e-02,1.071894541382789612e-02,-3.643323481082916260e-02,8.743201382458209991e-03,-1.610440760850906372e-02,-2.931223623454570770e-02,-4.280326142907142639e-02,-1.291975677013397217e-01,3.183832019567489624e-02
6.492032110691070557e-02,2.605038322508335114e-02,2.132604457437992096e-02,-2.652203664183616638e-02,4.725034162402153015e-02,-9.631166607141494751e-02,1.879539936780929565e-01,9.880473464727401733e-02,-1.553515195846557617e-01,3.952935338020324707e-03,-4.258855804800987244e-02,-3.866754099726676941e-02,6.115838512778282166e-02,-1.040537841618061066e-02,-1.631955355405807495e-01,3.362485393881797791e-02,3.785483713727444410e-04,1.019274350255727768e-02
-1.186137273907661438e-01,5.750155448913574219e-02,-6.224424019455909729e-02,-7.085838168859481812e-02,-1.095516756176948547e-01,-5.085763707756996155e-02,-5.357194691896438599e-03,-6.065711751580238342e-02,-3.677882952615618706e-03,4.725823923945426941e-02,1.660995744168758392e-02,-2.329743281006813049e-02,6.500950548797845840e-03,1.132593527436256409e-01,-5.618690047413110733e-03,2.800444839522242546e-03,-3.355304524302482605e-02,2.384164370596408844e-02
