-1.006657853722572327e-01,-8.368976414203643799e-02,-1.256672888994216919e-01,-9.221870452165603638e-02,-9.024621918797492981e-03,1.062542721629142761e-01,6.245309021323919296e-03,-9.288130700588226318e-02,-6.341351568698883057e-02
-3.034382313489913940e-02,-1.039882190525531769e-02,1.690332405269145966e-02,-2.402076497673988342e-02,2.944549545645713806e-02,-9.102062880992889404e-02,-7.647388428449630737e-02,7.951159030199050903e-02,-2.538675442337989807e-02
2.462019771337509155e-02,-5.222950130701065063e-02,-1.868801191449165344e-02,4.469842649996280670e-03,1.296046562492847443e-02,-4.243115428835153580e-03,8.398307859897613525e-02,-1.026930660009384155e-01,-2.737885527312755585e-02
3.499469161033630371e-02,1.150467898696660995e-02,-1.008173674345016479e-01,1.414293199777603149e-01,-2.376407943665981293e-02,-1.027437970042228699e-01,8.539039641618728638e-02,-5.290082190185785294e-03,-3.286752104759216309e-02
-3.179014846682548523e-02,-1.680737361311912537e-02,2.565321624279022217e-01,-1.541010476648807526e-02,-9.324614703655242920e-02,3.896905574947595596e-03,-1.364735960960388184e-01,5.133154243230819702e-02,1.760820858180522919e-03
9.551674127578735352e-02,2.159526385366916656e-02,-8.663490414619445801e-02,-2.521520480513572693e-02,1.003481447696685791e-01,3.292917832732200623e-02,1.003442052751779556e-02,-1.291963309049606323e-01,1.510946266353130341e-02
-5.649349093437194824e-02,5.315058305859565735e-02,-1.223852187395095825e-01,-1.284974515438079834e-01,8.256403356790542603e-02,-1.635579019784927368e-02,-1.785006076097488403e-01,-7.832325249910354614e-02,1.424948573112487793e-01
6.914060562849044800e-02,-4.469516128301620483e-02,2.131251990795135498e-02,2.986878342926502228e-02,-3.193445131182670593e-02,5.427936837077140808e-02,3.892861679196357727e-02,-3.756428137421607971e-02,2.970416843891143799e-02
-5.318234860897064209e-02,1.065389066934585571e-01,7.714057806879281998e-03,-1.270902901887893677e-01,-7.761160284280776978e-02,5.867388471961021423e-02,1.221095249056816101e-01,6.280908733606338501e-02,-8.168425410985946655e-02
4.085012525320053101e-02,1.674477756023406982e-02,-1.676774173974990845e-01,3.671836107969284058e-02,-9.572002291679382324e-02,-4.187205433845520020e-02,2.573283202946186066e-02,1.459712907671928406e-02,1.908811479806900024e-01
-1.999408192932605743e-02,8.701225370168685913e-02,-7.691682130098342896e-02,6.995718181133270264e-02,5.784757807850837708e-02,-8.650922775268554688e-02,-5.510961636900901794e-02,3.112266957759857178e-02,-1.879538148641586304e-01
2.863645926117897034e-02,-7.968384772539138794e-02,-1.620227694511413574e-01,-1.427430193871259689e-02,-1.942344158887863159e-01,4.530419036746025085e-02,4.471866413950920105e-02,-4.569474549498409033e-04,-3.617072850465774536e-02
3.785872831940650940e-02,5.757786706089973450e-02,7.136329263448715210e-02,-1.573833823204040527e-02,-8.449305593967437744e-02,7.310856133699417114e-02,2.571053802967071533e-03,9.700597077608108521e-02,-4.255225136876106262e-02
-6.587369740009307861e-02,1.315785348415374756e-01,1.837988570332527161e-02,-1.055958643555641174e-01,-3.810196369886398315e-02,-9.216257371008396149e-03,-3.092740848660469055e-02,7.170166075229644775e-02,-3.808682411909103394e-02
-5.612404271960258484e-02,7.689400762319564819e-02,1.248524636030197144e-01,1.437667477875947952e-02,3.060607053339481354e-02,-9.330127388238906860e-03,3.110545501112937927e-02,-6.683678925037384033e-02,-1.175227165222167969e-01
1.595882922410964966e-01,-6.110037863254547119e-02,3.731790930032730103e-02,-4.593265242874622345e-03,-3.038248233497142792e-02,-2.943049743771553040e-02,5.421022698283195496e-02,6.772723980247974396e-03,4.252412542700767517e-02
5.329687148332595825e-02,-1.054924353957176208e-01,3.601273894309997559e-02,-4.345662146806716919e-02,1.102860197424888611e-01,4.013473913073539734e-02,-2.999214269220829010e-02,-4.200461506843566895e-02,1.588329225778579712e-01
1.053667590022087097e-01,6.360227614641189575e-02,-5.890949070453643799e-02,-2.367313578724861145e-02,-7.400747388601303101e-02,-2.223061770200729370e-02,-3.539013117551803589e-02,-7.824464887380599976e-02,-1.238576024770736694e-01
-3.272632136940956116e-02,-4.061728343367576599e-02,4.257510229945182800e-02,6.357873976230621338e-02,-1.613732427358627319e-02,1.275150179862976074e-01,-5.654967203736305237e-02,2.170748636126518250e-02,2.095030434429645538e-02
-9.724157303571701050e-02,-9.137086570262908936e-02,1.389711797237396240e-01,1.018732693046331406e-02,-1.726153939962387085e-01,-7.097777724266052246e-02,-2.986679971218109131e-02,-7.137987017631530762e-02,-3.711454570293426514e-02
-1.084513263776898384e-03,2.236120216548442841e-02,-9.117116779088973999e-02,-1.708768755197525024e-01,1.791135221719741821e-02,-1.030153129249811172e-02,4.797944426536560059e-02,-7.151594758033752441e-02,-7.906657457351684570e-02
-1.601268723607063293e-02,4.038367420434951782e-02,5.366553738713264465e-02,2.822789549827575684e-02,-3.253737930208444595e-03,-1.056411769241094589e-02,1.122505310922861099e-02,8.788748085498809814e-02,-1.155770476907491684e-02
1.990724354982376099e-02,-5.316546559333801270e-02,7.053382694721221924e-02,-1.548258513212203979e-01,-4.750485718250274658e-02,-8.259755373001098633e-02,-1.396622322499752045e-02,-2.701534703373908997e-02,3.493642061948776245e-02
1.239540800452232361e-01,3.578781709074974060e-02,-4.826955869793891907e-02,4.627982899546623230e-02,2.303332276642322540e-02,-9.649901837110519409e-02,-7.197283674031496048e-03,-7.234127074480056763e-02,-2.525786124169826508e-02
6.600401550531387329e-02,-9.398456662893295288e-02,-1.855687648057937622e-01,-5.690237507224082947e-02,-1.086242794990539551e-01,-5.266526713967323303e-03,2.126605063676834106e-02,-1.136549487709999084e-01,5.287208128720521927e-03
7.600970566272735596e-02,-2.913522161543369293e-02,7.026942074298858643e-02,5.929618142545223236e-03,8.894799649715423584e-02,1.307753380388021469e-02,-1.089646667242050171e-01,1.328899804502725601e-02,5.681396275758743286e-02
6.984400749206542969e-02,6.893555819988250732e-02,-4.848176240921020508e-02,3.931393474340438843e-02,-1.041491981595754623e-02,7.363138347864151001e-02,-1.183564737439155579e-01,4.793832544237375259e-03,-2.950517274439334869e-02
-3.297941014170646667e-02,2.709460444748401642e-02,-7.705724239349365234e-02,3.705872222781181335e-02,1.561504136770963669e-02,-2.399454824626445770e-02,-6.612966954708099365e-02,-8.379119634628295898e-02,-6.679844111204147339e-02
-5.126489326357841492e-02,5.119424313306808472e-02,-9.565528482198715210e-02,-2.118489518761634827e-02,1.827774010598659515e-02,6.353701930493116379e-03,3.032440133392810822e-02,1.554229669272899628e-02,-1.063303351402282715e-01
3.635054454207420349e-02,-9.566761553287506104e-02,-1.044121533632278442e-01,-2.590917050838470459e-02,-7.696447521448135376e-02,-1.175500229001045227e-01,3.059188649058341980e-02,-8.563668234273791313e-04,5.316898971796035767e-02
-6.810290366411209106e-02,-3.942541778087615967e-02,6.060590222477912903e-02,1.386099755764007568e-01,2.778469771146774292e-02,-1.011850684881210327e-02,1.575018316507339478e-01,-1.415968388319015503e-01,7.039285451173782349e-02
8.301218040287494659e-03,8.150580525398254395e-02,-3.468338400125503540e-02,5.482083931565284729e-02,-1.457001897506415844e-03,3.397881239652633667e-02,-8.436025120317935944e-03,9.162669628858566284e-02,3.794103488326072693e-02
-1.682519614696502686e-01,7.541991770267486572e-02,-4.979344457387924194e-02,1.697394251823425293e-01,-3.663734346628189087e-02,-7.946441881358623505e-03,-3.011109866201877594e-02,1.061280630528926849e-02,4.243863746523857117e-03
3.564500948414206505e-03,3.891361877322196960e-02,3.474578727036714554e-03,4.999434202909469604e-02,-8.236717432737350464e-02,-1.825707852840423584e-01,-1.267132461071014404e-01,-3.649964055512100458e-04,-5.391823500394821167e-02
-6.424411386251449585e-02,-3.820350393652915955e-02,5.158363655209541321e-02,-9.643267095088958740e-02,-6.370541453361511230e-02,8.938705921173095703e-02,1.201388314366340637e-01,-2.417782694101333618e-02,1.633787527680397034e-02
-4.779791459441184998e-02,3.259102255105972290e-02,8.705260604619979858e-02,-8.411953598260879517e-02,-8.977811038494110107e-02,4.595775902271270752e-02,-7.771509699523448944e-03,-2.936886623501777649e-03,5.108349770307540894e-02
3.951841033995151520e-03,1.379926651716232300e-01,-1.222738530486822128e-02,-3.902539610862731934e-03,4.927873983979225159e-02,1.261937711387872696e-02,-8.514382690191268921e-02,6.307853758335113525e-02,-2.688897587358951569e-02
1.220607105642557144e-02,8.331588655710220337e-02,1.864993385970592499e-02,-1.949140802025794983e-03,-1.904806867241859436e-02,1.045447066426277161e-01,-4.117219895124435425e-02,-7.568727433681488037e-02,-2.373126521706581116e-02
-7.193040102720260620e-02,1.694157347083091736e-02,4.524664953351020813e-03,5.462631583213806152e-02,1.381409075111150742e-02,3.640326857566833496e-02,1.064935401082038879e-01,-2.564460970461368561e-02,-8.211687207221984863e-02
-1.114406138658523560e-01,-7.398899644613265991e-03,-9.673813357949256897e-03,7.884324342012405396e-02,-4.976384714245796204e-02,2.374829351902008057e-02,-1.210023909807205200e-01,-4.521426558494567871e-02,1.149308457970619202e-01
5.817544460296630859e-02,6.794503331184387207e-02,1.209532003849744797e-02,5.238869413733482361e-02,4.924395307898521423e-02,1.223909705877304077e-01,-1.473390161991119385e-01,-3.211481124162673950e-02,-8.462869375944137573e-02
4.707571864128112793e-02,4.832300171256065369e-02,-1.726824343204498291e-01,6.987829506397247314e-02,3.003832697868347168e-02,-1.236097421497106552e-02,-2.548758313059806824e-02,3.932214155793190002e-02,2.925941534340381622e-02
7.721406221389770508e-02,5.397330224514007568e-02,4.780450090765953064e-02,1.616510003805160522e-02,-7.056930661201477051e-02,-2.490384317934513092e-02,5.957319587469100952e-02,-2.371965721249580383e-02,5.357226356863975525e-02
-5.296836793422698975e-02,-1.692037582397460938e-01,8.637674152851104736e-02,-1.104908734560012817e-01,2.085255272686481476e-02,-1.260070800781250000e-01,-4.826501477509737015e-03,-3.032356314361095428e-02,-1.358515955507755280e-02
-5.385942757129669189e-03,-1.651679910719394684e-02,-1.078007966279983521e-01,-3.661132976412773132e-02,1.087724566459655762e-01,4.455789458006620407e-03,9.991850703954696655e-03,5.504495278000831604e-02,1.421475708484649658e-01
9.833333082497119904e-03,-4.015179723501205444e-02,2.037069201469421387e-02,-7.773222029209136963e-02,1.566600054502487183e-01,1.199745759367942810e-01,-7.083453238010406494e-02,-1.162736117839813232e-01,-9.869054704904556274e-02
-7.101415097713470459e-02,2.454696409404277802e-02,-4.529314488172531128e-02,-6.436491012573242188e-02,-6.203114241361618042e-02,1.815461665391921997e-01,-7.642637193202972412e-02,7.629891484975814819e-02,-6.175164505839347839e-02
-2.288722805678844452e-02,-5.302103608846664429e-02,3.068984299898147583e-02,9.143928438425064087e-02,5.386400967836380005e-02,2.293076133355498314e-03,-6.635691225528717041e-02,-8.466546982526779175e-02,-5.095263198018074036e-02
2.336289361119270325e-02,1.797456480562686920e-02,-3.768794611096382141e-02,-7.233395427465438843e-02,1.672150567173957825e-02,2.088670991361141205e-02,6.656840443611145020e-02,3.953859955072402954e-02,3.263205662369728088e-02
2.549027279019355774e-02,4.607683047652244568e-02,-9.261978417634963989e-02,7.584374397993087769e-02,1.623800247907638550e-01,-1.087408885359764099e-01,3.185487911105155945e-02,1.046703085303306580e-01,-4.647585563361644745e-03
9.319601207971572876e-02,-1.102975104004144669e-02,-5.067954584956169128e-02,-1.064531654119491577e-01,-9.159983135759830475e-03,3.520721569657325745e-02,4.915894567966461182e-02,-4.647658672183752060e-03,1.941684633493423462e-02
1.521573681384325027e-02,-7.441231608390808105e-02,-3.479895368218421936e-02,-1.403758395463228226e-02,-1.591913215816020966e-02,1.878336258232593536e-02,-7.120388001203536987e-02,1.323765069246292114e-01,1.502470462583005428e-03
-1.180577185004949570e-02,-1.187110096216201782e-01,-1.857315935194492340e-02,4.750800505280494690e-02,7.197090599220246077e-05,5.419606715440750122e-02,-4.515616223216056824e-02,6.673494819551706314e-03,-8.025553077459335327e-02
-3.980437666177749634e-02,-4.496482014656066895e-02,2.222398295998573303e-02,1.949990727007389069e-02,3.778456524014472961e-02,-4.924417287111282349e-02,-1.138351187109947205e-01,1.111779883503913879e-01,5.807715468108654022e-03
8.360791951417922974e-02,9.206257760524749756e-02,-1.127951815724372864e-01,6.055367738008499146e-02,-2.683377452194690704e-02,4.912934079766273499e-02,-3.438010439276695251e-02,-1.652495190501213074e-02,-1.220052167773246765e-01
1.135584190487861633e-01,1.128885447978973389e-01,-6.505350768566131592e-02,-4.866608977317810059e-02,8.458234369754791260e-02,-3.261054679751396179e-02,6.866979598999023438e-02,-6.660416722297668457e-02,-1.646788045763969421e-02
9.493149071931838989e-02,-2.462332136929035187e-02,-6.791085749864578247e-02,1.110441684722900391e-01,-6.569248437881469727e-02,-3.821734338998794556e-02,8.384480327367782593e-02,4.475747048854827881e-02,3.855158761143684387e-02
-5.612202733755111694e-02,-8.403358608484268188e-02,-8.322492241859436035e-02,-1.082199625670909882e-02,1.053269207477569580e-01,-3.787177056074142456e-02,-2.631089650094509125e-02,-6.520894169807434082e-02,-4.310351982712745667e-02
3.952052816748619080e-02,-1.574247702956199646e-02,4.648631438612937927e-02,-1.258344203233718872e-02,3.807175904512405396e-02,6.712010502815246582e-02,4.067416116595268250e-02,-1.636019498109817505e-01,5.335959047079086304e-02
-1.384036615490913391e-02,2.198178879916667938e-02,-1.133367046713829041e-01,7.292658835649490356e-02,1.199798732995986938e-01,-2.584286034107208252e-02,2.187168039381504059e-02,-1.466501057147979736e-01,-1.953202858567237854e-02
-9.332572668790817261e-02,9.995900839567184448e-02,-2.657220698893070221e-02,-1.213682442903518677e-01,5.063454154878854752e-04,7.199899107217788696e-02,4.991484060883522034e-02,-7.524938136339187622e-02,9.406612813472747803e-02
1.082737296819686890e-01,1.075532510876655579e-01,-1.272785943001508713e-02,7.161975651979446411e-02,-3.371698781847953796e-02,-7.792739570140838623e-02,-5.414661485701799393e-03,-1.355119347572326660e-01,1.480721682310104370e-02
-6.635306030511856079e-02,2.622536569833755493e-02,-5.777383223176002502e-02,-1.025474444031715393e-02,-1.327814627438783646e-02,-3.275222331285476685e-02,6.547073274850845337e-02,1.909912005066871643e-02,-3.077947162091732025e-02
-3.792767599225044250e-02,-8.435712009668350220e-02,-1.850243657827377319e-02,1.265533547848463058e-02,-2.927281311713159084e-04,-2.217722311615943909e-02,-2.002753764390945435e-01,1.632808521389961243e-02,-9.168695658445358276e-02
3.821960091590881348e-02,-4.651646316051483154e-02,6.950343400239944458e-02,4.139980673789978027e-02,5.203692987561225891e-02,-2.906146831810474396e-02,-1.146573647856712341e-01,6.833457201719284058e-02,7.992445677518844604e-02
-9.482791274785995483e-02,-7.005599886178970337e-02,-4.114716779440641403e-03,-2.703538164496421814e-02,-5.116915702819824219e-02,-1.162988394498825073e-01,-2.104233652353286743e-01,-1.723005324602127075e-01,4.626634344458580017e-02
-8.467052131891250610e-02,-2.740046754479408264e-02,3.903867676854133606e-02,-5.235004797577857971e-02,-7.664644718170166016e-02,3.250759560614824295e-03,7.196546345949172974e-02,-8.589809387922286987e-02,-8.425211161375045776e-02
3.790949471294879913e-03,-3.221102803945541382e-02,5.086682736873626709e-02,-9.718069434165954590e-02,-1.982174217700958252e-01,1.680399104952812195e-02,6.296443287283182144e-03,-8.633189648389816284e-02,3.058771230280399323e-02
-2.752179093658924103e-02,-7.642186433076858521e-02,-1.066022217273712158e-01,5.912287160754203796e-02,2.027032605838030577e-04,7.373686879873275757e-02,2.123370394110679626e-02,1.640227064490318298e-02,-8.070469647645950317e-02
-5.492691323161125183e-02,6.425446271896362305e-02,7.452773302793502808e-02,1.010008379817008972e-01,9.196338057518005371e-02,1.257773488759994507e-02,-7.006651908159255981e-02,-5.678915977478027344e-02,-1.432331502437591553e-01
1.643619537353515625e-01,-6.268204748630523682e-02,7.939296960830688477e-02,1.400312967598438263e-02,-5.200194939970970154e-02,-3.648677095770835876e-02,-6.234610080718994141e-02,-1.331914812326431274e-01,-1.620289236307144165e-01
-1.535414066165685654e-02,5.575257912278175354e-02,-1.356393396854400635e-01,1.077811121940612793e-01,-8.058549463748931885e-02,1.515559502877295017e-03,-6.262122839689254761e-02,1.398624107241630554e-02,-4.417539015412330627e-02
-2.778389677405357361e-02,-1.492628902196884155e-01,-6.367538869380950928e-02,-1.497802883386611938e-02,-1.821785978972911835e-02,-4.774586856365203857e-02,-1.710129901766777039e-02,-1.455256640911102295e-01,-1.309454739093780518e-01
6.023230776190757751e-02,1.160325556993484497e-01,-5.153782293200492859e-02,-4.875889047980308533e-02,-4.572204872965812683e-02,-1.673735305666923523e-02,3.242952376604080200e-02,-1.971571706235408783e-03,1.196966599673032761e-02
-4.975495114922523499e-02,-3.924630582332611084e-02,1.574236527085304260e-02,8.672331273555755615e-02,-1.170882806181907654e-01,7.892399281263351440e-02,1.162457615137100220e-01,-4.713590443134307861e-02,1.145858913660049438e-01
-7.768172025680541992e-02,4.397840239107608795e-03,5.379148572683334351e-02,7.340042293071746826e-02,-1.344158649444580078e-01,-1.629338972270488739e-02,-1.372324489057064056e-02,5.507839843630790710e-02,-2.183125019073486328e-01
-6.199881434440612793e-02,4.097510129213333130e-02,-3.585019335150718689e-02,6.178215891122817993e-02,-1.131259091198444366e-02,-4.139276593923568726e-02,-3.472997993230819702e-02,2.644204907119274139e-02,2.769992314279079437e-02
-5.606782063841819763e-02,-1.204096153378486633e-01,-9.527287632226943970e-02,-2.345691472291946411e-01,3.899950906634330750e-02,8.421304821968078613e-02,-3.661037236452102661e-02,1.320260167121887207e-01,1.311844401061534882e-02
-4.415764007717370987e-03,4.408133774995803833e-02,-1.342977921012789011e-04,5.725613608956336975e-02,1.372808497399091721e-02,1.047661900520324707e-02,1.318036485463380814e-02,1.544125080108642578e-01,5.058636143803596497e-02
-9.477701783180236816e-02,-1.822971738874912262e-02,9.903109818696975708e-02,-1.766325160861015320e-02,1.984770223498344421e-02,-2.611055076122283936e-01,-1.444801837205886841e-01,-4.568600654602050781e-02,4.389226436614990234e-03
7.550193369388580322e-02,1.853728108108043671e-02,-9.019479900598526001e-02,1.085159480571746826e-01,-6.459689233452081680e-03,-2.517851069569587708e-02,-8.569601178169250488e-02,-1.526573300361633301e-02,-2.535434812307357788e-02
-3.910358995199203491e-02,3.979402035474777222e-02,7.463930174708366394e-03,4.592180252075195312e-02,-1.013907790184020996e-01,5.176250636577606201e-02,-1.582298986613750458e-02,-9.688048809766769409e-02,1.469947304576635361e-02
6.102326884865760803e-02,-6.609575450420379639e-02,-1.037103757262229919e-01,2.612540684640407562e-02,-1.029253378510475159e-01,9.639029949903488159e-02,-2.106962911784648895e-02,-1.436437517404556274e-01,-8.699797838926315308e-02
-1.949315071105957031e-01,-1.289341151714324951e-01,2.287080325186252594e-02,-1.894796192646026611e-01,-1.103668361902236938e-01,3.732735663652420044e-02,1.247781910933554173e-03,-2.381423488259315491e-02,1.774725764989852905e-01
-8.543524146080017090e-02,-3.956032171845436096e-02,-4.869502410292625427e-02,-1.591454595327377319e-01,-4.927648976445198059e-02,-6.634408235549926758e-02,-1.401701942086219788e-02,3.392809629440307617e-02,7.372999191284179688e-02
-7.882128702476620674e-04,-4.384494945406913757e-02,7.393509149551391602e-02,-8.076175302267074585e-02,-9.249145537614822388e-02,-1.385951638221740723e-01,7.786393165588378906e-02,-5.356166884303092957e-02,-1.018217951059341431e-01
-7.251626253128051758e-02,-2.731283660978078842e-03,-1.139790490269660950e-01,6.678478093817830086e-04,9.494139254093170166e-02,-2.883649058640003204e-02,2.386093698441982269e-02,8.956265449523925781e-02,-8.330499380826950073e-02
1.619830429553985596e-01,-9.336326271295547485e-03,-1.829556822776794434e-01,-2.336168847978115082e-02,3.856039047241210938e-02,-2.265668287873268127e-02,-3.739034011960029602e-02,-2.943603880703449249e-02,7.604061067104339600e-02
1.101077254861593246e-02,-6.166737526655197144e-03,-1.341636329889297485e-01,-7.163716107606887817e-02,-6.353285908699035645e-02,6.114305928349494934e-03,5.194262787699699402e-02,2.578210318461060524e-03,6.749358773231506348e-02
-7.412444055080413818e-02,-1.653683930635452271e-02,1.041166670620441437e-02,-5.073752626776695251e-02,-5.809320602566003799e-03,7.326122839003801346e-03,-1.708115637302398682e-02,2.155645787715911865e-01,-4.006101936101913452e-02
-8.088187128305435181e-02,5.914168804883956909e-02,-2.786271274089813232e-02,1.123756021261215210e-01,-4.199426993727684021e-02,-8.216221630573272705e-02,2.746860869228839874e-02,5.941830109804868698e-03,-1.310684066265821457e-02
9.359848685562610626e-03,-3.359555965289473534e-03,1.005816608667373657e-01,2.701663598418235779e-02,6.132172048091888428e-02,2.294021286070346832e-02,-5.285654589533805847e-02,-2.548832818865776062e-02,-1.215263381600379944e-01
4.612572118639945984e-02,-2.499642968177795410e-02,-1.491321995854377747e-02,5.557112395763397217e-02,-7.791389524936676025e-02,-1.899220347404479980e-01,-1.490453258156776428e-02,3.149998560547828674e-02,6.215319782495498657e-02
-7.143457978963851929e-02,8.129896968603134155e-02,7.926265150308609009e-02,5.591062456369400024e-02,2.598321251571178436e-02,-1.261862516403198242e-01,-9.447508305311203003e-02,-5.902947485446929932e-02,-6.504551321268081665e-02
5.047782510519027710e-02,-5.850064754486083984e-02,-1.301725357770919800e-01,8.089698106050491333e-02,2.241587638854980469e-02,-3.679506853222846985e-02,3.625585883855819702e-02,4.348679631948471069e-02,-9.720887057483196259e-03
5.569996777921915054e-03,-6.161625310778617859e-02,-3.170521184802055359e-02,-1.424201130867004395e-01,2.543524466454982758e-02,7.278913259506225586e-02,1.258510071784257889e-02,-9.258454293012619019e-02,2.688090316951274872e-02
-1.616855151951313019e-02,3.483683243393898010e-02,-1.097886040806770325e-01,2.839088439941406250e-02,1.818309873342514038e-01,-3.171123564243316650e-02,-8.486605435609817505e-02,-1.002325937151908875e-01,-4.234908521175384521e-02
-4.573776572942733765e-02,7.331711053848266602e-02,8.378300815820693970e-02,-8.283784240484237671e-02,-3.105374053120613098e-02,-2.058408036828041077e-02,4.989410564303398132e-02,-3.585030883550643921e-02,1.446665227413177490e-01
-2.241074293851852417e-02,-4.609456658363342285e-02,-5.374217405915260315e-02,-1.528914272785186768e-01,-1.630154810845851898e-02,-5.025035142898559570e-02,5.315763875842094421e-02,-2.019168250262737274e-02,-1.604685336351394653e-01
5.780838429927825928e-02,4.818435292690992355e-03,7.193219661712646484e-02,1.867172867059707642e-01,-4.046149924397468567e-02,-2.205451577901840210e-02,4.285829886794090271e-02,8.787402883172035217e-03,-3.167121112346649170e-02
-7.021696865558624268e-02,-3.411576151847839355e-02,1.505658589303493500e-02,1.798124425113201141e-02,-4.027897864580154419e-02,9.612082690000534058e-02,-8.746469765901565552e-02,-1.164499595761299133e-01,2.681646123528480530e-02
7.766457647085189819e-02,3.683309257030487061e-02,7.199914008378982544e-02,1.660897396504878998e-02,2.239311337471008301e-01,-1.688693463802337646e-02,-1.772699877619743347e-03,-1.934895850718021393e-02,-4.698141664266586304e-02
-8.598807454109191895e-02,1.035413444042205811e-01,-9.836875647306442261e-02,-1.545455008745193481e-01,1.075968071818351746e-01,-1.497013308107852936e-02,-6.953169405460357666e-02,4.064285010099411011e-02,-7.052581757307052612e-02
6.201709061861038208e-02,2.178026549518108368e-02,-2.048141323029994965e-03,-9.062176942825317383e-02,-3.913753665983676910e-03,-6.448190659284591675e-02,7.547434419393539429e-03,-5.997798591852188110e-02,1.890235245227813721e-01
-1.393787283450365067e-02,-5.150911957025527954e-02,-5.168502219021320343e-03,-9.627112746238708496e-02,4.687008261680603027e-02,-3.236429300159215927e-03,-1.972189731895923615e-02,-2.247474193572998047e-01,-6.564792990684509277e-02
-2.993338927626609802e-02,-1.075660437345504761e-01,-5.985422804951667786e-02,2.275126799941062927e-02,6.919420510530471802e-02,3.352554887533187866e-02,1.231876090168952942e-01,2.451531030237674713e-02,-8.838981389999389648e-02
4.782211035490036011e-02,-1.511884778738021851e-01,-1.335040628910064697e-01,7.337188720703125000e-02,-2.978182770311832428e-02,1.246388331055641174e-01,-1.240333840250968933e-01,8.924375474452972412e-02,-1.952181011438369751e-02
4.146434832364320755e-03,-6.702100485563278198e-02,-6.621370464563369751e-02,-8.813945949077606201e-02,1.856419444084167480e-02,-3.660245612263679504e-02,3.637782484292984009e-02,-3.130340576171875000e-02,1.729015260934829712e-02
2.764267660677433014e-02,-4.726781323552131653e-02,9.867501258850097656e-02,-1.957815885543823242e-02,-3.893999382853507996e-02,-5.581383407115936279e-02,7.658439874649047852e-02,-8.779899030923843384e-02,-5.081671848893165588e-02
-2.465456724166870117e-03,-1.220718771219253540e-01,1.629793196916580200e-01,5.419510975480079651e-02,2.892305329442024231e-02,9.584502130746841431e-02,3.991675376892089844e-02,1.875511370599269867e-02,-1.094179786741733551e-02
4.735216498374938965e-02,1.348032355308532715e-01,-9.936793707311153412e-03,-4.618506133556365967e-02,8.676969259977340698e-02,-6.324852257966995239e-02,-2.179541392251849174e-03,1.056195199489593506e-01,-8.460522443056106567e-02
3.936593234539031982e-02,-4.629682004451751709e-02,5.682901665568351746e-02,-3.180985525250434875e-02,3.329074010252952576e-02,1.681249961256980896e-02,-1.344825699925422668e-02,-4.014622420072555542e-02,1.731008850038051605e-02
5.760756786912679672e-03,-4.428904503583908081e-02,-3.870030865073204041e-02,4.982665926218032837e-02,1.345784068107604980e-01,-1.980600506067276001e-02,2.519384259358048439e-03,5.502582527697086334e-03,-5.977561697363853455e-02
1.020202860236167908e-01,-5.581699311733245850e-03,6.094080582261085510e-02,2.058227919042110443e-02,-2.883228100836277008e-02,1.578396260738372803e-01,1.084262877702713013e-01,1.941408216953277588e-02,-8.302889764308929443e-02
4.689281806349754333e-02,-1.041253507137298584e-01,3.070347942411899567e-02,-2.029573544859886169e-02,1.558907330036163330e-01,2.144479891285300255e-03,6.196608394384384155e-02,-1.003740355372428894e-01,1.784145087003707886e-01
-1.954690553247928619e-02,-1.874669343233108521e-01,-8.397491276264190674e-02,5.598970502614974976e-02,-3.189813345670700073e-02,3.943714126944541931e-02,3.824944794178009033e-02,4.778433963656425476e-02,-6.834385544061660767e-02
-8.254499733448028564e-02,-5.415971577167510986e-02,4.183389246463775635e-02,-8.788171410560607910e-02,-5.012523010373115540e-02,-2.524801716208457947e-02,-6.068943184800446033e-04,7.362612336874008179e-02,4.440635070204734802e-02
-1.411523222923278809e-01,-3.355562314391136169e-02,1.456819847226142883e-02,5.492267385125160217e-02,-4.426483064889907837e-02,-4.332432523369789124e-03,-6.316965073347091675e-02,-5.412268638610839844e-02,-1.794374734163284302e-01
-9.619825333356857300e-02,-4.111356660723686218e-02,-5.205288063734769821e-03,1.981859095394611359e-02,-5.818761885166168213e-03,9.964145720005035400e-03,1.387804746627807617e-02,-1.288206316530704498e-02,1.821829192340373993e-02
-6.928908079862594604e-02,8.706824481487274170e-02,1.539687812328338623e-01,4.499023407697677612e-02,-5.365731194615364075e-02,-6.702361255884170532e-02,2.154270932078361511e-02,-1.915036290884017944e-01,7.244508713483810425e-02
-7.344667613506317139e-02,-7.617465406656265259e-02,1.959486166015267372e-03,-1.322240233421325684e-01,3.781880065798759460e-02,2.287760749459266663e-02,-3.152526542544364929e-02,-3.605907037854194641e-02,1.790736056864261627e-02
-1.025548204779624939e-01,5.391100421547889709e-02,-5.682616680860519409e-02,2.420240454375743866e-02,-1.344286501407623291e-01,1.411977708339691162e-01,-6.250207126140594482e-02,-2.539557870477437973e-03,-8.918369188904762268e-03
3.399111330509185791e-02,1.124076265841722488e-02,-3.295005857944488525e-02,-1.579418592154979706e-02,-1.268097460269927979e-01,1.666108518838882446e-02,-5.773772671818733215e-02,-1.825177669525146484e-02,-4.959264397621154785e-02
1.416552513837814331e-01,4.221898317337036133e-02,9.495552629232406616e-02,4.943087697029113770e-03,-9.946634620428085327e-02,-2.794199436902999878e-02,-8.351740241050720215e-02,1.215150728821754456e-01,7.600446045398712158e-02
