-3.827132284641265869e-03,4.594879224896430969e-02,9.620788693428039551e-02,5.581113696098327637e-02,-6.075510755181312561e-02,1.648358255624771118e-01,-7.240725681185722351e-03,-1.257775872945785522e-01,1.419384628534317017e-01,-2.510222606360912323e-02,-6.434768438339233398e-02,6.199149414896965027e-02,-5.822183191776275635e-02,6.434507668018341064e-02,3.265757858753204346e-02
5.682851374149322510e-02,-1.267755031585693359e-01,1.772146299481391907e-02,-2.785830385982990265e-02,4.663795977830886841e-02,-8.083195984363555908e-02,8.704843930900096893e-03,4.910394176840782166e-02,-1.916182339191436768e-01,-5.605247616767883301e-02,-2.703236788511276245e-02,-4.472221434116363525e-02,3.100408054888248444e-02,-7.843983173370361328e-02,1.864226348698139191e-02
3.848269209265708923e-02,-6.778403767384588718e-04,4.881871119141578674e-02,5.250357091426849365e-02,-5.964408069849014282e-02,-7.440642267465591431e-02,8.978620171546936035e-02,4.886736348271369934e-02,6.612359732389450073e-02,-8.431273698806762695e-02,1.231031417846679688e-01,6.969869881868362427e-02,1.116295382380485535e-01,-5.940300598740577698e-02,-1.594479754567146301e-02
-5.114421620965003967e-02,7.394297420978546143e-02,-7.882887125015258789e-02,1.585993915796279907e-02,-9.137307852506637573e-02,2.996643818914890289e-02,6.860291212797164917e-02,-3.884018585085868835e-02,-1.274579912424087524e-01,-4.130610823631286621e-02,-4.842370748519897461e-03,9.738145768642425537e-02,1.866276003420352936e-02,-7.971872389316558838e-02,-1.134243234992027283e-01
-5.899863317608833313e-02,-6.658652424812316895e-02,-4.044710099697113037e-02,-4.577916115522384644e-02,-3.557452582754194736e-04,-1.985652744770050049e-02,-2.217991463840007782e-02,-1.350585091859102249e-02,-2.436096407473087311e-02,-6.602320075035095215e-02,1.933423131704330444e-01,-4.928616806864738464e-02,-5.339018534868955612e-03,2.254630811512470245e-02,4.355029389262199402e-02
4.404046386480331421e-02,-3.596112504601478577e-02,-6.397701799869537354e-02,5.179265514016151428e-02,-5.539769679307937622e-02,-3.048690408468246460e-02,4.103489965200424194e-02,-1.261273324489593506e-01,-1.764402389526367188e-01,-4.479364305734634399e-02,-4.450825043022632599e-03,9.288632869720458984e-02,-2.849951153621077538e-03,-1.960611939430236816e-01,-1.740076020359992981e-02
-5.210015550255775452e-02,-6.123312935233116150e-02,-4.248182475566864014e-02,-1.518996711820363998e-02,1.565570533275604248e-01,-7.064900547266006470e-02,7.637427002191543579e-02,1.931690983474254608e-02,2.065532654523849487e-02,5.339688435196876526e-02,-1.385511904954910278e-01,4.134745523333549500e-02,1.341183334589004517e-01,-1.058822125196456909e-01,-3.579123690724372864e-02
2.264341898262500763e-02,3.851750865578651428e-02,2.316004224121570587e-02,9.087375365197658539e-03,3.626008704304695129e-02,-2.443562634289264679e-02,2.476553991436958313e-02,1.908615976572036743e-02,5.967700853943824768e-02,-1.772503741085529327e-02,-7.698664814233779907e-02,1.645054370164871216e-01,5.078818649053573608e-02,8.978261798620223999e-02,-6.037458777427673340e-03
6.455828249454498291e-02,-3.238827735185623169e-02,-9.981478005647659302e-02,5.509565398097038269e-02,-1.585847325623035431e-02,-4.898138344287872314e-02,3.335075452923774719e-02,-5.494737252593040466e-02,7.030502706766128540e-02,-8.963874727487564087e-02,-5.952605977654457092e-02,1.212629973888397217e-01,3.958655521273612976e-02,-1.442934619262814522e-03,3.703397139906883240e-02
3.712444379925727844e-02,-1.028016675263643265e-02,1.440943181514739990e-01,-1.415800955146551132e-02,-1.689366996288299561e-02,8.110326528549194336e-02,-1.529867649078369141e-01,1.814139820635318756e-02,8.002661913633346558e-02,-2.770960517227649689e-02,7.709545642137527466e-02,1.340357512235641479e-01,-2.746596466749906540e-03,-5.131958797574043274e-02,-2.104575373232364655e-02
-5.365671962499618530e-02,6.039523333311080933e-02,-5.409007146954536438e-02,3.392278403043746948e-02,-1.088560074567794800e-01,-1.799961477518081665e-01,-9.153715521097183228e-02,-9.078238904476165771e-02,1.332610994577407837e-01,4.888467863202095032e-02,1.998641900718212128e-02,-8.278828859329223633e-02,5.497737228870391846e-02,1.610822528600692749e-01,-8.793403208255767822e-02
-1.522342562675476074e-01,5.520261824131011963e-02,4.113161191344261169e-02,3.077299334108829498e-03,2.570825815200805664e-02,1.354983355849981308e-02,5.136037617921829224e-02,-6.392357498407363892e-02,-3.860197588801383972e-02,-8.381970971822738647e-02,2.854843623936176300e-02,-1.488157063722610474e-01,-8.614323288202285767e-02,-1.205014437437057495e-01,-1.553959678858518600e-03
4.353368654847145081e-02,3.211599960923194885e-02,4.770661145448684692e-02,-4.259334877133369446e-02,6.923859566450119019e-02,8.650255948305130005e-02,7.948373258113861084e-02,4.547031223773956299e-02,5.681943520903587341e-02,-4.586661979556083679e-02,4.420430865138769150e-03,3.691244870424270630e-02,-3.215742111206054688e-02,6.159263476729393005e-02,-5.240303277969360352e-02
5.013724416494369507e-02,-7.283250987529754639e-02,1.036281585693359375e-01,1.136153638362884521e-01,-1.195612400770187378e-01,-1.854846999049186707e-02,-1.542677581310272217e-01,-1.933140493929386139e-02,5.516907200217247009e-03,-4.400424659252166748e-02,1.320291459560394287e-01,-1.185718774795532227e-01,1.598373353481292725e-01,3.059344366192817688e-02,6.379394978284835815e-02
-1.146209761500358582e-01,8.833500742912292480e-02,3.095071017742156982e-02,-7.292860001325607300e-02,3.882382065057754517e-02,-8.672676235437393188e-02,3.635562956333160400e-02,6.015386804938316345e-02,-2.998073399066925049e-02,-6.785865128040313721e-02,5.828253924846649170e-03,1.346797049045562744e-01,2.010621875524520874e-02,9.917535819113254547e-03,-1.415335983037948608e-01
1.870363578200340271e-02,-3.391654789447784424e-02,-4.380780085921287537e-02,5.375052988529205322e-02,2.569102123379707336e-02,4.281374812126159668e-02,1.718096248805522919e-02,-2.363354666158556938e-03,2.250353619456291199e-02,-1.559531688690185547e-02,6.640797108411788940e-02,5.986690893769264221e-02,-8.037392050027847290e-03,8.701749145984649658e-02,1.702898740768432617e-02
-6.595588289201259613e-03,-6.020619347691535950e-02,6.232820078730583191e-02,-1.967991515994071960e-02,-2.633278956636786461e-03,-1.069092527031898499e-01,-1.077288314700126648e-01,4.073012992739677429e-02,-2.480058558285236359e-02,1.064706295728683472e-01,-1.786568388342857361e-02,-6.280893087387084961e-02,-6.100073922425508499e-03,-2.785733342170715332e-02,-6.164931692183017731e-03
3.081521019339561462e-02,-9.167771786451339722e-02,-1.284638643264770508e-01,3.457099199295043945e-02,-4.647829569876194000e-03,2.282486855983734131e-02,6.354752928018569946e-02,1.221460700035095215e-01,3.622829541563987732e-02,-4.653392359614372253e-02,3.345942823216319084e-03,8.467675186693668365e-03,-6.581322848796844482e-02,2.807923592627048492e-03,-1.243703588843345642e-01
-7.348387688398361206e-02,-1.554693579673767090e-01,-3.282721713185310364e-02,4.295074194669723511e-02,-1.695167459547519684e-02,-2.821221388876438141e-02,-9.253639727830886841e-02,-2.902192436158657074e-02,7.179211243055760860e-04,-7.817838340997695923e-02,-7.677992433309555054e-02,-1.622028090059757233e-02,-2.629248797893524170e-02,5.902212858200073242e-02,4.806795716285705566e-02
-5.193346366286277771e-02,-8.727030456066131592e-02,-1.235261112451553345e-01,2.983160503208637238e-02,1.285202335566282272e-03,-5.884569138288497925e-02,6.456729769706726074e-02,-5.894944444298744202e-02,-6.935287732630968094e-03,-1.917808130383491516e-02,1.414783895015716553e-01,7.311906665563583374e-02,3.289896622300148010e-02,-2.611681818962097168e-02,-8.175592869520187378e-02
2.720385976135730743e-02,-3.672777861356735229e-02,-3.405220434069633484e-02,1.514174975454807281e-02,5.197091773152351379e-02,-4.549795761704444885e-02,4.210074990987777710e-02,-4.268756508827209473e-02,-5.039869993925094604e-02,3.206924884580075741e-04,4.261332005262374878e-02,-3.681739419698715210e-02,-6.499967724084854126e-02,3.886503353714942932e-02,4.273205250501632690e-02
1.012044250965118408e-01,-2.900632098317146301e-02,-1.060889139771461487e-01,4.358084406703710556e-03,2.064533531665802002e-02,-8.191118389368057251e-02,2.592580392956733704e-02,-1.299643516540527344e-01,-6.912931334227323532e-03,-4.004818573594093323e-02,9.577959030866622925e-02,2.469900436699390411e-02,-5.669597163796424866e-02,-1.288145482540130615e-01,-2.076213434338569641e-02
-7.833591848611831665e-02,2.172520570456981659e-02,-2.436488866806030273e-02,4.023016989231109619e-02,1.844856590032577515e-01,-3.236869722604751587e-02,-5.227317661046981812e-02,8.061370812356472015e-03,4.753102362155914307e-02,-2.781893126666545868e-02,-4.912887886166572571e-02,-1.603124663233757019e-02,-1.542928721755743027e-02,8.330674469470977783e-02,8.533413708209991455e-02
7.893482595682144165e-02,-4.405035823583602905e-02,-5.143965128809213638e-03,-2.380556054413318634e-02,-2.796934731304645538e-02,4.719899594783782959e-02,3.111043013632297516e-02,-2.537773922085762024e-02,1.293201744556427002e-01,8.155238628387451172e-02,1.759463548660278320e-02,-4.938895255327224731e-02,1.945953629910945892e-02,-2.141331508755683899e-02,1.523569375276565552e-01
-4.568899050354957581e-03,-1.131855696439743042e-01,6.135684624314308167e-02,5.332364514470100403e-02,3.298991173505783081e-02,-4.570898413658142090e-02,-1.341531276702880859e-01,1.954209990799427032e-02,1.628795079886913300e-02,-6.158478185534477234e-02,5.125094950199127197e-02,-3.660502145066857338e-03,-1.835053227841854095e-02,-1.406566798686981201e-01,3.198979049921035767e-02
-1.998917013406753540e-01,6.174486875534057617e-02,-1.165657266974449158e-01,1.929032243788242340e-02,-5.018391832709312439e-02,9.200441092252731323e-02,1.798125915229320526e-02,-4.379315301775932312e-02,-4.462963715195655823e-02,-5.368149653077125549e-02,-3.143090009689331055e-02,-1.098586153239011765e-02,-7.516947388648986816e-02,6.403731554746627808e-02,5.358880013227462769e-02
-1.019457820802927017e-03,3.225683793425559998e-02,3.774657845497131348e-02,1.936879381537437439e-02,3.574628382921218872e-02,1.664707064628601074e-02,-5.214079469442367554e-02,-1.867675688117742538e-03,-8.277256041765213013e-02,-1.329883374273777008e-02,-3.377783345058560371e-03,3.817529976367950439e-02,-1.029881387948989868e-01,-7.801521569490432739e-02,-1.477365195751190186e-01
1.093080341815948486e-01,3.729452937841415405e-02,-5.558974575251340866e-03,1.087892428040504456e-02,1.095122694969177246e-01,-6.810472905635833740e-02,-5.258144810795783997e-02,-9.868413209915161133e-02,2.160895802080631256e-02,-1.481189508922398090e-03,8.467812836170196533e-02,-7.126513123512268066e-02,1.098597347736358643e-01,-1.256656050682067871e-01,8.215994387865066528e-02
-1.405614614486694336e-01,-9.275333583354949951e-02,2.815224975347518921e-02,3.651419654488563538e-02,5.826371721923351288e-03,7.241852581501007080e-03,5.857644136995077133e-03,4.325844720005989075e-02,-6.287254393100738525e-02,-2.607179991900920868e-02,-1.434404868632555008e-02,4.747937619686126709e-02,3.767165821045637131e-03,-1.318386644124984741e-01,-6.581359356641769409e-02
3.882073983550071716e-02,1.878240332007408142e-02,-5.507751554250717163e-02,1.208366476930677891e-03,2.148523554205894470e-02,-6.280924379825592041e-02,5.678539350628852844e-02,-4.566729534417390823e-03,1.742711756378412247e-03,5.975371599197387695e-02,-2.431911416351795197e-03,5.700124800205230713e-02,1.020287722349166870e-01,1.958651654422283173e-02,-2.991737332195043564e-03
-2.925888169556856155e-03,-7.169831544160842896e-02,6.619355827569961548e-02,2.238082326948642731e-02,1.581574417650699615e-02,1.149098649621009827e-01,1.157305762171745300e-01,6.433811783790588379e-02,9.189891070127487183e-02,-1.305070146918296814e-02,1.402946412563323975e-01,6.553798168897628784e-02,-1.287522166967391968e-01,1.484715379774570465e-02,1.893124282360076904e-01
2.500646412372589111e-01,3.899587318301200867e-02,6.498360633850097656e-02,8.953647688031196594e-03,1.417304109781980515e-02,4.573907330632209778e-02,8.267711102962493896e-02,1.332805901765823364e-01,7.574009150266647339e-02,-4.462823271751403809e-02,-1.615409404039382935e-01,-1.051309425383806229e-02,-6.745900213718414307e-02,-1.677479594945907593e-01,-6.325545907020568848e-02
-4.601472173817455769e-04,4.918288812041282654e-02,4.996877536177635193e-02,8.648986928164958954e-03,3.956962749361991882e-02,8.806602656841278076e-02,1.790399663150310516e-02,3.259380906820297241e-02,-1.087862346321344376e-02,6.959445029497146606e-02,-4.417857527732849121e-02,6.054223515093326569e-03,3.908193111419677734e-02,-1.802077889442443848e-02,-7.223725318908691406e-02
-4.853478446602821350e-02,-3.038810938596725464e-02,5.343194678425788879e-02,1.311561744660139084e-02,5.611184239387512207e-02,-1.054717972874641418e-01,-4.450873285531997681e-02,-1.118370983749628067e-02,4.336344078183174133e-02,-1.033478453755378723e-01,2.530294656753540039e-02,-1.084514241665601730e-02,6.858762353658676147e-02,8.519938588142395020e-02,9.933936595916748047e-02
1.290615461766719818e-02,-8.711476624011993408e-02,-7.571550458669662476e-02,1.348371524363756180e-02,3.337847441434860229e-02,-6.238667294383049011e-02,-1.214641258120536804e-01,-1.918470561504364014e-01,-7.448956370353698730e-03,-8.539037406444549561e-02,2.039129380136728287e-03,-3.784783184528350830e-02,1.448274999856948853e-01,-2.169099869206547737e-03,1.398618891835212708e-02
1.878476515412330627e-02,-4.048827663064002991e-02,-5.354960635304450989e-02,1.809109188616275787e-02,-5.132647976279258728e-02,-4.761693999171257019e-02,-1.080558001995086670e-01,1.028791069984436035e-02,-1.317868083715438843e-01,3.219073638319969177e-02,-3.602058067917823792e-02,-2.125125937163829803e-02,-1.420463155955076218e-02,-9.555008262395858765e-02,-3.508945927023887634e-02
-1.039187237620353699e-02,-7.278964668512344360e-02,3.716404363512992859e-02,-2.160885342163965106e-04,-6.541975587606430054e-02,7.633949071168899536e-02,-9.581650048494338989e-02,1.724308729171752930e-02,4.040395095944404602e-02,1.271810848265886307e-02,-1.217641215771436691e-02,-1.297143939882516861e-02,2.453646622598171234e-03,-6.973272562026977539e-02,-6.866380572319030762e-04
-1.039403825998306274e-01,3.605068475008010864e-02,9.282363951206207275e-02,1.057944633066654205e-02,-4.904034361243247986e-02,-2.572903782129287720e-02,4.084978252649307251e-03,-3.159075975418090820e-02,1.085739284753799438e-01,7.228938490152359009e-02,7.392029464244842529e-02,6.834328174591064453e-02,-2.604079805314540863e-02,8.347652852535247803e-02,6.369569897651672363e-02
-6.470020115375518799e-02,-4.854349792003631592e-02,1.574175991117954254e-02,2.687960490584373474e-02,1.259425934404134750e-02,7.311363518238067627e-02,-1.010868027806282043e-01,1.269449889659881592e-01,-1.574099361896514893e-01,4.264678061008453369e-02,-6.333983689546585083e-02,7.238365709781646729e-02,3.263543173670768738e-02,5.789917334914207458e-02,6.170558556914329529e-02
-1.359623074531555176e-01,-4.987883381545543671e-03,-4.300441220402717590e-02,1.648402400314807892e-02,-6.761015206575393677e-02,4.311283305287361145e-02,-1.564591228961944580e-01,9.074945747852325439e-02,7.170060276985168457e-02,9.729438275098800659e-02,-1.247515901923179626e-03,-3.817428275942802429e-02,-3.197866305708885193e-02,-4.495862126350402832e-02,-1.577700674533843994e-02
-4.701029509305953979e-03,-4.813992604613304138e-02,-8.640795946121215820e-02,-5.473212804645299911e-03,-2.358765341341495514e-02,-5.782977864146232605e-02,-3.063340112566947937e-02,7.454071938991546631e-02,-1.240537464618682861e-01,-1.221846044063568115e-01,-6.780556589365005493e-02,5.937303230166435242e-02,-5.944117531180381775e-02,6.847035139799118042e-02,-3.984636440873146057e-02
-4.248319659382104874e-03,-3.787292912602424622e-02,1.071507669985294342e-02,3.023138642311096191e-02,3.286653757095336914e-02,-1.857607811689376831e-02,-1.743983104825019836e-02,5.070870742201805115e-02,-6.460138596594333649e-03,-6.566134095191955566e-02,1.432499382644891739e-03,3.324223682284355164e-03,9.621904790401458740e-02,2.913565561175346375e-02,-7.504992187023162842e-02
-4.864432290196418762e-02,-1.557449251413345337e-01,-1.047933250665664673e-01,1.058050338178873062e-02,-3.223563358187675476e-02,-1.561945304274559021e-02,7.863985747098922729e-02,-1.411661356687545776e-01,-1.954501494765281677e-02,-4.074599593877792358e-02,-8.564791083335876465e-02,-2.290846593677997589e-02,-6.895016878843307495e-02,-5.159009620547294617e-02,-3.234786167740821838e-02
-6.784922629594802856e-02,-8.202666044235229492e-02,1.976348832249641418e-02,1.968353800475597382e-02,-1.810438930988311768e-01,-8.444160223007202148e-02,1.396034061908721924e-01,-5.539384484291076660e-02,-6.272321939468383789e-02,-1.150724813342094421e-01,2.433633059263229370e-02,-2.096192911267280579e-02,-9.968256205320358276e-02,4.946437664330005646e-03,1.616924419067800045e-04
-3.829744085669517517e-02,-8.884209208190441132e-03,-1.398734003305435181e-01,1.265471708029508591e-02,-1.152048334479331970e-01,2.730745449662208557e-02,9.516581892967224121e-02,3.683628514409065247e-02,-3.045112267136573792e-02,1.061977446079254150e-01,7.905444502830505371e-02,2.312025055289268494e-02,4.911417141556739807e-02,-3.379529714584350586e-02,-1.086753513664007187e-02
-1.188726201653480530e-01,-9.882877022027969360e-02,-5.848271027207374573e-02,1.424426026642322540e-02,3.955181688070297241e-02,6.282072979956865311e-03,1.672460883855819702e-02,2.336497418582439423e-02,-1.101319417357444763e-01,6.729276478290557861e-02,-7.238809764385223389e-02,-5.285610631108283997e-02,-1.155734658241271973e-01,-1.882431097328662872e-02,6.422180682420730591e-03
-2.744361944496631622e-02,-2.514242194592952728e-03,-5.878337845206260681e-02,1.596244052052497864e-02,4.402190074324607849e-02,-8.236411958932876587e-02,9.976709634065628052e-02,9.062542580068111420e-03,3.766254708170890808e-02,-1.924367994070053101e-01,-6.169956177473068237e-03,1.243718862533569336e-01,-8.461762964725494385e-02,7.126010209321975708e-02,-1.082101985812187195e-01
-2.140046469867229462e-02,5.698323622345924377e-02,-1.269582659006118774e-01,1.192094478756189346e-02,-5.314647033810615540e-02,7.770847529172897339e-02,1.973877660930156708e-02,-1.134058553725481033e-02,1.124454364180564880e-01,2.683354541659355164e-02,2.030340721830725670e-03,6.090684235095977783e-02,8.681500330567359924e-03,-2.822378091514110565e-02,2.433144487440586090e-03
-2.228014729917049408e-02,-9.237369149923324585e-02,-3.097631223499774933e-02,3.218391910195350647e-02,-1.242705732583999634e-01,4.021463543176651001e-02,-1.499027162790298462e-01,2.176720649003982544e-01,-2.991871908307075500e-02,1.003626063466072083e-01,-1.209288537502288818e-01,1.174521632492542267e-02,4.083383455872535706e-02,-2.946342155337333679e-02,4.442105069756507874e-02
-7.849517464637756348e-02,-8.733039349317550659e-02,6.922358274459838867e-02,-2.088364027440547943e-02,1.061776559799909592e-02,3.573029488325119019e-02,-7.416830211877822876e-02,-2.260018885135650635e-02,1.576830148696899414e-01,6.330846250057220459e-02,-1.176821254193782806e-02,-2.288036234676837921e-02,1.503992732614278793e-02,1.116965189576148987e-01,-2.610867470502853394e-02
1.092188432812690735e-01,6.095483526587486267e-02,1.078931018710136414e-01,5.324982479214668274e-02,5.423239432275295258e-03,-6.120040267705917358e-02,1.199106350541114807e-01,4.302898421883583069e-02,5.717823747545480728e-03,1.126691177487373352e-01,2.728427648544311523e-01,-2.095540612936019897e-02,-8.592643588781356812e-02,3.295110072940587997e-03,-5.908780544996261597e-02
-2.779604122042655945e-02,6.356643512845039368e-03,4.436527192592620850e-02,-8.948341943323612213e-03,-5.934860929846763611e-02,-7.716565579175949097e-02,-2.908775396645069122e-02,-8.967195451259613037e-02,-1.476330608129501343e-01,5.727752298116683960e-02,4.174131527543067932e-02,-6.642737425863742828e-04,-5.371905863285064697e-03,1.787984557449817657e-02,6.437990814447402954e-02
-2.569720707833766937e-02,-1.078430470079183578e-02,6.761456280946731567e-02,3.514384850859642029e-02,-4.994381591677665710e-02,1.260403394699096680e-01,-2.965581836178898811e-03,-3.200951218605041504e-02,7.057671248912811279e-02,5.064339935779571533e-02,-6.373476982116699219e-02,-2.879156172275543213e-02,-1.816981937736272812e-03,-1.241907626390457153e-01,6.522125098854303360e-03
-8.173599839210510254e-02,6.828933954238891602e-02,-2.002614364027976990e-02,1.459035091102123260e-02,-2.065808884799480438e-02,3.491769358515739441e-02,-6.392994523048400879e-02,-8.430681377649307251e-02,-2.674791403114795685e-02,-5.763053894042968750e-02,9.370153397321701050e-02,7.884373515844345093e-02,-9.034530073404312134e-02,-1.796990446746349335e-02,-6.085801497101783752e-02
-4.772195965051651001e-02,6.371105462312698364e-02,-4.726504534482955933e-02,1.183263678103685379e-02,-6.623129546642303467e-02,8.207147568464279175e-02,-2.292588353157043457e-02,-4.263160284608602524e-03,-1.428918838500976562e-01,-5.997743830084800720e-02,-8.185847848653793335e-02,-2.554689068347215652e-03,-2.720226719975471497e-02,-8.828340098261833191e-03,4.396252706646919250e-02
-3.842955455183982849e-03,-1.024533435702323914e-01,-1.047154422849416733e-02,4.854976013302803040e-02,3.795192018151283264e-02,3.957370296120643616e-02,-3.185098618268966675e-02,-5.499099940061569214e-02,-8.155266940593719482e-02,-5.815540626645088196e-02,1.757625490427017212e-01,2.413783408701419830e-02,-2.845986979082226753e-03,2.086726576089859009e-01,2.861892245709896088e-02
-6.711060553789138794e-02,-1.193256080150604248e-01,-1.163945421576499939e-01,-7.790123578161001205e-03,6.721948832273483276e-02,-6.438251584768295288e-03,4.998724907636642456e-02,6.726947147399187088e-03,-2.939559519290924072e-02,4.852374270558357239e-02,8.535017073154449463e-02,-1.161812096834182739e-01,1.761390455067157745e-02,-8.533494919538497925e-02,5.854304879903793335e-02
-5.326659604907035828e-02,-3.882432356476783752e-02,-3.864286700263619423e-03,4.733416717499494553e-03,-7.060825824737548828e-02,-7.461760193109512329e-02,5.086925998330116272e-02,-1.192941293120384216e-01,-7.100605219602584839e-02,-9.745105355978012085e-02,4.845493659377098083e-02,2.430500462651252747e-02,-4.532600566744804382e-02,4.893949255347251892e-02,4.969696328043937683e-02
-5.727802962064743042e-02,8.808922767639160156e-02,-4.039566591382026672e-02,2.893891185522079468e-02,2.982177585363388062e-02,-3.993249498307704926e-03,-2.572698704898357391e-02,-1.241593584418296814e-01,-2.011862583458423615e-02,-8.484274148941040039e-02,1.137783899903297424e-01,-1.463662367314100266e-02,-3.058129735291004181e-02,-7.489617168903350830e-02,1.118673477321863174e-02
-9.894757531583309174e-04,5.902840569615364075e-02,-1.952212303876876831e-02,2.336488850414752960e-02,4.432242736220359802e-02,-3.930997848510742188e-02,4.252501577138900757e-02,-8.537553250789642334e-02,-5.818769708275794983e-02,3.082333877682685852e-02,-6.902951747179031372e-02,2.498847432434558868e-03,-8.373031020164489746e-02,7.653340697288513184e-02,-4.031468997709453106e-04
8.247593417763710022e-03,5.665206536650657654e-02,-8.272730559110641479e-02,8.389135822653770447e-03,-7.253701239824295044e-02,4.901929944753646851e-02,-1.106537729501724243e-01,-8.717187494039535522e-02,-1.155828218907117844e-02,-5.925466865301132202e-02,1.309814024716615677e-02,-6.617686897516250610e-02,1.733386144042015076e-02,2.443413436412811279e-02,1.348770502954721451e-02
-6.774955242872238159e-02,-1.024677827954292297e-01,-2.283672988414764404e-02,-1.901708776131272316e-03,3.641526773571968079e-02,-7.618277519941329956e-02,-3.398511186242103577e-02,-8.887137472629547119e-02,1.376307457685470581e-01,-6.320610642433166504e-02,3.354769200086593628e-02,-1.320874784141778946e-02,4.116287082433700562e-02,3.488743677735328674e-02,2.186135243391618133e-04
-1.584627926349639893e-01,1.040995046496391296e-01,-3.811777010560035706e-02,4.527778923511505127e-02,3.811574727296829224e-02,-1.224068552255630493e-01,9.140636026859283447e-02,-1.045698970556259155e-01,1.638531498610973358e-02,5.279297474771738052e-03,-5.659038200974464417e-02,-6.872320082038640976e-03,-1.614960730075836182e-01,7.624400407075881958e-02,-6.081357225775718689e-02
1.453502029180526733e-01,3.951781988143920898e-02,-6.255140900611877441e-02,1.981457509100437164e-02,4.277048632502555847e-02,-2.944365143775939941e-02,6.039057392627000809e-03,-1.980741275474429131e-03,6.714092940092086792e-02,4.167409613728523254e-02,1.750133000314235687e-02,-1.125643774867057800e-01,-1.140639558434486389e-01,-2.073099091649055481e-02,4.098914563655853271e-02
