-8.391913771629333496e-02,-5.325188860297203064e-03,9.765902906656265259e-02,-1.064998656511306763e-01,5.011506751179695129e-02,2.948440797626972198e-02,-3.764180839061737061e-02,-6.297508627176284790e-02,-3.484220802783966064e-02
-9.997514635324478149e-02,5.566534027457237244e-02,-1.685066381469368935e-03,4.744687303900718689e-02,1.385898701846599579e-02,-3.116412833333015442e-02,-7.127925287932157516e-03,-1.474726498126983643e-01,-3.954332321882247925e-02
6.066700443625450134e-02,-1.156346872448921204e-01,1.314005348831415176e-03,-3.146765008568763733e-02,-1.195071861147880554e-01,2.916402183473110199e-02,3.699900407809764147e-04,-8.957289904356002808e-02,4.697596281766891479e-02
-6.773982942104339600e-02,-9.896750748157501221e-02,-5.368394777178764343e-02,8.581617474555969238e-02,-1.811291836202144623e-02,2.550257742404937744e-02,1.232111304998397827e-01,5.609278753399848938e-02,-5.960995331406593323e-02
-4.349984228610992432e-02,-3.990288823843002319e-02,4.502019286155700684e-02,-4.940317198634147644e-02,-1.906396262347698212e-02,4.267664626240730286e-03,3.275511413812637329e-02,3.819729760289192200e-02,-9.016323834657669067e-02
-1.351353246718645096e-02,-5.186227336525917053e-02,9.344770014286041260e-02,-7.476809620857238770e-02,-8.157383650541305542e-02,-7.365825027227401733e-02,8.712991140782833099e-03,7.515201345086097717e-03,-3.991708159446716309e-02
-1.044496223330497742e-01,2.223683148622512817e-02,-8.366438560187816620e-03,1.859104819595813751e-02,-8.084154129028320312e-02,-4.580724984407424927e-02,7.513371109962463379e-02,-1.336664557456970215e-01,-4.858335852622985840e-02
7.090567797422409058e-02,5.398191884160041809e-02,1.144838035106658936e-01,-4.613256826996803284e-02,-5.523747205734252930e-02,-3.184095025062561035e-02,-8.486180566251277924e-03,1.783845201134681702e-02,7.733218371868133545e-02
3.829568158835172653e-03,-6.558480858802795410e-02,-9.454178065061569214e-02,1.759765110909938812e-02,-9.509524330496788025e-03,1.425662040710449219e-01,1.620739884674549103e-02,2.758037112653255463e-02,2.195538021624088287e-02
6.808482576161623001e-03,8.833904564380645752e-02,8.108884096145629883e-02,9.024480730295181274e-02,-1.396733336150646210e-02,-8.282310515642166138e-02,9.389708284288644791e-04,-1.287968903779983521e-01,6.306041777133941650e-02
-3.095038421452045441e-02,1.956816203892230988e-02,-4.566282406449317932e-02,5.194789171218872070e-02,-5.298426374793052673e-02,-4.185368493199348450e-02,-7.362243533134460449e-02,-9.529301524162292480e-02,-3.156540170311927795e-02
-7.225997745990753174e-02,7.220777217298746109e-03,5.370642244815826416e-02,-5.197536200284957886e-02,1.187392324209213257e-02,2.252282574772834778e-03,4.883661866188049316e-02,-1.088412199169397354e-02,-1.026003062725067139e-01
8.374425023794174194e-02,-7.307109422981739044e-03,2.293614298105239868e-02,-3.548168018460273743e-02,-9.207671880722045898e-02,-3.062006831169128418e-02,-1.636545360088348389e-02,-3.637958690524101257e-02,6.547693908214569092e-02
3.105835802853107452e-02,9.059614688158035278e-02,6.555673480033874512e-02,-6.655644625425338745e-02,-5.579168349504470825e-02,-8.941041678190231323e-02,-5.212457850575447083e-03,1.287656743079423904e-02,-1.083805691450834274e-02
-5.770390480756759644e-02,2.111503854393959045e-02,-1.238371580839157104e-01,-4.271496087312698364e-03,-1.983784750336781144e-04,7.587897777557373047e-02,-2.400659210979938507e-02,-3.916028141975402832e-02,-5.763656646013259888e-02
-9.784967452287673950e-02,-3.370590740814805031e-03,-2.573429234325885773e-02,-1.160017102956771851e-01,-2.499097958207130432e-03,1.000351011753082275e-01,-1.835133694112300873e-02,-8.573053404688835144e-03,1.563258916139602661e-01
-1.010262072086334229e-01,4.170700535178184509e-02,-5.147052183747291565e-02,-5.008644983172416687e-02,7.742904871702194214e-02,-8.047251030802726746e-03,1.753616631031036377e-01,3.512549400329589844e-02,-1.849203109741210938e-01
3.268594294786453247e-02,8.021958917379379272e-02,-3.523446992039680481e-02,1.808430813252925873e-02,6.557232141494750977e-02,7.488282769918441772e-02,6.006693094968795776e-02,8.952254801988601685e-02,-2.360864728689193726e-02
1.077544130384922028e-02,8.815331757068634033e-02,-6.533737480640411377e-02,1.452945452183485031e-02,-4.173145070672035217e-02,1.409452408552169800e-01,-4.865167662501335144e-02,-1.629443764686584473e-01,1.175390742719173431e-02
-7.306369394063949585e-02,8.136586844921112061e-02,2.525218017399311066e-02,-1.586989872157573700e-02,-4.747387021780014038e-03,-7.958009839057922363e-02,-5.819253623485565186e-02,3.826060518622398376e-02,-1.360887382179498672e-02
1.407947987318038940e-01,-1.018178090453147888e-01,-1.151246652007102966e-01,6.308240443468093872e-02,-5.672211199998855591e-02,5.685568973422050476e-02,4.400222748517990112e-02,4.212312772870063782e-02,-7.252618670463562012e-02
-1.268092542886734009e-01,-4.107911884784698486e-02,1.620757766067981720e-02,7.265888154506683350e-02,2.928853593766689301e-02,-7.086965441703796387e-02,-1.063710674643516541e-01,-3.395664319396018982e-02,6.415039300918579102e-02
-4.078967124223709106e-02,-6.205816194415092468e-02,9.543639421463012695e-02,-3.272830694913864136e-02,-9.724140912294387817e-02,-1.169584468007087708e-01,-2.948654629290103912e-02,6.390564888715744019e-02,-4.179969802498817444e-02
-1.269204169511795044e-02,1.336251385509967804e-02,-1.152976695448160172e-02,-6.443353742361068726e-02,-8.573282510042190552e-02,-8.237390778958797455e-03,-1.459327936172485352e-01,7.282454520463943481e-02,6.580355018377304077e-02
-5.162753909826278687e-02,5.609749257564544678e-02,-8.798584342002868652e-03,-5.154312122613191605e-03,-8.523944765329360962e-02,1.001971215009689331e-01,-5.237309634685516357e-02,-1.159157380461692810e-01,-1.214756071567535400e-01
-1.084487214684486389e-01,6.750467419624328613e-02,-8.393097668886184692e-02,6.800781935453414917e-02,7.036200258880853653e-03,6.214459985494613647e-02,1.955609582364559174e-02,7.243994157761335373e-03,8.582594990730285645e-02
-1.149731054902076721e-01,-1.144798845052719116e-02,-1.416123509407043457e-01,8.006747066974639893e-02,-1.433721184730529785e-02,1.447724271565675735e-02,-3.050821088254451752e-02,3.927566483616828918e-02,1.886470019817352295e-01
5.621216818690299988e-02,-3.882461413741111755e-02,-1.412397716194391251e-02,6.501988321542739868e-02,9.137680381536483765e-02,2.653741836547851562e-02,4.629960283637046814e-02,9.631033241748809814e-02,3.697226196527481079e-02
-6.880622357130050659e-03,-3.429801017045974731e-02,-1.242140233516693115e-01,-2.868985198438167572e-02,-4.458211734890937805e-02,-1.689279526472091675e-01,-4.309606552124023438e-02,-3.511101007461547852e-02,-1.958489976823329926e-02
6.504491716623306274e-02,9.759659878909587860e-03,-4.032597690820693970e-02,-8.622504025697708130e-02,2.724533341825008392e-02,1.205493584275245667e-01,6.769030541181564331e-02,5.274979025125503540e-02,-1.088586077094078064e-01
-9.553211741149425507e-03,-1.967516727745532990e-02,-8.265054970979690552e-02,2.086292579770088196e-02,4.662844538688659668e-02,1.633559353649616241e-02,-8.446314930915832520e-02,6.962393969297409058e-02,1.348400264978408813e-01
-8.339639008045196533e-02,3.261551260948181152e-02,-6.590268760919570923e-02,4.755197465419769287e-02,-2.061221562325954437e-02,7.040819525718688965e-02,-4.111452400684356689e-02,-7.314981520175933838e-02,-1.832425445318222046e-01
-1.593368202447891235e-01,2.265512011945247650e-02,-8.227451890707015991e-02,8.355937153100967407e-02,-6.397026591002941132e-03,8.410577476024627686e-02,-6.031271070241928101e-03,-1.276958920061588287e-02,5.789059773087501526e-02
6.256392225623130798e-04,-7.591477781534194946e-02,6.747400760650634766e-02,5.884119868278503418e-02,-4.282244294881820679e-02,-4.660657793283462524e-02,-7.075434550642967224e-04,1.454053372144699097e-01,-5.438738502562046051e-03
-4.764091223478317261e-02,7.474341243505477905e-02,-5.993481725454330444e-02,4.376152530312538147e-02,4.725477844476699829e-02,6.911258399486541748e-02,7.256420701742172241e-02,-1.300735585391521454e-02,3.519701585173606873e-02
-4.084433894604444504e-03,1.082456558942794800e-01,-1.046255677938461304e-01,7.316396385431289673e-02,5.502663552761077881e-02,5.374053493142127991e-02,-2.319105155766010284e-02,1.074158623814582825e-01,-8.022604137659072876e-02
-1.023052334785461426e-01,-6.154596060514450073e-02,-5.662752687931060791e-02,1.254702080041170120e-02,3.935553133487701416e-02,-3.139724582433700562e-02,-8.093281090259552002e-02,-2.795718982815742493e-02,-2.299111569300293922e-03
-7.133785635232925415e-02,1.487699747085571289e-01,-1.720762103796005249e-01,-1.181948557496070862e-01,-3.811319172382354736e-02,3.329723700881004333e-02,6.234378740191459656e-02,-4.697814583778381348e-02,9.820487350225448608e-02
1.999979019165039062e-01,-8.840763010084629059e-03,-8.197437971830368042e-02,-1.136484965682029724e-01,1.557231787592172623e-02,2.469519712030887604e-02,-3.026136255357414484e-06,3.622899996116757393e-03,-2.319443225860595703e-02
1.405040826648473740e-02,6.978692859411239624e-02,-7.600772380828857422e-02,-3.871010988950729370e-02,2.216958627104759216e-02,2.779729664325714111e-02,5.306461825966835022e-02,-1.830890588462352753e-02,3.137473762035369873e-02
1.123362630605697632e-01,-7.555222511291503906e-02,-1.017040461301803589e-01,-9.986954182386398315e-02,-4.908201098442077637e-02,7.140058558434247971e-03,-8.102779276669025421e-03,5.626142397522926331e-02,9.477947652339935303e-02
-8.971786499023437500e-02,1.041868254542350769e-01,-1.016616001725196838e-01,6.043453514575958252e-02,1.126207932829856873e-01,-1.646785251796245575e-02,3.625001385807991028e-02,-1.011966913938522339e-01,5.368697643280029297e-02
-1.592616438865661621e-01,-7.482979446649551392e-03,-9.444329142570495605e-02,-1.275701075792312622e-01,7.836755365133285522e-02,5.453855171799659729e-02,-2.729196334257721901e-03,1.462648971937596798e-03,1.035137474536895752e-02
3.366579487919807434e-02,1.125646289438009262e-02,-5.779188871383666992e-02,-2.840296737849712372e-02,5.550578236579895020e-02,1.552620083093643188e-01,-2.914464101195335388e-02,-7.108597457408905029e-02,-5.192454159259796143e-02
1.232220456004142761e-01,-2.314043045043945312e-02,-3.282967954874038696e-02,-8.231416344642639160e-03,5.987227708101272583e-02,-1.283885166049003601e-02,-1.220933720469474792e-01,1.173401474952697754e-01,-3.751863911747932434e-02
1.418532151728868484e-02,-9.976290166378021240e-02,9.130152314901351929e-02,5.257425457239151001e-02,7.921200990676879883e-02,-7.023106445558369160e-04,5.611535161733627319e-02,1.062563210725784302e-01,-6.865572184324264526e-03
-1.552313659340143204e-02,-4.230545833706855774e-03,-1.056465581059455872e-01,-3.845583274960517883e-02,-1.181562766432762146e-01,1.846423931419849396e-02,-6.466358155012130737e-02,-1.586938649415969849e-02,2.355617657303810120e-02
-1.153474599123001099e-01,-2.463817782700061798e-02,-1.504155062139034271e-02,3.952385112643241882e-02,-1.298074051737785339e-02,-9.856360405683517456e-02,1.999276317656040192e-02,9.142094105482101440e-02,-9.163620322942733765e-02
-1.269628107547760010e-02,-2.857297193259000778e-03,7.228477299213409424e-02,-2.545203780755400658e-03,-8.535830676555633545e-02,-3.388739004731178284e-02,-1.370074599981307983e-01,1.174028217792510986e-02,-1.412447392940521240e-01
4.024396464228630066e-02,-8.019411005079746246e-03,-6.579107791185379028e-02,3.419913351535797119e-02,8.726947754621505737e-02,-1.856048703193664551e-01,-7.693744450807571411e-02,1.549350321292877197e-01,5.618049949407577515e-02
9.672483801841735840e-02,-6.238247081637382507e-02,-7.120683323591947556e-03,1.493196040391921997e-01,2.639523521065711975e-02,4.159290343523025513e-02,1.787904798984527588e-01,-4.277400672435760498e-02,-8.623085916042327881e-02
1.105495691299438477e-01,1.744622923433780670e-02,1.312748640775680542e-01,-5.526791512966156006e-02,5.949300527572631836e-02,-4.030050709843635559e-02,-5.100418254733085632e-02,1.526369247585535049e-02,-7.584726810455322266e-02
-1.073618046939373016e-02,-5.230142921209335327e-02,5.072796251624822617e-03,-5.349976196885108948e-02,-8.953936398029327393e-02,-1.532211899757385254e-03,2.156996726989746094e-02,-5.598405003547668457e-02,1.249731634743511677e-03
8.129138150252401829e-04,4.736625123769044876e-04,-8.192298561334609985e-02,6.357931345701217651e-02,6.452713161706924438e-02,-7.710064202547073364e-02,3.140293061733245850e-02,-4.968967288732528687e-02,1.000809296965599060e-01
-6.556350737810134888e-02,-1.558295171707868576e-02,4.593481495976448059e-02,4.724862799048423767e-02,-6.552910059690475464e-02,-4.235308989882469177e-02,5.695022270083427429e-02,1.404130756855010986e-01,-4.695672914385795593e-02
-6.668598949909210205e-02,-8.250535279512405396e-02,6.081551685929298401e-02,2.317704260349273682e-03,-6.218440830707550049e-02,-2.011298947036266327e-02,-1.263571530580520630e-01,-2.910507284104824066e-02,-6.572945415973663330e-02
5.450114607810974121e-02,-9.658925980329513550e-02,-4.637257661670446396e-03,-9.179371595382690430e-02,1.290685385465621948e-01,2.676642127335071564e-02,4.653359949588775635e-02,4.812793433666229248e-02,-7.210119068622589111e-02
-1.053351461887359619e-01,1.106331124901771545e-01,-4.074525088071823120e-02,-3.538335114717483521e-02,-1.611463129520416260e-01,-6.556121259927749634e-02,2.979167550802230835e-02,4.487280920147895813e-02,1.321310251951217651e-01
9.986678510904312134e-02,4.317185957916080952e-04,9.903267025947570801e-02,-8.601148426532745361e-02,1.328492816537618637e-02,1.002027764916419983e-01,9.421274065971374512e-02,5.624991655349731445e-02,-8.028297871351242065e-02
2.091397196054458618e-01,1.138746589422225952e-01,-1.364368647336959839e-01,8.948910050094127655e-03,7.100601494312286377e-02,-9.554328769445419312e-02,-1.530930995941162109e-01,-1.276814043521881104e-01,-2.021151930093765259e-01
3.134037554264068604e-02,-1.598806232213973999e-01,8.427183330059051514e-02,1.390376035124063492e-02,4.194588214159011841e-02,-7.566323131322860718e-02,1.291906684637069702e-01,-1.387119293212890625e-02,7.446146011352539062e-02
-4.274287074804306030e-02,3.912047017365694046e-03,-8.543968200683593750e-02,-2.186102420091629028e-02,-6.994320452213287354e-02,4.886595532298088074e-03,3.328646346926689148e-02,-1.119599416851997375e-01,8.683674037456512451e-03
-1.020821277052164078e-02,3.228219226002693176e-02,-5.316319689154624939e-02,-5.047396291047334671e-03,8.885531686246395111e-03,9.007271379232406616e-02,2.792012505233287811e-02,-1.521930005401372910e-02,6.383187137544155121e-03
-8.551224321126937866e-02,1.758174970746040344e-02,2.852196991443634033e-02,3.668575733900070190e-02,-3.403507638722658157e-03,-1.473424136638641357e-01,-9.680383652448654175e-02,-4.599392414093017578e-02,-5.349557846784591675e-02
-1.456776168197393417e-02,2.619312889873981476e-02,5.838605761528015137e-02,6.962242722511291504e-02,3.428469225764274597e-02,6.276512145996093750e-02,8.566373027861118317e-03,1.208397373557090759e-01,-1.605611876584589481e-03
1.740864291787147522e-02,7.816498167812824249e-03,4.962008446455001831e-02,7.797625660896301270e-02,1.273754537105560303e-01,-5.853827577084302902e-03,-2.723124250769615173e-02,-3.695788234472274780e-02,-7.123940438032150269e-02
4.842416942119598389e-02,-7.327480614185333252e-02,-9.385050274431705475e-03,-1.117167547345161438e-01,-6.533020734786987305e-02,-1.284761261194944382e-02,-9.004857391119003296e-02,-7.800456136465072632e-03,3.150020167231559753e-02
-4.218536242842674255e-02,9.315270930528640747e-03,6.829753518104553223e-03,-1.927722431719303131e-02,-1.736651174724102020e-02,-4.814891889691352844e-02,-3.498690947890281677e-02,-3.400670737028121948e-02,4.356835782527923584e-02
-5.942232906818389893e-02,-8.436541073024272919e-03,-1.298150885850191116e-02,2.853563614189624786e-02,5.711793899536132812e-02,1.930385828018188477e-01,-6.956139206886291504e-02,-1.722929328680038452e-01,-1.257059630006551743e-03
-8.403064310550689697e-02,8.510343730449676514e-02,-1.407425198704004288e-02,6.998767703771591187e-02,-8.130950480699539185e-02,-7.521685212850570679e-02,-1.844816841185092926e-02,4.981692135334014893e-02,-5.795240029692649841e-02
-4.914424940943717957e-02,-4.723493382334709167e-02,-3.797092288732528687e-02,-1.564705930650234222e-02,-7.417086511850357056e-02,1.190690230578184128e-02,1.064085364341735840e-01,-6.267434358596801758e-02,9.119158610701560974e-03
-8.666996657848358154e-02,-6.239625066518783569e-02,1.055011898279190063e-01,5.578650906682014465e-02,-1.560904979705810547e-01,-1.253509819507598877e-01,3.528513759374618530e-02,5.601331591606140137e-02,9.066471457481384277e-02
-9.677623212337493896e-02,4.068343713879585266e-02,-8.608940057456493378e-03,6.238232925534248352e-02,-1.533815916627645493e-02,1.197817362844944000e-02,1.910412684082984924e-02,6.455356255173683167e-03,-7.886125147342681885e-02
6.986056268215179443e-02,2.273724041879177094e-02,-6.480512768030166626e-02,1.151064336299896240e-01,-5.552649870514869690e-02,1.749713532626628876e-02,2.359719388186931610e-02,-5.916340742260217667e-04,-1.364206522703170776e-02
5.321034789085388184e-02,-7.542415056377649307e-03,-3.687563166022300720e-02,3.130358457565307617e-02,-6.594210118055343628e-02,1.099232882261276245e-01,8.431430906057357788e-02,1.449635531753301620e-02,-5.291778594255447388e-02
-2.022138424217700958e-02,-5.532092973589897156e-02,1.999217784032225609e-03,8.574736304581165314e-03,2.688466198742389679e-02,-2.111074700951576233e-02,-3.927615284919738770e-02,-9.016567841172218323e-03,1.833962649106979370e-02
-6.816630065441131592e-02,-2.455279231071472168e-01,-8.806961774826049805e-02,-5.111060105264186859e-03,-1.756033599376678467e-01,6.078965961933135986e-02,-1.377864629030227661e-01,-1.478428542613983154e-01,-5.952287092804908752e-02
1.289300341159105301e-02,-4.857979714870452881e-02,-4.438081383705139160e-02,-1.094891801476478577e-01,-1.427531540393829346e-01,-7.083563506603240967e-02,-7.510332018136978149e-02,3.441405668854713440e-02,-2.304821088910102844e-02
-1.425386313349008560e-02,1.098687201738357544e-01,-1.068218126893043518e-01,5.933731794357299805e-02,-8.083634823560714722e-02,-1.870160549879074097e-01,5.235802382230758667e-02,1.573631912469863892e-01,1.358848717063665390e-02
3.117531351745128632e-02,3.551156260073184967e-03,-6.612426042556762695e-02,9.789361804723739624e-02,6.213853880763053894e-02,-1.457699388265609741e-01,1.876286230981349945e-02,-4.849602002650499344e-03,2.519311569631099701e-02
-9.333491325378417969e-03,1.110463123768568039e-02,1.281676255166530609e-02,-7.186311297118663788e-03,-3.296471759676933289e-02,-1.328450590372085571e-01,-6.308098323643207550e-03,3.057335503399372101e-02,-1.674602031707763672e-01
2.031516134738922119e-01,-5.797052010893821716e-02,-4.047787748277187347e-03,-4.715418443083763123e-02,1.820169761776924133e-02,-4.653548449277877808e-02,-9.400152415037155151e-02,-4.711548984050750732e-02,-9.634146839380264282e-02
-1.859187032096087933e-03,6.053470820188522339e-02,3.918221220374107361e-02,-6.993896514177322388e-02,4.157590866088867188e-02,-3.305407986044883728e-02,-9.136556088924407959e-02,6.549693644046783447e-02,1.337526887655258179e-01
-4.462679475545883179e-02,-4.102059081196784973e-02,-6.767134368419647217e-02,1.659850776195526123e-02,7.538675516843795776e-02,-4.235975444316864014e-02,-3.054037876427173615e-02,-7.606400549411773682e-02,3.437512740492820740e-02
5.565077066421508789e-02,-6.141456589102745056e-02,1.474605947732925415e-01,-9.543794393539428711e-02,2.185255475342273712e-02,-2.392991036176681519e-01,-1.779100671410560608e-02,-5.093128979206085205e-02,-9.760624170303344727e-02
-1.338052451610565186e-01,6.657128781080245972e-02,-6.913944333791732788e-02,2.611282281577587128e-02,3.289209271315485239e-04,1.180615425109863281e-01,-5.164351314306259155e-02,-2.348947897553443909e-02,-5.816282331943511963e-02
2.114781737327575684e-01,-8.257783949375152588e-02,4.798462614417076111e-02,6.306831538677215576e-02,5.709280073642730713e-02,5.361897870898246765e-02,-1.124727632850408554e-02,4.509301856160163879e-02,-3.862961381673812866e-02
-9.861585684120655060e-03,5.462943017482757568e-02,1.947852037847042084e-02,8.908174186944961548e-02,-5.026570707559585571e-02,-8.011181652545928955e-02,4.502201825380325317e-02,-1.263258419930934906e-02,2.235720306634902954e-02
9.969131648540496826e-02,6.583333015441894531e-02,6.532306224107742310e-02,4.414952546358108521e-02,-5.087720975279808044e-02,-8.373532444238662720e-02,-9.616268426179885864e-02,-9.338145703077316284e-02,-8.858025819063186646e-02
-2.468297258019447327e-02,8.332481235265731812e-02,1.543098315596580505e-02,3.092890232801437378e-02,1.044986303895711899e-02,-9.133168309926986694e-02,-8.171907067298889160e-02,-8.324807882308959961e-02,-1.271529961377382278e-02
3.940833732485771179e-02,-1.038262154906988144e-02,-2.787234447896480560e-02,3.782371059060096741e-02,-9.242729097604751587e-02,2.665853872895240784e-02,7.093170285224914551e-02,-9.390031546354293823e-02,-1.435803025960922241e-01
2.331955917179584503e-02,-1.071365401148796082e-01,3.688652813434600830e-02,1.859732531011104584e-02,-1.304839849472045898e-01,-3.808598592877388000e-02,1.141139888204634190e-03,7.969054579734802246e-02,-4.516729339957237244e-02
5.298972129821777344e-02,-1.324876025319099426e-02,3.041495196521282196e-02,-3.015896677970886230e-02,5.053811147809028625e-02,-1.344588249921798706e-01,3.292109072208404541e-02,3.656337037682533264e-02,2.724440023303031921e-02
-8.948563039302825928e-02,-8.262688294053077698e-03,-1.600291207432746887e-02,2.933352999389171600e-02,-7.916337996721267700e-02,1.042463555932044983e-01,-5.608099326491355896e-02,-5.458748340606689453e-02,-2.946502901613712311e-02
3.709088638424873352e-02,1.940453052520751953e-01,-1.486866176128387451e-01,-7.013240456581115723e-02,-5.506400763988494873e-02,6.919805891811847687e-03,-8.796524256467819214e-02,7.272690534591674805e-02,9.837432205677032471e-02
-1.284629553556442261e-01,-9.920778870582580566e-02,-7.492985576391220093e-02,-1.700700446963310242e-02,-1.118274033069610596e-02,1.596790701150894165e-01,-5.057578533887863159e-02,3.696725517511367798e-02,-9.918172657489776611e-02
-3.506100922822952271e-02,-1.959389299154281616e-01,1.536843180656433105e-01,-1.771097071468830109e-02,-2.030327916145324707e-02,-1.107674241065979004e-01,-1.304951757192611694e-01,1.676630824804306030e-01,-9.126153308898210526e-04
4.651844128966331482e-02,2.113908156752586365e-02,8.345255255699157715e-02,6.821332871913909912e-02,1.738736964762210846e-02,1.081620827317237854e-01,-4.196248017251491547e-03,-9.773097932338714600e-02,-5.585679411888122559e-02
-6.769444793462753296e-02,1.567777991294860840e-02,-4.565474390983581543e-02,5.100241862237453461e-03,-5.980179458856582642e-02,-5.736984312534332275e-02,7.335633039474487305e-02,1.595868356525897980e-02,1.747177727520465851e-02
-6.502048671245574951e-02,-9.353127330541610718e-03,-3.240085765719413757e-02,-4.691747203469276428e-02,-6.417908705770969391e-03,3.508772328495979309e-02,1.292249187827110291e-02,-9.047367423772811890e-02,-1.931145787239074707e-02
-3.835084661841392517e-02,1.316952407360076904e-01,-4.733918979763984680e-02,-7.658773660659790039e-02,-3.744494542479515076e-02,-4.172191023826599121e-02,-6.832602620124816895e-02,-6.100096181035041809e-02,-2.640311606228351593e-02
-9.140206873416900635e-02,-5.792246758937835693e-02,7.472898811101913452e-02,-8.944239467382431030e-02,1.958752423524856567e-02,-2.227950841188430786e-03,1.528300810605287552e-02,-1.153589859604835510e-01,-4.924542456865310669e-02
1.699431240558624268e-01,-5.205129459500312805e-02,-2.158999256789684296e-02,2.651271782815456390e-02,-5.986246094107627869e-02,-1.241172403097152710e-01,4.865535721182823181e-02,-3.093040548264980316e-03,-4.650795832276344299e-02
-3.696711361408233643e-02,-9.895116090774536133e-02,-4.801528900861740112e-02,-9.014241397380828857e-02,-6.480085849761962891e-02,-4.727970343083143234e-03,1.094581037759780884e-01,6.454928964376449585e-02,-1.904866285622119904e-02
1.029071509838104248e-01,-1.662547932937741280e-03,1.045952588319778442e-01,6.776077300310134888e-02,-4.852142184972763062e-02,-5.724786967039108276e-02,1.378854969516396523e-03,3.907812386751174927e-02,-3.361272625625133514e-03
9.522072505205869675e-04,-9.740297496318817139e-02,2.910791151225566864e-02,2.361038029193878174e-01,-2.435487695038318634e-02,-2.734780497848987579e-02,-2.648893184959888458e-02,-4.415314644575119019e-02,-2.252219431102275848e-02
1.182411015033721924e-01,7.242731750011444092e-02,1.213094498962163925e-02,4.221030045300722122e-03,1.086011901497840881e-02,4.249819368124008179e-02,-1.715455204248428345e-01,8.076139725744724274e-03,7.749542593955993652e-02
-1.007177457213401794e-01,2.455505169928073883e-02,5.261050164699554443e-02,-1.880493164062500000e-01,-1.102361604571342468e-01,-1.555908750742673874e-02,-4.090372531209141016e-04,6.526378542184829712e-02,4.799444228410720825e-02
-7.713736593723297119e-02,2.829173393547534943e-02,-5.423726141452789307e-02,4.566219449043273926e-02,1.434240341186523438e-01,-4.632448777556419373e-02,-9.277997910976409912e-02,1.160274520516395569e-01,-9.536450356245040894e-02
-1.179509982466697693e-01,6.714325398206710815e-03,4.019153490662574768e-02,3.524005413055419922e-02,-6.954927463084459305e-03,9.915135055780410767e-02,-9.914399124681949615e-03,9.150268882513046265e-02,5.012163147330284119e-02
8.292030543088912964e-02,-8.127719163894653320e-02,-1.148556708358228207e-03,2.576027251780033112e-02,-7.963748648762702942e-03,3.279062733054161072e-02,4.617447964847087860e-03,-9.914048761129379272e-02,-3.636416420340538025e-02
4.738815873861312866e-02,1.129137575626373291e-01,2.097447589039802551e-02,8.947867900133132935e-02,-9.062464535236358643e-02,1.229628324508666992e-01,-8.751641213893890381e-02,-6.091556325554847717e-02,4.287351667881011963e-02
4.073730483651161194e-02,-4.863698780536651611e-02,-3.762560337781906128e-02,7.332418113946914673e-02,-3.327833861112594604e-02,-1.258106552995741367e-03,3.364238888025283813e-02,2.081791609525680542e-01,-8.784069865942001343e-02
-1.161080449819564819e-01,-1.326254755258560181e-01,-2.028172276914119720e-02,-3.886610269546508789e-02,3.342461585998535156e-02,4.872336611151695251e-02,-4.615186527371406555e-02,6.930123269557952881e-02,-6.533907353878021240e-02
