1.836697757244110107e-02,-1.280448585748672485e-02,7.518241554498672485e-02,-2.035571448504924774e-02,1.592332124710083008e-01,1.077278256416320801e-01,-8.603493124246597290e-02,-1.093268766999244690e-02,2.268400415778160095e-02,-8.282978832721710205e-02,-2.035937458276748657e-02,-1.478600129485130310e-02,-1.734368801116943359e-01,9.526454657316207886e-02,-7.992342114448547363e-02
-3.897522017359733582e-02,-4.214363172650337219e-02,-3.848398476839065552e-02,-1.762680895626544952e-02,1.472595483064651489e-01,2.750339359045028687e-02,-9.645253419876098633e-02,-2.507419697940349579e-02,2.179771289229393005e-02,2.283013239502906799e-02,-2.155988477170467377e-02,1.095017343759536743e-01,-1.140628904104232788e-01,9.911841899156570435e-02,-2.293474040925502777e-02
9.856811724603176117e-03,7.616177201271057129e-02,4.571606591343879700e-02,3.855127841234207153e-02,-6.227438151836395264e-02,6.417756527662277222e-02,-2.560760378837585449e-01,-8.645975962281227112e-03,-1.365848779678344727e-01,-1.029649227857589722e-01,-3.901163116097450256e-02,9.592798352241516113e-02,1.310306321829557419e-02,-7.987365126609802246e-02,3.232602030038833618e-02
2.841345220804214478e-02,-1.136857196688652039e-01,4.794168844819068909e-02,-5.694017559289932251e-02,6.548351794481277466e-02,6.984281539916992188e-02,-1.297216266393661499e-01,4.225416854023933411e-02,1.336808502674102783e-02,-1.946564996615052223e-03,2.954495698213577271e-02,-5.209580063819885254e-02,1.488413065671920776e-01,-1.099622398614883423e-01,-4.560187831521034241e-02
-1.735409349203109741e-01,-9.819963574409484863e-02,-1.206827759742736816e-01,1.492767408490180969e-02,-5.559050664305686951e-02,3.174450993537902832e-02,-1.710919588804244995e-01,5.267322063446044922e-02,-7.658858597278594971e-02,-1.082777678966522217e-01,1.061186939477920532e-01,-6.167554855346679688e-02,2.054296247661113739e-02,1.022595819085836411e-02,-7.669550925493240356e-02
-6.457341462373733521e-02,-8.271669596433639526e-02,-3.348051756620407104e-02,2.572463452816009521e-02,9.622383117675781250e-02,-9.450349025428295135e-03,-1.588023304939270020e-01,-5.738243088126182556e-02,-1.465736422687768936e-02,1.124622821807861328e-01,1.323653459548950195e-01,1.574465483427047729e-01,2.252394706010818481e-02,1.203613355755805969e-01,-2.606395073235034943e-02
1.026396751403808594e-01,8.050175383687019348e-03,-6.011756509542465210e-02,1.114777773618698120e-01,8.852746337652206421e-02,3.165871649980545044e-02,-2.573638223111629486e-02,8.173074573278427124e-02,6.343937665224075317e-02,1.655698008835315704e-02,-1.612878143787384033e-01,-1.222143694758415222e-01,-5.518278572708368301e-03,4.529356956481933594e-04,-8.686117827892303467e-02
2.403440652415156364e-03,1.119018346071243286e-01,-3.489385545253753662e-02,8.953037858009338379e-02,-8.197682909667491913e-03,6.844320893287658691e-02,-1.596484184265136719e-01,4.566639661788940430e-02,1.558792125433683395e-02,5.388290435075759888e-02,4.163001477718353271e-02,-5.383480340242385864e-02,8.231657557189464569e-03,-7.222182303667068481e-02,-2.549361065030097961e-02
3.348807990550994873e-02,1.260266751050949097e-01,1.525777727365493774e-01,2.462485246360301971e-02,1.710567474365234375e-01,6.814466416835784912e-02,-1.073189750313758850e-01,-1.752323098480701447e-02,1.743193157017230988e-02,-3.249014541506767273e-02,4.522335156798362732e-02,-4.186905547976493835e-02,-5.515632405877113342e-02,-7.914022356271743774e-02,-8.832302689552307129e-02
-8.021729439496994019e-02,4.714553430676460266e-02,3.538447618484497070e-02,8.107022941112518311e-02,9.918700158596038818e-02,5.716968793421983719e-03,-1.228119130246341228e-03,-9.524102509021759033e-02,1.441977359354496002e-02,-7.979408651590347290e-02,-5.230771005153656006e-02,-1.298527121543884277e-01,5.342534929513931274e-02,-8.884794265031814575e-02,4.463582113385200500e-02
-1.209933310747146606e-01,1.181868165731430054e-01,-8.517087996006011963e-02,-3.045632503926753998e-02,1.222376674413681030e-01,-1.789500005543231964e-02,-5.180618539452552795e-02,-2.022132650017738342e-02,-4.360628873109817505e-02,-8.589419722557067871e-02,5.034402385354042053e-02,-7.407275587320327759e-02,2.148543484508991241e-02,-4.659700766205787659e-02,-7.376142591238021851e-02
-3.618400171399116516e-02,-1.176262553781270981e-02,-2.431109547615051270e-02,-8.222453296184539795e-02,2.386341430246829987e-02,-1.176614090800285339e-01,-2.629429474472999573e-02,2.089309692382812500e-02,2.915405295789241791e-02,-2.613233029842376709e-02,6.652545183897018433e-02,-1.650446467101573944e-02,9.522338956594467163e-02,3.508631885051727295e-02,2.413866808637976646e-03
-6.301602721214294434e-02,-2.787849493324756622e-02,1.461261063814163208e-01,-7.114202529191970825e-02,1.123393476009368896e-01,-1.226657908409833908e-02,4.151574522256851196e-02,1.203303486108779907e-01,-1.403089705854654312e-02,-7.114831358194351196e-02,4.928702116012573242e-02,-8.253899961709976196e-02,-1.722813118249177933e-03,7.466810941696166992e-02,-4.375122487545013428e-02
5.002639070153236389e-02,-5.516527965664863586e-02,6.401094794273376465e-02,-4.991017282009124756e-02,5.763860791921615601e-02,3.416483849287033081e-02,1.025612056255340576e-01,2.918415702879428864e-02,-1.335777342319488525e-01,1.592955365777015686e-02,-2.973652444779872894e-02,-4.357014223933219910e-02,-1.649284921586513519e-02,-2.750445343554019928e-02,-8.078878372907638550e-02
-5.521301180124282837e-02,-1.134703829884529114e-01,-1.219851300120353699e-01,5.281046405434608459e-02,6.563553214073181152e-02,4.568327963352203369e-02,-1.523260921239852905e-01,-6.512123625725507736e-03,2.182785607874393463e-02,-1.411721110343933105e-01,-5.727343261241912842e-02,1.245986372232437134e-01,-3.848090395331382751e-02,-3.199540078639984131e-02,3.935827687382698059e-02
-1.949960738420486450e-02,-5.839843675494194031e-02,-1.831628233194351196e-01,-8.023466914892196655e-02,3.194796666502952576e-02,3.691358119249343872e-02,-2.117154002189636230e-02,-9.315887838602066040e-02,-7.184387743473052979e-02,-1.454435437917709351e-01,4.737965390086174011e-02,1.075233444571495056e-01,1.790814399719238281e-01,-2.620057761669158936e-02,-6.250085681676864624e-02
1.086186897009611130e-02,-5.365517362952232361e-02,2.675055712461471558e-02,-3.378508612513542175e-02,1.324846893548965454e-01,3.824423253536224365e-02,6.760847568511962891e-02,1.083053797483444214e-01,-2.827348001301288605e-02,2.391248708590865135e-04,2.049896493554115295e-02,-1.578113250434398651e-02,6.405246257781982422e-02,1.412154138088226318e-01,4.165790230035781860e-02
7.580811530351638794e-02,-7.026590406894683838e-02,-2.413212880492210388e-02,6.764464825391769409e-02,6.069022044539451599e-02,2.123777382075786591e-02,1.937261968851089478e-02,5.088943988084793091e-02,1.036294642835855484e-02,7.210590690374374390e-02,-1.046956405043601990e-01,-3.347522346302866936e-03,6.378895044326782227e-02,-1.048595085740089417e-01,-8.004225045442581177e-02
6.857123225927352905e-02,-8.054669201374053955e-02,9.125240147113800049e-02,5.327848717570304871e-03,-1.013627350330352783e-01,-8.717392385005950928e-02,-1.151063591241836548e-01,-2.040697820484638214e-02,-1.111223697662353516e-01,-4.533515498042106628e-02,-6.752068549394607544e-02,2.913639135658740997e-02,4.140634462237358093e-02,-9.525346010923385620e-02,3.707772120833396912e-02
9.884579107165336609e-03,-5.138972029089927673e-02,3.197652474045753479e-02,6.067251786589622498e-02,-2.742846123874187469e-02,-7.622276246547698975e-02,-6.402356177568435669e-02,-3.524852916598320007e-02,-1.985696516931056976e-02,-7.588349282741546631e-02,-1.485116034746170044e-01,-9.163583815097808838e-02,1.580469757318496704e-01,7.954019308090209961e-02,1.598850078880786896e-02
6.997324991971254349e-03,1.055261343717575073e-01,4.950268566608428955e-02,-2.306546457111835480e-02,1.584130376577377319e-01,5.522021651268005371e-02,-3.919679671525955200e-03,-4.857731051743030548e-03,-1.007789373397827148e-01,-3.013383597135543823e-02,-1.340060085058212280e-01,1.281068623065948486e-01,-1.513363718986511230e-01,5.408714711666107178e-02,2.478751353919506073e-03
-5.330167338252067566e-02,-4.230352863669395447e-02,7.935081608593463898e-03,8.601871319115161896e-03,9.887492656707763672e-02,1.963781379163265228e-02,6.576349586248397827e-02,-1.366528216749429703e-02,5.294776335358619690e-02,-3.770765662193298340e-02,1.717193424701690674e-02,-5.293683707714080811e-02,8.402711898088455200e-02,4.176345467567443848e-02,5.022191908210515976e-03
-2.060631290078163147e-02,-9.246474504470825195e-02,9.413827210664749146e-02,1.458223164081573486e-01,7.493174821138381958e-02,1.677285507321357727e-02,3.829446062445640564e-02,5.013402923941612244e-02,2.353430725634098053e-02,-6.698086857795715332e-02,-1.428083032369613647e-01,-4.121660441160202026e-02,-5.004008486866950989e-02,-5.200317502021789551e-02,1.557026356458663940e-01
-1.112723629921674728e-02,-1.219672858715057373e-01,3.561810776591300964e-02,1.293229907751083374e-01,-7.224891334772109985e-02,1.212414819747209549e-02,-8.911077678203582764e-02,8.089448511600494385e-02,1.967065595090389252e-02,2.101078815758228302e-02,-1.457414124161005020e-02,8.516103960573673248e-03,-6.930214818567037582e-03,-2.159121446311473846e-02,2.375829219818115234e-02
-9.602987021207809448e-02,-2.101074345409870148e-02,-4.833780974149703979e-02,-3.410475701093673706e-02,4.769861325621604919e-02,1.239924877882003784e-02,7.992240786552429199e-02,1.956341229379177094e-02,3.045730106532573700e-02,7.259359955787658691e-02,-7.325469702482223511e-02,6.486389786005020142e-02,8.136981725692749023e-02,-6.205867975950241089e-02,-1.441409438848495483e-01
-7.224446744658052921e-04,-3.493312746286392212e-03,-1.409014165401458740e-01,4.183107241988182068e-02,5.029932036995887756e-02,1.235649585723876953e-01,7.801100611686706543e-02,4.228237643837928772e-02,-1.844138465821743011e-02,7.971852272748947144e-02,-2.148870006203651428e-02,-1.479371786117553711e-01,1.459394115954637527e-02,-5.198023095726966858e-02,9.407288581132888794e-02
1.276290696114301682e-02,4.696665704250335693e-02,9.042327105998992920e-02,4.318111576139926910e-03,4.929462075233459473e-02,1.651914864778518677e-01,-3.236673772335052490e-02,9.383570402860641479e-02,5.784737318754196167e-02,-1.066986694931983948e-01,-2.251233719289302826e-02,-4.802947398275136948e-03,1.050104275345802307e-01,7.820443063974380493e-02,-7.344207167625427246e-02
1.135400775820016861e-02,7.497481256723403931e-02,-1.049689501523971558e-01,5.819854792207479477e-03,1.443761438131332397e-01,3.545725345611572266e-02,-1.408669948577880859e-01,-8.980261627584695816e-04,7.865103892982006073e-03,-1.277449280023574829e-01,-5.422753095626831055e-02,-1.545384060591459274e-02,-5.596832931041717529e-02,-2.394192852079868317e-02,-3.376868367195129395e-02
-2.116490341722965240e-02,8.904053829610347748e-03,-4.227790236473083496e-02,1.902640163898468018e-01,8.020227402448654175e-02,1.404093392193317413e-02,-1.562131345272064209e-01,1.165839750319719315e-02,2.894086018204689026e-02,7.259348779916763306e-02,-2.181399241089820862e-02,2.028818055987358093e-02,-5.447311699390411377e-02,1.014592871069908142e-01,-1.043054312467575073e-01
1.409966032952070236e-02,-7.268323749303817749e-02,2.695357613265514374e-02,7.219076901674270630e-02,2.403528243303298950e-01,1.908192760311067104e-03,-2.676480449736118317e-02,-7.565019279718399048e-02,6.811845302581787109e-02,-4.046390578150749207e-02,-4.563092812895774841e-02,7.396790385246276855e-02,-1.335219293832778931e-02,-4.804430529475212097e-02,-7.572180777788162231e-02
-7.020998001098632812e-02,-1.027161348611116409e-02,-9.724275767803192139e-02,5.315468460321426392e-02,7.162188738584518433e-02,4.535748064517974854e-02,-1.294192373752593994e-01,9.692306071519851685e-02,-3.040828183293342590e-02,-6.251956522464752197e-02,-7.099209725856781006e-02,2.052862197160720825e-02,-4.547328874468803406e-02,-4.050223901867866516e-02,-1.373438984155654907e-01
-3.296633809804916382e-02,9.046995639801025391e-02,-2.757425419986248016e-02,4.713205993175506592e-02,1.484819799661636353e-01,-8.040168881416320801e-02,-3.534191846847534180e-02,7.487606257200241089e-02,-4.563704133033752441e-02,-1.568548679351806641e-01,3.583358228206634521e-02,5.762806162238121033e-02,8.862011134624481201e-02,6.579200923442840576e-02,2.708284370601177216e-02
-3.288692794740200043e-03,-8.333718031644821167e-02,8.090484142303466797e-02,3.087917901575565338e-02,3.998100385069847107e-02,9.267097711563110352e-02,-2.648844383656978607e-02,2.224314212799072266e-02,-7.353916764259338379e-02,-4.947430640459060669e-02,-6.778954714536666870e-02,5.288117751479148865e-02,-4.075228422880172729e-02,-1.171232685446739197e-01,-1.524372398853302002e-01
4.112057015299797058e-02,-1.438720058649778366e-02,2.042041420936584473e-01,6.184535473585128784e-02,9.861700981855392456e-02,-3.746945410966873169e-02,8.602624386548995972e-02,-6.941863894462585449e-02,2.522559650242328644e-02,-6.585875898599624634e-02,1.997745968401432037e-02,-9.087730944156646729e-02,3.936273977160453796e-02,-1.385689824819564819e-01,2.633092552423477173e-02
4.661497101187705994e-02,-2.565862424671649933e-02,-7.169079501181840897e-03,1.260260492563247681e-01,7.991936802864074707e-02,9.848355501890182495e-02,-6.642860174179077148e-02,7.427683472633361816e-02,-8.760891109704971313e-02,-2.071812003850936890e-02,-6.818481534719467163e-02,-1.527370214462280273e-01,-3.878653049468994141e-03,2.846768684685230255e-02,1.622242629528045654e-01
1.566158384084701538e-01,6.947626173496246338e-02,8.249428123235702515e-02,5.964865162968635559e-02,8.234708011150360107e-02,5.080429837107658386e-02,-5.357441306114196777e-02,-1.173718944191932678e-01,-2.946486137807369232e-02,1.452837884426116943e-02,-8.249264955520629883e-02,2.149757742881774902e-02,-2.538897097110748291e-03,-4.610837250947952271e-02,-1.541019231081008911e-01
-2.253457903861999512e-02,8.020990341901779175e-02,3.290737420320510864e-02,1.081037595868110657e-01,-3.553052991628646851e-02,3.329174965620040894e-02,-3.412903100252151489e-02,-2.938463911414146423e-02,3.918104991316795349e-02,-2.907001413404941559e-02,-1.496978700160980225e-01,-4.747607186436653137e-02,-1.073645055294036865e-01,-4.768353700637817383e-02,-7.659589499235153198e-02
-6.773088127374649048e-02,3.797724843025207520e-02,5.493286624550819397e-02,1.724042892456054688e-01,1.091599911451339722e-01,-3.825793415307998657e-02,1.438654679805040359e-02,3.209422156214714050e-02,-6.368153542280197144e-02,8.217854425311088562e-03,1.119148582220077515e-01,-4.865778610110282898e-02,1.797726936638355255e-02,3.957841172814369202e-02,-5.444256588816642761e-02
-3.706779330968856812e-02,6.499693542718887329e-02,1.206365600228309631e-01,2.379630925133824348e-03,1.357108205556869507e-01,6.545263528823852539e-02,4.047867283225059509e-02,-3.990492969751358032e-02,2.757635153830051422e-02,1.719005964696407318e-02,-9.854732453823089600e-02,-8.816576004028320312e-02,-7.514892518520355225e-02,-8.753339946269989014e-02,-7.887111604213714600e-02
-7.285913079977035522e-02,5.377188324928283691e-02,-8.495396375656127930e-02,-8.113124966621398926e-02,1.175212040543556213e-01,2.464125305414199829e-02,1.923158019781112671e-02,-1.668874546885490417e-02,4.749488085508346558e-02,2.409961074590682983e-02,-4.554241150617599487e-02,-3.121523000299930573e-02,-6.784485280513763428e-02,-1.395230367779731750e-02,-1.167227700352668762e-01
-3.872688859701156616e-02,-4.717883467674255371e-02,2.510862983763217926e-02,9.618569910526275635e-02,1.364180445671081543e-01,7.947958260774612427e-02,-9.652439504861831665e-02,1.059462204575538635e-01,-3.937188163399696350e-02,5.431883782148361206e-02,-1.072537377476692200e-01,1.514338254928588867e-01,-2.542810328304767609e-02,7.653645239770412445e-03,6.839475780725479126e-02
6.035999953746795654e-02,-4.469061270356178284e-02,1.524982042610645294e-03,5.707099661231040955e-02,1.041563376784324646e-01,7.267016917467117310e-02,-7.893691770732402802e-03,-5.873950570821762085e-02,-2.754697389900684357e-02,-6.724138557910919189e-02,5.779429897665977478e-02,-6.440937519073486328e-02,-1.664208322763442993e-01,-6.484317779541015625e-02,2.505891025066375732e-02
2.153233997523784637e-02,-6.686482578516006470e-02,-1.102146282792091370e-01,3.318083658814430237e-02,9.278357028961181641e-02,2.543474547564983368e-02,-6.958636641502380371e-02,-1.785819828510284424e-01,-8.368506096303462982e-03,1.083961427211761475e-01,9.552375227212905884e-02,-3.972134366631507874e-02,-1.124065741896629333e-02,-4.912273958325386047e-02,4.312623292207717896e-03
-6.023493781685829163e-02,-3.236858919262886047e-02,1.759867928922176361e-02,7.183018326759338379e-02,9.382638335227966309e-02,-2.756904251873493195e-02,1.986721158027648926e-02,-4.384167958050966263e-03,2.095020934939384460e-02,6.312287598848342896e-02,2.228128537535667419e-02,1.251334995031356812e-01,5.182306095957756042e-02,-9.010908752679824829e-02,-7.501374185085296631e-02
-2.246038243174552917e-02,-2.422432787716388702e-02,-1.185130998492240906e-01,1.201310455799102783e-01,1.657219827175140381e-01,4.222992807626724243e-02,-8.530695736408233643e-02,7.918991893529891968e-02,1.290621329098939896e-02,3.143556043505668640e-02,-4.808988794684410095e-02,5.684501677751541138e-02,4.839362204074859619e-02,-3.049590066075325012e-02,1.967578232288360596e-01
-8.577352017164230347e-02,6.406593322753906250e-02,3.054521046578884125e-03,1.595577001571655273e-01,2.667089998722076416e-01,7.124833762645721436e-02,4.381986707448959351e-02,-1.109201982617378235e-01,-3.137614810839295387e-03,-4.280553385615348816e-02,-3.302638418972492218e-03,1.056450828909873962e-01,-4.966386780142784119e-02,8.816386014223098755e-02,-4.002156108617782593e-02
-6.077419966459274292e-02,1.148411259055137634e-01,1.530535817146301270e-01,2.796070836484432220e-02,1.137910783290863037e-01,-6.734564155340194702e-02,1.669379509985446930e-02,-3.226563706994056702e-02,4.652266576886177063e-02,2.046661637723445892e-02,5.619032680988311768e-02,-2.463208511471748352e-02,-2.112813666462898254e-02,-7.947366684675216675e-02,2.064322493970394135e-02
1.061333045363426208e-01,-6.437226198613643646e-03,7.120425999164581299e-02,8.906648308038711548e-02,7.738721370697021484e-02,3.166952729225158691e-02,-4.779938235878944397e-02,-8.387291431427001953e-02,9.203260391950607300e-02,-4.558856785297393799e-02,4.421600326895713806e-02,-5.451636761426925659e-02,3.676130622625350952e-02,-3.023485653102397919e-02,8.177702128887176514e-02
-1.513205841183662415e-02,-1.085441112518310547e-01,3.072301391512155533e-03,9.103827923536300659e-02,2.023394852876663208e-01,3.260398283600807190e-02,-3.522404283285140991e-02,-2.851548045873641968e-02,-7.259126752614974976e-02,1.915710978209972382e-02,1.596036255359649658e-01,-1.103594377636909485e-01,4.114232212305068970e-02,1.537180785089731216e-02,9.165813028812408447e-02
-3.848281130194664001e-02,4.566200077533721924e-02,8.803269267082214355e-02,1.407484859228134155e-01,2.537701744586229324e-03,-6.737989932298660278e-02,-2.162657119333744049e-02,-5.859798565506935120e-02,-9.588514454662799835e-03,3.482374548912048340e-02,-2.075904160737991333e-01,-1.079663708806037903e-01,6.786663830280303955e-02,-1.379591226577758789e-01,-8.242616057395935059e-02
7.271409034729003906e-02,-6.205973401665687561e-02,9.491351433098316193e-03,3.812243789434432983e-02,4.984589666128158569e-02,-7.667283713817596436e-02,6.211679428815841675e-02,-8.057996165007352829e-04,-1.400850806385278702e-02,-2.713633142411708832e-02,5.683188140392303467e-02,-9.115276858210563660e-03,-4.366160184144973755e-02,-5.382649600505828857e-02,3.530775010585784912e-02
7.464599609375000000e-02,-1.715926639735698700e-02,4.331204574555158615e-03,1.776813715696334839e-01,1.539043635129928589e-01,-4.952380061149597168e-02,-9.741922840476036072e-03,-1.044211089611053467e-01,1.058223471045494080e-01,-1.656966954469680786e-01,-1.539978291839361191e-02,-9.972229599952697754e-02,-1.031475961208343506e-01,2.523713046684861183e-03,1.320130825042724609e-01
-1.108297184109687805e-01,-3.166466578841209412e-02,-7.288963347673416138e-02,1.262561827898025513e-01,1.166892051696777344e-01,-1.296982318162918091e-01,2.943811751902103424e-02,1.268592327833175659e-01,6.922899186611175537e-02,-9.831562638282775879e-02,-8.181773871183395386e-02,-5.084140971302986145e-02,-1.718260347843170166e-01,2.698623016476631165e-02,-1.580712497234344482e-01
9.550640732049942017e-02,1.307427138090133667e-01,2.599293366074562073e-02,4.306317493319511414e-02,1.144641190767288208e-01,3.163192886859178543e-03,7.151053100824356079e-02,-2.008469216525554657e-02,-9.120704233646392822e-02,1.230857428163290024e-02,-3.512699902057647705e-02,-2.721819654107093811e-02,-1.665747463703155518e-01,5.464888364076614380e-02,-4.268161579966545105e-02
-4.489411786198616028e-02,-2.132138703018426895e-03,4.031415283679962158e-02,7.774402201175689697e-02,1.635331958532333374e-01,4.024703800678253174e-02,-1.339339911937713623e-01,-2.824788168072700500e-02,1.178774535655975342e-01,-5.991500988602638245e-02,3.514185547828674316e-02,-7.368648052215576172e-02,1.810856014490127563e-01,2.997043170034885406e-02,-5.310115963220596313e-02
1.884051039814949036e-02,6.338790804147720337e-02,-1.181998029351234436e-01,-4.129039589315652847e-03,1.045006886124610901e-01,-6.728827953338623047e-02,3.010615706443786621e-02,-1.146484166383743286e-02,6.040948629379272461e-02,-8.629589527845382690e-02,5.661850050091743469e-02,-2.365334331989288330e-02,-1.059769317507743835e-01,9.342273324728012085e-02,1.376696079969406128e-01
-8.847037702798843384e-02,-1.059740036725997925e-01,-1.281057596206665039e-01,-1.194151397794485092e-02,2.024526335299015045e-02,-1.086300089955329895e-01,-1.029969379305839539e-01,3.468707203865051270e-02,-5.987725034356117249e-02,4.341976344585418701e-02,-1.602279022336006165e-03,-9.801866859197616577e-02,-7.572307437658309937e-02,-1.824465021491050720e-02,-4.150840640068054199e-02
6.340681016445159912e-02,7.336484640836715698e-02,3.077671490609645844e-02,1.572338677942752838e-02,5.333695188164710999e-02,-1.311144093051552773e-03,-5.352576449513435364e-02,-4.417106136679649353e-02,2.067752368748188019e-02,7.178738713264465332e-02,-7.381799630820751190e-03,4.486304149031639099e-02,-1.126470416784286499e-01,-4.007647931575775146e-02,-5.015665665268898010e-03
-6.478828191757202148e-02,7.876741141080856323e-02,-3.840422630310058594e-02,-8.247190713882446289e-02,-2.284511458128690720e-03,-2.919376268982887268e-02,4.984906874597072601e-03,6.307793408632278442e-02,-3.159089386463165283e-02,-1.327790617942810059e-01,7.379600405693054199e-02,-2.559889294207096100e-02,-6.657972931861877441e-02,9.485911577939987183e-03,1.037980690598487854e-01
1.026378348469734192e-01,-3.483709646388888359e-03,1.956312358379364014e-02,-7.089836290106177330e-04,-9.843164589256048203e-04,-4.658867791295051575e-02,-4.029250890016555786e-02,1.044093668460845947e-01,5.057403072714805603e-02,-4.289891198277473450e-02,-8.777206391096115112e-02,5.277690291404724121e-02,-1.342120319604873657e-01,-9.416826069355010986e-03,6.823082268238067627e-02
5.182318389415740967e-02,2.136841230094432831e-02,1.553488969802856445e-01,5.103823542594909668e-02,1.692956089973449707e-01,3.355818614363670349e-02,7.692012190818786621e-02,-1.286385953426361084e-01,3.939326107501983643e-02,-1.754247769713401794e-02,-3.850798308849334717e-02,3.886288776993751526e-02,-9.968480467796325684e-02,-1.358734369277954102e-01,1.757678575813770294e-02
-3.872228041291236877e-02,-4.538721218705177307e-02,5.410354956984519958e-02,3.540400415658950806e-02,9.594935178756713867e-02,-3.492980822920799255e-02,1.105846241116523743e-01,2.677759341895580292e-02,1.273385286331176758e-01,-1.035260930657386780e-01,3.166662296280264854e-03,-4.137041792273521423e-02,5.762585252523422241e-02,5.262224376201629639e-02,7.791788317263126373e-03
7.389006763696670532e-02,-1.349718868732452393e-02,1.523448736406862736e-03,8.508681505918502808e-02,1.772793680429458618e-01,-3.706048801541328430e-02,2.797071076929569244e-02,-6.445512175559997559e-03,-2.877829223871231079e-02,-2.749291621148586273e-02,-5.974315479397773743e-02,-5.761050060391426086e-02,-2.736545866355299950e-03,-4.444838687777519226e-02,-4.012678936123847961e-02
-5.175233632326126099e-02,-7.069118320941925049e-02,-3.317833319306373596e-02,5.305052921175956726e-02,1.021954491734504700e-01,-3.482680022716522217e-02,-3.693175688385963440e-02,6.736487895250320435e-02,-4.472048580646514893e-02,4.078921303153038025e-02,-2.832024171948432922e-02,5.426983535289764404e-02,2.093645632266998291e-01,-4.836458340287208557e-02,5.565837025642395020e-02
1.163368821144104004e-01,-1.077503617852926254e-02,9.566593170166015625e-02,7.379619777202606201e-02,9.462219476699829102e-02,3.145802393555641174e-02,-8.397144079208374023e-02,5.679488647729158401e-03,1.199825927615165710e-01,2.357359677553176880e-01,7.384051382541656494e-02,7.104139775037765503e-02,-4.826091974973678589e-02,1.576688736677169800e-01,-7.474839687347412109e-02
-4.313814267516136169e-02,-5.468949675559997559e-02,-8.347757160663604736e-02,2.710160985589027405e-02,3.723231330513954163e-02,-6.906780600547790527e-02,1.662492565810680389e-02,-5.742379650473594666e-02,2.217263728380203247e-02,7.463792338967323303e-03,9.126679506152868271e-04,-9.616398252546787262e-03,3.872767463326454163e-02,-9.535833448171615601e-02,-4.774761199951171875e-02
6.279718130826950073e-02,-1.555497385561466217e-02,6.749769300222396851e-02,1.846565902233123779e-01,2.107870131731033325e-01,1.553486287593841553e-01,3.822851181030273438e-02,-1.208315566182136536e-01,1.306079886853694916e-02,-9.943021833896636963e-02,8.387596905231475830e-02,-3.850615397095680237e-02,-5.656120181083679199e-02,4.001601785421371460e-02,-5.890703201293945312e-02
-1.797980666160583496e-01,-3.703481331467628479e-02,9.186483919620513916e-02,6.872152909636497498e-03,1.450870037078857422e-01,6.619722396135330200e-02,5.851151049137115479e-02,-4.465776309370994568e-02,-3.892223536968231201e-02,4.999369382858276367e-02,1.460597757250070572e-02,3.365373611450195312e-02,-9.735425561666488647e-02,-4.015838261693716049e-03,-1.742460299283266068e-03
-4.879743978381156921e-02,-5.838174372911453247e-02,-6.777832657098770142e-02,5.194385349750518799e-02,6.508757919073104858e-02,-2.858285419642925262e-02,3.110691977781243622e-05,6.382010132074356079e-02,5.672264471650123596e-02,-1.489810198545455933e-01,-9.379795193672180176e-02,5.708198877982795238e-04,-6.907854229211807251e-02,5.871203914284706116e-02,4.231592640280723572e-02
-2.526380307972431183e-02,-4.368001595139503479e-02,1.108717098832130432e-01,-7.316124439239501953e-02,1.668061017990112305e-01,-1.484400499612092972e-02,6.009923294186592102e-02,2.369897812604904175e-02,1.071711163967847824e-02,-2.962481044232845306e-02,-8.697427809238433838e-03,-3.047686442732810974e-02,-1.749141886830329895e-02,-6.545284390449523926e-02,-7.086446881294250488e-02
-2.003028988838195801e-01,-3.372417017817497253e-02,2.443318255245685577e-02,-5.296481773257255554e-03,1.336141526699066162e-01,8.705332130193710327e-02,9.641011059284210205e-02,8.842744678258895874e-02,4.140119999647140503e-02,-5.391591042280197144e-02,-1.283618360757827759e-01,-5.351207405328750610e-02,1.996541628614068031e-03,1.508742719888687134e-01,-1.277147978544235229e-01
-5.966876074671745300e-02,1.441575866192579269e-02,-1.255391240119934082e-01,6.585546582937240601e-02,1.371507495641708374e-01,8.134901523590087891e-02,-1.317881979048252106e-02,-6.734230369329452515e-02,9.634876996278762817e-02,-4.263461753726005554e-02,-1.818056963384151459e-02,2.011870592832565308e-02,-1.272760704159736633e-02,8.774919062852859497e-02,3.344699367880821228e-02
5.210782587528228760e-02,-4.922593012452125549e-02,-1.212642714381217957e-01,1.184512749314308167e-01,3.770001232624053955e-02,-1.258173286914825439e-01,-6.322424858808517456e-02,1.752497255802154541e-01,5.074301734566688538e-02,-4.391434788703918457e-02,3.476292360574007034e-03,2.340420149266719818e-03,1.629268378019332886e-02,-1.031243056058883667e-02,8.031422644853591919e-02
-2.739468030631542206e-02,4.321905225515365601e-02,-6.381517648696899414e-02,1.812302619218826294e-01,1.242871806025505066e-01,1.119030043482780457e-01,-2.119123563170433044e-02,7.241998799145221710e-03,1.634316705167293549e-02,-1.353413891047239304e-02,-2.681193500757217407e-02,3.487710282206535339e-02,4.798767343163490295e-02,-5.043629929423332214e-02,-2.988986484706401825e-02
