-1.497706621885299683e-01,-3.904937580227851868e-02,3.716452512890100479e-03,-7.624095678329467773e-02,-1.095865368843078613e-01,1.070242077112197876e-01,4.578648507595062256e-02,4.806711897253990173e-02,-2.939546480774879456e-03,-1.165343374013900757e-01,-6.266010552644729614e-02,-6.243753805756568909e-02,-1.134164351969957352e-02,-3.143770247697830200e-02,1.250815987586975098e-01
-3.746284916996955872e-02,-1.323632597923278809e-01,4.939672723412513733e-02,6.794740259647369385e-02,-1.714217476546764374e-02,-5.752458050847053528e-02,6.865741312503814697e-02,1.388239488005638123e-02,-2.212260514497756958e-01,5.137581005692481995e-02,-6.851484067738056183e-03,2.924895146861672401e-03,2.303207060322165489e-03,-1.667272648774087429e-03,7.232489436864852905e-02
-4.158843308687210083e-02,-3.959544375538825989e-02,2.668844908475875854e-02,1.662684530019760132e-01,-6.296776235103607178e-03,7.098278403282165527e-02,5.560370534658432007e-02,2.969363518059253693e-02,1.858850382268428802e-02,-9.441255591809749603e-03,-2.200356498360633850e-02,-1.882509589195251465e-01,4.792791604995727539e-02,6.342147290706634521e-02,-2.328830771148204803e-02
9.330353140830993652e-02,-3.254360752180218697e-03,-5.469694733619689941e-02,7.937496155500411987e-02,-3.393038362264633179e-02,5.705447122454643250e-02,3.320667147636413574e-02,2.221146412193775177e-02,5.217099562287330627e-02,-1.971866749227046967e-02,-4.806739464402198792e-02,2.338039316236972809e-02,1.293765902519226074e-01,6.300976499915122986e-03,-2.045452222228050232e-02
1.285984273999929428e-02,7.152076810598373413e-03,-1.766212843358516693e-02,-1.054276227951049805e-01,-1.529682725667953491e-01,6.658338755369186401e-02,-1.537128910422325134e-02,-4.065180569887161255e-02,-1.580970734357833862e-01,-3.370175510644912720e-02,-4.007265344262123108e-02,1.152971312403678894e-01,-8.197118341922760010e-02,3.913381323218345642e-02,-4.904610663652420044e-02
-1.095576882362365723e-01,1.249087676405906677e-01,5.727695301175117493e-02,6.300149112939834595e-02,1.575697213411331177e-02,-6.920440495014190674e-02,-8.316654711961746216e-02,2.082164771854877472e-02,1.129955872893333435e-01,-2.424686588346958160e-02,-8.322801440954208374e-02,5.676164478063583374e-02,-2.155519574880599976e-01,-1.525266468524932861e-02,4.215880855917930603e-02
-8.046130836009979248e-02,-5.534743145108222961e-02,-2.621098235249519348e-02,2.305299974977970123e-02,4.873643070459365845e-02,3.952742367982864380e-02,-2.149261720478534698e-02,-2.566524408757686615e-02,5.176382139325141907e-02,-6.299819052219390869e-02,-8.334166556596755981e-02,-1.527949720621109009e-01,2.259846404194831848e-02,-1.124665588140487671e-01,-1.352466829121112823e-02
-1.209814697504043579e-01,2.973699569702148438e-02,2.161331847310066223e-02,-5.828372016549110413e-02,9.223980829119682312e-03,-2.566834446042776108e-03,-4.617677628993988037e-02,4.915893450379371643e-02,4.291618987917900085e-02,-9.821031242609024048e-02,-1.139541417360305786e-01,-9.002570807933807373e-02,-1.063494831323623657e-01,1.781794615089893341e-02,-7.697035372257232666e-02
2.174336761236190796e-01,-3.081927821040153503e-02,5.996489152312278748e-02,1.293858587741851807e-01,-1.506936997175216675e-01,-1.544545292854309082e-01,-5.780889466404914856e-02,6.575427949428558350e-02,1.477926224470138550e-01,-4.943724721670150757e-03,-9.062164276838302612e-02,-1.444954127073287964e-01,-1.220152131281793118e-03,-4.116974771022796631e-02,5.500296875834465027e-02
1.298053096979856491e-02,-3.985008969902992249e-02,-2.216573618352413177e-02,3.934858366847038269e-02,-2.385949715971946716e-02,-2.847295813262462616e-02,1.622249023057520390e-03,-1.568266376852989197e-02,7.458118349313735962e-02,-1.096108835190534592e-02,-1.142837852239608765e-02,-4.909644648432731628e-02,1.203545834869146347e-02,-2.725281752645969391e-02,-4.138653725385665894e-02
6.815603375434875488e-02,-5.165800824761390686e-02,1.144180148839950562e-01,1.503638178110122681e-02,1.195302978157997131e-01,3.716896846890449524e-02,4.358554258942604065e-02,1.992896385490894318e-02,2.784272423014044762e-03,-1.149034649133682251e-01,6.553354114294052124e-02,-4.308350011706352234e-02,-8.288581855595111847e-03,8.121100813150405884e-02,1.229789853096008301e-01
2.810559421777725220e-02,3.132494539022445679e-02,4.482309892773628235e-02,7.627151906490325928e-03,-9.115427732467651367e-02,-1.147795692086219788e-01,4.726251587271690369e-02,6.298118084669113159e-02,1.359421461820602417e-01,-4.720669984817504883e-02,8.641560561954975128e-04,6.126884371042251587e-03,1.679333113133907318e-02,3.347946098074316978e-03,3.095455281436443329e-02
-1.820648834109306335e-02,-5.439101904630661011e-02,8.917476050555706024e-03,-6.399409472942352295e-02,-6.942156702280044556e-03,2.896681055426597595e-02,-3.318791091442108154e-02,-2.241443470120429993e-02,-7.507926970720291138e-02,-1.183660626411437988e-01,-4.849968105554580688e-02,-9.013257920742034912e-02,3.618438169360160828e-02,4.226009547710418701e-02,8.591764420270919800e-02
-8.077103644609451294e-02,6.664833426475524902e-02,1.865306943655014038e-01,1.261091679334640503e-01,9.435800462961196899e-02,8.682647347450256348e-02,-5.234992504119873047e-02,3.345209360122680664e-02,-3.338309377431869507e-02,-7.251068204641342163e-02,4.683743417263031006e-02,2.014712616801261902e-02,-5.591230466961860657e-02,-1.044978275895118713e-01,2.377432025969028473e-02
2.216479741036891937e-03,7.071423530578613281e-02,5.608330667018890381e-02,-4.413914680480957031e-02,4.975149873644113541e-03,-6.755544245243072510e-02,-1.842259056866168976e-02,5.432087462395429611e-03,-1.141642406582832336e-02,1.335321867372840643e-04,2.086672931909561157e-02,-1.004342176020145416e-02,9.263551235198974609e-02,6.610625982284545898e-02,7.886135578155517578e-02
1.652007177472114563e-02,-1.795934326946735382e-02,-1.231389418244361877e-01,5.829688161611557007e-02,9.459999948740005493e-02,6.126288324594497681e-02,5.195445194840431213e-02,1.914830505847930908e-02,-4.162883386015892029e-02,-3.906405344605445862e-02,7.680609356611967087e-03,-5.579121038317680359e-02,8.750831335783004761e-02,-4.009036719799041748e-02,9.882309287786483765e-02
-3.135719522833824158e-02,-5.764252319931983948e-02,-1.541467308998107910e-01,-9.271710366010665894e-02,-3.006474487483501434e-02,1.381458938121795654e-01,-9.218973666429519653e-02,4.186020419001579285e-02,-8.770833909511566162e-02,-8.167833089828491211e-02,-8.612285554409027100e-02,-7.494784146547317505e-02,-5.548673868179321289e-02,-5.244575068354606628e-02,-8.523262292146682739e-02
-1.939967274665832520e-02,6.465738266706466675e-02,4.388006776571273804e-02,1.992191560566425323e-02,4.467946663498878479e-02,-2.888040849938988686e-03,1.401713043451309204e-01,5.695047322660684586e-03,-6.228059157729148865e-02,-2.263950370252132416e-02,1.174257248640060425e-01,-1.628229618072509766e-01,-7.245735265314579010e-03,7.787240203469991684e-03,7.139601558446884155e-02
-3.417218849062919617e-02,5.501319840550422668e-02,1.480003260076045990e-02,2.176471799612045288e-02,6.505032652057707310e-04,-5.013689398765563965e-02,9.689383953809738159e-02,4.461418092250823975e-02,-4.649904556572437286e-03,-6.479299161583185196e-03,8.826384693384170532e-02,-8.357933908700942993e-02,1.660242527723312378e-01,8.812073618173599243e-02,9.193365275859832764e-02
-2.796579152345657349e-02,-5.219990387558937073e-02,1.309829764068126678e-02,-3.254343941807746887e-02,-4.100203979760408401e-03,-1.011294052004814148e-01,-1.114085838198661804e-01,-2.534885145723819733e-02,9.165363013744354248e-02,2.075663208961486816e-02,8.818431198596954346e-02,-1.545326225459575653e-02,6.798253208398818970e-02,-3.334886953234672546e-02,5.145867913961410522e-02
-6.586146354675292969e-02,-6.162432208657264709e-02,3.500437131151556969e-03,-3.813425078988075256e-02,-1.098087150603532791e-02,7.354327291250228882e-02,-2.174363844096660614e-02,4.371115565299987793e-02,6.156367249786853790e-03,-1.575594395399093628e-01,-9.604429826140403748e-03,1.021916568279266357e-01,7.029523700475692749e-02,1.107191890478134155e-01,-1.559971272945404053e-01
2.065054699778556824e-02,-1.123775988817214966e-01,1.567270234227180481e-02,-7.475396990776062012e-02,6.917009502649307251e-02,-1.059563905000686646e-01,-1.068678647279739380e-01,1.029927749186754227e-02,-1.678511798381805420e-01,-5.780195444822311401e-02,3.561116382479667664e-02,1.410326641052961349e-02,-7.535564154386520386e-02,6.845236569643020630e-02,5.169541388750076294e-02
5.697273463010787964e-02,-5.028199777007102966e-02,-1.356235705316066742e-02,1.400669105350971222e-02,-7.977315038442611694e-02,-6.233495473861694336e-02,8.073879033327102661e-02,-5.610726075246930122e-04,-1.862077414989471436e-02,-2.362993173301219940e-02,-7.850861549377441406e-02,-1.369956582784652710e-01,2.529058419167995453e-02,1.224836893379688263e-02,-1.604345142841339111e-01
-4.364992305636405945e-02,-1.035679057240486145e-01,4.796446859836578369e-02,-7.132349163293838501e-02,-2.947995439171791077e-02,6.950071081519126892e-03,6.762152910232543945e-02,4.476992040872573853e-02,-9.361007064580917358e-02,-9.840717539191246033e-04,1.910561695694923401e-02,-1.227990258485078812e-03,-1.286130398511886597e-01,-1.223664879798889160e-01,-1.379506289958953857e-01
4.339353181421756744e-03,4.320720210671424866e-02,-7.117326557636260986e-02,2.820747345685958862e-02,-1.187018305063247681e-02,8.159906603395938873e-03,-4.300311207771301270e-02,1.375908683985471725e-02,8.566315472126007080e-02,-6.398393958806991577e-02,1.593675836920738220e-02,-6.012207642197608948e-02,-5.696017295122146606e-02,-1.376355439424514771e-01,-4.007254168391227722e-02
-5.125904083251953125e-02,1.479758918285369873e-01,-7.224302738904953003e-02,-1.920837350189685822e-02,-2.083005458116531372e-01,2.001681178808212280e-02,8.616300672292709351e-02,1.197201013565063477e-02,2.797603048384189606e-02,-1.800673268735408783e-02,1.491583138704299927e-02,-3.942178562283515930e-02,1.018574684858322144e-01,1.010811142623424530e-02,-5.716445297002792358e-02
-9.007791057229042053e-03,5.690549034625291824e-03,-2.140183188021183014e-02,2.734258584678173065e-02,6.337854266166687012e-02,2.697669155895709991e-02,-9.366093203425407410e-03,3.769882395863533020e-02,-2.144658565521240234e-02,-3.557421965524554253e-03,1.527408212423324585e-01,-9.698205441236495972e-02,7.885633409023284912e-02,1.118613928556442261e-01,3.512172028422355652e-02
-4.065904766321182251e-03,2.881664223968982697e-02,-4.558834061026573181e-02,-1.477547734975814819e-01,1.543297246098518372e-02,-5.148357525467872620e-02,-3.150307340547442436e-03,8.247022517025470734e-03,-1.712666079401969910e-02,4.843353852629661560e-02,-1.361792813986539841e-02,-4.412061348557472229e-02,-1.548157632350921631e-01,4.089403897523880005e-02,1.239516735076904297e-01
-2.367049828171730042e-02,9.672154486179351807e-02,-6.986357271671295166e-02,1.248956192284822464e-02,-2.844679355621337891e-02,1.331527233123779297e-01,4.672355949878692627e-02,4.155278205871582031e-02,-1.965258270502090454e-02,-7.849165052175521851e-02,-1.191766634583473206e-01,-2.172086015343666077e-02,1.261682156473398209e-02,1.539589762687683105e-01,-2.620539069175720215e-02
-2.491396106779575348e-02,-6.571119278669357300e-02,6.821686029434204102e-02,-1.025149747729301453e-01,-5.902730301022529602e-02,-1.048823595046997070e-01,3.186823427677154541e-02,3.098919428884983063e-02,-3.661780804395675659e-02,-4.426934197545051575e-02,-3.546505002304911613e-03,-6.681741029024124146e-02,5.317558316164650023e-05,6.199945881962776184e-02,-4.212702438235282898e-02
6.366329640150070190e-02,-9.117854386568069458e-02,6.216411292552947998e-02,1.028037047944962978e-03,-6.981130689382553101e-03,9.046624600887298584e-02,-2.230679988861083984e-02,2.273571677505970001e-02,1.754789240658283234e-02,7.980263233184814453e-02,4.884320497512817383e-02,3.400556510314345360e-03,1.720970124006271362e-02,3.570977598428726196e-02,-4.810273647308349609e-02
-1.176648065447807312e-01,-6.417413800954818726e-02,1.827265135943889618e-02,-6.231866311281919479e-03,4.817989096045494080e-02,1.290452331304550171e-01,7.596754468977451324e-03,2.075960114598274231e-02,3.065810911357402802e-02,-1.929310709238052368e-01,-9.494663029909133911e-02,-1.165482960641384125e-02,-1.198717802762985229e-01,2.091912366449832916e-02,-3.094166284427046776e-03
2.387446351349353790e-02,5.397499352693557739e-02,-1.087529119104146957e-02,-7.338356971740722656e-02,1.467141211032867432e-01,-7.825892418622970581e-02,-2.449979074299335480e-02,1.899277977645397186e-02,-1.567715406417846680e-01,-6.926413625478744507e-02,6.114458665251731873e-02,-5.155040882527828217e-03,7.993514835834503174e-02,-2.997378259897232056e-02,7.570222020149230957e-02
7.299989461898803711e-03,-2.375847660005092621e-02,-5.080110579729080200e-02,1.454673055559396744e-02,-4.317517578601837158e-02,-1.252209246158599854e-01,-5.071682482957839966e-02,4.592803865671157837e-02,-2.654570713639259338e-02,-1.599436812102794647e-02,9.678006917238235474e-02,-5.433331057429313660e-02,9.232625365257263184e-02,-5.515377223491668701e-02,6.585907936096191406e-02
-3.829939663410186768e-02,1.339100394397974014e-02,-1.825639791786670685e-02,-2.266852743923664093e-02,-7.809001207351684570e-02,-1.223914548754692078e-01,-1.888849399983882904e-02,-2.025801874697208405e-02,-8.014115691184997559e-02,-1.217625439167022705e-01,-1.563938707113265991e-02,7.176720350980758667e-02,5.306052044034004211e-03,-9.312038868665695190e-02,9.240987896919250488e-02
-3.348059207201004028e-02,-1.136638130992650986e-02,2.103051915764808655e-02,7.628379762172698975e-02,-4.824007675051689148e-02,8.085136860609054565e-02,-3.742790222167968750e-02,4.837175458669662476e-02,-5.105601623654365540e-02,-6.874846667051315308e-02,-7.011059671640396118e-02,-3.156874096021056175e-03,-1.386263687163591385e-02,-1.381696760654449463e-01,-8.695220947265625000e-02
2.265032567083835602e-02,-1.404957845807075500e-03,-2.397255413234233856e-02,-5.882599204778671265e-02,-4.956980049610137939e-02,3.115007886663079262e-03,-1.694128476083278656e-02,-1.271437737159430981e-03,-2.143027074635028839e-02,-5.287980288267135620e-02,-2.694598399102687836e-02,4.717287421226501465e-02,-5.369647219777107239e-02,1.349349226802587509e-02,2.214676141738891602e-02
-9.757675230503082275e-02,2.473506331443786621e-02,-2.154014073312282562e-02,1.030421108007431030e-01,6.148308143019676208e-02,-4.069718718528747559e-02,2.990050055086612701e-02,2.583103999495506287e-02,6.626071780920028687e-02,1.111130490899085999e-01,-4.044678062200546265e-03,4.533234238624572754e-02,2.354639815166592598e-03,4.359923675656318665e-02,-7.141396403312683105e-02
5.377202481031417847e-02,-7.566229254007339478e-02,1.342576742172241211e-01,-1.538882963359355927e-02,3.177542006596922874e-03,-2.647595107555389404e-02,-9.374188259243965149e-03,4.251041263341903687e-02,4.553771286737173796e-04,3.622864373028278351e-03,-2.127503156661987305e-01,-4.395606741309165955e-02,-1.317603588104248047e-01,-1.223643645644187927e-01,-4.102258756756782532e-02
6.797907408326864243e-03,1.131134852766990662e-01,-5.922609195113182068e-02,-1.635596454143524170e-01,-5.527865514159202576e-02,1.322601735591888428e-02,-6.467819213867187500e-02,3.040799638256430626e-03,-1.584318578243255615e-01,-1.088999360799789429e-01,-3.822990134358406067e-02,-1.034998074173927307e-01,-1.640689186751842499e-02,1.730349287390708923e-02,-3.427980467677116394e-03
-1.626543402671813965e-01,-4.653164371848106384e-02,-3.867551684379577637e-02,9.823527187108993530e-02,-1.542254090309143066e-01,8.356317877769470215e-02,4.662434384226799011e-02,4.757616668939590454e-02,-1.059845462441444397e-01,-1.330446219071745872e-03,-3.725295141339302063e-02,-4.672794416546821594e-02,-3.330714255571365356e-02,4.570442065596580505e-02,-9.999998658895492554e-02
-8.524268120527267456e-02,-2.339094690978527069e-02,-7.652292400598526001e-02,-3.127477690577507019e-02,-4.766099154949188232e-03,-1.321281492710113525e-01,-1.806970499455928802e-02,1.488147396594285965e-02,-3.115554805845022202e-03,5.183045193552970886e-02,-4.090220201760530472e-03,1.015893146395683289e-01,-2.245602905750274658e-01,-9.073604643344879150e-02,3.034677915275096893e-02
4.302373155951499939e-02,7.099163532257080078e-02,-3.318155556917190552e-02,-6.705097854137420654e-02,5.358312278985977173e-02,-6.358720362186431885e-02,-5.016088113188743591e-02,2.658038213849067688e-02,-1.350223645567893982e-02,4.244697466492652893e-02,6.582050770521163940e-02,-6.840950995683670044e-02,8.208313025534152985e-03,1.853657886385917664e-02,1.254457980394363403e-02
-3.109290078282356262e-02,1.245594397187232971e-02,7.517054677009582520e-02,-5.199123173952102661e-02,-8.841645717620849609e-02,-2.419346943497657776e-02,1.513282489031553268e-02,3.480622544884681702e-02,-6.392944604158401489e-02,1.121149957180023193e-01,-1.275253295898437500e-01,3.186514601111412048e-02,-7.920961081981658936e-02,4.574150219559669495e-02,-1.149482727050781250e-01
-7.549650967121124268e-02,-1.133808121085166931e-01,7.902160286903381348e-02,-1.104124188423156738e-01,8.811264485120773315e-02,7.884724438190460205e-02,4.319413751363754272e-02,2.280108816921710968e-02,1.388532519340515137e-01,-5.635209381580352783e-02,5.695753544569015503e-02,7.388208806514739990e-02,-7.530559785664081573e-03,-7.007718831300735474e-02,8.232673257589340210e-02
8.277743309736251831e-02,2.807410806417465210e-02,5.608128383755683899e-02,-1.007555890828371048e-02,-6.861930247396230698e-03,2.030387055128812790e-03,8.457087725400924683e-02,4.109774157404899597e-02,-1.007288023829460144e-01,-5.522045865654945374e-02,6.785347312688827515e-02,-1.295515596866607666e-01,-1.529303044080734253e-01,3.744056914001703262e-03,-4.982869699597358704e-02
5.709159374237060547e-02,-1.837771572172641754e-02,-1.083985120058059692e-01,-2.733009159564971924e-01,-2.503448911011219025e-02,7.703441381454467773e-02,-8.283495903015136719e-02,8.194133639335632324e-03,8.073483407497406006e-02,1.042158529162406921e-01,1.595048457384109497e-01,-1.990672200918197632e-02,-6.472305208444595337e-02,-1.546311005949974060e-02,-1.128521398641169071e-03
-6.650596857070922852e-02,1.219821423292160034e-01,-7.934739440679550171e-02,5.292848497629165649e-02,-8.067887276411056519e-03,-1.119448989629745483e-01,3.622929006814956665e-02,3.099678643047809601e-02,4.665072634816169739e-02,-1.178624927997589111e-01,-9.999369829893112183e-02,-1.951298117637634277e-01,1.664482243359088898e-02,1.259193718433380127e-01,2.152386493980884552e-02
6.394088268280029297e-02,-2.073702402412891388e-02,9.070188738405704498e-03,-8.408168703317642212e-02,-3.334871958941221237e-03,1.226293817162513733e-01,1.233225315809249878e-02,1.358669251203536987e-02,-1.204362884163856506e-01,1.276388019323348999e-01,4.643907304853200912e-03,-2.378023043274879456e-02,-4.589369893074035645e-02,-3.411630168557167053e-02,-4.966211691498756409e-02
-8.652842789888381958e-02,1.401482671499252319e-01,1.373113244771957397e-01,-3.623040765523910522e-02,-4.420857504010200500e-02,-5.057040974497795105e-02,5.621829256415367126e-02,8.245246484875679016e-03,-1.928166672587394714e-02,-6.919880211353302002e-02,-8.414772339165210724e-03,-3.056524554267525673e-03,-5.037973076105117798e-02,-1.162268519401550293e-01,5.815063416957855225e-02
-2.282020077109336853e-02,-7.517302781343460083e-02,8.855497092008590698e-02,5.916434526443481445e-02,9.465627372264862061e-02,-3.279485180974006653e-02,-3.663588687777519226e-02,1.041151210665702820e-02,-3.003948926925659180e-02,-5.817057564854621887e-02,-1.285275667905807495e-01,1.073338314890861511e-01,-4.464453086256980896e-02,3.156562149524688721e-02,-1.084088385105133057e-01
-1.232524439692497253e-01,-1.280547976493835449e-01,1.349261701107025146e-01,-5.147532373666763306e-02,-5.970234517008066177e-03,9.047116152942180634e-03,-3.307398036122322083e-02,1.436649262905120850e-02,-4.397464916110038757e-02,-1.373746991157531738e-01,-1.066915318369865417e-01,-5.151766538619995117e-02,9.685986489057540894e-02,-1.134888902306556702e-01,-2.429936081171035767e-02
9.246714413166046143e-02,-3.511010110378265381e-02,8.417149633169174194e-02,-1.009342968463897705e-01,1.198901887983083725e-02,1.294464897364377975e-02,-1.583918556571006775e-02,-1.126332115381956100e-02,5.273202061653137207e-02,1.484090983867645264e-01,-4.684692621231079102e-02,-1.216714382171630859e-01,1.408176217228174210e-02,-1.044666171073913574e-01,1.265038736164569855e-02
-2.407116815447807312e-02,9.306073188781738281e-03,-1.565784364938735962e-01,-4.567630589008331299e-03,-1.479240059852600098e-01,1.949257217347621918e-02,-7.713568210601806641e-02,6.858035922050476074e-02,-1.252109557390213013e-01,2.788670361042022705e-02,-6.285432726144790649e-02,7.406340539455413818e-02,8.123124949634075165e-03,5.210754647850990295e-02,-5.569885298609733582e-02
