-1.026573479175567627e-01,-4.599499702453613281e-02,-1.028044521808624268e-02,6.505977362394332886e-02,-3.220229968428611755e-02,1.326657086610794067e-01,-4.367889091372489929e-02,-1.142981648445129395e-01,-9.422912448644638062e-02
-9.019050002098083496e-02,-8.589720353484153748e-03,-4.187423735857009888e-02,4.804053530097007751e-02,-1.994497515261173248e-02,-9.567832946777343750e-02,3.449570387601852417e-02,1.452261023223400116e-02,-1.682958155870437622e-01
-1.958796568214893341e-02,1.922334358096122742e-02,-1.319312751293182373e-01,-1.107466593384742737e-01,-1.680747047066688538e-02,-5.918252840638160706e-02,-7.814361900091171265e-02,2.211702615022659302e-02,9.201294928789138794e-02
2.406283840537071228e-02,5.226167663931846619e-02,8.287718147039413452e-02,-6.571239233016967773e-02,2.577100507915019989e-02,2.113637700676918030e-02,-2.381731290370225906e-03,-2.442996576428413391e-02,-7.569823414087295532e-02
1.161735318601131439e-02,7.801005989313125610e-02,-8.940295875072479248e-02,2.276242710649967194e-02,-1.259788572788238525e-01,-2.917766384780406952e-02,7.356940209865570068e-02,3.795432299375534058e-02,3.743169084191322327e-02
-1.716277897357940674e-01,-6.757954508066177368e-02,-6.870462745428085327e-02,2.816078485921025276e-03,7.848764210939407349e-02,-6.749618053436279297e-02,-6.067215651273727417e-02,4.733769223093986511e-02,8.644455112516880035e-03
2.324652671813964844e-02,-3.986008465290069580e-02,-5.940772220492362976e-02,-2.528182566165924072e-01,-2.999469079077243805e-02,2.974970266222953796e-02,-2.253279834985733032e-02,7.213200628757476807e-02,-2.035857141017913818e-01
4.902557283639907837e-02,5.919376760721206665e-02,-1.046358495950698853e-01,-7.537782192230224609e-02,2.632201462984085083e-02,-1.696767210960388184e-01,-8.539713919162750244e-03,1.469194293022155762e-01,-3.060088120400905609e-02
-5.262812599539756775e-02,-3.181423991918563843e-02,2.303160727024078369e-03,5.428030341863632202e-02,-1.079679746180772781e-02,6.486925412900745869e-04,-7.970382273197174072e-02,-3.489481285214424133e-02,7.552386075258255005e-02
5.514272302389144897e-02,-3.839107602834701538e-02,-2.409367263317108154e-02,7.750512100756168365e-03,-3.883127123117446899e-02,6.571167707443237305e-02,-5.935990065336227417e-02,5.054492130875587463e-02,-7.658980041742324829e-02
1.269056946039199829e-01,3.266439959406852722e-02,-6.268179416656494141e-02,-6.394615024328231812e-02,-5.547358840703964233e-02,-7.576997578144073486e-02,7.629593368619680405e-03,-9.072379022836685181e-02,5.602572113275527954e-02
5.932542262598872185e-04,4.674700647592544556e-02,-9.312099218368530273e-02,9.337408095598220825e-02,-1.506227999925613403e-01,-5.568419024348258972e-02,6.622311472892761230e-02,6.366015970706939697e-02,-1.347309164702892303e-02
-5.979317799210548401e-02,1.313290297985076904e-01,-4.037716239690780640e-02,-1.027520745992660522e-02,-3.809259459376335144e-02,-2.672746963798999786e-02,4.889211431145668030e-02,-1.053650826215744019e-01,4.478503018617630005e-02
3.350548818707466125e-02,2.914195880293846130e-02,-6.644269078969955444e-02,-9.943731129169464111e-02,-6.976082921028137207e-02,-4.480690229684114456e-03,8.971125632524490356e-02,4.623583331704139709e-02,7.257058471441268921e-02
2.463391050696372986e-02,-1.650296524167060852e-02,-4.642086848616600037e-02,8.831551671028137207e-02,-1.532317996025085449e-01,5.419151857495307922e-02,-5.152076110243797302e-02,-8.903758134692907333e-04,-7.628050446510314941e-02
-1.342222243547439575e-01,-2.871502041816711426e-01,-7.124634832143783569e-02,-3.966039419174194336e-02,5.684757605195045471e-02,-8.925934135913848877e-02,-5.939460545778274536e-02,-6.671089679002761841e-02,3.174726292490959167e-02
1.032864451408386230e-01,-4.944121092557907104e-02,-8.079107850790023804e-03,-1.941581722348928452e-03,-6.833493709564208984e-02,8.902963995933532715e-02,-6.641274690628051758e-02,-9.265206754207611084e-02,9.939227253198623657e-02
-3.870206326246261597e-02,-4.692121967673301697e-02,-4.861712455749511719e-02,-1.224187016487121582e-01,-1.839741505682468414e-02,-1.085149869322776794e-01,-1.489701420068740845e-01,6.785642355680465698e-02,-5.065195262432098389e-03
5.648770555853843689e-02,3.749470412731170654e-02,-1.186393760144710541e-02,-5.761949717998504639e-02,-6.061469390988349915e-02,-4.052358120679855347e-02,-7.245649397373199463e-02,-2.038461565971374512e-01,-1.486726757138967514e-02
5.906682834029197693e-02,1.308227181434631348e-01,-1.026033982634544373e-01,-1.119208410382270813e-01,6.413054466247558594e-02,4.314752668142318726e-02,1.597369462251663208e-01,-2.020592428743839264e-02,8.368187397718429565e-02
7.613398879766464233e-02,-1.720878332853317261e-01,-4.640331864356994629e-02,1.713841222226619720e-02,-6.191609054803848267e-02,4.176742956042289734e-02,-1.820974647998809814e-01,-1.034169569611549377e-01,-7.312480360269546509e-03
-3.462767973542213440e-02,4.801924899220466614e-02,-3.036405518651008606e-02,4.642686992883682251e-02,-1.432597041130065918e-01,1.248890459537506104e-01,-2.711211517453193665e-02,5.201979354023933411e-02,-1.288532167673110962e-01
5.474399030208587646e-02,5.057966709136962891e-02,-9.525343030691146851e-02,-1.082607582211494446e-01,-8.029538393020629883e-02,-2.817317284643650055e-02,-7.333865016698837280e-02,2.343115769326686859e-02,-4.356725886464118958e-02
-5.768729746341705322e-02,9.788809716701507568e-02,-6.269738078117370605e-02,5.799121223390102386e-03,-7.560353260487318039e-03,-5.999717116355895996e-02,2.143458463251590729e-02,6.047987937927246094e-02,-3.060496412217617035e-02
2.961959131062030792e-02,5.866806209087371826e-02,-1.246552839875221252e-01,9.378266334533691406e-02,-1.308810338377952576e-02,2.544335834681987762e-02,-1.337970793247222900e-01,4.950570315122604370e-02,1.969382911920547485e-02
-1.764000765979290009e-02,2.835199609398841858e-02,-4.444782063364982605e-02,8.922776579856872559e-02,-8.106102794408798218e-02,-8.324339985847473145e-02,-3.464752063155174255e-02,-6.445180624723434448e-02,-9.722371399402618408e-02
-5.706951022148132324e-02,9.619110822677612305e-02,-8.866070955991744995e-02,-4.853470623493194580e-02,-1.644055396318435669e-01,-1.477472633123397827e-01,-9.107273072004318237e-02,5.837242677807807922e-02,2.893062680959701538e-02
-9.030129760503768921e-02,-2.935437299311161041e-02,-4.090330377221107483e-02,2.420292608439922333e-02,3.274107724428176880e-02,7.684303820133209229e-02,6.372968107461929321e-02,-1.056597158312797546e-01,-1.139639168977737427e-01
6.628583371639251709e-02,7.627331651747226715e-03,-3.875859081745147705e-02,-3.155395016074180603e-02,-8.660773187875747681e-02,7.524459157139062881e-03,1.363949570804834366e-02,4.817764833569526672e-02,1.359296403825283051e-02
3.604111447930335999e-02,-2.360640838742256165e-02,1.690190285444259644e-03,5.562062188982963562e-02,-1.369805485010147095e-01,-6.858687102794647217e-02,-1.253439765423536301e-02,3.159053251147270203e-02,8.459581434726715088e-02
1.847373694181442261e-02,-5.034680292010307312e-02,-6.493229418992996216e-02,4.671943373978137970e-03,5.095083732157945633e-03,2.197436392307281494e-01,-9.738395363092422485e-02,-4.538159817457199097e-02,-7.353322952985763550e-02
7.357370853424072266e-02,-1.574029922485351562e-01,6.461163982748985291e-03,-2.984404377639293671e-02,2.901562489569187164e-02,-1.042712554335594177e-01,4.293790459632873535e-02,-2.680927515029907227e-02,-3.108341619372367859e-02
1.084310747683048248e-02,3.590087965130805969e-02,-3.633055090904235840e-02,-1.015825755894184113e-02,1.276611685752868652e-01,-1.340761873871088028e-02,8.221210539340972900e-02,-3.382572904229164124e-02,-1.351128984242677689e-02
5.008362233638763428e-03,9.215040132403373718e-03,-6.524239480495452881e-02,5.836601927876472473e-02,-5.804590135812759399e-02,-7.527238875627517700e-02,7.592137902975082397e-03,-3.433790057897567749e-02,1.202575638890266418e-01
-1.375751495361328125e-01,4.242485389113426208e-02,-4.875807464122772217e-02,-1.927581056952476501e-02,1.873531341552734375e-01,-1.264065951108932495e-01,-1.962056569755077362e-02,4.094851668924093246e-03,1.050651818513870239e-01
-1.275005191564559937e-01,1.762710697948932648e-02,-6.130327656865119934e-02,-3.735787793993949890e-02,-1.159337759017944336e-01,4.993897676467895508e-02,-2.404746599495410919e-02,8.503329940140247345e-03,2.056935615837574005e-02
-6.452823290601372719e-04,-6.787002831697463989e-02,-4.618927836418151855e-02,-2.504237554967403412e-02,4.101658985018730164e-02,-2.452550269663333893e-02,-4.184207320213317871e-02,-5.590566620230674744e-02,-2.225243113934993744e-02
1.272713690996170044e-01,7.402915507555007935e-03,-3.922356292605400085e-02,-2.624723315238952637e-02,-4.700275883078575134e-02,2.797802723944187164e-02,-7.796047138981521130e-04,-8.490759879350662231e-03,1.238574236631393433e-01
-4.144895076751708984e-02,-4.360250011086463928e-02,-9.130297601222991943e-02,-1.547943241894245148e-02,-5.758531019091606140e-02,-1.927154511213302612e-02,3.584071993827819824e-02,-3.239316493272781372e-02,-2.931908145546913147e-02
-2.710385480895638466e-03,-5.188975483179092407e-02,-4.233782365918159485e-02,-5.122305825352668762e-02,-3.984686918556690216e-03,-6.513490527868270874e-02,-1.716014146804809570e-01,-1.151894852519035339e-01,1.242572665214538574e-01
-1.141912639141082764e-01,-9.582244604825973511e-02,2.520236419513821602e-03,-4.061473533511161804e-02,-5.727814823330845684e-06,3.350914455950260162e-03,-5.081421136856079102e-02,-7.292277365922927856e-02,1.890753060579299927e-01
-4.169069975614547729e-02,5.434847995638847351e-02,-8.446458727121353149e-02,8.663643151521682739e-03,2.039321511983871460e-02,-4.045888409018516541e-02,-6.997650023549795151e-03,-4.945859685540199280e-02,-5.657315999269485474e-02
-1.310150697827339172e-02,-2.646294236183166504e-02,-1.216528788208961487e-01,-1.118369773030281067e-01,-1.197391077876091003e-01,-6.810805946588516235e-02,2.670958079397678375e-02,-3.136176988482475281e-02,1.842934824526309967e-02
-1.291021704673767090e-01,8.052816241979598999e-02,-8.082499355077743530e-02,3.454170376062393188e-02,1.416104193776845932e-02,4.053052514791488647e-02,-2.747360616922378540e-02,3.393233567476272583e-02,1.319651305675506592e-01
-3.719284897670149803e-03,1.848281733691692352e-02,1.759341917932033539e-02,8.468630164861679077e-02,-1.335735339671373367e-02,-1.020593219436705112e-03,-7.480435073375701904e-02,5.918524041771888733e-02,-1.079034432768821716e-01
5.223380029201507568e-02,1.128057241439819336e-01,-2.631678618490695953e-02,8.334057033061981201e-02,-2.227890491485595703e-02,-5.586359649896621704e-02,-3.218766301870346069e-02,2.198245935142040253e-02,4.382364451885223389e-02
2.713587507605552673e-02,-6.000042427331209183e-03,-2.936658635735511780e-02,-9.290604293346405029e-02,7.044307887554168701e-02,5.482704564929008484e-02,-9.165271371603012085e-02,-1.008739173412322998e-01,-1.554313115775585175e-02
1.089456379413604736e-01,-5.719122290611267090e-02,3.543638391420245171e-03,-1.931890286505222321e-02,6.753119826316833496e-02,4.534978792071342468e-02,6.350196897983551025e-02,-1.063197702169418335e-01,-7.178749423474073410e-03
4.916976764798164368e-02,-3.640980273485183716e-02,-1.028224229812622070e-01,-1.347999274730682373e-01,1.501359641551971436e-01,1.215515658259391785e-01,-1.692249476909637451e-01,-2.494968287646770477e-02,-1.544536929577589035e-02
4.938026890158653259e-02,-4.594265483319759369e-03,2.056153863668441772e-02,-7.668687403202056885e-02,5.395100265741348267e-02,3.545818850398063660e-02,1.327795349061489105e-02,-8.667918294668197632e-02,5.906241387128829956e-02
-1.042721644043922424e-01,-1.149614900350570679e-01,-3.003533370792865753e-02,-1.461737416684627533e-02,3.040624968707561493e-02,-3.005517460405826569e-02,8.916577696800231934e-02,-6.992125511169433594e-02,-8.586937934160232544e-02
-1.177672296762466431e-01,5.365353450179100037e-02,-7.405176013708114624e-02,4.213418811559677124e-03,-9.889931976795196533e-02,-5.577003583312034607e-03,-1.074980795383453369e-01,1.667972207069396973e-01,-5.645318329334259033e-02
-1.140052378177642822e-01,-5.047496035695075989e-02,-1.335274428129196167e-01,-2.835426293313503265e-02,2.611648105084896088e-02,6.946768146008253098e-03,1.461633108556270599e-02,4.877886176109313965e-02,2.701270394027233124e-02
2.938877232372760773e-02,-8.131390064954757690e-02,-7.311841845512390137e-02,2.175155654549598694e-02,-1.180394664406776428e-01,-3.810818120837211609e-02,9.796321392059326172e-02,3.374854847788810730e-02,9.599434584379196167e-02
-1.029023379087448120e-01,7.527395337820053101e-02,-4.235063493251800537e-02,2.163161523640155792e-02,9.322410076856613159e-02,5.064050666987895966e-03,1.146877184510231018e-01,3.002935089170932770e-02,4.622601717710494995e-02
-4.176276177167892456e-02,-7.896006852388381958e-02,-2.597334980964660645e-02,8.900181949138641357e-02,-5.113493651151657104e-02,-9.037990123033523560e-02,7.943698763847351074e-02,-7.635297626256942749e-02,8.930373936891555786e-02
-9.198115766048431396e-02,-3.582846373319625854e-02,-5.040757730603218079e-02,-6.628521531820297241e-02,-1.295854710042476654e-02,-1.751536689698696136e-02,1.878300458192825317e-01,-9.214559942483901978e-02,9.894091635942459106e-02
-5.099808797240257263e-02,3.411612659692764282e-02,-3.856252133846282959e-02,-6.420680135488510132e-02,2.097506262362003326e-02,-6.263186782598495483e-02,3.517394885420799255e-02,-6.799837201833724976e-02,-1.251629181206226349e-02
9.314112365245819092e-03,-1.120098493993282318e-02,-1.533143781125545502e-02,2.012776210904121399e-02,-5.381957814097404480e-02,-1.532929092645645142e-01,8.013354241847991943e-02,-8.435572683811187744e-02,-9.040423482656478882e-02
1.798362121917307377e-03,-4.380279220640659332e-03,-1.861746758222579956e-01,-1.461722403764724731e-01,6.147726904600858688e-03,1.511630266904830933e-01,8.227000385522842407e-02,-3.715535160154104233e-03,-2.275797538459300995e-02
-6.071850657463073730e-03,9.844601154327392578e-02,-2.519411221146583557e-02,-1.165746971964836121e-01,-9.115877002477645874e-02,-8.846276998519897461e-02,-1.239999309182167053e-01,4.574011266231536865e-02,-2.401863038539886475e-02
-5.698683112859725952e-02,3.889752924442291260e-02,-9.003795683383941650e-02,-3.317547962069511414e-02,3.542495146393775940e-02,7.849660515785217285e-02,5.735419318079948425e-02,-4.309066385030746460e-02,1.066195964813232422e-01
-8.330343663692474365e-02,-4.584612697362899780e-02,4.379500821232795715e-02,-2.947861514985561371e-02,1.386615168303251266e-02,2.769680134952068329e-02,1.077571213245391846e-01,-1.500658392906188965e-01,2.437217719852924347e-02
1.249546110630035400e-01,-2.834043465554714203e-02,-4.302794113755226135e-02,8.145273476839065552e-02,-3.443865105509757996e-03,2.476077293977141380e-03,2.999300882220268250e-02,4.439728334546089172e-03,6.657136231660842896e-02
2.180208684876561165e-03,-9.819509088993072510e-02,-2.353634499013423920e-02,2.313240803778171539e-02,-7.891964167356491089e-02,8.904361166059970856e-03,2.534181810915470123e-03,-6.879177875816822052e-03,-4.058118164539337158e-02
1.376233063638210297e-02,1.019253358244895935e-01,7.868902385234832764e-02,-7.696381211280822754e-02,1.302039716392755508e-02,8.801090717315673828e-02,-4.652388766407966614e-02,-9.739450365304946899e-02,-6.825513392686843872e-02
-8.446219563484191895e-02,-6.714909523725509644e-02,-2.050984278321266174e-02,-5.477523058652877808e-02,7.125762850046157837e-02,-6.858716905117034912e-02,2.171247731894254684e-03,9.618891030550003052e-02,-1.365143712610006332e-02
-8.873749524354934692e-02,6.224419921636581421e-03,-1.857730746269226074e-02,1.330609917640686035e-01,-4.026337713003158569e-02,1.324058324098587036e-01,-7.212413102388381958e-02,4.758437350392341614e-02,-1.223660632967948914e-01
-8.952371031045913696e-02,5.430263653397560120e-02,1.010105479508638382e-02,-1.837640851736068726e-01,1.555974632501602173e-01,1.262009292840957642e-01,-3.025012090802192688e-02,-4.304089024662971497e-02,8.659046888351440430e-02
1.130728796124458313e-01,9.577747434377670288e-02,-1.363653093576431274e-01,3.670900687575340271e-02,-4.440655559301376343e-02,5.366599559783935547e-02,-4.064925014972686768e-02,-2.328810840845108032e-02,-9.991764090955257416e-03
-6.168146431446075439e-02,-2.229003608226776123e-02,-3.028867393732070923e-02,4.044921696186065674e-02,-1.060053780674934387e-01,-2.504618139937520027e-03,6.427269428968429565e-02,-1.269527673721313477e-01,8.601789921522140503e-02
-4.886538162827491760e-02,5.529327318072319031e-02,-3.520085290074348450e-02,-1.837163418531417847e-01,-5.494926497340202332e-02,-4.209646582603454590e-02,-2.702975831925868988e-02,8.733125030994415283e-02,-1.730757579207420349e-02
7.901510596275329590e-02,1.131880730390548706e-01,-6.840594857931137085e-02,-1.961775356903672218e-03,1.203919854015111923e-02,9.292428195476531982e-02,2.034148387610912323e-02,1.095727384090423584e-01,-3.866384923458099365e-02
4.497757181525230408e-02,7.062701880931854248e-02,-1.242283545434474945e-02,1.343599800020456314e-02,9.317741543054580688e-02,5.702755227684974670e-02,6.720405817031860352e-02,6.224027648568153381e-02,3.915800154209136963e-02
1.522810459136962891e-01,3.802663832902908325e-02,-2.784086391329765320e-02,1.974475011229515076e-02,-2.517922595143318176e-02,2.531765215098857880e-02,-1.703492552042007446e-02,2.442325837910175323e-02,-1.980980671942234039e-02
-2.375366911292076111e-02,-4.386848583817481995e-02,-5.758045613765716553e-02,4.578169062733650208e-02,-9.704082459211349487e-02,7.627367973327636719e-02,-1.708314567804336548e-01,9.634891897439956665e-02,-4.854977130889892578e-03
5.304852873086929321e-02,-5.647952854633331299e-02,-5.740302149206399918e-03,2.219790220260620117e-02,8.136945962905883789e-02,-1.165874823927879333e-01,-6.204858794808387756e-02,-7.637508213520050049e-02,-6.317820399999618530e-02
-2.946105226874351501e-02,-5.759853869676589966e-02,-6.461711972951889038e-02,-3.412541747093200684e-02,-1.071899309754371643e-01,-1.676240265369415283e-01,6.614553276449441910e-03,6.476453691720962524e-02,2.718633972108364105e-03
1.510510593652725220e-01,-4.576814174652099609e-02,-6.588534265756607056e-02,-4.743926227092742920e-02,-5.026362091302871704e-02,-3.690180927515029907e-02,-1.957274228334426880e-02,-2.932699397206306458e-02,-1.034012362360954285e-01
-1.871838234364986420e-02,3.694931790232658386e-02,-6.979960948228836060e-02,-5.713339895009994507e-02,3.595752269029617310e-02,-7.355500012636184692e-02,3.347450867295265198e-02,-9.866051375865936279e-02,3.484300803393125534e-03
4.086881503462791443e-02,-1.166100576519966125e-01,-1.294013764709234238e-02,-5.183347314596176147e-02,3.229089826345443726e-02,-1.078456863760948181e-01,-7.098484784364700317e-02,-1.534081716090440750e-02,-6.803941912949085236e-03
-1.396834254264831543e-01,-8.596747368574142456e-02,-2.805742435157299042e-02,-6.053940206766128540e-02,-6.617719680070877075e-02,-1.133074462413787842e-01,-2.894160524010658264e-02,1.186500191688537598e-01,5.639895796775817871e-02
7.447070628404617310e-02,-1.237450838088989258e-01,-3.327704221010208130e-02,1.418622583150863647e-02,-1.282698065042495728e-01,-6.586709618568420410e-02,2.693076804280281067e-02,-1.304184943437576294e-01,6.232835352420806885e-02
-2.185961231589317322e-02,-2.669453993439674377e-02,2.987225912511348724e-02,1.336337882094085217e-03,1.327265501022338867e-01,-1.577920764684677124e-01,6.888037174940109253e-02,-1.475060731172561646e-01,-3.524306043982505798e-02
-8.141829073429107666e-02,1.118144672363996506e-02,-7.055770605802536011e-02,-6.621198356151580811e-02,-2.086152508854866028e-02,-3.247034549713134766e-02,7.820289582014083862e-02,-3.415825217962265015e-02,6.496291607618331909e-02
3.046163171529769897e-02,4.263712838292121887e-02,-1.620747148990631104e-01,-1.082825437188148499e-01,-7.761675119400024414e-02,-4.912317171692848206e-02,-7.878881879150867462e-03,-1.080575436353683472e-01,-1.906002014875411987e-01
4.863226786255836487e-02,2.974860183894634247e-02,-7.760320603847503662e-02,8.043746650218963623e-02,-1.445088088512420654e-01,5.883790552616119385e-02,4.238798096776008606e-02,4.131816793233156204e-03,-3.205819055438041687e-02
3.809916600584983826e-02,1.231239959597587585e-01,-8.109201490879058838e-02,-8.016151189804077148e-02,-5.177086219191551208e-02,3.977763652801513672e-02,2.134179696440696716e-02,-4.883543774485588074e-02,-4.055203497409820557e-02
-9.712919592857360840e-02,-7.009782828390598297e-03,-6.020632386207580566e-02,2.926979446783661842e-03,6.223095208406448364e-02,9.624365717172622681e-02,-7.832658290863037109e-02,-4.137173667550086975e-02,8.237414807081222534e-02
1.711998693645000458e-02,3.127717226743698120e-02,-8.216434717178344727e-02,6.792812608182430267e-03,-7.383191585540771484e-02,-8.717288076877593994e-02,-7.891412242315709591e-04,-5.279111862182617188e-02,6.945755332708358765e-02
1.180715262889862061e-01,-7.352467626333236694e-02,-1.407680064439773560e-01,7.843087427318096161e-03,1.264393981546163559e-02,-2.450214140117168427e-02,1.316853910684585571e-01,1.180250290781259537e-02,-6.994492560625076294e-02
-1.052184551954269409e-01,-8.055236935615539551e-02,-5.389934033155441284e-02,1.921402476727962494e-02,1.742648333311080933e-02,-1.358232051134109497e-01,-3.296837955713272095e-02,1.897692121565341949e-02,-5.606529116630554199e-02
-7.284429669380187988e-02,9.626293182373046875e-02,-6.271328032016754150e-02,-4.076253157109022141e-03,6.416118144989013672e-02,-1.265577375888824463e-01,1.695421189069747925e-01,-5.637989193201065063e-02,-3.487294539809226990e-02
5.924954637885093689e-02,-1.089926622807979584e-02,-9.430775046348571777e-02,-1.284753344953060150e-02,7.087279856204986572e-02,2.809312753379344940e-02,-5.402209609746932983e-02,-3.591353818774223328e-02,-9.179407358169555664e-02
1.572137512266635895e-02,-1.155333220958709717e-01,8.408741559833288193e-04,6.042290851473808289e-02,5.910069122910499573e-02,2.824939787387847900e-02,-1.001899018883705139e-01,-4.096602648496627808e-02,3.232473507523536682e-02
6.270948052406311035e-02,1.915553659200668335e-01,-1.138089075684547424e-01,7.549514621496200562e-02,-4.807388782501220703e-02,-5.074003711342811584e-02,-9.791271388530731201e-02,-9.731980971992015839e-03,1.784169860184192657e-02
5.520587787032127380e-02,-1.042548716068267822e-01,-1.616638898849487305e-01,-1.161343604326248169e-01,-7.131706923246383667e-02,9.146377444267272949e-02,-1.854472607374191284e-01,-1.946858130395412445e-02,1.235914602875709534e-01
4.497560486197471619e-02,-1.154713798314332962e-02,-1.348007917404174805e-01,5.579169094562530518e-02,-2.774420194327831268e-02,2.175684832036495209e-02,7.370534539222717285e-02,-5.683072283864021301e-02,5.728205200284719467e-03
