2.430734783411026001e-02,6.184129044413566589e-03,2.367755770683288574e-02,5.925093311816453934e-03,1.407128572463989258e-01,-9.978158399462699890e-03,-1.209056675434112549e-01,-1.170994043350219727e-01,-6.845171749591827393e-02,3.916761651635169983e-02,-1.038106717169284821e-02,-8.224490284919738770e-02,-1.080798879265785217e-01,3.800691291689872742e-02,1.041681412607431412e-02
-1.040525361895561218e-01,-1.063086688518524170e-01,5.782166123390197754e-02,8.589024096727371216e-02,1.431931555271148682e-01,-1.314141973853111267e-02,-8.833243697881698608e-02,-1.321276742964982986e-02,4.864509776234626770e-02,-8.745209127664566040e-02,-7.692515105009078979e-02,-1.391698569059371948e-01,-1.010267734527587891e-01,-1.170365288853645325e-01,-3.497058898210525513e-02
-1.401139348745346069e-01,-1.345725655555725098e-01,-1.136477384716272354e-02,-4.461617767810821533e-02,6.349239498376846313e-02,-6.892950087785720825e-02,1.446293573826551437e-02,-5.812408402562141418e-02,-1.342772096395492554e-01,-7.573410123586654663e-02,1.926165260374546051e-02,-1.533341035246849060e-02,3.653071820735931396e-02,-1.513440441340208054e-02,1.370291411876678467e-02
-6.449252367019653320e-02,-3.376711532473564148e-02,-2.162252552807331085e-02,6.665065884590148926e-03,5.446818098425865173e-02,4.280050098896026611e-02,8.600003272294998169e-02,-5.010225623846054077e-02,5.189944058656692505e-02,-3.365989774465560913e-02,-2.660107426345348358e-02,1.254229396581649780e-01,3.717793524265289307e-02,-5.061732232570648193e-02,-2.214235067367553711e-02
-1.185518726706504822e-01,-8.449165523052215576e-02,-3.867001459002494812e-02,1.080347821116447449e-01,1.414164602756500244e-01,-1.335227787494659424e-01,6.745422631502151489e-02,1.047349628061056137e-02,-1.387445032596588135e-01,-4.026824142783880234e-03,1.365236844867467880e-02,-1.344351172447204590e-01,-1.446394920349121094e-01,-1.147272437810897827e-01,1.511352602392435074e-02
7.847455888986587524e-02,-3.677924722433090210e-02,-1.099882647395133972e-01,-1.050824895501136780e-01,6.527097523212432861e-02,-1.396557837724685669e-01,-5.831776931881904602e-02,1.274711489677429199e-01,4.829022288322448730e-02,-4.918665066361427307e-02,-6.121907755732536316e-02,1.372222881764173508e-02,9.265985339879989624e-02,-1.087842807173728943e-01,-7.179370522499084473e-02
-2.286211587488651276e-02,1.934762299060821533e-02,-8.921373635530471802e-03,-1.724251732230186462e-02,8.035583794116973877e-02,6.807821244001388550e-02,-2.436746470630168915e-02,-7.217728346586227417e-02,7.207468152046203613e-02,5.301852896809577942e-02,-3.946645930409431458e-02,-8.384147658944129944e-03,4.166641458868980408e-02,1.179256569594144821e-02,-3.406912088394165039e-03
-4.814393818378448486e-03,1.612492091953754425e-02,1.526706069707870483e-01,1.392961591482162476e-01,1.269226074218750000e-01,-1.111528202891349792e-01,7.553549855947494507e-02,-9.095059335231781006e-02,-2.308897487819194794e-02,-2.824937738478183746e-02,-5.355244502425193787e-02,-3.237129747867584229e-02,3.444511070847511292e-02,6.759133655577898026e-03,-6.588380783796310425e-03
-6.390959769487380981e-02,6.589113618247210979e-04,4.409968107938766479e-02,-9.147312492132186890e-02,1.248480901122093201e-01,-1.395414490252733231e-02,-2.651385031640529633e-02,-6.921921670436859131e-02,-9.632844477891921997e-02,-5.654952302575111389e-02,-5.164848268032073975e-02,1.248381379991769791e-02,5.807612556964159012e-03,1.087700650095939636e-01,-7.409926503896713257e-02
1.110352501273155212e-01,1.465072948485612869e-02,3.378848358988761902e-02,-1.792706400156021118e-01,1.823446005582809448e-01,7.685724645853042603e-03,-1.689240336418151855e-02,5.063747614622116089e-02,1.071775704622268677e-01,-6.903889775276184082e-02,4.690380021929740906e-02,-2.297229832038283348e-03,-1.750390380620956421e-01,5.713412165641784668e-02,8.698020875453948975e-02
-1.074814200401306152e-01,-1.352789998054504395e-02,-4.473495855927467346e-02,-1.644662767648696899e-01,1.413056105375289917e-01,-2.742739580571651459e-02,6.323733180761337280e-02,-2.985643595457077026e-02,-8.003248833119869232e-03,-5.779075250029563904e-02,-1.171209104359149933e-02,2.998190699145197868e-03,2.835578657686710358e-02,9.004979580640792847e-02,-3.373045846819877625e-02
-4.244814813137054443e-02,-3.837690502405166626e-02,1.199403181672096252e-01,2.575654163956642151e-02,1.080088391900062561e-01,-4.425165057182312012e-02,6.028427928686141968e-02,2.954680658876895905e-02,-9.812296926975250244e-02,2.906201034784317017e-02,-4.065004736185073853e-02,-1.799125783145427704e-02,-2.494578482583165169e-03,-4.560631141066551208e-02,-4.631898179650306702e-02
-5.676617845892906189e-02,-6.960211694240570068e-02,-7.712682127021253109e-04,1.642445474863052368e-02,1.180020440369844437e-02,1.332800686359405518e-01,1.970834657549858093e-02,-2.720454894006252289e-02,3.849887847900390625e-02,-9.509923867881298065e-03,-5.775179713964462280e-02,1.562411058694124222e-02,1.926408894360065460e-02,-9.364350885152816772e-02,5.890557542443275452e-02
-1.320593059062957764e-01,2.455350710079073906e-03,-8.730642497539520264e-02,2.450287155807018280e-02,1.882195919752120972e-01,-2.846203930675983429e-02,-1.351556777954101562e-01,-3.728798031806945801e-02,-1.370650827884674072e-01,3.636782616376876831e-02,-1.029059886932373047e-01,4.086585342884063721e-02,-3.464035980869084597e-04,7.093338668346405029e-02,-8.526312559843063354e-02
8.934773504734039307e-02,-6.691835075616836548e-02,8.189871907234191895e-02,5.900621414184570312e-03,-7.565275765955448151e-03,-9.702353924512863159e-02,-8.924777619540691376e-03,1.403001695871353149e-01,-3.547037020325660706e-02,-6.078660860657691956e-02,1.608104258775711060e-02,6.365162879228591919e-02,-3.034889325499534607e-02,-5.330070853233337402e-02,-4.901271313428878784e-03
-4.722638055682182312e-03,-4.743952676653862000e-02,8.898877352476119995e-02,-5.539856851100921631e-02,9.243533760309219360e-02,6.985124200582504272e-02,-4.373885318636894226e-02,-4.463280737400054932e-02,6.341160088777542114e-02,2.632613480091094971e-02,-1.552216056734323502e-02,-3.892596811056137085e-02,1.414925605058670044e-01,3.197404742240905762e-02,-1.071135923266410828e-01
1.220658570528030396e-01,4.649692028760910034e-02,-8.915549516677856445e-02,-1.025216355919837952e-01,1.483524888753890991e-01,-3.528132289648056030e-02,-8.238442987203598022e-02,-1.134140118956565857e-01,1.610150560736656189e-02,3.940241038799285889e-02,9.710288047790527344e-02,-4.199640825390815735e-02,3.174481913447380066e-02,9.785125032067298889e-03,-9.213437139987945557e-02
-4.185070283710956573e-04,3.553915023803710938e-02,4.017335176467895508e-02,-1.806991291232407093e-03,1.985571980476379395e-01,-3.446594253182411194e-02,2.482382394373416901e-02,-8.727099746465682983e-02,-1.595700830221176147e-01,8.938203565776348114e-03,1.230201646685600281e-01,-1.943581504747271538e-03,-1.764336251653730869e-03,3.277867287397384644e-02,-8.742983452975749969e-03
1.656708121299743652e-02,-4.185156524181365967e-02,-1.702747493982315063e-02,-1.228828914463520050e-02,-2.475152350962162018e-02,1.757563464343547821e-02,-9.142772108316421509e-02,1.057599559426307678e-01,8.277717977762222290e-02,3.928204625844955444e-02,2.373508550226688385e-02,1.129082813858985901e-01,-1.050617918372154236e-01,3.072569146752357483e-02,-3.201955556869506836e-02
-4.630576074123382568e-02,-4.989523068070411682e-02,5.304802209138870239e-02,-4.748504981398582458e-02,1.205073446035385132e-01,1.754267700016498566e-02,2.938466332852840424e-02,-8.327578008174896240e-02,7.478602975606918335e-02,-9.278587251901626587e-02,-1.126779150217771530e-02,-3.688794001936912537e-02,-9.018383175134658813e-02,-2.727396786212921143e-02,-1.527080833911895752e-01
-1.844359375536441803e-02,4.421446844935417175e-02,3.303546085953712463e-02,4.615784808993339539e-02,1.930956989526748657e-01,-1.382191628217697144e-01,7.227530330419540405e-02,5.790398642420768738e-02,-2.718210034072399139e-02,-2.380575053393840790e-02,-4.072746634483337402e-02,4.026848822832107544e-02,2.470864728093147278e-02,1.636176407337188721e-01,1.661003381013870239e-02
2.131736837327480316e-02,-5.994541570544242859e-03,-1.740612275898456573e-02,-2.074279487133026123e-01,1.340399831533432007e-01,1.203641295433044434e-01,-6.260469555854797363e-02,-1.031295359134674072e-01,3.058487176895141602e-02,-8.229338377714157104e-02,1.372850090265274048e-01,4.151386022567749023e-02,-4.898409917950630188e-02,-1.080126985907554626e-01,7.432821393013000488e-02
-6.133923772722482681e-03,-4.286289960145950317e-02,-4.572648555040359497e-02,-1.479339087381958961e-03,6.806223839521408081e-02,3.624506294727325439e-02,-1.825664788484573364e-01,1.132560521364212036e-01,-8.959362655878067017e-02,5.957769602537155151e-02,-2.463019266724586487e-02,-1.198497693985700607e-02,-1.681217364966869354e-02,-1.979674212634563446e-02,-6.128426641225814819e-03
-3.177678957581520081e-02,8.863642066717147827e-02,4.171701520681381226e-02,-3.824851661920547485e-02,2.199437469244003296e-02,-1.366885304450988770e-01,5.980103462934494019e-02,-1.290803402662277222e-01,-6.779945641756057739e-02,-7.359661161899566650e-02,-8.063623309135437012e-02,3.659384310594759881e-05,-1.440054327249526978e-01,-6.509761512279510498e-02,-8.872959017753601074e-02
6.854972988367080688e-02,-8.231792598962783813e-02,2.881322987377643585e-02,5.868802219629287720e-02,1.832787841558456421e-01,-2.763914130628108978e-02,1.628705882467329502e-03,9.224332869052886963e-02,-3.906153142452239990e-02,1.456822752952575684e-01,-2.873578108847141266e-02,-4.472098127007484436e-02,4.697254300117492676e-02,1.489263772964477539e-02,1.797971427440643311e-01
4.160964861512184143e-02,-6.177135743200778961e-03,-2.158164419233798981e-02,-1.078578531742095947e-01,6.795579940080642700e-02,5.350802466273307800e-02,-1.025476232171058655e-01,1.807368844747543335e-01,8.732941001653671265e-03,4.297462478280067444e-02,1.455298066139221191e-01,4.499753192067146301e-02,-5.365820229053497314e-02,-6.408631801605224609e-02,-7.973545789718627930e-02
-7.126464694738388062e-02,-1.173031255602836609e-01,7.711367681622505188e-03,1.011553704738616943e-01,2.289941161870956421e-01,-7.479049265384674072e-02,6.981951184570789337e-03,-5.929465219378471375e-02,1.800467818975448608e-02,-9.164695627987384796e-03,-1.053589954972267151e-02,7.405833899974822998e-02,7.724584080278873444e-03,-2.459022775292396545e-02,-2.522448264062404633e-02
-1.120042577385902405e-01,-5.582816898822784424e-02,-8.393427729606628418e-02,6.272706203162670135e-03,1.112709119915962219e-01,1.579841077327728271e-01,-1.727328076958656311e-02,-7.363146543502807617e-02,7.025055587291717529e-02,-3.204189985990524292e-02,1.639148965477943420e-02,-1.615029014647006989e-02,6.331334263086318970e-02,-7.237362861633300781e-02,-1.966258324682712555e-02
-1.193788349628448486e-01,-8.785971254110336304e-02,9.690975397825241089e-02,-4.289479553699493408e-02,1.439722180366516113e-01,-1.260672360658645630e-01,-6.408958882093429565e-02,9.678040444850921631e-02,-1.451008617877960205e-01,-3.103661350905895233e-02,-7.629310339689254761e-02,-2.127879709005355835e-01,-3.449633345007896423e-02,-9.277375042438507080e-02,1.637480407953262329e-01
-1.976667195558547974e-01,-3.255385160446166992e-02,6.391283590346574783e-03,-5.445140600204467773e-02,2.206332534551620483e-01,1.424019485712051392e-01,2.757165394723415375e-02,8.184913545846939087e-02,5.175956711173057556e-02,8.142425119876861572e-02,7.804002612829208374e-02,8.043442852795124054e-03,-1.840922050178050995e-02,-7.983642816543579102e-02,2.512002177536487579e-02
6.388824433088302612e-02,5.141363292932510376e-02,-2.957342425361275673e-03,-3.805806115269660950e-02,1.602919995784759521e-01,-2.338933013379573822e-02,-3.589160740375518799e-02,1.023826748132705688e-01,5.590145289897918701e-02,-3.282366320490837097e-02,-1.246204525232315063e-01,1.214633062481880188e-01,-7.678397744894027710e-02,1.046000942587852478e-01,-4.103202372789382935e-03
1.932354085147380829e-02,-5.329060927033424377e-02,-7.958240061998367310e-02,-1.655668206512928009e-02,1.105105802416801453e-01,-1.404234673827886581e-02,2.559289522469043732e-02,-1.669827848672866821e-01,1.258630752563476562e-01,-5.960375815629959106e-02,1.482362858951091766e-02,1.029910519719123840e-01,2.392617240548133850e-02,6.178823858499526978e-02,-4.373785853385925293e-02
9.234670549631118774e-02,-1.243628114461898804e-01,1.448496878147125244e-01,-3.888858482241630554e-02,1.560713052749633789e-01,-9.380589425563812256e-02,-9.986905753612518311e-02,7.153493911027908325e-02,-1.615920811891555786e-01,2.817859314382076263e-02,3.918280452489852905e-02,-7.371166348457336426e-02,2.200700901448726654e-02,-8.558987081050872803e-02,-1.001890674233436584e-01
8.457747288048267365e-03,8.656124770641326904e-02,3.364071995019912720e-02,7.175868749618530273e-02,1.272782236337661743e-01,8.316859602928161621e-03,-9.615796804428100586e-02,2.267703786492347717e-02,-3.241749107837677002e-02,-2.909078821539878845e-02,3.828126564621925354e-02,-1.864152252674102783e-01,2.528887242078781128e-03,3.842809819616377354e-04,-2.142393738031387329e-01
-7.957335561513900757e-03,2.158967591822147369e-02,3.103487752377986908e-02,6.424846500158309937e-02,7.011947780847549438e-02,-3.881228715181350708e-02,-6.917723268270492554e-02,1.247145831584930420e-01,-1.813075244426727295e-01,7.180048525333404541e-02,1.333306822925806046e-02,7.954820245504379272e-02,-3.648626431822776794e-02,4.496407136321067810e-02,-7.705862075090408325e-02
-6.779900752007961273e-03,-8.891683071851730347e-02,-4.107695445418357849e-02,4.825810715556144714e-02,1.031700819730758667e-01,-2.036338858306407928e-02,3.101484477519989014e-02,1.064825132489204407e-01,7.399364374577999115e-03,-1.253686752170324326e-02,1.127342134714126587e-01,5.310659855604171753e-02,1.301817595958709717e-01,-8.119971491396427155e-03,-5.777997896075248718e-02
-1.002446860074996948e-01,-5.439123511314392090e-02,4.297566786408424377e-02,2.072201669216156006e-02,4.867782071232795715e-02,-7.313078641891479492e-02,-1.382156461477279663e-02,1.094304211437702179e-02,1.530133467167615891e-02,-3.926935419440269470e-02,1.788531243801116943e-02,-3.115391917526721954e-02,6.771546322852373123e-04,9.691934287548065186e-02,1.588382385671138763e-02
-1.044951844960451126e-02,1.071806699037551880e-01,-1.867700181901454926e-02,-1.126028671860694885e-01,1.092082858085632324e-01,4.475189838558435440e-03,-1.147013828158378601e-01,-2.585656568408012390e-02,1.134794298559427261e-02,3.791334107518196106e-02,4.613343998789787292e-02,1.817345470190048218e-01,3.742261230945587158e-02,1.270585209131240845e-01,6.770046800374984741e-02
6.278804689645767212e-02,-1.468568202108144760e-02,6.124072521924972534e-02,-1.010218039155006409e-01,1.272857040166854858e-01,-2.883906289935112000e-02,-5.079184100031852722e-02,-1.025605946779251099e-01,3.510460630059242249e-02,-1.017358750104904175e-01,-1.866596192121505737e-02,-1.884280890226364136e-01,-1.198864076286554337e-03,1.134472265839576721e-01,-8.592025935649871826e-02
-3.338978439569473267e-02,-8.977510035037994385e-03,-5.530738830566406250e-02,-5.568924918770790100e-02,1.544084548950195312e-01,9.139682166278362274e-03,-8.708664774894714355e-02,1.198677197098731995e-01,-1.472556143999099731e-01,7.816702872514724731e-02,1.774247549474239349e-02,3.120087645947933197e-02,1.265191705897450447e-03,9.158170968294143677e-02,2.111276611685752869e-02
-8.759263157844543457e-02,1.150859147310256958e-01,5.010060593485832214e-02,-6.747639179229736328e-02,2.699893116950988770e-01,-4.290334880352020264e-02,-1.626722048968076706e-03,-1.893225498497486115e-02,2.583237178623676300e-02,3.552058711647987366e-03,-1.431756764650344849e-01,5.143126100301742554e-02,-1.943606585264205933e-01,1.186265572905540466e-01,1.609840244054794312e-01
-4.590943083167076111e-02,-1.506542228162288666e-02,-3.201379999518394470e-02,-5.160741880536079407e-02,4.828324541449546814e-02,6.658025085926055908e-02,3.679464384913444519e-02,3.542258345987647772e-04,-6.167787685990333557e-02,5.781462416052818298e-02,-5.542138591408729553e-02,-4.278424754738807678e-02,-1.346011180430650711e-02,1.108700409531593323e-01,-1.656388863921165466e-02
1.163259372115135193e-01,8.290027081966400146e-02,-2.208718284964561462e-02,2.200366556644439697e-02,7.043326646089553833e-02,-1.254749298095703125e-02,4.308455809950828552e-02,-3.692682832479476929e-02,4.899381473660469055e-02,-1.741709746420383453e-02,-4.648762941360473633e-02,-9.245227277278900146e-02,3.842712193727493286e-02,1.495013833045959473e-01,5.490976572036743164e-02
-4.691154882311820984e-02,-1.200480535626411438e-01,-9.584086388349533081e-02,-2.586373873054981232e-02,2.051791176199913025e-02,-1.001646593213081360e-01,-5.938962474465370178e-02,4.636137187480926514e-02,4.528477415442466736e-02,-4.065294936299324036e-02,9.024189412593841553e-02,-1.538933813571929932e-02,6.202160567045211792e-02,4.746690392494201660e-02,-7.188384979963302612e-02
4.007979482412338257e-02,-7.760391384363174438e-02,-5.367884784936904907e-02,-7.374085485935211182e-02,8.612478524446487427e-02,1.121416538953781128e-01,-1.164973676204681396e-01,1.477240584790706635e-02,-3.621741384267807007e-02,-8.446364849805831909e-02,7.962297648191452026e-02,6.331120431423187256e-02,8.269395679235458374e-02,2.594632096588611603e-02,-7.891920208930969238e-02
-7.510969042778015137e-02,-9.616797417402267456e-02,1.185489892959594727e-01,2.923473715782165527e-02,1.601342260837554932e-01,4.643270745873451233e-02,-8.928352594375610352e-02,1.712431432679295540e-03,-3.416762128472328186e-02,-4.663583263754844666e-02,-4.196124151349067688e-02,2.102209441363811493e-02,1.153052300214767456e-01,1.072744354605674744e-01,2.699149772524833679e-02
-9.037789702415466309e-02,3.963145613670349121e-02,-3.230204433202743530e-02,8.071633428335189819e-02,3.039656952023506165e-02,-6.356239318847656250e-02,5.578401032835245132e-03,-1.088640540838241577e-01,-6.959374062716960907e-03,-1.235592830926179886e-02,-7.788673974573612213e-03,-9.769809246063232422e-02,-6.992525607347488403e-02,-5.938854301348328590e-04,-1.094375327229499817e-01
4.440548643469810486e-02,9.723206609487533569e-02,-1.103847995400428772e-01,-5.239713564515113831e-02,-4.227197263389825821e-03,-6.276707351207733154e-02,-7.126288861036300659e-02,8.303841948509216309e-02,-5.571224913001060486e-02,6.049914518371224403e-04,1.375303417444229126e-02,-1.391301024705171585e-02,-6.349490582942962646e-02,7.585664838552474976e-02,5.580475553870201111e-02
-3.130293637514114380e-02,1.269025057554244995e-01,9.286590665578842163e-02,-1.558561921119689941e-01,2.638109028339385986e-01,5.124660581350326538e-02,4.203340038657188416e-03,-9.842905402183532715e-02,-2.859056368470191956e-02,-7.939013838768005371e-02,4.427670501172542572e-04,7.753156870603561401e-02,8.462353795766830444e-02,3.133145347237586975e-02,4.091379418969154358e-02
-2.975593507289886475e-02,4.519630968570709229e-02,-1.090672146528959274e-02,7.862941361963748932e-03,4.324553534388542175e-02,-5.282453820109367371e-02,4.113675653934478760e-02,1.054394766688346863e-01,-5.571550503373146057e-02,1.318974327296018600e-02,-7.602045685052871704e-02,-4.457783419638872147e-03,-5.543714016675949097e-02,1.920936107635498047e-01,8.127608895301818848e-02
-4.414622485637664795e-02,1.128648221492767334e-01,6.579539179801940918e-02,-5.696649849414825439e-02,9.810890257358551025e-02,-1.430882513523101807e-01,5.647332221269607544e-02,-7.041138410568237305e-02,-8.942181617021560669e-02,-7.943414896726608276e-02,1.005922183394432068e-01,-2.788818255066871643e-02,-1.175881698727607727e-01,9.094372391700744629e-02,1.182645931839942932e-01
-4.337868094444274902e-02,6.275311112403869629e-02,1.537698600441217422e-02,1.016872450709342957e-01,1.800766587257385254e-01,-3.734141215682029724e-02,1.791367679834365845e-01,-1.403832715004682541e-02,2.302376786246895790e-03,-3.740854933857917786e-02,-3.471216419711709023e-03,3.592756763100624084e-02,-2.527128905057907104e-02,1.769749075174331665e-01,4.241279512643814087e-02
-4.742249846458435059e-02,-1.375815272331237793e-01,5.504992324858903885e-03,-2.330377511680126190e-02,7.464821636676788330e-02,1.385925244539976120e-02,-7.109277881681919098e-03,-7.151462882757186890e-02,7.398849725723266602e-02,-1.861204952001571655e-02,-4.961244761943817139e-02,-7.815770804882049561e-03,-2.185940928757190704e-02,1.206837669014930725e-01,-1.430589109659194946e-01
2.298185788094997406e-02,-1.978750713169574738e-02,3.705132007598876953e-02,-1.512170732021331787e-01,8.028407581150531769e-03,1.596559733152389526e-01,-9.747648611664772034e-03,6.989549845457077026e-02,4.868841171264648438e-02,2.754703909158706665e-02,-7.217495888471603394e-02,2.254195138812065125e-02,8.770776540040969849e-02,3.213071823120117188e-02,-1.265717595815658569e-01
7.748571783304214478e-02,3.395317122340202332e-02,-1.754713058471679688e-01,-9.544184803962707520e-02,2.944669127464294434e-02,-1.813946478068828583e-02,2.569799870252609253e-02,1.581539027392864227e-02,-1.247594784945249557e-02,-1.071164235472679138e-01,5.231052264571189880e-02,-3.489831462502479553e-02,9.846156835556030273e-02,7.137817889451980591e-02,3.680487722158432007e-02
-4.138951376080513000e-02,-1.035003513097763062e-01,2.977358736097812653e-02,-2.689603529870510101e-02,1.840178854763507843e-02,-4.779011942446231842e-03,1.417170464992523193e-01,-3.447562083601951599e-02,-1.206014305353164673e-02,-9.144618175923824310e-03,-1.792949289083480835e-01,1.122039631009101868e-01,-1.206449419260025024e-02,9.992814809083938599e-02,-1.154736950993537903e-01
-8.274134248495101929e-02,8.538990281522274017e-03,4.310426861047744751e-02,3.262354433536529541e-02,1.271321028470993042e-01,1.021208018064498901e-01,-1.670686006546020508e-01,-1.151770800352096558e-01,-6.292728334665298462e-02,1.123208999633789062e-01,-2.336514741182327271e-02,-6.122701335698366165e-03,-3.483329713344573975e-02,1.421436071395874023e-01,-2.935338579118251801e-02
7.888586819171905518e-02,7.916151732206344604e-02,-2.520129084587097168e-02,6.447896827012300491e-03,2.345309555530548096e-01,8.638041093945503235e-03,9.175947867333889008e-03,-5.736497417092323303e-02,-4.725047945976257324e-02,-9.505317360162734985e-02,-5.359414219856262207e-02,1.367345154285430908e-01,2.769216895103454590e-02,8.336500823497772217e-02,5.203532055020332336e-02
-3.108538500964641571e-02,2.521006949245929718e-02,-2.066794335842132568e-01,-1.596110165119171143e-01,4.171991348266601562e-02,-5.500562954694032669e-03,1.373393647372722626e-02,2.014638036489486694e-01,-1.416047662496566772e-01,-8.083762973546981812e-02,-8.949895948171615601e-02,2.049088478088378906e-02,1.663207192905247211e-03,-3.163912892341613770e-02,-1.628229767084121704e-01
6.287525594234466553e-02,7.568462193012237549e-02,-3.947052732110023499e-02,-1.333063002675771713e-02,1.110096424818038940e-01,2.431269921362400055e-02,1.882168799638748169e-01,-1.806848794221878052e-01,-2.260638773441314697e-02,1.712388731539249420e-02,-8.738929778337478638e-02,-9.801276773214340210e-02,6.195842102169990540e-02,1.944239437580108643e-01,1.947353929281234741e-01
6.496424227952957153e-02,-4.808348789811134338e-02,-3.916864097118377686e-02,9.767571836709976196e-02,1.825450360774993896e-01,1.169527322053909302e-01,-4.671694710850715637e-02,4.396270588040351868e-02,3.297351300716400146e-02,-7.521109282970428467e-02,6.825429201126098633e-02,-2.087748795747756958e-02,5.904066190123558044e-02,1.704189330339431763e-01,1.078910157084465027e-01
-9.622578322887420654e-02,5.911014974117279053e-02,7.772981375455856323e-02,7.592954486608505249e-02,5.813248828053474426e-02,-2.387742698192596436e-02,2.378506958484649658e-02,8.340804278850555420e-02,-2.375475317239761353e-02,2.968410588800907135e-02,-4.224267601966857910e-02,-9.455611556768417358e-02,2.620610408484935760e-02,1.549291759729385376e-01,1.537858992815017700e-01
5.368039384484291077e-02,-2.554916776716709137e-02,-2.485762350261211395e-02,6.608820706605911255e-02,-7.197295129299163818e-02,-4.439862072467803955e-02,-4.381729289889335632e-02,-1.767704784870147705e-01,-8.702047169208526611e-02,-4.176204279065132141e-02,-7.213956210762262344e-03,5.202845484018325806e-02,1.992070302367210388e-02,1.769526675343513489e-02,-7.679106295108795166e-02
1.774688949808478355e-03,8.106980472803115845e-02,7.565115392208099365e-02,6.954760849475860596e-02,4.701472073793411255e-02,-1.790383309125900269e-01,-7.872086018323898315e-02,-1.190687343478202820e-01,-3.603693470358848572e-02,2.099006436765193939e-02,3.052571229636669159e-02,-7.271201908588409424e-02,-5.419647693634033203e-02,1.706329584121704102e-01,3.575582429766654968e-02
-3.271725028753280640e-02,1.473014522343873978e-02,-3.288429602980613708e-02,-2.526553906500339508e-02,1.312483549118041992e-01,-6.046873703598976135e-02,8.301868289709091187e-02,-1.683550328016281128e-02,-4.053507931530475616e-03,4.530623927712440491e-02,-2.988639753311872482e-03,7.579568028450012207e-02,-1.187620125710964203e-02,3.566350415349006653e-02,1.127139292657375336e-02
-6.101145222783088684e-02,7.209897041320800781e-02,2.571454830467700958e-02,-2.564379945397377014e-02,-1.110235578380525112e-03,1.422584615647792816e-02,-1.572174020111560822e-02,7.809103280305862427e-02,3.354140371084213257e-02,6.113203242421150208e-02,-1.225763484835624695e-01,-4.245055373758077621e-03,7.030001375824213028e-03,-7.156501710414886475e-02,6.325942277908325195e-02
1.200686991214752197e-01,-7.363503426313400269e-02,-2.262772805988788605e-02,-4.486947506666183472e-02,3.773505613207817078e-02,-5.727761238813400269e-02,-3.032920323312282562e-02,6.481109559535980225e-02,3.544004634022712708e-02,-4.688442498445510864e-02,6.887263059616088867e-02,-6.719521433115005493e-02,-7.072344422340393066e-02,1.104167178273200989e-01,9.802550077438354492e-02
3.883489221334457397e-02,-5.911085382103919983e-02,-6.524083763360977173e-02,-1.325239986181259155e-01,1.012937948107719421e-01,8.424167335033416748e-02,5.684595927596092224e-02,1.056043952703475952e-01,2.607767470180988312e-02,-7.244464755058288574e-02,-6.437091156840324402e-03,2.881059423089027405e-02,1.545361801981925964e-02,9.533738344907760620e-02,-4.625034332275390625e-02
-5.172588676214218140e-02,9.376859664916992188e-02,-1.925508864223957062e-02,-5.869238823652267456e-02,1.823394298553466797e-01,-7.305550854653120041e-03,1.118422150611877441e-01,4.943364113569259644e-02,1.223765090107917786e-01,-3.803362324833869934e-02,-6.856764107942581177e-02,2.176363207399845123e-02,2.614920027554035187e-02,1.466926485300064087e-01,-1.291922926902770996e-01
-5.456575006246566772e-02,-2.816639281809329987e-02,-1.388130011036992073e-03,6.919486820697784424e-02,1.971813151612877846e-03,2.303064242005348206e-02,-5.149550363421440125e-02,-8.509995788335800171e-02,-4.088614508509635925e-02,-6.387522071599960327e-02,1.253150850534439087e-01,-1.193946320563554764e-02,1.005536969751119614e-02,1.117253974080085754e-01,-1.318095922470092773e-01
-6.863167881965637207e-02,5.927809327840805054e-02,-3.471087664365768433e-02,-8.824002929031848907e-03,1.415039896965026855e-01,9.749972075223922729e-02,1.989767141640186310e-02,-8.914602547883987427e-02,-2.209817431867122650e-02,6.269638240337371826e-02,-3.317895904183387756e-02,-9.683895856142044067e-03,-3.084847331047058105e-02,8.936514705419540405e-02,-2.098589390516281128e-02
-8.723872713744640350e-03,7.015138864517211914e-02,1.134255249053239822e-02,-2.705829404294490814e-02,3.789587318897247314e-02,8.775006234645843506e-02,1.518232049420475960e-03,-1.040479838848114014e-01,1.748968362808227539e-01,-1.217829287052154541e-01,-1.585877537727355957e-01,-3.101584687829017639e-02,-5.236642062664031982e-02,-6.323404610157012939e-02,-9.043457359075546265e-02
-1.792221888899803162e-02,1.009565126150846481e-02,3.884832933545112610e-02,-5.841164384037256241e-03,5.064459517598152161e-03,2.497182227671146393e-02,7.277677953243255615e-02,-8.897189795970916748e-02,-2.274766191840171814e-02,-3.069165628403425217e-03,-5.026812106370925903e-02,2.716925740242004395e-02,-2.954928763210773468e-02,1.490240991115570068e-01,-2.692993730306625366e-02
-8.530390262603759766e-02,2.830720692873001099e-02,-9.193801879882812500e-02,4.638573154807090759e-03,-1.465354207903146744e-02,-2.232001721858978271e-02,-1.083354875445365906e-01,-1.361482739448547363e-01,-3.446514904499053955e-02,-1.708499342203140259e-01,-2.903948910534381866e-02,6.263796240091323853e-02,-3.025192208588123322e-02,3.291442699264734983e-04,-9.625109960325062275e-04
