2.380104921758174896e-02,-6.304784864187240601e-02,-2.207335457205772400e-02,1.670477241277694702e-01,7.332730293273925781e-02,3.430099040269851685e-02,1.174513529986143112e-02,8.954210206866264343e-03,-9.011745452880859375e-02,-5.413460731506347656e-02
-9.553856402635574341e-02,1.277232170104980469e-01,-3.517670184373855591e-02,1.029492244124412537e-01,3.061975352466106415e-02,8.512398600578308105e-02,4.030338604934513569e-04,-1.305029094219207764e-01,2.741869771853089333e-03,-1.361405290663242340e-02
8.272182941436767578e-02,2.347410619258880615e-01,-3.558617830276489258e-02,9.571984410285949707e-02,-1.947603225708007812e-01,2.290378883481025696e-02,8.385133743286132812e-02,1.216478198766708374e-01,-1.452818959951400757e-01,-1.729549281299114227e-02
-8.997941017150878906e-02,-5.546074360609054565e-02,-5.311149731278419495e-02,6.056503206491470337e-02,4.150950536131858826e-02,-7.886582612991333008e-02,5.458518117666244507e-02,-3.662527725100517273e-02,1.711965352296829224e-02,-3.619812056422233582e-02
6.752375513315200806e-02,-1.526149958372116089e-01,7.186570763587951660e-02,9.347531199455261230e-02,-5.414965748786926270e-02,4.034107085317373276e-03,2.576622366905212402e-01,-1.144972890615463257e-01,-3.855327889323234558e-02,1.316992565989494324e-02
-3.199067339301109314e-02,-1.260081827640533447e-01,4.819639027118682861e-02,5.607835948467254639e-02,1.478882282972335815e-01,4.456505179405212402e-02,7.833749055862426758e-02,-3.771907836198806763e-02,4.810980707406997681e-02,1.689472980797290802e-02
4.950185865163803101e-02,-1.333355456590652466e-01,5.170083418488502502e-02,1.005846112966537476e-01,1.860792748630046844e-02,-7.947796583175659180e-02,1.249917149543762207e-01,-3.742285817861557007e-02,6.477472931146621704e-02,1.886262185871601105e-02
9.077613055706024170e-02,2.862070128321647644e-02,-5.051255226135253906e-02,1.518211811780929565e-01,-4.051475226879119873e-02,6.657533813267946243e-03,9.028206765651702881e-02,-6.253253202885389328e-03,-6.015960592776536942e-03,-7.489290088415145874e-02
4.903341084718704224e-02,-4.225486889481544495e-02,1.157386526465415955e-01,7.468657940626144409e-02,7.265292108058929443e-02,3.890582919120788574e-02,2.208460122346878052e-02,-1.397055387496948242e-01,-1.078105438500642776e-02,-1.037254631519317627e-01
-8.462446182966232300e-02,5.501578003168106079e-02,6.621991842985153198e-02,7.581251859664916992e-02,2.522077038884162903e-02,-2.074957638978958130e-02,2.605837583541870117e-01,-6.687003374099731445e-02,5.121616646647453308e-02,9.420570731163024902e-02
-1.062797456979751587e-01,2.175859361886978149e-02,5.314963310956954956e-02,3.614659979939460754e-02,1.255733519792556763e-01,1.203514784574508667e-01,1.341335177421569824e-01,3.741934522986412048e-02,2.191544882953166962e-02,1.084854360669851303e-02
-6.315729767084121704e-02,5.522486940026283264e-02,-6.050565838813781738e-02,4.590437933802604675e-02,-5.486820591613650322e-04,4.519572854042053223e-02,1.231824383139610291e-01,-8.919833227992057800e-03,-4.841517657041549683e-03,-7.969324290752410889e-02
3.612772002816200256e-02,1.007760018110275269e-01,1.805875636637210846e-02,3.501334041357040405e-02,-6.658015400171279907e-02,-6.505955755710601807e-02,1.603641360998153687e-01,-2.556872554123401642e-02,4.197026044130325317e-02,-1.134363263845443726e-01
3.972354903817176819e-02,6.453427672386169434e-02,-2.311490289866924286e-02,-1.333573088049888611e-02,-2.895247749984264374e-02,-2.787147089838981628e-02,5.341319367289543152e-02,-1.245146617293357849e-02,-7.256961427628993988e-03,-6.056824699044227600e-02
1.216936334967613220e-01,1.558134257793426514e-01,-1.382712125778198242e-01,3.735777735710144043e-02,-3.212233632802963257e-02,-1.154231056571006775e-01,2.310654520988464355e-01,7.949812710285186768e-02,4.132609814405441284e-02,-6.940970569849014282e-02
1.387026607990264893e-01,-4.562727641314268112e-03,-6.569886207580566406e-02,-2.141969464719295502e-02,-2.689865417778491974e-02,-1.675481647253036499e-01,9.782632440328598022e-02,8.034556172788143158e-03,-5.041072517633438110e-02,8.517765998840332031e-02
1.886527054011821747e-02,2.957332506775856018e-02,3.407859429717063904e-02,-6.822294741868972778e-02,1.062711253762245178e-01,7.160159945487976074e-02,1.872553229331970215e-01,1.070683225989341736e-01,-4.931109026074409485e-02,5.278548970818519592e-02
-1.149505600333213806e-01,-5.157132446765899658e-02,2.186866663396358490e-02,1.128065809607505798e-01,-1.643790602684020996e-01,6.874142587184906006e-02,2.438923530280590057e-02,-5.883022770285606384e-02,2.976702153682708740e-02,5.324830487370491028e-02
-2.297136560082435608e-02,-1.830341853201389313e-02,3.195554018020629883e-02,5.885855481028556824e-02,2.304730191826820374e-02,-7.350677251815795898e-02,6.250614672899246216e-02,-7.697630673646926880e-03,-6.731919199228286743e-02,-5.870035663247108459e-02
-1.205428913235664368e-01,2.610667794942855835e-02,3.201780095696449280e-02,2.570447698235511780e-02,-4.816682264208793640e-02,-1.145953033119440079e-02,7.584124058485031128e-02,-8.496087975800037384e-04,3.852415084838867188e-02,1.368060410022735596e-01
-8.677373081445693970e-02,-5.089950561523437500e-02,-4.018845781683921814e-02,5.667316168546676636e-02,2.552750706672668457e-02,-9.175172448158264160e-02,1.289120912551879883e-01,-1.164782941341400146e-01,6.211935356259346008e-02,4.793377965688705444e-02
-5.468339473009109497e-02,3.635311499238014221e-02,-1.361409295350313187e-02,1.305506974458694458e-01,1.335394382476806641e-01,5.387932527810335159e-03,5.112121626734733582e-02,4.590863734483718872e-02,-6.400476396083831787e-02,5.572339519858360291e-02
-5.411284416913986206e-02,3.931066766381263733e-02,3.063731361180543900e-03,-3.700899332761764526e-02,7.564580440521240234e-02,8.011691388674080372e-04,7.055955380201339722e-02,-3.729020804166793823e-02,-1.725107245147228241e-02,3.061237558722496033e-02
-7.432887330651283264e-03,-6.261409819126129150e-02,-1.184005010873079300e-02,1.330453753471374512e-01,-1.472835242748260498e-01,-4.366453737020492554e-02,1.254663318395614624e-01,-7.769247889518737793e-02,-3.680342435836791992e-02,-1.300845202058553696e-02
-2.671702764928340912e-02,-2.902636118233203888e-02,1.124864164739847183e-02,2.914145588874816895e-02,2.864008769392967224e-03,3.007952123880386353e-02,4.782694578170776367e-02,-7.041744142770767212e-02,-1.895862221717834473e-01,-6.193740293383598328e-03
4.012349247932434082e-02,-7.849828898906707764e-02,5.386240780353546143e-02,1.370475394651293755e-03,-1.081492472440004349e-02,8.812329173088073730e-02,1.940086185932159424e-01,5.088318139314651489e-02,6.393962353467941284e-02,9.004429727792739868e-02
-1.574534177780151367e-01,-1.661219634115695953e-02,-6.370347738265991211e-02,1.805616170167922974e-02,-4.579932242631912231e-02,6.567723304033279419e-02,1.046285703778266907e-01,-2.432300709187984467e-02,-3.748227655887603760e-02,5.678006634116172791e-02
-7.439009100198745728e-02,8.448867499828338623e-02,7.669636514037847519e-03,3.342467173933982849e-02,-5.241670086979866028e-02,7.399181276559829712e-02,4.897554963827133179e-02,3.931466862559318542e-02,8.839097619056701660e-02,-3.872189437970519066e-03
1.685945503413677216e-02,-8.064677566289901733e-02,6.621333211660385132e-02,9.308157861232757568e-02,-1.026086434721946716e-01,-8.949572220444679260e-03,6.704631447792053223e-02,1.176250502467155457e-01,6.109984219074249268e-02,7.304017990827560425e-02
-5.499449372291564941e-02,3.272087499499320984e-02,-5.926596373319625854e-02,-5.758088454604148865e-02,1.074323356151580811e-01,-1.152990735135972500e-03,1.681284457445144653e-01,5.019937083125114441e-02,-1.286691874265670776e-01,-7.823382504284381866e-03
-1.146358922123908997e-01,-2.982531860470771790e-02,-8.428909629583358765e-02,3.302489593625068665e-02,8.805759996175765991e-02,9.576724469661712646e-02,9.722207486629486084e-02,-4.696289449930191040e-02,7.936040312051773071e-02,-1.744889914989471436e-01
5.462602246552705765e-03,5.087785050272941589e-02,1.372033804655075073e-01,2.828768081963062286e-02,-1.201515421271324158e-01,1.090123429894447327e-01,5.965616554021835327e-02,-7.232473790645599365e-02,-2.269067615270614624e-02,-4.068292677402496338e-02
7.556436210870742798e-02,7.821957767009735107e-02,-1.227466017007827759e-01,4.512341693043708801e-02,-1.095611378550529480e-01,8.090880513191223145e-02,1.110075488686561584e-01,1.643749326467514038e-02,3.041820600628852844e-02,5.910934880375862122e-03
3.355230763554573059e-02,9.769060462713241577e-02,1.634077169001102448e-02,9.918635338544845581e-02,-2.298902347683906555e-02,-3.802766278386116028e-02,7.256560772657394409e-02,1.327218562364578247e-01,8.260063827037811279e-02,-4.071935266256332397e-02
8.574076741933822632e-02,-5.004977062344551086e-02,-1.688172481954097748e-02,6.437636446207761765e-03,-2.396627217531204224e-01,-2.399585396051406860e-02,1.662600785493850708e-01,3.158450592309236526e-03,-3.369220346212387085e-02,-5.554712191224098206e-02
7.230432331562042236e-02,7.906188070774078369e-02,2.033406635746359825e-03,-8.418127894401550293e-03,1.941047608852386475e-02,-6.144877895712852478e-02,1.308422535657882690e-01,-6.935302913188934326e-02,3.989553544670343399e-03,2.648636326193809509e-02
1.241796612739562988e-01,-1.281889230012893677e-01,-8.518982678651809692e-02,5.555014684796333313e-02,5.711143836379051208e-02,-1.452705357223749161e-02,9.237393736839294434e-02,-5.495942197740077972e-03,7.383747398853302002e-02,-8.131437748670578003e-02
6.273230910301208496e-02,-1.068792343139648438e-01,9.169784374535083771e-03,8.596177399158477783e-02,-5.363390222191810608e-02,3.535119816660881042e-03,1.533887237310409546e-01,-4.100500419735908508e-02,4.088050872087478638e-02,9.297110885381698608e-02
1.072226986289024353e-01,9.970895946025848389e-03,-4.231118410825729370e-02,8.094463497400283813e-02,1.094707474112510681e-01,-2.911509014666080475e-02,1.326806992292404175e-01,-8.533734083175659180e-02,3.122470527887344360e-02,5.629558116197586060e-02
-2.576869353652000427e-02,9.863256663084030151e-02,-7.464402914047241211e-02,-5.080143734812736511e-02,-5.695481598377227783e-02,6.936070322990417480e-02,2.020655423402786255e-01,9.323871880769729614e-02,-6.819704081863164902e-03,-1.411193050444126129e-02
-9.601198136806488037e-02,-6.856851279735565186e-02,3.322589676827192307e-03,7.721517980098724365e-02,1.572929555550217628e-03,-7.256408780813217163e-02,9.094053879380226135e-03,-1.031005010008811951e-01,5.516428127884864807e-02,-5.621190741658210754e-02
-5.425251647830009460e-02,-6.845049560070037842e-02,2.580792270600795746e-02,-6.728590279817581177e-02,-3.098857775330543518e-02,-1.118824034929275513e-01,2.080944925546646118e-01,-4.149835556745529175e-03,7.691236585378646851e-02,-1.331394352018833160e-02
-3.389924392104148865e-02,-2.572338283061981201e-02,-1.995128244161605835e-01,1.467462163418531418e-02,-5.127176642417907715e-03,5.510992929339408875e-02,1.554752290248870850e-01,-1.309994310140609741e-01,-1.253499090671539307e-01,9.357495233416557312e-03
4.603439569473266602e-02,6.754621118307113647e-02,-1.187224909663200378e-01,2.815635316073894501e-02,-6.237233057618141174e-02,5.913910269737243652e-02,9.057938307523727417e-02,-4.449404031038284302e-02,8.565161377191543579e-02,1.024803966283798218e-01
6.372255086898803711e-02,-8.834397792816162109e-02,-4.451988264918327332e-02,-4.254342522472143173e-03,4.961425904184579849e-03,-2.521005645394325256e-02,6.308784335851669312e-02,5.391876399517059326e-02,7.897017896175384521e-02,1.106301788240671158e-02
1.510251611471176147e-01,8.040746673941612244e-03,-2.386405691504478455e-02,-5.897262319922447205e-02,-1.653095148503780365e-02,5.754901841282844543e-02,1.296742409467697144e-01,-3.344867751002311707e-02,-2.524184994399547577e-03,-5.409202072769403458e-03
-1.210389751940965652e-02,5.164386704564094543e-02,-2.106494084000587463e-02,4.829593375325202942e-02,-6.152045354247093201e-02,-4.446133971214294434e-02,1.424784362316131592e-01,-3.720234706997871399e-02,1.902205403894186020e-03,5.227974429726600647e-02
-3.452991694211959839e-02,-5.680166929960250854e-02,-2.858131192624568939e-02,1.020880043506622314e-01,-1.840113252401351929e-01,5.074793845415115356e-02,9.716826677322387695e-02,1.368914097547531128e-01,-5.900284647941589355e-02,-2.119668759405612946e-02
8.528091758489608765e-02,3.026857599616050720e-02,-1.256414055824279785e-01,-1.493439916521310806e-02,4.496990144252777100e-02,-5.012018978595733643e-02,1.094637438654899597e-01,-9.249958395957946777e-02,8.889098465442657471e-02,4.372750967741012573e-02
2.319374587386846542e-03,-2.600647322833538055e-02,3.852769359946250916e-02,2.141975425183773041e-02,8.951618522405624390e-02,-7.552189379930496216e-02,8.512657135725021362e-02,3.989348188042640686e-02,-1.285434793680906296e-02,-1.288455724716186523e-01
-4.431360866874456406e-03,6.718948716297745705e-04,-1.298098545521497726e-02,3.044328279793262482e-02,-1.271644085645675659e-01,-1.015012040734291077e-01,1.520316749811172485e-01,-1.188593879342079163e-01,7.665836717933416367e-03,-8.869531005620956421e-02
1.209812462329864502e-01,-8.923187851905822754e-02,4.550728946924209595e-02,6.926199048757553101e-02,-7.480354607105255127e-02,-3.676916286349296570e-02,1.558880805969238281e-01,-3.883218765258789062e-02,-3.316948562860488892e-02,3.237739205360412598e-02
3.588745743036270142e-02,-2.133332565426826477e-02,-4.552286490797996521e-02,1.574389636516571045e-01,-9.824083186686038971e-03,-1.368760764598846436e-01,1.049112007021903992e-01,1.795117557048797607e-02,4.226600751280784607e-02,5.338823422789573669e-02
4.667944461107254028e-02,-3.306280076503753662e-02,-3.527432680130004883e-02,1.505996845662593842e-02,9.630400687456130981e-02,-1.633969508111476898e-02,8.730037510395050049e-02,-2.712746895849704742e-02,-1.230358928442001343e-01,7.285223156213760376e-02
4.539868328720331192e-03,-6.883780658245086670e-02,-8.673513680696487427e-02,-2.470850013196468353e-03,-6.652687210589647293e-03,-3.957718238234519958e-02,1.033449620008468628e-01,-9.832394123077392578e-02,7.264306396245956421e-02,-1.110157445073127747e-01
-3.279566392302513123e-02,6.789164245128631592e-02,1.052961573004722595e-01,9.783010929822921753e-02,6.353237479925155640e-02,1.754030212759971619e-02,1.688905805349349976e-01,-5.384705215692520142e-02,-2.724934741854667664e-02,7.893191277980804443e-02
3.423784160986542702e-03,-2.672474645078182220e-02,9.700649417936801910e-03,9.158326685428619385e-02,1.075351685285568237e-01,-1.944391243159770966e-02,1.375975161790847778e-01,-4.367287829518318176e-02,-4.041501134634017944e-02,-4.882523044943809509e-02
-1.240737289190292358e-01,7.480087131261825562e-02,4.864464327692985535e-02,9.929486550390720367e-03,2.147252112627029419e-02,5.614857375621795654e-02,1.618437170982360840e-01,5.121623398736119270e-04,3.857976198196411133e-02,-6.409847736358642578e-02
7.457251101732254028e-02,5.222840979695320129e-02,1.156409084796905518e-01,1.522041261196136475e-01,-3.754742071032524109e-02,5.422420799732208252e-02,8.866132795810699463e-02,-9.534597396850585938e-03,-1.044309288263320923e-01,-4.230912402272224426e-02
3.112834878265857697e-02,-1.700824499130249023e-02,5.506087094545364380e-02,-1.458563935011625290e-02,-9.630120545625686646e-02,-7.402901351451873779e-02,7.223806530237197876e-02,-8.170770853757858276e-02,2.329293452203273773e-02,8.005230687558650970e-03
-4.971267655491828918e-02,6.277224421501159668e-02,1.686661690473556519e-02,1.616442203521728516e-01,-1.533068623393774033e-02,4.905617982149124146e-02,2.210561782121658325e-01,5.053114518523216248e-02,-7.497835159301757812e-02,1.846239119768142700e-01
-1.025749146938323975e-01,2.069307863712310791e-02,1.102694217115640640e-02,1.815290600061416626e-01,-7.301911711692810059e-02,-5.390628799796104431e-02,9.929789602756500244e-02,-1.161035597324371338e-01,1.250984668731689453e-01,-7.115747034549713135e-02
-4.394970834255218506e-03,4.577853158116340637e-02,-1.170759424567222595e-01,1.420372724533081055e-01,-2.678958326578140259e-02,-2.289042063057422638e-02,5.367310717701911926e-02,5.996301304548978806e-03,7.166472077369689941e-02,-1.089388057589530945e-01
9.248645044863224030e-03,5.421747267246246338e-02,2.091262675821781158e-02,1.382278203964233398e-01,3.442287072539329529e-02,1.045698020607233047e-02,1.235887631773948669e-01,7.342049479484558105e-02,-2.164988406002521515e-02,7.342288643121719360e-02
-8.480594307184219360e-02,7.919967174530029297e-02,2.652957476675510406e-02,1.571451574563980103e-01,-1.763860695064067841e-02,1.713880896568298340e-02,5.326393991708755493e-02,1.114730089902877808e-01,8.830191567540168762e-03,-7.261469215154647827e-02
6.156547367572784424e-02,-1.481464598327875137e-02,-5.848343670368194580e-02,1.775298453867435455e-02,-4.144288226962089539e-02,5.550268664956092834e-02,1.313476115465164185e-01,-7.922388613224029541e-02,-3.285370767116546631e-02,-3.882498713210225105e-03
-5.425386130809783936e-02,5.856316536664962769e-02,2.547961100935935974e-02,1.252610534429550171e-01,-1.287283748388290405e-01,-9.858240187168121338e-02,1.631936877965927124e-01,2.120988443493843079e-02,8.501093834638595581e-02,-4.298152029514312744e-02
-5.269163101911544800e-02,2.766387537121772766e-02,4.218444810248911381e-04,8.976483345031738281e-02,-5.155638605356216431e-02,6.163887213915586472e-03,1.372479498386383057e-01,4.292995110154151917e-02,-6.930836290121078491e-02,-1.988522242754697800e-03
1.170411035418510437e-01,9.204885922372341156e-03,1.559303980320692062e-02,1.198592931032180786e-01,-4.051775485277175903e-02,-3.443330526351928711e-02,3.685433790087699890e-02,-8.716328442096710205e-02,3.149927034974098206e-02,5.408834200352430344e-03
-1.580029353499412537e-02,1.211097761988639832e-01,4.467725381255149841e-02,2.054676860570907593e-01,-1.037498265504837036e-01,8.890207111835479736e-02,8.723215758800506592e-02,-5.845950171351432800e-02,-6.990469247102737427e-02,2.664437331259250641e-02
-1.030358299612998962e-02,5.710459873080253601e-02,-6.166155636310577393e-02,1.688086986541748047e-01,-1.595378294587135315e-02,-1.219842061400413513e-01,1.799888610839843750e-01,-6.139992177486419678e-02,-6.849186867475509644e-02,-7.513605803251266479e-02
-5.052106082439422607e-02,-1.107941344380378723e-01,2.275883406400680542e-02,-3.268231824040412903e-02,-4.424833506345748901e-02,1.004643458873033524e-02,3.592329099774360657e-02,5.741114914417266846e-02,-1.069565266370773315e-01,-6.403184030205011368e-03
-4.132717102766036987e-02,5.526178702712059021e-02,-5.005025770515203476e-03,-3.010844625532627106e-02,2.834751643240451813e-02,-6.006939336657524109e-02,-1.115719904191792011e-03,-3.858543932437896729e-02,-3.453754261136054993e-02,-9.404003620147705078e-02
3.209218755364418030e-02,-1.367507316172122955e-02,1.804959774017333984e-02,-6.567414104938507080e-02,2.706415764987468719e-02,5.007065460085868835e-02,5.917828530073165894e-02,6.569037586450576782e-02,4.309423267841339111e-02,-1.005721688270568848e-01
-6.271345168352127075e-02,-6.840118765830993652e-02,7.879495387896895409e-04,-5.868626758456230164e-02,7.031230628490447998e-02,-1.519244611263275146e-01,3.582322597503662109e-02,-8.288995921611785889e-02,-4.297262430191040039e-02,-3.977011423557996750e-03
-2.955586649477481842e-02,2.040527015924453735e-02,2.587723173201084137e-02,-1.495609898120164871e-02,2.778727561235427856e-02,-8.985432982444763184e-02,3.863441199064254761e-02,1.201475411653518677e-01,7.163690775632858276e-02,5.620708316564559937e-02
-4.019897058606147766e-02,-1.660586893558502197e-02,-1.606428921222686768e-01,-6.244486197829246521e-02,-3.771069925278425217e-03,9.794092923402786255e-02,-1.109342128038406372e-01,-1.643321849405765533e-02,-1.544085703790187836e-02,-8.136894553899765015e-02
-4.812232404947280884e-02,9.582143276929855347e-02,-5.970063805580139160e-02,-4.112712666392326355e-02,-8.786576217971742153e-04,1.459285020828247070e-01,-5.206612870097160339e-02,7.827127724885940552e-02,7.043535262346267700e-02,-5.711212288588285446e-03
9.136479347944259644e-02,-2.928135730326175690e-02,4.246819391846656799e-02,-6.924784183502197266e-02,-7.747060060501098633e-02,-1.256219595670700073e-01,1.059093102812767029e-01,9.322272241115570068e-02,-1.119975000619888306e-01,1.691562309861183167e-02
-4.206393286585807800e-02,-2.727618627250194550e-02,3.099699970334768295e-03,-6.024436652660369873e-02,-7.773325592279434204e-02,6.340976804494857788e-02,5.072699114680290222e-02,-8.970188349485397339e-02,-4.908848553895950317e-03,-4.598326236009597778e-02
-3.028179705142974854e-02,2.202069945633411407e-02,2.604462765157222748e-02,-4.711931571364402771e-02,1.159683689475059509e-01,-2.426551468670368195e-02,7.334534078836441040e-02,-7.012876123189926147e-02,-4.593683034181594849e-02,-8.933554403483867645e-03
8.599478006362915039e-02,-3.530559688806533813e-02,2.527978969737887383e-03,-5.413808301091194153e-02,-4.551149904727935791e-02,-1.196418255567550659e-01,1.977486163377761841e-02,-2.004273608326911926e-02,-4.137047380208969116e-02,-6.310036778450012207e-02
3.350989427417516708e-04,4.064163658767938614e-03,-6.852420419454574585e-02,-4.420479387044906616e-02,6.890454143285751343e-02,2.315406687557697296e-02,1.721890643239021301e-02,1.891262829303741455e-02,5.630129016935825348e-03,1.325199007987976074e-01
-1.445908099412918091e-01,-7.165154069662094116e-02,-2.999598346650600433e-02,-8.071753382682800293e-02,-5.244634672999382019e-02,8.228470385074615479e-02,4.156006127595901489e-02,7.567586004734039307e-02,-2.711171098053455353e-02,3.347149118781089783e-02
-4.260222613811492920e-02,-6.868878751993179321e-02,7.917565107345581055e-02,-3.746131435036659241e-03,-3.775070607662200928e-02,-2.888484857976436615e-02,1.170653179287910461e-01,2.005371451377868652e-02,8.270002156496047974e-02,8.356799185276031494e-02
8.498027175664901733e-02,-6.131334230303764343e-02,-4.057729244232177734e-02,-1.580411754548549652e-02,-1.277810335159301758e-01,7.526264991611242294e-03,2.812957204878330231e-02,1.099800989031791687e-01,-5.817571654915809631e-02,-3.423692286014556885e-02
-7.345379143953323364e-02,-6.018587946891784668e-02,-4.240075871348381042e-02,-5.744667723774909973e-02,-2.559112198650836945e-02,1.126116025261580944e-03,1.920313574373722076e-02,-4.485122859477996826e-02,-1.832864992320537567e-02,1.528288573026657104e-01
-9.955587238073348999e-02,1.219790652394294739e-01,-4.205841943621635437e-02,-4.583308845758438110e-02,1.401435136795043945e-01,-3.440040349960327148e-02,2.717035077512264252e-02,3.694320097565650940e-02,6.321875005960464478e-02,1.600128412246704102e-02
3.222594782710075378e-02,4.939290229231119156e-03,-1.189493834972381592e-01,-5.559669807553291321e-02,-1.245649680495262146e-01,8.996074087917804718e-03,1.178441476076841354e-02,-3.652524028439074755e-04,-9.816981852054595947e-03,-1.872980892658233643e-01
-1.177928149700164795e-01,6.578700989484786987e-02,-1.309677958488464355e-02,-5.207191407680511475e-02,-5.037596076726913452e-02,-8.191048353910446167e-02,5.352989956736564636e-02,8.370270580053329468e-02,2.412057481706142426e-02,9.192589670419692993e-02
-6.345880031585693359e-02,-3.444857429713010788e-03,1.812406443059444427e-02,-3.235207125544548035e-02,5.656418576836585999e-02,8.220185525715351105e-03,1.010502204298973083e-01,7.322996109724044800e-02,4.206668213009834290e-02,1.141956374049186707e-01
-7.114104926586151123e-02,2.399064041674137115e-02,4.221783205866813660e-02,-2.568718418478965759e-02,-6.187632307410240173e-02,-2.210767567157745361e-02,5.285871773958206177e-02,7.016084343194961548e-02,-5.117512121796607971e-02,-5.888636782765388489e-02
-1.660646870732307434e-02,2.342014014720916748e-01,1.875884085893630981e-02,-2.665702998638153076e-02,8.093894273042678833e-02,3.690952807664871216e-02,1.128255203366279602e-01,-3.703768551349639893e-02,1.478668395429849625e-02,8.892720937728881836e-02
1.519204862415790558e-02,7.906004786491394043e-02,7.573866844177246094e-02,-1.050659269094467163e-02,3.983894363045692444e-02,8.057831972837448120e-02,8.131790161132812500e-02,1.675213500857353210e-02,-4.876750335097312927e-02,-2.046534232795238495e-02
3.894200921058654785e-02,-5.532775819301605225e-02,9.036513976752758026e-03,-2.503494545817375183e-02,1.719329878687858582e-02,1.661223024129867554e-01,1.255107764154672623e-02,-1.401907056570053101e-01,-1.988748461008071899e-02,-1.666529327630996704e-01
2.154568023979663849e-02,1.006496846675872803e-01,-1.064450517296791077e-01,-5.510653555393218994e-02,-1.384226381778717041e-01,-4.744873568415641785e-02,-3.294539824128150940e-02,1.754496842622756958e-01,3.018709085881710052e-02,-7.495077792555093765e-03
-7.685554027557373047e-02,-3.494052588939666748e-02,-2.779627963900566101e-02,-3.555287420749664307e-02,7.604210823774337769e-02,-3.015575557947158813e-02,-7.419518195092678070e-03,9.647603146731853485e-03,2.683068066835403442e-02,-6.286787241697311401e-02
1.771560125052928925e-02,-5.001498758792877197e-02,5.443119257688522339e-02,1.058402843773365021e-02,8.704736083745956421e-02,1.333711892366409302e-01,4.827527701854705811e-02,-3.023051284253597260e-02,3.659816086292266846e-02,-6.848108768463134766e-02
-2.105607464909553528e-02,8.342265337705612183e-02,1.105512753129005432e-01,-3.088418394327163696e-02,3.631394356489181519e-02,4.012333229184150696e-02,2.972003817558288574e-02,-1.226033270359039307e-01,8.503950387239456177e-02,2.300205640494823456e-02
-4.825569316744804382e-02,-6.036403775215148926e-02,6.310092657804489136e-02,-3.727473085746169090e-03,-6.116152554750442505e-02,-8.600679785013198853e-02,-1.645542494952678680e-02,5.886932089924812317e-02,-5.961147323250770569e-02,-4.354426637291908264e-02
-6.527546793222427368e-03,-1.281169950962066650e-01,9.260036051273345947e-02,2.369720861315727234e-02,-5.571381375193595886e-02,8.590385317802429199e-02,-2.613954246044158936e-02,-1.275825034826993942e-02,3.630103776231408119e-03,-1.313211023807525635e-01
1.455675158649682999e-02,-1.187587752938270569e-01,-1.464832108467817307e-02,8.867753786034882069e-04,1.010855734348297119e-01,-1.245344802737236023e-01,-5.507683753967285156e-02,-4.157901927828788757e-02,-5.600604787468910217e-02,-5.473260954022407532e-02
-3.162304684519767761e-02,-1.134857386350631714e-01,1.088775247335433960e-01,1.870349980890750885e-02,-2.807870879769325256e-02,-7.486471533775329590e-02,2.429588139057159424e-02,6.716608256101608276e-02,2.756129577755928040e-02,-1.503802370280027390e-02
-9.693457931280136108e-02,-2.211085520684719086e-02,8.635358512401580811e-02,7.037536241114139557e-03,1.190697848796844482e-01,-9.350869059562683105e-02,-7.862700149416923523e-03,1.205703243613243103e-01,1.113886237144470215e-01,2.482255361974239349e-02
-6.727185100317001343e-02,-7.656539231538772583e-02,1.061446815729141235e-01,2.539101988077163696e-03,-9.930203109979629517e-02,7.466758787631988525e-02,-6.118206307291984558e-03,1.065925061702728271e-01,7.900365442037582397e-02,-8.833798579871654510e-03
5.879922956228256226e-02,7.705456018447875977e-02,3.207959607243537903e-02,-2.113346755504608154e-02,-8.054832927882671356e-03,-2.729687280952930450e-02,-2.412097714841365814e-02,-4.280665889382362366e-02,-7.236846536397933960e-02,-2.459559403359889984e-02
1.673762798309326172e-01,-6.885182857513427734e-02,1.613851822912693024e-02,-2.630451880395412445e-02,2.925325185060501099e-02,2.130909450352191925e-02,-2.976856566965579987e-02,6.348112132400274277e-03,4.360780864953994751e-02,5.318113416433334351e-02
-1.004342958331108093e-01,7.189338654279708862e-02,5.599658191204071045e-02,-2.328391559422016144e-02,-7.110904157161712646e-02,3.225569054484367371e-02,1.039128284901380539e-02,-1.797237806022167206e-02,-1.831998862326145172e-02,-9.757922962307929993e-03
-1.962643861770629883e-02,-1.334878355264663696e-01,-2.236689440906047821e-02,-5.086133256554603577e-02,1.935580074787139893e-01,9.776888415217399597e-03,1.371034234762191772e-02,1.191222444176673889e-01,-7.494293898344039917e-02,1.245286408811807632e-02
6.481702625751495361e-02,4.056837875396013260e-03,8.858294785022735596e-02,-1.359723322093486786e-02,-1.146051436662673950e-01,-1.354567557573318481e-01,1.244841963052749634e-01,-6.978628039360046387e-02,1.324678808450698853e-01,5.868390202522277832e-02
5.305926781147718430e-03,1.751935109496116638e-02,-4.255698993802070618e-02,-9.135625511407852173e-02,-1.502534598112106323e-01,6.103913486003875732e-02,6.498280912637710571e-02,-4.210977815091609955e-03,2.125650462403427809e-05,-2.574798464775085449e-02
9.702753275632858276e-02,-2.929064631462097168e-02,3.111974103376269341e-03,-4.478838667273521423e-02,7.070703804492950439e-02,2.978089451789855957e-02,3.572728112339973450e-02,5.153683200478553772e-02,-1.642946004867553711e-01,-1.004288718104362488e-01
