4.807978868484497070e-02,1.072349920868873596e-01,3.485090434551239014e-01,1.184369698166847229e-01,3.873886168003082275e-02,5.184904858469963074e-02,1.489975154399871826e-01,4.941645637154579163e-02,5.882212147116661072e-02,-1.046274527907371521e-01,-1.642389595508575439e-01,-1.147413477301597595e-01,4.266478121280670166e-02,9.612461552023887634e-03,-6.486473977565765381e-02,4.097191244363784790e-02,-3.041341155767440796e-02,2.672458766028285027e-03
-9.869391471147537231e-02,-4.854139313101768494e-02,3.752020597457885742e-01,1.364046484231948853e-01,8.188404887914657593e-02,-1.318724127486348152e-03,8.604831248521804810e-02,5.162597820162773132e-02,-4.885142669081687927e-02,-8.797487616539001465e-02,5.701331538148224354e-04,-4.013082012534141541e-03,-6.070435047149658203e-02,-1.659024059772491455e-01,1.800171844661235809e-02,1.359487175941467285e-01,1.065734922885894775e-01,1.492294520139694214e-01
-4.213525354862213135e-02,1.308517344295978546e-02,2.780386209487915039e-01,1.156346127390861511e-01,8.376502431929111481e-03,-9.352223016321659088e-03,-9.668871760368347168e-02,1.171982437372207642e-01,4.632713273167610168e-02,-5.382617004215717316e-03,4.947574436664581299e-02,-6.403333693742752075e-02,-9.630279242992401123e-02,-2.948098443448543549e-02,8.053835481405258179e-02,7.422882318496704102e-02,2.224297821521759033e-02,1.216285154223442078e-01
1.288567185401916504e-01,1.720620691776275635e-01,4.053069651126861572e-01,1.313435733318328857e-01,5.720544978976249695e-02,3.778149932622909546e-02,-4.228244349360466003e-02,1.790991574525833130e-01,-3.134815767407417297e-02,6.381939747370779514e-04,-1.197518855333328247e-01,-4.861612990498542786e-02,2.518054470419883728e-02,1.650020293891429901e-02,-9.791489690542221069e-02,7.642105966806411743e-02,1.037169098854064941e-01,3.581174090504646301e-02
1.717149764299392700e-01,3.834775835275650024e-02,3.771266043186187744e-01,1.501826494932174683e-01,4.097487404942512512e-02,-1.342022232711315155e-02,-6.206250563263893127e-02,9.170574694871902466e-02,-1.175436452031135559e-01,4.708499088883399963e-02,9.828728623688220978e-03,-6.706128269433975220e-02,7.468210160732269287e-02,2.514163497835397720e-03,-2.026595920324325562e-02,2.182148024439811707e-02,1.305966526269912720e-01,1.760685443878173828e-01
3.888680040836334229e-02,7.061028480529785156e-02,5.451006889343261719e-01,6.134069710969924927e-02,1.026838668622076511e-03,1.886633783578872681e-01,4.153073579072952271e-02,1.481526345014572144e-01,-1.309849880635738373e-02,-1.762879267334938049e-02,5.425493698567152023e-03,-3.758553788065910339e-02,8.378069847822189331e-02,-4.421088099479675293e-02,4.765985906124114990e-02,2.846923423931002617e-03,6.046827882528305054e-02,8.968757092952728271e-02
-5.480718985199928284e-02,4.676976799964904785e-02,3.988367915153503418e-01,1.487094610929489136e-01,-1.943552047014236450e-01,6.038558855652809143e-02,-3.317128866910934448e-02,1.222380995750427246e-01,1.276356428861618042e-01,-4.620916768908500671e-02,-4.247834905982017517e-02,6.553842872381210327e-02,-1.004767566919326782e-01,-4.727953672409057617e-02,1.504568755626678467e-01,9.759251773357391357e-02,5.842660088092088699e-03,9.848641604185104370e-02
3.526525199413299561e-02,-2.785291522741317749e-02,5.240156650543212891e-01,7.378342095762491226e-03,-1.402166932821273804e-01,-9.642789140343666077e-03,-1.014170050621032715e-02,3.869896754622459412e-02,-6.504952162504196167e-02,6.193075701594352722e-02,1.875945627689361572e-01,-7.105559110641479492e-02,4.325644671916961670e-02,-1.455837488174438477e-01,-6.923265755176544189e-02,2.427233150228857994e-03,-3.145159035921096802e-02,1.813841760158538818e-01
1.017741262912750244e-01,7.223244011402130127e-02,6.528053283691406250e-01,1.369351148605346680e-01,-1.420964952558279037e-02,-1.235395856201648712e-02,1.133456006646156311e-01,2.335801571607589722e-01,-3.898049006238579750e-03,4.635620862245559692e-02,1.225127503275871277e-01,-3.479159623384475708e-02,-2.096141576766967773e-01,-1.361857503652572632e-01,8.054918609559535980e-03,1.365368962287902832e-01,1.154232993721961975e-01,8.515505492687225342e-02
-1.226563379168510437e-02,1.852115094661712646e-01,6.282012462615966797e-01,1.833729594945907593e-01,2.419408969581127167e-02,-6.058041006326675415e-03,1.422521919012069702e-01,2.315637618303298950e-01,3.774903016164898872e-03,1.351711247116327286e-02,-2.517226897180080414e-02,6.222089752554893494e-02,-1.725801676511764526e-01,-1.544482856988906860e-01,8.745058439671993256e-03,4.824614152312278748e-02,-2.193270775023847818e-04,9.638527780771255493e-02
3.823376819491386414e-02,1.990066319704055786e-01,5.906696319580078125e-01,1.495959758758544922e-01,-1.116969957947731018e-01,1.038143038749694824e-01,1.295341551303863525e-01,1.748162060976028442e-01,2.641097269952297211e-02,1.780421659350395203e-02,-6.493955105543136597e-02,-5.797709524631500244e-02,4.037265107035636902e-02,-5.759316682815551758e-02,7.341356575489044189e-02,4.190214350819587708e-02,2.183550223708152771e-02,1.043279021978378296e-01
1.295677572488784790e-01,-7.770401984453201294e-02,6.486085653305053711e-01,4.563771933317184448e-02,1.277374923229217529e-01,-1.052794605493545532e-01,7.506296783685684204e-02,1.540319621562957764e-01,4.986848309636116028e-02,3.008523397147655487e-02,8.778072893619537354e-03,-7.197999954223632812e-02,8.396287262439727783e-02,-1.539891809225082397e-01,1.386232525110244751e-01,1.643544286489486694e-01,-1.325323805212974548e-02,1.698801666498184204e-01
8.112297952175140381e-02,2.418651478365063667e-03,5.424227118492126465e-01,9.925694763660430908e-02,4.807367175817489624e-02,-1.885321550071239471e-02,1.583718135952949524e-02,2.001184821128845215e-01,5.187657848000526428e-02,9.706676937639713287e-03,1.521736085414886475e-01,7.555989176034927368e-02,-3.245921805500984192e-02,-4.025515541434288025e-02,2.393485605716705322e-02,-6.321903318166732788e-03,-3.176530823111534119e-02,1.973424851894378662e-01
3.545896708965301514e-02,4.795397445559501648e-02,4.682810306549072266e-01,8.926718682050704956e-02,6.758466362953186035e-02,1.251637190580368042e-01,1.366274058818817139e-01,2.493384778499603271e-01,-8.581678569316864014e-02,6.383164227008819580e-02,-2.708663605153560638e-02,9.558148682117462158e-02,5.466990638524293900e-03,1.098892278969287872e-02,1.360789034515619278e-02,5.842866003513336182e-02,-7.162117213010787964e-02,1.709823310375213623e-01
-3.470026701688766479e-02,-4.590704292058944702e-02,3.462930917739868164e-01,6.622654199600219727e-02,1.271683722734451294e-03,1.735064946115016937e-02,8.068701624870300293e-02,7.540423423051834106e-02,-8.684057742357254028e-02,4.610078409314155579e-02,-4.371613264083862305e-03,-1.111607924103736877e-01,-9.399250149726867676e-02,1.151757761836051941e-01,-8.508744649589061737e-03,1.097023263573646545e-01,9.244380891323089600e-02,2.685704268515110016e-02
1.929976642131805420e-01,4.865224938839673996e-03,3.048188984394073486e-01,7.189532369375228882e-02,-1.428989414125680923e-02,3.745273500680923462e-02,1.760991215705871582e-01,5.849402770400047302e-02,-3.013633191585540771e-02,-1.615572720766067505e-02,-4.474661871790885925e-02,-6.045338138937950134e-02,7.378832250833511353e-02,1.237501576542854309e-01,5.897276476025581360e-02,8.920311927795410156e-02,3.324095904827117920e-02,9.301266074180603027e-02
-1.312759239226579666e-02,-2.628518268465995789e-02,1.241111308336257935e-01,1.309688091278076172e-01,-1.154681369662284851e-01,1.057172343134880066e-01,-7.788418978452682495e-02,-4.149101674556732178e-02,-2.151649631559848785e-02,-1.470973342657089233e-02,-6.030306592583656311e-02,-4.079461470246315002e-02,-7.393525540828704834e-02,1.358265727758407593e-01,-2.149851247668266296e-02,-1.509618163108825684e-01,-4.413842037320137024e-02,1.067312583327293396e-01
1.704223155975341797e-01,6.942375004291534424e-02,9.249564260244369507e-02,7.561443746089935303e-02,-3.389918431639671326e-02,1.199392694979906082e-02,3.607584536075592041e-02,9.479354321956634521e-02,3.224241733551025391e-02,-4.155337437987327576e-02,-1.252117604017257690e-01,-6.706886738538742065e-02,6.034660618752241135e-04,4.860737826675176620e-03,-5.781141668558120728e-02,1.219181865453720093e-01,-1.592500135302543640e-02,-1.528722699731588364e-02
6.856495887041091919e-02,7.317985594272613525e-02,8.497778326272964478e-02,1.346392631530761719e-01,1.408035866916179657e-02,9.191332012414932251e-02,8.491029590368270874e-02,1.747066527605056763e-01,6.156520172953605652e-02,5.487457662820816040e-02,1.383618563413619995e-01,-3.672096133232116699e-02,-2.800504676997661591e-02,-4.757261648774147034e-02,4.260211810469627380e-02,5.118513479828834534e-02,-4.030588641762733459e-02,8.268561959266662598e-02
-2.335634827613830566e-02,-8.187263272702693939e-03,1.187181249260902405e-01,1.595515459775924683e-01,-3.205917775630950928e-02,-4.587534442543983459e-02,-1.365797221660614014e-02,-8.097783476114273071e-02,2.551414817571640015e-02,-3.215267136693000793e-02,3.641653165686875582e-05,-9.815373457968235016e-03,5.441081523895263672e-02,-9.391348063945770264e-02,4.978331923484802246e-02,8.688465505838394165e-02,4.479219391942024231e-02,7.638961821794509888e-02
1.639702916145324707e-02,5.781581625342369080e-02,1.873884201049804688e-01,1.369565874338150024e-01,2.354598604142665863e-02,-1.304660290479660034e-01,7.230463624000549316e-02,2.986176870763301849e-02,3.369448706507682800e-02,2.938124723732471466e-02,-3.532336652278900146e-02,2.556246891617774963e-02,-1.831648312509059906e-02,1.730131544172763824e-02,7.367558032274246216e-02,1.415033340454101562e-01,-4.409051965922117233e-03,5.097643658518791199e-02
-8.383161574602127075e-02,-3.302356600761413574e-02,-8.788762241601943970e-02,2.035289853811264038e-01,-7.791355252265930176e-02,-1.902784965932369232e-02,-4.009443521499633789e-02,1.084326803684234619e-01,-6.212310865521430969e-02,-6.754341721534729004e-02,1.611158018931746483e-03,-5.590100213885307312e-02,-9.007644653320312500e-02,-3.381034731864929199e-02,-5.647293478250503540e-02,9.969554841518402100e-02,-2.001519780606031418e-03,1.087627634406089783e-01
