6.430995464324951172e-02,1.470013856887817383e-01,4.364723805338144302e-03,-1.291500329971313477e-01,-9.244460612535476685e-02,1.166659519076347351e-01,-4.506684094667434692e-02,8.120106160640716553e-02,7.591717876493930817e-03,-3.695318102836608887e-02,5.687392130494117737e-02,-2.071926742792129517e-02,-1.853968501091003418e-01,3.666830016300082207e-03,-1.831244528293609619e-01
-7.854624837636947632e-02,6.750187836587429047e-03,-1.006803736090660095e-01,4.324386641383171082e-02,-2.573784254491329193e-02,-1.864243112504482269e-02,-2.420815452933311462e-02,-3.294356912374496460e-02,-2.175343930721282959e-01,-4.396212473511695862e-02,5.462881922721862793e-02,2.622991800308227539e-02,-1.496988832950592041e-01,5.507129803299903870e-02,4.575563594698905945e-02
-5.145004391670227051e-02,9.788650274276733398e-02,-2.591235004365444183e-02,-3.633677214384078979e-02,-8.473430573940277100e-02,3.268038108944892883e-02,1.063242480158805847e-01,-9.565181098878383636e-03,-6.973001360893249512e-02,-4.567581415176391602e-02,-7.810099422931671143e-02,3.531726077198982239e-02,-3.791721537709236145e-02,-1.482963375747203827e-02,-1.353500969707965851e-02
4.126632213592529297e-02,-9.080243110656738281e-02,-4.599472880363464355e-02,6.535776704549789429e-02,-2.702039852738380432e-02,-2.171458862721920013e-02,3.810056298971176147e-02,-5.986536294221878052e-02,-1.465851366519927979e-01,-8.970654569566249847e-03,7.199698686599731445e-02,1.062579900026321411e-01,-1.036796122789382935e-01,-5.612566694617271423e-02,6.561339646577835083e-02
-2.541603287681937218e-03,4.793779551982879639e-02,-1.192917451262474060e-01,-2.534300088882446289e-02,7.314229756593704224e-02,1.491971546784043312e-03,-5.516364797949790955e-02,6.287017464637756348e-02,-1.732549965381622314e-01,-1.448269188404083252e-01,2.368792658671736717e-03,-5.339163914322853088e-02,-9.322342276573181152e-02,3.294023871421813965e-02,-3.534372150897979736e-02
-1.703644990921020508e-01,4.304308071732521057e-02,-1.029385998845100403e-01,1.367843616753816605e-02,-3.564148023724555969e-02,1.988823339343070984e-02,-2.382267080247402191e-02,1.270948201417922974e-01,-1.309903711080551147e-01,-4.892186447978019714e-02,-1.853704079985618591e-02,-6.741887331008911133e-02,-1.132037788629531860e-01,-4.962972551584243774e-02,2.643342502415180206e-02
-3.668821230530738831e-02,-1.867938786745071411e-01,-4.591178148984909058e-02,1.760441251099109650e-02,3.994849685113877058e-04,-1.505778916180133820e-02,-9.255093336105346680e-02,-7.979233562946319580e-02,-1.947257667779922485e-01,3.613802045583724976e-02,1.744744628667831421e-01,-1.037177816033363342e-01,-1.915791928768157959e-01,-1.438650488853454590e-01,9.832642227411270142e-02
5.683008581399917603e-02,1.565421372652053833e-02,-1.015144288539886475e-01,-3.849322348833084106e-02,5.358358845114707947e-02,5.966793373227119446e-02,-1.409111917018890381e-02,-7.039687782526016235e-02,-1.518055051565170288e-01,7.835412025451660156e-02,2.241438627243041992e-02,2.566664852201938629e-02,-3.900347277522087097e-02,-8.113702386617660522e-02,7.049920409917831421e-02
-3.044971264898777008e-02,9.803248196840286255e-02,-8.545778691768646240e-02,5.862325802445411682e-02,-3.248417750000953674e-02,-1.889817416667938232e-02,-5.025654099881649017e-03,-1.755963116884231567e-01,-1.544358879327774048e-01,-1.831167005002498627e-02,-2.235503308475017548e-02,9.550092369318008423e-02,-1.026487573981285095e-01,2.017254242673516273e-03,-4.895141348242759705e-02
-1.434019804000854492e-01,-9.506475925445556641e-02,-1.002060621976852417e-01,3.827872453257441521e-03,-3.558970522135496140e-03,7.278200984001159668e-02,6.809256225824356079e-02,-3.805615380406379700e-02,-1.713135093450546265e-01,-2.617279067635536194e-02,1.023605093359947205e-01,1.486966013908386230e-01,-2.500875480473041534e-02,6.601408869028091431e-02,5.922000110149383545e-02
-1.098536476492881775e-01,-7.291437126696109772e-03,-8.107799105346202850e-03,-1.029399782419204712e-02,3.096823580563068390e-02,1.495080143213272095e-01,5.286065861582756042e-02,1.077635306864976883e-02,-7.010434567928314209e-02,-4.237123206257820129e-02,-4.739833995699882507e-02,3.116382285952568054e-02,-1.340654194355010986e-01,-1.764459186233580112e-03,3.528773039579391479e-02
2.623431012034416199e-02,-7.026564329862594604e-02,-6.826531887054443359e-02,8.732689917087554932e-02,-5.928261950612068176e-02,2.416270598769187927e-02,-3.132969141006469727e-02,6.218479946255683899e-02,-1.465499550104141235e-01,-1.982679516077041626e-01,-1.121825203299522400e-01,-3.624546527862548828e-02,-9.418564289808273315e-02,-4.285400360822677612e-02,6.322619318962097168e-02
-3.676329180598258972e-02,1.295113414525985718e-01,1.828555390238761902e-02,-1.392270326614379883e-01,4.135609790682792664e-02,-1.403007656335830688e-01,-6.565319001674652100e-02,-4.739641025662422180e-02,-7.646391540765762329e-02,-7.334081083536148071e-02,4.008173570036888123e-02,8.463181555271148682e-03,-1.043889448046684265e-01,-3.390721604228019714e-02,1.629574410617351532e-02
-1.182769145816564560e-02,-2.541889436542987823e-02,-7.101719081401824951e-02,1.713352091610431671e-02,-4.157853126525878906e-02,-8.212689310312271118e-02,1.545742806047201157e-02,-9.914226084947586060e-02,-7.739626616239547729e-02,-9.470233321189880371e-02,-1.756974160671234131e-01,3.436395153403282166e-02,-1.249086484313011169e-01,5.190858617424964905e-02,1.760887913405895233e-02
-8.614537119865417480e-02,9.817185811698436737e-03,-1.077531427145004272e-01,8.353321254253387451e-02,1.044663507491350174e-02,-2.810209523886442184e-03,-8.960899431258440018e-04,1.111665815114974976e-01,-1.762000173330307007e-01,-8.571697026491165161e-02,-4.072785377502441406e-03,-7.704024016857147217e-02,-1.573712825775146484e-01,1.303450297564268112e-02,-4.483364894986152649e-02
1.560542136430740356e-01,6.567141413688659668e-02,-2.552276849746704102e-01,-8.091853559017181396e-02,6.529337167739868164e-02,8.751554414629936218e-03,5.344557575881481171e-05,-6.273252516984939575e-02,-4.471562504768371582e-01,3.739332780241966248e-02,3.311570361256599426e-02,1.478519290685653687e-01,-3.939279615879058838e-01,-8.995480090379714966e-02,7.837262004613876343e-02
-4.128362052142620087e-03,-5.172402784228324890e-02,-8.549357950687408447e-02,-5.614449083805084229e-02,2.466570585966110229e-02,3.701029345393180847e-02,-1.652022153139114380e-01,2.254224941134452820e-02,-1.021954864263534546e-01,-4.146022722125053406e-02,-1.146530434489250183e-01,-7.016614824533462524e-02,-3.354058861732482910e-01,4.833973571658134460e-02,-1.054186522960662842e-01
-4.346374794840812683e-02,5.900220945477485657e-03,-7.722517102956771851e-02,1.533948630094528198e-01,-3.942454233765602112e-02,3.138575004413723946e-03,-2.778063761070370674e-03,4.243215371388942003e-04,-2.328671813011169434e-01,4.706561565399169922e-02,-2.116984315216541290e-02,-7.678972184658050537e-02,-5.175448060035705566e-01,5.964357778429985046e-02,1.258269250392913818e-01
-7.062684744596481323e-02,-1.338973492383956909e-01,3.160694614052772522e-03,-3.506739065051078796e-02,2.037437818944454193e-02,7.576944772154092789e-03,-1.735289767384529114e-02,1.605315506458282471e-01,-3.437523543834686279e-02,8.660815656185150146e-02,7.960008829832077026e-02,-1.214145682752132416e-02,-1.647355854511260986e-01,7.621551305055618286e-02,-1.300994157791137695e-01
-6.835206598043441772e-02,1.303265895694494247e-02,-4.715728387236595154e-02,-9.810502082109451294e-02,-6.689532846212387085e-02,-4.224049672484397888e-02,-2.632620930671691895e-02,2.129557915031909943e-02,-1.371700316667556763e-01,2.035617828369140625e-02,3.580398485064506531e-02,-1.058089062571525574e-01,-5.263965129852294922e-01,8.533548563718795776e-02,1.103556603193283081e-01
7.483961433172225952e-02,-1.278148442506790161e-01,-7.958657294511795044e-02,-1.089207977056503296e-01,1.007683277130126953e-01,-7.934954762458801270e-02,2.449446916580200195e-02,-4.469532519578933716e-02,-1.153598800301551819e-01,7.395770400762557983e-02,1.290926709771156311e-02,5.780250299721956253e-03,-3.682211339473724365e-01,9.807512909173965454e-02,-6.593257188796997070e-02
3.071768209338188171e-02,3.543271869421005249e-02,-6.518507003784179688e-02,-5.762060731649398804e-02,1.691213063895702362e-02,-2.631989121437072754e-01,-3.372288122773170471e-02,3.479696810245513916e-02,-1.559182405471801758e-01,2.893993444740772247e-02,-1.036942899227142334e-01,-8.868037909269332886e-02,-4.882096350193023682e-01,8.785074204206466675e-02,-3.880592063069343567e-02
-9.873374551534652710e-02,3.268057480454444885e-02,-9.619775414466857910e-02,-1.817960478365421295e-02,3.424222022294998169e-02,-9.060221165418624878e-02,-6.910713016986846924e-02,-6.525898352265357971e-03,-1.035758480429649353e-01,7.886075414717197418e-03,-6.159562245011329651e-02,-5.833451449871063232e-02,-2.217423170804977417e-01,-1.538655310869216919e-01,2.936778403818607330e-02
2.988501079380512238e-02,-1.443549431860446930e-02,5.942085292190313339e-03,6.171021237969398499e-02,4.064449295401573181e-02,-3.547452017664909363e-02,-7.556057721376419067e-02,-8.144704252481460571e-02,-7.647080719470977783e-02,1.566599905490875244e-01,8.576974272727966309e-02,-1.757072806358337402e-01,-2.219396233558654785e-01,-9.747292846441268921e-02,-7.653578370809555054e-02
7.441898435354232788e-02,1.833424903452396393e-02,-1.777848973870277405e-02,7.114262878894805908e-02,-1.188957095146179199e-01,1.569571495056152344e-01,-7.863542437553405762e-02,-9.139045327901840210e-02,-9.531455487012863159e-02,-1.057330816984176636e-01,2.965730801224708557e-02,4.654564894735813141e-03,-4.375205039978027344e-01,-4.456229880452156067e-02,-4.878558218479156494e-02
-1.308004260063171387e-01,-1.560047417879104614e-01,1.576452329754829407e-02,-9.423711895942687988e-02,-4.671593010425567627e-02,-2.028039842844009399e-02,-3.048168122768402100e-02,1.525432243943214417e-02,-2.707876451313495636e-02,7.534914463758468628e-02,3.927845135331153870e-02,-5.028998479247093201e-02,-2.486331611871719360e-01,5.633682012557983398e-02,3.108177706599235535e-02
-5.868292972445487976e-02,-1.046346276998519897e-01,-3.455518186092376709e-02,5.528540536761283875e-02,-8.424883335828781128e-02,2.552774176001548767e-02,-4.946814849972724915e-02,-7.797721028327941895e-02,-1.128684654831886292e-01,-5.345349386334419250e-02,-7.618916034698486328e-02,7.175232470035552979e-02,-4.149178564548492432e-01,-3.948447294533252716e-03,-2.598830126225948334e-02
7.247467339038848877e-02,-7.224531378597021103e-03,-8.984176069498062134e-02,-8.879599720239639282e-02,3.799689933657646179e-02,-7.202018052339553833e-02,-9.043766558170318604e-02,1.075537502765655518e-01,-1.461442708969116211e-01,1.047090962529182434e-01,-1.277364790439605713e-01,-1.301192343235015869e-01,-4.520664215087890625e-01,-1.590076647698879242e-02,-2.547537907958030701e-02
1.859483495354652405e-02,-6.410281360149383545e-02,3.823270788416266441e-03,6.198168545961380005e-02,4.665642976760864258e-02,1.248627081513404846e-01,-1.050993502140045166e-01,5.125871673226356506e-02,-5.930353328585624695e-02,-3.880230709910392761e-02,5.197970196604728699e-02,1.171880736947059631e-01,-2.612310945987701416e-01,-3.478299453854560852e-02,-7.152260839939117432e-02
-3.045539138838648796e-03,4.016130790114402771e-02,-2.515541017055511475e-02,-6.429085880517959595e-02,-4.683437757194042206e-03,-4.511814936995506287e-02,2.461744099855422974e-02,-1.180047914385795593e-01,-5.384983867406845093e-02,-9.719050675630569458e-02,4.177624732255935669e-02,-1.149153932929039001e-01,-7.729857414960861206e-02,-3.786452487111091614e-02,7.978445291519165039e-02
-1.035764440894126892e-01,7.165053486824035645e-02,-9.240015596151351929e-02,4.132991656661033630e-02,5.407153815031051636e-02,5.743698403239250183e-02,-4.695036634802818298e-02,-1.134935915470123291e-01,-1.583651304244995117e-01,-2.217065356671810150e-02,4.783287271857261658e-02,-9.132503718137741089e-02,-1.986616700887680054e-01,-3.156679868698120117e-02,6.924742460250854492e-02
-1.017858237028121948e-01,7.677710056304931641e-02,8.620937913656234741e-02,-4.223532229661941528e-02,-2.209215424954891205e-02,-1.505269855260848999e-01,2.803910709917545319e-02,5.620455369353294373e-02,-1.297754794359207153e-02,4.603975638747215271e-02,-3.305321931838989258e-02,-2.376899123191833496e-02,-1.092788055539131165e-01,1.045755222439765930e-01,-1.547812018543481827e-02
-5.968817044049501419e-03,4.307417199015617371e-02,-9.857410937547683716e-02,-1.908783614635467529e-02,1.541115939617156982e-01,1.431081295013427734e-01,-9.778422117233276367e-02,-2.042244970798492432e-01,-1.161152422428131104e-01,-2.546651521697640419e-03,-5.060172080993652344e-02,-3.819105029106140137e-02,-1.449554041028022766e-02,4.295555874705314636e-02,-2.167633548378944397e-02
6.553091108798980713e-02,8.719792962074279785e-02,-7.658150047063827515e-02,3.087452240288257599e-02,-5.480384826660156250e-02,-1.541619449853897095e-01,-2.382020093500614166e-02,-1.285248715430498123e-02,-2.057380080223083496e-01,-2.529910951852798462e-02,-9.573490172624588013e-02,9.882601350545883179e-02,-7.114869356155395508e-02,3.938037529587745667e-02,-5.190183408558368683e-03
3.527046367526054382e-02,-3.092195838689804077e-02,-7.218602299690246582e-02,-6.102256476879119873e-02,1.360313035547733307e-02,4.192143306136131287e-02,-1.454474478960037231e-01,-1.819243468344211578e-02,-1.368399709463119507e-01,2.255379781126976013e-02,-8.232345432043075562e-02,8.348321914672851562e-02,-4.089985787868499756e-02,-2.023068070411682129e-02,-5.209376104176044464e-03
-8.703626692295074463e-02,3.703646734356880188e-02,-1.512363851070404053e-01,3.447395574767142534e-04,-8.039004355669021606e-02,4.461392387747764587e-02,-1.470430288463830948e-02,5.632258835248649120e-04,-2.511641085147857666e-01,2.728118561208248138e-02,-1.761144399642944336e-01,3.997446224093437195e-02,-7.096244022250175476e-03,-3.003877215087413788e-02,-9.941181540489196777e-02
7.865839637815952301e-03,-1.107968240976333618e-01,-3.889410942792892456e-02,-4.704790934920310974e-02,7.692526280879974365e-02,5.288887023925781250e-02,-6.489406526088714600e-02,5.432909354567527771e-02,-1.183013767004013062e-01,-4.945398867130279541e-02,-4.976535961031913757e-02,-6.921798735857009888e-02,5.136723443865776062e-02,-6.951090693473815918e-02,7.984640449285507202e-02
6.781353615224361420e-03,1.369409635663032532e-02,-1.562788933515548706e-01,1.729324460029602051e-02,9.470543824136257172e-03,9.532150626182556152e-02,-8.804611861705780029e-02,4.926450550556182861e-02,-2.912360131740570068e-01,4.703308269381523132e-02,2.574603818356990814e-02,-5.245387181639671326e-02,1.266937106847763062e-01,1.076798737049102783e-01,1.672676019370555878e-02
-1.420807093381881714e-01,1.268194764852523804e-01,-3.188908100128173828e-01,-1.123841968365013599e-03,-1.260468810796737671e-01,-5.878176540136337280e-02,-1.027406901121139526e-01,1.320144068449735641e-02,-5.550259351730346680e-01,4.981254693120718002e-03,-2.971046604216098785e-02,-4.272020235657691956e-02,8.268360793590545654e-02,7.181741297245025635e-02,4.822648316621780396e-02
-1.178389638662338257e-01,1.497074379585683346e-03,-2.269386202096939087e-01,-6.479830294847488403e-02,-3.978785127401351929e-02,-1.125766858458518982e-01,-6.396590732038021088e-03,-1.739500788971781731e-03,-3.692179024219512939e-01,-4.788468405604362488e-02,1.289002150297164917e-01,8.067661523818969727e-02,1.873770505189895630e-01,-1.368182525038719177e-02,-6.803535670042037964e-02
7.070843875408172607e-02,1.337960809469223022e-01,-1.835799962282180786e-01,-9.751154482364654541e-02,1.812833249568939209e-01,-1.012527719140052795e-01,2.185077592730522156e-02,-7.036302238702774048e-02,-3.451543152332305908e-01,7.385519891977310181e-02,4.400429502129554749e-02,3.106541931629180908e-02,1.231565847992897034e-01,-2.092730440199375153e-02,1.738613247871398926e-01
2.586013823747634888e-02,-7.529338449239730835e-02,-2.943847179412841797e-01,-3.436836972832679749e-02,-8.054470270872116089e-02,4.212550073862075806e-02,4.616122320294380188e-02,1.032790094614028931e-01,-4.498169422149658203e-01,-3.734005987644195557e-02,-6.595553457736968994e-02,-3.742240741848945618e-02,1.976496130228042603e-01,-5.012948438525199890e-02,-2.213276736438274384e-02
-9.848120808601379395e-02,-1.064637489616870880e-02,-2.171677798032760620e-01,2.849357435479760170e-03,-1.474744230508804321e-01,-1.978745125234127045e-02,-1.232044398784637451e-01,2.481214515864849091e-02,-4.053638577461242676e-01,-9.196721017360687256e-02,-5.941152106970548630e-03,2.530907467007637024e-02,1.051240116357803345e-01,3.300087898969650269e-02,4.198757186532020569e-02
-9.115350246429443359e-02,-4.334106668829917908e-02,-1.827399730682373047e-01,5.383116658776998520e-04,-1.675290465354919434e-01,-3.353038430213928223e-02,5.445281043648719788e-02,1.736401463858783245e-03,-3.008314967155456543e-01,-1.299327611923217773e-02,3.313128650188446045e-02,4.374033212661743164e-02,1.594729572534561157e-01,-3.668240271508693695e-03,1.122739445418119431e-02
2.123757451772689819e-02,-2.406909316778182983e-02,-9.121366590261459351e-02,-3.354890272021293640e-02,5.700434092432260513e-03,-7.816364616155624390e-02,-4.016008600592613220e-02,2.327444590628147125e-02,-2.049389481544494629e-01,8.761081844568252563e-02,1.147179491817951202e-02,-2.546145766973495483e-02,1.244249269366264343e-01,3.272120282053947449e-02,-1.040102094411849976e-01
-5.140741914510726929e-02,3.383708372712135315e-02,-1.239006370306015015e-01,-8.254510909318923950e-02,-5.354537069797515869e-02,-2.858550287783145905e-02,4.054105654358863831e-02,6.866594403982162476e-02,-1.917579025030136108e-01,6.209890171885490417e-02,2.286686375737190247e-02,-7.327937334775924683e-02,-5.756080523133277893e-02,5.608704686164855957e-02,-5.591293424367904663e-02
-3.337003523483872414e-03,-3.743488807231187820e-03,-1.650656908750534058e-01,-1.595321518834680319e-04,1.163774281740188599e-01,-2.140112966299057007e-02,-1.973336786031723022e-01,1.900218985974788666e-02,-2.973038554191589355e-01,4.570591077208518982e-02,2.351963706314563751e-02,-7.269026711583137512e-03,-3.915185481309890747e-02,-1.567620337009429932e-01,1.100524216890335083e-01
-2.574892248958349228e-03,9.380769729614257812e-02,-3.705073893070220947e-02,-7.508592307567596436e-02,6.362068653106689453e-02,1.555086672306060791e-02,1.981545239686965942e-02,-1.689123734831809998e-02,-8.871141821146011353e-02,-1.126337647438049316e-01,8.205444552004337311e-03,8.094181539490818977e-04,-5.103876441717147827e-02,-8.049445226788520813e-03,-1.503345966339111328e-01
1.020777821540832520e-01,-1.001682803034782410e-01,-7.099980860948562622e-02,-1.512980647385120392e-02,6.173467263579368591e-02,-1.085812821984291077e-01,1.052840054035186768e-02,-1.329552382230758667e-01,-1.389168202877044678e-01,-5.078430846333503723e-02,-6.662929058074951172e-02,1.841687262058258057e-01,-8.015751838684082031e-02,5.125811696052551270e-02,9.387283772230148315e-02
-5.592478904873132706e-03,-4.464058950543403625e-02,-6.561416387557983398e-02,5.691378191113471985e-02,5.835200846195220947e-02,-1.744887605309486389e-02,4.095776006579399109e-02,-7.121147215366363525e-02,-1.522769480943679810e-01,-1.478536869399249554e-03,6.549980491399765015e-02,-6.742111872881650925e-05,-6.373240053653717041e-02,2.100034430623054504e-02,1.232290118932723999e-01
-4.981587454676628113e-02,-2.191494777798652649e-02,-1.841404102742671967e-02,1.799134016036987305e-01,-5.251618474721908569e-02,-1.749600400216877460e-03,3.294322267174720764e-02,2.335235290229320526e-02,-6.020868942141532898e-02,-5.209927260875701904e-02,-2.670425176620483398e-02,6.745297461748123169e-02,-1.130815520882606506e-01,-1.028008311986923218e-01,-6.980659067630767822e-02
5.647784844040870667e-02,-5.427018925547599792e-02,-5.356873199343681335e-02,7.385128736495971680e-02,-4.530290886759757996e-02,-3.869554400444030762e-02,1.860539242625236511e-02,1.853284984827041626e-02,-1.428580135107040405e-01,-3.530567511916160583e-02,-6.564314826391637325e-04,-3.491490706801414490e-02,-9.666327387094497681e-02,-1.239994689822196960e-01,-2.903258986771106720e-02
3.313090652227401733e-02,-2.093181759119033813e-02,-2.215070649981498718e-02,6.381517648696899414e-02,-6.141943857073783875e-02,-6.282164156436920166e-02,-1.569404304027557373e-01,2.421682700514793396e-02,-1.034872680902481079e-01,-6.151682883501052856e-02,-7.131440937519073486e-02,3.437464311718940735e-02,-1.339868754148483276e-01,-1.029128208756446838e-01,5.144035816192626953e-02
-9.181401878595352173e-02,9.384595789015293121e-03,1.862737908959388733e-02,-2.775381319224834442e-02,1.091525703668594360e-01,-5.571077018976211548e-02,-3.696675598621368408e-02,2.250248752534389496e-02,-7.208552677184343338e-03,-1.014603972434997559e-01,-1.305691301822662354e-01,-4.997242242097854614e-02,-1.539628952741622925e-01,6.490081548690795898e-02,5.042407289147377014e-02
-9.553817659616470337e-02,-4.897341877222061157e-02,-1.383917219936847687e-02,-4.408937320113182068e-02,-1.419702311977744102e-03,1.078832745552062988e-01,1.001366600394248962e-01,8.034437149763107300e-02,-1.067002490162849426e-01,-1.240585893392562866e-01,1.323465108871459961e-01,-1.658730953931808472e-02,-1.969674825668334961e-01,3.278573602437973022e-02,1.198486424982547760e-02
-1.196163240820169449e-02,-1.047793310135602951e-02,-4.610278084874153137e-02,3.644357668235898018e-03,-6.815384328365325928e-02,4.969557747244834900e-02,8.319595456123352051e-02,-6.456407904624938965e-02,-1.691315323114395142e-01,-1.455058157444000244e-01,-9.729463607072830200e-02,-5.293441191315650940e-02,-2.003628760576248169e-01,-3.086795285344123840e-02,-6.222028285264968872e-02
9.946446865797042847e-03,2.849933318793773651e-02,-8.702059090137481689e-02,-5.342124775052070618e-02,1.057053506374359131e-01,-2.249368093907833099e-02,-6.644481420516967773e-02,-2.198258787393569946e-01,-1.106573864817619324e-01,-7.928018271923065186e-02,-6.225764378905296326e-02,4.927824065089225769e-02,-1.004211008548736572e-01,3.224626556038856506e-02,-2.322952635586261749e-02
-1.127049699425697327e-02,-6.494911760091781616e-02,2.961717173457145691e-02,-6.298695504665374756e-02,-9.015430510044097900e-02,9.898152202367782593e-02,8.712352067232131958e-02,-4.668688774108886719e-02,-6.378526240587234497e-02,7.627665251493453979e-02,-2.633397094905376434e-02,-2.758863009512424469e-02,-1.806555241346359253e-01,-3.164138644933700562e-02,1.715179905295372009e-02
-2.287977188825607300e-02,7.523393630981445312e-02,-3.427282720804214478e-02,-1.637383103370666504e-01,5.602749437093734741e-02,8.752994984388351440e-02,-5.859500169754028320e-02,-1.464015096426010132e-01,-8.823351562023162842e-02,-4.429024457931518555e-02,6.197100877761840820e-02,-1.050008609890937805e-01,-1.600964963436126709e-01,6.253792345523834229e-02,2.012542448937892914e-02
7.160953432321548462e-02,-1.560147851705551147e-02,2.893280610442161560e-02,5.475904047489166260e-02,-3.753613680601119995e-02,3.661029040813446045e-02,-6.332421302795410156e-02,9.685268998146057129e-02,-5.184418708086013794e-02,-5.651189479976892471e-03,-3.014837019145488739e-02,5.448784306645393372e-02,-1.223173588514328003e-01,9.256828576326370239e-03,-1.771474629640579224e-02
1.296490132808685303e-01,-3.510618582367897034e-02,-3.962184861302375793e-02,1.307008229196071625e-02,1.746680215001106262e-02,1.581525802612304688e-01,-7.324843201786279678e-03,3.325487300753593445e-02,-8.420825004577636719e-02,2.672700211405754089e-03,-8.305062539875507355e-03,-2.707500942051410675e-02,-1.334022432565689087e-01,8.934980630874633789e-02,1.499188095331192017e-01
6.712640076875686646e-02,-6.185159087181091309e-02,-8.651218377053737640e-03,-4.184204339981079102e-02,-1.415257994085550308e-02,1.772009283304214478e-01,9.781724959611892700e-02,-2.840015664696693420e-02,-1.053034737706184387e-01,-3.109199367463588715e-02,9.992007166147232056e-02,-2.978726290166378021e-02,-1.640032380819320679e-01,-6.590458005666732788e-02,-1.267952919006347656e-01
6.646553054451942444e-03,9.603571891784667969e-02,3.085497952997684479e-02,6.107031553983688354e-02,8.735737204551696777e-02,2.536833286285400391e-02,-1.034222263842821121e-02,-2.821039967238903046e-02,-4.340444877743721008e-02,1.131903603672981262e-01,2.315190248191356659e-02,5.568203702569007874e-02,-8.352891355752944946e-02,9.209723770618438721e-02,5.043210461735725403e-02
