7.319933921098709106e-02,1.451845765113830566e-01,-9.253948181867599487e-02,1.580963470041751862e-02,1.812155940569937229e-03,-1.076233163475990295e-01,-8.327191695570945740e-03,-4.476265981793403625e-02,-6.426012516021728516e-02,-3.607784956693649292e-02,-2.466956526041030884e-02,-9.015236049890518188e-02,2.660629712045192719e-02,1.370958797633647919e-02,-9.058818221092224121e-03,1.108790487051010132e-01,-5.973303690552711487e-02,-6.639695167541503906e-02
2.445425279438495636e-02,-6.993135064840316772e-02,-2.979156561195850372e-02,5.638362374156713486e-03,-9.348443895578384399e-02,6.269906181842088699e-03,-1.484481692314147949e-01,-4.267515242099761963e-02,3.113803267478942871e-02,7.110255956649780273e-02,2.291943877935409546e-02,5.574853345751762390e-02,-1.474329270422458649e-02,-1.297772824764251709e-01,-1.301779150962829590e-01,-2.743769623339176178e-02,3.772132843732833862e-02,8.362032473087310791e-03
9.941762685775756836e-02,-9.420188516378402710e-02,-8.999824523925781250e-02,-3.151634335517883301e-02,-2.601425629109144211e-03,3.211032971739768982e-02,-2.308967411518096924e-01,-1.298982053995132446e-01,5.121050775051116943e-02,-3.086308948695659637e-02,-7.002386450767517090e-02,8.411303162574768066e-02,-9.599711745977401733e-03,-8.480346947908401489e-02,-7.876624166965484619e-02,5.189131572842597961e-02,4.261035472154617310e-02,3.114395961165428162e-02
3.961976617574691772e-02,-6.564011797308921814e-03,-9.307906776666641235e-02,1.767453737556934357e-02,9.949164092540740967e-02,-1.518374867737293243e-02,-1.821541935205459595e-01,3.844412416219711304e-02,1.063898904249072075e-03,6.641187518835067749e-02,5.846090987324714661e-02,9.604042768478393555e-02,5.306642968207597733e-03,2.334437519311904907e-01,-7.327186316251754761e-02,-7.962957955896854401e-03,-4.237051680684089661e-02,1.158241257071495056e-01
-4.634395241737365723e-02,-1.268972158432006836e-01,-5.454230308532714844e-02,-1.871581189334392548e-02,1.858076453208923340e-02,2.833226881921291351e-02,-1.578867882490158081e-01,4.519759491086006165e-02,-6.930574774742126465e-02,6.761704385280609131e-02,3.079632669687271118e-02,5.429677665233612061e-02,-1.830224134027957916e-02,-9.765011072158813477e-02,7.789044082164764404e-02,-2.033312991261482239e-02,6.394949276000261307e-03,-7.357624918222427368e-02
5.319533869624137878e-02,8.026539534330368042e-02,-2.088144049048423767e-02,9.090520907193422318e-04,-3.902619704604148865e-02,2.690501138567924500e-02,-1.273522824048995972e-01,2.051012776792049408e-02,-1.331063732504844666e-02,1.391948945820331573e-02,3.539219126105308533e-02,7.370313256978988647e-02,8.903644233942031860e-02,9.723630547523498535e-02,-2.680526487529277802e-02,-3.899259865283966064e-02,-9.759725630283355713e-02,8.079324848949909210e-03
6.759382039308547974e-02,1.069994494318962097e-01,3.311228379607200623e-02,9.913222491741180420e-02,2.909484878182411194e-02,-2.644591499119997025e-03,-1.149034276604652405e-01,-2.286577597260475159e-02,-1.365968883037567139e-01,-2.267275191843509674e-02,8.761042356491088867e-02,9.735629707574844360e-02,-5.135598033666610718e-02,2.196167036890983582e-02,-1.048259735107421875e-01,6.117700040340423584e-02,-4.669336974620819092e-02,5.724069848656654358e-02
7.718870788812637329e-02,3.670388832688331604e-02,2.070805616676807404e-02,2.442364953458309174e-02,1.536685973405838013e-01,-1.230045966804027557e-02,-1.441763788461685181e-01,-4.560134187340736389e-02,-6.992679089307785034e-02,-1.901594805531203747e-03,9.616811573505401611e-02,3.877481445670127869e-02,6.668971478939056396e-02,2.172153815627098083e-02,3.177395788952708244e-03,5.328596755862236023e-02,-7.013287395238876343e-02,-1.440813541412353516e-01
3.456470742821693420e-02,2.295462647452950478e-03,4.190857056528329849e-03,7.976029068231582642e-02,5.325720831751823425e-02,6.066692061722278595e-03,-1.348972171545028687e-01,5.193885043263435364e-02,1.021470176056027412e-03,-1.950015197508037090e-03,-5.375237762928009033e-02,-2.043566294014453888e-02,-6.763171404600143433e-03,-5.314896348863840103e-03,-1.134769991040229797e-01,-2.609858289361000061e-02,3.763806819915771484e-02,-2.083295397460460663e-02
4.443307989276945591e-04,4.907886683940887451e-02,-2.110389433801174164e-02,8.813608437776565552e-02,-9.994982928037643433e-02,8.681059628725051880e-02,-4.587056860327720642e-02,3.227706253528594971e-02,7.683336734771728516e-02,6.574667524546384811e-03,2.130768261849880219e-02,2.329599857330322266e-02,9.571933001279830933e-02,1.876555196940898895e-02,-1.083628181368112564e-02,6.535302847623825073e-02,2.534807845950126648e-02,-6.559772789478302002e-02
1.032951846718788147e-01,6.850047409534454346e-02,1.011695414781570435e-01,1.438548415899276733e-01,2.218942344188690186e-02,-9.780714660882949829e-02,-1.026222184300422668e-01,-6.415700167417526245e-02,4.191031306982040405e-02,1.091077644377946854e-02,-1.097583025693893433e-01,-1.442301720380783081e-01,-5.910243839025497437e-02,-1.791744492948055267e-02,-9.802078455686569214e-02,-8.968590758740901947e-03,3.264477103948593140e-02,-7.987096905708312988e-02
-2.780562080442905426e-02,-1.378002762794494629e-01,-1.492356657981872559e-01,-4.851610213518142700e-02,-2.017780393362045288e-01,-4.627666249871253967e-02,-4.568951576948165894e-02,5.391638725996017456e-02,-6.288408488035202026e-02,-1.573578082025051117e-02,-8.766830712556838989e-02,8.559270948171615601e-02,2.978581190109252930e-02,-1.284626871347427368e-01,-4.741937294602394104e-02,7.253946363925933838e-02,-2.226995490491390228e-02,5.915414541959762573e-03
1.133980005979537964e-01,7.304144650697708130e-02,3.358700498938560486e-02,7.446651905775070190e-02,-5.403330549597740173e-02,-1.026218682527542114e-01,-2.646339535713195801e-01,1.928710378706455231e-02,3.334459662437438965e-02,5.861468985676765442e-02,8.925944566726684570e-02,-2.768067084252834320e-02,1.028815656900405884e-02,-4.797715693712234497e-02,-5.781441926956176758e-02,2.107819542288780212e-02,3.379260003566741943e-02,-8.037713915109634399e-02
-3.796597570180892944e-02,-6.507536023855209351e-02,-1.567699387669563293e-02,-7.324860990047454834e-02,-8.599643595516681671e-03,-3.447641432285308838e-02,-1.355927735567092896e-01,-1.643119566142559052e-02,1.339231058955192566e-02,4.367070645093917847e-02,1.754561066627502441e-02,-6.542106717824935913e-02,6.086921319365501404e-02,6.710406392812728882e-02,-5.771890655159950256e-02,5.274853669106960297e-03,6.369877606630325317e-02,2.429163828492164612e-02
1.334095187485218048e-02,3.156924620270729065e-02,-6.446356326341629028e-02,-1.221511214971542358e-01,1.419139653444290161e-01,-1.178114935755729675e-01,-2.691473364830017090e-01,-2.892517670989036560e-02,-2.082811109721660614e-02,1.576438546180725098e-02,-8.213851600885391235e-03,2.531865844503045082e-03,2.331813052296638489e-02,-8.769090287387371063e-03,-3.703498095273971558e-02,-2.414924092590808868e-02,-1.103998199105262756e-01,-6.437835842370986938e-02
6.904871016740798950e-02,1.869083568453788757e-02,-8.972118794918060303e-02,4.028179869055747986e-02,-1.140003576874732971e-01,2.313562110066413879e-02,-5.853609368205070496e-02,-4.476711153984069824e-02,2.798384986817836761e-02,4.255234729498624802e-03,-5.194132775068283081e-02,-1.506576389074325562e-01,3.333607316017150879e-02,-5.023372918367385864e-02,-2.290435433387756348e-01,-1.443099081516265869e-01,-1.256099194288253784e-01,-1.126368641853332520e-01
1.489279046654701233e-02,1.153139304369688034e-02,-1.289953012019395828e-02,-8.533122390508651733e-02,-1.432688534259796143e-02,6.560201942920684814e-02,-1.432657390832901001e-01,8.047808706760406494e-02,2.677464159205555916e-03,-9.078326076269149780e-02,7.798890024423599243e-02,-1.760936900973320007e-02,-4.869516193866729736e-02,-1.335385441780090332e-01,5.073374882340431213e-02,-7.808786630630493164e-02,-2.155246958136558533e-02,9.487319737672805786e-02
1.834640949964523315e-01,8.741471916437149048e-02,1.158975735306739807e-01,6.955440156161785126e-03,-1.001819595694541931e-01,-1.801482774317264557e-02,-6.786385178565979004e-02,-9.109758771955966949e-03,-5.640627071261405945e-02,4.700802266597747803e-02,-1.977663114666938782e-02,2.555373869836330414e-02,-5.806965753436088562e-02,3.516907989978790283e-02,1.248714607208967209e-02,2.211046032607555389e-02,1.757110096514225006e-02,1.812166534364223480e-02
-2.589020691812038422e-02,-4.804797098040580750e-02,1.700910367071628571e-02,-1.772516220808029175e-02,8.451123535633087158e-02,1.151040494441986084e-01,-1.557477116584777832e-01,9.771017730236053467e-02,2.148237228393554688e-01,-1.107950229197740555e-03,-1.201412305235862732e-01,9.862178564071655273e-02,4.528004303574562073e-02,1.200073882937431335e-01,1.492290105670690536e-02,5.245149135589599609e-02,-1.701909601688385010e-01,-3.780230507254600525e-02
1.181490905582904816e-02,1.570884138345718384e-02,9.385640919208526611e-02,-1.150314956903457642e-01,6.930315867066383362e-04,-2.692029438912868500e-02,-1.743929535150527954e-01,1.671836338937282562e-02,-4.632069915533065796e-02,8.010680973529815674e-02,-8.243053406476974487e-02,-4.553680121898651123e-02,3.612697497010231018e-02,8.260327577590942383e-02,-3.713908046483993530e-02,-1.053336560726165771e-01,-2.380360364913940430e-01,-1.147637218236923218e-01
5.542019009590148926e-02,9.200111776590347290e-02,-1.856271736323833466e-02,-4.887587949633598328e-02,-2.175938710570335388e-02,-7.517224550247192383e-02,5.126776173710823059e-02,-5.472766235470771790e-02,5.072422698140144348e-02,1.209226902574300766e-02,-1.963234543800354004e-01,1.144756097346544266e-02,-6.853905506432056427e-03,-1.261396426707506180e-02,-9.216880798339843750e-02,-1.460955739021301270e-01,-2.183167934417724609e-01,1.388854347169399261e-03
9.470550715923309326e-02,5.707625299692153931e-02,-6.172626279294490814e-03,-1.040085107088088989e-01,-4.665339738130569458e-02,-5.227807909250259399e-02,-9.877019375562667847e-02,-3.320492978673428297e-04,-1.880881935358047485e-01,-1.391202807426452637e-01,-1.881236433982849121e-01,-3.063425794243812561e-02,-5.038579180836677551e-02,1.098474338650703430e-01,2.366925776004791260e-02,-1.138181909918785095e-01,2.312248945236206055e-02,8.850141614675521851e-02
1.234613917768001556e-02,4.932872951030731201e-02,-8.480990678071975708e-02,-1.185444146394729614e-01,1.160734593868255615e-01,1.704340241849422455e-02,-1.807177364826202393e-01,-4.040922067360952497e-05,-1.275195777416229248e-01,2.953924052417278290e-02,-1.061369925737380981e-01,-1.215368285775184631e-01,-1.641013845801353455e-02,-6.855799257755279541e-02,-5.023130774497985840e-02,-1.233569756150245667e-01,8.717323653399944305e-03,-3.311395645141601562e-02
1.400669515132904053e-01,-7.717174291610717773e-02,-8.491529524326324463e-02,4.561687819659709930e-03,2.026121504604816437e-02,-5.363082885742187500e-02,-1.086406707763671875e-01,1.039107888936996460e-01,-9.813574701547622681e-02,-4.132255911827087402e-02,-6.500001251697540283e-02,6.496281176805496216e-02,-4.827221855521202087e-02,3.113157674670219421e-02,-3.074754960834980011e-02,1.542117744684219360e-01,-4.217812046408653259e-02,-1.733690313994884491e-02
3.459487855434417725e-02,5.891415756195783615e-03,-5.034874659031629562e-03,-6.836725026369094849e-02,-2.369545958936214447e-02,-2.767552062869071960e-02,-2.511696219444274902e-01,-1.370718795806169510e-02,5.837205052375793457e-02,1.240518316626548767e-01,4.687880352139472961e-02,8.652930706739425659e-02,2.253417298197746277e-02,5.375355109572410583e-02,2.957351505756378174e-02,4.650469869375228882e-02,-8.562482893466949463e-02,7.194349169731140137e-02
-8.125574886798858643e-02,3.407335281372070312e-02,-8.699224144220352173e-02,-6.780814379453659058e-02,-1.128800064325332642e-01,-5.423912778496742249e-03,-7.934612035751342773e-02,9.655864909291267395e-03,7.209699600934982300e-02,4.455962032079696655e-02,-6.609809398651123047e-02,9.096352756023406982e-02,9.650360792875289917e-02,1.593960262835025787e-02,9.017085283994674683e-02,2.815755642950534821e-02,2.489154227077960968e-02,2.904068306088447571e-02
-7.672418374568223953e-03,8.939707279205322266e-02,-5.085625126957893372e-02,8.491460233926773071e-02,1.539260149002075195e-01,1.634555682539939880e-02,-5.801578238606452942e-02,-6.157778203487396240e-02,-8.719579130411148071e-02,-1.196919009089469910e-02,-8.035465329885482788e-02,-4.779254086315631866e-03,5.860649049282073975e-02,-7.275471091270446777e-02,3.655431047081947327e-02,6.737401336431503296e-02,-7.224725186824798584e-02,4.365788027644157410e-02
5.177470669150352478e-02,-5.047800019383430481e-02,-7.319962978363037109e-02,-9.460225701332092285e-02,-3.201114386320114136e-02,-1.073157265782356262e-01,-2.322594076395034790e-01,3.988026827573776245e-02,-8.787295222282409668e-02,1.104927286505699158e-01,-4.888389259576797485e-02,-8.670078217983245850e-02,2.836733125150203705e-03,-4.035338014364242554e-02,1.530791223049163818e-01,-9.975969791412353516e-02,-8.578253537416458130e-02,-5.791952088475227356e-02
-8.185127377510070801e-02,-8.023978769779205322e-02,4.046415910124778748e-02,-3.695524483919143677e-02,4.763419553637504578e-02,2.944973483681678772e-02,-7.976083457469940186e-02,-7.208370417356491089e-02,-1.247396226972341537e-02,-4.936784133315086365e-02,4.224291071295738220e-02,-6.646622717380523682e-02,3.780411556363105774e-02,2.951331622898578644e-02,1.102125272154808044e-02,1.302471905946731567e-01,-4.927868768572807312e-02,-8.223500102758407593e-03
1.405848655849695206e-03,1.133015286177396774e-02,8.384712785482406616e-02,-3.307883813977241516e-02,-4.475621506571769714e-03,-5.896086245775222778e-02,-2.130521535873413086e-01,3.190287575125694275e-02,-6.583533436059951782e-02,-6.409972161054611206e-02,1.058431267738342285e-01,-6.233599036931991577e-03,3.036231733858585358e-02,-9.249633550643920898e-02,-2.398194558918476105e-02,1.186459213495254517e-01,-7.559211552143096924e-02,-3.867996484041213989e-02
-1.945197395980358124e-02,1.550338119268417358e-01,7.769740372896194458e-02,-7.319332659244537354e-02,-8.525968343019485474e-02,1.057791188359260559e-01,-1.137322112917900085e-01,-8.147837221622467041e-02,8.680160157382488251e-03,-6.937240716069936752e-03,9.233321994543075562e-02,8.708759397268295288e-02,1.670030951499938965e-01,-1.415734365582466125e-02,5.394332576543092728e-03,5.680310539901256561e-03,4.590955376625061035e-02,8.574752509593963623e-02
1.260487735271453857e-01,8.763262629508972168e-02,1.085079759359359741e-01,5.944618210196495056e-02,1.213448047637939453e-01,1.922717783600091934e-03,-1.746397316455841064e-01,-2.400674484670162201e-02,-3.255757689476013184e-02,-4.013150930404663086e-02,1.677007824182510376e-01,-1.547895465046167374e-02,4.590845108032226562e-02,5.448141600936651230e-03,1.281918734312057495e-01,-7.095377892255783081e-02,6.422523874789476395e-03,-1.128834486007690430e-02
5.335754156112670898e-02,4.593586549162864685e-02,1.334587950259447098e-02,-1.237014606595039368e-01,-2.026171237230300903e-02,1.050515994429588318e-01,-2.262847721576690674e-01,8.447064459323883057e-02,4.613543860614299774e-03,1.305921282619237900e-02,3.680958226323127747e-02,-1.422986984252929688e-01,8.403780311346054077e-02,3.544417023658752441e-02,1.265554130077362061e-02,1.087118834257125854e-01,-6.618329882621765137e-02,-6.427249312400817871e-02
4.718171805143356323e-02,7.466382533311843872e-02,4.249995946884155273e-02,4.444545134902000427e-02,3.951616957783699036e-02,-3.403436020016670227e-02,-1.897453367710113525e-01,-2.798046730458736420e-02,-1.386046856641769409e-01,4.261089116334915161e-02,2.721265703439712524e-02,8.434614539146423340e-02,1.061033234000205994e-01,5.145587399601936340e-02,-5.771115422248840332e-02,1.827874630689620972e-01,5.948437377810478210e-02,-8.090741932392120361e-02
1.634739786386489868e-01,-7.959381677210330963e-03,-4.945377260446548462e-02,1.225895658135414124e-01,8.768515288829803467e-02,-5.138463154435157776e-02,-1.959480345249176025e-01,1.444590743631124496e-02,2.217587828636169434e-02,-1.509195715188980103e-01,-1.265641115605831146e-02,-1.238856986165046692e-01,1.644420251250267029e-02,7.802559435367584229e-02,6.465254351496696472e-03,7.906256616115570068e-02,-2.736814133822917938e-02,2.767115656752139330e-04
2.064529061317443848e-01,4.475251585245132446e-02,6.158503890037536621e-02,-9.701915085315704346e-02,-5.328703299164772034e-02,-2.152556478977203369e-01,-3.358875811100006104e-01,-8.751631528139114380e-02,2.488650009036064148e-02,7.804097142070531845e-03,-4.196508973836898804e-02,1.677688211202621460e-02,5.452514439821243286e-02,-3.444247320294380188e-02,-6.700002402067184448e-02,-4.613002296537160873e-03,-2.944035641849040985e-02,-2.150609716773033142e-02
9.668719768524169922e-02,9.777020663022994995e-02,2.451283484697341919e-02,1.277373544871807098e-02,-4.464852064847946167e-02,-9.743599593639373779e-02,-3.313252925872802734e-01,6.435675173997879028e-02,-2.164562465623021126e-03,-2.976557984948158264e-02,-5.869832634925842285e-02,-3.430066630244255066e-02,1.796021163463592529e-01,-6.974065303802490234e-02,4.551079124212265015e-02,1.566825620830059052e-02,-2.758622355759143829e-02,-1.480890065431594849e-01
1.341974288225173950e-01,-1.035043522715568542e-01,4.637193307280540466e-02,3.921593725681304932e-02,4.968044161796569824e-02,1.139705479145050049e-01,-2.605397999286651611e-01,2.224667929112911224e-02,-1.879215426743030548e-02,-4.995196312665939331e-02,-3.106596320867538452e-02,1.253378093242645264e-01,-2.620019577443599701e-02,-7.914069294929504395e-02,4.165996611118316650e-02,1.433252822607755661e-02,8.407568931579589844e-02,-7.699377834796905518e-02
2.076124846935272217e-01,-2.897448651492595673e-02,-5.880175624042749405e-03,-1.364032477140426636e-01,-1.005652993917465210e-01,-2.734911255538463593e-02,-3.423453867435455322e-01,1.247305721044540405e-01,9.406543523073196411e-02,5.497121438384056091e-02,-2.201416157186031342e-02,-6.514008343219757080e-02,5.481696501374244690e-02,4.638642072677612305e-02,8.915655314922332764e-02,-5.899180844426155090e-02,3.707799687981605530e-02,-1.159284710884094238e-01
1.343665719032287598e-01,1.499418821185827255e-02,3.609662875533103943e-02,4.671860113739967346e-02,-1.059808731079101562e-01,2.824525907635688782e-02,-2.871571183204650879e-01,9.012128575704991817e-04,4.108139127492904663e-02,4.265505447983741760e-02,-2.563757449388504028e-02,-1.748082786798477173e-02,7.118419557809829712e-02,2.937146835029125214e-02,9.067216515541076660e-02,1.042078156024217606e-02,-5.090938135981559753e-02,-4.046598076820373535e-02
2.095611393451690674e-01,8.073102682828903198e-02,2.286349795758724213e-02,-3.626750782132148743e-02,4.674988985061645508e-02,-1.180395632982254028e-01,-1.506021171808242798e-01,6.555552594363689423e-03,-7.101634144783020020e-02,4.522514343261718750e-02,3.313477337360382080e-02,2.137696184217929840e-02,-1.625216007232666016e-02,5.415472760796546936e-02,4.229159280657768250e-02,-4.440358653664588928e-02,-7.774837315082550049e-02,3.101575654000043869e-03
1.537548005580902100e-01,-1.080353111028671265e-01,-2.969334600493311882e-04,-1.473944038152694702e-01,9.121932089328765869e-02,1.371495276689529419e-01,-3.001941442489624023e-01,3.286867588758468628e-02,-7.101043313741683960e-02,8.632219582796096802e-02,8.030793815851211548e-02,-6.770994514226913452e-02,1.278948690742254257e-02,-6.415597349405288696e-02,1.179507300257682800e-01,-5.829997244291007519e-04,-7.014566659927368164e-02,-8.210662752389907837e-02
1.093324795365333557e-01,-1.608733646571636200e-02,-1.245666760951280594e-02,-8.209510147571563721e-02,5.463320016860961914e-02,2.587906084954738617e-02,-1.737877577543258667e-01,8.266698569059371948e-02,1.255849748849868774e-02,8.229546248912811279e-03,1.208934001624584198e-02,-2.833381853997707367e-02,-7.833275943994522095e-03,-5.164715927094221115e-03,-1.710192412137985229e-01,5.176039785146713257e-02,-5.086116865277290344e-02,9.054514020681381226e-02
9.698254615068435669e-02,8.085745573043823242e-02,2.015328221023082733e-02,-2.861358970403671265e-02,-8.824369311332702637e-02,4.418569616973400116e-03,-8.359143137931823730e-02,4.164777323603630066e-02,-7.449303567409515381e-02,5.092870816588401794e-02,6.853084266185760498e-02,-5.148270353674888611e-02,2.076882869005203247e-02,1.594519801437854767e-02,-4.282337427139282227e-02,-1.182901114225387573e-01,-1.008837595582008362e-01,1.620544306933879852e-02
1.482217609882354736e-01,4.548263549804687500e-02,-7.403234392404556274e-02,-3.997040539979934692e-02,5.794163327664136887e-03,1.183763518929481506e-02,-1.374557912349700928e-01,-3.462035208940505981e-03,-2.277983352541923523e-02,1.233401522040367126e-01,-4.649003222584724426e-02,9.663362801074981689e-02,2.342475019395351410e-02,-6.731942296028137207e-02,4.510172829031944275e-02,-1.050530746579170227e-01,7.716344296932220459e-02,5.179486796259880066e-02
1.348747313022613525e-01,3.826886415481567383e-02,-1.115471497178077698e-02,1.129486709833145142e-01,-2.888640202581882477e-02,-1.249198690056800842e-01,-1.861626356840133667e-01,-3.059451840817928314e-02,-1.421002596616744995e-01,5.919592455029487610e-02,4.129413887858390808e-02,-2.519744262099266052e-02,-1.394986826926469803e-02,4.471382126212120056e-02,-9.306810051202774048e-02,-5.802432075142860413e-02,-8.974643796682357788e-02,-2.889328822493553162e-02
-6.836553663015365601e-02,-6.007390841841697693e-02,-1.637038886547088623e-01,3.315964713692665100e-02,1.662144064903259277e-02,-3.018834628164768219e-02,-4.445727542042732239e-02,2.205330729484558105e-01,-1.471460424363613129e-02,-3.392766788601875305e-02,-1.299681961536407471e-01,4.037678614258766174e-02,1.838240586221218109e-02,1.127363145351409912e-01,8.854626119136810303e-02,-2.224626541137695312e-01,5.525499582290649414e-02,4.220764618366956711e-03
1.247092112898826599e-01,6.550844013690948486e-02,-2.950002625584602356e-02,-8.230987191200256348e-02,7.004602998495101929e-02,1.092086508870124817e-01,-7.317333668470382690e-02,-9.929648041725158691e-02,-4.172074794769287109e-02,-1.202933266758918762e-01,8.558354526758193970e-02,-3.854449465870857239e-02,-3.910113498568534851e-02,-1.277265399694442749e-01,6.569883972406387329e-02,-1.865118592977523804e-01,-1.179440170526504517e-01,-1.470379978418350220e-01
5.699070915579795837e-02,4.265912994742393494e-02,6.377901136875152588e-02,-4.884250089526176453e-02,-1.795772404875606298e-04,-9.080830216407775879e-02,-9.947226196527481079e-02,5.593424290418624878e-02,2.797221764922142029e-03,1.212594136595726013e-01,4.167613387107849121e-02,1.427840441465377808e-01,-2.290926873683929443e-02,-2.308960258960723877e-02,1.126925870776176453e-01,-5.933054909110069275e-02,1.195267029106616974e-02,7.206684350967407227e-02
