1.095939148217439651e-02,4.091629013419151306e-02,3.186736628413200378e-02,6.300268322229385376e-02,2.409597113728523254e-02,5.772581696510314941e-02,-4.022998735308647156e-02,-1.088001020252704620e-02,5.632210150361061096e-02,-1.118324697017669678e-01,-8.319205790758132935e-02
2.492730319499969482e-02,1.294903904199600220e-01,-2.258694916963577271e-02,-5.860978364944458008e-02,-4.977898672223091125e-02,-2.871931158006191254e-02,1.017627418041229248e-01,5.948834121227264404e-02,2.306570671498775482e-02,-1.358799040317535400e-01,1.254207920283079147e-02
-6.555402278900146484e-02,-1.070049330592155457e-01,-2.371749468147754669e-02,-2.790868654847145081e-02,1.878308877348899841e-02,6.508287787437438965e-02,-1.026306953281164169e-02,-8.050372451543807983e-02,-1.791368424892425537e-02,-8.307445794343948364e-02,-3.073635324835777283e-02
2.718514949083328247e-02,8.913720399141311646e-02,-5.250076204538345337e-02,6.171565968543291092e-03,-6.108340620994567871e-02,3.227587789297103882e-02,7.713656127452850342e-02,-1.636346132727339864e-05,2.908274903893470764e-02,4.313093796372413635e-02,1.664596796035766602e-02
-4.186978936195373535e-02,-3.156395256519317627e-02,-1.470209807157516479e-01,-4.553234321065247059e-04,4.699182510375976562e-02,-4.099689051508903503e-02,-1.970726624131202698e-02,-9.014984220266342163e-02,1.072775386273860931e-02,-4.335249960422515869e-02,-2.269885502755641937e-02
8.171378076076507568e-02,-2.002166397869586945e-02,3.324820101261138916e-02,-6.825940217822790146e-03,8.931387215852737427e-03,8.389984071254730225e-02,-1.148509532213211060e-01,-3.379761055111885071e-02,1.013270020484924316e-01,-9.933772683143615723e-02,-2.618092671036720276e-02
-2.220834344625473022e-01,-6.093414127826690674e-02,1.168059632182121277e-01,-4.477873444557189941e-02,1.094743311405181885e-01,-3.467672318220138550e-02,-9.418740123510360718e-02,4.657372832298278809e-02,-5.053684487938880920e-02,6.682369858026504517e-02,1.732534170150756836e-01
-1.243671998381614685e-01,1.002920418977737427e-01,3.388348966836929321e-02,7.721160352230072021e-02,-9.651029109954833984e-02,9.474246203899383545e-02,1.609193906188011169e-02,-3.841124707832932472e-03,1.139569729566574097e-01,-2.911010757088661194e-02,2.512651123106479645e-02
5.888515338301658630e-02,6.122491881251335144e-02,-3.123472444713115692e-02,5.282023176550865173e-02,-7.318032532930374146e-02,3.821999952197074890e-02,-1.756458282470703125e-01,-4.886554181575775146e-02,-1.195967197418212891e-02,-5.180843546986579895e-02,2.808671630918979645e-02
-1.993010565638542175e-02,2.825665846467018127e-02,2.298262156546115875e-02,-1.684063225984573364e-01,7.209840696305036545e-03,1.458115428686141968e-01,-7.184559851884841919e-02,2.712456323206424713e-02,-1.947414129972457886e-02,6.314080953598022461e-02,8.224310353398323059e-03
-6.464931368827819824e-02,-1.831774041056632996e-02,1.139951497316360474e-02,5.096768960356712341e-02,-1.821148991584777832e-01,5.514327809214591980e-02,1.185451447963714600e-01,-2.916005067527294159e-02,-1.008047088980674744e-01,2.358017489314079285e-02,6.938982754945755005e-02
3.634023293852806091e-02,-2.427853457629680634e-02,3.012592904269695282e-03,5.000099539756774902e-02,4.045158624649047852e-02,-4.020230472087860107e-02,-8.988615870475769043e-02,6.776779890060424805e-02,1.067943647503852844e-01,1.311350613832473755e-01,1.344757736660540104e-03
1.460452228784561157e-01,1.168608963489532471e-01,-1.181342229247093201e-01,3.117026947438716888e-02,1.598637364804744720e-02,3.234548494219779968e-02,7.858520746231079102e-02,7.568013668060302734e-02,5.909224599599838257e-02,-1.262810677289962769e-01,-8.306231349706649780e-02
-3.628099709749221802e-02,2.800446376204490662e-02,1.463332474231719971e-01,-4.920473322272300720e-03,1.786957494914531708e-02,-2.989622205495834351e-02,-1.266469247639179230e-02,-1.178373489528894424e-02,-5.281789228320121765e-02,-7.854662835597991943e-02,6.678335368633270264e-02
-1.728956773877143860e-02,-1.034082262776792049e-03,4.960370436310768127e-02,-8.415095508098602295e-02,-9.610310941934585571e-02,6.549621373414993286e-02,-3.289930522441864014e-02,6.181164830923080444e-02,-2.445111051201820374e-03,-7.951921969652175903e-02,2.350242063403129578e-02
2.440817095339298248e-02,1.817017048597335815e-01,3.597975894808769226e-02,-6.258218083530664444e-03,3.651047125458717346e-02,-4.495881497859954834e-02,3.316474333405494690e-02,-2.829941175878047943e-02,3.776023909449577332e-02,-1.112414225935935974e-01,-1.374258194118738174e-02
-1.075056008994579315e-02,-3.330298885703086853e-02,-1.192198395729064941e-01,-1.808034777641296387e-01,-7.260747998952865601e-02,-6.912154704332351685e-02,-5.131984874606132507e-02,3.982307389378547668e-02,1.031616181135177612e-01,-6.569867581129074097e-02,-6.522151175886392593e-03
-2.009437792003154755e-02,2.604022324085235596e-01,5.311392620205879211e-02,-5.310627445578575134e-02,-3.053128160536289215e-02,-6.593580543994903564e-02,4.143975302577018738e-02,1.670398190617561340e-02,-1.912791654467582703e-02,-8.624278008937835693e-02,-2.333345264196395874e-02
-5.525192990899085999e-02,-1.001931503415107727e-01,-1.008341461420059204e-01,8.970168977975845337e-02,1.373978406190872192e-01,1.885429583489894867e-02,-7.885909080505371094e-02,-3.520719334483146667e-02,5.959460139274597168e-02,-1.015697941184043884e-01,9.693840891122817993e-02
2.548622898757457733e-02,-3.571150824427604675e-02,1.204949896782636642e-02,-2.706479839980602264e-02,4.426705464720726013e-02,5.982495471835136414e-02,5.091209337115287781e-02,1.161686107516288757e-01,6.297550350427627563e-02,5.703854188323020935e-02,-9.580085426568984985e-02
1.761747449636459351e-01,1.681454852223396301e-02,-4.499228298664093018e-02,-1.187701337039470673e-02,-9.562291204929351807e-02,-5.563376471400260925e-02,-2.427429892122745514e-02,1.501655858010053635e-02,-2.375379670411348343e-03,3.040872700512409210e-02,-6.072182441130280495e-04
-1.200392320752143860e-01,-8.616613596677780151e-02,1.723879203200340271e-02,-8.334217220544815063e-02,2.580508030951023102e-02,1.432188227772712708e-02,3.583804517984390259e-02,5.296172574162483215e-02,-1.105064302682876587e-01,-1.004800498485565186e-01,-2.847325243055820465e-02
1.113858446478843689e-02,8.393841981887817383e-02,-3.524554893374443054e-02,-3.596436977386474609e-02,1.382757872343063354e-01,-6.883586943149566650e-02,-3.631353750824928284e-02,-7.238430529832839966e-02,8.109361678361892700e-02,-7.697567343711853027e-03,5.381414294242858887e-02
4.396913573145866394e-02,1.362678110599517822e-01,-1.129553560167551041e-02,6.355493329465389252e-03,1.232085842639207840e-02,3.052189387381076813e-02,-3.790481388568878174e-02,-9.637060761451721191e-02,4.306756705045700073e-02,4.338362812995910645e-02,-1.378453820943832397e-01
-2.131919004023075104e-02,-1.693268492817878723e-02,-3.255012258887290955e-02,-8.102767169475555420e-02,3.710451535880565643e-03,8.277493715286254883e-02,-1.753057986497879028e-01,-1.453217715024948120e-01,-5.955446511507034302e-02,9.404700994491577148e-02,2.268129959702491760e-02
-3.334880247712135315e-02,5.659106001257896423e-02,-3.139225766062736511e-02,-3.968447074294090271e-02,1.376376897096633911e-01,4.699581488966941833e-02,4.416345432400703430e-02,-4.479524865746498108e-02,-1.184183545410633087e-02,-4.465219751000404358e-02,6.070573627948760986e-02
-1.867641322314739227e-02,-4.721032083034515381e-02,-2.332693338394165039e-02,1.334300339221954346e-01,2.452797256410121918e-02,9.328391170129179955e-04,-2.502902038395404816e-02,-4.574267193675041199e-02,1.231216713786125183e-01,-1.320667937397956848e-02,-1.169876456260681152e-01
6.719321012496948242e-02,-7.242589443922042847e-02,-2.249850519001483917e-02,-1.968104839324951172e-01,1.015959605574607849e-01,8.023376017808914185e-02,3.550833836197853088e-02,1.317004021257162094e-02,-5.913987383246421814e-02,-4.280214663594961166e-03,3.901137039065361023e-02
-5.372663959860801697e-02,6.785967946052551270e-02,-1.592725366353988647e-01,6.201312498888000846e-05,-8.026435226202011108e-02,-1.522048283368349075e-02,-3.383281826972961426e-02,-5.244035273790359497e-03,1.154112666845321655e-01,2.071584202349185944e-02,1.397434771060943604e-01
-9.617150574922561646e-02,-1.877757534384727478e-02,1.162460371851921082e-01,2.306651324033737183e-02,2.975912764668464661e-02,-1.391628384590148926e-01,1.559618860483169556e-01,-1.166225317865610123e-02,-2.621738612651824951e-02,-4.811195284128189087e-02,-8.786800503730773926e-02
-1.176393963396549225e-02,1.387451495975255966e-02,-5.738519132137298584e-02,-1.563427411019802094e-02,-6.768122315406799316e-02,1.333492845296859741e-01,-1.290226578712463379e-01,-6.911790370941162109e-02,-1.445148885250091553e-02,2.229905575513839722e-01,-1.310022454708814621e-02
1.524408012628555298e-01,3.693258017301559448e-02,-9.911381453275680542e-02,-4.075327143073081970e-02,2.397744730114936829e-02,-1.063312520273029804e-03,1.219282522797584534e-01,-4.824004322290420532e-02,-1.716955751180648804e-01,-1.477786339819431305e-02,6.677620112895965576e-04
-5.030092969536781311e-02,-8.039887994527816772e-03,2.733619138598442078e-02,8.656369149684906006e-02,-9.081257879734039307e-02,-5.277611315250396729e-02,-2.141052335500717163e-01,5.581815913319587708e-02,-1.388812437653541565e-02,-3.760534455068409443e-04,8.720762282609939575e-02
8.203890174627304077e-02,-8.330488950014114380e-02,8.481664210557937622e-02,2.013437077403068542e-02,-1.467176973819732666e-01,-2.070257999002933502e-02,-3.911465778946876526e-02,-3.784553706645965576e-02,6.636700779199600220e-02,-3.501339256763458252e-02,3.854541853070259094e-02
5.864771082997322083e-02,9.993730485439300537e-02,1.353472769260406494e-01,9.922742098569869995e-02,4.176583513617515564e-02,-7.646794617176055908e-02,8.829532563686370850e-02,-5.959598720073699951e-02,2.541943266987800598e-02,-4.499410279095172882e-03,4.229649901390075684e-02
2.698075771331787109e-02,8.125175535678863525e-02,1.797077618539333344e-02,-2.713182568550109863e-02,-2.043927833437919617e-02,8.331172168254852295e-02,2.516329847276210785e-02,1.104690134525299072e-01,-1.612006872892379761e-02,-3.844976797699928284e-02,-8.786372840404510498e-02
4.156518727540969849e-02,6.504538655281066895e-02,-1.576519384980201721e-02,-9.112321585416793823e-02,-2.778870053589344025e-02,6.356427818536758423e-02,-9.497272968292236328e-02,4.763136431574821472e-02,1.035748869180679321e-01,-8.431524038314819336e-02,-6.463415920734405518e-02
6.181627884507179260e-02,-6.969800591468811035e-02,-1.122802570462226868e-01,8.407676219940185547e-02,-6.219620350748300552e-03,6.190804764628410339e-02,-4.895409941673278809e-02,2.168111270293593407e-03,-1.078655943274497986e-01,8.125559985637664795e-02,6.941355299204587936e-03
-8.254278451204299927e-03,-1.274121273308992386e-02,-1.562154293060302734e-01,1.041208803653717041e-01,-8.255089819431304932e-02,-9.984105825424194336e-02,-1.434550732374191284e-01,-2.420624718070030212e-02,6.727324426174163818e-02,-1.028540953993797302e-01,-9.709043055772781372e-02
-3.337736427783966064e-02,9.738524258136749268e-02,1.492242664098739624e-01,3.804820030927658081e-02,6.877338141202926636e-02,6.238268315792083740e-02,7.902186363935470581e-02,8.618316799402236938e-02,5.441533029079437256e-02,6.816721521317958832e-03,1.361875981092453003e-01
-6.127921119332313538e-02,-5.473974347114562988e-02,-1.754280775785446167e-01,1.668126904405653477e-03,1.182234510779380798e-01,-1.263240575790405273e-01,-1.057596430182456970e-01,-5.692703276872634888e-02,6.230909004807472229e-02,-1.389770805835723877e-01,-8.009115606546401978e-02
-2.394139766693115234e-02,1.547458302229642868e-02,-1.357320137321949005e-02,8.805088698863983154e-03,6.159056723117828369e-02,8.728448301553726196e-03,2.008842490613460541e-02,-1.901044882833957672e-02,-3.732699528336524963e-02,-1.286728866398334503e-02,-1.641927845776081085e-02
-9.645102545619010925e-04,4.310705512762069702e-02,1.469598431140184402e-02,8.562732487916946411e-02,9.679188579320907593e-02,-1.453288178890943527e-02,-4.314299672842025757e-02,1.126467883586883545e-01,8.088944479823112488e-03,4.456086084246635437e-02,7.846435904502868652e-02
-5.661723017692565918e-02,-3.419301938265562057e-03,4.167575016617774963e-02,1.233920641243457794e-02,5.246961489319801331e-02,1.099708303809165955e-02,-2.060182020068168640e-02,4.351511597633361816e-02,-1.028708219528198242e-01,-6.797629594802856445e-02,-5.874485149979591370e-02
-1.215957570821046829e-02,9.795478731393814087e-02,-1.584256626665592194e-02,-1.208187490701675415e-01,6.290021538734436035e-02,-4.619452357292175293e-02,-1.224998384714126587e-01,7.781970500946044922e-02,3.843029029667377472e-03,-1.356150358915328979e-01,-6.428439170122146606e-02
-1.939001120626926422e-02,-3.227632865309715271e-02,-4.389817640185356140e-02,1.297141164541244507e-01,-1.019165590405464172e-01,1.511217355728149414e-01,1.467304825782775879e-01,1.277499049901962280e-01,7.756941765546798706e-02,-9.313687682151794434e-02,3.013854473829269409e-02
3.852983564138412476e-02,-5.994716659188270569e-02,-9.537813812494277954e-02,1.315237134695053101e-01,-2.582596987485885620e-02,-7.733613997697830200e-02,9.398524463176727295e-02,1.627474091947078705e-02,1.086307317018508911e-01,1.383148878812789917e-01,-2.487097494304180145e-02
-9.116978943347930908e-02,-6.696952879428863525e-02,8.588810265064239502e-02,-1.294283568859100342e-01,1.335344314575195312e-01,2.860279008746147156e-02,-8.470507711172103882e-02,3.953156620264053345e-02,7.100364565849304199e-02,6.175752729177474976e-03,-1.228920370340347290e-01
6.631325930356979370e-02,1.166052222251892090e-01,-4.251679405570030212e-02,-1.105990707874298096e-01,5.395510047674179077e-02,-4.926357045769691467e-02,-7.106745243072509766e-02,4.702449217438697815e-02,-1.182671934366226196e-01,-2.248715795576572418e-02,1.014251634478569031e-02
8.357441984117031097e-03,-5.148135125637054443e-02,-2.316617406904697418e-02,1.471090503036975861e-02,-7.011467963457107544e-02,-4.125912487506866455e-02,-1.128615587949752808e-01,1.797953806817531586e-02,-1.210548263043165207e-02,1.495998650789260864e-01,-1.856845319271087646e-01
1.480144727975130081e-02,7.494264096021652222e-02,3.918951749801635742e-02,1.636654883623123169e-02,-1.776412278413772583e-01,-2.530111744999885559e-02,-5.277062766253948212e-03,8.412687480449676514e-02,-8.562202006578445435e-02,-6.982972845435142517e-03,-1.967134699225425720e-02
6.278768926858901978e-02,2.224774099886417389e-02,9.640765376389026642e-03,4.227156937122344971e-02,-7.988467812538146973e-03,1.428774893283843994e-01,-1.946266368031501770e-02,-2.366243675351142883e-02,-1.357568204402923584e-01,6.087336689233779907e-02,-6.060223281383514404e-02
9.056483209133148193e-02,-4.959850013256072998e-02,-7.124059647321701050e-02,-6.776326801627874374e-03,-4.905323311686515808e-02,-4.460800066590309143e-02,-4.209640994668006897e-02,3.845947235822677612e-02,-1.302746236324310303e-01,-6.771042943000793457e-02,-4.168182611465454102e-02
3.986966609954833984e-02,3.456306457519531250e-02,-4.659576807171106339e-03,1.047694757580757141e-01,4.848460480570793152e-02,3.718381002545356750e-02,1.334021836519241333e-01,-4.665547516196966171e-03,1.271752566099166870e-01,5.110787227749824524e-02,-2.227967232465744019e-02
-1.169245392084121704e-01,-2.485593967139720917e-02,4.275518655776977539e-02,3.299755603075027466e-02,1.641731560230255127e-01,-1.806176267564296722e-02,1.028496399521827698e-01,-6.661964952945709229e-02,7.204529643058776855e-02,-2.115887403488159180e-02,-3.304523602128028870e-02
-6.963763386011123657e-02,-1.343745552003383636e-02,-5.035182693973183632e-04,8.247150480747222900e-02,1.198571547865867615e-02,-5.464591458439826965e-02,1.256871074438095093e-01,-8.750933222472667694e-03,-8.089178800582885742e-02,-8.189564198255538940e-02,-1.424798555672168732e-02
-1.535305082798004150e-01,7.775285094976425171e-02,-8.482318371534347534e-03,6.914731860160827637e-02,4.839301854372024536e-02,-1.945165395736694336e-01,5.694281309843063354e-02,4.770445451140403748e-02,2.401173487305641174e-02,8.778518438339233398e-02,-5.175236612558364868e-02
5.232578143477439880e-02,-1.022860407829284668e-01,6.335446983575820923e-02,-1.465821918100118637e-02,1.009278222918510437e-01,-2.077614702284336090e-02,-3.309535980224609375e-02,-9.814907796680927277e-03,-4.735020175576210022e-02,-5.452150851488113403e-02,1.716423593461513519e-02
8.900681883096694946e-02,8.518920093774795532e-02,-2.679073996841907501e-02,8.981849998235702515e-03,5.894707888364791870e-02,-8.581425994634628296e-03,-2.689074492081999779e-03,7.901794463396072388e-02,1.004402264952659607e-01,-1.547916382551193237e-01,2.544958516955375671e-02
-1.651313155889511108e-02,-7.181414961814880371e-02,-2.818459458649158478e-02,1.903156936168670654e-02,-1.308544771745800972e-03,3.656698763370513916e-02,-3.540556877851486206e-02,1.417416147887706757e-03,4.183952137827873230e-02,1.780089922249317169e-02,-1.212154887616634369e-02
-3.763934364542365074e-03,-2.828941680490970612e-02,-1.469889096915721893e-02,1.689291000366210938e-02,1.579710543155670166e-01,5.623451620340347290e-02,-7.103560119867324829e-02,7.649053633213043213e-02,8.627623319625854492e-03,-1.010205689817667007e-02,-4.548544436693191528e-02
-5.612861365079879761e-02,-5.698975175619125366e-02,-4.462873190641403198e-02,-1.828212887048721313e-01,5.201894044876098633e-02,1.181868687272071838e-01,1.007464826107025146e-01,9.782228618860244751e-02,3.592181578278541565e-02,9.423981606960296631e-02,4.367701336741447449e-02
-7.659483700990676880e-02,-5.431187525391578674e-02,4.424232989549636841e-02,-2.703855559229850769e-02,2.189454855397343636e-03,1.656337827444076538e-02,-1.703490875661373138e-02,1.992790848016738892e-01,-6.207380909472703934e-03,-4.867741093039512634e-02,4.058901220560073853e-02
-3.861008211970329285e-02,7.466271519660949707e-02,9.518280625343322754e-02,8.253650367259979248e-02,3.925335779786109924e-02,2.043561078608036041e-02,7.332807034254074097e-02,-8.939561992883682251e-02,-5.444173887372016907e-02,1.936074718832969666e-02,-9.344746172428131104e-02
-1.030009519308805466e-02,6.393703073263168335e-02,-8.252327889204025269e-02,2.010469585657119751e-01,-5.537164211273193359e-02,6.242102757096290588e-02,-1.545836329460144043e-01,9.557696059346199036e-03,-7.669426267966628075e-04,-2.424542419612407684e-02,-2.182915434241294861e-02
2.198028378188610077e-02,4.310885444283485413e-02,6.391495000571012497e-03,9.369198977947235107e-02,6.913028657436370850e-02,-1.111486777663230896e-01,-2.952585183084011078e-02,7.881610095500946045e-02,-9.963465481996536255e-02,3.646543622016906738e-02,-1.083870157599449158e-01
3.459160402417182922e-02,3.176214173436164856e-02,-3.207423537969589233e-02,8.072333782911300659e-02,-1.190765723586082458e-01,2.583833783864974976e-02,-1.347446069121360779e-02,6.318341195583343506e-02,7.427984476089477539e-02,8.102942258119583130e-03,9.828242659568786621e-02
1.014836430549621582e-01,-1.301780156791210175e-02,-6.312957033514976501e-03,-9.132219711318612099e-04,-9.617552906274795532e-02,-1.137988567352294922e-01,6.275036185979843140e-02,-9.311524778604507446e-02,8.979637175798416138e-02,-4.514512792229652405e-02,-1.143843233585357666e-01
2.324479632079601288e-02,-7.483572512865066528e-02,4.857709258794784546e-02,-1.435235142707824707e-01,-5.590783432126045227e-02,-8.860035985708236694e-02,-7.071400433778762817e-02,6.047877669334411621e-02,-1.467059701681137085e-01,-9.412323124706745148e-03,7.599333673715591431e-02
5.936606787145137787e-03,1.483390480279922485e-01,4.246801882982254028e-02,1.402712892740964890e-02,7.246640510857105255e-03,-5.501399189233779907e-02,1.046053394675254822e-01,2.043184649664908648e-04,6.256216764450073242e-02,-4.028503224253654480e-02,5.962338671088218689e-02
8.228766918182373047e-02,4.812259227037429810e-02,6.259800493717193604e-02,1.267294436693191528e-01,4.124654456973075867e-02,7.350154966115951538e-02,2.701901458203792572e-02,3.938743844628334045e-02,5.270100012421607971e-02,2.626855298876762390e-02,1.516043096780776978e-01
4.356262460350990295e-02,-7.837987691164016724e-02,-1.002293005585670471e-01,8.356443047523498535e-02,1.083757430315017700e-01,-1.001131385564804077e-01,-2.311401255428791046e-02,3.026104159653186798e-02,1.230717673897743225e-01,-1.581723839044570923e-01,7.147198170423507690e-02
4.513271152973175049e-02,8.454925566911697388e-02,9.084355086088180542e-02,4.237659741193056107e-03,-7.727586477994918823e-02,1.164336428046226501e-01,-1.182811483740806580e-01,-7.247107569128274918e-03,-2.679251506924629211e-02,-3.816452994942665100e-02,-8.632347732782363892e-02
9.660875052213668823e-02,-1.081534847617149353e-01,7.833936810493469238e-02,-1.672690361738204956e-02,-1.785550825297832489e-02,5.224475637078285217e-02,5.032515153288841248e-02,-3.816734626889228821e-02,-1.758253425359725952e-01,-1.223006397485733032e-01,4.157005622982978821e-02
-1.034654974937438965e-01,-7.741878926753997803e-02,2.510792016983032227e-02,-5.588421225547790527e-02,1.267455071210861206e-01,-7.838644087314605713e-02,-1.801431924104690552e-02,6.236248835921287537e-02,9.279188513755798340e-02,5.460886657238006592e-02,-8.536581695079803467e-02
7.566353678703308105e-02,1.832902617752552032e-02,-3.709637373685836792e-02,2.094473987817764282e-01,-1.814994029700756073e-02,-4.609460942447185516e-03,-5.825531855225563049e-02,-6.894692778587341309e-02,-1.800772547721862793e-02,1.184953190386295319e-02,5.566611513495445251e-02
9.294909238815307617e-02,-4.339141398668289185e-02,-6.965485960245132446e-02,-3.598718717694282532e-02,7.389944791793823242e-02,-6.701296567916870117e-02,8.945166319608688354e-02,1.386527344584465027e-02,1.441733390092849731e-01,-2.864532917737960815e-02,1.240718811750411987e-01
-1.433339864015579224e-01,-3.700559958815574646e-03,-1.218966171145439148e-01,-1.513195633888244629e-01,5.647462978959083557e-02,1.834532618522644043e-02,3.433263674378395081e-02,1.880992017686367035e-02,2.219335921108722687e-02,3.693226352334022522e-02,-1.287544369697570801e-01
-1.784421652555465698e-01,-5.124006420373916626e-02,-9.038733690977096558e-02,2.667962945997714996e-02,-1.983774304389953613e-01,2.967228554189205170e-02,8.395239710807800293e-02,1.463690847158432007e-01,4.840315505862236023e-02,5.914482101798057556e-02,-5.568903312087059021e-02
-2.978934720158576965e-02,-1.851090416312217712e-02,-5.442715436220169067e-02,-5.264966282993555069e-03,7.408736646175384521e-02,-6.751189939677715302e-03,5.281557515263557434e-02,2.239586785435676575e-02,-4.679787531495094299e-02,-1.646441519260406494e-01,-1.168497651815414429e-01
-1.175758913159370422e-01,-7.931656390428543091e-02,4.159146919846534729e-02,-3.447991609573364258e-02,-1.289411187171936035e-01,4.809395223855972290e-02,4.081718996167182922e-02,4.710016772150993347e-02,-8.378347754478454590e-02,2.166555821895599365e-02,-5.831853672862052917e-02
6.897371262311935425e-03,-5.031682178378105164e-02,-7.325211912393569946e-02,9.814222902059555054e-02,-1.123707965016365051e-01,3.860895708203315735e-02,7.751728594303131104e-02,9.402482956647872925e-02,-5.662576109170913696e-02,9.529170580208301544e-03,6.736177019774913788e-03
9.021567553281784058e-02,1.208854913711547852e-01,7.182604074478149414e-02,6.041847914457321167e-02,3.182606771588325500e-02,6.719167530536651611e-02,7.580535113811492920e-02,-1.092407330870628357e-01,1.500415429472923279e-02,-6.939953193068504333e-03,1.363694085739552975e-03
-8.080817013978958130e-02,-1.050970405340194702e-01,5.243351310491561890e-02,7.855892181396484375e-02,-3.106961725279688835e-03,9.317104122601449490e-04,-4.940212145447731018e-02,7.455658167600631714e-02,9.850064665079116821e-02,-6.864734739065170288e-02,-1.369294673204421997e-01
-5.945412442088127136e-02,1.861099153757095337e-02,-1.145728155970573425e-01,-3.646721364930272102e-03,8.348037302494049072e-02,1.523431483656167984e-02,-3.917845711112022400e-02,7.373263593763113022e-03,-4.483234882354736328e-02,-5.529376119375228882e-02,-2.391605637967586517e-02
-8.579871058464050293e-02,-7.495818287134170532e-02,7.700556516647338867e-02,4.001718014478683472e-02,-6.121460348367691040e-02,1.742244884371757507e-02,-4.500271752476692200e-02,2.407628111541271210e-02,7.235416769981384277e-02,-9.760322049260139465e-03,-4.344499483704566956e-02
9.731833636760711670e-02,3.532045707106590271e-02,5.780640244483947754e-02,6.980774551630020142e-02,-1.692906767129898071e-02,1.315853744745254517e-02,-6.286658346652984619e-02,-2.421076595783233643e-02,6.911795586347579956e-02,-1.060360074043273926e-01,9.984142333269119263e-02
1.166278049349784851e-01,1.212302502244710922e-02,-2.531487308442592621e-02,-7.189621776342391968e-02,9.174998849630355835e-02,-8.675322681665420532e-02,-6.970349699258804321e-02,8.977296762168407440e-03,-3.247181326150894165e-02,5.990166217088699341e-02,3.511843830347061157e-02
-1.250003464519977570e-02,-5.773865059018135071e-02,2.044006064534187317e-02,6.100150197744369507e-02,-4.980168864130973816e-02,-1.644965261220932007e-02,4.728374257683753967e-02,-1.001428067684173584e-02,1.312966942787170410e-01,-8.352734893560409546e-02,1.529067102819681168e-02
-7.422154396772384644e-02,2.492596656084060669e-01,-2.929013036191463470e-02,7.661783695220947266e-02,3.520442545413970947e-02,-4.814673215150833130e-02,-2.165291458368301392e-02,7.198793441057205200e-02,5.477498099207878113e-02,5.852149799466133118e-02,2.370534278452396393e-02
