-4.376752674579620361e-02,-1.638289988040924072e-01,-1.705871522426605225e-02,-1.114942431449890137e-01,-4.950295016169548035e-02,5.040142312645912170e-02,2.751526422798633575e-02,3.423965349793434143e-02,8.319634199142456055e-02,1.287484169006347656e-01,2.476849965751171112e-02,3.788615763187408447e-02,9.591749403625726700e-04,2.047972008585929871e-02,2.214244008064270020e-02
-2.804274484515190125e-02,-1.249523982405662537e-01,9.192623943090438843e-02,-1.341985166072845459e-02,-1.249335613101720810e-02,-1.070258989930152893e-01,-2.319794520735740662e-02,4.792469367384910583e-02,1.975721120834350586e-02,1.052344683557748795e-02,1.190882325172424316e-01,7.476097345352172852e-02,-1.414116472005844116e-01,1.052203178405761719e-01,-8.619393920525908470e-04
-2.825646102428436279e-02,-1.011040508747100830e-01,-1.536094993352890015e-01,-1.390922963619232178e-01,-3.656517714262008667e-02,-7.529084105044603348e-03,-5.959802865982055664e-02,-4.925648123025894165e-02,3.194206580519676208e-02,-8.178342133760452271e-03,-5.674209073185920715e-02,-1.209820061922073364e-02,1.710969395935535431e-02,-7.621605694293975830e-02,7.524811476469039917e-02
5.012756958603858948e-02,-9.221900999546051025e-02,-3.729508258402347565e-03,1.758232526481151581e-02,1.995461061596870422e-02,1.946628838777542114e-02,2.412342699244618416e-03,9.412281215190887451e-02,-3.285685181617736816e-02,6.759152561426162720e-02,1.048160716891288757e-01,-5.689480155706405640e-02,7.550988346338272095e-02,-7.023508101701736450e-02,8.822351694107055664e-02
-1.620861142873764038e-02,-1.721174567937850952e-01,-4.893648624420166016e-02,1.917550861835479736e-01,1.918834447860717773e-02,2.691859379410743713e-02,-7.832250744104385376e-02,-2.543439343571662903e-02,7.314034737646579742e-03,5.955512076616287231e-02,-5.145838111639022827e-02,-1.379751563072204590e-01,-5.283457040786743164e-02,-3.213288495317101479e-03,1.008165404200553894e-01
-5.486495047807693481e-02,6.278770416975021362e-02,-1.074105408042669296e-02,-1.172328554093837738e-02,-1.166367158293724060e-02,-9.670401364564895630e-02,2.158590219914913177e-02,4.778262600302696228e-02,-1.083524078130722046e-01,-1.846100687980651855e-01,-4.483157768845558167e-02,-2.019572257995605469e-02,-9.121751040220260620e-02,9.758502990007400513e-02,1.459945365786552429e-02
-7.546023279428482056e-02,-1.243487149477005005e-01,-1.245141588151454926e-02,8.530763536691665649e-02,-6.278000771999359131e-02,3.014624863862991333e-02,1.109911222010850906e-02,-9.692574292421340942e-02,1.202649530023336411e-02,-1.355983316898345947e-01,2.592275477945804596e-02,-4.245722666382789612e-02,-4.927508160471916199e-02,-6.030488386750221252e-02,9.788411110639572144e-02
-7.793589681386947632e-02,-1.710973978042602539e-01,1.476724743843078613e-01,2.047344893217086792e-01,-4.734904319047927856e-02,2.024780958890914917e-02,-1.073528006672859192e-01,-3.134312108159065247e-02,-2.127416804432868958e-02,-4.786247760057449341e-02,1.160737648606300354e-01,-7.120744138956069946e-02,2.482163347303867340e-02,-5.888281390070915222e-02,6.918155401945114136e-02
-9.374516084790229797e-03,6.919457111507654190e-03,-2.047182619571685791e-02,1.635777354240417480e-01,-2.033575437963008881e-02,9.570367634296417236e-03,-4.309735074639320374e-02,1.828682422637939453e-01,5.145813524723052979e-02,-6.539631634950637817e-02,5.490628257393836975e-02,-4.638959467411041260e-02,8.102622628211975098e-02,-1.610562056303024292e-01,5.864922702312469482e-02
2.942801453173160553e-03,-1.118153259158134460e-01,-4.985358193516731262e-02,2.198383808135986328e-01,-5.835716612637042999e-03,-8.190729469060897827e-02,5.029269680380821228e-02,9.693641960620880127e-02,-9.560607373714447021e-03,-5.171229317784309387e-02,-1.255483273416757584e-02,6.807425059378147125e-03,-1.350443661212921143e-01,-1.129606179893016815e-02,4.129083454608917236e-02
-2.577921375632286072e-02,6.862380541861057281e-03,2.019267715513706207e-02,1.191594600677490234e-01,5.626724660396575928e-02,4.625833779573440552e-02,-1.651548221707344055e-02,1.507953181862831116e-02,-4.310488700866699219e-02,-6.999886035919189453e-02,8.864410966634750366e-02,2.196240425109863281e-02,-2.717925421893596649e-02,3.921073302626609802e-02,9.898959845304489136e-02
-6.889908015727996826e-02,-4.393069073557853699e-03,-3.133967891335487366e-02,1.913052797317504883e-01,6.944930553436279297e-02,-1.329955756664276123e-01,-1.981255225837230682e-02,1.314003616571426392e-01,3.424057364463806152e-02,-1.189269796013832092e-01,-4.093951731920242310e-02,-2.714781761169433594e-01,-9.885782748460769653e-02,-1.744396798312664032e-02,1.056028306484222412e-01
3.022826462984085083e-02,-6.383635569363832474e-03,-1.027566492557525635e-01,1.345434933900833130e-01,-1.077443063259124756e-01,2.828299812972545624e-02,-6.335607916116714478e-02,7.943280786275863647e-02,6.283198948949575424e-03,-1.460107117891311646e-01,1.024025082588195801e-01,-3.938900679349899292e-02,-1.532534062862396240e-01,5.009497329592704773e-02,1.401541531085968018e-01
-6.898712366819381714e-02,-8.470967411994934082e-02,1.494155358523130417e-02,1.480856239795684814e-01,-1.872654445469379425e-02,1.400375086814165115e-02,-4.436496645212173462e-02,2.314330488443374634e-01,1.241751760244369507e-01,9.995333850383758545e-02,-6.743648648262023926e-02,-1.358335465192794800e-01,-6.350231915712356567e-02,-3.507139533758163452e-02,8.028404787182807922e-03
1.854192838072776794e-02,-6.826869398355484009e-02,5.098021775484085083e-02,-1.606088578701019287e-01,-9.372419863939285278e-02,1.550364028662443161e-02,1.166584342718124390e-02,-1.541806198656558990e-02,1.696834899485111237e-02,-1.847464591264724731e-02,-1.239022836089134216e-01,-7.410309463739395142e-02,1.475120894610881805e-02,4.641312360763549805e-02,1.770952939987182617e-01
-1.064352542161941528e-01,5.268957093358039856e-02,5.537039134651422501e-03,7.963731139898300171e-02,-5.638625100255012512e-02,9.452689439058303833e-02,6.598330102860927582e-03,1.012681499123573303e-01,-9.479589015245437622e-02,-4.102789610624313354e-02,-2.407679520547389984e-02,4.585623741149902344e-02,2.322041057050228119e-02,6.517501920461654663e-02,6.137410178780555725e-03
-3.962463885545730591e-02,-2.393577946349978447e-03,-3.016047924757003784e-02,1.936414092779159546e-02,-5.125647410750389099e-02,-6.400397047400474548e-03,-7.742607593536376953e-02,-5.232354998588562012e-02,8.721161633729934692e-02,-2.661618404090404510e-02,5.680505931377410889e-02,-5.270430445671081543e-02,5.246718600392341614e-02,-1.176946423947811127e-02,7.342398911714553833e-02
-6.207257509231567383e-02,4.214844852685928345e-02,6.059661041945219040e-03,-3.171853125095367432e-01,1.049549728631973267e-01,6.448433548212051392e-02,-7.355725020170211792e-02,1.884818822145462036e-01,-4.714022204279899597e-02,1.478216201066970825e-01,-3.287474066019058228e-02,-2.706261910498142242e-02,-2.514126151800155640e-02,-1.112652197480201721e-01,-2.556662447750568390e-02
-1.368541643023490906e-02,1.223485320806503296e-01,-6.025114562362432480e-03,4.001426324248313904e-02,-3.769826143980026245e-02,-4.182667285203933716e-02,-4.258105531334877014e-02,-1.137703433632850647e-01,3.074978105723857880e-02,1.062709838151931763e-01,-6.780000030994415283e-02,-7.508168369531631470e-02,-1.109885349869728088e-01,2.742286771535873413e-02,6.254142522811889648e-02
-6.507765501737594604e-02,2.565980516374111176e-02,-7.329858839511871338e-02,1.403427273035049438e-01,5.928587168455123901e-02,4.651242494583129883e-02,1.462560426443815231e-02,1.492421288276091218e-04,-5.741845443844795227e-02,5.950604006648063660e-02,-1.880427240394055843e-03,-5.954118072986602783e-02,-2.000905759632587433e-02,-7.831319421529769897e-02,-7.955131679773330688e-02
-5.858741328120231628e-02,9.582296013832092285e-02,8.865787088871002197e-02,4.824455454945564270e-02,5.127980932593345642e-02,-1.006853282451629639e-01,1.480914745479822159e-02,-1.118781343102455139e-01,-1.300947833806276321e-02,8.277921378612518311e-02,6.151438504457473755e-02,-1.309775263071060181e-01,1.255658175796270370e-02,-6.093010306358337402e-02,1.195059344172477722e-01
9.441948495805263519e-03,-4.288999363780021667e-02,-1.276386082172393799e-01,1.698492616415023804e-01,-4.860618337988853455e-02,1.224735379219055176e-01,-1.487710862420499325e-03,7.496094703674316406e-02,4.422745108604431152e-02,1.502435803413391113e-01,1.615120284259319305e-02,8.312033489346504211e-03,6.013591960072517395e-02,-1.549504138529300690e-02,3.334190323948860168e-02
-2.174921706318855286e-02,8.668873459100723267e-02,4.765971377491950989e-02,1.591086238622665405e-01,-2.658542618155479431e-02,9.347469359636306763e-02,2.258012443780899048e-02,-1.487144529819488525e-01,-7.493748515844345093e-02,6.100473925471305847e-02,1.171221863478422165e-02,-4.552118480205535889e-02,-1.988244988024234772e-02,-8.190959692001342773e-02,6.113716959953308105e-02
-6.535347551107406616e-02,1.705498993396759033e-02,1.169293820858001709e-01,5.961298942565917969e-02,1.430350914597511292e-02,-1.133749559521675110e-01,-4.009186103940010071e-02,1.093504056334495544e-01,3.958939388394355774e-02,1.200377196073532104e-01,2.987092919647693634e-02,-7.572872936725616455e-02,5.422285292297601700e-03,6.317456811666488647e-02,8.027479797601699829e-02
-6.520511955022811890e-02,-1.115523464977741241e-02,-3.461742773652076721e-02,3.089651465415954590e-01,-9.095634520053863525e-02,-1.154551208019256592e-01,7.728749513626098633e-02,-1.090526580810546875e-01,-1.000559404492378235e-01,-5.496892612427473068e-03,4.888913780450820923e-02,-4.709695279598236084e-02,-6.953003257513046265e-02,-6.100388616323471069e-02,3.871042281389236450e-02
-3.487525880336761475e-02,-8.302006125450134277e-02,4.330436140298843384e-02,2.296987026929855347e-01,-3.199487179517745972e-02,-5.912559572607278824e-03,-9.644014760851860046e-03,-1.886717416346073151e-02,4.514195024967193604e-02,7.338102906942367554e-02,1.140355244278907776e-01,-2.169731259346008301e-01,-1.305627822875976562e-02,2.409678325057029724e-02,7.813218235969543457e-02
-8.673729002475738525e-02,-8.778100460767745972e-02,-6.314799189567565918e-02,1.132248118519783020e-01,5.955899134278297424e-02,-5.089555308222770691e-02,-7.625293731689453125e-02,3.803877905011177063e-02,2.909262292087078094e-02,2.394695580005645752e-02,-6.068820599466562271e-03,-1.210022643208503723e-01,7.321153301745653152e-03,-1.969965919852256775e-02,2.930536493659019470e-02
-1.881178282201290131e-02,-5.086589604616165161e-02,-2.562477486208081245e-03,5.951295793056488037e-02,-2.316692285239696503e-02,1.151123419404029846e-01,-1.827931590378284454e-02,4.096873477101325989e-02,9.396459162235260010e-02,-1.902563869953155518e-02,-6.257418543100357056e-02,1.889582350850105286e-02,-6.161948665976524353e-02,1.210490241646766663e-01,8.597736060619354248e-02
-1.401357818394899368e-02,-8.732359111309051514e-02,1.303134020417928696e-02,-6.609048694372177124e-02,2.937967190518975258e-03,-3.696649800986051559e-03,5.543304607272148132e-03,8.946041017770767212e-02,7.112929224967956543e-02,-4.448938742280006409e-02,1.412820965051651001e-01,-7.245867699384689331e-02,4.917368292808532715e-03,-4.494297876954078674e-02,1.294881254434585571e-01
-4.951275512576103210e-02,-1.045653298497200012e-01,-5.797318741679191589e-02,7.301804423332214355e-02,-2.143720537424087524e-02,-1.263982504606246948e-01,-3.560770303010940552e-02,4.498264938592910767e-02,-1.107826232910156250e-01,-1.435565110296010971e-02,-6.617244333028793335e-03,7.719077914953231812e-02,6.049232557415962219e-03,-1.434229500591754913e-02,1.523989718407392502e-02
-4.060197621583938599e-02,-1.047628521919250488e-01,-3.663294389843940735e-02,7.568512856960296631e-02,5.841890722513198853e-02,-9.724202752113342285e-02,-9.337291121482849121e-03,8.869068324565887451e-02,3.473512083292007446e-02,-8.095932751893997192e-02,-2.135540917515754700e-02,1.281166970729827881e-01,-2.107487022876739502e-01,-1.190670877695083618e-01,1.035666167736053467e-01
-1.797344908118247986e-02,-1.512672901153564453e-01,-1.197388246655464172e-01,-1.034164056181907654e-01,-4.430103674530982971e-02,2.735686860978603363e-02,-1.385194342583417892e-02,5.592731013894081116e-02,8.018238842487335205e-02,-1.990862786769866943e-01,-1.062692999839782715e-01,-7.981259375810623169e-02,-1.198950968682765961e-02,5.735252052545547485e-02,3.288981318473815918e-02
7.268619723618030548e-03,-1.613720804452896118e-01,-8.847712725400924683e-02,1.305151283740997314e-01,5.520871654152870178e-02,-8.832535147666931152e-02,-3.392093256115913391e-02,9.994792193174362183e-02,-2.560504525899887085e-02,9.972131997346878052e-02,-4.415933415293693542e-02,9.462916105985641479e-02,1.046212017536163330e-02,-7.793049514293670654e-02,1.628440767526626587e-01
2.565632387995719910e-02,-2.666790485382080078e-01,-2.970894612371921539e-02,1.808623038232326508e-02,-5.371378734707832336e-02,1.272443234920501709e-01,-2.467402815818786621e-02,8.468841016292572021e-02,-1.651663915254175663e-03,-1.530141010880470276e-02,4.743243753910064697e-02,-8.372688898816704750e-04,1.548218261450529099e-02,1.556316614151000977e-01,1.320177018642425537e-01
-4.893898963928222656e-03,-9.298776090145111084e-02,-5.980076268315315247e-02,-5.993901193141937256e-02,-2.956103719770908356e-02,-8.509342558681964874e-03,-1.336976885795593262e-01,1.126431748270988464e-01,1.425145100802183151e-02,-4.259290173649787903e-02,-9.190525114536285400e-02,-8.260333538055419922e-02,-4.105350002646446228e-02,-6.072191148996353149e-02,1.919236630201339722e-01
5.427113547921180725e-02,-2.620561420917510986e-01,-2.415598183870315552e-02,2.772491276264190674e-01,5.553263425827026367e-02,-1.285967379808425903e-01,4.516636952757835388e-03,6.650727242231369019e-02,-4.491440206766128540e-02,-4.810180142521858215e-02,2.085005678236484528e-02,-3.361545130610466003e-02,-1.622729189693927765e-02,-1.138439625501632690e-01,1.964598745107650757e-01
-5.500004068017005920e-02,-2.942491471767425537e-01,4.433315247297286987e-02,5.501621961593627930e-02,3.267555963248014450e-03,-3.086132369935512543e-02,-3.235662728548049927e-02,2.070206850767135620e-01,-6.827215105295181274e-02,-3.119947314262390137e-01,-7.668436318635940552e-02,-4.750902578234672546e-02,6.534114480018615723e-02,-2.629345282912254333e-02,1.215235963463783264e-01
-4.789098724722862244e-02,-4.487363696098327637e-01,1.229237839579582214e-01,-1.404442172497510910e-02,1.401650719344615936e-02,-3.794562071561813354e-02,-5.335948616266250610e-02,-1.731417886912822723e-02,9.030999243259429932e-02,-1.502366214990615845e-01,-2.990206517279148102e-02,-1.606569588184356689e-01,3.444204106926918030e-02,4.985018447041511536e-02,1.658701896667480469e-01
-6.822168827056884766e-02,-4.028871655464172363e-01,5.943856015801429749e-02,5.860607326030731201e-02,-1.307090951740974560e-05,5.054404959082603455e-02,1.428331248462200165e-02,-3.491019085049629211e-02,-2.329126894474029541e-01,-9.493868052959442139e-02,8.747880905866622925e-02,-5.609139800071716309e-02,6.254720687866210938e-02,-4.004646837711334229e-02,1.156427115201950073e-01
-1.233356911689043045e-02,-3.509371280670166016e-01,-7.831317186355590820e-02,-6.537973135709762573e-02,7.976684719324111938e-03,2.783293090760707855e-02,3.118292801082134247e-02,1.137674823403358459e-01,7.000701874494552612e-02,-3.120433390140533447e-01,-1.680852472782135010e-01,4.304847493767738342e-02,-2.825636789202690125e-02,-7.597746700048446655e-02,1.602070182561874390e-01
-8.994866162538528442e-03,-4.453059136867523193e-01,1.113724112510681152e-01,-2.327714562416076660e-01,-3.747854381799697876e-02,-4.797122254967689514e-02,-3.920383378863334656e-02,7.410722225904464722e-02,-6.252097338438034058e-02,-1.073951199650764465e-01,-2.426662668585777283e-02,3.053446300327777863e-02,1.026846095919609070e-02,-3.527887538075447083e-02,1.453608274459838867e-01
-4.060170799493789673e-02,-2.432751804590225220e-01,-6.455077230930328369e-02,1.384912431240081787e-01,-5.260420497506856918e-03,-2.171403262764215469e-03,-2.998810820281505585e-02,1.094829663634300232e-01,2.771999454125761986e-03,-4.892791807651519775e-02,3.022010065615177155e-02,2.628241479396820068e-02,-2.596087940037250519e-02,-9.966567158699035645e-02,7.450299710035324097e-02
5.131715536117553711e-02,-1.534445583820343018e-01,-3.037491627037525177e-02,7.543576508760452271e-02,-1.338040679693222046e-01,-8.514775335788726807e-02,-3.309107199311256409e-02,7.966706901788711548e-02,5.514759197831153870e-02,-1.075662523508071899e-01,1.742166467010974884e-02,5.982854589819908142e-02,-3.554012998938560486e-02,-5.973773822188377380e-02,1.609709113836288452e-01
-5.442954227328300476e-02,-1.771989464759826660e-02,6.430660188198089600e-02,-8.145003765821456909e-02,-1.219537928700447083e-01,-9.857189655303955078e-02,-7.071224600076675415e-02,8.474753051996231079e-02,-1.373863667249679565e-01,-1.953039616346359253e-01,-3.373505175113677979e-02,4.164404701441526413e-03,-3.198591619729995728e-02,-9.525088220834732056e-02,2.741932123899459839e-02
-3.685294464230537415e-02,-1.590211540460586548e-01,8.621612936258316040e-02,-7.601960003376007080e-02,-4.057469591498374939e-02,5.141255259513854980e-02,-1.268429458141326904e-01,-4.837591573596000671e-02,3.039657883346080780e-02,2.874349243938922882e-02,6.255110353231430054e-02,1.080135703086853027e-01,-4.751199111342430115e-02,-2.568927221000194550e-02,4.971097409725189209e-02
-3.099436499178409576e-02,-1.566773355007171631e-01,-6.641053408384323120e-02,1.493046153336763382e-02,4.117584973573684692e-02,1.659898310899734497e-01,7.627397030591964722e-02,6.028687953948974609e-02,-5.503317713737487793e-02,5.051814392209053040e-02,-6.754248868674039841e-03,1.912983357906341553e-01,-5.205981433391571045e-02,-7.520189881324768066e-02,8.992701186798512936e-04
-4.618872702121734619e-02,-8.624944090843200684e-02,-1.240988355129957199e-02,1.802369803190231323e-01,-2.156582102179527283e-02,-3.357918234542012215e-03,7.924891263246536255e-02,-2.450683526694774628e-02,7.927572727203369141e-02,-3.144859150052070618e-02,-4.992543905973434448e-02,1.017792746424674988e-01,-1.185916140675544739e-01,6.352373957633972168e-02,8.398229628801345825e-02
-2.598945982754230499e-02,-4.856124147772789001e-02,1.684239320456981659e-02,6.973338127136230469e-02,-1.078494787216186523e-01,-1.040671914815902710e-01,4.180474206805229187e-02,3.024181909859180450e-02,-1.149253547191619873e-01,-9.957473725080490112e-02,-7.406980544328689575e-02,-3.348232805728912354e-02,1.237108632922172546e-01,-8.725297451019287109e-02,7.744117826223373413e-02
-2.760887332260608673e-02,6.223223358392715454e-02,9.129907935857772827e-02,1.643927246332168579e-01,-5.471979081630706787e-02,-7.681919634342193604e-02,-1.287656724452972412e-01,-5.334303248673677444e-03,-1.533965617418289185e-01,3.165637701749801636e-02,5.408956110477447510e-02,4.744279384613037109e-02,8.146328851580619812e-03,7.209338247776031494e-02,-7.561221718788146973e-02
-6.408897787332534790e-02,-5.218071117997169495e-02,-6.211812421679496765e-02,-1.599682727828621864e-03,-3.827587142586708069e-02,-5.569901689887046814e-02,-7.584261894226074219e-02,2.422608621418476105e-02,1.990699954330921173e-02,3.391797095537185669e-02,8.489245921373367310e-02,6.983458995819091797e-02,7.924196124076843262e-02,5.311386659741401672e-02,8.249358832836151123e-02
3.818147350102663040e-03,-6.556899100542068481e-02,3.174934908747673035e-02,1.162032335996627808e-01,-5.818465352058410645e-02,-1.083735674619674683e-01,1.596352271735668182e-02,-1.779862330295145512e-03,-4.334313422441482544e-02,6.064167991280555725e-02,-6.008280068635940552e-02,6.596116721630096436e-02,1.597232185304164886e-02,-1.725485771894454956e-01,4.058758169412612915e-02
-1.127976402640342712e-01,1.859029382467269897e-02,1.729225739836692810e-02,9.081852436065673828e-02,5.333662033081054688e-02,2.374789677560329437e-02,-4.452297464013099670e-02,2.470787987112998962e-02,-4.159557446837425232e-02,1.500976737588644028e-03,-4.028812795877456665e-02,-8.714170544408261776e-04,-9.504278004169464111e-02,7.923983037471771240e-02,-2.297023497521877289e-02
-6.424937397241592407e-02,-1.009425595402717590e-01,-8.839678950607776642e-03,1.009208485484123230e-01,-9.070643223822116852e-03,1.246497482061386108e-01,6.845244672149419785e-03,-3.271100670099258423e-02,-6.119360402226448059e-02,-6.115514039993286133e-02,-3.774730861186981201e-02,2.020110562443733215e-02,3.316543251276016235e-02,-1.469279080629348755e-01,3.775297850370407104e-02
2.647308632731437683e-02,1.145736202597618103e-01,-1.536751724779605865e-02,1.726761162281036377e-01,1.742915995419025421e-02,-1.230272501707077026e-01,-4.869151487946510315e-02,1.185767054557800293e-01,-9.678357280790805817e-03,-2.531770803034305573e-02,-5.059340968728065491e-02,1.507952958345413208e-01,1.164408307522535324e-02,-1.806124486029148102e-02,4.552832245826721191e-02
-1.350572258234024048e-01,-8.417522907257080078e-02,-7.489658892154693604e-02,6.612758338451385498e-02,8.295436203479766846e-02,1.406070403754711151e-02,-1.832659989595413208e-01,-9.984058886766433716e-02,5.761525034904479980e-02,8.289831876754760742e-02,6.790501624345779419e-02,6.311441771686077118e-03,-8.333466947078704834e-02,6.535539403557777405e-03,6.621420383453369141e-02
1.538081094622612000e-02,-8.929356932640075684e-02,-6.134371459484100342e-02,1.799470484256744385e-01,8.786648511886596680e-03,-1.367328595370054245e-02,4.011277854442596436e-02,-7.272195816040039062e-02,-1.606089621782302856e-01,1.424326598644256592e-01,3.499153628945350647e-02,-2.032013051211833954e-02,1.318887621164321899e-01,-1.300339847803115845e-01,-4.865539260208606720e-03
3.033191338181495667e-02,9.957858920097351074e-02,-5.097183957695960999e-02,1.179675459861755371e-01,-8.526156656444072723e-03,-7.587835192680358887e-02,-6.523036211729049683e-02,1.396464258432388306e-01,-4.438481852412223816e-02,1.295872498303651810e-02,-2.237232634797692299e-03,5.429589003324508667e-02,2.249522805213928223e-01,-1.298890076577663422e-02,2.044839709997177124e-01
-6.870268285274505615e-02,-9.325590729713439941e-02,3.974669612944126129e-03,2.905846238136291504e-01,1.013332903385162354e-01,1.971948742866516113e-01,-1.152794286608695984e-01,-8.322863280773162842e-02,-7.390242069959640503e-02,5.425914004445075989e-02,-3.567966446280479431e-02,-1.688324473798274994e-02,-8.687479794025421143e-02,-8.182870224118232727e-03,4.421222954988479614e-02
-9.208300709724426270e-02,-1.256639361381530762e-01,1.399912126362323761e-02,1.526221632957458496e-01,7.019614335149526596e-03,-2.589170262217521667e-02,1.320009678602218628e-01,1.300369203090667725e-01,1.277874782681465149e-02,2.353384718298912048e-02,-7.620070828124880791e-04,-9.205136448144912720e-03,-3.546743467450141907e-02,1.141952946782112122e-01,1.165753044188022614e-02
-2.635156549513339996e-02,1.243633702397346497e-01,6.074276193976402283e-02,-7.746858149766921997e-02,-6.849684566259384155e-02,-9.899253398180007935e-02,-4.284157231450080872e-02,4.168821498751640320e-02,-1.080597862601280212e-01,-6.599216163158416748e-02,9.932799637317657471e-02,-9.436924755573272705e-02,2.904088050127029419e-02,6.719508022069931030e-02,1.022082716226577759e-01
-1.557945311069488525e-01,-8.077124506235122681e-02,-1.532344333827495575e-02,-1.231727823615074158e-01,1.012733876705169678e-01,9.823045693337917328e-04,-1.408848017454147339e-01,7.809866219758987427e-02,-6.765922904014587402e-02,9.298911690711975098e-02,2.650641091167926788e-02,1.519531290978193283e-02,-5.701541667804121971e-04,1.736375130712985992e-02,2.771645039319992065e-02
4.220933094620704651e-02,3.085307218134403229e-02,-1.721651703119277954e-01,2.312741577625274658e-01,-4.780760779976844788e-02,-5.181059613823890686e-02,-2.260729111731052399e-02,1.051647588610649109e-01,9.361523389816284180e-02,1.007741615176200867e-01,2.228284999728202820e-02,8.100754581391811371e-03,-1.427190005779266357e-01,-5.269511789083480835e-02,1.162884458899497986e-01
