-4.752868711948394775e-01,1.328394263982772827e-01,1.923831552267074585e-01,1.532194018363952637e-01,-2.398852109909057617e-01,-3.889561295509338379e-01,-1.132629215717315674e-01,-9.144196659326553345e-02,2.418066114187240601e-01,5.791069865226745605e-01,-5.190960764884948730e-01
-2.703788504004478455e-02,-3.020604699850082397e-02,2.454088330268859863e-01,2.518706917762756348e-01,3.806050717830657959e-01,2.473159283399581909e-01,-4.412776231765747070e-01,-5.615209788084030151e-02,-1.018661186099052429e-01,-8.015760779380798340e-02,-3.538235127925872803e-01
-5.800167918205261230e-01,2.310332357883453369e-01,-1.187127977609634399e-01,-5.158495530486106873e-02,3.103075623512268066e-01,7.528329640626907349e-02,-3.607719391584396362e-02,-1.195410192012786865e-01,2.671160101890563965e-01,-2.199039161205291748e-01,4.938044026494026184e-02
-7.544296383857727051e-01,5.628007650375366211e-02,-2.520156204700469971e-01,-2.831018567085266113e-01,-1.275052905082702637e+00,7.507825493812561035e-01,5.409722328186035156e-01,-1.836576610803604126e-01,-4.830090999603271484e-01,-2.664382159709930420e-01,1.032789349555969238e+00
8.718992471694946289e-01,7.763095200061798096e-02,3.441937267780303955e-01,2.949724793434143066e-01,1.811064034700393677e-01,-3.896012902259826660e-02,2.587286829948425293e-01,5.471990257501602173e-02,-3.627859950065612793e-01,2.805002629756927490e-01,2.143388837575912476e-01
-4.980778992176055908e-01,1.407074928283691406e-01,3.322072625160217285e-01,-2.305628955364227295e-01,-3.247720003128051758e-01,4.401229321956634521e-01,-4.217862188816070557e-01,6.071491912007331848e-02,-3.811915591359138489e-02,-3.580436408519744873e-01,2.552209608256816864e-02
1.045188546180725098e+00,-1.411432493478059769e-02,5.444995164871215820e-01,2.331105470657348633e-01,7.269874680787324905e-03,-4.204790294170379639e-01,4.866514727473258972e-02,1.850322037935256958e-01,-4.076981544494628906e-01,3.551925420761108398e-01,3.957476019859313965e-01
1.053959280252456665e-01,-1.833291053771972656e-01,2.356087565422058105e-01,3.229879140853881836e-01,1.337346732616424561e-01,-3.262465000152587891e-01,-4.581642523407936096e-02,-1.417404860258102417e-01,-9.266751259565353394e-02,-5.909845829010009766e-01,3.413575589656829834e-01
-5.195493698120117188e-01,-3.981961309909820557e-01,-1.626638621091842651e-01,5.735908746719360352e-01,-1.835043132305145264e-01,-1.188431158661842346e-01,5.181011557579040527e-01,-4.536397755146026611e-01,-2.148642987012863159e-01,9.149663895368576050e-02,1.395545303821563721e-01
-3.161172941327095032e-02,-5.228168964385986328e-01,-1.190439704805612564e-02,-1.424323618412017822e-01,3.975846469402313232e-01,4.241567850112915039e-02,-5.575991421937942505e-02,-3.204302787780761719e-01,-3.465914130210876465e-01,1.199887483380734921e-03,3.352901637554168701e-01
