-1.711194030940532684e-02,-9.179851040244102478e-03,8.432719856500625610e-02,8.674281090497970581e-02,6.681377440690994263e-02,1.127171441912651062e-01,1.346638542599976063e-03,2.059246413409709930e-02,-1.280437558889389038e-01,8.157435059547424316e-02,-1.734270453453063965e-01,8.056870102882385254e-02,7.592158019542694092e-02,2.041258215904235840e-01,6.461685895919799805e-02,1.136124432086944580e-01,-7.541795074939727783e-02,-1.134840026497840881e-01,2.159691005945205688e-01,2.379472404718399048e-01,5.315722152590751648e-02,-5.713738035410642624e-03,1.649887114763259888e-01,1.907704770565032959e-01,5.115818232297897339e-02,2.506029233336448669e-02,4.753966256976127625e-02,-8.289428055286407471e-02,-7.137744128704071045e-02,4.603205621242523193e-02,-2.040584683418273926e-01,-1.434372514486312866e-01,1.166280731558799744e-02,-3.265662863850593567e-02,7.827448844909667969e-02,2.192381918430328369e-01,3.535374999046325684e-02,-1.117108464241027832e-01,8.079487830400466919e-03,-1.919414848089218140e-01,-8.207705803215503693e-03,-1.551190316677093506e-01,2.048659026622772217e-01,7.496730890125036240e-03,7.317882776260375977e-02
-9.156984090805053711e-02,-6.986562162637710571e-02,-1.373533308506011963e-01,-8.201304823160171509e-02,-9.162619709968566895e-02,-1.622653603553771973e-01,4.517989233136177063e-02,3.259840980172157288e-02,-1.134992092847824097e-01,-3.348209336400032043e-02,-5.516168475151062012e-02,5.108759552240371704e-02,-5.090733990073204041e-02,1.294019669294357300e-01,4.857391584664583206e-03,-1.090018525719642639e-01,-1.542995721101760864e-01,-1.119235623627901077e-02,3.752324357628822327e-02,1.590837910771369934e-02,3.603096678853034973e-02,-2.403733320534229279e-02,-6.639444734901189804e-03,-5.827112123370170593e-02,2.524427473545074463e-01,-1.113425269722938538e-01,-3.205042704939842224e-02,2.390008978545665741e-02,-2.984669059514999390e-02,-7.877565175294876099e-02,-2.133318781852722168e-01,-5.474910140037536621e-03,3.220810741186141968e-02,-1.132038421928882599e-02,-3.587751835584640503e-02,-2.008001655340194702e-01,1.374426782131195068e-01,-1.579930633306503296e-01,-1.241027563810348511e-02,-4.065386485308408737e-03,6.228803470730781555e-02,5.449234321713447571e-02,-2.066999524831771851e-01,-5.500283464789390564e-02,4.943030700087547302e-02
5.754551291465759277e-02,-8.677442371845245361e-02,-1.261596195399761200e-02,1.425364892929792404e-02,1.214417666196823120e-01,-1.153547689318656921e-01,-7.556903176009654999e-03,6.895665079355239868e-02,-7.264500111341476440e-02,9.445197880268096924e-02,-2.003536969423294067e-01,-1.428159922361373901e-01,-1.862373575568199158e-02,-7.114120572805404663e-02,2.065954804420471191e-01,1.086244061589241028e-01,1.559136956930160522e-01,-9.923889487981796265e-02,-2.628106065094470978e-02,-1.127193346619606018e-01,-1.881503127515316010e-02,-3.400664427317678928e-04,-1.667654700577259064e-02,-1.153316944837570190e-01,-1.390755176544189453e-01,1.380166113376617432e-01,-2.390866167843341827e-02,-5.869534239172935486e-02,1.204073578119277954e-01,-1.125892251729965210e-01,-1.363179981708526611e-01,-9.855659306049346924e-02,-5.126280337572097778e-02,-7.051479071378707886e-02,-1.398352831602096558e-01,7.562222331762313843e-02,2.881780639290809631e-02,1.388998180627822876e-01,2.066593319177627563e-01,4.704188555479049683e-02,1.199354231357574463e-01,1.707550138235092163e-01,-1.235167086124420166e-01,1.606029644608497620e-02,1.183811798691749573e-01
-6.078882608562707901e-03,6.449853628873825073e-02,-5.582951381802558899e-02,-8.762287907302379608e-03,-1.650662422180175781e-01,-4.707562178373336792e-02,1.786586642265319824e-01,9.529018402099609375e-02,8.867577463388442993e-02,5.344191566109657288e-02,-4.296320676803588867e-02,3.445919603109359741e-02,1.740519106388092041e-01,7.048409432172775269e-02,-1.496141701936721802e-01,-1.803642138838768005e-02,5.723936110734939575e-02,-1.388753801584243774e-01,4.574247822165489197e-02,3.371191024780273438e-02,1.569889187812805176e-01,2.681345343589782715e-01,-3.323196172714233398e-01,-4.113746061921119690e-02,4.378134012222290039e-02,4.605555534362792969e-02,1.697801426053047180e-02,1.166042387485504150e-01,-5.831572040915489197e-02,1.525146812200546265e-01,2.957202121615409851e-02,-7.672341912984848022e-02,3.009852953255176544e-02,3.823021054267883301e-02,-5.534290894865989685e-02,-4.965404048562049866e-02,1.113135553896427155e-02,-6.595595926046371460e-02,-1.530113443732261658e-02,2.570182681083679199e-01,2.110285125672817230e-02,2.625710666179656982e-01,-1.867905557155609131e-01,-2.224816232919692993e-01,-2.260776795446872711e-02
9.684146940708160400e-02,9.825064241886138916e-02,-9.405253827571868896e-02,-2.047159969806671143e-01,-4.254234954714775085e-02,5.926416069269180298e-02,1.103134900331497192e-01,-1.540553942322731018e-02,9.620360098779201508e-03,-1.036744415760040283e-01,-2.451036591082811356e-03,5.262896046042442322e-02,8.199884742498397827e-02,-1.290501803159713745e-01,2.511556148529052734e-01,-5.898019298911094666e-02,-6.333983689546585083e-02,-3.033333458006381989e-03,1.715051010251045227e-02,-3.285229206085205078e-01,-4.480573907494544983e-02,2.153063118457794189e-01,3.190582990646362305e-02,3.167837858200073242e-02,5.590119212865829468e-02,-2.432932406663894653e-01,-1.242728531360626221e-01,-3.710733354091644287e-02,4.221269115805625916e-02,1.376635953783988953e-02,2.460231333971023560e-01,-2.496554888784885406e-02,-8.445429615676403046e-03,-8.382929116487503052e-02,6.362473219633102417e-02,-2.005428634583950043e-02,2.410661429166793823e-01,-9.142670780420303345e-02,-7.305564731359481812e-02,2.640240490436553955e-01,9.464181959629058838e-03,-3.894027322530746460e-02,-1.257840245962142944e-01,6.534472852945327759e-02,-1.410086546093225479e-02
-9.893067181110382080e-02,-2.581414021551609039e-02,1.428067535161972046e-01,-2.341713309288024902e-01,-1.806323528289794922e-01,-4.734164848923683167e-02,3.786953911185264587e-02,-1.556339561939239502e-01,-1.495532132685184479e-02,1.827476769685745239e-01,-7.124864030629396439e-03,-3.939899057149887085e-02,9.398552775382995605e-02,-1.700696349143981934e-02,-1.937187835574150085e-02,-5.276705697178840637e-02,-2.450781613588333130e-01,7.191760931164026260e-03,-2.124770544469356537e-02,-1.275940239429473877e-01,1.893182843923568726e-02,3.152848407626152039e-02,1.620345115661621094e-01,2.927767336368560791e-01,1.355443056672811508e-02,-9.515364654362201691e-03,-5.286414921283721924e-02,1.535524278879165649e-01,-1.051847562193870544e-01,6.179807335138320923e-02,-1.902895793318748474e-02,1.667561680078506470e-01,-8.641173690557479858e-02,-1.255506724119186401e-01,-1.325139999389648438e-01,-1.223400682210922241e-01,-4.699570685625076294e-02,-8.166541904211044312e-02,-1.631592661142349243e-01,7.213475648313760757e-03,6.420245859771966934e-03,-2.318687178194522858e-02,-1.780955046415328979e-01,-9.335371851921081543e-02,4.984668642282485962e-02
-1.480859220027923584e-01,1.636056900024414062e-01,-5.177356675267219543e-02,-3.952783066779375076e-03,4.931588098406791687e-02,2.162402272224426270e-01,-7.013630121946334839e-02,5.606367066502571106e-02,9.367956221103668213e-02,-1.215639244765043259e-02,-1.126343309879302979e-01,-9.093154221773147583e-02,-1.545650232583284378e-02,8.159061521291732788e-02,1.279586460441350937e-02,-8.892357349395751953e-02,-1.085327938199043274e-01,-9.132163226604461670e-02,-5.833682790398597717e-02,-2.145306579768657684e-02,7.458212971687316895e-02,-9.724839776754379272e-02,5.757218226790428162e-03,7.840661704540252686e-02,-1.123782712966203690e-02,1.228891238570213318e-01,1.108464896678924561e-01,2.424373291432857513e-02,-1.094573810696601868e-01,-1.033492833375930786e-01,7.912309467792510986e-02,-1.028100773692131042e-01,-1.014222297817468643e-02,-2.783857658505439758e-02,8.854201436042785645e-02,-1.576733775436878204e-02,-2.999362908303737640e-02,4.409171640872955322e-02,2.800984494388103485e-02,1.104469001293182373e-01,2.076243981719017029e-02,-9.924252331256866455e-02,1.420476287603378296e-02,8.881323784589767456e-02,5.344887822866439819e-02
-5.346972960978746414e-03,3.092234255746006966e-03,2.488472759723663330e-01,-1.108095608651638031e-02,7.069490849971771240e-03,-1.233582422137260437e-01,-1.408909168094396591e-02,-3.931359387934207916e-04,-2.273740470409393311e-01,-7.112254947423934937e-02,1.373559832572937012e-01,-3.158972263336181641e-01,-6.055310741066932678e-02,5.301743000745773315e-02,-2.745380997657775879e-02,8.386968821287155151e-02,3.003821941092610359e-03,1.602229326963424683e-01,1.423667185008525848e-02,-6.832301616668701172e-02,-4.518535733222961426e-02,-1.339358538389205933e-01,-1.322905905544757843e-02,-3.629573434591293335e-02,-1.856900751590728760e-01,-6.313836574554443359e-02,3.755410388112068176e-02,9.348263032734394073e-03,-1.185003593564033508e-01,1.542755365371704102e-01,-1.916473656892776489e-01,7.194634526968002319e-04,-3.826246783137321472e-02,1.852189563214778900e-02,-5.547641217708587646e-02,-9.178740531206130981e-02,-8.291658945381641388e-03,1.520691215991973877e-01,3.300316166132688522e-03,1.577803343534469604e-01,8.874448947608470917e-03,-4.586483165621757507e-02,-1.095923259854316711e-01,-1.298961937427520752e-01,-3.273939341306686401e-02
-5.534774810075759888e-02,-1.748122088611125946e-02,-4.825760796666145325e-02,-1.124694943428039551e-01,7.742100395262241364e-03,-1.776833981275558472e-01,1.416865549981594086e-02,3.676883503794670105e-02,-1.512203514575958252e-01,3.904978558421134949e-02,8.685508370399475098e-02,3.097200766205787659e-02,-1.575053483247756958e-01,-5.368197802454233170e-03,-3.129986347630620003e-03,-1.341266557574272156e-02,4.528248310089111328e-02,-1.475935280323028564e-01,-1.346329152584075928e-01,9.065401554107666016e-02,-5.426509305834770203e-04,-5.924206227064132690e-03,-2.965061366558074951e-01,1.462853103876113892e-01,1.144318580627441406e-01,3.194003924727439880e-02,1.830068975687026978e-01,3.501322865486145020e-02,-5.751406773924827576e-02,6.289906054735183716e-02,1.278059482574462891e-01,7.587247993797063828e-03,7.939781993627548218e-02,-6.379056721925735474e-02,-2.998671829700469971e-01,-8.804720640182495117e-02,-2.921018935739994049e-02,-3.340077400207519531e-02,-3.874303400516510010e-02,8.350880444049835205e-02,-5.653837695717811584e-02,-5.023384094238281250e-02,-1.557737141847610474e-01,-2.756222337484359741e-02,-1.489859819412231445e-01
7.956179231405258179e-02,-6.476091593503952026e-02,5.957714095711708069e-02,6.462536752223968506e-02,-1.290536820888519287e-01,5.415591225028038025e-02,-5.236567556858062744e-02,-7.761788368225097656e-02,1.164247691631317139e-01,-5.296719726175069809e-03,6.126717105507850647e-02,-1.729814708232879639e-01,-3.354540467262268066e-02,-1.372934225946664810e-02,-4.414596036076545715e-02,-3.856937959790229797e-02,1.387973725795745850e-01,-3.352501615881919861e-02,-5.430119857192039490e-02,-8.705540001392364502e-02,3.040789393708109856e-03,-2.536194622516632080e-01,-4.119263496249914169e-03,-2.904189005494117737e-02,1.814964227378368378e-02,2.962249144911766052e-02,-6.873186677694320679e-02,6.762973219156265259e-02,-6.694975495338439941e-02,6.977391988039016724e-02,2.696949616074562073e-02,7.782074809074401855e-02,1.681932806968688965e-02,-1.353095024824142456e-01,7.369584590196609497e-02,1.133613586425781250e-01,-6.571809947490692139e-02,-1.152430474758148193e-02,-4.472691938281059265e-02,1.218672543764114380e-01,-1.260773465037345886e-02,-1.318540573120117188e-01,5.575806368142366409e-03,-4.930694028735160828e-02,-1.500030327588319778e-02
2.435455322265625000e-01,1.291898638010025024e-01,-5.122564360499382019e-02,-6.249346584081649780e-02,2.192886024713516235e-01,3.145410493016242981e-02,1.537405997514724731e-01,4.640428721904754639e-02,2.777508273720741272e-02,-5.861833319067955017e-02,-2.201873958110809326e-01,1.150243915617465973e-02,-1.222498249262571335e-02,1.036316752433776855e-01,-3.054426014423370361e-01,-6.376252323389053345e-02,-1.725398749113082886e-01,1.166340932250022888e-01,-2.342446893453598022e-01,7.267631590366363525e-02,1.116553544998168945e-01,-1.802466362714767456e-01,-4.437531158328056335e-02,8.458338677883148193e-02,-1.388573050498962402e-01,1.326388120651245117e-02,-5.781743302941322327e-02,-7.171002030372619629e-02,3.071271814405918121e-02,-3.028472326695919037e-02,1.093593016266822815e-01,9.759006649255752563e-02,1.767017245292663574e-01,-4.754559695720672607e-02,-2.256020009517669678e-01,-9.803143143653869629e-02,-9.410049766302108765e-02,-5.717413499951362610e-02,2.012955397367477417e-01,-2.016121521592140198e-02,-1.438353359699249268e-01,1.835902221500873566e-02,-1.489744782447814941e-01,6.543562747538089752e-03,7.028352469205856323e-02
-9.571955353021621704e-02,-3.261939063668251038e-02,7.150225341320037842e-02,9.833754971623420715e-03,4.393274895846843719e-03,8.756943047046661377e-02,2.839448628947138786e-03,-8.247890323400497437e-02,9.080690145492553711e-02,6.214260589331388474e-03,-6.017328239977359772e-03,1.480515450239181519e-01,1.482991781085729599e-02,1.465610461309552193e-03,3.955839574337005615e-02,8.364051580429077148e-03,2.889903821051120758e-02,7.798837870359420776e-02,-2.216382697224617004e-02,-1.948638074100017548e-02,5.595578998327255249e-02,6.237734481692314148e-02,-3.097464144229888916e-02,-3.826466575264930725e-02,-5.355681851506233215e-02,-1.035797521471977234e-01,1.694264411926269531e-01,-3.097665682435035706e-02,4.471413791179656982e-02,1.027958244085311890e-01,-1.789398938417434692e-01,4.340917617082595825e-02,4.597670212388038635e-02,-3.012697445228695869e-03,-8.634795993566513062e-02,-7.085774093866348267e-02,-1.564887166023254395e-02,9.778887778520584106e-02,5.072524026036262512e-02,-5.863190814852714539e-02,8.062820881605148315e-03,-4.504145681858062744e-02,-1.025066152215003967e-01,1.191342845559120178e-01,1.254403293132781982e-01
-2.127404324710369110e-02,-1.828977763652801514e-01,-7.367556542158126831e-02,-4.089251160621643066e-01,2.655422873795032501e-02,1.644292473793029785e-02,-6.081397831439971924e-02,1.543537992984056473e-02,-2.725865133106708527e-02,1.518553644418716431e-01,3.968406841158866882e-02,-7.737409323453903198e-02,-1.876502484083175659e-02,-1.635994948446750641e-02,1.881694942712783813e-01,-9.061115980148315430e-02,-1.108187139034271240e-01,1.540693342685699463e-01,4.500269144773483276e-02,-1.838732361793518066e-01,4.773925244808197021e-02,2.365451492369174957e-02,2.378382533788681030e-01,2.052989602088928223e-02,1.430889964103698730e-01,-6.410700827836990356e-02,2.036977373063564301e-02,-2.355397492647171021e-02,4.937966819852590561e-03,8.070649206638336182e-02,3.527228236198425293e-01,-1.399418264627456665e-01,-2.245540022850036621e-01,3.699177503585815430e-02,-7.281058281660079956e-02,-3.204380720853805542e-02,7.697487622499465942e-02,-1.998041570186614990e-01,1.465503275394439697e-01,-3.638833388686180115e-02,-5.744346976280212402e-02,-1.431910227984189987e-02,1.635498404502868652e-01,-9.111692011356353760e-02,3.548738546669483185e-03
2.395215630531311035e-02,1.428996864706277847e-02,-6.139423325657844543e-02,1.568144708871841431e-01,3.600659966468811035e-02,-5.978084355592727661e-02,5.566316470503807068e-02,-4.890044033527374268e-02,4.322733357548713684e-02,7.499884814023971558e-02,1.401279866695404053e-01,3.973839804530143738e-02,9.619805216789245605e-02,1.644316129386425018e-02,4.357970878481864929e-02,-1.663013696670532227e-01,-3.232209384441375732e-01,7.180500030517578125e-02,-2.845895662903785706e-02,-9.219484031200408936e-02,2.037918381392955780e-02,6.090403348207473755e-02,-9.349070489406585693e-02,-7.251456379890441895e-02,1.360591407865285873e-02,-1.783721297979354858e-01,1.301016062498092651e-01,2.441239356994628906e-01,4.022565856575965881e-02,7.268062233924865723e-02,1.824252158403396606e-01,-1.204413995146751404e-01,-3.158032149076461792e-02,5.309038981795310974e-02,6.815990060567855835e-02,1.689241081476211548e-01,9.239110350608825684e-02,4.770510829985141754e-03,1.122521758079528809e-01,9.933628886938095093e-02,1.568643003702163696e-01,-7.236995548009872437e-02,-2.449402771890163422e-02,1.924160309135913849e-02,-6.693270057439804077e-02
-9.158615022897720337e-02,-2.654790692031383514e-02,-4.206382855772972107e-02,-9.079630672931671143e-02,-2.807030454277992249e-02,1.427303105592727661e-01,3.059375844895839691e-02,-6.122106220573186874e-03,-2.577391266822814941e-01,-1.598359495401382446e-01,6.053081899881362915e-02,1.390020642429590225e-02,-2.755138874053955078e-01,-9.984584897756576538e-02,-1.157006248831748962e-01,-5.810749530792236328e-02,3.567895665764808655e-02,1.030515208840370178e-01,1.353767886757850647e-02,6.678782403469085693e-02,8.340281993150711060e-02,1.568456739187240601e-01,-9.485868364572525024e-02,-1.740429103374481201e-01,-1.394158322364091873e-02,1.657231003046035767e-01,-2.421574294567108154e-01,2.480332404375076294e-01,8.433219790458679199e-02,2.442316859960556030e-01,3.233923017978668213e-01,-3.745962306857109070e-02,1.371261924505233765e-01,-1.851712167263031006e-01,3.762315958738327026e-02,7.577533274888992310e-02,-1.725865900516510010e-01,3.509078174829483032e-02,2.098903805017471313e-01,1.115029975771903992e-01,-3.490652441978454590e-01,2.606051415205001831e-02,-3.050853963941335678e-03,-2.165959216654300690e-02,-1.495749503374099731e-01
-4.084028769284486771e-03,-8.554722368717193604e-02,4.182891175150871277e-02,8.094814419746398926e-02,1.933523640036582947e-02,-1.788189709186553955e-01,5.661935359239578247e-02,6.248273327946662903e-02,9.769227355718612671e-03,1.495298296213150024e-01,1.076386570930480957e-01,-2.358559705317020416e-02,-2.148664556443691254e-02,-2.553502842783927917e-02,-2.956967055797576904e-02,-1.573208421468734741e-01,-5.116911139339208603e-03,1.543302740901708603e-02,-2.793281972408294678e-01,5.801654234528541565e-02,-5.082143470644950867e-02,-1.892445683479309082e-01,-2.072113603353500366e-01,-1.997394114732742310e-01,-1.961588673293590546e-02,1.137184202671051025e-01,-2.606274373829364777e-02,6.876718997955322266e-02,3.181811049580574036e-02,2.889622747898101807e-02,-2.368013262748718262e-01,-1.944667287170886993e-02,-1.928912475705146790e-02,-5.624551698565483093e-02,1.012378558516502380e-01,-7.145953178405761719e-02,-8.284762501716613770e-02,7.016944140195846558e-02,2.292894199490547180e-02,7.802766282111406326e-03,-5.132853984832763672e-02,-2.611394040286540985e-02,2.510570585727691650e-01,-1.525175273418426514e-01,1.420057658106088638e-02
1.050181463360786438e-01,-3.509477898478507996e-02,-1.983735151588916779e-02,-1.000105366110801697e-01,-1.921963848872110248e-04,-4.300129786133766174e-02,-4.313348978757858276e-02,-1.285902410745620728e-02,4.191634804010391235e-02,2.632991410791873932e-03,-6.964580714702606201e-02,9.136066585779190063e-02,-5.633911862969398499e-02,1.248862817883491516e-01,1.711959838867187500e-01,-8.960086107254028320e-02,-4.487439393997192383e-01,-1.238450556993484497e-01,3.499557077884674072e-02,1.688721030950546265e-02,-5.239041522145271301e-02,-1.546704024076461792e-01,2.400606870651245117e-01,-2.339715696871280670e-02,3.581462427973747253e-02,-2.098133116960525513e-01,2.061904221773147583e-01,-1.358857005834579468e-01,3.956276178359985352e-02,-3.146208077669143677e-02,1.042436212301254272e-01,5.088763311505317688e-03,7.213703542947769165e-02,-2.198326289653778076e-01,-9.505233168601989746e-02,-3.285896405577659607e-02,7.037896197289228439e-03,-8.256392925977706909e-02,-5.337218940258026123e-02,1.667391955852508545e-01,7.353020459413528442e-02,3.359494730830192566e-02,-1.747070103883743286e-01,1.657115370035171509e-01,-1.866235211491584778e-02
4.525808990001678467e-01,1.525628659874200821e-02,1.322113871574401855e-01,-3.951914608478546143e-02,5.023596063256263733e-02,-5.267668142914772034e-02,-1.243019029498100281e-01,1.481704413890838623e-01,1.810002140700817108e-02,-1.413017958402633667e-01,1.492586135864257812e-01,-1.724058240652084351e-01,7.344699651002883911e-02,1.057577580213546753e-01,-1.669908612966537476e-01,-4.488671943545341492e-02,3.844005614519119263e-02,8.255096524953842163e-02,-5.544385686516761780e-02,2.231473624706268311e-01,-9.835811331868171692e-03,8.282721042633056641e-03,-1.065348014235496521e-01,2.505023777484893799e-01,2.668573856353759766e-01,2.540472745895385742e-01,-7.155998796224594116e-02,2.225348167121410370e-02,4.651452973484992981e-02,-3.389123082160949707e-02,3.871973454952239990e-01,2.163894101977348328e-02,9.817342460155487061e-02,3.023889660835266113e-02,5.898973718285560608e-02,4.237283393740653992e-02,-4.509817063808441162e-02,-5.500913783907890320e-02,-1.462922245264053345e-01,1.582578122615814209e-01,-3.229877678677439690e-03,5.408094078302383423e-02,7.140079140663146973e-02,8.564865589141845703e-02,1.308793723583221436e-01
-1.057895198464393616e-01,-1.328768115490674973e-02,1.360124200582504272e-01,-1.795401796698570251e-02,-6.337170302867889404e-02,-8.824095875024795532e-02,-2.483464032411575317e-01,-2.594620920717716217e-02,3.202886506915092468e-02,-2.789828181266784668e-02,-1.554846763610839844e-01,1.730603873729705811e-01,-3.500612378120422363e-01,1.570099294185638428e-01,5.980257317423820496e-02,-5.786633118987083435e-02,1.341080367565155029e-01,1.231419295072555542e-02,-7.819723337888717651e-02,1.508400440216064453e-01,-1.885242387652397156e-02,-2.780366316437721252e-02,-3.306071832776069641e-02,-2.576359808444976807e-01,-2.084077596664428711e-01,-1.090489849448204041e-01,8.732128888368606567e-02,-5.017495155334472656e-02,1.012228056788444519e-01,-1.383075118064880371e-01,4.267414212226867676e-01,3.099968433380126953e-01,-7.954158633947372437e-02,1.899775564670562744e-01,-3.758241422474384308e-03,-5.523564293980598450e-02,-2.208103984594345093e-01,1.984536461532115936e-02,1.307385563850402832e-01,2.391845732927322388e-02,-2.959348633885383606e-02,-9.366813302040100098e-02,-1.568932086229324341e-01,5.667432770133018494e-02,-6.030890718102455139e-02
1.166166663169860840e-01,-5.920044332742691040e-02,-1.746773570775985718e-01,-5.373514443635940552e-02,-2.493186853826045990e-02,7.175979018211364746e-02,-2.949810354039072990e-03,8.103727549314498901e-02,6.055617704987525940e-02,-3.570995107293128967e-02,-1.775501221418380737e-01,-5.814175307750701904e-02,1.325300037860870361e-01,-1.329970657825469971e-01,1.983416676521301270e-01,-2.076405733823776245e-01,-1.744467765092849731e-02,-2.471681684255599976e-02,5.842424184083938599e-02,-1.691453456878662109e-01,-1.157204341143369675e-02,-4.869405552744865417e-02,3.929687291383743286e-02,-6.257987767457962036e-02,1.629135012626647949e-01,1.109292171895503998e-02,-5.884229764342308044e-02,-7.608086615800857544e-02,-8.283596485853195190e-02,1.185909435153007507e-01,-6.840874999761581421e-02,-2.812604606151580811e-01,-1.167042404413223267e-01,6.573482602834701538e-02,-7.748883217573165894e-02,-1.850877702236175537e-01,-1.043457072228193283e-02,6.128623709082603455e-02,-4.477389529347419739e-02,-6.447178311645984650e-03,-5.854200571775436401e-02,4.464482888579368591e-03,-1.030689850449562073e-01,-1.498723924160003662e-01,-5.050649493932723999e-02
-3.556225681677460670e-03,-1.480996794998645782e-02,-7.523294538259506226e-02,-5.254820361733436584e-02,1.550247818231582642e-01,-5.282690376043319702e-02,4.174791276454925537e-03,-4.726828634738922119e-02,8.013793081045150757e-02,-1.114776507019996643e-01,-1.058323606848716736e-01,5.115377530455589294e-02,4.242058470845222473e-02,-5.903923138976097107e-02,5.640595033764839172e-02,-2.299441583454608917e-02,-2.089972496032714844e-01,-3.629917651414871216e-02,9.234097599983215332e-02,-2.093134969472885132e-01,1.672803610563278198e-01,7.873027771711349487e-02,5.382872186601161957e-03,1.407694723457098007e-02,1.020312532782554626e-01,-5.299119278788566589e-02,3.097688965499401093e-02,4.631152749061584473e-02,-9.115663915872573853e-02,-9.058062732219696045e-02,-1.722939312458038330e-01,-9.672506153583526611e-02,-7.830470800399780273e-02,1.050766557455062866e-01,-1.706359982490539551e-01,1.019403189420700073e-01,-2.347458153963088989e-02,-1.885158866643905640e-01,-9.998372942209243774e-02,-2.183989994227886200e-02,-1.093084961175918579e-01,-3.221043050289154053e-01,-4.061108455061912537e-02,3.951355442404747009e-02,-1.558989733457565308e-01
1.061117500066757202e-01,1.113620325922966003e-01,2.692969748750329018e-03,1.490156203508377075e-01,8.981661498546600342e-02,-5.447214096784591675e-02,-1.569917201995849609e-01,1.339191645383834839e-01,1.042971238493919373e-01,-7.121676206588745117e-02,-2.878573164343833923e-02,-4.269611462950706482e-02,1.218619793653488159e-01,-9.361120313405990601e-02,-1.334471255540847778e-01,-7.587726414203643799e-02,4.161436110734939575e-03,-5.978400260210037231e-02,1.549914181232452393e-01,-6.671427399851381779e-04,-1.163661479949951172e-01,6.273999065160751343e-02,-2.371694520115852356e-02,-1.240949109196662903e-01,1.041969284415245056e-01,3.506404161453247070e-02,2.160254418849945068e-01,-4.951174929738044739e-02,-1.336772888898849487e-01,8.324464410543441772e-02,9.633775055408477783e-02,1.377643202431499958e-03,-6.785126775503158569e-02,1.558272540569305420e-01,2.700676210224628448e-02,2.377897202968597412e-01,-6.808077543973922729e-02,-7.331172004342079163e-03,-1.257354617118835449e-01,-8.151728659868240356e-02,1.637897342443466187e-01,2.864222787320613861e-02,-2.268303185701370239e-02,-2.287189066410064697e-01,-1.189921572804450989e-01
-2.822476327419281006e-01,7.152216881513595581e-02,-5.248314887285232544e-02,1.003408059477806091e-01,9.668341279029846191e-02,1.081073954701423645e-01,-4.060301184654235840e-02,-8.889058232307434082e-02,2.844316512346267700e-02,-6.111063063144683838e-03,-3.271075710654258728e-02,-4.510420560836791992e-02,-2.675382606685161591e-02,-1.824657060205936432e-02,4.295994341373443604e-02,2.126025706529617310e-01,1.549190878868103027e-01,-4.284049943089485168e-02,3.089618869125843048e-02,6.879075616598129272e-02,-2.014421671628952026e-01,5.952332541346549988e-02,1.942756026983261108e-02,-1.032275184988975525e-01,-1.953058242797851562e-01,2.308748215436935425e-01,4.982477799057960510e-02,4.088379908353090286e-03,-5.921201407909393311e-02,1.937690004706382751e-02,5.022125840187072754e-01,-1.063426956534385681e-01,-1.687378040514886379e-03,1.264770478010177612e-01,-1.273020952939987183e-01,2.590119279921054840e-02,2.420985400676727295e-01,-6.792618334293365479e-02,-3.444299697875976562e-01,-1.588664017617702484e-02,-8.349768072366714478e-02,-8.926501125097274780e-02,1.282875537872314453e-01,2.039118111133575439e-01,-4.453198984265327454e-02
-4.238834232091903687e-02,1.084947120398283005e-02,2.608566917479038239e-02,3.517026826739311218e-02,-6.037929281592369080e-02,-6.301925331354141235e-02,7.059979438781738281e-02,1.043539377860724926e-03,4.401094838976860046e-02,2.871096134185791016e-02,1.434183586388826370e-02,-1.794625520706176758e-01,-7.206059992313385010e-02,-1.218155026435852051e-01,6.679103523492813110e-02,-6.576214730739593506e-02,1.950022019445896149e-02,-6.786496937274932861e-02,-1.492038648575544357e-02,2.110545188188552856e-01,1.095156818628311157e-01,1.108010020107030869e-02,-3.414710611104965210e-02,-1.218492835760116577e-01,1.923850029706954956e-01,3.077344894409179688e-01,3.147285431623458862e-02,2.645329199731349945e-02,4.731138795614242554e-02,-1.428325027227401733e-01,2.487943917512893677e-01,2.156576514244079590e-01,-1.019042208790779114e-01,-4.128316044807434082e-02,2.886045165359973907e-02,3.376539424061775208e-02,4.827584326267242432e-01,5.863413214683532715e-02,-8.320531249046325684e-02,4.203522503376007080e-01,-1.910660415887832642e-01,-1.378592550754547119e-01,-7.549729943275451660e-02,-8.948927861638367176e-04,-1.813068240880966187e-02
