4.779110476374626160e-02,7.693477720022201538e-02,-2.254731953144073486e-02,-4.479667171835899353e-02,3.664975985884666443e-02,-4.162134230136871338e-02,-4.194850474596023560e-02,-1.643628813326358795e-02,9.621985256671905518e-02,-5.422067642211914062e-02,5.733700841665267944e-02,-1.371076051145792007e-02,-1.474295854568481445e-01,4.079213738441467285e-02,2.502969466149806976e-02,-1.295897662639617920e-01,-2.817041054368019104e-02,1.826130598783493042e-01
8.822850883007049561e-02,3.065553493797779083e-03,-2.204400748014450073e-01,7.123650610446929932e-02,-2.040820568799972534e-02,-9.436609596014022827e-02,-2.032752782106399536e-01,8.498570322990417480e-02,2.257026918232440948e-02,-7.635875046253204346e-02,1.773813068866729736e-01,4.320644587278366089e-02,-4.606389999389648438e-02,-5.465202406048774719e-02,-9.100148081779479980e-02,-5.360660701990127563e-02,-2.947655878961086273e-02,-8.833827078342437744e-02
1.996206119656562805e-02,5.694979801774024963e-02,4.566286131739616394e-02,-6.174362823367118835e-02,-8.412579447031021118e-02,-3.502935916185379028e-02,-1.169764325022697449e-01,1.772948354482650757e-02,-2.098488854244351387e-03,-5.649630352854728699e-02,3.400385379791259766e-02,2.639677189290523529e-02,-4.710994660854339600e-02,-2.105717867380008101e-04,-6.922136992216110229e-02,2.763739973306655884e-02,7.241029292345046997e-02,-1.534514427185058594e-01
-8.664185553789138794e-02,-1.696471497416496277e-02,-1.078041195869445801e-01,-6.524566560983657837e-02,6.251427531242370605e-02,8.700648322701454163e-03,1.580067425966262817e-01,6.509441882371902466e-02,-5.446681380271911621e-02,-1.908382177352905273e-01,1.047503873705863953e-01,1.143959015607833862e-01,1.202431917190551758e-01,-2.891348488628864288e-02,2.975048031657934189e-03,-2.200413495302200317e-02,-7.804112881422042847e-02,-1.491685509681701660e-01
-2.539754472672939301e-02,-2.523397468030452728e-02,2.605538349598646164e-03,-8.134060539305210114e-03,-1.168439835309982300e-01,-4.159951582551002502e-02,1.479242742061614990e-01,2.205919846892356873e-02,-6.040102243423461914e-02,-3.050565719604492188e-02,4.794260114431381226e-02,9.260904788970947266e-02,-2.143313176929950714e-02,-9.197668731212615967e-02,1.119801923632621765e-01,4.062955081462860107e-02,1.083466559648513794e-01,-5.038256943225860596e-02
2.567158453166484833e-02,5.630830302834510803e-02,-9.646460413932800293e-02,6.544426083564758301e-02,-3.511124104261398315e-02,1.903015226125717163e-01,5.626896023750305176e-02,-4.568497091531753540e-02,7.619407027959823608e-02,-5.092914775013923645e-02,1.291253715753555298e-01,2.958537824451923370e-02,-2.349581755697727203e-02,-7.104209065437316895e-02,3.939517587423324585e-02,-2.959236688911914825e-02,-3.788826614618301392e-02,8.069714158773422241e-02
-1.457097232341766357e-01,1.058482304215431213e-01,-5.803176388144493103e-02,1.760308891534805298e-01,4.644025862216949463e-02,6.093594804406166077e-02,-1.657384634017944336e-01,-1.118613872677087784e-03,3.371475264430046082e-02,-5.447518080472946167e-02,8.161141723394393921e-02,-8.012996613979339600e-02,-2.457527443766593933e-02,4.048371687531471252e-02,3.507744520902633667e-02,-2.323584072291851044e-02,6.182067468762397766e-02,3.853138163685798645e-02
8.406207710504531860e-02,-1.482091378420591354e-02,4.400146193802356720e-03,1.114085898734629154e-03,4.752197116613388062e-02,-6.472127139568328857e-02,-2.133876457810401917e-02,-8.629155158996582031e-02,-9.635809808969497681e-03,-4.744812473654747009e-02,1.388375908136367798e-01,-3.857182711362838745e-02,-6.520207971334457397e-02,-1.391290277242660522e-01,9.420946985483169556e-02,1.114859357476234436e-01,3.649019077420234680e-02,5.037513747811317444e-02
1.253912597894668579e-01,1.780248805880546570e-02,-5.301702022552490234e-02,-2.089116163551807404e-02,-8.586154878139495850e-02,-7.694724947214126587e-03,-8.552664518356323242e-02,7.360336929559707642e-02,7.979360222816467285e-02,-1.381897181272506714e-01,8.960023522377014160e-02,-3.837459161877632141e-02,-9.295272082090377808e-02,-1.289615035057067871e-01,-1.291360408067703247e-01,-1.285167336463928223e-01,-2.906990423798561096e-02,1.088056638836860657e-01
-1.620964845642447472e-03,-1.182897761464118958e-02,-9.939035773277282715e-02,8.830601722002029419e-02,4.998894035816192627e-02,-1.443175319582223892e-02,-6.906339526176452637e-02,-1.386577636003494263e-01,-7.821302115917205811e-02,-1.018954217433929443e-01,1.440731287002563477e-01,2.368010953068733215e-02,-9.589508920907974243e-02,-7.107863575220108032e-02,-3.805256634950637817e-02,-1.450223028659820557e-01,-2.757241204380989075e-02,5.365889146924018860e-02
1.863667741417884827e-02,1.036259625107049942e-02,-1.263886457309126854e-03,4.345735535025596619e-02,-5.961687490344047546e-02,-1.981632709503173828e-01,1.855240203440189362e-02,1.364840008318424225e-02,-3.015376254916191101e-02,-1.316345930099487305e-01,3.772537037730216980e-02,-7.452149409800767899e-03,1.251927614212036133e-01,6.778758019208908081e-02,-4.686003178358078003e-02,9.099569916725158691e-02,-1.207503601908683777e-01,4.105380550026893616e-02
-1.152432933449745178e-01,3.361684828996658325e-02,-4.168461263179779053e-02,1.507474184036254883e-01,-2.326355688273906708e-02,-9.546170383691787720e-02,2.128460556268692017e-01,2.102814428508281708e-02,4.824270028620958328e-03,-4.304680973291397095e-02,9.199170768260955811e-02,-2.551530674099922180e-02,-2.071112953126430511e-02,-1.773083508014678955e-01,-4.589807614684104919e-02,-2.999069914221763611e-02,2.570289559662342072e-02,-5.267755128443241119e-03
1.452346146106719971e-01,4.109860584139823914e-02,-1.374843716621398926e-01,-5.974262952804565430e-02,1.112645715475082397e-01,-1.427172869443893433e-01,2.278035692870616913e-02,1.286569535732269287e-01,8.087536692619323730e-02,-2.875835262238979340e-02,8.895044028759002686e-02,6.601194292306900024e-02,-2.137257531285285950e-02,-7.037903368473052979e-02,1.268221810460090637e-02,-5.454957857728004456e-02,4.633365198969841003e-02,-2.158269844949245453e-02
-3.965674340724945068e-02,1.243679895997047424e-01,1.633605360984802246e-01,-6.301424652338027954e-02,-5.227767676115036011e-02,-4.279639571905136108e-02,1.009968817234039307e-01,2.458886243402957916e-02,-6.090835481882095337e-02,-3.496898571029305458e-03,3.434676304459571838e-02,-5.836339667439460754e-02,1.253493037074804306e-02,5.845388025045394897e-02,-1.191594228148460388e-01,6.347317993640899658e-02,1.453504804521799088e-02,-3.410751000046730042e-02
1.019339288177434355e-05,1.048833504319190979e-01,1.087001413106918335e-01,1.350482739508152008e-02,5.232028290629386902e-02,9.670051932334899902e-02,-9.127655997872352600e-03,2.668337710201740265e-02,1.165924370288848877e-01,-8.236736059188842773e-02,1.053445935249328613e-01,7.817605882883071899e-02,7.836275547742843628e-02,-5.662929266691207886e-02,-1.741067320108413696e-02,-1.755695343017578125e-01,-1.372482478618621826e-01,2.826117677614092827e-03
-9.594608843326568604e-02,6.577455252408981323e-02,2.853797562420368195e-02,-4.259960353374481201e-02,-4.713103175163269043e-02,4.349742829799652100e-02,-6.164905056357383728e-02,-6.089795380830764771e-03,6.748858839273452759e-02,-3.595601767301559448e-02,1.547740697860717773e-01,-8.305399119853973389e-02,7.861213386058807373e-02,-1.626723110675811768e-01,2.240805514156818390e-02,3.121664980426430702e-03,-9.887374937534332275e-02,-7.618009299039840698e-02
5.435741692781448364e-02,1.197342053055763245e-01,-1.690133064985275269e-01,-5.935195088386535645e-02,1.026438102126121521e-01,-2.750136889517307281e-02,2.532953163608908653e-03,4.625328257679939270e-02,3.560295701026916504e-02,-8.364282548427581787e-03,7.799410820007324219e-02,6.135467067360877991e-02,-7.521933317184448242e-02,-3.139747679233551025e-02,6.893233954906463623e-02,-9.545674920082092285e-02,4.903648793697357178e-02,1.189590469002723694e-01
7.335985079407691956e-03,8.170930296182632446e-02,-1.023664325475692749e-01,1.726957261562347412e-01,6.701996084302663803e-03,1.101281493902206421e-01,7.280804682523012161e-03,2.633204311132431030e-02,3.374484926462173462e-02,-5.084834992885589600e-02,2.883190475404262543e-02,7.173233479261398315e-02,9.232202917337417603e-02,-5.133398994803428650e-02,-1.420985460281372070e-01,9.548171874484978616e-06,6.804150342941284180e-02,1.203591153025627136e-01
1.169843524694442749e-01,5.928834527730941772e-02,1.596846729516983032e-01,-5.811253935098648071e-02,1.044298484921455383e-01,-1.142292618751525879e-01,5.052964389324188232e-02,-4.447895660996437073e-02,-1.305924355983734131e-02,5.325555056333541870e-02,2.007941529154777527e-02,8.077779784798622131e-03,-7.385909557342529297e-03,2.017601765692234039e-02,-9.852587431669235229e-02,8.012912422418594360e-02,-4.879521206021308899e-02,2.924813516438007355e-02
4.811856523156166077e-02,6.207970529794692993e-02,-2.705833315849304199e-02,1.213754527270793915e-02,-3.017511218786239624e-02,2.464428078383207321e-03,8.665864914655685425e-02,6.205362081527709961e-02,5.412185192108154297e-02,-1.406780094839632511e-03,-1.476548053324222565e-02,3.643076494336128235e-02,-6.224702298641204834e-02,-2.803623490035533905e-02,1.715660654008388519e-02,-6.682469975203275681e-04,-2.438193932175636292e-02,3.083592513576149940e-03
-7.016699016094207764e-02,1.273284256458282471e-01,-6.240395456552505493e-02,-2.496280707418918610e-02,-5.611043795943260193e-02,3.952108323574066162e-02,-1.080301627516746521e-01,3.876438364386558533e-02,5.481556802988052368e-02,-8.225916884839534760e-03,4.676593095064163208e-02,1.196659449487924576e-02,-4.764126986265182495e-02,2.148136347532272339e-01,3.758167475461959839e-02,-1.029169857501983643e-01,-2.407644689083099365e-02,-9.452983736991882324e-02
-4.336040839552879333e-02,1.187598109245300293e-01,-1.656915247440338135e-02,-7.203409075736999512e-02,-8.392266929149627686e-02,6.214548647403717041e-02,-4.307090118527412415e-02,7.229608017951250076e-04,8.946169167757034302e-02,2.325064502656459808e-02,5.515759438276290894e-02,-2.548726275563240051e-02,-4.128042608499526978e-02,1.037134304642677307e-01,1.087835952639579773e-01,4.081368073821067810e-02,-1.062276680022478104e-02,-6.319326162338256836e-02
2.555699646472930908e-02,1.735661625862121582e-01,-7.088994234800338745e-02,1.325462907552719116e-01,-2.799206227064132690e-02,7.196906954050064087e-02,8.384143933653831482e-03,-8.952566981315612793e-02,-4.942967370152473450e-02,8.988776057958602905e-02,-2.042618766427040100e-02,4.815955460071563721e-02,-3.983973711729049683e-02,-4.624432884156703949e-03,1.058567687869071960e-02,1.439617131836712360e-03,1.486399443820118904e-03,-8.367233723402023315e-02
-5.884737521409988403e-02,4.734308645129203796e-02,1.824528537690639496e-02,4.297551698982715607e-03,-5.072456225752830505e-02,-4.838062822818756104e-02,6.191712617874145508e-02,-1.009291503578424454e-02,1.245326399803161621e-01,2.907063439488410950e-02,-5.902957916259765625e-02,2.862586267292499542e-02,-7.293411344289779663e-02,-4.937218129634857178e-02,-1.002292963676154613e-03,-4.109215363860130310e-02,-1.063122153282165527e-01,-1.808780878782272339e-01
-1.720166392624378204e-02,1.769490540027618408e-01,-4.017059691250324249e-03,-5.018342658877372742e-02,-1.175077855587005615e-01,8.741954714059829712e-02,5.296703055500984192e-02,-2.575870789587497711e-02,4.059555754065513611e-02,1.541149895638227463e-02,3.402386233210563660e-02,3.717472776770591736e-02,3.977777436375617981e-02,-8.661542832851409912e-02,-1.443774555809795856e-03,1.018648669123649597e-01,-7.862988859415054321e-02,-7.678123563528060913e-02
-1.752929091453552246e-01,3.708994761109352112e-02,1.086890250444412231e-01,-6.808782368898391724e-02,1.075791195034980774e-01,6.984025985002517700e-02,3.301940485835075378e-02,1.130495592951774597e-01,6.814024597406387329e-02,-1.728719845414161682e-02,9.269621968269348145e-02,4.250813648104667664e-02,8.989411592483520508e-02,-4.103552922606468201e-02,-1.115613803267478943e-01,-4.736456647515296936e-02,6.702419370412826538e-02,-7.499425113201141357e-02
6.810387223958969116e-02,8.019422739744186401e-02,-6.180094927549362183e-02,9.264791011810302734e-02,6.851661205291748047e-02,-3.671918436884880066e-02,3.804160980507731438e-03,2.432496473193168640e-02,6.831026822328567505e-02,3.490257263183593750e-02,-4.693136364221572876e-02,-1.030024886131286621e-01,7.505541294813156128e-02,1.556220501661300659e-01,-1.330343484878540039e-01,5.214289948344230652e-02,-2.327214926481246948e-02,1.326439436525106430e-02
1.104215756058692932e-01,1.803448200225830078e-01,8.472505211830139160e-02,4.312253091484308243e-03,1.484715566039085388e-02,1.241300906985998154e-02,-2.733045630156993866e-02,4.089838266372680664e-02,1.516679823398590088e-01,-2.428136393427848816e-02,3.362629562616348267e-02,-4.480192810297012329e-02,-4.563335329294204712e-02,4.487580806016921997e-02,-9.886753559112548828e-02,-2.353706397116184235e-02,1.103002652525901794e-01,-9.562831372022628784e-02
5.522457417100667953e-03,2.684455923736095428e-02,-7.826291769742965698e-02,-6.086203828454017639e-02,7.483797613531351089e-03,-8.844821155071258545e-02,-3.496463224291801453e-02,2.070354074239730835e-01,-6.542751193046569824e-02,4.659297689795494080e-02,8.333178609609603882e-02,-9.199753403663635254e-03,-9.968558698892593384e-02,-1.650085747241973877e-01,-7.464063912630081177e-02,-2.960629388689994812e-02,-7.492989301681518555e-02,-1.076893508434295654e-01
-1.205688714981079102e-01,6.201752275228500366e-02,-4.304816201329231262e-02,-4.037339240312576294e-02,-9.143565595149993896e-02,3.252575173974037170e-02,-5.853655561804771423e-02,5.264165345579385757e-03,5.784288048744201660e-02,-3.055000305175781250e-02,7.278434932231903076e-02,5.896192789077758789e-02,3.182813897728919983e-02,-1.054149866104125977e-01,-7.143236696720123291e-02,5.932965781539678574e-03,-2.831715159118175507e-02,-8.926191926002502441e-02
-9.854444861412048340e-02,-1.291395351290702820e-02,-3.321107476949691772e-03,8.110010623931884766e-02,-2.668667212128639221e-02,9.918834269046783447e-02,1.916046626865863800e-02,-1.270841360092163086e-01,-1.783765107393264771e-01,-2.862550131976604462e-02,-4.237035661935806274e-02,-4.789032414555549622e-02,1.507030427455902100e-01,-9.931664913892745972e-02,5.951252952218055725e-02,1.295568197965621948e-01,4.892903938889503479e-02,-5.201027542352676392e-02
-2.070167660713195801e-01,5.647882819175720215e-02,-9.042229503393173218e-02,-4.365143924951553345e-02,2.678242139518260956e-02,-8.785782009363174438e-02,-3.241561353206634521e-02,-3.994204103946685791e-03,6.146339699625968933e-03,-5.272234603762626648e-02,-2.374109067022800446e-02,4.304577782750129700e-02,1.879731751978397369e-02,-7.750195264816284180e-02,-2.752355113625526428e-02,-6.937366724014282227e-02,-1.071166396141052246e-01,1.213918346911668777e-02
-8.976070675998926163e-04,1.125641986727714539e-01,-1.562952548265457153e-01,-3.677402064204216003e-02,7.472525537014007568e-02,1.509043872356414795e-01,-4.911482706665992737e-02,-6.557455658912658691e-02,5.218531563878059387e-02,-4.584709927439689636e-02,7.127940654754638672e-02,3.934193402528762817e-03,-9.724520891904830933e-02,2.850092574954032898e-02,8.698720484972000122e-02,8.439820259809494019e-02,-9.703171998262405396e-02,5.684877745807170868e-03
-1.235048519447445869e-03,1.736956387758255005e-01,4.278720170259475708e-02,2.668384090065956116e-02,-7.151234149932861328e-02,8.009838871657848358e-03,2.188103273510932922e-02,9.089139290153980255e-03,1.001029834151268005e-01,2.307222411036491394e-02,5.231165140867233276e-02,4.352661315351724625e-03,-1.139413639903068542e-01,8.620807901024818420e-03,-9.784118086099624634e-02,-1.079651862382888794e-01,6.275932490825653076e-02,-8.226270973682403564e-02
-9.003154933452606201e-02,3.479778766632080078e-02,4.466813057661056519e-02,-9.167764335870742798e-02,-1.176021695137023926e-01,-2.302239154232665896e-04,5.963248759508132935e-02,5.205428227782249451e-02,7.023610174655914307e-02,-4.924283549189567566e-02,-5.418660491704940796e-02,6.500643491744995117e-02,7.936532050371170044e-02,-1.462344229221343994e-01,-5.523093044757843018e-02,4.046453535556793213e-02,-5.178128834813833237e-03,8.229792118072509766e-03
-3.203329816460609436e-02,7.302422821521759033e-02,-2.956717275083065033e-03,1.033089831471443176e-01,-6.692346185445785522e-02,-1.251808106899261475e-01,-4.292972758412361145e-02,-2.738869749009609222e-02,5.340854451060295105e-02,3.554330393671989441e-02,9.584905207157135010e-02,-1.417447030544281006e-01,4.540177807211875916e-02,-2.967425622045993805e-02,-5.948253720998764038e-02,-1.356569025665521622e-02,-1.597071588039398193e-01,1.330230832099914551e-01
-1.418410688638687134e-01,1.093860715627670288e-01,3.014161065220832825e-02,-3.552920185029506683e-03,-6.608904339373111725e-03,7.425680011510848999e-02,-2.819307334721088409e-02,-2.987897768616676331e-02,2.769163111224770546e-03,2.441022358834743500e-02,-3.523511812090873718e-03,-1.387597899883985519e-02,-4.946198686957359314e-02,2.779376134276390076e-02,-6.518610566854476929e-02,3.471517935395240784e-02,-6.547630578279495239e-02,4.341685771942138672e-02
-1.070903390645980835e-01,2.481464669108390808e-02,-2.490079775452613831e-02,-7.724376022815704346e-02,5.545664951205253601e-02,1.154460199177265167e-02,3.366488218307495117e-02,5.445786193013191223e-02,-9.123639762401580811e-02,3.728205338120460510e-04,5.534473061561584473e-02,1.006166683509945869e-03,-7.971562445163726807e-02,-6.274272501468658447e-02,5.503884702920913696e-02,-3.824942186474800110e-02,-9.856620430946350098e-02,-7.375759631395339966e-02
-1.092017535120248795e-02,3.205301985144615173e-02,-1.534625291824340820e-01,-1.735140383243560791e-02,9.854786843061447144e-02,2.929608151316642761e-02,-4.144875332713127136e-02,-2.724218554794788361e-02,1.663657464087009430e-02,2.206553891301155090e-02,1.796687021851539612e-02,-4.967064782977104187e-02,-1.341651827096939087e-01,8.027476142160594463e-04,4.793933406472206116e-02,5.104200541973114014e-02,-2.407571533694863319e-03,-1.072432729415595531e-03
1.970099285244941711e-03,1.621285378932952881e-01,9.077921509742736816e-02,-6.903139501810073853e-02,-6.495755910873413086e-02,-1.240229699760675430e-02,5.724844336509704590e-02,8.423355221748352051e-02,-7.389606535434722900e-02,-9.823694080114364624e-02,-1.174227595329284668e-01,-1.127000227570533752e-01,-5.575254186987876892e-02,-1.792763173580169678e-02,-7.330770045518875122e-02,1.965485662221908569e-01,-1.722115278244018555e-02,-3.017279878258705139e-02
2.080232836306095123e-02,7.981224358081817627e-02,1.364293508231639862e-02,-1.704605109989643097e-02,-1.262356154620647430e-02,1.335503458976745605e-01,5.420691892504692078e-02,2.903237193822860718e-02,-1.076355576515197754e-01,-2.042245119810104370e-02,3.480726480484008789e-02,-1.115686297416687012e-01,-1.089098975062370300e-01,-3.653636202216148376e-02,6.249884516000747681e-02,-1.207033991813659668e-01,2.715413272380828857e-02,-1.074162218719720840e-02
4.288657754659652710e-02,1.438866853713989258e-01,2.296769805252552032e-02,4.107217118144035339e-02,-1.387166883796453476e-02,-5.435062199831008911e-02,-5.631723627448081970e-02,8.750741928815841675e-02,3.458174318075180054e-02,-9.663261473178863525e-03,8.218382485210895538e-03,-1.480716187506914139e-02,1.101254373788833618e-01,-1.461552381515502930e-01,-7.077169418334960938e-02,1.037505939602851868e-01,-1.553114224225282669e-02,3.479069098830223083e-02
4.096011072397232056e-02,6.356171518564224243e-02,-3.544842079281806946e-02,3.129821270704269409e-02,2.170150168240070343e-02,1.290930900722742081e-02,-2.616382762789726257e-02,-6.270483136177062988e-02,9.920823387801647186e-03,-8.677989989519119263e-02,-5.494402721524238586e-02,-3.093230165541172028e-02,1.732952520251274109e-02,-5.172760225832462311e-03,1.302738208323717117e-02,-3.293488174676895142e-02,4.131355881690979004e-02,1.611461490392684937e-02
9.099579602479934692e-02,1.541691422462463379e-01,-8.475574851036071777e-02,-1.104319989681243896e-01,-2.106877975165843964e-02,-5.956786125898361206e-02,-1.174154318869113922e-02,-6.840381771326065063e-02,-8.587623387575149536e-02,9.940029121935367584e-03,1.079061906784772873e-02,3.489869460463523865e-02,1.453658007085323334e-02,-2.231969125568866730e-02,3.623703029006719589e-03,8.005250245332717896e-02,3.327316790819168091e-02,-8.110277354717254639e-02
-9.507849812507629395e-02,1.333343088626861572e-01,4.410092253237962723e-03,-8.820991031825542450e-03,-6.634742021560668945e-02,-2.042954787611961365e-02,7.765612751245498657e-02,-3.107857331633567810e-02,9.671758115291595459e-02,3.275692695751786232e-03,-4.656400531530380249e-02,-6.199581921100616455e-02,-2.545441500842571259e-02,9.182274341583251953e-03,-1.351494044065475464e-01,-1.228064950555562973e-02,-4.037285689264535904e-03,-9.112344682216644287e-02
-1.025490164756774902e-01,9.367348998785018921e-02,-1.723834872245788574e-01,7.516599260270595551e-03,-2.182339578866958618e-01,7.615861296653747559e-02,1.940544322133064270e-02,-4.371219873428344727e-02,4.004389338660985231e-04,8.661016076803207397e-02,2.261918038129806519e-02,6.574904918670654297e-02,-8.111436665058135986e-02,2.278063260018825531e-02,-3.437285870313644409e-02,-2.257320098578929901e-02,-1.086702868342399597e-01,5.835620313882827759e-02
-3.630321845412254333e-02,1.113029010593891144e-02,9.607786312699317932e-03,-1.345291733741760254e-01,-1.381292492151260376e-01,-1.463016867637634277e-01,-1.128244251012802124e-01,2.217951118946075439e-01,-1.323579053860157728e-04,-4.099332168698310852e-02,3.064270131289958954e-02,-8.850908279418945312e-02,2.855473943054676056e-02,5.498787388205528259e-02,5.665787681937217712e-02,-6.644327938556671143e-02,9.766761213541030884e-02,5.300144199281930923e-03
-6.611168384552001953e-02,1.397051364183425903e-01,4.901442304253578186e-02,-1.772153377532958984e-01,-9.547924250364303589e-02,9.643127769231796265e-02,3.821469843387603760e-02,-5.325727164745330811e-02,7.769432384520769119e-03,4.089118167757987976e-02,-3.957107663154602051e-02,2.961764112114906311e-03,1.217542029917240143e-02,-1.016731560230255127e-01,1.175675820559263229e-02,-1.852180622518062592e-02,-4.860890656709671021e-02,-5.022723972797393799e-02
1.095996201038360596e-01,5.897578969597816467e-02,-1.692908816039562225e-02,4.345313459634780884e-02,5.402581766247749329e-03,-1.285068690776824951e-02,7.313433568924665451e-03,1.063346564769744873e-01,-9.435364603996276855e-02,2.688520960509777069e-02,-1.126035675406455994e-01,-8.517794311046600342e-02,-1.432177051901817322e-02,9.807947091758251190e-03,7.233875244855880737e-02,2.316541224718093872e-02,-1.673278212547302246e-01,5.402404349297285080e-03
-6.971837580204010010e-02,1.127193346619606018e-01,4.773305729031562805e-02,-6.992058455944061279e-02,-1.255912929773330688e-01,-8.323849178850650787e-03,-1.669208332896232605e-02,6.267585605382919312e-02,1.382367759943008423e-01,-2.824304066598415375e-02,-6.858431547880172729e-02,-1.242585293948650360e-02,-8.979474008083343506e-02,3.762542083859443665e-02,1.103773061186075211e-02,-5.422027781605720520e-02,8.469192683696746826e-02,-7.448052638210356236e-04
-1.658192723989486694e-01,1.663395166397094727e-01,3.528073430061340332e-02,4.732060711830854416e-03,-1.029404718428850174e-02,-1.059395819902420044e-01,1.237308382987976074e-01,-1.293068826198577881e-01,-5.424473807215690613e-02,1.945711821317672729e-01,-1.023162975907325745e-01,7.245489209890365601e-02,2.096563279628753662e-01,5.587534233927726746e-02,1.959834806621074677e-02,-7.141760550439357758e-03,4.641825216822326183e-04,-5.830813571810722351e-02
-3.181139240041375160e-03,1.288365870714187622e-01,-6.696303188800811768e-02,-1.570994220674037933e-02,2.568177133798599243e-02,-1.925679668784141541e-02,-9.901961684226989746e-02,1.087266951799392700e-01,-7.312723994255065918e-02,3.653848171234130859e-02,6.227504834532737732e-02,-3.324888274073600769e-02,-1.917013665661215782e-03,-6.443768739700317383e-02,-4.956756159663200378e-02,-5.662820488214492798e-02,-8.080516010522842407e-02,-5.719885230064392090e-02
2.807747386395931244e-02,1.359574496746063232e-01,3.632761538028717041e-02,-5.174393579363822937e-02,-6.616970896720886230e-02,-8.730256557464599609e-02,3.659719368442893028e-03,3.518147394061088562e-02,-5.367304384708404541e-02,7.985925674438476562e-02,-8.868423104286193848e-02,4.265512526035308838e-02,3.093189559876918793e-03,2.378631569445133209e-02,4.077235981822013855e-02,-9.083537757396697998e-02,2.514430508017539978e-02,-5.390042066574096680e-02
-2.176673896610736847e-02,-9.012228809297084808e-03,1.242703478783369064e-02,2.798587270081043243e-02,3.031510487198829651e-02,-2.465174719691276550e-02,1.112430691719055176e-01,-3.598871082067489624e-02,1.465518176555633545e-01,-6.890504807233810425e-02,2.734560891985893250e-02,8.648497052490711212e-03,-1.173548474907875061e-01,-9.104435332119464874e-03,-1.549308896064758301e-01,-7.388804852962493896e-02,1.081405803561210632e-01,-5.258015915751457214e-02
-4.109022393822669983e-02,7.581753283739089966e-02,-2.337076328694820404e-02,-1.087940633296966553e-01,-1.470629964023828506e-02,3.540869336575269699e-03,1.787440851330757141e-02,1.622760891914367676e-01,8.041328191757202148e-02,-3.025206364691257477e-02,-2.217528223991394043e-02,-8.648018538951873779e-02,8.063646964728832245e-03,9.929210692644119263e-02,7.371710147708654404e-03,7.413344574160873890e-04,1.256586331874132156e-02,-2.134232036769390106e-02
-6.185629218816757202e-02,1.088904589414596558e-01,-3.193058446049690247e-02,5.096182972192764282e-02,8.770407177507877350e-03,-1.720402203500270844e-02,4.201066493988037109e-02,-7.529630511999130249e-02,-3.797033801674842834e-03,5.804957076907157898e-02,1.557724457234144211e-02,-1.069968193769454956e-01,-7.702601701021194458e-02,-1.451971679925918579e-01,-8.114846050739288330e-02,-5.300462990999221802e-02,9.425410069525241852e-03,1.384124904870986938e-01
4.240483045578002930e-02,1.015570852905511856e-02,1.109573468565940857e-01,8.883963525295257568e-02,3.872093185782432556e-02,-1.139947911724448204e-03,9.575873613357543945e-03,-8.399998769164085388e-03,-1.562055498361587524e-01,1.020825356245040894e-01,-2.565996721386909485e-02,1.232379600405693054e-01,-6.454464793205261230e-02,-9.454668313264846802e-02,1.437453180551528931e-02,-1.028199121356010437e-02,-6.615488976240158081e-02,3.231630101799964905e-02
-2.982280589640140533e-02,1.224333792924880981e-01,-1.325756013393402100e-01,-9.548744559288024902e-02,1.131263002753257751e-02,-1.631432771682739258e-01,1.107187122106552124e-01,1.998149417340755463e-02,3.316666185855865479e-02,8.686810731887817383e-02,-5.763095617294311523e-02,2.063228748738765717e-03,9.403287619352340698e-02,-7.862555235624313354e-02,-1.851951889693737030e-02,-6.460811942815780640e-03,5.639702826738357544e-02,4.725807532668113708e-02
-2.161088213324546814e-02,1.260214000940322876e-01,-4.685184732079505920e-02,5.855334922671318054e-02,7.854651659727096558e-02,1.337388902902603149e-02,4.609936848282814026e-02,1.818738691508769989e-02,-1.621663942933082581e-02,-7.981107919476926327e-04,-1.007868573069572449e-01,2.053977735340595245e-02,-8.631647378206253052e-02,-1.420009229332208633e-02,-2.195813879370689392e-02,1.033965125679969788e-01,2.297100424766540527e-02,-1.157266348600387573e-01
-6.633701175451278687e-02,1.316089630126953125e-01,5.283846706151962280e-02,-1.027795821428298950e-01,-3.530312702059745789e-02,2.696424908936023712e-02,1.378714591264724731e-01,-4.773600026965141296e-02,-2.043334394693374634e-02,5.622720718383789062e-02,7.047095149755477905e-02,3.988134860992431641e-02,-4.065867885947227478e-02,-8.311636000871658325e-02,-2.766301855444908142e-02,2.860519476234912872e-02,-8.134977892041206360e-03,9.451767057180404663e-02
2.818783558905124664e-02,9.730864316225051880e-02,-3.615069761872291565e-02,-3.834990411996841431e-02,5.013054609298706055e-02,-2.560314605943858624e-04,-9.092029184103012085e-02,-2.940325997769832611e-02,3.589221835136413574e-02,-8.653777767904102802e-04,3.524272143840789795e-02,-1.419354677200317383e-01,1.229234505444765091e-02,4.472412168979644775e-03,4.742069169878959656e-03,-2.027494646608829498e-02,7.893683388829231262e-03,-4.310510680079460144e-02
8.246255666017532349e-02,1.356474161148071289e-01,3.560618031769990921e-03,2.214332483708858490e-02,1.293466542847454548e-03,-5.318921804428100586e-02,4.681012406945228577e-02,-1.063301712274551392e-01,1.752212084829807281e-02,-2.520847320556640625e-02,4.559491202235221863e-02,-9.819809347391128540e-02,-6.464365869760513306e-02,-2.967591583728790283e-02,-2.703483775258064270e-02,-4.966678097844123840e-02,3.173657879233360291e-02,-1.521399021148681641e-01
