2.001702636480331421e-01,-1.047860011458396912e-01,2.100263535976409912e-02,-5.475363135337829590e-01,2.796870656311511993e-03,-4.623319581151008606e-02,1.308290567249059677e-02,-2.784687280654907227e-02,7.456276565790176392e-02,-3.653658926486968994e-01,-4.417761787772178650e-02
-3.080757893621921539e-02,-1.590593755245208740e-01,-1.061659306287765503e-02,-4.275534152984619141e-01,1.469559818506240845e-01,-1.892632246017456055e-02,4.664537031203508377e-03,9.777298569679260254e-02,-1.282769441604614258e-02,-3.260331451892852783e-01,-8.043541759252548218e-02
2.320624515414237976e-02,-2.359901368618011475e-01,-2.653924375772476196e-02,-6.321737766265869141e-01,-4.630883038043975830e-02,-7.267940044403076172e-02,7.306919246912002563e-02,-3.627346083521842957e-02,-2.159744054079055786e-01,-4.845122694969177246e-01,6.379534490406513214e-03
-1.871632412075996399e-03,-9.078542143106460571e-02,1.519765257835388184e-01,-6.323160529136657715e-01,-4.744463786482810974e-02,-8.334956318140029907e-02,-1.902709156274795532e-02,-3.450421150773763657e-03,-1.509513109922409058e-01,-4.363517463207244873e-01,2.712364681065082550e-02
-4.779590293765068054e-02,-8.242419920861721039e-03,1.642696559429168701e-01,-3.390459418296813965e-01,6.471055001020431519e-02,-4.918281361460685730e-02,-1.802441328763961792e-01,-2.715292014181613922e-02,-4.053580388426780701e-02,-1.665012687444686890e-01,-8.104430139064788818e-02
-1.111794784665107727e-01,-6.967400759458541870e-02,-1.040450856089591980e-01,-2.764683067798614502e-01,8.171525597572326660e-02,-1.862976513803005219e-02,3.850817307829856873e-02,-1.646818369626998901e-01,-5.549559742212295532e-02,-2.072820812463760376e-01,-1.105230152606964111e-01
-5.848584324121475220e-02,-3.299331665039062500e-02,8.566145598888397217e-02,-2.244171649217605591e-01,2.422265475615859032e-03,-2.098904550075531006e-02,2.250718139111995697e-02,1.279673278331756592e-01,8.007615059614181519e-02,-1.381591260433197021e-01,-4.679784551262855530e-02
3.220869228243827820e-02,-4.200853034853935242e-02,1.092930808663368225e-01,-2.511664032936096191e-01,1.094582229852676392e-01,5.174617469310760498e-02,-7.651195395737886429e-03,1.101582348346710205e-01,3.853265568614006042e-02,-1.437435299158096313e-01,2.743912860751152039e-02
5.914564803242683411e-02,-7.338136434555053711e-02,-2.347283996641635895e-02,-1.286415457725524902e-01,-4.735016822814941406e-02,5.246433615684509277e-02,3.432683646678924561e-02,-7.542432099580764771e-02,3.992898389697074890e-02,-9.877966344356536865e-02,-9.033406525850296021e-02
1.491533517837524414e-01,-1.342249214649200439e-01,1.151040196418762207e-01,-1.503185331821441650e-01,-6.304986029863357544e-02,-4.564210027456283569e-02,-1.074790507555007935e-01,6.349233537912368774e-02,1.522189080715179443e-01,-1.560805290937423706e-01,-8.652246743440628052e-02
-1.469845790416002274e-02,-1.334610730409622192e-01,5.088971182703971863e-02,-1.198745667934417725e-01,1.283273100852966309e-02,4.313106089830398560e-02,3.022697754204273224e-02,-1.326519250869750977e-02,-1.230428516864776611e-01,-1.272301971912384033e-01,-7.295101135969161987e-02
-1.115003824234008789e-01,3.418354317545890808e-04,-5.334929749369621277e-02,-7.056033611297607422e-02,8.079986274242401123e-02,8.410062640905380249e-03,6.646037846803665161e-02,1.220103502273559570e-01,7.823292165994644165e-02,-9.604819118976593018e-03,-8.567957580089569092e-02
-1.547102034091949463e-01,-5.388022214174270630e-02,-1.312298029661178589e-01,-1.212624162435531616e-01,-2.363273175433278084e-03,-6.640475988388061523e-02,1.852040551602840424e-02,-1.054751221090555191e-02,-2.209100313484668732e-02,-1.171161979436874390e-01,-8.268916048109531403e-03
-2.948994562029838562e-02,-2.381032519042491913e-02,6.237440556287765503e-02,-1.415999233722686768e-01,4.768862575292587280e-02,-1.680392585694789886e-02,-2.005558274686336517e-02,-2.209998294711112976e-02,4.989255592226982117e-02,-2.697519399225711823e-02,2.056665532290935516e-02
-1.893549598753452301e-02,-1.353974640369415283e-01,4.899506643414497375e-02,5.030437931418418884e-02,-1.051504760980606079e-01,3.794764354825019836e-02,1.554613746702671051e-02,3.229011967778205872e-02,3.901510313153266907e-02,-2.500879392027854919e-02,-8.363747596740722656e-02
6.150062382221221924e-02,-4.724445194005966187e-02,-2.096142707159742713e-04,-4.670991003513336182e-02,-1.310393214225769043e-01,-1.633679866790771484e-01,5.472004786133766174e-02,1.168564632534980774e-01,-7.867837697267532349e-02,-3.263641148805618286e-02,-8.793412894010543823e-02
-9.708186239004135132e-02,-4.271787032485008240e-02,-2.169657126069068909e-02,-9.857585281133651733e-02,-1.849108375608921051e-02,4.953498765826225281e-02,-1.616560108959674835e-02,-7.085990160703659058e-03,-1.365881115198135376e-01,-1.567775569856166840e-02,1.795366033911705017e-02
1.417064201086759567e-02,-1.680055074393749237e-02,-3.764624148607254028e-02,-7.675544172525405884e-02,1.183086857199668884e-01,3.071058355271816254e-02,4.833563417196273804e-02,-1.390223801136016846e-01,-8.516367524862289429e-02,1.482219621539115906e-02,-1.113555207848548889e-02
-1.388375163078308105e-01,-1.512412428855895996e-01,7.119008153676986694e-02,-3.314349427819252014e-02,-9.635511785745620728e-02,-3.521325439214706421e-02,-1.267424374818801880e-01,-1.780745200812816620e-02,5.007924884557723999e-02,-1.492094099521636963e-01,1.746606826782226562e-02
5.156261473894119263e-02,-6.085385009646415710e-02,-5.329314619302749634e-02,-6.769174337387084961e-02,-2.330571711063385010e-01,-2.337017096579074860e-02,3.331540618091821671e-03,1.679711937904357910e-01,3.769734129309654236e-02,5.582310259342193604e-02,-5.084968358278274536e-02
1.699985191226005554e-02,-1.793264597654342651e-01,2.210209146142005920e-02,1.431153863668441772e-01,-3.913450613617897034e-02,-6.537309288978576660e-02,1.163781881332397461e-01,-5.218084529042243958e-02,-5.270684882998466492e-02,-7.156258076429367065e-02,1.312078535556793213e-01
-1.035902798175811768e-01,-1.475240141153335571e-01,-4.487372934818267822e-03,9.705762565135955811e-02,-1.993903703987598419e-02,-1.016255933791399002e-02,1.330154202878475189e-02,9.433712810277938843e-02,-4.084093868732452393e-02,-5.496215075254440308e-02,-1.274605542421340942e-01
-7.485104724764823914e-03,-1.060020551085472107e-01,-6.508055329322814941e-02,-1.383093446493148804e-01,-1.070451084524393082e-02,-1.148667857050895691e-01,-1.899127289652824402e-02,8.383086882531642914e-03,-8.878831565380096436e-02,-5.807329900562763214e-03,-1.314801424741744995e-01
-6.747845560312271118e-02,-9.776580333709716797e-02,5.500318855047225952e-02,-7.705809175968170166e-02,-7.123900204896926880e-02,5.720539763569831848e-02,-1.848884224891662598e-01,-4.518701229244470596e-03,-1.729287207126617432e-01,-1.076667755842208862e-01,1.613091304898262024e-02
1.034750044345855713e-01,-1.786082386970520020e-01,8.217090740799903870e-03,1.142007205635309219e-02,-1.069892793893814087e-01,-1.454114797525107861e-03,-7.482445240020751953e-02,-2.388313040137290955e-02,-5.976492539048194885e-02,-5.000207945704460144e-02,-3.103177621960639954e-02
-8.491699397563934326e-02,-1.259557306766510010e-01,7.296449691057205200e-02,2.683726779650896788e-04,2.980811148881912231e-02,-2.545711770653724670e-02,-9.268006682395935059e-02,3.049001470208168030e-02,-9.127615392208099365e-02,3.021126426756381989e-02,8.766622841358184814e-02
-3.108141571283340454e-02,-6.778326630592346191e-02,1.041535288095474243e-01,-2.751588448882102966e-02,1.060817763209342957e-01,1.078457161784172058e-01,-2.516865730285644531e-02,-9.666112065315246582e-02,-4.869716614484786987e-02,-3.364408388733863831e-02,-1.489965766668319702e-01
5.529224127531051636e-02,-1.402633339166641235e-01,5.868566688150167465e-03,-3.302526846528053284e-02,8.327233791351318359e-02,1.143705546855926514e-01,-1.226118300110101700e-02,4.233097657561302185e-02,-2.163277752697467804e-02,-5.044358596205711365e-02,-7.015890628099441528e-02
-5.797342956066131592e-02,-6.164858117699623108e-02,-1.569030107930302620e-03,3.357584122568368912e-03,-3.551983833312988281e-02,7.514444738626480103e-02,-1.308729648590087891e-01,-2.684256248176097870e-02,1.050344761461019516e-02,2.589600346982479095e-02,-4.415264353156089783e-02
1.777334697544574738e-02,-1.393922418355941772e-01,-5.007837899029254913e-04,-1.345993205904960632e-02,-1.730635389685630798e-02,5.950015038251876831e-02,1.032531931996345520e-01,8.543301373720169067e-02,4.353211820125579834e-02,-7.126363366842269897e-02,2.369678393006324768e-02
7.365730404853820801e-02,9.282071143388748169e-02,1.796863973140716553e-02,-2.077186480164527893e-02,-7.446371018886566162e-02,-6.711556017398834229e-02,-1.123618036508560181e-01,-8.123861253261566162e-02,6.187554821372032166e-02,1.004910618066787720e-01,-4.552630335092544556e-02
3.423118963837623596e-02,-1.282228063791990280e-02,-3.537051379680633545e-02,6.282805651426315308e-02,7.064850628376007080e-02,1.256389021873474121e-01,-3.894476592540740967e-02,-5.470168590545654297e-02,-2.227496169507503510e-02,4.877856001257896423e-02,-4.955872520804405212e-02
4.204872529953718185e-03,2.953262068331241608e-02,-1.755294390022754669e-02,7.897663116455078125e-02,-6.900254637002944946e-02,-6.415038555860519409e-02,-3.697799518704414368e-02,1.031631156802177429e-01,3.687516227364540100e-02,1.408028304576873779e-01,7.602217793464660645e-02
5.277045071125030518e-02,-5.083760619163513184e-02,1.507334560155868530e-01,8.628954738378524780e-02,-9.589133411645889282e-02,6.296518445014953613e-02,-6.163275241851806641e-02,4.799097031354904175e-02,4.246275499463081360e-02,3.209018707275390625e-02,8.414350450038909912e-02
-6.847058236598968506e-02,-1.340447515249252319e-01,-1.142390891909599304e-01,2.055152133107185364e-02,-6.655192375183105469e-02,-6.897991895675659180e-02,-3.437411785125732422e-02,5.320680513978004456e-02,-3.185272961854934692e-02,5.745221301913261414e-02,-5.811918899416923523e-02
1.863092370331287384e-02,-8.525963872671127319e-03,1.003288477659225464e-01,4.935884382575750351e-03,2.679640054702758789e-02,8.715882897377014160e-03,1.348781026899814606e-02,1.341557316482067108e-02,3.932516649365425110e-02,5.255945771932601929e-02,-5.896334536373615265e-03
2.637566812336444855e-02,-1.356305480003356934e-01,-1.287074536085128784e-01,7.865300029516220093e-02,6.006764248013496399e-02,6.514389812946319580e-02,-7.150936126708984375e-02,-1.433656085282564163e-02,6.348647177219390869e-02,2.034592255949974060e-02,6.201600283384323120e-02
6.265169382095336914e-02,-1.745243668556213379e-01,1.570365205407142639e-02,-4.880093410611152649e-02,-1.255581900477409363e-02,-2.221599519252777100e-01,1.041073128581047058e-01,-1.488093137741088867e-01,-3.349580988287925720e-02,-9.156963974237442017e-02,-5.572031438350677490e-02
-9.151006489992141724e-02,-7.713937014341354370e-02,-3.911845758557319641e-02,1.654439792037010193e-02,1.384031176567077637e-01,-7.081396132707595825e-02,-1.031119078397750854e-01,-9.879171848297119141e-02,-1.738757491111755371e-01,4.779874533414840698e-02,6.291098147630691528e-02
2.239834889769554138e-02,-1.399440020322799683e-01,-1.717796176671981812e-01,5.796576663851737976e-02,-5.318053066730499268e-02,3.305296227335929871e-02,-1.548206713050603867e-02,5.723693221807479858e-02,-5.327679216861724854e-02,6.538742035627365112e-02,8.643021434545516968e-02
3.616744279861450195e-02,-2.762698754668235779e-02,8.670858293771743774e-02,1.076129451394081116e-01,1.334931254386901855e-01,-9.225796908140182495e-02,-2.705364720895886421e-03,1.571066975593566895e-01,-2.909258473664522171e-03,1.512994337826967239e-02,-2.635634690523147583e-02
-2.322999574244022369e-02,-3.335378319025039673e-02,-1.256769001483917236e-01,-1.334262192249298096e-01,6.198877841234207153e-02,-4.704379662871360779e-02,1.325484015978872776e-03,2.321989648044109344e-02,4.481288418173789978e-02,-4.797627776861190796e-02,-8.919207751750946045e-02
8.696370571851730347e-02,-4.637934640049934387e-02,1.432847976684570312e-02,5.705327168107032776e-02,-1.694053560495376587e-01,1.835318505764007568e-01,1.935511827468872070e-01,6.125747039914131165e-02,-1.325566414743661880e-02,7.373984903097152710e-02,-1.217767968773841858e-01
1.005517542362213135e-01,-8.170293271541595459e-02,-7.480757683515548706e-02,-6.623024586588144302e-03,-3.713112324476242065e-02,-6.089893635362386703e-03,7.340871542692184448e-02,-4.018607735633850098e-02,1.005835738033056259e-02,4.425998777151107788e-03,-6.746601313352584839e-02
5.962778255343437195e-02,3.919054567813873291e-02,-7.333792280405759811e-03,-1.791694015264511108e-02,7.712229341268539429e-02,-5.487214028835296631e-02,-2.503157593309879303e-02,-3.976403176784515381e-02,-1.231882795691490173e-01,2.961677871644496918e-02,9.345401078462600708e-03
2.185335941612720490e-02,-1.009923815727233887e-01,-4.806489497423171997e-02,-3.529279306530952454e-02,-1.306058168411254883e-01,-8.576329052448272705e-02,1.869403943419456482e-02,-2.618181332945823669e-02,-9.771066904067993164e-02,5.560173466801643372e-02,2.517533116042613983e-02
-3.700557351112365723e-02,-6.413780152797698975e-02,-5.730583146214485168e-02,-4.520039632916450500e-02,-7.059116661548614502e-02,-9.080336987972259521e-02,-5.416836962103843689e-02,-1.517742723226547241e-01,-4.979251697659492493e-02,5.110445246100425720e-02,5.825538188219070435e-02
8.823028206825256348e-02,1.750596612691879272e-02,-1.142452731728553772e-01,7.608345896005630493e-02,-1.676839441061019897e-01,2.635837905108928680e-02,-3.427980095148086548e-02,1.007623225450515747e-01,-2.933248504996299744e-02,3.220939636230468750e-02,6.144138425588607788e-02
1.460931356996297836e-02,-3.463099524378776550e-02,-1.261296030133962631e-02,-4.247656837105751038e-02,-9.016361832618713379e-02,-7.122819311916828156e-03,-9.390833228826522827e-02,4.188241809606552124e-02,3.586868941783905029e-02,9.310443885624408722e-03,-5.895408615469932556e-02
2.830484695732593536e-02,5.554601084440946579e-03,-6.847888231277465820e-02,-2.459027059376239777e-02,-3.736920189112424850e-03,1.499632559716701508e-02,4.628521576523780823e-02,-6.352111697196960449e-02,-2.529890835285186768e-02,1.878136694431304932e-01,-3.690300136804580688e-02
-3.579971613362431526e-03,-1.960627436637878418e-01,-2.980374963954091072e-03,1.836382746696472168e-01,-9.785632789134979248e-02,3.148094401694834232e-04,1.070670709013938904e-01,-7.468697149306535721e-03,-1.156396046280860901e-01,-7.185982167720794678e-02,-2.796357870101928711e-02
