-1.239166855812072754e-01,-1.051161512732505798e-01,-3.324440121650695801e-02,8.115515112876892090e-02,-9.362474083900451660e-02,-1.840106099843978882e-01,5.146844312548637390e-02,5.988238006830215454e-02,1.301834583282470703e-01,-2.999442815780639648e-02,-7.472750730812549591e-03
-1.343222409486770630e-01,1.225277408957481384e-01,-2.632777206599712372e-02,1.011881604790687561e-01,-1.110234186053276062e-01,8.718884736299514771e-02,4.012363031506538391e-02,1.198918372392654419e-02,-1.541133671998977661e-01,-1.286031901836395264e-01,2.396370284259319305e-02
-8.596742153167724609e-02,-4.594915546476840973e-03,-2.367962896823883057e-02,-6.167545914649963379e-02,5.012083426117897034e-02,-7.823870331048965454e-02,2.749273926019668579e-02,-5.189836956560611725e-03,-1.928028166294097900e-01,7.720971480011940002e-03,3.224813193082809448e-02
1.379878725856542587e-02,8.544686436653137207e-02,-1.216029003262519836e-01,1.799999619834125042e-03,2.504643239080905914e-02,-1.360077708959579468e-01,-1.464989185333251953e-01,9.418264031410217285e-02,-9.131403267383575439e-02,-9.581746533513069153e-03,7.557617127895355225e-02
-2.004381828010082245e-02,3.710499778389930725e-02,-1.029457524418830872e-01,1.092021819204092026e-03,2.285376889631152153e-03,4.751677438616752625e-02,1.296175718307495117e-01,-1.434241235256195068e-02,1.093461737036705017e-01,3.800383582711219788e-02,1.168522983789443970e-02
-1.733664982020854950e-02,2.069728262722492218e-02,-2.235160470008850098e-01,-1.409431695938110352e-01,5.990347638726234436e-02,-8.202213048934936523e-02,-2.273036725819110870e-02,-2.119923196732997894e-02,1.483669131994247437e-01,-1.960114948451519012e-02,5.455432459712028503e-03
2.250644750893115997e-02,-4.738006368279457092e-02,-1.290922313928604126e-01,1.454139500856399536e-02,-3.305960074067115784e-02,-2.849504537880420685e-02,-2.006344199180603027e-01,-9.413970261812210083e-02,9.112966805696487427e-02,-4.642591997981071472e-02,-7.799146696925163269e-04
3.079496324062347412e-02,3.224446251988410950e-02,7.723629474639892578e-02,-6.366768479347229004e-02,1.023434847593307495e-01,-1.178398076444864273e-02,-2.656911499798297882e-02,2.828683145344257355e-02,-2.508431114256381989e-02,1.119028776884078979e-01,1.586995646357536316e-02
-1.040085405111312866e-01,8.471164852380752563e-02,-3.408591449260711670e-02,1.116653606295585632e-01,-1.131601259112358093e-01,-2.053833380341529846e-02,-9.178920835256576538e-02,-5.881868768483400345e-03,-5.549744144082069397e-02,-9.457308053970336914e-02,-6.009754538536071777e-02
-5.956638231873512268e-02,1.862647011876106262e-03,3.522831946611404419e-02,8.306413888931274414e-02,7.627199403941631317e-03,-3.552754968404769897e-02,-1.556434184312820435e-01,-5.693548545241355896e-02,-3.859788179397583008e-02,-5.880589038133621216e-02,-5.064142867922782898e-02
4.801135510206222534e-02,3.312657773494720459e-02,-9.245938807725906372e-02,-2.635891735553741455e-02,-7.465305179357528687e-02,-4.430940747261047363e-02,-9.870670735836029053e-03,5.263056140393018723e-03,4.329079762101173401e-02,1.405638605356216431e-01,-1.184214428067207336e-01
-1.608122256584465504e-04,2.241924777626991272e-02,-8.015205711126327515e-02,4.031817242503166199e-02,-4.368202760815620422e-02,-1.987433806061744690e-02,1.815455593168735504e-02,-2.063720673322677612e-02,2.919035591185092926e-02,-9.942712634801864624e-02,-1.117888391017913818e-01
-5.985794216394424438e-02,6.296887248754501343e-02,4.362095519900321960e-02,8.228601515293121338e-02,-3.358034044504165649e-02,-5.050887539982795715e-02,-1.326812952756881714e-01,-3.791640326380729675e-02,6.509329378604888916e-02,-3.592136129736900330e-02,-2.163475006818771362e-02
9.123208373785018921e-02,4.178879037499427795e-02,1.939562847837805748e-03,-1.614140160381793976e-02,-2.418521419167518616e-02,-1.665145903825759888e-01,-2.690291777253150940e-02,3.555928915739059448e-02,5.464693158864974976e-02,-7.147065550088882446e-02,-2.130115963518619537e-02
1.159001439809799194e-01,6.802018731832504272e-02,1.638829335570335388e-02,-3.934190794825553894e-02,-6.870947033166885376e-02,-2.797653898596763611e-02,-6.972090899944305420e-02,2.693427912890911102e-02,7.531645148992538452e-02,2.464706311002373695e-03,2.065989188849925995e-02
4.793145693838596344e-03,-2.390250563621520996e-02,-1.128144934773445129e-01,3.419127687811851501e-02,-5.149024724960327148e-02,-4.425893351435661316e-02,-8.718567341566085815e-02,-2.420960739254951477e-02,-1.380615681409835815e-01,-3.056786395609378815e-02,2.574340999126434326e-01
-1.000592038035392761e-01,-4.648450016975402832e-02,3.428433462977409363e-02,-1.895136944949626923e-02,2.441403048578649759e-04,5.412369221448898315e-02,-1.377749890089035034e-01,-8.728157728910446167e-02,3.798632323741912842e-02,-3.853633627295494080e-02,1.474363077431917191e-02
-2.646355703473091125e-02,5.663938447833061218e-02,3.811347484588623047e-02,8.501217700541019440e-03,-6.212554126977920532e-02,-3.473598510026931763e-02,-8.299963921308517456e-02,2.174358069896697998e-02,-9.603670239448547363e-02,1.912691146135330200e-01,-2.281137406826019287e-01
5.157182924449443817e-03,-7.370267808437347412e-02,-4.168441891670227051e-02,-6.406999379396438599e-02,4.611014388501644135e-03,5.210055503994226456e-03,1.835767552256584167e-02,2.325637266039848328e-02,1.039329543709754944e-01,-3.111279383301734924e-02,1.109681874513626099e-01
-8.349290117621421814e-03,6.985907256603240967e-02,-4.732451960444450378e-02,3.623492270708084106e-02,2.699870988726615906e-02,1.469036340713500977e-01,1.566018462181091309e-01,-1.061484124511480331e-02,-1.865228824317455292e-02,6.316725909709930420e-02,2.606883272528648376e-02
2.775598317384719849e-02,5.100457370281219482e-02,4.959992598742246628e-03,2.738187834620475769e-02,-9.437850862741470337e-02,-4.175660386681556702e-02,1.497555244714021683e-02,-3.145678713917732239e-02,1.093489602208137512e-01,7.082407176494598389e-02,-2.787632867693901062e-02
-5.086404457688331604e-02,-1.388925760984420776e-01,-9.357463568449020386e-03,2.258868142962455750e-02,-5.668203160166740417e-02,1.048286631703376770e-02,-8.815454319119453430e-03,-4.804364219307899475e-02,4.325654730200767517e-02,-6.764443963766098022e-02,-4.181613214313983917e-03
2.891124598681926727e-02,-1.045954041182994843e-02,6.973886489868164062e-02,6.312560290098190308e-02,-5.627379938960075378e-02,1.552175879478454590e-01,8.328198455274105072e-03,6.245291605591773987e-02,-3.031642921268939972e-02,-4.634305834770202637e-02,-1.887261718511581421e-01
-2.261782810091972351e-02,-3.441723296418786049e-03,-1.128793731331825256e-01,4.628927633166313171e-02,-2.773541770875453949e-02,1.852282881736755371e-02,4.627685993909835815e-03,-9.957029670476913452e-02,2.999462187290191650e-02,8.149676024913787842e-02,9.335497021675109863e-02
2.980888448655605316e-02,8.728661574423313141e-03,9.123540669679641724e-02,-1.332914680242538452e-01,-1.446358561515808105e-01,-1.329177618026733398e-01,1.884183846414089203e-02,-2.502886811271309853e-03,3.325093910098075867e-02,-7.610304653644561768e-02,-3.667060984298586845e-03
1.837915629148483276e-01,3.269956214353442192e-03,6.279652565717697144e-02,6.201798841357231140e-02,-1.039154231548309326e-01,4.046257212758064270e-02,7.736704498529434204e-02,-9.483429789543151855e-02,-4.549523070454597473e-02,4.105259105563163757e-02,-4.513562098145484924e-02
-2.711269259452819824e-02,-3.042903915047645569e-02,-5.309468507766723633e-02,-1.597271300852298737e-03,-1.769851893186569214e-02,1.265923120081424713e-02,2.407258190214633942e-02,1.589144230820238590e-03,-3.423519060015678406e-02,-3.138948604464530945e-02,-2.559266053140163422e-02
-7.667700946331024170e-02,-1.949631981551647186e-02,5.423037707805633545e-02,-3.916522860527038574e-02,-7.985722273588180542e-02,6.530670076608657837e-02,1.969871073961257935e-01,7.823880761861801147e-02,9.655727446079254150e-02,-7.098869979381561279e-02,-3.060414828360080719e-02
-4.203837737441062927e-02,-9.604302048683166504e-02,-2.771049179136753082e-02,2.166849933564662933e-02,-1.917952485382556915e-02,-3.877155715599656105e-03,2.816274203360080719e-02,1.523444950580596924e-01,-4.401627182960510254e-02,-3.927776217460632324e-02,-1.293672621250152588e-01
-7.232619822025299072e-02,-5.171176791191101074e-02,-1.066709384322166443e-01,-4.056062176823616028e-02,2.313547208905220032e-02,2.389523200690746307e-02,-6.281235814094543457e-02,5.182288121432065964e-03,3.122759237885475159e-02,-2.735419012606143951e-02,1.882828306406736374e-03
-1.921655051410198212e-02,3.430001810193061829e-02,5.773678794503211975e-02,5.204045400023460388e-02,-9.499014168977737427e-02,-3.571529407054185867e-03,4.057535529136657715e-02,2.320094406604766846e-02,-2.157032787799835205e-01,6.425298005342483521e-02,2.147825807332992554e-02
-8.130268193781375885e-03,2.477804757654666901e-02,-1.890199631452560425e-02,5.592662841081619263e-02,5.347119271755218506e-02,-8.111649006605148315e-02,-8.372754603624343872e-02,-6.973924487829208374e-02,2.068191953003406525e-02,-3.167053684592247009e-02,-1.044337525963783264e-01
-4.334467649459838867e-02,2.436168870190158486e-04,-5.044729262590408325e-02,-5.098196119070053101e-02,-7.030691951513290405e-02,1.756084337830543518e-02,1.621652990579605103e-01,8.394151180982589722e-02,3.757843375205993652e-02,-8.363532274961471558e-02,-5.038032680749893188e-02
-3.643426299095153809e-02,-3.868429735302925110e-02,1.001694705337285995e-02,-1.402978040277957916e-02,3.093605302274227142e-02,-2.805562107823789120e-04,4.961420223116874695e-02,-8.597445487976074219e-02,6.787003367207944393e-04,-3.486410155892372131e-02,-9.628156572580337524e-02
4.370491579174995422e-02,-1.008774638175964355e-01,-7.930778712034225464e-02,6.567157804965972900e-02,2.237047255039215088e-02,-1.376718580722808838e-01,-6.068031117320060730e-02,1.121154651045799255e-01,4.285213723778724670e-02,1.117577031254768372e-01,1.557006500661373138e-02
1.570909917354583740e-01,-2.387841930612921715e-03,-1.293464750051498413e-02,4.839555919170379639e-02,-3.919406235218048096e-02,-8.276270702481269836e-03,-1.612556539475917816e-02,-1.037188917398452759e-01,5.977706983685493469e-02,-5.277963355183601379e-02,1.675664931535720825e-01
-6.194076314568519592e-02,1.319085154682397842e-02,-1.319179832935333252e-01,6.296267360448837280e-02,3.869204968214035034e-02,5.986921861767768860e-02,-1.049319878220558167e-01,-1.067351177334785461e-01,-5.055062472820281982e-02,-2.671700343489646912e-02,6.624074280261993408e-02
-8.448524773120880127e-02,-3.365139663219451904e-02,-5.362988635897636414e-02,-1.096464022994041443e-01,-6.781480461359024048e-02,5.217681080102920532e-02,7.788625359535217285e-02,-6.416473537683486938e-02,1.641895808279514313e-02,-5.850077047944068909e-02,-4.547479748725891113e-02
-5.507840774953365326e-03,-2.643245831131935120e-02,7.975962013006210327e-02,-2.768441475927829742e-02,-1.374968141317367554e-01,6.757234036922454834e-02,-3.822348546236753464e-03,-3.433335945010185242e-02,-1.606681011617183685e-02,5.171630159020423889e-02,-2.733547240495681763e-02
4.437889158725738525e-02,-6.364880502223968506e-02,-5.254762619733810425e-02,-5.824937950819730759e-03,-9.213605895638465881e-03,-2.238830737769603729e-02,7.961752265691757202e-02,2.422467246651649475e-02,-1.969549991190433502e-02,-1.202317513525485992e-02,-1.796595565974712372e-02
-1.466060429811477661e-02,-1.620938926935195923e-01,1.001731120049953461e-02,1.032314151525497437e-01,1.139086782932281494e-01,8.690198510885238647e-02,3.773701190948486328e-02,4.223065078258514404e-02,-7.465014234185218811e-03,-8.848897181451320648e-03,-6.356841325759887695e-02
-2.920334599912166595e-02,-1.564533263444900513e-01,-1.848229952156543732e-02,2.388350851833820343e-02,2.078345045447349548e-02,-5.844649393111467361e-03,2.550877630710601807e-02,-6.269399821758270264e-02,-2.651713788509368896e-02,-1.363181769847869873e-01,-2.823837101459503174e-02
-9.405665099620819092e-02,3.715873509645462036e-02,-2.684787847101688385e-02,1.684577949345111847e-02,-7.295759022235870361e-02,-1.104590017348527908e-02,1.560578402131795883e-02,-1.182970330119132996e-01,-4.492916632443666458e-03,-3.502105176448822021e-02,-4.135454446077346802e-02
-2.978654019534587860e-02,-6.933724135160446167e-02,-1.996591873466968536e-02,-1.196626871824264526e-01,-6.447008252143859863e-02,-1.505243871361017227e-02,-1.212688069790601730e-02,1.063049118965864182e-02,-1.212278977036476135e-01,-3.865212947130203247e-02,-7.683916389942169189e-02
1.101936474442481995e-01,5.732896551489830017e-02,-6.147053092718124390e-02,2.473286539316177368e-02,-1.558561474084854126e-01,4.564171284437179565e-02,-3.863446786999702454e-02,-3.820535540580749512e-02,2.554392085585277528e-05,-7.199305295944213867e-02,-7.068666815757751465e-02
-3.486439958214759827e-02,-9.252378344535827637e-02,-4.301901534199714661e-02,1.674686819314956665e-01,-1.456682831048965454e-01,-2.235958725214004517e-01,-5.440630018711090088e-02,-4.942628741264343262e-02,7.661324739456176758e-02,4.432422295212745667e-02,-3.732170537114143372e-02
-8.000802993774414062e-02,1.137095838785171509e-01,-1.239558979868888855e-01,6.034024059772491455e-02,-6.384300999343395233e-03,1.061000023037195206e-02,2.306904643774032593e-03,1.001044586300849915e-01,-9.249300509691238403e-02,9.264381974935531616e-02,-2.266388088464736938e-01
-7.820624858140945435e-02,4.313823953270912170e-02,-1.450084596872329712e-01,1.971403881907463074e-02,-8.471257984638214111e-02,2.259984053671360016e-02,6.507875770330429077e-02,2.335997298359870911e-02,1.454995423555374146e-01,7.173232734203338623e-02,-2.918107062578201294e-02
1.045344863086938858e-02,-9.890459477901458740e-02,8.337806910276412964e-03,3.848528489470481873e-02,1.171015724539756775e-01,6.728395819664001465e-03,2.854746952652931213e-02,-7.727198302745819092e-02,1.494661867618560791e-01,9.481715410947799683e-02,-7.884300500154495239e-02
-8.327357470989227295e-02,6.497138738632202148e-02,-1.091951206326484680e-01,-6.009396910667419434e-02,6.007124669849872589e-03,1.620066016912460327e-01,2.313098311424255371e-02,-1.918397992849349976e-01,1.869800686836242676e-02,2.738927304744720459e-02,1.369842588901519775e-01
4.245377331972122192e-02,-1.075834035873413086e-01,2.906757965683937073e-02,-5.656792595982551575e-02,-1.627871883101761341e-03,-1.061914563179016113e-01,4.172880202531814575e-02,2.314280718564987183e-03,-2.986764162778854370e-02,3.388822451233863831e-02,4.997589811682701111e-02
-3.241070732474327087e-02,5.774664133787155151e-02,-3.474338352680206299e-02,-8.500720560550689697e-02,5.888794735074043274e-02,1.363264396786689758e-02,1.166077703237533569e-01,8.911940269172191620e-03,2.328071370720863342e-02,6.863585673272609711e-03,-1.028402522206306458e-01
3.275086730718612671e-02,1.379674077033996582e-01,7.822653651237487793e-02,-6.884880713187158108e-05,9.758073091506958008e-02,7.410696148872375488e-02,-1.506124436855316162e-01,-4.952295869588851929e-02,7.335187494754791260e-02,6.708113010972738266e-03,9.250061213970184326e-02
1.011496335268020630e-01,4.340143129229545593e-02,-2.961521036922931671e-02,4.766515269875526428e-02,5.797488614916801453e-02,-1.263868622481822968e-02,-9.883352369070053101e-02,5.923562124371528625e-02,1.883959397673606873e-02,-2.796054584905505180e-03,-4.003961384296417236e-02
6.199328345246613026e-04,8.354156464338302612e-02,2.330423332750797272e-02,-2.562352642416954041e-02,1.735902763903141022e-02,-2.840229682624340057e-02,-8.664272725582122803e-02,2.657532878220081329e-02,-4.747027903795242310e-02,-1.137704309076070786e-02,-9.770905226469039917e-02
-5.653368309140205383e-02,-2.683748863637447357e-02,4.445418342947959900e-02,-9.268354624509811401e-02,4.112502187490463257e-02,6.078993435949087143e-03,-3.983224928379058838e-02,9.241427481174468994e-02,1.212936267256736755e-01,-7.609480060636997223e-03,-2.375853620469570160e-02
-7.511997222900390625e-02,-3.844745829701423645e-02,-8.936727792024612427e-02,-6.874577701091766357e-02,-1.191894859075546265e-01,-2.975260280072689056e-02,-9.167104214429855347e-02,2.896645106375217438e-02,1.673136837780475616e-02,3.382471203804016113e-02,-1.717693917453289032e-02
3.176910057663917542e-02,-8.398742228746414185e-02,4.966558516025543213e-02,-6.867603957653045654e-02,-7.714936137199401855e-02,2.729612775146961212e-02,-5.708254128694534302e-02,9.419787675142288208e-02,-1.448406279087066650e-01,-1.047877036035060883e-02,-4.183567315340042114e-02
1.760210841894149780e-02,-1.043964773416519165e-01,7.921558804810047150e-03,-1.989423111081123352e-02,-1.667647436261177063e-02,-8.356507867574691772e-02,5.405960232019424438e-02,-1.019624322652816772e-01,7.256175577640533447e-02,-1.096054818481206894e-02,1.893642731010913849e-02
-1.180399432778358459e-01,-1.287958212196826935e-02,5.463509261608123779e-02,-1.632455177605152130e-02,1.121250167489051819e-01,9.871000796556472778e-02,-7.365232706069946289e-02,-1.744407117366790771e-01,-3.944228217005729675e-02,-1.277385950088500977e-01,-1.769549213349819183e-02
6.862843036651611328e-02,-1.059862524271011353e-01,3.565729781985282898e-02,3.755860403180122375e-02,-4.709460958838462830e-02,-1.346063315868377686e-01,1.391380745917558670e-02,-2.592992782592773438e-02,-8.251270651817321777e-02,-1.194698065519332886e-01,-2.664533630013465881e-02
-5.008451640605926514e-02,1.295677274465560913e-01,8.315978944301605225e-02,-7.061831653118133545e-03,2.871844684705138206e-03,-4.214124009013175964e-02,-2.844404242932796478e-02,-1.339962631464004517e-01,1.165211871266365051e-01,5.065775290131568909e-02,2.226779051125049591e-02
-1.102631986141204834e-01,-2.432588301599025726e-02,2.372350692749023438e-01,1.172998026013374329e-01,-1.542558073997497559e-01,2.594667673110961914e-02,4.026130214333534241e-02,-1.613613218069076538e-01,-5.429363995790481567e-02,9.588082134723663330e-02,5.460195988416671753e-02
-2.408191747963428497e-02,-4.607528448104858398e-02,-2.331642620265483856e-02,2.797253802418708801e-02,-1.059600710868835449e-01,5.564992129802703857e-02,5.819435417652130127e-02,3.204999864101409912e-02,2.847174473572522402e-04,-9.079487621784210205e-02,-5.861331149935722351e-02
-7.667894242331385612e-04,-7.522529363632202148e-02,-2.818555384874343872e-02,-3.285997733473777771e-02,3.973351418972015381e-02,1.000129133462905884e-01,-8.190514147281646729e-02,-3.566284105181694031e-02,3.185888752341270447e-02,-3.069454431533813477e-02,-1.071186885237693787e-01
3.603683412075042725e-02,-6.403402239084243774e-02,1.476404368877410889e-01,-1.039405018091201782e-01,-5.655397847294807434e-02,4.817149043083190918e-02,-2.776828221976757050e-02,-1.010501310229301453e-01,5.969556514173746109e-03,-8.548412588424980640e-04,-4.631942510604858398e-02
-7.053349167108535767e-02,6.155637651681900024e-02,9.793587960302829742e-04,-4.331778734922409058e-02,-2.711237780749797821e-02,-8.122045546770095825e-02,3.992190957069396973e-02,6.087148096412420273e-03,-7.352035958319902420e-03,1.152919605374336243e-01,3.476389870047569275e-02
1.710991933941841125e-02,-3.108863718807697296e-02,3.124743513762950897e-02,-6.681134551763534546e-02,1.221108138561248779e-01,-4.260830208659172058e-02,1.242121234536170959e-01,-1.158406734466552734e-01,-1.294906884431838989e-01,1.253976672887802124e-02,-5.118398740887641907e-02
-5.339435487985610962e-02,-7.007034122943878174e-02,1.951594054698944092e-01,-5.936172977089881897e-02,1.041343882679939270e-01,1.514961104840040207e-02,6.989175081253051758e-02,4.149840772151947021e-02,-1.499690301716327667e-02,9.773065894842147827e-02,1.938157230615615845e-01
-7.230024784803390503e-02,-1.060889065265655518e-01,5.676098540425300598e-02,9.966338984668254852e-03,-4.318637773394584656e-02,2.945895679295063019e-02,-2.389544546604156494e-01,1.409447491168975830e-01,-1.078666299581527710e-01,-3.956636413931846619e-02,4.713551024906337261e-04
1.245168372988700867e-01,-3.276886418461799622e-02,1.359887979924678802e-02,1.252781301736831665e-01,3.236695751547813416e-02,-2.143290936946868896e-01,-4.000684246420860291e-02,5.619489401578903198e-02,4.403044283390045166e-02,-4.342536255717277527e-02,6.822630297392606735e-03
2.520873770117759705e-02,6.950500607490539551e-02,4.211589321494102478e-02,-1.535522751510143280e-02,-6.771431863307952881e-02,8.075977861881256104e-02,-1.915917173027992249e-02,7.441303879022598267e-02,-6.928720977157354355e-03,8.917100727558135986e-03,-1.981948735192418098e-03
-3.360058367252349854e-02,-2.232313603162765503e-01,1.355442702770233154e-01,-9.522765874862670898e-02,-9.133460372686386108e-02,-1.301827281713485718e-02,3.192347660660743713e-02,1.013430207967758179e-02,9.048505127429962158e-02,-1.447446346282958984e-01,6.128123495727777481e-03
-9.156683087348937988e-02,-3.279609605669975281e-02,-8.559028059244155884e-02,4.398948326706886292e-02,1.049493700265884399e-01,-7.867112010717391968e-02,-6.300797313451766968e-02,-5.735890567302703857e-02,8.303453773260116577e-02,1.384412962943315506e-02,8.464618027210235596e-02
-6.028591096401214600e-02,-1.239457130432128906e-01,1.241660639643669128e-01,-1.438388675451278687e-01,4.920084774494171143e-02,-9.894812107086181641e-02,3.161456063389778137e-02,2.895243465900421143e-02,-3.261115401983261108e-02,1.881509553641080856e-03,9.785593301057815552e-02
-1.718378812074661255e-02,-7.363539189100265503e-03,-6.738725304603576660e-02,-8.510809391736984253e-02,-7.447879761457443237e-02,2.056242525577545166e-02,-1.103236898779869080e-02,6.788218021392822266e-02,2.053206413984298706e-02,-5.863714218139648438e-02,-7.881007343530654907e-02
2.173635549843311310e-02,4.117117077112197876e-02,5.699491873383522034e-02,1.002067327499389648e-01,6.257122755050659180e-02,1.638596132397651672e-02,-5.720423534512519836e-02,8.811666071414947510e-02,-8.762814104557037354e-02,-7.800726592540740967e-02,-6.237152265384793282e-04
-6.078890711069107056e-02,-1.159762847237288952e-03,4.499535262584686279e-02,-5.110378935933113098e-02,3.839390352368354797e-02,2.240467630326747894e-02,-6.532160192728042603e-02,1.531436294317245483e-01,-1.569385975599288940e-01,9.088510274887084961e-02,-1.297161579132080078e-01
1.104501076042652130e-02,-9.289883077144622803e-03,2.629543305374681950e-04,1.297668665647506714e-01,-3.911963477730751038e-02,-1.260009706020355225e-01,-8.313255757093429565e-02,-2.661738172173500061e-02,-9.537104517221450806e-02,-3.607527120038866997e-03,1.144504174590110779e-01
1.196525171399116516e-01,9.285371005535125732e-02,-7.632381469011306763e-02,2.016141824424266815e-02,-2.518976293504238129e-02,1.121266093105077744e-02,-5.555419251322746277e-02,-3.483182936906814575e-02,1.025114208459854126e-02,-8.181057870388031006e-03,3.413110971450805664e-02
-1.067453846335411072e-01,7.402793318033218384e-02,5.928030237555503845e-02,2.856432460248470306e-02,8.048582077026367188e-02,1.277362853288650513e-01,-8.810608834028244019e-02,-1.909873336553573608e-01,1.853212565183639526e-01,-3.429394587874412537e-02,-5.086003988981246948e-02
-5.131511017680168152e-02,7.636736333370208740e-02,-3.177635371685028076e-02,3.475997224450111389e-02,1.088124886155128479e-01,-1.090960800647735596e-01,-9.622045606374740601e-02,2.152375876903533936e-02,4.694253951311111450e-02,5.127737764269113541e-03,5.311385542154312134e-02
-5.597070977091789246e-02,-9.002231061458587646e-02,4.615351557731628418e-02,6.586332619190216064e-02,7.732235640287399292e-02,-2.900653705000877380e-02,-5.102386325597763062e-02,5.671460926532745361e-02,1.116624567657709122e-03,1.263865679502487183e-01,-1.006178930401802063e-01
5.064292997121810913e-02,-6.613592058420181274e-02,1.735798828303813934e-02,3.921856358647346497e-02,6.815183162689208984e-02,-7.918296754360198975e-02,1.245522126555442810e-01,-3.828572481870651245e-02,-4.694527760148048401e-02,4.919639229774475098e-02,1.165198236703872681e-01
-3.195088356733322144e-03,7.584514468908309937e-02,-5.255667865276336670e-02,-1.027750745415687561e-01,9.055333584547042847e-02,6.261227279901504517e-02,-5.094810575246810913e-02,-4.670699313282966614e-02,4.441277310252189636e-02,-8.938271552324295044e-02,3.499598801136016846e-02
-2.996711432933807373e-02,-3.090135194361209869e-02,-7.500390708446502686e-02,-1.378505975008010864e-01,7.651889324188232422e-02,-4.824752360582351685e-02,5.780921503901481628e-02,4.315753653645515442e-02,3.021767362952232361e-02,-3.774467855691909790e-02,-1.733797937631607056e-01
-7.642293721437454224e-02,7.670284062623977661e-02,3.880290687084197998e-02,-7.295809686183929443e-02,9.028013795614242554e-02,-9.843754768371582031e-02,-8.892972022294998169e-02,-8.071172982454299927e-02,1.056451350450515747e-01,-5.789558589458465576e-02,-5.408910661935806274e-02
-6.001017615199089050e-02,-5.542862787842750549e-02,-4.257536027580499649e-03,6.016427278518676758e-02,5.047631449997425079e-03,-6.262351572513580322e-02,-1.087124049663543701e-01,-4.728168994188308716e-02,-5.921500548720359802e-02,-1.278613507747650146e-01,-1.231422573328018188e-01
-9.303031116724014282e-02,8.247926831245422363e-02,6.393905729055404663e-02,-6.123232841491699219e-02,-2.416392788290977478e-02,4.172313213348388672e-02,-3.669499233365058899e-02,6.027362868189811707e-02,-1.414480898529291153e-02,4.251703154295682907e-03,5.947748944163322449e-02
6.247109919786453247e-02,1.362057477235794067e-01,6.810849905014038086e-02,-3.162229806184768677e-02,4.211353883147239685e-02,-6.036002188920974731e-02,-1.963133364915847778e-01,5.861034616827964783e-02,-5.067119747400283813e-02,1.890684664249420166e-02,-1.592534035444259644e-02
-9.509789943695068359e-02,4.784199595451354980e-02,-1.817331165075302124e-01,2.425457350909709930e-02,-1.424225121736526489e-01,-5.642906203866004944e-02,-8.913346379995346069e-02,-6.385581195354461670e-02,-1.226485595107078552e-01,-4.398100078105926514e-02,3.526051715016365051e-02
