-3.741422900930047035e-03,-1.426262855529785156e-01,5.646985024213790894e-02,8.124484121799468994e-02,6.962455809116363525e-02,8.017044514417648315e-02,-1.625364124774932861e-01,-1.655588299036026001e-02,-5.598248168826103210e-02,2.399779111146926880e-02
3.625219687819480896e-02,-4.642691090703010559e-02,-2.670652791857719421e-02,1.805599406361579895e-02,-1.774227432906627655e-02,9.490334987640380859e-02,-9.821536391973495483e-02,-5.134969949722290039e-02,-3.136174380779266357e-02,8.365827798843383789e-02
1.691996678709983826e-02,-1.223226338624954224e-01,-3.555581206455826759e-03,-7.417125999927520752e-02,1.177774071693420410e-01,-4.117269068956375122e-02,3.067730553448200226e-02,-5.903542973101139069e-03,3.329103067517280579e-02,-5.953019112348556519e-02
1.187159270048141479e-01,4.820886999368667603e-02,-3.641289472579956055e-02,2.310029789805412292e-02,7.179783284664154053e-02,7.785794138908386230e-02,3.004434891045093536e-02,2.364993561059236526e-03,1.137998625636100769e-01,1.196124404668807983e-01
-7.314798980951309204e-02,-1.408560276031494141e-01,2.984190592542290688e-03,-2.252735011279582977e-02,2.578111365437507629e-02,-8.391866087913513184e-02,-2.666750922799110413e-02,-1.204216256737709045e-01,-5.843298137187957764e-02,-5.700388923287391663e-02
4.017150774598121643e-02,-4.481961950659751892e-02,6.911103427410125732e-02,1.072702091187238693e-02,-3.886943310499191284e-02,3.546546772122383118e-02,7.261683046817779541e-02,-2.109031379222869873e-01,1.227464675903320312e-01,-8.485642820596694946e-02
8.469831943511962891e-02,4.917800426483154297e-03,8.585646748542785645e-03,-4.481507930904626846e-03,-9.418870508670806885e-02,-7.175544649362564087e-02,-1.408904939889907837e-01,6.674591451883316040e-03,-1.639360487461090088e-01,-1.960672251880168915e-02
1.984837464988231659e-02,-8.010874502360820770e-03,-5.668277665972709656e-02,-1.033667847514152527e-01,-6.882453709840774536e-02,-3.267293050885200500e-02,2.650923654437065125e-02,1.587363891303539276e-02,-4.859348759055137634e-02,-1.592057794332504272e-01
9.496616572141647339e-02,1.074986532330513000e-01,-1.014233976602554321e-01,-5.234471056610345840e-03,-1.416899114847183228e-01,-2.359125949442386627e-02,-1.158069819211959839e-02,-2.961935102939605713e-02,-1.042202636599540710e-01,1.371472030878067017e-01
-1.071609109640121460e-01,-7.238759100437164307e-02,8.226525038480758667e-02,8.337501436471939087e-02,-4.015938565135002136e-02,5.788901075720787048e-02,9.866731613874435425e-02,5.436091497540473938e-02,-7.600566744804382324e-02,1.994901522994041443e-02
-8.014607429504394531e-02,4.220425616949796677e-03,-6.282374262809753418e-02,-3.265804052352905273e-02,-2.863988839089870453e-02,6.872424483299255371e-02,-7.025762647390365601e-02,-2.697482705116271973e-02,3.099622763693332672e-02,6.910184025764465332e-02
1.133533418178558350e-01,4.839649796485900879e-02,-1.391217559576034546e-01,-5.361257586628198624e-03,-1.290860325098037720e-01,-1.002045795321464539e-01,5.073862895369529724e-02,6.895962357521057129e-02,-4.099622368812561035e-02,4.396724980324506760e-03
5.863555520772933960e-02,-1.480557024478912354e-02,-4.017882421612739563e-02,-4.593314602971076965e-02,-7.051014900207519531e-02,-7.377780228853225708e-02,1.436318606138229370e-01,-1.725454181432723999e-01,-8.301866054534912109e-02,-9.905107319355010986e-02
9.913440793752670288e-02,-8.809436112642288208e-02,-1.016952097415924072e-01,-5.597416311502456665e-03,-1.106379479169845581e-01,-7.523468136787414551e-02,1.317611485719680786e-01,8.648286759853363037e-02,-1.150571033358573914e-01,-2.373586222529411316e-02
9.544133208692073822e-03,-6.993369013071060181e-02,-2.664955891668796539e-02,-6.570787727832794189e-02,2.889839932322502136e-02,1.472094506025314331e-01,3.390751779079437256e-02,3.302339836955070496e-02,-1.245629414916038513e-02,7.270027697086334229e-02
6.347168982028961182e-02,3.393043205142021179e-02,-5.150943994522094727e-02,-9.542046487331390381e-02,-6.123431771993637085e-02,4.666320234537124634e-02,1.592468470335006714e-02,-9.738744050264358521e-02,-1.458313614130020142e-01,-1.232623308897018433e-01
2.108458802103996277e-02,3.094488196074962616e-02,1.991276144981384277e-01,-1.276125549338757992e-03,-6.763596087694168091e-02,-3.680499643087387085e-02,8.872310072183609009e-02,2.355744503438472748e-02,1.889802515506744385e-01,-1.513727903366088867e-01
3.023341670632362366e-02,-5.580683052539825439e-02,-3.902618587017059326e-02,-1.054928172379732132e-02,8.053894340991973877e-02,1.361836399883031845e-02,8.575187623500823975e-02,1.114198714494705200e-01,4.291095770895481110e-03,-4.999077320098876953e-02
5.026248097419738770e-02,1.319937175139784813e-03,-3.708017244935035706e-02,-1.145383529365062714e-02,-2.206045761704444885e-02,-5.343841388821601868e-02,-2.432625507935881615e-03,-4.182612895965576172e-02,-2.940339595079421997e-02,8.886002004146575928e-02
-6.198403239250183105e-02,2.720216475427150726e-02,6.824851781129837036e-02,6.927220523357391357e-02,-6.738948822021484375e-02,9.495294094085693359e-02,8.942462503910064697e-02,-1.213494986295700073e-01,-5.477325618267059326e-02,-1.780271828174591064e-01
3.843732923269271851e-02,-6.853775586932897568e-03,-8.189495652914047241e-03,5.617644265294075012e-02,8.862190693616867065e-02,-1.401175279170274734e-02,-1.257090717554092407e-01,-7.571054250001907349e-02,5.210785195231437683e-02,-2.953235525637865067e-03
-2.179347537457942963e-02,-5.249443650245666504e-02,3.770627826452255249e-02,-1.137445494532585144e-01,-1.139552444219589233e-01,-4.936914518475532532e-02,-1.074717659503221512e-02,-6.441645324230194092e-02,-7.671796530485153198e-02,-3.276627510786056519e-02
1.194564811885356903e-02,-1.216541603207588196e-01,4.786716401576995850e-02,-5.510548129677772522e-03,-3.066111914813518524e-02,-3.486455604434013367e-02,4.301957320421934128e-03,1.131189838051795959e-01,3.459722921252250671e-02,3.578874096274375916e-02
5.554874241352081299e-02,-5.254963412880897522e-02,-4.103754088282585144e-02,-5.190467461943626404e-02,-1.645901948213577271e-01,-1.442323531955480576e-02,2.206358127295970917e-02,1.470867693424224854e-01,-1.036994904279708862e-01,-5.041811242699623108e-02
7.185743749141693115e-02,-1.303464733064174652e-02,4.321370273828506470e-02,-2.080257982015609741e-01,6.383308023214340210e-02,-9.522275999188423157e-03,3.774205222725868225e-02,3.378078807145357132e-03,-9.389255195856094360e-02,7.856965810060501099e-02
-3.935775160789489746e-02,1.759591139853000641e-02,-9.240660816431045532e-02,7.300922274589538574e-02,1.373977679759263992e-02,-7.786160800606012344e-03,-8.711414039134979248e-02,-3.330691903829574585e-02,8.612108975648880005e-02,5.483313649892807007e-02
-4.169562086462974548e-02,-4.689645022153854370e-02,-4.789464219356887043e-05,-2.177290618419647217e-02,1.506681293249130249e-01,-8.911393582820892334e-02,-1.395814865827560425e-01,-3.962072357535362244e-02,-3.401505947113037109e-02,-6.958778016269207001e-03
1.034637913107872009e-01,-8.034341782331466675e-02,-1.016162782907485962e-01,5.609228089451789856e-02,6.327721476554870605e-02,1.251718103885650635e-01,8.632030338048934937e-02,-1.974680833518505096e-02,-1.861443743109703064e-02,-5.615560710430145264e-02
-2.911346405744552612e-02,-5.421492084860801697e-02,1.688422858715057373e-01,-1.029080301523208618e-01,-4.772398993372917175e-02,5.131470412015914917e-02,-9.915655851364135742e-02,-1.320132017135620117e-01,1.008028746582567692e-03,1.119803413748741150e-01
-5.937300622463226318e-03,1.230648439377546310e-02,7.496003061532974243e-02,-5.749258399009704590e-02,5.100098624825477600e-02,-7.776246219873428345e-02,-9.151579812169075012e-03,-7.395156472921371460e-02,-9.524378925561904907e-03,-5.033058673143386841e-02
1.137254089117050171e-01,-4.337425902485847473e-02,-4.385743290185928345e-02,6.949906051158905029e-02,-1.029321700334548950e-01,7.154177129268646240e-02,1.001609414815902710e-01,-7.475098967552185059e-02,-4.623137041926383972e-02,2.316202223300933838e-02
5.263614933937788010e-03,6.901334971189498901e-02,2.628225646913051605e-02,5.258392542600631714e-02,1.412002183496952057e-02,-1.261676996946334839e-01,-4.303076863288879395e-02,4.587685689330101013e-03,2.229545265436172485e-02,2.382856234908103943e-02
6.020145490765571594e-02,-3.466480970382690430e-02,4.943597316741943359e-02,-8.223738521337509155e-02,-1.186866313219070435e-01,5.384892970323562622e-02,-1.227900907397270203e-01,2.200963906943798065e-02,5.263058096170425415e-02,8.559043519198894501e-03
1.182206273078918457e-01,4.428317025303840637e-02,-3.218055143952369690e-02,-2.720898017287254333e-02,1.313559114933013916e-01,-6.912512332201004028e-02,-1.946919411420822144e-02,2.486515790224075317e-02,4.050885792821645737e-03,-4.196686670184135437e-02
6.883754581212997437e-02,6.754822283983230591e-02,-2.954827807843685150e-02,8.691439405083656311e-03,-1.163144856691360474e-01,8.300551213324069977e-03,1.275290083140134811e-02,-1.204341500997543335e-01,8.064919710159301758e-02,-9.285784908570349216e-04
1.293837744742631912e-02,6.003470346331596375e-02,7.764728367328643799e-02,1.388187613338232040e-02,-1.855043917894363403e-01,6.172485277056694031e-02,1.473830938339233398e-01,-1.068596169352531433e-01,-5.368183180689811707e-02,-4.762011021375656128e-02
-3.019347414374351501e-02,6.540783494710922241e-02,-1.321811527013778687e-01,8.862038701772689819e-02,-1.218060329556465149e-01,-5.997053906321525574e-02,-2.952342294156551361e-02,7.672236859798431396e-02,-5.748427473008632660e-03,1.022965610027313232e-01
5.232986435294151306e-02,-1.719230264425277710e-01,9.595374017953872681e-02,1.898356229066848755e-01,-6.284642964601516724e-02,-1.050748750567436218e-01,-7.465574145317077637e-02,8.134540915489196777e-02,-1.476518511772155762e-01,1.473444551229476929e-01
7.259908318519592285e-02,1.807928830385208130e-02,3.731523454189300537e-02,2.355201356112957001e-02,4.440977424383163452e-02,-6.236835569143295288e-02,-1.041809655725955963e-02,-4.413040727376937866e-02,3.561399877071380615e-02,-6.810431927442550659e-02
5.004290863871574402e-02,-3.941415250301361084e-02,-5.853014066815376282e-02,1.126934513449668884e-01,4.364552348852157593e-02,7.574488222599029541e-02,5.869578197598457336e-02,3.054722212255001068e-02,1.273781806230545044e-01,-6.905105710029602051e-02
5.522387567907571793e-03,-2.668432891368865967e-03,1.240084785968065262e-02,-2.587383426725864410e-02,-1.158765777945518494e-01,6.762659549713134766e-02,-6.072706729173660278e-02,3.027446009218692780e-02,2.960104681551456451e-02,6.129524111747741699e-02
2.936513349413871765e-02,6.117412447929382324e-02,5.216903239488601685e-02,-1.825179671868681908e-03,-3.101771511137485504e-02,-1.200142949819564819e-01,1.562660485506057739e-01,-4.452790692448616028e-02,2.287805266678333282e-02,2.766295801848173141e-03
-3.278914093971252441e-02,-6.216373294591903687e-03,-1.651454269886016846e-01,4.019635543227195740e-02,-5.534048750996589661e-02,-1.712189242243766785e-02,6.102692335844039917e-02,1.920092254877090454e-01,-1.072189211845397949e-01,-1.348902378231287003e-02
1.133895292878150940e-01,8.877646923065185547e-02,-1.092808917164802551e-01,-9.310690686106681824e-03,-5.285505950450897217e-02,-4.620688036084175110e-02,-7.733102887868881226e-02,-1.362325549125671387e-01,-2.414346300065517426e-02,-1.491158306598663330e-01
-5.191592127084732056e-02,7.792045176029205322e-02,-1.193881928920745850e-01,1.139940172433853149e-01,2.937838062644004822e-02,1.187796890735626221e-01,-1.517887562513351440e-01,5.982417147606611252e-03,-1.315615023486316204e-03,4.186684731394052505e-03
-8.741930872201919556e-02,7.950027287006378174e-02,1.816799119114875793e-02,-3.096002899110317230e-02,-1.012844145298004150e-01,1.053793579339981079e-01,-4.798805341124534607e-02,-7.710373401641845703e-02,3.071051836013793945e-02,9.227832406759262085e-02
6.682158913463354111e-03,-1.751009374856948853e-02,-1.838916353881359100e-02,8.282784372568130493e-03,7.784694433212280273e-02,-3.309908881783485413e-02,-1.736857183277606964e-02,3.806186374276876450e-03,-2.847333811223506927e-02,6.765536218881607056e-02
7.873515039682388306e-02,4.646166786551475525e-02,4.889036342501640320e-02,6.217824295163154602e-02,8.456497639417648315e-02,1.516027189791202545e-02,-4.828650038689374924e-03,7.941489666700363159e-02,-6.418760120868682861e-02,-2.331182919442653656e-02
-7.759340107440948486e-02,1.343871559947729111e-02,-9.460864961147308350e-02,-9.967389702796936035e-02,-8.131045848131179810e-02,7.195125520229339600e-02,4.943745210766792297e-02,4.049870371818542480e-02,6.699277460575103760e-02,-3.189062327146530151e-02
1.803124696016311646e-01,-7.615916430950164795e-02,-3.724458441138267517e-02,5.065992474555969238e-02,-6.800988316535949707e-02,-4.644853994250297546e-02,1.006552055478096008e-01,7.261455804109573364e-02,2.089701220393180847e-02,5.432012490928173065e-03
-6.830691825598478317e-03,-4.475429654121398926e-02,2.554019726812839508e-02,3.767196461558341980e-02,-5.438401177525520325e-02,-1.747216098010540009e-02,7.069663610309362411e-03,-3.776255249977111816e-02,9.489799290895462036e-02,-6.671392917633056641e-02
5.068030208349227905e-02,-4.365236684679985046e-02,6.147967651486396790e-02,2.022330835461616516e-02,5.699324235320091248e-02,1.511461474001407623e-02,8.910573273897171021e-02,1.307898014783859253e-01,1.915625855326652527e-02,-4.653071612119674683e-02
-3.624611534178256989e-03,1.087496280670166016e-01,-1.491283476352691650e-01,1.000842005014419556e-01,-1.029204577207565308e-01,1.313227564096450806e-01,-3.127057850360870361e-02,7.798151671886444092e-02,8.587884902954101562e-02,-1.610076427459716797e-02
-7.179973181337118149e-03,-1.940439045429229736e-01,-7.034209370613098145e-02,-4.596696794033050537e-02,-5.874471366405487061e-02,7.856037467718124390e-02,1.792484894394874573e-02,1.855982095003128052e-02,-4.395890235900878906e-02,-2.402074076235294342e-02
2.605821751058101654e-02,-1.812746003270149231e-02,-3.126949816942214966e-02,-5.333198979496955872e-02,1.158660203218460083e-01,-1.499225646257400513e-01,-1.037900745868682861e-01,-7.084854692220687866e-02,9.920640289783477783e-02,4.627102985978126526e-02
-2.595521323382854462e-02,9.313842654228210449e-02,1.055963058024644852e-02,2.939426572993397713e-03,-1.717883050441741943e-01,-6.742093712091445923e-03,-9.122382849454879761e-02,3.382978960871696472e-02,-3.563515096902847290e-02,-1.586354821920394897e-01
-7.808281481266021729e-02,4.259205609560012817e-02,-7.346450537443161011e-02,4.389170184731483459e-02,-2.623839117586612701e-02,-3.803458437323570251e-02,1.185193061828613281e-01,5.785505473613739014e-02,6.697148829698562622e-02,1.007089242339134216e-01
3.081366047263145447e-02,1.786529831588268280e-02,-7.541646808385848999e-02,-3.046703524887561798e-03,1.326778344810009003e-02,8.648150414228439331e-02,-1.154977232217788696e-01,-1.351246833801269531e-01,-7.887139916419982910e-03,-1.085126623511314392e-01
4.416146501898765564e-02,6.940104067325592041e-02,-2.442796714603900909e-02,6.663881242275238037e-02,5.271386727690696716e-02,4.208027571439743042e-02,-3.434472158551216125e-02,-1.377939283847808838e-01,1.550285816192626953e-01,-3.045012615621089935e-02
1.427436526864767075e-02,5.837935954332351685e-02,5.568863824009895325e-02,-6.499952077865600586e-02,9.771053493022918701e-02,6.439561396837234497e-02,8.067878335714340210e-02,4.347178339958190918e-02,-1.003716811537742615e-01,9.252213686704635620e-02
9.109394997358322144e-02,1.552264206111431122e-02,-7.741662859916687012e-02,-1.841622591018676758e-02,9.853330254554748535e-02,1.658905483782291412e-02,2.272090502083301544e-02,5.836175754666328430e-02,-4.502833634614944458e-02,-1.405100822448730469e-01
1.096496507525444031e-01,-8.691335096955299377e-03,-2.606411464512348175e-02,1.072099059820175171e-02,-8.884713798761367798e-02,6.133181508630514145e-03,5.357411131262779236e-02,-4.982964321970939636e-02,-2.493256516754627228e-02,-5.761415138840675354e-02
7.196465134620666504e-02,-7.431985437870025635e-02,-9.434930980205535889e-02,2.075896225869655609e-02,1.973355375230312347e-02,1.159235835075378418e-03,6.082107871770858765e-02,-1.069381535053253174e-01,8.101761341094970703e-02,2.509567514061927795e-02
1.741436421871185303e-01,-4.946535453200340271e-02,8.674187958240509033e-02,9.317967295646667480e-02,-9.541624784469604492e-02,-6.543333083391189575e-02,8.134441822767257690e-02,-7.878318428993225098e-03,3.687585890293121338e-02,-1.011888384819030762e-01
1.478882282972335815e-01,-1.239558774977922440e-02,-1.257803440093994141e-01,-9.209397248923778534e-03,-7.334457337856292725e-02,1.636259630322456360e-02,-1.259813550859689713e-02,-4.114906489849090576e-02,-8.351061493158340454e-02,-5.297047272324562073e-02
1.362538635730743408e-01,2.069436386227607727e-02,1.188846081495285034e-01,4.221086576581001282e-02,-5.824824050068855286e-02,-5.227817688137292862e-03,3.034458495676517487e-02,-1.384054869413375854e-02,6.768477614969015121e-03,6.544649600982666016e-03
6.709863990545272827e-02,4.241514950990676880e-02,1.517187654972076416e-01,-4.835778102278709412e-02,-1.067494750022888184e-01,7.434463594108819962e-03,-9.808560460805892944e-02,1.881776750087738037e-02,9.191445261240005493e-02,8.617555350065231323e-02
2.676435280591249466e-03,-6.579963862895965576e-02,-3.044042177498340607e-02,1.543568819761276245e-02,-7.412148267030715942e-02,4.651294648647308350e-02,-1.396075449883937836e-02,4.601114895194768906e-03,-7.828076928853988647e-02,-2.082453481853008270e-02
4.286935552954673767e-02,-6.972096860408782959e-02,-2.975480072200298309e-02,-1.531831026077270508e-01,1.461728941649198532e-02,-8.427186310291290283e-02,2.278615161776542664e-02,2.000785022974014282e-01,-1.285242498852312565e-03,-2.852264605462551117e-02
9.822490625083446503e-03,-6.520980596542358398e-02,-4.952302947640419006e-02,-6.193681433796882629e-02,-9.487789869308471680e-02,-1.497944723814725876e-02,7.142435759305953979e-02,-1.140903457999229431e-01,2.518264390528202057e-02,-4.115286469459533691e-02
1.110476031899452209e-01,-8.262053132057189941e-02,-5.719885602593421936e-02,-6.733409315347671509e-02,2.250609919428825378e-03,2.205863595008850098e-02,-9.172145277261734009e-02,-2.934278734028339386e-02,2.076580189168453217e-02,1.388448774814605713e-01
1.527769565582275391e-01,3.250411152839660645e-02,7.990524172782897949e-03,-4.901065491139888763e-03,2.178215608000755310e-02,-7.414101064205169678e-02,7.258851081132888794e-02,-1.439239829778671265e-01,-4.623761773109436035e-02,1.815361157059669495e-02
-1.953968778252601624e-02,8.811125904321670532e-02,-1.415474563837051392e-01,-7.129342108964920044e-02,-4.747816920280456543e-02,-7.777542620897293091e-02,2.422107616439461708e-03,7.462477311491966248e-03,1.310352981090545654e-01,-8.006835728883743286e-02
6.796922534704208374e-03,-5.945292487740516663e-02,-5.903994664549827576e-03,4.581211507320404053e-02,4.568195343017578125e-02,-2.283006533980369568e-02,-1.172352731227874756e-01,-6.282960623502731323e-02,-5.667060986161231995e-02,-1.894864253699779510e-02
-9.673375636339187622e-03,-6.058276817202568054e-02,2.265488356351852417e-02,-8.038898557424545288e-02,-4.795680195093154907e-02,-5.032572150230407715e-02,-6.286379694938659668e-02,1.065392568707466125e-01,-9.307764470577239990e-02,-6.305582821369171143e-02
-1.229406800121068954e-02,-5.641170963644981384e-02,-1.013113632798194885e-01,1.403721868991851807e-01,2.708233706653118134e-02,-1.221285574138164520e-02,-7.327324897050857544e-02,-6.881769280880689621e-03,-6.897175312042236328e-02,2.408519759774208069e-02
-2.253549639135599136e-03,-1.141343563795089722e-01,1.397029613144695759e-03,-3.446898609399795532e-02,-7.400412857532501221e-02,1.371625810861587524e-01,4.721598327159881592e-02,-2.865776047110557556e-02,1.104813441634178162e-02,1.583611406385898590e-02
-5.674231797456741333e-03,-6.098039820790290833e-02,-2.273468673229217529e-02,-4.617267847061157227e-02,7.333509624004364014e-02,-4.179087281227111816e-02,-8.150362968444824219e-02,1.587026417255401611e-01,-2.631166763603687286e-02,-5.104367434978485107e-02
-2.244420349597930908e-02,8.924539387226104736e-02,-2.405134588479995728e-02,3.305602294858545065e-04,1.272780001163482666e-01,-9.991348721086978912e-03,-2.073528617620468140e-02,2.199693582952022552e-02,1.032913476228713989e-01,-7.487015798687934875e-03
-2.929610200226306915e-04,-3.437989205121994019e-02,-1.990032941102981567e-01,-1.901483512483537197e-03,2.489320188760757446e-02,4.793253913521766663e-02,-2.481485903263092041e-02,5.067282170057296753e-02,-4.998378828167915344e-02,-2.153255790472030640e-02
-1.634488068521022797e-02,1.083842827938497066e-03,-6.538866460323333740e-02,-1.211814209818840027e-01,1.585967689752578735e-01,-4.218870773911476135e-03,-1.238979473710060120e-01,4.406173247843980789e-04,-3.657502587884664536e-03,-1.341440379619598389e-01
-6.916442420333623886e-03,-3.435794031247496605e-03,2.287060618400573730e-01,-3.679735586047172546e-02,-5.781676620244979858e-03,8.192586898803710938e-02,6.319807469844818115e-02,6.956019997596740723e-02,2.324964664876461029e-02,-2.833317406475543976e-02
-1.480698958039283752e-02,2.462598308920860291e-02,-2.387806400656700134e-02,-9.214138239622116089e-02,6.116650626063346863e-02,-1.879500690847635269e-03,4.519488662481307983e-02,5.300532653927803040e-02,2.133644931018352509e-02,-2.475544437766075134e-02
-1.184464897960424423e-02,-4.559729993343353271e-02,-1.319607049226760864e-01,5.101378262042999268e-02,-1.232149228453636169e-01,8.119447529315948486e-02,-1.622125739231705666e-03,-5.262373387813568115e-02,-1.234586462378501892e-01,5.984849855303764343e-02
-9.306661784648895264e-03,2.137235179543495178e-02,9.244460612535476685e-02,-9.879668802022933960e-02,-1.788205839693546295e-02,7.062061131000518799e-02,-9.922608733177185059e-02,8.947082795202732086e-03,-1.115728821605443954e-02,-5.502349138259887695e-02
2.356298826634883881e-02,1.386346668004989624e-01,-7.060264702886343002e-03,4.993130266666412354e-02,-5.454436689615249634e-02,5.154126510024070740e-02,2.369762770831584930e-02,-4.074382409453392029e-02,6.180812418460845947e-02,1.897673867642879486e-02
-1.518911495804786682e-02,-4.497872292995452881e-02,-1.696654111146926880e-01,3.074585460126399994e-03,-5.111198499798774719e-02,2.438307367265224457e-02,1.756760030984878540e-01,-5.163897573947906494e-02,-1.954233199357986450e-01,-5.421824008226394653e-02
-6.298204883933067322e-03,9.724221378564834595e-02,-5.614660680294036865e-02,3.969043865799903870e-02,-7.506876438856124878e-02,-7.202138751745223999e-02,1.622217707335948944e-02,-3.414474660530686378e-03,-2.867829240858554840e-02,5.748690292239189148e-02
-3.245210042223334312e-03,4.233486205339431763e-02,-4.271882772445678711e-02,-3.019870631396770477e-02,3.723258152604103088e-02,-7.081113755702972412e-02,1.317240670323371887e-02,-1.094059273600578308e-02,3.205996006727218628e-02,-7.361087948083877563e-02
9.043750353157520294e-03,4.988547787070274353e-02,4.419113695621490479e-02,-1.469237208366394043e-01,-2.667778171598911285e-02,1.304403245449066162e-01,1.328505948185920715e-02,8.210556954145431519e-02,1.378207355737686157e-01,-1.396008674055337906e-02
-3.833426907658576965e-02,-6.471121311187744141e-02,-3.377681225538253784e-02,1.173701137304306030e-01,-1.986029930412769318e-02,5.127483978867530823e-02,-9.794091433286666870e-02,-1.120472326874732971e-01,-2.792791230604052544e-03,-3.463459014892578125e-02
4.556126892566680908e-03,-1.419409662485122681e-01,1.538195833563804626e-02,1.122797839343547821e-02,3.046923130750656128e-02,-6.781351566314697266e-02,-1.211042236536741257e-02,-2.296617925167083740e-01,-1.090099960565567017e-01,1.484335809946060181e-01
-2.639151178300380707e-02,-2.820846997201442719e-02,-3.195455670356750488e-02,5.879037827253341675e-02,-3.493866696953773499e-02,2.493358682841062546e-03,-7.584984414279460907e-03,1.709578093141317368e-03,3.618955612182617188e-02,-1.104043647646903992e-01
-8.736991323530673981e-03,-7.600621134042739868e-02,6.011629477143287659e-02,7.474079728126525879e-02,-5.388274416327476501e-02,-6.555840373039245605e-02,-6.705117411911487579e-03,8.187731355428695679e-02,-8.300594985485076904e-03,3.362274728715419769e-03
-4.645042587071657181e-03,-1.400008499622344971e-01,-1.010492444038391113e-02,-2.296058228239417076e-03,1.496142474934458733e-03,-7.314048707485198975e-02,-1.172526180744171143e-01,-1.825904995203018188e-01,-8.461773395538330078e-02,-7.886278629302978516e-02
-3.555713221430778503e-02,5.928911268711090088e-02,2.329019643366336823e-02,5.055483058094978333e-02,-1.777140237390995026e-02,-1.069757994264364243e-02,6.147770956158638000e-02,-1.423802785575389862e-02,-4.999219998717308044e-02,8.413419127464294434e-02
1.976949907839298248e-02,5.234193056821823120e-02,-2.992215007543563843e-02,-1.542762368917465210e-01,-8.676512166857719421e-03,-9.223735332489013672e-02,-5.373761057853698730e-02,7.440638542175292969e-02,5.340844765305519104e-02,1.784943602979183197e-02
-3.479461185634136200e-03,-9.567163884639739990e-02,-2.536332607269287109e-02,1.198751181364059448e-01,-2.697587572038173676e-02,-7.213788479566574097e-02,-9.493586421012878418e-02,-4.165507107973098755e-02,2.622694522142410278e-02,1.223379466682672501e-02
-8.387590758502483368e-03,1.105975359678268433e-01,-5.299840494990348816e-02,-5.801904574036598206e-02,2.291482500731945038e-02,6.288056075572967529e-02,-1.403265744447708130e-01,8.715172111988067627e-02,-9.887380897998809814e-02,-2.243242412805557251e-01
-1.177121978253126144e-02,-3.317766590043902397e-03,7.357110735028982162e-03,1.138455979526042938e-02,8.839201182126998901e-02,2.196884155273437500e-02,-1.106823980808258057e-02,-3.076831810176372528e-02,-3.659399459138512611e-03,7.201607525348663330e-02
-3.151363506913185120e-02,-3.929898142814636230e-02,1.814062893390655518e-01,4.330218955874443054e-02,1.228910218924283981e-02,1.144637241959571838e-01,3.941318765282630920e-02,-7.945167273283004761e-02,-1.020895168185234070e-01,-2.906286902725696564e-02
-1.417310442775487900e-03,-8.523923158645629883e-02,-3.041007556021213531e-02,6.864578276872634888e-02,-7.154650986194610596e-02,-3.040304593741893768e-02,2.015115693211555481e-02,-5.483195185661315918e-02,-1.399022340774536133e-01,3.252677246928215027e-02
-1.949364505708217621e-02,3.020151890814304352e-02,1.523589491844177246e-01,9.428530931472778320e-02,1.691746860742568970e-01,-1.104510501027107239e-01,1.152681261301040649e-01,-1.438325047492980957e-01,-1.534334123134613037e-01,1.012486070394515991e-01
-4.144117236137390137e-03,1.379969120025634766e-01,-3.882716642692685127e-03,-7.013504207134246826e-02,-6.501974910497665405e-02,-3.386111930012702942e-03,6.376867741346359253e-02,9.055844508111476898e-03,6.472593545913696289e-02,-2.645050175487995148e-03
-1.821932010352611542e-02,-3.063597716391086578e-02,4.331639036536216736e-02,3.273405134677886963e-02,-2.533348463475704193e-02,-4.061804711818695068e-02,-1.920041143894195557e-01,-5.182904750108718872e-02,-1.757846772670745850e-02,1.218785271048545837e-01
-3.947535902261734009e-02,-6.434972584247589111e-02,1.292678806930780411e-02,1.286518666893243790e-02,-3.030993975698947906e-02,1.003126725554466248e-01,1.340218354016542435e-02,-3.745670616626739502e-02,-6.614192575216293335e-02,5.023796483874320984e-02
4.748534876853227615e-03,5.037631839513778687e-02,2.785482909530401230e-03,-1.625336147844791412e-02,-5.064711719751358032e-02,1.165419295430183411e-01,6.024924572557210922e-03,-2.431956119835376740e-02,5.722144618630409241e-03,2.602307498455047607e-02
-3.166661784052848816e-02,-4.262586310505867004e-02,-2.490235492587089539e-03,-9.865941107273101807e-02,-4.518998414278030396e-02,-2.223136574029922485e-01,-7.857988774776458740e-02,-5.635520070791244507e-02,-6.407399475574493408e-02,4.109760746359825134e-02
-1.515808142721652985e-02,5.472423136234283447e-02,-3.296577604487538338e-03,3.801896423101425171e-02,2.958612516522407532e-02,5.878261476755142212e-02,-5.806605890393257141e-02,-1.057564467191696167e-01,1.278409957885742188e-01,-5.143199488520622253e-02
-5.987418349832296371e-03,2.885275892913341522e-02,2.479189060977660120e-05,7.731494307518005371e-02,-5.768161267042160034e-02,-5.385326966643333435e-02,1.406691153533756733e-03,4.015589505434036255e-02,1.541294902563095093e-02,7.873409241437911987e-02
-2.647772990167140961e-02,1.644999384880065918e-01,1.185896992683410645e-01,-9.967847913503646851e-02,-1.236741691827774048e-01,-3.752628713846206665e-02,8.451565355062484741e-02,-5.189166590571403503e-02,1.041658297181129456e-01,-1.121415868401527405e-01
