7.231844216585159302e-02,-5.909164249897003174e-02,2.955648675560951233e-02,-1.039369218051433563e-02,-7.426906377077102661e-02,-1.898008584976196289e-01,-2.381365513429045677e-03,-1.925737597048282623e-02,8.078721165657043457e-02
2.056075073778629303e-02,-1.058809161186218262e-01,4.940094053745269775e-02,-7.862699031829833984e-02,7.895924150943756104e-02,-6.580712646245956421e-02,-1.328746229410171509e-01,-8.978484198451042175e-03,2.642533928155899048e-02
1.110654324293136597e-03,3.374193236231803894e-02,-5.354303866624832153e-04,4.430109262466430664e-02,-8.145827800035476685e-03,3.620421886444091797e-02,-7.498719543218612671e-02,3.646899759769439697e-02,6.091975420713424683e-02
1.107667535543441772e-01,3.468393534421920776e-02,5.899836868047714233e-02,-1.225704606622457504e-02,5.719279125332832336e-02,-2.064143121242523193e-02,6.075948849320411682e-02,-2.415144816040992737e-02,4.831784591078758240e-02
-2.306931093335151672e-02,4.046477377414703369e-02,1.032816618680953979e-02,-4.610783979296684265e-02,1.285672336816787720e-01,4.691733047366142273e-02,-5.579915642738342285e-02,-7.210655510425567627e-02,-1.072764992713928223e-01
-6.191788613796234131e-02,6.789182871580123901e-02,-4.137789085507392883e-02,6.929152458906173706e-02,6.249160692095756531e-02,1.301574259996414185e-01,7.769669592380523682e-02,1.241253968328237534e-02,-2.253722026944160461e-02
6.432582624256610870e-03,-9.875726699829101562e-02,7.376265712082386017e-03,9.520406275987625122e-02,-3.819721192121505737e-02,3.673915565013885498e-02,1.562395989894866943e-01,-1.493120193481445312e-02,2.357371896505355835e-02
1.441934257745742798e-01,-6.905084941536188126e-03,-5.772526934742927551e-02,-6.531748920679092407e-03,1.914637833833694458e-01,-4.029645398259162903e-02,3.556057065725326538e-02,-6.936760153621435165e-03,1.537745352834463120e-02
-2.617078647017478943e-02,4.716167971491813660e-02,-3.092624805867671967e-02,7.026495784521102905e-02,8.440917730331420898e-02,-1.294403970241546631e-01,-8.239997923374176025e-02,1.060210540890693665e-02,-7.450277358293533325e-02
1.634993851184844971e-01,-9.127258509397506714e-02,1.890886574983596802e-02,-3.326616808772087097e-02,-9.926640987396240234e-02,-7.631206884980201721e-03,1.110886503010988235e-02,6.549096107482910156e-02,-1.776217967271804810e-01
-4.706230014562606812e-02,4.950822889804840088e-02,3.765845671296119690e-02,6.384730339050292969e-02,2.190309576690196991e-02,-5.539527535438537598e-02,-3.815462067723274231e-02,-1.456524282693862915e-01,-3.581466525793075562e-02
-3.377708420157432556e-02,-4.116867855191230774e-02,9.127651341259479523e-03,4.315662756562232971e-02,-3.245315328240394592e-02,-6.913473363965749741e-03,7.876352220773696899e-02,-7.762584835290908813e-02,3.927418962121009827e-02
-8.610206842422485352e-02,-7.922835648059844971e-03,5.760987102985382080e-02,-4.714046046137809753e-02,-1.519254036247730255e-02,1.604915037751197815e-02,-2.256532944738864899e-02,4.479420930147171021e-02,4.279287159442901611e-02
-8.157791197299957275e-02,-4.470438510179519653e-02,-7.433674484491348267e-02,5.935254320502281189e-02,-6.302253156900405884e-02,-1.229163538664579391e-02,-8.231976628303527832e-02,-4.284372553229331970e-02,-6.266142427921295166e-02
-2.902129851281642914e-02,-1.523246429860591888e-02,5.250864848494529724e-02,9.238421171903610229e-02,7.354722172021865845e-02,-2.441089041531085968e-02,2.740160329267382622e-03,5.343142524361610413e-02,-2.532591298222541809e-02
-1.139972656965255737e-01,8.418428897857666016e-02,8.477591909468173981e-03,-5.262218788266181946e-02,-1.730839461088180542e-01,2.192574739456176758e-02,-1.497539319097995758e-02,-1.635505259037017822e-01,-1.045636683702468872e-01
7.540972530841827393e-02,5.982529371976852417e-02,-4.977358505129814148e-02,9.572587907314300537e-02,3.228985890746116638e-02,-1.123167481273412704e-02,-6.345728039741516113e-02,-6.835795193910598755e-02,3.613095358014106750e-02
-9.392824769020080566e-02,1.286859661340713501e-01,-1.063653379678726196e-01,1.090009659528732300e-01,-7.500478625297546387e-02,5.897774919867515564e-02,-1.986223459243774414e-01,-1.130344867706298828e-01,5.553863942623138428e-02
9.730155766010284424e-02,-6.471060961484909058e-02,1.067230179905891418e-01,6.824561953544616699e-02,-1.547589004039764404e-01,3.346567228436470032e-02,3.722304478287696838e-02,-3.581805527210235596e-02,-4.290710203349590302e-03
-1.003698706626892090e-01,1.177748367190361023e-01,-8.277514949440956116e-03,5.067750811576843262e-02,-6.462580710649490356e-02,-5.799736827611923218e-02,-1.022650748491287231e-01,1.029185131192207336e-01,6.129238009452819824e-02
-3.094800282269716263e-03,-2.154174074530601501e-02,4.817010462284088135e-02,7.186042517423629761e-02,4.521621018648147583e-02,-8.663045614957809448e-02,2.754158107563853264e-03,4.841587692499160767e-02,-4.525434598326683044e-02
-1.354650408029556274e-01,-8.525541424751281738e-02,4.382675886154174805e-02,5.166701972484588623e-02,-8.914818614721298218e-02,-1.260975152254104614e-01,7.751253899186849594e-03,4.089770093560218811e-02,-1.270529925823211670e-01
-9.665828198194503784e-02,2.577044069766998291e-02,4.533582180738449097e-02,4.938624799251556396e-02,2.748381346464157104e-02,3.986230120062828064e-02,5.358287016861140728e-04,-2.141341939568519592e-02,1.491060405969619751e-01
-4.611646011471748352e-02,-1.739515066146850586e-01,-8.711562305688858032e-02,-5.028318986296653748e-02,-5.238663777709007263e-02,-3.494235873222351074e-02,5.854649469256401062e-02,7.287213206291198730e-02,8.164053410291671753e-02
9.821038693189620972e-02,-3.546180948615074158e-02,-1.970788240432739258e-01,2.590623684227466583e-02,-3.947876021265983582e-02,-6.234163884073495865e-03,7.794460654258728027e-02,3.344456478953361511e-02,6.499093025922775269e-02
2.158904373645782471e-01,-1.573117673397064209e-01,-4.218168556690216064e-02,3.191808983683586121e-02,4.457415640354156494e-02,-2.476405166089534760e-02,6.910770386457443237e-02,1.922852545976638794e-02,-9.247820824384689331e-02
-1.061639189720153809e-01,1.699246466159820557e-01,1.008331961929798126e-02,1.296924799680709839e-01,3.971783816814422607e-02,-1.462341099977493286e-01,-3.973430022597312927e-02,-1.153365615755319595e-02,1.013757139444351196e-01
-1.724159717559814453e-02,-2.772499620914459229e-02,-1.199432611465454102e-01,6.972888112068176270e-02,5.993065424263477325e-03,-3.225428285077214241e-03,-6.181248649954795837e-02,1.634520478546619415e-02,7.235899567604064941e-03
2.391210198402404785e-02,6.979956477880477905e-02,-6.619516294449567795e-03,7.265433669090270996e-02,-2.603683155030012131e-03,1.028163731098175049e-01,1.304908096790313721e-01,-6.918946653604507446e-02,-8.688780665397644043e-02
9.945125132799148560e-02,5.647285655140876770e-02,4.327362030744552612e-02,1.287991255521774292e-01,-2.736548148095607758e-02,-5.668472871184349060e-02,1.702221296727657318e-02,-7.142546772956848145e-02,-5.706455558538436890e-03
-1.032936200499534607e-01,-2.291469089686870575e-02,3.898461163043975830e-02,1.537813395261764526e-01,7.228692620992660522e-02,2.476521208882331848e-02,-5.403995979577302933e-03,3.678698791190981865e-03,2.408177964389324188e-02
6.008953601121902466e-02,4.064414650201797485e-03,4.017138481140136719e-02,1.521581970155239105e-02,-5.675986781716346741e-02,2.073964662849903107e-02,1.070181257091462612e-03,1.453743427991867065e-01,1.333432495594024658e-01
-4.154518991708755493e-02,2.664384059607982635e-02,-2.904240041971206665e-02,-1.078056320548057556e-01,9.617619216442108154e-02,-9.139552712440490723e-02,-1.483160257339477539e-01,-1.048785746097564697e-01,1.333562880754470825e-01
-1.949614733457565308e-01,-1.388257145881652832e-01,-7.293492555618286133e-02,7.037634402513504028e-02,3.584535419940948486e-02,-1.070011034607887268e-01,-9.844391047954559326e-02,1.361101865768432617e-01,4.136723279953002930e-02
3.628643602132797241e-02,7.888319902122020721e-03,-6.385864317417144775e-02,4.184897616505622864e-02,1.231064423918724060e-01,-9.125942736864089966e-02,-6.117579713463783264e-02,3.935445274692028761e-04,9.821770340204238892e-02
5.760990828275680542e-02,-7.927618175745010376e-02,-9.523892402648925781e-02,8.018711954355239868e-02,6.570055615156888962e-03,-8.633367717266082764e-02,-5.985602270811796188e-03,-1.039737015962600708e-01,-6.809614598751068115e-02
1.059264242649078369e-01,1.467114873230457306e-02,-3.777511417865753174e-02,9.126171469688415527e-02,-3.267839923501014709e-02,1.027466952800750732e-01,-8.655003458261489868e-02,-9.671596810221672058e-03,-1.063974648714065552e-01
-5.835385620594024658e-02,-1.312316805124282837e-01,-7.324168086051940918e-02,-8.073487877845764160e-02,-4.148706328123807907e-03,-1.080569922924041748e-01,1.803766819648444653e-03,1.414509862661361694e-01,6.650428473949432373e-02
-7.491277903318405151e-02,-8.441843837499618530e-02,7.282847166061401367e-02,4.475133493542671204e-02,-6.088259071111679077e-02,-1.075849309563636780e-02,-1.166573017835617065e-01,-5.692709237337112427e-02,-1.480340026319026947e-02
-2.222231961786746979e-02,3.286453709006309509e-02,-4.351868107914924622e-02,-2.701581455767154694e-03,-1.577040553092956543e-02,-2.871578093618154526e-03,-8.774317055940628052e-02,-9.539394825696945190e-02,-5.736513063311576843e-03
-4.841695073992013931e-03,-7.063669711351394653e-02,-3.978806734085083008e-02,1.470666527748107910e-01,-4.217499122023582458e-02,-1.879587583243846893e-02,-2.503128163516521454e-02,5.602297559380531311e-02,-3.688920696731656790e-04
-8.156558871269226074e-02,-6.428746134042739868e-02,-1.021753158420324326e-02,5.293177068233489990e-02,4.730210825800895691e-02,-1.164385899901390076e-01,4.786466807126998901e-02,4.502931237220764160e-02,1.397951543331146240e-01
-7.910242676734924316e-02,-2.043691463768482208e-02,-4.645225033164024353e-02,-8.779505640268325806e-02,5.609864834696054459e-03,6.503869779407978058e-03,-2.243155799806118011e-02,2.086927741765975952e-02,-2.202531695365905762e-02
1.475932002067565918e-01,7.102673500776290894e-02,9.331815689802169800e-02,4.134681820869445801e-02,8.321018517017364502e-02,-2.186900004744529724e-02,1.324683874845504761e-01,1.397542841732501984e-02,-1.058461368083953857e-01
-5.102080479264259338e-02,7.531927432864904404e-03,-1.718997359275817871e-01,4.813618212938308716e-02,-7.760909199714660645e-02,1.698122359812259674e-02,-2.368032000958919525e-02,-1.004411131143569946e-01,9.663971513509750366e-02
-1.738867722451686859e-02,-5.773476883769035339e-02,7.984063774347305298e-02,-5.310167372226715088e-02,-9.919056296348571777e-02,-1.072376295924186707e-01,1.242972677573561668e-03,9.760288149118423462e-02,-1.176200993359088898e-02
-1.286710351705551147e-01,1.294442545622587204e-02,-8.745050057768821716e-03,7.954338937997817993e-02,1.324926596134901047e-02,1.634997129440307617e-02,-2.340573072433471680e-02,-1.832777820527553558e-02,3.357699885964393616e-02
-9.342955797910690308e-02,-4.977498948574066162e-02,-3.275142516940832138e-04,-3.455417230725288391e-02,-3.736070170998573303e-02,1.158423125743865967e-01,-1.116443350911140442e-01,2.471392042934894562e-02,1.407883614301681519e-01
2.824797108769416809e-02,-1.487008202821016312e-02,-2.060605911538004875e-03,2.462346404790878296e-01,8.843691088259220123e-03,-5.230916291475296021e-02,6.632788479328155518e-02,-8.577944338321685791e-02,3.033531084656715393e-02
-9.240838699042797089e-03,2.926974371075630188e-02,-8.439081721007823944e-03,4.895891249179840088e-02,6.105652451515197754e-02,6.499989330768585205e-02,-1.644962001591920853e-03,3.811691328883171082e-02,3.937370330095291138e-02
4.872711375355720520e-02,1.141094863414764404e-01,-8.421621471643447876e-02,2.330834046006202698e-03,-8.474036306142807007e-02,-1.428663432598114014e-01,1.353696221485733986e-03,5.959250498563051224e-03,-5.909525975584983826e-02
3.136589378118515015e-02,-1.319548636674880981e-01,-4.533819109201431274e-02,8.187964558601379395e-02,-1.288748979568481445e-01,-8.389762043952941895e-02,-2.068934962153434753e-02,-2.081969752907752991e-03,-8.299290388822555542e-02
-7.232329994440078735e-02,-2.688737213611602783e-02,-7.992351800203323364e-02,1.625340729951858521e-01,2.700269035995006561e-02,6.390007678419351578e-03,8.874095045030117035e-03,-8.280137553811073303e-03,-1.144577190279960632e-01
4.022599384188652039e-02,-3.929406777024269104e-02,-7.502640038728713989e-02,1.041504964232444763e-01,-3.350790590047836304e-02,9.659977257251739502e-02,3.145467489957809448e-03,-3.765753656625747681e-02,-1.374681442975997925e-01
8.379548788070678711e-02,5.592291057109832764e-02,4.291373863816261292e-02,3.561394661664962769e-02,4.296271130442619324e-02,8.905479684472084045e-03,-2.317508310079574585e-02,-1.209924668073654175e-01,3.531195921823382378e-03
-7.646597176790237427e-02,-1.378739476203918457e-01,1.070048809051513672e-01,7.796245161443948746e-03,-5.852541420608758926e-03,-6.046782433986663818e-02,-1.125360094010829926e-02,-1.337956450879573822e-02,-6.788345426321029663e-02
1.029936671257019043e-01,-1.153489947319030762e-01,9.097408503293991089e-03,1.611590981483459473e-01,6.734132766723632812e-02,-1.540720649063587189e-02,-1.216897293925285339e-01,-1.060834303498268127e-01,-5.258999392390251160e-02
5.512264370918273926e-02,5.348252598196268082e-03,-4.318856075406074524e-02,-2.429932914674282074e-02,5.216206982731819153e-02,1.709831357002258301e-01,-5.066237971186637878e-02,-8.850497007369995117e-02,-1.899513006210327148e-01
-4.053187742829322815e-02,1.250965595245361328e-01,-6.616220623254776001e-02,3.620156273245811462e-02,-9.656167775392532349e-02,-4.673966392874717712e-02,-4.300219193100929260e-02,-2.005125768482685089e-02,7.874539121985435486e-03
3.204548731446266174e-02,6.566310673952102661e-02,6.373123824596405029e-02,-6.055905250832438469e-04,-9.169971197843551636e-02,-3.822407498955726624e-02,4.013370350003242493e-02,-7.035814970731735229e-02,7.078211638145148754e-04
9.920988231897354126e-02,-5.327780917286872864e-02,-6.705659627914428711e-02,-2.111510001122951508e-02,5.435527116060256958e-02,-1.080769971013069153e-01,2.293003164231777191e-02,-8.443029969930648804e-02,-4.270663857460021973e-02
-7.770861685276031494e-02,1.919617759995162487e-03,6.755591183900833130e-02,3.546742023900151253e-03,7.897016406059265137e-02,6.209238246083259583e-02,1.068261265754699707e-01,-8.971299976110458374e-02,-4.702264070510864258e-02
1.012359187006950378e-01,3.406107053160667419e-02,-7.134240120649337769e-02,-2.845795452594757080e-02,5.070240702480077744e-03,1.396573483943939209e-01,8.766273409128189087e-02,-1.621973216533660889e-01,-2.037809230387210846e-02
-3.289007395505905151e-02,3.766372427344322205e-02,-5.509555339813232422e-02,5.939210299402475357e-03,2.732647582888603210e-02,2.725814655423164368e-02,-1.366077363491058350e-01,7.323516160249710083e-02,2.995071001350879669e-02
1.406018137931823730e-01,-2.310837060213088989e-02,-6.032552942633628845e-02,-1.924166828393936157e-02,1.073089465498924255e-01,-8.568574488162994385e-02,-1.585248485207557678e-02,1.016462072730064392e-01,5.197458714246749878e-02
9.713793545961380005e-02,7.594499737024307251e-02,5.294635891914367676e-02,4.127928521484136581e-03,1.054998561739921570e-01,-4.529327154159545898e-02,1.251926124095916748e-01,1.435756236314773560e-01,-1.157953310757875443e-02
1.175869330763816833e-01,-4.114716872572898865e-02,6.159166619181632996e-02,-1.422434300184249878e-02,6.415224634110927582e-03,3.661525622010231018e-02,-5.955461785197257996e-02,8.744477480649948120e-02,5.659998580813407898e-02
-1.454113274812698364e-01,-9.912468492984771729e-03,-1.746744103729724884e-02,-1.426319126039743423e-02,-2.235524542629718781e-02,-6.933414936065673828e-02,-6.175260990858078003e-02,-4.298064485192298889e-02,-6.941156834363937378e-02
5.022644530981779099e-03,-1.339710354804992676e-01,-1.068003550171852112e-01,-1.911943405866622925e-02,1.032819133251905441e-02,-4.441747814416885376e-02,-4.773073270916938782e-02,9.257053583860397339e-02,-6.591009907424449921e-03
-3.830558434128761292e-02,-4.407272860407829285e-02,7.501061260700225830e-02,-1.714590564370155334e-02,-3.466672822833061218e-02,-3.008799254894256592e-02,-1.064059585332870483e-01,-3.012511134147644043e-02,8.848936110734939575e-02
-1.410659700632095337e-01,-2.417294774204492569e-03,1.969625614583492279e-02,-7.719006389379501343e-03,8.128464967012405396e-02,5.998709704726934433e-03,2.883236622437834740e-03,3.173998743295669556e-02,-8.450946956872940063e-02
6.570446491241455078e-02,-2.034212648868560791e-02,8.706416189670562744e-02,8.072165772318840027e-03,6.230551376938819885e-02,3.742072358727455139e-02,-4.955925978720188141e-03,-1.605202257633209229e-01,-7.425484806299209595e-02
5.783976614475250244e-02,-1.163699477910995483e-02,4.506898298859596252e-02,-2.110636979341506958e-02,-2.496046945452690125e-02,1.082314923405647278e-01,9.859250485897064209e-02,-9.584050625562667847e-02,1.676153689622879028e-01
-1.052956581115722656e-01,6.973249465227127075e-02,-1.338594704866409302e-01,-4.528877791017293930e-03,-1.644726842641830444e-01,-5.872722715139389038e-02,1.168365329504013062e-01,-4.501865059137344360e-02,-2.677968144416809082e-02
2.185000292956829071e-02,-2.947355434298515320e-02,9.187912195920944214e-02,-3.197746118530631065e-03,7.641991972923278809e-02,-6.249634176492691040e-02,1.126954853534698486e-01,-5.792419984936714172e-02,1.375026851892471313e-01
-4.725863412022590637e-02,-4.588993638753890991e-02,-1.777234673500061035e-01,-4.049425944685935974e-03,9.309484623372554779e-03,5.650261417031288147e-02,5.765533819794654846e-02,-3.803249821066856384e-02,-6.427104817703366280e-04
3.937583789229393005e-02,-5.315253511071205139e-02,1.273462548851966858e-02,-2.984163537621498108e-02,-7.749023288488388062e-02,-8.949510008096694946e-02,7.323447149246931076e-03,-3.147607296705245972e-02,6.535403430461883545e-02
3.496747836470603943e-02,8.430035412311553955e-02,-8.351504057645797729e-02,-3.500612452626228333e-03,-7.206788286566734314e-03,1.316106040030717850e-02,-3.175137192010879517e-02,7.876763120293617249e-03,6.681613624095916748e-02
2.607329189777374268e-02,-1.041403412818908691e-02,1.309121306985616684e-02,-1.926908269524574280e-02,4.533237218856811523e-02,-7.491873949766159058e-02,5.147654097527265549e-03,-4.490959644317626953e-02,1.560139819048345089e-03
-4.775215312838554382e-02,-2.821552194654941559e-02,3.785149380564689636e-02,-4.123262129724025726e-03,-9.550546295940876007e-03,-1.538454275578260422e-02,-2.052982710301876068e-02,1.291329711675643921e-01,7.805097848176956177e-02
-7.159156259149312973e-03,3.130601719021797180e-02,1.331547554582357407e-02,-8.860293775796890259e-03,-3.389767880435101688e-05,6.783338636159896851e-02,-2.693159691989421844e-02,1.002948060631752014e-01,9.468259662389755249e-02
-5.141476541757583618e-02,7.725653052330017090e-02,3.506178408861160278e-02,-1.756067387759685516e-02,-5.046280845999717712e-02,3.866756707429885864e-02,1.736489310860633850e-02,-3.873220086097717285e-02,-9.267238527536392212e-02
-4.187527298927307129e-02,3.005425818264484406e-02,2.126619592308998108e-02,-4.127210006117820740e-02,6.032478995621204376e-03,-5.568254739046096802e-02,-7.053235918283462524e-02,-1.161780394613742828e-02,6.617071479558944702e-02
-1.492978185415267944e-01,9.969365596771240234e-02,4.842182248830795288e-02,2.658745460212230682e-02,-4.311158135533332825e-02,-3.348545730113983154e-02,6.173351779580116272e-02,-4.562719725072383881e-03,-1.069347336888313293e-01
7.388819754123687744e-02,-5.271648988127708435e-02,-3.429685952141880989e-03,-5.049008876085281372e-03,-1.639843434095382690e-01,-5.601434037089347839e-03,7.594659924507141113e-02,-7.860540598630905151e-02,-1.681884191930294037e-02
2.345841936767101288e-02,-8.920337259769439697e-02,2.190155908465385437e-02,1.041600946336984634e-02,-3.154839947819709778e-02,4.937604069709777832e-02,-4.555248096585273743e-02,1.052520200610160828e-01,-1.266583707183599472e-02
8.120474405586719513e-03,-8.184605091810226440e-02,3.504675347357988358e-03,-2.952801994979381561e-02,-6.854078918695449829e-02,-1.843912340700626373e-02,8.447027951478958130e-02,3.795137256383895874e-02,-3.224461898207664490e-02
-1.163117028772830963e-02,7.427990436553955078e-02,2.642016625031828880e-03,-1.669255830347537994e-02,-1.589919067919254303e-02,-2.710507484152913094e-03,-6.628192961215972900e-02,6.633809208869934082e-02,6.273026764392852783e-02
2.238996513187885284e-02,3.067649714648723602e-02,1.074773166328668594e-02,-3.881450742483139038e-03,2.585969306528568268e-02,-1.855626404285430908e-01,-4.920498654246330261e-02,1.345367170870304108e-02,-1.041865870356559753e-01
-3.255186602473258972e-02,6.969148665666580200e-02,1.654622703790664673e-02,-7.265663240104913712e-03,4.939364641904830933e-02,-1.641650497913360596e-01,2.135852165520191193e-02,-6.246406212449073792e-02,1.842433959245681763e-02
6.980379577726125717e-03,-1.831685565412044525e-02,4.470811411738395691e-02,-1.188368536531925201e-02,-1.172135025262832642e-01,-3.166387602686882019e-02,5.025450140237808228e-02,1.910028606653213501e-02,-1.234779320657253265e-02
-3.753699362277984619e-02,-2.310675010085105896e-02,-7.092396263033151627e-03,4.885501228272914886e-03,-4.707464948296546936e-02,-1.987864077091217041e-02,1.563593894243240356e-01,-1.179074421525001526e-01,-9.371583908796310425e-02
7.165662199258804321e-02,6.740891188383102417e-02,-5.873658135533332825e-02,-3.571637347340583801e-02,-1.023277938365936279e-01,4.750944301486015320e-02,-9.398173540830612183e-02,-3.691086545586585999e-02,-1.580797880887985229e-01
-7.305524498224258423e-02,-4.805419594049453735e-02,4.659818112850189209e-02,2.939308062195777893e-03,2.157253772020339966e-02,1.296877022832632065e-02,-9.083683788776397705e-02,-4.403018578886985779e-02,1.867687888443470001e-02
-6.667010486125946045e-02,3.021167032420635223e-02,2.151344716548919678e-02,-2.512844838201999664e-02,-5.256679654121398926e-02,5.341785773634910583e-02,4.099933803081512451e-02,-9.355127066373825073e-02,-8.535040169954299927e-02
1.657037064433097839e-02,3.274512290954589844e-02,7.753442972898483276e-02,-8.505401201546192169e-03,-1.824306100606918335e-01,4.203529097139835358e-03,3.824398294091224670e-02,1.364577412605285645e-01,3.552663698792457581e-02
7.775302231311798096e-02,-1.247274428606033325e-01,4.329112172126770020e-02,-1.237086486071348190e-02,5.573183298110961914e-02,-2.139198593795299530e-02,-4.925456829369068146e-03,-3.852016478776931763e-02,1.540860999375581741e-02
-9.735367260873317719e-03,-2.036391757428646088e-02,-1.028877124190330505e-01,-2.218009717762470245e-02,-5.627527087926864624e-02,3.780255094170570374e-02,-5.477391928434371948e-02,-4.034311324357986450e-02,-8.020817488431930542e-02
-1.318735885433852673e-03,-9.821788407862186432e-03,7.648569345474243164e-02,9.053958579897880554e-03,-6.746166199445724487e-02,-1.462213322520256042e-02,-1.082464903593063354e-01,3.123140893876552582e-02,8.603975921869277954e-02
-4.659111797809600830e-02,-1.428280025720596313e-01,-9.751729667186737061e-03,-3.055891208350658417e-02,1.064520552754402161e-01,-4.393785074353218079e-02,-1.034148111939430237e-01,-2.412232803180813789e-03,-6.028775498270988464e-02
1.186299324035644531e-02,-2.141012996435165405e-02,-8.828947320580482483e-03,-3.341471543535590172e-03,1.138333138078451157e-02,-7.159068435430526733e-02,1.687134355306625366e-01,-6.444861739873886108e-02,2.990005724132061005e-02
-1.045552175492048264e-02,3.450992330908775330e-02,-1.106096804141998291e-01,-1.122446265071630478e-02,2.860541827976703644e-02,1.357355900108814240e-02,-6.692073494195938110e-02,-3.348772600293159485e-02,-4.765491560101509094e-02
-8.210448548197746277e-03,-6.761265546083450317e-02,-3.487293422222137451e-02,-1.941240020096302032e-02,7.177541963756084442e-03,-1.515040080994367599e-02,-1.151905581355094910e-02,-8.503039926290512085e-02,1.559812109917402267e-02
4.628308862447738647e-02,-4.293349757790565491e-02,-1.049243658781051636e-01,-2.483233110979199409e-03,-5.474336817860603333e-02,2.540497342124581337e-03,1.030784286558628082e-02,7.507142610847949982e-03,3.395319730043411255e-02
-9.942114353179931641e-03,2.438590303063392639e-02,-1.371922045946121216e-01,-3.079736791551113129e-02,1.104611158370971680e-01,-9.206438064575195312e-02,3.921878710389137268e-02,3.970673307776451111e-02,-1.346226185560226440e-01
1.737686689011752605e-03,3.558532521128654480e-02,-9.153899550437927246e-02,1.285218517296016216e-03,-8.156543970108032227e-02,-5.202723294496536255e-02,7.342004776000976562e-02,6.013065949082374573e-02,-9.360105730593204498e-03
2.637553960084915161e-02,-9.041945636272430420e-02,-2.275373414158821106e-02,-2.838177420198917389e-02,6.313443183898925781e-02,-1.099038347601890564e-01,1.792768202722072601e-02,-7.076162844896316528e-02,5.938937887549400330e-03
5.642107501626014709e-02,-4.282387718558311462e-02,-6.853228900581598282e-03,-1.800136454403400421e-02,4.058859776705503464e-03,1.318124979734420776e-01,8.991374075412750244e-02,-9.678185731172561646e-02,-3.983617946505546570e-02
7.957029156386852264e-03,1.888908445835113525e-02,-1.111932694911956787e-01,-3.492449596524238586e-02,1.472542434930801392e-02,1.110671833157539368e-02,-1.052004173398017883e-01,-5.506040994077920914e-03,2.516077831387519836e-02
7.146294810809195042e-04,-1.764088869094848633e-02,1.914194226264953613e-02,6.642164662480354309e-03,3.551886975765228271e-02,4.809992387890815735e-02,-7.215089350938796997e-02,-9.679754823446273804e-02,2.478086575865745544e-02
-3.043375723063945770e-02,-8.719149045646190643e-03,4.515096545219421387e-02,-1.596633903682231903e-02,-1.682133525609970093e-01,4.257949069142341614e-02,5.292873829603195190e-03,6.989910267293453217e-03,-3.400467336177825928e-02
1.529289642348885536e-03,1.108483672142028809e-01,-1.004875451326370239e-01,-1.399653870612382889e-02,-5.945503246039152145e-03,-8.664856851100921631e-02,-3.805321827530860901e-02,1.192266121506690979e-01,5.038020387291908264e-02
-1.652525514364242554e-01,-2.412345446646213531e-02,-7.889853417873382568e-02,-1.556956395506858826e-02,-1.277213077992200851e-02,-2.217774279415607452e-02,2.321618609130382538e-02,-9.625533968210220337e-02,-1.187788769602775574e-01
-4.483899101614952087e-02,3.970171511173248291e-02,-4.793624952435493469e-02,-1.084334682673215866e-02,1.335035562515258789e-01,9.438168257474899292e-02,-2.746092714369297028e-02,-1.615376621484756470e-01,-2.060935199260711670e-01
-2.196969697251915932e-03,9.401451051235198975e-02,2.965527772903442383e-02,-6.093658041208982468e-03,-7.925328612327575684e-02,-5.677977949380874634e-02,1.642027348279953003e-01,-2.407605201005935669e-02,-7.913911342620849609e-02
4.613934457302093506e-02,-3.062412701547145844e-02,1.307919621467590332e-01,-8.023482747375965118e-03,6.013219058513641357e-02,-4.536117240786552429e-02,-1.202084217220544815e-02,1.147759184241294861e-01,-2.107983641326427460e-02
7.663761824369430542e-02,2.641066722571849823e-02,-1.954379118978977203e-02,-1.077104918658733368e-02,4.215230792760848999e-02,1.220142585225403309e-03,-1.041201949119567871e-01,-3.617209848016500473e-03,-8.665665984153747559e-02
-2.783018723130226135e-02,1.328456699848175049e-01,5.548862367868423462e-02,-2.135154046118259430e-02,7.777126133441925049e-02,1.042208522558212280e-01,5.566062778234481812e-02,-1.190200001001358032e-01,-1.003249585628509521e-01
-8.211424574255943298e-04,4.846826195716857910e-02,3.021623007953166962e-02,-1.765044871717691422e-03,-1.789167374372482300e-01,4.368486255407333374e-02,5.600158125162124634e-02,-9.874504059553146362e-03,1.918365433812141418e-02
-1.191600412130355835e-01,4.723087698221206665e-02,-6.250682473182678223e-02,-1.892830803990364075e-02,1.664841622114181519e-01,-1.055975537747144699e-02,-1.108668148517608643e-01,-7.547196000814437866e-02,-9.589442610740661621e-02
7.967326045036315918e-02,3.534493595361709595e-02,-5.978484824299812317e-02,-1.009042840451002121e-02,-4.909269884228706360e-02,-1.100948601961135864e-01,4.002936556935310364e-02,-2.690138854086399078e-02,1.050537335686385632e-03
-5.845392495393753052e-02,9.458984434604644775e-02,-9.810960851609706879e-03,-1.272706873714923859e-02,5.459302570670843124e-03,4.308110475540161133e-02,-9.042124450206756592e-02,-6.927466392517089844e-02,2.904057316482067108e-02
-3.534770756959915161e-02,-6.557089090347290039e-02,-3.289639204740524292e-02,-2.779510989785194397e-02,3.045946545898914337e-02,5.804307013750076294e-02,6.639662384986877441e-02,3.785384818911552429e-02,-1.310142595320940018e-02
9.089056402444839478e-03,-3.626913996413350105e-03,-4.401126876473426819e-02,-2.619488397613167763e-03,-1.460998505353927612e-02,-1.129808351397514343e-01,3.035412915050983429e-02,-6.958266347646713257e-02,7.196261733770370483e-02
