-4.599891230463981628e-02,-1.518271397799253464e-02,-2.105846069753170013e-02,-9.808001667261123657e-02,-5.113997310400009155e-02,-1.973562128841876984e-02,-6.191741675138473511e-02,1.042829528450965881e-01,3.016107715666294098e-03,-1.504551470279693604e-01
6.155560165643692017e-02,3.073494881391525269e-02,-5.218820273876190186e-02,2.137223631143569946e-01,7.698211073875427246e-02,5.913318134844303131e-03,6.665065884590148926e-02,-4.434306174516677856e-02,8.413257449865341187e-02,-8.192534744739532471e-02
1.008504703640937805e-01,8.254429697990417480e-02,1.453353744000196457e-02,-4.336453508585691452e-03,1.372127700597047806e-02,3.782296925783157349e-02,3.519121930003166199e-02,6.645186990499496460e-02,-4.375513270497322083e-02,4.938971623778343201e-02
-2.084516547620296478e-02,-7.015368435531854630e-03,3.065801784396171570e-02,-1.580051518976688385e-02,2.812443673610687256e-02,-2.772639971226453781e-03,-5.732855200767517090e-02,-1.082004792988300323e-02,-8.748513460159301758e-02,-4.891739785671234131e-02
5.419397260993719101e-03,6.161135807633399963e-02,-1.062880009412765503e-01,-2.321780286729335785e-02,-2.660156227648258209e-02,-1.363804843276739120e-02,-5.463024228811264038e-02,-4.997303336858749390e-02,1.538856141269207001e-02,7.156959176063537598e-02
1.504256278276443481e-01,1.319362223148345947e-01,-2.808871120214462280e-02,-2.958569675683975220e-02,5.264836922287940979e-02,6.993377953767776489e-02,-3.630172833800315857e-02,-7.283325307071208954e-03,3.630369901657104492e-02,-7.329876720905303955e-02
9.384737908840179443e-02,8.488528430461883545e-02,2.844811649993062019e-03,-7.507277280092239380e-02,-1.173787470906972885e-02,1.085548079572618008e-03,1.198449209332466125e-01,-1.014399677515029907e-01,-8.990838192403316498e-03,2.275534719228744507e-02
1.808830350637435913e-01,-6.173755601048469543e-02,1.138561517000198364e-01,-2.042428962886333466e-02,-1.102567464113235474e-01,1.929526962339878082e-02,8.370642550289630890e-03,6.261757761240005493e-02,-2.770652808248996735e-02,-3.140698373317718506e-02
9.241943061351776123e-02,-2.924210950732231140e-02,6.979300081729888916e-02,7.126097381114959717e-02,-2.221837453544139862e-02,3.325869888067245483e-02,1.186691001057624817e-01,-2.006787247955799103e-02,4.100865498185157776e-02,1.514794398099184036e-02
9.121347963809967041e-02,6.228173617273569107e-03,-1.170590613037347794e-02,-4.025458171963691711e-02,-1.342543512582778931e-01,5.972167477011680603e-02,3.910690918564796448e-02,-8.032093755900859833e-03,-2.816681936383247375e-02,-1.620993614196777344e-01
9.763766080141067505e-03,5.476175621151924133e-02,-2.881469577550888062e-02,-6.593679636716842651e-02,2.853603847324848175e-02,-1.022491138428449631e-02,-4.261638969182968140e-02,-7.345548272132873535e-02,-8.631467074155807495e-02,1.029045060276985168e-01
6.303343921899795532e-02,-6.755141168832778931e-02,3.727451665326952934e-03,5.268483608961105347e-02,-1.098422799259424210e-02,-6.463398784399032593e-02,1.623402088880538940e-01,-1.940121352672576904e-01,7.746744155883789062e-02,8.797758817672729492e-02
7.790935784578323364e-02,-4.488071426749229431e-02,-7.703938335180282593e-02,2.315994724631309509e-02,-6.117889657616615295e-02,1.654607057571411133e-02,-6.104028224945068359e-02,8.783426135778427124e-02,-1.963877864181995392e-02,3.674578294157981873e-02
4.385894164443016052e-02,-3.563858941197395325e-02,4.292917624115943909e-02,1.870408467948436737e-02,-1.145824417471885681e-01,5.857504438608884811e-03,-8.430827409029006958e-03,-9.203897416591644287e-02,-1.799522340297698975e-01,4.003667831420898438e-02
1.149300411343574524e-01,-8.534866571426391602e-02,6.103840470314025879e-02,1.427012402564287186e-02,-8.300990797579288483e-03,4.885236546397209167e-02,-7.770470529794692993e-02,4.146900493651628494e-03,-1.114661544561386108e-01,-8.875597268342971802e-02
1.497095525264739990e-01,1.924374606460332870e-03,6.706923991441726685e-02,7.222203537821769714e-03,7.759588211774826050e-02,-1.652805134654045105e-02,1.451050303876399994e-02,5.257293581962585449e-02,-1.128128916025161743e-02,-3.716905042529106140e-02
1.903099752962589264e-02,3.373263869434595108e-03,-7.017813622951507568e-03,4.705140739679336548e-02,2.001301012933254242e-02,3.902437537908554077e-02,6.580286193639039993e-03,-6.111286953091621399e-02,4.525962471961975098e-02,-9.738089144229888916e-02
-2.525103464722633362e-02,6.310834735631942749e-02,2.634815126657485962e-02,-6.932505965232849121e-02,-1.018320024013519287e-02,3.608556836843490601e-02,1.499187014997005463e-02,4.381216317415237427e-02,1.939387433230876923e-02,-5.675751715898513794e-02
3.560848161578178406e-02,4.667933285236358643e-02,-5.771628394722938538e-02,-3.720516338944435120e-02,1.313028484582901001e-01,-2.887153811752796173e-02,1.208328921347856522e-02,-8.818545378744602203e-03,-1.208066288381814957e-02,2.308442443609237671e-02
9.778340905904769897e-02,1.736627332866191864e-02,-2.754288725554943085e-02,-1.721114106476306915e-02,-4.577893763780593872e-02,-4.854172468185424805e-02,4.437398910522460938e-02,-1.055062711238861084e-01,-1.388966571539640427e-02,-1.286374032497406006e-01
-2.465698122978210449e-02,-1.593340933322906494e-01,-7.029948383569717407e-02,2.753999270498752594e-02,8.037906885147094727e-02,-1.845050789415836334e-02,9.717131964862346649e-03,-1.448975652456283569e-01,3.585904836654663086e-02,-1.893073320388793945e-02
7.583466917276382446e-02,-5.232994258403778076e-02,-7.113990187644958496e-02,3.438090905547142029e-02,-1.413484662771224976e-02,-6.936830282211303711e-02,-3.568984568119049072e-02,4.257974680513143539e-03,5.609042197465896606e-02,4.812034219503402710e-02
4.644310846924781799e-02,-1.097758784890174866e-01,4.792724549770355225e-02,9.955795109272003174e-02,7.239325344562530518e-02,1.007386445999145508e-01,3.831904008984565735e-02,8.907702751457691193e-03,-4.248033463954925537e-02,-1.240645907819271088e-02
1.891669183969497681e-01,-2.366752177476882935e-02,4.267321527004241943e-02,5.909607559442520142e-02,6.128998473286628723e-02,4.384205490350723267e-02,4.988978803157806396e-02,7.438276708126068115e-02,-1.492652483284473419e-02,-4.341977834701538086e-02
6.690185517072677612e-02,-1.992264240980148315e-01,1.766281016170978546e-02,4.388798400759696960e-02,-6.753767374902963638e-03,5.451898649334907532e-02,-8.010381460189819336e-02,-2.468292415142059326e-02,-6.492586107924580574e-04,7.336889393627643585e-05
8.762331679463386536e-03,-3.458469733595848083e-02,-2.733088843524456024e-02,5.381592363119125366e-02,-6.327728182077407837e-02,6.077422201633453369e-02,-9.171596914529800415e-02,-3.325220569968223572e-02,1.498644798994064331e-02,2.444850653409957886e-02
1.092874556779861450e-01,-1.868048310279846191e-02,1.052181934937834740e-03,8.474582806229591370e-03,2.068345248699188232e-02,-5.565561354160308838e-02,9.909199923276901245e-02,3.787224879488348961e-03,-4.335772618651390076e-02,1.132148690521717072e-02
9.513976424932479858e-02,-1.322587952017784119e-02,3.169968025758862495e-03,-1.775077730417251587e-02,-2.898603677749633789e-03,9.398172795772552490e-02,8.166541159152984619e-02,-8.857323229312896729e-02,-2.999157644808292389e-03,-8.611156046390533447e-02
2.462003007531166077e-02,-6.500999908894300461e-03,-2.139803022146224976e-02,8.559273555874824524e-03,6.069542467594146729e-02,8.428081870079040527e-02,-4.035606235265731812e-02,-1.125418692827224731e-01,3.120056539773941040e-02,1.598414778709411621e-02
1.493954807519912720e-01,-3.043765202164649963e-02,2.360862120985984802e-02,-3.565166518092155457e-02,1.419565528631210327e-01,-3.825944662094116211e-02,-4.876300692558288574e-02,7.561156153678894043e-02,6.587143242359161377e-02,-9.760258346796035767e-02
-6.496174726635217667e-03,-2.493264153599739075e-02,-6.238254159688949585e-02,1.708522997796535492e-02,1.028713434934616089e-01,-4.465079400688409805e-03,7.008946686983108521e-02,-1.598066836595535278e-02,-8.372559398412704468e-02,9.506610035896301270e-02
4.675308987498283386e-02,9.475322812795639038e-02,8.099156618118286133e-02,3.858517482876777649e-02,2.588609047234058380e-02,-5.085591971874237061e-02,-1.921703224070370197e-03,-1.246166229248046875e-01,2.977001667022705078e-02,3.526541590690612793e-02
4.875993728637695312e-02,-8.383727818727493286e-02,1.072875857353210449e-01,-8.999916166067123413e-02,1.056048423051834106e-01,-3.101729229092597961e-02,-1.256239134818315506e-02,-2.593583427369594574e-02,-6.034860014915466309e-02,1.367727387696504593e-02
8.273427188396453857e-02,-2.771989628672599792e-02,-1.188988909125328064e-01,1.468553841114044189e-01,-8.594985306262969971e-02,9.997240453958511353e-02,-2.005304582417011261e-02,1.080095171928405762e-01,1.119458824396133423e-01,-8.348699659109115601e-03
2.217227593064308167e-03,-6.577558070421218872e-02,-5.135889723896980286e-02,1.293309628963470459e-01,2.323469612747430801e-03,-5.059104040265083313e-02,1.653264015913009644e-01,-1.482075173407793045e-02,-1.562635451555252075e-01,1.010402813553810120e-01
9.653643518686294556e-02,8.885875344276428223e-02,-5.937798414379358292e-03,-9.660556167364120483e-02,1.843665540218353271e-02,-7.860717922449111938e-02,-8.822850883007049561e-02,-1.215749457478523254e-01,4.528976231813430786e-02,-6.877946853637695312e-02
4.178804811090230942e-03,-4.177999496459960938e-02,6.226704269647598267e-02,-3.331798687577247620e-02,-5.301480367779731750e-02,4.434901848435401917e-02,3.247959166765213013e-02,-1.173180155456066132e-02,4.821605607867240906e-02,3.276104107499122620e-02
8.885634690523147583e-02,-7.572331279516220093e-02,2.979183755815029144e-02,9.106067568063735962e-02,-4.277092590928077698e-02,7.064733654260635376e-02,-5.605631973594427109e-03,7.144603133201599121e-02,3.196100005879998207e-04,-7.808227837085723877e-02
6.632955372333526611e-02,1.630075043067336082e-03,-4.183041304349899292e-02,-5.945321172475814819e-04,2.636048756539821625e-02,4.286483861505985260e-03,-1.649720668792724609e-01,2.845708467066287994e-02,-5.107448995113372803e-02,-5.708959419280290604e-03
1.569313704967498779e-01,-4.084425792098045349e-02,8.042966015636920929e-03,-4.790034610778093338e-03,-5.266073718667030334e-02,6.996680051088333130e-02,-3.322514519095420837e-02,7.880999147891998291e-02,1.066892817616462708e-01,-4.627850651741027832e-02
6.733389943838119507e-02,-1.682127118110656738e-01,1.237728595733642578e-01,-1.604524254798889160e-01,-2.935497835278511047e-02,3.044302761554718018e-02,-4.816355928778648376e-02,-3.529292345046997070e-02,-9.681449085474014282e-02,-6.985263526439666748e-02
-1.307599097490310669e-01,1.168095618486404419e-01,-3.880447009578347206e-03,-3.105811774730682373e-02,2.555671893060207367e-02,5.818100646138191223e-02,5.746687948703765869e-02,-4.879051446914672852e-02,6.589621771126985550e-03,-3.610569238662719727e-02
-4.498717933893203735e-02,5.420969799160957336e-02,2.315628342330455780e-02,3.342256648465991020e-03,-8.083553612232208252e-02,-2.375019527971744537e-02,-5.309782549738883972e-02,-9.630420058965682983e-02,-1.478863805532455444e-01,-4.988832026720046997e-02
7.402399927377700806e-02,-8.536959998309612274e-03,-7.145675271749496460e-02,-3.095611371099948883e-02,-1.304192543029785156e-01,-4.896007012575864792e-03,-2.160278148949146271e-02,-1.519252825528383255e-02,-5.000554025173187256e-02,1.486466079950332642e-01
9.095128625631332397e-02,-1.421229839324951172e-01,-7.629497908055782318e-03,-6.899059563875198364e-02,-1.326080262660980225e-01,-4.474245011806488037e-02,-8.703005313873291016e-02,-8.653194457292556763e-02,7.544247061014175415e-02,1.167020127177238464e-01
5.577961355447769165e-02,-2.378244884312152863e-02,4.085107520222663879e-02,1.094445064663887024e-01,-3.039220161736011505e-02,2.730892226099967957e-02,4.992204159498214722e-02,-2.035552449524402618e-02,1.311077357968315482e-04,-6.294716894626617432e-02
5.714455246925354004e-02,4.878264665603637695e-02,-6.300032883882522583e-02,-6.242624670267105103e-02,-1.365000009536743164e-01,-6.495537608861923218e-02,-1.281680464744567871e-01,-9.103418141603469849e-02,-7.570035010576248169e-02,-2.665456617251038551e-03
1.070405691862106323e-01,-1.470821052789688110e-01,1.271451171487569809e-02,3.117218799889087677e-02,9.042626619338989258e-02,-1.150325164198875427e-01,1.022016536444425583e-02,-6.465645879507064819e-02,8.474481105804443359e-02,8.187513798475265503e-02
4.623553901910781860e-02,-9.874173253774642944e-02,-9.858426451683044434e-02,-3.526338562369346619e-02,1.767423190176486969e-02,-5.630842596292495728e-02,8.371975272893905640e-02,4.578939080238342285e-02,-1.090800389647483826e-01,1.243725568056106567e-01
1.374653130769729614e-01,-4.586008936166763306e-02,-5.855585262179374695e-02,-4.360906034708023071e-02,-5.153691768646240234e-02,-1.378660798072814941e-01,-2.918651700019836426e-02,-1.404165923595428467e-01,2.917843684554100037e-02,-3.324608504772186279e-02
1.601110845804214478e-01,-1.930675096809864044e-02,-2.793622575700283051e-02,-4.733666777610778809e-02,-2.089070901274681091e-02,-2.118046022951602936e-02,6.141142919659614563e-02,-5.851528421044349670e-02,-4.434040561318397522e-02,5.459010973572731018e-02
-1.418544631451368332e-02,9.303074330091476440e-02,8.823663741350173950e-02,4.352142661809921265e-02,-4.868650436401367188e-02,4.946110025048255920e-02,4.087946843355894089e-03,-6.040740758180618286e-02,8.979666233062744141e-02,-7.049246132373809814e-02
4.731807112693786621e-02,-7.612808793783187866e-02,-2.670282125473022461e-02,-1.194404065608978271e-01,-1.314330995082855225e-01,-1.983100175857543945e-01,-4.397667199373245239e-02,4.603734984993934631e-02,-5.671512335538864136e-02,-4.156038165092468262e-02
2.643502354621887207e-01,1.468247324228286743e-01,2.567448094487190247e-02,-6.560024619102478027e-02,4.697225242853164673e-02,-6.693062931299209595e-02,1.115987971425056458e-01,-3.707220405340194702e-02,-3.814539173617959023e-03,1.149948909878730774e-01
4.381446912884712219e-02,-3.145988658070564270e-02,2.216216363012790680e-02,-1.561783552169799805e-01,-7.110972423106431961e-03,-7.118681818246841431e-02,1.542327273637056351e-02,-1.512516587972640991e-01,-1.910676062107086182e-02,5.634977668523788452e-02
1.727189570665359497e-01,-1.348891202360391617e-02,5.250955373048782349e-02,-1.727250590920448303e-02,-7.212999463081359863e-02,-1.440681889653205872e-02,3.202112764120101929e-02,-1.678385734558105469e-01,5.260211974382400513e-02,-1.066522821784019470e-01
-1.046336255967617035e-02,-4.426916688680648804e-02,-1.317798793315887451e-01,1.399024575948715210e-01,9.570401161909103394e-02,1.266968995332717896e-01,-3.343985602259635925e-02,3.857935965061187744e-02,1.277669239789247513e-02,-5.413811653852462769e-02
-1.940871030092239380e-02,-4.694913327693939209e-02,1.403844729065895081e-02,8.063364028930664062e-02,2.173587493598461151e-02,1.417423877865076065e-02,1.636340618133544922e-01,1.308801583945751190e-02,1.103726103901863098e-01,-4.599138721823692322e-02
-5.150274932384490967e-02,6.839860975742340088e-02,-8.519861847162246704e-02,1.747198402881622314e-01,6.439685821533203125e-02,1.175226084887981415e-02,-5.248069763183593750e-02,8.789468556642532349e-02,3.439620137214660645e-02,-1.142586674541234970e-02
5.293001979589462280e-02,-3.300808370113372803e-02,-8.847383409738540649e-02,-1.339307427406311035e-02,6.390862911939620972e-02,6.705185025930404663e-02,-6.727351993322372437e-02,8.827362954616546631e-02,-6.146117672324180603e-02,-3.071965090930461884e-02
1.240308359265327454e-01,7.751732319593429565e-02,-8.272235840559005737e-02,1.071657519787549973e-02,-4.061768576502799988e-02,1.149038523435592651e-01,5.491801351308822632e-02,9.444325417280197144e-02,4.284041747450828552e-02,-2.062271907925605774e-02
-6.045395508408546448e-02,-9.958346933126449585e-02,-6.406812369823455811e-02,7.055062800645828247e-02,4.289063159376382828e-03,-1.269372701644897461e-01,3.295829892158508301e-02,-1.231639832258224487e-02,-9.729947149753570557e-02,-6.524201482534408569e-02
2.510959208011627197e-01,1.639242842793464661e-02,6.748830527067184448e-02,-1.159548982977867126e-01,1.320254243910312653e-02,-5.359769612550735474e-02,-5.821230262517929077e-02,1.675692498683929443e-01,3.274833783507347107e-02,-9.331259876489639282e-02
2.110617458820343018e-01,5.729439202696084976e-03,5.465079564601182938e-03,1.402528882026672363e-01,-2.987253852188587189e-02,-2.244212664663791656e-02,1.725070178508758545e-03,2.873521670699119568e-02,4.256187006831169128e-02,-8.038401603698730469e-02
6.392451375722885132e-02,-2.514233253896236420e-02,-1.215402260422706604e-01,-4.946367815136909485e-02,-2.136130183935165405e-01,8.822619915008544922e-02,5.427736043930053711e-02,-1.944869011640548706e-01,6.254598498344421387e-02,-7.030779123306274414e-02
3.116282448172569275e-02,-1.361247748136520386e-01,-7.048334181308746338e-02,-4.446134716272354126e-02,-2.157703042030334473e-02,9.387105703353881836e-02,8.840070664882659912e-02,-1.176005974411964417e-01,-1.346899475902318954e-02,-8.067676424980163574e-02
1.932799816131591797e-01,1.590958833694458008e-01,-1.121624261140823364e-01,-5.079344660043716431e-02,-8.049643784761428833e-02,-1.121897846460342407e-01,-1.160942092537879944e-01,-3.533616662025451660e-02,-6.416368484497070312e-02,4.608343541622161865e-02
1.260569393634796143e-01,-8.307006210088729858e-03,-5.580258741974830627e-02,-4.533326998353004456e-02,-7.951189577579498291e-02,-1.521480083465576172e-01,3.655483573675155640e-02,1.922168768942356110e-02,7.314581423997879028e-02,-1.295851916074752808e-01
4.651030153036117554e-02,-1.660489886999130249e-01,-6.441769003868103027e-02,5.645129829645156860e-02,-7.765138521790504456e-03,-1.200225502252578735e-01,-5.943739786744117737e-03,3.291284292936325073e-02,-3.547203261405229568e-03,-2.735364250838756561e-02
4.099760204553604126e-02,-4.200945422053337097e-02,-5.407042801380157471e-02,-5.411412566900253296e-02,9.341370314359664917e-02,-5.780242010951042175e-02,-1.642072573304176331e-02,6.102600321173667908e-02,-3.638445213437080383e-02,2.535564266145229340e-02
1.504001468420028687e-01,1.544893253594636917e-02,-1.860808953642845154e-02,-2.513478696346282959e-02,-3.192534670233726501e-02,-7.342487107962369919e-03,8.752715773880481720e-03,-7.320022210478782654e-03,-3.918673470616340637e-02,8.513592183589935303e-02
1.387409269809722900e-01,6.554857641458511353e-02,5.063759908080101013e-02,5.470093712210655212e-02,6.396493408828973770e-04,4.520875867456197739e-03,-3.378610312938690186e-02,6.082938984036445618e-02,-3.985338285565376282e-02,-5.716805532574653625e-02
5.484667792916297913e-02,5.551322549581527710e-02,6.394316256046295166e-02,-9.756272286176681519e-02,2.672064816579222679e-03,-3.181461244821548462e-02,-6.604247540235519409e-02,-9.626322984695434570e-02,-7.522369176149368286e-02,-6.895731389522552490e-02
6.928916275501251221e-02,-8.172234147787094116e-02,7.101689279079437256e-02,8.922341279685497284e-03,-1.463490258902311325e-02,-6.256161630153656006e-02,-9.578729420900344849e-02,1.428047288209199905e-02,-6.387231498956680298e-02,8.380693197250366211e-02
9.924965351819992065e-02,2.285839058458805084e-02,1.061394885182380676e-01,8.371938765048980713e-02,8.492742665112018585e-03,-9.250708855688571930e-03,4.135670315008610487e-05,1.222101785242557526e-02,6.825120002031326294e-02,5.259095132350921631e-02
5.291012674570083618e-02,-1.009155511856079102e-01,7.007447630167007446e-02,-3.935921937227249146e-02,-1.043299362063407898e-01,-6.949203461408615112e-02,-8.309257030487060547e-02,-1.359914243221282959e-01,8.061321079730987549e-02,-4.028434306383132935e-02
4.357245936989784241e-02,-1.083450671285390854e-02,3.161410987377166748e-02,8.398369699716567993e-02,1.006456166505813599e-01,8.584171533584594727e-03,6.008749455213546753e-02,-1.697644293308258057e-01,4.408306628465652466e-02,-1.401733011007308960e-01
6.627970933914184570e-02,9.032141417264938354e-02,8.968320488929748535e-02,1.160943880677223206e-02,9.511553682386875153e-03,-5.180452764034271240e-02,3.052430786192417145e-02,-9.282885119318962097e-03,8.128405362367630005e-02,-1.047674790024757385e-01
8.525978028774261475e-02,-6.667751073837280273e-02,8.063627779483795166e-02,-8.512867987155914307e-02,-2.260803617537021637e-02,6.410433445125818253e-03,6.100579723715782166e-02,1.593697816133499146e-02,-3.032818064093589783e-02,-1.794401183724403381e-02
3.073764406144618988e-02,7.237220555543899536e-02,6.251345574855804443e-02,-1.843741908669471741e-02,9.285024367272853851e-03,-6.417731195688247681e-02,-7.527945190668106079e-02,1.027735620737075806e-01,-2.694381214678287506e-02,9.220572561025619507e-02
8.778198063373565674e-02,-5.837689340114593506e-02,5.497038736939430237e-02,3.167648985981941223e-02,-1.224296092987060547e-01,4.233900830149650574e-02,-1.815971545875072479e-02,3.101148270070552826e-02,2.174937399104237556e-03,4.993884265422821045e-02
6.419739685952663422e-03,-5.718425661325454712e-02,4.843759536743164062e-02,1.611589826643466949e-02,-3.538938239216804504e-02,8.293529041111469269e-03,2.820074744522571564e-02,9.380870312452316284e-02,1.556144841015338898e-02,-1.012352183461189270e-01
5.599192529916763306e-02,-3.041331190615892410e-03,4.607609286904335022e-02,-5.712715908885002136e-02,-2.363691665232181549e-02,7.695725560188293457e-02,5.482034757733345032e-03,5.058939382433891296e-02,-2.302913926541805267e-03,-3.069081716239452362e-02
5.276001989841461182e-02,1.767430305480957031e-01,4.925190657377243042e-02,8.250410668551921844e-03,-2.670481987297534943e-02,3.411450982093811035e-02,2.508583664894104004e-02,1.179774999618530273e-01,-6.879281997680664062e-02,-6.893842667341232300e-02
4.931865632534027100e-02,1.175432931631803513e-02,4.492648690938949585e-02,5.378119647502899170e-02,-5.070730671286582947e-02,4.396042786538600922e-03,-8.729674667119979858e-02,-1.272341459989547729e-01,-3.897302970290184021e-02,-8.562039583921432495e-02
4.770415276288986206e-02,3.746224101632833481e-03,6.106514856219291687e-02,1.392037123441696167e-01,-8.840864151716232300e-02,1.218266561627388000e-01,-7.781073451042175293e-02,-1.701767556369304657e-02,6.414993852376937866e-02,1.056485697627067566e-01
6.611904129385948181e-03,1.305909007787704468e-01,-3.858420532196760178e-03,-1.927798613905906677e-02,-7.494269311428070068e-02,-1.969141140580177307e-02,-2.032361179590225220e-02,-4.315315559506416321e-02,-7.134237140417098999e-02,-8.444473147392272949e-02
4.813384264707565308e-02,1.667943894863128662e-01,4.467060044407844543e-02,-7.215657830238342285e-02,1.253670901060104370e-01,1.082783099263906479e-02,-3.932964429259300232e-02,3.916792571544647217e-02,7.278128713369369507e-02,1.401398032903671265e-01
6.604302674531936646e-02,3.231326118111610413e-02,6.235864758491516113e-02,-1.289633363485336304e-01,-4.931495338678359985e-02,7.622563093900680542e-02,-7.536163926124572754e-02,1.699416041374206543e-01,6.859309226274490356e-02,3.933063708245754242e-03
2.430495992302894592e-02,-6.281568109989166260e-02,1.281644310802221298e-02,-3.202686086297035217e-02,3.437334671616554260e-02,4.096982628107070923e-02,1.147432718425989151e-03,-3.722444176673889160e-03,-1.148993894457817078e-01,6.821426749229431152e-02
7.365480065345764160e-02,-8.103063702583312988e-02,4.943343624472618103e-02,3.502347692847251892e-02,-2.359921112656593323e-02,-9.476815909147262573e-02,2.081350795924663544e-02,3.328462317585945129e-02,-8.157868683338165283e-02,1.980583965778350830e-01
6.693668663501739502e-02,-9.297120571136474609e-02,7.783292979001998901e-02,-1.670133322477340698e-01,2.079218998551368713e-02,4.593407362699508667e-02,8.951508253812789917e-02,7.319905608892440796e-02,-7.184863090515136719e-02,-1.307917833328247070e-01
6.612996757030487061e-02,-4.532327875494956970e-03,7.447178661823272705e-02,-6.480315327644348145e-02,5.452544614672660828e-02,2.361572906374931335e-02,4.144526645541191101e-02,-1.037380993366241455e-01,1.829109340906143188e-02,1.209535151720046997e-01
8.364642411470413208e-02,1.055232957005500793e-01,7.744605094194412231e-02,4.978403076529502869e-02,-4.517696797847747803e-02,1.333331167697906494e-01,-1.951049081981182098e-02,-8.681520074605941772e-02,1.141731962561607361e-01,-1.066427230834960938e-01
6.868910044431686401e-03,1.272682100534439087e-01,2.053919993340969086e-02,-1.792769283056259155e-01,-2.086321450769901276e-02,1.273990143090486526e-02,-8.200561255216598511e-02,-2.346353605389595032e-02,-1.046850308775901794e-01,-3.819467127323150635e-02
3.775182366371154785e-02,-7.025775313377380371e-02,7.630366832017898560e-02,1.321404278278350830e-01,9.109024703502655029e-02,-4.543981701135635376e-02,-9.588353335857391357e-02,1.113710626959800720e-01,-4.138055816292762756e-02,-8.240131661295890808e-03
8.268593251705169678e-02,-1.254926472902297974e-01,5.397038161754608154e-02,-3.798542171716690063e-02,-7.871143519878387451e-02,-3.570916876196861267e-02,-1.893536373972892761e-02,-1.312582939863204956e-01,2.217911370098590851e-02,1.309332996606826782e-02
6.553753465414047241e-02,1.087345415726304054e-03,6.647269427776336670e-02,7.090968079864978790e-03,5.172969773411750793e-02,-1.639626771211624146e-01,2.452985495328903198e-01,2.781397476792335510e-02,1.851592585444450378e-02,5.601400509476661682e-02
8.004124462604522705e-02,1.036368235945701599e-01,6.183736771345138550e-02,-4.221900552511215210e-02,-1.519254744052886963e-01,2.953861281275749207e-02,2.581907249987125397e-02,5.131297558546066284e-02,8.158653043210506439e-03,-4.112297296524047852e-02
9.873675554990768433e-02,-7.521469146013259888e-02,1.162842810153961182e-01,3.562528267502784729e-02,-1.662186719477176666e-02,-3.270437940955162048e-02,-1.366318166255950928e-01,-4.994397610425949097e-02,-8.451149612665176392e-02,2.924379333853721619e-02
5.878513306379318237e-02,1.774094104766845703e-01,3.206513077020645142e-02,-5.822789669036865234e-02,4.565077275037765503e-02,6.481114774942398071e-02,-2.404497712850570679e-01,4.458337277173995972e-02,-2.138467505574226379e-02,-1.116017326712608337e-01
3.968177363276481628e-02,2.485608868300914764e-02,5.741313099861145020e-02,-3.344351053237915039e-02,8.299525082111358643e-02,4.444433003664016724e-02,1.499334257096052170e-02,2.823526971042156219e-02,-1.234566327184438705e-02,-3.839334100484848022e-02
8.383092284202575684e-02,-4.182815924286842346e-02,7.872644066810607910e-02,2.137704938650131226e-02,-8.050487935543060303e-02,4.131941497325897217e-02,-1.405536979436874390e-01,-1.122327595949172974e-01,1.349029093980789185e-01,7.486206479370594025e-03
7.979461550712585449e-02,-8.125338703393936157e-02,7.448538392782211304e-02,2.871757559478282928e-02,-3.478187695145606995e-02,-1.732737012207508087e-02,-2.271221391856670380e-02,-3.225933015346527100e-02,-1.751602888107299805e-01,-1.005942076444625854e-01
2.673849649727344513e-02,9.307016432285308838e-02,4.820534959435462952e-02,-1.717580407857894897e-01,8.029821328818798065e-03,2.430035173892974854e-02,-4.512670636177062988e-02,8.522897213697433472e-02,7.668869942426681519e-02,-9.351819753646850586e-02
4.513213783502578735e-02,2.882927283644676208e-02,7.646944373846054077e-02,-1.317617595195770264e-01,-1.366635262966156006e-01,1.724795065820217133e-02,8.739635348320007324e-02,-7.761920243501663208e-02,5.005428194999694824e-02,5.801554769277572632e-03
4.988732188940048218e-02,4.178413003683090210e-02,4.927799850702285767e-02,-4.551470279693603516e-03,1.740368157625198364e-01,2.615042962133884430e-02,1.879598945379257202e-02,5.248062685132026672e-02,-8.858546614646911621e-03,-3.567883372306823730e-02
-2.216928405687212944e-03,8.494463562965393066e-02,4.515910521149635315e-02,-6.671383231878280640e-02,-4.727641120553016663e-02,-7.003707438707351685e-02,3.647090494632720947e-02,5.192201118916273117e-03,-9.523232281208038330e-02,1.609557308256626129e-02
2.075738646090030670e-02,-1.453979462385177612e-01,1.933393813669681549e-02,-1.157899573445320129e-01,-2.665984928607940674e-01,-4.276997596025466919e-02,-3.939122334122657776e-02,-1.578630059957504272e-01,4.371112585067749023e-02,8.173344656825065613e-03
5.977557599544525146e-02,5.245321244001388550e-02,6.341099739074707031e-02,5.863513424992561340e-02,-5.800823122262954712e-02,-8.537467569112777710e-02,8.425664156675338745e-02,-7.538253813982009888e-02,3.690332546830177307e-02,1.164205521345138550e-01
-6.930354516953229904e-03,-3.475175425410270691e-02,4.927919805049896240e-02,1.581217045895755291e-03,-1.082834042608737946e-02,2.860981412231922150e-02,4.411889985203742981e-02,-2.647340856492519379e-02,-2.202433347702026367e-02,-7.673152536153793335e-02
-3.779747337102890015e-02,1.160277724266052246e-01,-3.086451441049575806e-02,2.015863731503486633e-02,2.123167738318443298e-02,1.774667203426361084e-01,-6.685584038496017456e-02,-9.774097055196762085e-02,2.678367774933576584e-03,-1.192871946841478348e-02
