-6.882687658071517944e-02,-8.661569654941558838e-02,-1.466699093580245972e-01,-9.827879816293716431e-02,-8.909516036510467529e-02,4.592481628060340881e-02,-1.447784900665283203e-02,-7.605579681694507599e-03,5.178493261337280273e-02,5.659751966595649719e-02,3.755556792020797729e-02
9.219576418399810791e-02,-2.883987501263618469e-02,1.182385459542274475e-01,-4.163957387208938599e-02,8.314538747072219849e-02,9.682140313088893890e-03,-5.750971287488937378e-02,1.937194354832172394e-02,-5.077446997165679932e-02,6.563544273376464844e-02,-1.959372078999876976e-03
1.017888486385345459e-01,6.362950056791305542e-02,-5.499922111630439758e-02,2.006174065172672272e-02,-3.723476082086563110e-02,-3.746462240815162659e-02,4.797195643186569214e-02,1.040596961975097656e-01,6.551601737737655640e-02,1.841829717159271240e-01,7.038235664367675781e-02
4.069578647613525391e-02,3.919669240713119507e-02,1.354635413736104965e-02,-1.026283279061317444e-01,2.119143307209014893e-02,3.572647273540496826e-02,1.120627392083406448e-02,2.451071143150329590e-02,-4.788935184478759766e-02,1.776321977376937866e-01,-4.300981760025024414e-02
4.319592192769050598e-02,-4.813349246978759766e-02,-4.307921230792999268e-02,-7.573367655277252197e-02,1.284195780754089355e-01,-6.043316796422004700e-02,4.595047235488891602e-02,3.335194662213325500e-02,-3.633454442024230957e-02,5.070208758115768433e-02,-1.384074836969375610e-01
1.985642500221729279e-02,-1.023240461945533752e-01,-9.161343425512313843e-02,1.214958727359771729e-01,2.283925563097000122e-02,-5.547406151890754700e-02,9.465134143829345703e-02,3.423954918980598450e-02,-6.068463623523712158e-02,1.391682624816894531e-01,-4.497741814702749252e-03
7.781703956425189972e-03,2.942161262035369873e-02,1.141018271446228027e-01,7.136865705251693726e-02,9.668940305709838867e-02,5.894645676016807556e-02,-4.684503003954887390e-02,5.592931434512138367e-02,2.652803808450698853e-02,8.956038951873779297e-02,1.997563242912292480e-02
-1.237981859594583511e-02,-5.607229471206665039e-02,-7.803647220134735107e-02,-5.847825109958648682e-02,1.226738002151250839e-02,1.455256044864654541e-01,-5.551540758460760117e-03,-2.314925752580165863e-02,-1.508657783269882202e-01,1.752384006977081299e-02,2.437896095216274261e-02
-8.698001503944396973e-03,-4.159129690378904343e-03,-1.590794138610363007e-02,4.745044186711311340e-02,5.654000490903854370e-02,-2.374019287526607513e-02,-8.783243596553802490e-02,8.407458662986755371e-02,-1.500409245491027832e-01,6.812708824872970581e-02,3.276623785495758057e-02
5.266125872731208801e-02,-7.018510252237319946e-02,-5.105886235833168030e-02,-1.582130230963230133e-02,-2.217971952632069588e-03,9.725904464721679688e-02,-1.027438268065452576e-01,5.469629075378179550e-03,-9.328313171863555908e-02,2.667324617505073547e-02,-9.493387490510940552e-02
-3.416193276643753052e-02,9.774087369441986084e-02,-3.577320277690887451e-02,9.194131195545196533e-02,-3.319393098354339600e-02,7.499840110540390015e-02,-2.274083672091364861e-03,1.156616955995559692e-02,8.307722397148609161e-03,5.486614629626274109e-02,-1.369143743067979813e-02
-1.631453819572925568e-02,1.241083592176437378e-01,3.131433203816413879e-02,6.180869881063699722e-03,7.790300995111465454e-02,-1.338875740766525269e-01,-4.097277298569679260e-02,9.538726508617401123e-02,-8.746940642595291138e-02,1.160394623875617981e-01,7.073229551315307617e-02
-4.170642048120498657e-02,1.955930143594741821e-01,8.978427201509475708e-02,-3.620762377977371216e-02,-5.943413823843002319e-02,1.520024389028549194e-01,-1.351382136344909668e-01,7.206110656261444092e-02,2.977333962917327881e-02,-3.636119142174720764e-02,2.856912091374397278e-02
-5.022423341870307922e-02,-4.108626022934913635e-02,3.514895960688591003e-02,7.394277304410934448e-02,-6.051186472177505493e-02,8.501645922660827637e-02,-1.691514742560684681e-03,-6.770403124392032623e-03,4.419447481632232666e-02,-5.908568575978279114e-02,1.319893263280391693e-02
-5.015408247709274292e-02,2.603496797382831573e-02,-7.307101506739854813e-03,-5.609947815537452698e-02,-7.714691571891307831e-03,-1.008304655551910400e-01,1.286845467984676361e-02,1.049273908138275146e-01,2.811330929398536682e-02,-1.573836207389831543e-01,-9.825000539422035217e-03
-7.728215306997299194e-02,-7.570452988147735596e-02,7.308531552553176880e-02,-7.790367305278778076e-02,3.815793991088867188e-02,5.953974649310112000e-02,-4.582415893673896790e-02,5.545509513467550278e-03,2.051389962434768677e-02,-3.613286465406417847e-02,-7.021814584732055664e-02
1.117047145962715149e-01,3.630258888006210327e-02,9.592325240373611450e-02,-6.553329527378082275e-02,1.353610455989837646e-01,-1.206817775964736938e-01,-3.998055309057235718e-02,1.535396091639995575e-02,2.189114876091480255e-02,-1.836655884981155396e-01,1.131005957722663879e-02
4.504597559571266174e-02,-4.719322547316551208e-02,-1.114632487297058105e-01,-8.980531245470046997e-02,4.168316721916198730e-02,4.510520491749048233e-03,-1.145198792219161987e-01,6.502435356378555298e-02,-3.151962161064147949e-02,-5.524935573339462280e-02,-1.174473948776721954e-02
5.014403536915779114e-02,-1.699922978878021240e-02,-1.349283456802368164e-01,-3.857490420341491699e-02,-4.225249588489532471e-02,-1.294343769550323486e-01,-5.385563243180513382e-03,-1.314152963459491730e-03,-4.820993926841765642e-04,-7.200105488300323486e-02,-7.840068638324737549e-02
-1.095618158578872681e-01,7.188896089792251587e-02,5.114402156323194504e-04,2.219001576304435730e-02,-9.165104478597640991e-02,-3.641753271222114563e-02,-4.547099024057388306e-02,4.260370507836341858e-02,-1.375648844987154007e-02,-1.264742016792297363e-01,1.397035899572074413e-03
4.557399824261665344e-02,-4.960837773978710175e-03,-2.062739729881286621e-01,-2.927749417722225189e-02,8.935867808759212494e-04,4.342419654130935669e-02,-3.404806554317474365e-02,7.915779948234558105e-02,1.820101402699947357e-02,-1.126079484820365906e-01,1.107664033770561218e-01
1.900417208671569824e-01,6.128357723355293274e-02,6.400082260370254517e-02,8.044426888227462769e-02,-3.483738005161285400e-02,5.806543305516242981e-02,4.936600103974342346e-02,4.095898009836673737e-03,-5.412000417709350586e-02,5.761164799332618713e-02,-5.009383708238601685e-02
-3.534558787941932678e-02,-1.042709127068519592e-02,1.960667967796325684e-02,-3.712740913033485413e-02,-5.442552641034126282e-02,9.356895089149475098e-02,-4.569536540657281876e-03,5.882024765014648438e-02,-7.088459096848964691e-03,1.854366064071655273e-02,7.510598003864288330e-02
2.788362652063369751e-02,-9.606043994426727295e-02,4.671333357691764832e-02,-7.199086993932723999e-02,-5.236968398094177246e-02,-7.641682773828506470e-02,-1.304425671696662903e-02,6.582288444042205811e-02,2.264246903359889984e-02,8.757817745208740234e-02,-8.005184121429920197e-03
1.264744997024536133e-02,3.408973664045333862e-02,5.574405938386917114e-02,-2.582763321697711945e-02,3.671910613775253296e-02,2.668448351323604584e-02,1.108501106500625610e-03,1.651460491120815277e-02,-1.231975629925727844e-01,1.805602312088012695e-01,5.092197284102439880e-02
1.363189797848463058e-02,-1.159542202949523926e-01,-1.287620812654495239e-01,7.915296405553817749e-02,-8.102422952651977539e-02,-1.939466968178749084e-02,-5.128419026732444763e-02,6.708462536334991455e-02,-1.618381962180137634e-02,1.135445013642311096e-01,3.171778842806816101e-02
3.058452159166336060e-02,1.511525660753250122e-01,3.493649885058403015e-02,-9.069816768169403076e-02,-7.463674992322921753e-02,-3.462433069944381714e-02,-1.042752265930175781e-01,9.867941960692405701e-03,-5.955317616462707520e-02,1.129751875996589661e-01,1.159718707203865051e-01
-7.029572874307632446e-02,-1.082331128418445587e-02,-1.363331452012062073e-02,-1.198373585939407349e-01,-6.755328178405761719e-02,1.364933252334594727e-01,-1.102498173713684082e-01,9.420392662286758423e-02,-9.734246134757995605e-02,1.827528923749923706e-01,-3.751272708177566528e-02
6.943204253911972046e-02,4.741416499018669128e-02,6.358286738395690918e-02,-4.712510854005813599e-02,-1.205765157938003540e-01,-2.291659265756607056e-02,-3.489423915743827820e-02,8.770357817411422729e-03,-8.024339377880096436e-02,1.900541782379150391e-01,-2.368127368390560150e-02
1.571824401617050171e-02,-1.511949002742767334e-01,-1.077244281768798828e-01,-4.939905181527137756e-02,4.254342988133430481e-02,-1.241271048784255981e-01,-1.316840499639511108e-01,6.809322535991668701e-02,-8.108655363321304321e-02,1.503962874412536621e-01,6.968778558075428009e-03
-5.098748952150344849e-03,1.081124041229486465e-02,-4.937753453850746155e-02,-5.734935030341148376e-02,3.222887217998504639e-02,3.429958224296569824e-02,-2.397146634757518768e-02,2.842299640178680420e-02,6.113760173320770264e-02,2.772738337516784668e-01,-1.102034449577331543e-01
1.199383568018674850e-02,-1.077057048678398132e-01,1.208066642284393311e-01,-9.247305989265441895e-02,-5.499483644962310791e-02,-8.663293719291687012e-02,9.998730570077896118e-02,5.697600916028022766e-02,4.444055631756782532e-02,1.354163736104965210e-01,-5.273583903908729553e-02
-5.677647516131401062e-02,-7.597570866346359253e-02,-4.364494979381561279e-02,-2.633959800004959106e-02,-9.341084212064743042e-02,3.958560898900032043e-02,4.936001449823379517e-02,7.029697299003601074e-02,-7.413375377655029297e-02,2.683210670948028564e-01,2.106489613652229309e-02
-1.675057690590620041e-03,-4.186548665165901184e-02,-2.155160531401634216e-02,-2.861700393259525299e-02,-4.698341339826583862e-02,1.870199106633663177e-02,4.689160734415054321e-02,9.450422227382659912e-02,-6.295981258153915405e-02,3.037305772304534912e-01,4.322782903909683228e-02
9.337548911571502686e-02,-8.569336682558059692e-02,-3.949379920959472656e-02,1.177837327122688293e-01,-1.091937497258186340e-01,-5.368663743138313293e-02,-4.231865331530570984e-02,7.260513305664062500e-02,-8.334677666425704956e-02,3.509692549705505371e-01,7.418488711118698120e-02
-5.024670623242855072e-03,4.063684493303298950e-03,-3.858479904010891914e-03,5.686213076114654541e-02,6.400165706872940063e-02,1.199030578136444092e-01,3.335391730070114136e-02,8.788055181503295898e-02,4.348185285925865173e-02,2.136583924293518066e-01,2.875683130696415901e-03
-1.272418797016143799e-01,-7.593439519405364990e-02,1.311081834137439728e-02,5.431886389851570129e-02,-1.606407947838306427e-02,-8.919396251440048218e-02,5.808138847351074219e-02,4.280180111527442932e-02,-6.549681723117828369e-02,2.351515442132949829e-01,-1.025310978293418884e-01
1.300019323825836182e-01,-1.158930920064449310e-02,-1.259800791740417480e-01,-9.355980157852172852e-02,-2.786028012633323669e-02,-6.975763477385044098e-03,2.037480287253856659e-02,7.787251472473144531e-02,1.307714283466339111e-01,2.806305289268493652e-01,4.714294150471687317e-02
1.249266266822814941e-01,1.746585965156555176e-02,-1.149397268891334534e-01,-3.495872393250465393e-02,3.413706272840499878e-02,-1.431301087141036987e-01,-1.478982865810394287e-01,5.745634064078330994e-02,-6.631051748991012573e-02,1.720281988382339478e-01,3.623630851507186890e-02
3.469106554985046387e-02,1.004041731357574463e-01,-5.231277551501989365e-03,-2.695814892649650574e-02,-7.950811833143234253e-02,3.485560417175292969e-03,3.130622906610369682e-03,5.424432083964347839e-02,-6.517536472529172897e-03,1.914090365171432495e-01,7.394995540380477905e-02
5.179819418117403984e-04,-6.864555925130844116e-02,7.783398032188415527e-02,1.001730095595121384e-03,-5.508761852979660034e-02,-2.968345582485198975e-02,-7.141581922769546509e-02,3.978532180190086365e-02,-7.015015184879302979e-02,1.651087850332260132e-01,-8.601739257574081421e-02
-7.801574468612670898e-02,-7.257001101970672607e-02,3.631341084837913513e-02,5.780372768640518188e-02,3.694844990968704224e-02,-6.230650842189788818e-02,-1.981468200683593750e-01,4.291390255093574524e-02,3.021654114127159119e-02,8.066213130950927734e-02,7.331311702728271484e-02
-3.973009064793586731e-02,-3.271436318755149841e-02,4.281850904226303101e-02,-3.348375856876373291e-02,1.268656253814697266e-01,-2.652744203805923462e-02,2.259385026991367340e-02,1.587377861142158508e-02,9.201791137456893921e-02,1.160812750458717346e-01,8.437374234199523926e-02
5.181902647018432617e-02,-1.134227812290191650e-01,1.002873107790946960e-01,-5.566315725445747375e-02,-4.263908788561820984e-02,3.598912060260772705e-02,8.510903269052505493e-02,7.887230068445205688e-02,-6.052796915173530579e-02,9.785113483667373657e-02,4.234234988689422607e-02
-7.204636931419372559e-02,-2.350522950291633606e-02,2.246751077473163605e-02,-1.446087211370468140e-01,-1.438550837337970734e-02,7.213480770587921143e-02,-6.802872568368911743e-02,4.293605219572782516e-03,-2.627152018249034882e-02,3.392998874187469482e-02,-2.303797602653503418e-01
1.602841541171073914e-02,-1.880788207054138184e-01,5.524358898401260376e-02,3.494269400835037231e-02,1.005712375044822693e-01,-2.451140806078910828e-02,-3.951769694685935974e-02,8.120997995138168335e-02,1.900073438882827759e-01,2.519325166940689087e-02,4.025350511074066162e-02
-5.794182047247886658e-02,-3.495746105909347534e-02,-5.714727565646171570e-03,6.118711456656455994e-02,-1.885238289833068848e-02,-6.118926033377647400e-02,2.249807678163051605e-02,2.501710876822471619e-02,-1.464583277702331543e-01,2.200152166187763214e-02,4.399792756885290146e-03
-4.262837022542953491e-02,-5.713500455021858215e-02,1.262345314025878906e-01,-8.329321444034576416e-02,-5.004811286926269531e-02,8.337058871984481812e-02,5.114565044641494751e-02,4.452705755829811096e-02,-1.885393820703029633e-02,-1.422767713665962219e-02,7.285681366920471191e-02
3.160226345062255859e-02,-2.265478298068046570e-02,8.000605739653110504e-03,3.278101608157157898e-02,9.895168244838714600e-02,-2.618016302585601807e-02,-7.496474683284759521e-02,4.511717706918716431e-02,3.476136771496385336e-04,5.463403090834617615e-02,-1.814054846763610840e-01
-6.620956119149923325e-04,-5.327717214822769165e-02,-8.406803756952285767e-02,-3.747306298464536667e-03,-9.291066788136959076e-03,-1.329330503940582275e-01,3.743223845958709717e-02,2.395527251064777374e-02,-5.061547458171844482e-02,-7.016503810882568359e-02,-4.502040892839431763e-02
-8.889093995094299316e-02,-1.814943738281726837e-02,1.852506212890148163e-02,-4.409275576472282410e-02,9.981923736631870270e-03,5.733745917677879333e-02,-3.581597656011581421e-02,9.997791051864624023e-02,-9.626388549804687500e-02,3.108717128634452820e-02,-2.015870809555053711e-02
-2.817765623331069946e-02,1.168279945850372314e-01,5.315556004643440247e-02,1.067688241600990295e-01,5.806444212794303894e-02,-5.020961165428161621e-02,3.625232726335525513e-02,-2.635382115840911865e-02,-6.027745455503463745e-02,-1.249604299664497375e-02,-4.216186702251434326e-02
1.361094415187835693e-01,7.142478972673416138e-02,8.735502511262893677e-02,-8.248984813690185547e-03,8.914070576429367065e-02,-2.151193097233772278e-02,-5.050067231059074402e-02,6.189664080739021301e-02,-5.644948408007621765e-02,-2.212243899703025818e-02,-6.547973304986953735e-02
5.956877768039703369e-02,-1.773215830326080322e-02,-1.020515151321887970e-02,-1.716145128011703491e-02,9.450576268136501312e-03,3.116823732852935791e-02,-5.003209225833415985e-03,4.070597514510154724e-02,-8.530488237738609314e-03,3.751807380467653275e-03,7.021231949329376221e-02
1.099247634410858154e-01,2.207177923992276192e-03,5.565360188484191895e-02,-1.005997359752655029e-01,-8.061777800321578979e-02,-8.852613717317581177e-02,1.486369073390960693e-01,2.353085204958915710e-02,-4.165195673704147339e-02,3.564915806055068970e-02,-1.837327033281326294e-01
-9.832403622567653656e-03,1.094497218728065491e-01,-2.174125798046588898e-02,-7.236399501562118530e-02,4.628068581223487854e-02,1.122002527117729187e-01,1.678034365177154541e-01,5.036693066358566284e-02,1.049969568848609924e-01,-1.051278933882713318e-01,2.645660378038883209e-02
2.150660939514636993e-02,4.290401935577392578e-02,7.115301210433244705e-03,3.840388357639312744e-02,-7.333592325448989868e-02,4.993273690342903137e-02,-2.123214863240718842e-02,2.249951288104057312e-02,3.019604273140430450e-02,-4.478615522384643555e-02,7.214761525392532349e-02
1.619542092084884644e-01,-1.050978526473045349e-01,-1.146683283150196075e-02,-9.781356155872344971e-02,6.643701344728469849e-02,-2.098371461033821106e-02,-1.329014599323272705e-01,7.151299715042114258e-02,-1.043221727013587952e-01,4.290131852030754089e-02,-6.498249247670173645e-03
1.042913496494293213e-01,9.792845696210861206e-02,-7.814840972423553467e-02,3.771244734525680542e-02,-6.692315638065338135e-02,-1.363651454448699951e-01,-1.759397052228450775e-02,3.826015442609786987e-02,3.759573772549629211e-02,-9.853140264749526978e-02,6.729900836944580078e-02
7.766079902648925781e-02,-7.849820889532566071e-03,-4.021266475319862366e-02,3.783081658184528351e-03,1.706857793033123016e-02,4.854930099099874496e-03,-6.500554084777832031e-02,5.324288830161094666e-02,2.307151444256305695e-02,-2.990788035094738007e-02,-5.131086707115173340e-02
6.075152195990085602e-03,1.579088568687438965e-01,-1.217841729521751404e-01,9.470633417367935181e-02,6.794274784624576569e-03,4.979199916124343872e-02,6.911814212799072266e-02,8.951622247695922852e-02,-8.891308098100125790e-04,2.274267375469207764e-02,5.568000301718711853e-02
-9.917527437210083008e-02,-5.719386041164398193e-03,1.036330759525299072e-01,5.239376798272132874e-02,1.603982225060462952e-02,-4.274127259850502014e-02,3.721498325467109680e-02,5.638529360294342041e-02,4.584645852446556091e-02,4.849029704928398132e-02,-1.149330362677574158e-01
-3.928540647029876709e-02,-1.757357418537139893e-01,-1.224579513072967529e-01,1.751773618161678314e-02,2.993248403072357178e-02,3.660903871059417725e-02,-8.528564125299453735e-02,4.336301982402801514e-02,4.661563038825988770e-02,3.284421190619468689e-02,-1.099660918116569519e-01
3.115247376263141632e-02,4.316256381571292877e-03,-1.469733752310276031e-02,-8.422689139842987061e-02,1.826566308736801147e-01,5.731804668903350830e-02,1.173995658755302429e-01,7.276921719312667847e-02,-9.213185310363769531e-02,3.249502554535865784e-02,2.968114241957664490e-02
-5.543625354766845703e-02,9.431799501180648804e-02,4.467798769474029541e-02,4.300365224480628967e-02,-9.552502632141113281e-02,7.649348676204681396e-02,-8.372220396995544434e-02,-2.886099368333816528e-02,5.199339240789413452e-02,4.237073287367820740e-02,6.130240485072135925e-02
2.078113146126270294e-02,-1.636490039527416229e-02,2.541019953787326813e-02,9.681805223226547241e-02,6.189165636897087097e-02,1.585236489772796631e-01,-1.415604948997497559e-01,5.552979931235313416e-02,4.494395479559898376e-02,-1.895501650869846344e-02,2.976677753031253815e-02
-6.438036262989044189e-02,-1.613908819854259491e-02,-3.678551316261291504e-02,6.681016087532043457e-02,-1.837434470653533936e-01,-9.380651265382766724e-02,-1.899727806448936462e-02,4.699835553765296936e-02,-1.797379925847053528e-02,1.713960058987140656e-02,5.311607941985130310e-02
-7.281481754034757614e-03,1.026339177042245865e-02,9.028181433677673340e-02,3.178862482309341431e-02,4.024814348667860031e-03,1.878996007144451141e-02,1.352778822183609009e-02,5.640672147274017334e-02,-2.861807681620121002e-02,-2.755845524370670319e-02,-1.361558139324188232e-01
-9.411401301622390747e-02,-1.611016690731048584e-01,-4.140892997384071350e-02,3.771071322262287140e-03,-1.545546650886535645e-01,6.805106997489929199e-02,-1.099812164902687073e-01,1.260955184698104858e-01,-1.387569308280944824e-02,-3.872926533222198486e-02,-1.253599375486373901e-01
1.941834017634391785e-02,4.662022367119789124e-02,3.939380124211311340e-02,-3.596428781747817993e-02,1.524872332811355591e-02,7.004763931035995483e-02,6.541138887405395508e-02,1.028053387999534607e-01,-1.938413083553314209e-02,3.480456024408340454e-02,2.481424249708652496e-02
6.720360834151506424e-03,3.496160358190536499e-02,3.164044767618179321e-02,-7.986257225275039673e-02,-5.962081998586654663e-02,1.761120185256004333e-02,6.384565960615873337e-03,1.256233174353837967e-02,2.876678295433521271e-02,5.983746424317359924e-02,-1.087226867675781250e-01
-7.390806823968887329e-02,7.020501792430877686e-02,-6.484853569418191910e-03,6.354018300771713257e-02,5.817984417080879211e-02,3.665268793702125549e-02,5.020379275083541870e-02,5.283711478114128113e-02,2.014565467834472656e-02,2.820179052650928497e-02,1.048037223517894745e-02
-1.549340337514877319e-01,8.123771846294403076e-02,-1.191674098372459412e-01,-6.534714251756668091e-02,1.829117834568023682e-01,-4.759822413325309753e-02,-1.306460704654455185e-02,3.044101409614086151e-02,-1.367493998259305954e-02,-1.022023111581802368e-01,-9.872481226921081543e-02
-1.205151155591011047e-02,6.341939419507980347e-02,-7.569417357444763184e-02,-8.537144213914871216e-02,7.406532764434814453e-02,7.991645485162734985e-02,7.697949558496475220e-02,3.918701782822608948e-02,9.013760089874267578e-02,3.384158015251159668e-02,-3.364839404821395874e-02
-4.217108711600303650e-02,2.573876827955245972e-02,-1.349068805575370789e-02,-7.670453190803527832e-02,-7.714078575372695923e-02,-7.866026461124420166e-02,1.292523294687271118e-01,1.053735837340354919e-01,-3.518721833825111389e-02,-1.373533904552459717e-01,-1.515055913478136063e-02
3.067528642714023590e-02,-8.726950734853744507e-02,7.909654639661312103e-03,3.325158357620239258e-02,1.636104471981525421e-02,-4.286098480224609375e-02,6.388716399669647217e-02,7.198646664619445801e-03,-6.936992704868316650e-02,-1.859604753553867340e-02,-1.099737808108329773e-01
-5.815761536359786987e-02,8.150618523359298706e-02,-8.737761527299880981e-02,4.975265637040138245e-02,-2.452257834374904633e-02,6.841100752353668213e-02,-7.688816636800765991e-02,3.011540882289409637e-02,2.958101406693458557e-02,-1.065072864294052124e-01,4.224575124680995941e-03
1.195870339870452881e-01,5.386744067072868347e-02,-1.221360638737678528e-01,-1.378720551729202271e-01,1.017980873584747314e-01,1.313094347715377808e-01,-6.273242831230163574e-02,1.520986482501029968e-02,6.958643347024917603e-02,2.366302348673343658e-02,-8.635490387678146362e-02
-1.319835335016250610e-01,-4.211793711874634027e-04,-9.889052808284759521e-02,-1.965560391545295715e-02,6.691402196884155273e-02,-2.457790635526180267e-02,3.737670928239822388e-02,5.523200333118438721e-02,-9.217158891260623932e-03,4.030319303274154663e-02,-4.008676856756210327e-02
5.520643666386604309e-02,5.370720755308866501e-03,6.124165281653404236e-02,1.569224894046783447e-02,-1.060926914215087891e-01,-9.157798439264297485e-02,-1.150114014744758606e-01,8.147665113210678101e-02,-2.392185153439640999e-03,3.289677947759628296e-02,-1.607662141323089600e-01
-8.679586648941040039e-02,-1.264766454696655273e-01,-3.480747714638710022e-02,3.200241178274154663e-02,2.749222144484519958e-02,-5.382301658391952515e-02,6.489194184541702271e-02,1.433593127876520157e-02,9.822072461247444153e-03,-1.097079887986183167e-01,6.207598000764846802e-02
3.551601897925138474e-03,1.114509254693984985e-01,-2.696290984749794006e-02,7.155597954988479614e-02,-1.767472550272941589e-02,-9.986890852451324463e-02,-3.712663054466247559e-02,-4.397840821184217930e-04,-2.199626155197620392e-02,-5.737925320863723755e-02,-2.588209323585033417e-02
-2.836260758340358734e-02,5.085286870598793030e-02,-1.600122824311256409e-02,-3.824113681912422180e-02,-1.759868264198303223e-01,-4.581752792000770569e-02,-1.303006559610366821e-01,1.872202567756175995e-02,2.201760374009609222e-02,4.607964679598808289e-02,-2.915790490806102753e-02
5.260138586163520813e-02,1.530912071466445923e-01,1.403252780437469482e-01,5.040623247623443604e-02,-8.121515065431594849e-02,-1.067130938172340393e-01,3.940272703766822815e-02,4.282070323824882507e-02,-6.630570441484451294e-02,-1.019283160567283630e-01,5.403121188282966614e-02
7.800218462944030762e-02,8.985958248376846313e-02,-1.068592518568038940e-01,-9.221037477254867554e-02,-2.542039938271045685e-02,-1.234687492251396179e-01,1.395760327577590942e-01,1.141629926860332489e-02,2.735679037868976593e-03,-8.099225163459777832e-02,-6.851195544004440308e-02
-6.805963069200515747e-02,-2.733722329139709473e-02,-4.569320753216743469e-02,8.559551835060119629e-02,-2.671627327799797058e-03,3.204118460416793823e-02,2.138808369636535645e-02,7.550062984228134155e-02,-1.947469450533390045e-02,-1.264372318983078003e-01,-3.017152287065982819e-02
3.360669314861297607e-02,1.071405634284019470e-01,6.536891311407089233e-02,-5.462137982249259949e-02,-1.414585858583450317e-01,-3.078785724937915802e-02,1.853772103786468506e-01,4.512646794319152832e-02,-6.233088672161102295e-02,-6.044054031372070312e-02,-1.189593374729156494e-01
