5.160661414265632629e-03,-8.503083884716033936e-02,1.185409799218177795e-01,7.684398908168077469e-03,-4.419100284576416016e-02,-8.083917945623397827e-02,4.761439934372901917e-02,-1.419611126184463501e-01,-3.714510053396224976e-02,1.481932252645492554e-01,5.019108951091766357e-02,7.242714613676071167e-02,1.465854942798614502e-01,-4.919749498367309570e-02,-5.329773202538490295e-02,-6.682201474905014038e-02,5.310801789164543152e-02,5.900066345930099487e-02
8.171851187944412231e-02,-2.118202112615108490e-02,-2.736637555062770844e-02,6.445225328207015991e-02,2.783122286200523376e-02,-1.875355839729309082e-01,4.752360656857490540e-02,-7.000966370105743408e-02,1.685221865773200989e-02,1.003971919417381287e-01,-2.353180013597011566e-02,-2.420425601303577423e-02,9.250719100236892700e-02,1.987140066921710968e-02,-7.649911195039749146e-02,4.059500060975551605e-03,1.229668110609054565e-01,2.310382202267646790e-03
4.280228167772293091e-02,-5.475643649697303772e-02,5.140168592333793640e-02,4.871507361531257629e-02,-1.330384612083435059e-02,-1.272656321525573730e-01,6.724130362272262573e-02,-3.329290449619293213e-02,4.667156562209129333e-02,1.794020831584930420e-02,-1.447663903236389160e-01,8.756658434867858887e-02,1.078167334198951721e-01,-2.720500901341438293e-02,-4.182534664869308472e-02,-6.642421334981918335e-02,1.286864131689071655e-01,-2.272752113640308380e-02
1.241267845034599304e-01,9.506050497293472290e-03,-3.127188980579376221e-02,-5.263103172183036804e-02,4.294493794441223145e-02,-1.060430333018302917e-01,8.296677470207214355e-02,-4.352019168436527252e-03,1.223602741956710815e-01,9.105209261178970337e-02,-3.074458613991737366e-02,4.414463415741920471e-02,2.108403593301773071e-01,-6.313224136829376221e-02,3.714328259229660034e-02,9.104060009121894836e-03,-7.366143912076950073e-02,-6.657052785158157349e-02
5.362700670957565308e-02,-2.432714588940143585e-02,6.764996331185102463e-03,5.336250364780426025e-02,4.184453561902046204e-02,-1.772271655499935150e-02,8.306946605443954468e-02,1.522855013608932495e-01,2.068526484072208405e-02,1.183447241783142090e-02,-4.669813811779022217e-02,-2.476411405950784683e-03,1.028654277324676514e-01,-4.490366205573081970e-02,4.331297799944877625e-02,-8.988797664642333984e-02,1.510752085596323013e-02,-2.707977965474128723e-02
-5.633808672428131104e-02,8.303714543581008911e-02,-1.597704887390136719e-01,3.408760821912437677e-04,-1.194317266345024109e-02,-2.203735262155532837e-01,1.474049538373947144e-01,4.079282283782958984e-02,8.838579058647155762e-03,1.940545439720153809e-02,-4.166002199053764343e-02,-1.446069311350584030e-02,5.893492326140403748e-02,-4.286079481244087219e-02,-1.014294028282165527e-01,1.401488017290830612e-02,6.833641231060028076e-02,-4.479295760393142700e-02
7.034599035978317261e-02,3.199468553066253662e-02,1.767995208501815796e-02,-7.376904040575027466e-02,-2.158000599592924118e-03,-4.700677469372749329e-02,-1.813787668943405151e-01,3.647083789110183716e-02,4.535666853189468384e-02,5.604689195752143860e-02,-1.113389953970909119e-01,1.011924669146537781e-01,1.879407763481140137e-01,1.117359567433595657e-02,-3.803821280598640442e-02,-3.772685676813125610e-02,-6.237735971808433533e-02,-5.154460296034812927e-02
-1.469371169805526733e-01,4.309806227684020996e-02,-6.815176457166671753e-02,-2.826165780425071716e-02,3.395303711295127869e-02,4.178268089890480042e-02,4.805200919508934021e-02,2.487162686884403229e-02,-2.156495675444602966e-02,1.122261211276054382e-01,-1.172452047467231750e-02,4.971364513039588928e-03,1.572027802467346191e-01,1.017903536558151245e-01,4.258611798286437988e-02,4.846488684415817261e-02,-4.002470523118972778e-02,-1.248521357774734497e-01
3.525906056165695190e-02,-1.277992594987154007e-02,1.122375801205635071e-01,-7.126725278794765472e-03,9.701349586248397827e-02,-4.108906537294387817e-02,3.723742067813873291e-02,-1.465333849191665649e-01,1.119793653488159180e-01,-3.751296922564506531e-02,-3.899329528212547302e-02,-9.014587104320526123e-02,1.817590147256851196e-01,-1.787827233783900738e-03,1.391722112894058228e-01,-1.104431748390197754e-01,2.296817861497402191e-02,-1.103961989283561707e-01
-6.476881355047225952e-02,1.382815535180270672e-03,-9.295769035816192627e-03,4.964842461049556732e-03,2.539490163326263428e-02,-2.034988403320312500e-01,-2.472718618810176849e-02,4.136320576071739197e-02,6.753958016633987427e-02,2.405660226941108704e-02,4.788556694984436035e-02,-9.194190800189971924e-02,-6.072774156928062439e-02,5.346258357167243958e-02,4.653626121580600739e-03,-6.932085007429122925e-02,1.219078246504068375e-02,8.997973799705505371e-02
-7.189516723155975342e-02,-1.027985140681266785e-01,-6.442067027091979980e-02,7.355709094554185867e-03,8.773639053106307983e-02,-1.884648203849792480e-02,6.935022026300430298e-02,-2.391141653060913086e-02,1.456688195466995239e-01,-3.263292461633682251e-02,-1.780982688069343567e-02,-9.768249094486236572e-02,1.407615691423416138e-01,-4.467830061912536621e-02,1.403540670871734619e-01,-1.093741506338119507e-01,1.474566012620925903e-01,1.951048895716667175e-02
-1.136252656579017639e-02,-6.881727278232574463e-02,1.857569813728332520e-02,8.375576138496398926e-02,2.407280355691909790e-02,-6.488086283206939697e-02,1.890936493873596191e-02,-5.415742099285125732e-02,1.980914548039436340e-02,7.885608356446027756e-04,-4.808606207370758057e-02,-1.108295544981956482e-01,2.422517687082290649e-01,-9.368086606264114380e-02,7.174956053495407104e-02,3.823709115386009216e-02,-6.102358456701040268e-03,7.512898650020360947e-03
-1.052081435918807983e-01,3.513388708233833313e-02,1.097124665975570679e-01,2.578012831509113312e-02,4.947635903954505920e-02,-2.687296597287058830e-03,-1.485293824225664139e-02,1.036172062158584595e-01,6.817185133695602417e-02,2.892135456204414368e-02,4.509262740612030029e-02,-3.731610998511314392e-02,1.337987780570983887e-01,-5.719739198684692383e-02,3.043292462825775146e-02,-9.280922263860702515e-02,5.335737485438585281e-03,6.597927212715148926e-02
1.056391596794128418e-01,3.520778939127922058e-02,5.325451865792274475e-02,-5.778123810887336731e-02,6.806681305170059204e-02,-4.916099086403846741e-02,-7.040221244096755981e-02,4.437578842043876648e-02,8.567450940608978271e-02,-1.133761629462242126e-01,5.090301856398582458e-02,-5.926160141825675964e-02,1.102721467614173889e-01,-9.083400480449199677e-03,1.071392223238945007e-01,8.910440653562545776e-02,-8.438315987586975098e-02,2.432225272059440613e-02
5.241884849965572357e-03,-9.901132434606552124e-02,-1.187976673245429993e-01,-9.076069295406341553e-02,-7.506860792636871338e-02,-2.275286167860031128e-01,-3.369246423244476318e-02,6.052665039896965027e-02,-4.344490170478820801e-02,6.666366755962371826e-02,5.107582733035087585e-02,-1.871737651526927948e-02,-3.908963501453399658e-02,-1.941553666256368160e-03,4.950984939932823181e-02,-7.214226759970188141e-03,-3.714169934391975403e-02,5.387346073985099792e-02
1.408241689205169678e-02,2.208432927727699280e-02,-1.863130182027816772e-02,-4.134428873658180237e-02,-1.150676012039184570e-01,-2.038008272647857666e-01,9.200108237564563751e-03,2.001634985208511353e-02,-1.503332704305648804e-01,2.383851408958435059e-01,-1.449685636907815933e-02,3.077143616974353790e-02,1.091834083199501038e-01,-2.843490429222583771e-02,4.508105665445327759e-02,7.085783034563064575e-02,9.740639477968215942e-02,-3.391166031360626221e-02
-7.508978247642517090e-02,-3.247993066906929016e-02,1.807152479887008667e-02,-4.177165031433105469e-02,-2.001991309225559235e-02,-3.912599384784698486e-02,-6.302535533905029297e-02,2.602376230061054230e-02,-8.148196339607238770e-02,2.308502346277236938e-01,-1.163341626524925232e-01,-1.174204144626855850e-02,1.920042484998703003e-01,-1.230841428041458130e-01,-1.366190016269683838e-01,1.257359236478805542e-02,-7.667262852191925049e-02,-7.826089859008789062e-02
1.111403759568929672e-02,5.952941253781318665e-02,3.132188320159912109e-02,7.707912474870681763e-02,1.075853854417800903e-01,-1.847061663866043091e-01,1.625928911380469799e-03,2.399622090160846710e-02,1.200416684150695801e-01,5.482239127159118652e-01,-8.986780047416687012e-02,1.813662946224212646e-01,1.271067857742309570e-01,4.045980796217918396e-02,-6.121369823813438416e-02,1.625453308224678040e-02,6.946415454149246216e-02,-3.951705992221832275e-02
-1.414559781551361084e-01,4.473004117608070374e-02,-3.589056432247161865e-02,-1.534133590757846832e-02,6.537561863660812378e-02,1.171536184847354889e-02,-1.908155903220176697e-02,-8.052171021699905396e-02,2.945968881249427795e-02,2.085781693458557129e-01,-1.010899916291236877e-01,-7.272256910800933838e-02,5.297227948904037476e-02,3.622290864586830139e-02,-1.425684839487075806e-01,-3.159858286380767822e-03,-1.935220789164304733e-03,3.339406475424766541e-02
-9.402637928724288940e-02,4.419598355889320374e-02,-2.324661426246166229e-02,-2.611732482910156250e-02,1.366843581199645996e-01,-1.537587642669677734e-01,1.145260110497474670e-01,1.049240753054618835e-01,7.769403606653213501e-02,6.290793418884277344e-01,5.668955668807029724e-02,3.299777954816818237e-02,5.564925819635391235e-02,7.578920572996139526e-02,-1.050960551947355270e-02,8.492321521043777466e-02,-2.685281820595264435e-02,-8.606570959091186523e-02
-1.847270317375659943e-02,1.214817315340042114e-01,1.988676004111766815e-02,-1.332113891839981079e-01,-3.176138177514076233e-02,-1.053876355290412903e-01,-1.743215322494506836e-01,2.625180780887603760e-02,-2.298804745078086853e-02,4.715644419193267822e-01,-1.268643978983163834e-02,-4.724382609128952026e-02,7.856964319944381714e-02,-5.532699823379516602e-02,-8.813250064849853516e-02,1.411881446838378906e-01,9.906431287527084351e-02,2.654593065381050110e-02
3.060184419155120850e-03,-8.286143653094768524e-03,-6.188638880848884583e-02,-1.432348042726516724e-02,3.931902721524238586e-02,-1.961316615343093872e-01,7.887657731771469116e-02,-9.087479859590530396e-02,-2.588092908263206482e-02,6.439225673675537109e-01,-1.412337273359298706e-01,-1.418422609567642212e-01,3.359644860029220581e-02,-4.886547476053237915e-02,9.471536614000797272e-03,-6.978650391101837158e-02,-8.710533380508422852e-03,-2.056616172194480896e-02
-5.041851475834846497e-02,-3.109744284301996231e-03,1.664444208145141602e-01,-6.039213016629219055e-02,-8.629754185676574707e-03,-1.589972227811813354e-01,1.237359791994094849e-01,1.353025157004594803e-02,-1.549427583813667297e-02,6.301242113113403320e-01,4.636747762560844421e-03,9.027392603456974030e-03,3.136607259511947632e-02,-2.405051840469241142e-03,5.285915359854698181e-02,-3.790966048836708069e-02,2.781093120574951172e-02,3.561921790242195129e-02
4.441297799348831177e-02,4.794955626130104065e-02,-8.643719553947448730e-02,1.390666067600250244e-01,2.442832440137863159e-01,-3.330847993493080139e-02,-1.887341216206550598e-02,-1.393875107169151306e-02,2.448937594890594482e-01,4.894759356975555420e-01,4.032193496823310852e-02,7.070010900497436523e-02,5.765039473772048950e-02,-1.513207610696554184e-02,-3.564029932022094727e-02,2.935625985264778137e-02,4.282306507229804993e-02,-5.749072134494781494e-02
4.024003818631172180e-02,5.442436411976814270e-02,-2.381856366991996765e-02,-3.474988788366317749e-02,9.137158840894699097e-02,-8.441316336393356323e-02,-1.378564685583114624e-01,-1.242574378848075867e-01,1.578390300273895264e-01,3.952635824680328369e-01,-5.967331677675247192e-02,7.720441371202468872e-02,4.237015265971422195e-03,5.987484753131866455e-02,-9.394755214452743530e-02,1.404237281531095505e-02,-6.508884578943252563e-02,-2.202141657471656799e-02
1.004713997244834900e-01,-7.195109967142343521e-03,1.107810065150260925e-01,-4.121137782931327820e-02,1.093038916587829590e-01,-1.800090372562408447e-01,5.618631839752197266e-02,-3.288711979985237122e-02,7.950537651777267456e-02,4.931314289569854736e-01,-3.464896976947784424e-02,-6.488481163978576660e-02,-1.222738716751337051e-02,3.198363631963729858e-02,-1.603730767965316772e-01,-1.056455192156136036e-03,1.293823271989822388e-01,3.064110316336154938e-02
6.472794711589813232e-02,-1.061816364526748657e-01,1.618576645851135254e-01,1.023799926042556763e-01,1.407116949558258057e-01,-2.417148835957050323e-02,-7.915814407169818878e-03,4.081240668892860413e-02,1.060702577233314514e-01,3.910812437534332275e-01,1.925404071807861328e-01,1.092930790036916733e-02,1.089714094996452332e-01,-5.810498446226119995e-02,9.815543889999389648e-02,-3.313944488763809204e-02,1.679341346025466919e-01,-1.419359445571899414e-02
-5.548391118645668030e-02,-1.113775148987770081e-01,1.782792955636978149e-01,1.750728674232959747e-02,1.147422716021537781e-01,-5.028410255908966064e-02,1.279774606227874756e-01,-2.731699496507644653e-02,1.704851984977722168e-01,4.249213039875030518e-01,-9.658180922269821167e-02,1.365435272455215454e-01,1.120664402842521667e-01,7.824502885341644287e-03,-8.872472681105136871e-03,-7.374153286218643188e-02,1.607710421085357666e-01,-7.030881009995937347e-03
7.847128063440322876e-02,-2.134008519351482391e-02,-9.133497625589370728e-02,-6.446281913667917252e-03,7.098334282636642456e-02,-1.111869141459465027e-01,7.788180839270353317e-03,-4.484544694423675537e-02,1.761745847761631012e-02,2.002347558736801147e-01,2.697011642158031464e-02,3.111794032156467438e-02,3.234830498695373535e-02,8.017557673156261444e-03,-6.894928961992263794e-02,-2.822298184037208557e-02,4.315638216212391853e-04,5.342680588364601135e-02
1.586304306983947754e-01,-7.716345787048339844e-02,-2.482194080948829651e-02,-2.200181968510150909e-02,3.897409886121749878e-02,-3.928163647651672363e-02,-3.070309199392795563e-02,2.197200804948806763e-02,9.997840970754623413e-02,9.971688687801361084e-02,-9.938180446624755859e-02,-3.529752604663372040e-03,7.044178247451782227e-02,1.585890948772430420e-01,-8.249334990978240967e-02,1.257276535034179688e-01,-4.130647983402013779e-03,-1.557377874851226807e-01
-1.785343438386917114e-01,9.111946448683738708e-03,-3.603126481175422668e-02,7.714101672172546387e-02,1.651371121406555176e-01,-4.338384419679641724e-02,7.079931348562240601e-02,-3.475000709295272827e-02,8.908048272132873535e-02,1.375104486942291260e-01,-8.696141839027404785e-02,-1.554722487926483154e-01,1.525107324123382568e-01,-4.578232392668724060e-02,-5.201883614063262939e-02,-2.467361465096473694e-02,-1.945780962705612183e-01,3.174798935651779175e-02
2.594830654561519623e-02,-8.264830708503723145e-02,6.708681583404541016e-02,6.586363166570663452e-02,1.085375249385833740e-01,-8.451434969902038574e-02,1.036221683025360107e-01,-6.820417940616607666e-02,2.256125509738922119e-01,-1.732408441603183746e-02,2.464992180466651917e-02,2.452061697840690613e-02,8.896606042981147766e-03,3.013662807643413544e-02,-5.550621543079614639e-03,4.756930097937583923e-02,-1.346460264176130295e-02,2.506597898900508881e-02
-6.488694995641708374e-02,1.867809891700744629e-02,-6.885088980197906494e-02,-8.993091434240341187e-02,1.475477516651153564e-01,1.131149660795927048e-02,-4.298747330904006958e-02,5.147410929203033447e-02,9.050504118204116821e-02,5.471120774745941162e-02,-1.981986127793788910e-02,-5.104115977883338928e-02,2.904332578182220459e-01,1.477088872343301773e-02,-1.609567785635590553e-03,-1.275720298290252686e-01,8.015535771846771240e-02,-8.798977732658386230e-02
-2.511660382151603699e-02,1.161906216293573380e-02,-1.020433008670806885e-01,6.969440262764692307e-03,6.588868051767349243e-02,6.895821075886487961e-03,2.444804646074771881e-02,-1.336439698934555054e-01,1.336457431316375732e-01,2.014813944697380066e-02,-1.179248467087745667e-02,-2.165170945227146149e-02,1.616928130388259888e-01,8.679004758596420288e-02,-5.723177641630172729e-02,1.001052930951118469e-01,-6.531891971826553345e-02,1.114957779645919800e-02
2.327684685587882996e-02,2.192540280520915985e-02,1.830018498003482819e-02,-1.160250157117843628e-01,7.843703031539916992e-02,-4.917876794934272766e-02,-4.698367416858673096e-02,-4.383107274770736694e-02,3.532388061285018921e-02,-1.445334404706954956e-01,-8.530163019895553589e-02,-1.503825634717941284e-01,2.871407270431518555e-01,-1.487264223396778107e-02,-1.028746888041496277e-01,-1.923771016299724579e-02,-8.277263492345809937e-02,-1.545387413352727890e-02
1.282639568671584129e-04,-1.885745674371719360e-02,-1.139075160026550293e-01,-5.761762615293264389e-03,1.851225644350051880e-02,-5.796038359403610229e-02,-1.082692742347717285e-01,4.443246498703956604e-02,8.547606319189071655e-02,-9.522462636232376099e-02,-3.833228722214698792e-02,5.907108262181282043e-02,1.961741298437118530e-01,1.203630864620208740e-01,2.910003438591957092e-02,8.468981832265853882e-02,-8.414179086685180664e-02,4.786118492484092712e-02
2.618279680609703064e-02,6.798557937145233154e-02,2.310155890882015228e-02,-1.920419782400131226e-01,8.263377845287322998e-02,-1.155661139637231827e-02,3.796318918466567993e-02,5.932489782571792603e-02,7.097290456295013428e-02,-2.342802882194519043e-01,2.118360809981822968e-02,-1.488589942455291748e-01,2.480010837316513062e-01,-1.390880942344665527e-01,6.526952981948852539e-02,-7.914856821298599243e-02,-5.432367324829101562e-02,-3.538486361503601074e-02
-2.279809117317199707e-02,-1.882766336202621460e-01,1.847254186868667603e-01,-1.571721732616424561e-01,9.246301651000976562e-02,-9.399371594190597534e-02,4.775032028555870056e-02,-2.140393480658531189e-02,1.669916659593582153e-01,-3.464863002300262451e-01,8.431234955787658691e-02,-3.987159207463264465e-02,2.601215839385986328e-01,-1.685634441673755646e-02,4.628436639904975891e-02,-1.419793218374252319e-01,-1.334833204746246338e-01,-3.455729922279715538e-03
1.452240999788045883e-02,1.159885525703430176e-02,-3.190436586737632751e-02,-1.610946208238601685e-01,-1.157779395580291748e-01,-2.431358247995376587e-01,-1.122781336307525635e-01,-1.340407226234674454e-02,-6.800619512796401978e-02,-4.917674362659454346e-01,1.243008822202682495e-01,1.529815495014190674e-01,1.924946159124374390e-01,-1.890716841444373131e-03,6.458659470081329346e-02,-5.991102382540702820e-02,3.608124330639839172e-03,2.820916660130023956e-02
-9.690401703119277954e-02,-1.036078575998544693e-02,9.063679724931716919e-02,2.559432759881019592e-02,1.717038825154304504e-02,-1.107136830687522888e-01,-3.381417319178581238e-02,-6.274059414863586426e-02,7.923360168933868408e-02,-5.500034689903259277e-01,1.172639578580856323e-01,1.747074350714683533e-02,4.695701897144317627e-01,-9.529150277376174927e-02,-7.834980636835098267e-02,-1.672758162021636963e-02,-9.189822524785995483e-02,2.020707167685031891e-02
9.292997419834136963e-02,-7.966461777687072754e-02,-5.348940566182136536e-02,3.769738599658012390e-03,-6.547541171312332153e-02,-1.621288806200027466e-01,-1.053628996014595032e-01,-2.860420010983943939e-02,-6.570082623511552811e-03,-4.440428018569946289e-01,9.065279737114906311e-03,7.397637516260147095e-02,3.223069012165069580e-01,-5.177598074078559875e-02,-9.784061694517731667e-05,-3.266151621937751770e-02,-1.965658739209175110e-02,4.555211961269378662e-02
8.986876904964447021e-02,1.196718513965606689e-01,2.762802410870790482e-03,-3.860690072178840637e-02,-1.348643451929092407e-01,-2.328097224235534668e-01,-6.200668588280677795e-02,3.357539186254143715e-03,-8.332100510597229004e-02,-6.621049642562866211e-01,-6.642455607652664185e-02,4.851892963051795959e-02,3.513427674770355225e-01,-4.992948845028877258e-02,6.813868135213851929e-02,-9.628007188439369202e-03,-4.333063215017318726e-02,8.553483523428440094e-03
-1.238557994365692139e-01,6.718329340219497681e-02,-6.987475603818893433e-02,-9.113482385873794556e-02,-1.451973617076873779e-01,-2.104163020849227905e-01,-7.865742594003677368e-02,-4.744532331824302673e-02,-7.295828312635421753e-02,-4.759339392185211182e-01,-4.088664427399635315e-02,-2.918570116162300110e-02,2.900870740413665771e-01,-8.063109964132308960e-02,2.476220764219760895e-02,-4.774248600006103516e-02,-2.205527573823928833e-02,-7.033780217170715332e-03
2.847786806523799896e-02,-2.712882868945598602e-02,9.169096499681472778e-02,-1.112540811300277710e-01,-4.890415444970130920e-02,-2.550050616264343262e-01,6.187894195318222046e-02,-2.320923656225204468e-02,4.613973665982484818e-03,-5.446022152900695801e-01,1.452232748270034790e-01,-4.023078456521034241e-02,2.695174813270568848e-01,-4.236818104982376099e-02,-1.010722592473030090e-01,5.145224556326866150e-02,2.710112929344177246e-02,-1.013763770461082458e-01
-3.275086870416998863e-03,-3.803713992238044739e-02,-1.679025888442993164e-01,-2.878856286406517029e-02,-4.560515657067298889e-02,-7.059859484434127808e-02,9.331284463405609131e-02,-5.890085361897945404e-03,-1.633652113378047943e-02,-2.552082538604736328e-01,3.575585316866636276e-03,1.128262188285589218e-02,3.489783406257629395e-01,2.328500896692276001e-02,9.895937144756317139e-02,-4.733894392848014832e-02,-1.022880375385284424e-01,3.199828416109085083e-02
8.173643052577972412e-02,-4.050960764288902283e-02,-1.871344894170761108e-01,-2.205066755414009094e-02,4.063537716865539551e-02,-8.199990540742874146e-02,1.584702357649803162e-02,2.949168719351291656e-02,6.484299898147583008e-02,-1.868370920419692993e-01,5.328984558582305908e-02,8.920313417911529541e-02,2.447499781847000122e-01,1.279025152325630188e-02,-4.327157139778137207e-02,-1.713887788355350494e-02,1.786185801029205322e-02,-2.365528605878353119e-02
1.646261103451251984e-02,1.150726601481437683e-01,7.025487720966339111e-02,2.508278191089630127e-02,4.831211268901824951e-02,-8.946736156940460205e-02,2.825174853205680847e-02,-2.155838720500469208e-02,1.964696869254112244e-02,-1.295865029096603394e-01,1.126185804605484009e-01,1.376886516809463501e-01,1.313409954309463501e-01,-4.630399122834205627e-02,-3.144458681344985962e-02,1.545678265392780304e-02,-6.683389842510223389e-02,-3.307724744081497192e-02
-2.311925962567329407e-02,-5.239232257008552551e-02,1.420188695192337036e-01,1.127265542745590210e-01,-4.644231125712394714e-02,-8.073341101408004761e-02,-9.199857711791992188e-02,-2.106956019997596741e-02,4.925081878900527954e-02,3.246178105473518372e-02,-5.576573684811592102e-02,-1.375613640993833542e-02,1.160716935992240906e-01,1.139338240027427673e-01,9.397490881383419037e-03,4.729232937097549438e-02,-1.415046453475952148e-01,-2.481817640364170074e-02
-1.527482178062200546e-02,-2.365821786224842072e-02,-3.853978216648101807e-02,-4.915320128202438354e-02,1.086487472057342529e-01,-9.041070938110351562e-02,1.332879811525344849e-01,3.742903470993041992e-02,6.903909891843795776e-02,1.047203689813613892e-01,4.160534963011741638e-02,-7.203634828329086304e-02,1.955297887325286865e-01,-1.593599282205104828e-02,2.751856483519077301e-02,-7.797150313854217529e-02,1.735122054815292358e-01,-7.815368589945137501e-04
-1.547680236399173737e-02,5.040078610181808472e-02,1.018754243850708008e-01,4.716740921139717102e-03,-4.042218253016471863e-02,-1.373326033353805542e-01,4.543600231409072876e-02,6.252236664295196533e-02,2.875808067619800568e-02,8.298139274120330811e-02,7.706589531153440475e-03,-3.319983556866645813e-02,6.362681835889816284e-02,1.120605766773223877e-01,1.477224170230329037e-03,4.964324831962585449e-02,2.226746641099452972e-02,-7.362257689237594604e-03
7.999058067798614502e-02,1.214445754885673523e-01,4.803147166967391968e-02,2.294048108160495758e-02,1.306447237730026245e-01,-7.202960550785064697e-02,2.975939959287643433e-02,4.794136062264442444e-02,2.004368156194686890e-01,2.957856841385364532e-02,3.957443311810493469e-02,8.173272013664245605e-02,1.415199190378189087e-01,-2.170025110244750977e-01,9.380041621625423431e-03,-7.806305587291717529e-02,3.626491129398345947e-02,1.465130131691694260e-02
-3.908042237162590027e-02,-5.147996917366981506e-02,-1.155592128634452820e-01,1.056042015552520752e-01,6.265237182378768921e-02,-3.493641316890716553e-02,-1.660748757421970367e-02,-4.425815120339393616e-02,9.137054532766342163e-02,1.192747056484222412e-02,-3.395866230130195618e-02,5.994044244289398193e-02,8.354923129081726074e-02,5.196145921945571899e-02,-6.507951300591230392e-03,4.871202260255813599e-02,8.585391193628311157e-02,1.630011945962905884e-02
