9.112016111612319946e-02,-5.479565262794494629e-02,-3.729829192161560059e-02,3.177913371473550797e-03,1.405051946640014648e-01,-3.039144724607467651e-02,1.110099628567695618e-02,6.412552297115325928e-02,-1.001615598797798157e-01,6.140821054577827454e-02,-3.325557708740234375e-02
1.242878288030624390e-01,4.521634429693222046e-02,-4.315609112381935120e-03,-5.745287984609603882e-02,8.566613495349884033e-02,-1.238814890384674072e-01,1.434814780950546265e-01,-1.652788519859313965e-01,5.304637015797197819e-04,6.146252527832984924e-02,-1.462806314229965210e-01
6.817319989204406738e-02,-8.078416436910629272e-02,-9.546296298503875732e-02,-3.494913876056671143e-02,1.077214032411575317e-01,7.087186723947525024e-02,-2.299909293651580811e-02,-5.998119711875915527e-02,5.233907140791416168e-03,8.893533051013946533e-02,-1.990528032183647156e-02
-7.431551814079284668e-02,-6.551696360111236572e-02,-1.438652575016021729e-01,9.224201738834381104e-02,6.300205737352371216e-02,-5.630905553698539734e-02,1.387204229831695557e-02,1.281133294105529785e-01,6.968855857849121094e-02,8.493705838918685913e-02,-6.823851168155670166e-02
4.790890216827392578e-02,3.445760160684585571e-02,-6.302074342966079712e-02,-2.565520815551280975e-02,2.092073410749435425e-01,2.969471365213394165e-02,1.207738146185874939e-01,-8.766523748636245728e-02,2.493318915367126465e-02,-8.390068262815475464e-02,4.955828934907913208e-02
-2.632113406434655190e-03,-1.378552801907062531e-02,-2.622120082378387451e-03,2.713784761726856232e-02,2.081335932016372681e-01,-8.516456931829452515e-03,2.175544351339340210e-01,-9.162954241037368774e-02,-9.110549837350845337e-02,2.406946383416652679e-02,9.572349488735198975e-02
6.452970951795578003e-02,4.880042001605033875e-02,-1.638283133506774902e-01,3.478001803159713745e-02,1.939090788364410400e-01,-8.486888557672500610e-02,1.515033841133117676e-01,6.243995577096939087e-02,5.003353953361511230e-02,1.243469491600990295e-02,3.435852471739053726e-03
-1.342925131320953369e-01,-1.004901230335235596e-01,-1.056371703743934631e-01,9.552422165870666504e-02,1.748044192790985107e-01,-1.375960931181907654e-02,3.516158834099769592e-02,2.821947261691093445e-02,7.043499499559402466e-03,8.683976531028747559e-02,7.414744049310684204e-02
-3.137497231364250183e-02,-6.710994988679885864e-02,-1.790722161531448364e-01,-2.252230048179626465e-02,1.588031053543090820e-01,1.375841647386550903e-01,5.115054920315742493e-02,4.064411669969558716e-02,-4.931622371077537537e-02,1.134178414940834045e-02,4.446025192737579346e-02
-5.166126880794763565e-03,2.078332751989364624e-02,-2.767054438591003418e-01,-1.632822863757610321e-02,9.186366945505142212e-02,-1.336227506399154663e-01,-4.973805695772171021e-02,-2.103330008685588837e-02,4.904207959771156311e-02,7.817687839269638062e-02,-2.445328421890735626e-02
-1.254941672086715698e-01,8.091392926871776581e-03,-2.769778668880462646e-01,-5.073838680982589722e-02,1.752415001392364502e-01,2.249251864850521088e-02,-2.208931557834148407e-02,-5.220490694046020508e-02,3.759400220587849617e-03,2.519947849214076996e-02,4.800828173756599426e-02
-6.722908467054367065e-02,4.999882727861404419e-02,-4.171230494976043701e-01,-2.835976332426071167e-02,1.544563919305801392e-01,1.058054268360137939e-01,7.731205783784389496e-03,-2.577216736972332001e-02,2.375218085944652557e-02,-2.275684848427772522e-02,-2.201204374432563782e-02
3.036357462406158447e-02,4.283614829182624817e-02,-4.143543839454650879e-01,9.812264144420623779e-02,1.612543761730194092e-01,1.079239509999752045e-02,-3.588137216866016388e-03,1.392148286104202271e-01,-2.620307356119155884e-02,4.069784283638000488e-02,-4.146528244018554688e-02
-9.886723011732101440e-02,-2.455869875848293304e-02,-2.198242396116256714e-01,-1.078991740942001343e-01,2.623461782932281494e-01,-1.141985356807708740e-01,1.365889608860015869e-01,1.037100981920957565e-02,3.044473007321357727e-02,3.489375486969947815e-02,1.153595075011253357e-01
5.660298839211463928e-02,-1.923584342002868652e-01,-3.664676547050476074e-01,1.128262579441070557e-01,2.038610875606536865e-01,9.873612970113754272e-02,4.892808571457862854e-02,-4.990107566118240356e-02,1.886845007538795471e-02,1.702640652656555176e-01,1.129818707704544067e-01
3.021662682294845581e-02,-4.645211622118949890e-02,-3.097538053989410400e-01,6.452076137065887451e-02,1.307867169380187988e-01,7.955041527748107910e-02,-1.204076781868934631e-02,-5.077191814780235291e-02,-1.028792485594749451e-01,1.825378462672233582e-02,4.244061559438705444e-02
4.353190213441848755e-02,8.272376656532287598e-02,-2.786890566349029541e-01,2.294679358601570129e-02,1.752800196409225464e-01,-3.921467810869216919e-02,1.334163639694452286e-02,-5.400117114186286926e-02,1.083236653357744217e-02,1.210395693778991699e-01,1.681150496006011963e-01
-2.630557492375373840e-02,1.426793634891510010e-01,-1.601879149675369263e-01,9.357147663831710815e-02,1.680402457714080811e-01,-9.231363236904144287e-02,1.344802882522344589e-02,-1.701938211917877197e-01,-1.073902025818824768e-01,-1.341985166072845459e-02,2.233825922012329102e-01
-3.063307702541351318e-02,1.703551597893238068e-02,-7.201375812292098999e-02,-1.041204389184713364e-02,1.819035857915878296e-01,1.495788395404815674e-01,1.362812072038650513e-01,1.191502735018730164e-01,-5.851503927260637283e-03,-3.095565363764762878e-02,7.668406516313552856e-02
2.148568071424961090e-02,1.507629752159118652e-01,-6.301967054605484009e-02,1.822590976953506470e-01,1.159494370222091675e-01,1.138367280364036560e-01,9.357190132141113281e-02,-1.164186093956232071e-02,3.624777495861053467e-02,1.511244177818298340e-01,4.190987721085548401e-02
-5.027309060096740723e-03,3.309967368841171265e-02,-8.859332650899887085e-02,-1.038099750876426697e-01,9.283463656902313232e-02,1.842857450246810913e-01,5.032332614064216614e-02,6.879112869501113892e-02,-1.736075058579444885e-02,8.368530124425888062e-02,1.055781766772270203e-01
7.897367328405380249e-02,1.450320631265640259e-01,-4.739252850413322449e-02,1.528189796954393387e-02,7.741436362266540527e-02,-9.889383614063262939e-02,-9.946257621049880981e-02,-1.532360445708036423e-02,8.450100570917129517e-02,2.533852308988571167e-02,-2.269839495420455933e-02
7.961152493953704834e-02,-3.870606794953346252e-02,-5.084437876939773560e-02,2.961820177733898163e-02,4.735196754336357117e-02,6.094870716333389282e-02,-3.179784119129180908e-02,-4.693225398659706116e-02,-1.680365763604640961e-02,4.973290860652923584e-02,-7.867030799388885498e-03
2.047218680381774902e-01,6.904264539480209351e-02,-8.327683806419372559e-02,7.466568797826766968e-02,-1.607291772961616516e-02,-2.075557596981525421e-02,-4.111957550048828125e-02,8.157966285943984985e-02,4.547215253114700317e-02,6.819923967123031616e-02,-1.570694744586944580e-01
-2.720749005675315857e-02,-6.734420359134674072e-02,2.756273746490478516e-02,9.353474527597427368e-02,1.231790855526924133e-01,6.415980309247970581e-02,6.463123857975006104e-02,-3.345398232340812683e-02,-3.677272424101829529e-02,8.040048182010650635e-02,-2.580449357628822327e-02
7.115438580513000488e-02,-2.962211845442652702e-03,-6.902018934488296509e-02,3.182379901409149170e-02,3.131857514381408691e-02,-6.099155917763710022e-02,-1.122176274657249451e-01,5.378171429038047791e-02,-9.634202718734741211e-02,8.200819045305252075e-02,4.139374010264873505e-03
8.538249880075454712e-02,-1.028483361005783081e-01,-7.102712988853454590e-02,3.214232996106147766e-02,7.230500876903533936e-02,1.945900917053222656e-02,-3.078160993754863739e-02,-2.960520610213279724e-02,-5.561411380767822266e-02,3.107847087085247040e-02,5.042700096964836121e-02
2.862671576440334320e-02,-3.066769428551197052e-02,2.625975012779235840e-02,-1.053048744797706604e-01,7.718253880739212036e-02,5.009692907333374023e-02,-2.800211124122142792e-02,2.258572727441787720e-02,9.582300670444965363e-03,-7.009884342551231384e-03,3.272773325443267822e-02
-1.015302017331123352e-01,-4.064424708485603333e-02,-8.506407588720321655e-02,1.181738916784524918e-02,3.305210545659065247e-02,-1.437674183398485184e-02,-2.731277421116828918e-02,-1.391999721527099609e-01,-3.145406395196914673e-02,5.988747999072074890e-02,1.046319380402565002e-01
1.024670666083693504e-03,-4.810429364442825317e-02,9.090257808566093445e-03,1.113934069871902466e-01,2.987791784107685089e-02,4.395002126693725586e-02,-1.323995739221572876e-01,-1.815642975270748138e-02,4.985556472092866898e-03,1.345349699258804321e-01,8.354322612285614014e-02
1.355342450551688671e-03,-5.452771112322807312e-02,5.555051192641258240e-02,-2.039114385843276978e-02,1.895980089902877808e-01,-1.029902696609497070e-01,5.372517928481101990e-02,-1.182683035731315613e-01,1.769964024424552917e-02,-1.044224798679351807e-01,2.254178188741207123e-02
-2.174732834100723267e-02,7.980564236640930176e-02,-8.471342734992504120e-03,4.172766348347067833e-04,1.696553230285644531e-01,-4.532132670283317566e-02,7.600376009941101074e-02,-6.924464367330074310e-03,-6.207307428121566772e-02,-4.676012322306632996e-02,8.396514505147933960e-02
8.229540288448333740e-02,-9.198342263698577881e-02,1.939559914171695709e-02,-6.760986149311065674e-02,1.164087876677513123e-01,9.492734074592590332e-02,1.651513129472732544e-01,-3.456265851855278015e-02,9.722790867090225220e-02,8.941343426704406738e-02,-3.068172372877597809e-02
1.935791037976741791e-02,-3.581976145505905151e-02,-5.711412802338600159e-02,1.348883509635925293e-01,2.055256813764572144e-01,5.928588658571243286e-02,-2.196687273681163788e-02,-3.706270456314086914e-02,-2.752454765141010284e-02,-1.917240396142005920e-02,3.452834486961364746e-02
-2.257249131798744202e-02,3.093760646879673004e-02,-2.658035047352313995e-02,1.358270347118377686e-01,1.638806611299514771e-01,6.486649811267852783e-02,-1.094969063997268677e-01,2.142649888992309570e-02,-1.460649073123931885e-01,-8.885212987661361694e-02,1.100233346223831177e-01
1.848276853561401367e-01,6.413014233112335205e-02,-6.956118345260620117e-02,5.011279508471488953e-02,2.282088994979858398e-01,-6.028274074196815491e-02,-3.189547359943389893e-02,-1.812058091163635254e-01,-9.994284249842166901e-03,1.156430169939994812e-01,4.982782527804374695e-02
-2.669001743197441101e-02,3.652689978480339050e-02,-2.996449824422597885e-03,-3.368461504578590393e-02,7.157877087593078613e-02,1.022000014781951904e-01,1.199159189127385616e-03,-6.817022711038589478e-02,-5.625494197010993958e-02,-1.388575732707977295e-01,2.051237039268016815e-02
-3.066264092922210693e-02,-1.068129763007164001e-01,-4.007413238286972046e-02,9.392129257321357727e-03,9.562027454376220703e-02,1.104138270020484924e-01,-9.962830692529678345e-02,-3.712027892470359802e-02,-8.815260976552963257e-02,1.935500651597976685e-01,3.050157101824879646e-03
4.645188152790069580e-02,4.811315238475799561e-02,-3.076721169054508209e-02,-3.898258134722709656e-02,2.379834651947021484e-01,1.750919409096240997e-02,-1.056685205549001694e-02,-5.968056246638298035e-02,9.582863189280033112e-03,1.578935682773590088e-01,-5.670408532023429871e-02
8.827134966850280762e-02,-1.871780306100845337e-01,-7.371777296066284180e-02,-4.687740653753280640e-02,1.263813078403472900e-01,1.023120954632759094e-01,-3.227768465876579285e-02,-2.117508649826049805e-02,-1.668615452945232391e-02,2.411234192550182343e-02,-4.252795875072479248e-02
1.377294510602951050e-01,3.416348621249198914e-02,-8.768652379512786865e-02,1.058177798986434937e-01,1.916051208972930908e-01,2.308718394488096237e-03,-3.882063552737236023e-03,-1.159281879663467407e-01,-3.427633317187428474e-03,7.411129772663116455e-02,3.259825706481933594e-02
-8.527757972478866577e-02,8.335037529468536377e-02,-4.413561522960662842e-02,-2.124368026852607727e-02,1.341383457183837891e-01,-9.627779945731163025e-03,5.273132398724555969e-02,-1.179267372936010361e-02,-1.066505387425422668e-01,1.012718956917524338e-02,3.883619559928774834e-03
3.751353546977043152e-02,-1.747988723218441010e-02,1.451646443456411362e-02,-1.855878084897994995e-01,1.422189325094223022e-01,-5.434925109148025513e-02,-1.004896592348814011e-02,-1.487723644822835922e-02,7.403768599033355713e-02,-2.891841903328895569e-02,5.802424252033233643e-02
-8.508040010929107666e-02,6.370094418525695801e-02,1.092026941478252411e-02,-3.707923740148544312e-02,1.163529157638549805e-01,-2.892090938985347748e-02,1.059503853321075439e-01,7.158981263637542725e-02,-9.894353151321411133e-02,6.917973607778549194e-02,-5.301994457840919495e-02
1.103981118649244308e-02,3.232308477163314819e-02,1.420685499906539917e-01,-1.418776065111160278e-02,1.228812411427497864e-01,1.819554902613162994e-02,-1.628307625651359558e-02,1.932817324995994568e-02,5.370825529098510742e-02,2.205821312963962555e-02,5.437746644020080566e-02
7.906415313482284546e-02,7.558139413595199585e-02,1.629579253494739532e-02,-9.795149415731430054e-02,1.365706771612167358e-01,-1.839978098869323730e-01,-1.598317176103591919e-02,1.331227719783782959e-01,-3.794524073600769043e-02,5.532728135585784912e-02,8.934431523084640503e-02
1.872677542269229889e-02,-7.511787116527557373e-02,1.735753268003463745e-01,5.053853988647460938e-02,1.484992653131484985e-01,1.510827802121639252e-02,4.248995333909988403e-02,-1.374656558036804199e-01,4.135900735855102539e-02,2.850043214857578278e-02,3.225059062242507935e-02
-9.506713598966598511e-03,5.569620802998542786e-02,8.870628476142883301e-02,8.417486399412155151e-02,1.968884915113449097e-01,-6.888713687658309937e-02,1.156764999032020569e-01,-4.367458447813987732e-02,-5.461126938462257385e-02,5.671741440892219543e-03,-2.451003342866897583e-02
-4.275212064385414124e-02,-1.464401185512542725e-02,1.332786586135625839e-02,-1.486487239599227905e-01,1.545980870723724365e-01,-1.541589200496673584e-01,4.253559745848178864e-03,5.359426606446504593e-03,-5.344410240650177002e-02,1.274707168340682983e-01,1.140741854906082153e-01
6.990397721529006958e-02,9.957021474838256836e-02,-3.880076855421066284e-02,5.055753514170646667e-02,9.042885899543762207e-02,-6.169445067644119263e-02,7.941395789384841919e-02,3.184535540640354156e-03,-4.157883673906326294e-02,6.789900362491607666e-02,-2.264929749071598053e-02
1.760873384773731232e-02,1.848243176937103271e-02,-3.498221933841705322e-02,3.819589316844940186e-02,6.115984171628952026e-02,7.579752802848815918e-02,-1.018928587436676025e-01,-1.093565225601196289e-01,2.913594059646129608e-02,1.825145212933421135e-03,-7.428091764450073242e-02
1.105782482773065567e-02,-9.103818237781524658e-02,-1.689397543668746948e-02,2.900694683194160461e-02,1.710414588451385498e-01,9.551355987787246704e-02,-7.110985368490219116e-02,-2.572482638061046600e-02,2.462239004671573639e-02,-5.285809934139251709e-02,6.660796701908111572e-02
-1.785696484148502350e-02,2.437779493629932404e-02,3.295172005891799927e-02,-2.200745791196823120e-02,2.331309169530868530e-01,-7.750309258699417114e-02,8.127084374427795410e-02,1.525982618331909180e-01,-1.688733929768204689e-03,1.127934232354164124e-01,1.570690125226974487e-01
-8.023357391357421875e-02,7.964497059583663940e-02,1.526353042572736740e-02,2.218268662691116333e-01,2.485974431037902832e-01,-4.984325543045997620e-02,5.085180327296257019e-02,-1.635134965181350708e-02,7.419081032276153564e-02,5.854500830173492432e-02,-1.492403447628021240e-02
1.116920188069343567e-01,-1.360914111137390137e-01,-2.058397280052304268e-03,-6.584919244050979614e-02,9.319110959768295288e-02,-4.955099523067474365e-02,-1.928176730871200562e-02,-5.243397504091262817e-02,4.313483461737632751e-02,2.125459611415863037e-01,2.382726781070232391e-02
2.846636250615119934e-02,4.304996132850646973e-02,4.103812202811241150e-02,-1.748177409172058105e-01,1.970350742340087891e-01,5.943492054939270020e-02,1.111270338296890259e-01,2.675724588334560394e-02,-4.933295398950576782e-02,1.410552263259887695e-01,-2.246470190584659576e-02
-2.862712740898132324e-02,1.109181996434926987e-02,-1.598457602085545659e-04,1.802673339843750000e-01,7.091527432203292847e-02,5.666876211762428284e-02,8.496051281690597534e-02,1.511332392692565918e-01,-1.573105305433273315e-01,5.091820284724235535e-02,1.577611081302165985e-02
-9.185589104890823364e-02,-6.350249797105789185e-02,3.897662833333015442e-02,-5.463984236121177673e-02,1.635149270296096802e-01,-2.410752139985561371e-02,1.085798218846321106e-01,-6.543868035078048706e-02,1.411624345928430557e-02,-2.679189294576644897e-02,-4.744173586368560791e-02
-6.577257812023162842e-02,1.388646080158650875e-03,-1.127182617783546448e-01,5.924728512763977051e-02,9.554054588079452515e-02,-1.026923879981040955e-01,-6.191564723849296570e-02,3.009168198332190514e-03,-4.727513343095779419e-02,-8.476305007934570312e-02,-1.556557370349764824e-03
-8.911014348268508911e-02,5.866887420415878296e-02,-1.067494302988052368e-01,2.836414612829685211e-02,1.965279728174209595e-01,2.752740494906902313e-02,2.553800819441676140e-03,3.404753282666206360e-02,-1.023692488670349121e-01,-7.471079379320144653e-02,-4.186920449137687683e-02
6.513788551092147827e-02,5.371737480163574219e-02,-5.018072575330734253e-02,6.229010224342346191e-02,1.159397140145301819e-01,-9.213548037223517895e-04,-5.712657701224088669e-03,-6.840395182371139526e-02,-6.756767630577087402e-02,2.614062279462814331e-03,1.050686649978160858e-02
1.276584416627883911e-01,-1.391106694936752319e-01,6.208010017871856689e-02,1.049337312579154968e-01,1.225319057703018188e-01,-1.399906128644943237e-01,-7.559271901845932007e-02,-1.045133080333471298e-02,4.757652524858713150e-03,-6.832343526184558868e-03,9.992875158786773682e-02
-1.938210874795913696e-01,-1.995412446558475494e-02,-4.325075075030326843e-02,1.115688383579254150e-01,2.285949885845184326e-01,9.079851210117340088e-03,-5.363898351788520813e-02,-1.130967065691947937e-01,6.351915746927261353e-02,-7.097132503986358643e-02,-4.534811154007911682e-02
2.386978268623352051e-02,2.014789357781410217e-02,-1.106591820716857910e-01,6.971467286348342896e-03,1.030099540948867798e-01,8.867710828781127930e-02,3.662116825580596924e-03,-2.294541001319885254e-01,5.305821076035499573e-02,7.308264262974262238e-03,2.156046405434608459e-02
-9.242113679647445679e-03,4.295541346073150635e-02,-4.225639998912811279e-02,-3.937152773141860962e-02,1.779060959815979004e-01,1.264480203390121460e-01,-3.206189721822738647e-02,5.601497367024421692e-02,6.269461661577224731e-02,-4.886307287961244583e-03,3.988819569349288940e-02
