-6.787729263305664062e-02,5.049618706107139587e-02,-1.279365736991167068e-02,-1.178237348794937134e-01,2.468842081725597382e-02,-8.932880125939846039e-03,-9.444176405668258667e-02,5.696912109851837158e-02,-1.340528577566146851e-01,-7.600485533475875854e-02,-1.801511347293853760e-01,-3.851801156997680664e-02,3.495806455612182617e-02,-3.252925723791122437e-02,1.250442024320363998e-02,7.482604682445526123e-02,-6.955517083406448364e-02,-1.865641027688980103e-02,3.495908901095390320e-02,2.922147745266556740e-03,7.279921323060989380e-02,9.266190975904464722e-02
1.586191914975643158e-02,-1.392606645822525024e-02,-1.055113449692726135e-01,-1.899054646492004395e-02,-5.319971591234207153e-02,1.168912369757890701e-02,-3.983005508780479431e-02,7.078169286251068115e-02,-1.667353659868240356e-01,9.903668612241744995e-02,-1.851749867200851440e-01,6.015530601143836975e-02,9.509089589118957520e-02,4.307692870497703552e-02,3.210075572133064270e-02,-1.894186064600944519e-02,-9.379918873310089111e-02,-1.191402989206835628e-04,-1.733027957379817963e-02,-5.054693296551704407e-02,1.001491118222475052e-02,4.271292686462402344e-02
-1.290133148431777954e-01,-5.149381607770919800e-02,-4.965524375438690186e-02,1.646590046584606171e-02,-7.101383805274963379e-02,8.440176397562026978e-02,8.115307241678237915e-02,3.944667056202888489e-02,-1.205075532197952271e-01,-7.594808191061019897e-02,-8.533433079719543457e-02,-8.542972803115844727e-02,4.881872981786727905e-02,-9.793569892644882202e-02,-6.215972825884819031e-04,3.848963975906372070e-02,5.194954946637153625e-02,-4.568609967827796936e-02,4.151558503508567810e-02,2.330506034195423126e-02,-4.230387508869171143e-02,-1.372130960226058960e-01
-1.184075996279716492e-01,-2.954715117812156677e-02,-8.165660500526428223e-02,3.430853039026260376e-02,-4.703669622540473938e-02,4.630618914961814880e-02,-5.050774663686752319e-02,-1.066069602966308594e-01,-2.060084640979766846e-01,-6.345774233341217041e-02,-8.426360040903091431e-02,-5.203813686966896057e-02,1.811831742525100708e-01,-5.101635586470365524e-03,1.566460877656936646e-01,-7.606759667396545410e-02,-4.827539995312690735e-02,3.850558400154113770e-02,-3.329169750213623047e-02,1.054914761334657669e-02,1.854453980922698975e-02,4.883214458823204041e-02
-5.588461831212043762e-02,-2.336088009178638458e-02,5.436964705586433411e-02,-5.808750912547111511e-02,1.074770465493202209e-01,-1.031728312373161316e-01,2.656062319874763489e-02,9.205820970237255096e-03,-3.624717891216278076e-02,-9.479159116744995117e-02,-9.118028730154037476e-02,9.886496700346469879e-04,1.749773472547531128e-01,2.963799610733985901e-02,7.726067304611206055e-02,-2.500722184777259827e-02,5.116803199052810669e-02,7.202932983636856079e-02,-6.005173549056053162e-02,-3.056925162672996521e-02,6.966694444417953491e-02,1.229420397430658340e-02
6.183663383126258850e-02,-9.938485920429229736e-02,7.388013601303100586e-02,8.429716527462005615e-02,-1.253541838377714157e-02,-2.388560958206653595e-02,8.018171042203903198e-02,-2.012871056795120239e-01,-5.515307560563087463e-02,-4.169370606541633606e-02,-1.802273988723754883e-01,2.620009519159793854e-02,8.843464404344558716e-02,6.482397764921188354e-02,5.475789681077003479e-02,2.115009538829326630e-02,3.852955251932144165e-02,3.708965703845024109e-02,-9.274655021727085114e-03,-1.269152611494064331e-01,5.916766822338104248e-02,-6.933861225843429565e-02
-1.904088817536830902e-02,3.818176686763763428e-02,9.545766748487949371e-03,9.750013053417205811e-02,-1.043187305331230164e-01,2.728029899299144745e-02,-2.801421098411083221e-02,-1.142204925417900085e-01,-8.814619481563568115e-02,-1.216708347201347351e-01,-1.843173056840896606e-02,-2.397106774151325226e-02,1.468519121408462524e-01,1.502314060926437378e-01,1.181196272373199463e-01,-1.356604695320129395e-01,-9.890536963939666748e-02,1.144081577658653259e-01,-1.274405419826507568e-02,-9.225486777722835541e-03,1.328338086605072021e-01,7.334047555923461914e-02
-7.111038267612457275e-02,-5.331138148903846741e-02,5.851061642169952393e-02,7.259178906679153442e-03,-1.729661785066127777e-02,-9.925202280282974243e-02,1.222242042422294617e-01,-3.326239297166466713e-03,-8.721894025802612305e-02,-1.023073941469192505e-01,-1.498276144266128540e-01,1.066260635852813721e-01,5.062163621187210083e-02,-1.491199992597103119e-02,4.422863200306892395e-02,-1.354423016309738159e-01,-1.137914657592773438e-01,3.043010132387280464e-03,9.586554765701293945e-02,3.240853175520896912e-02,1.662413775920867920e-02,1.096836924552917480e-01
1.304937899112701416e-02,-9.213293343782424927e-02,2.409619651734828949e-02,9.633002430200576782e-02,-4.001099616289138794e-02,5.977351590991020203e-02,-6.484227254986763000e-03,-1.825314760208129883e-01,-1.931503973901271820e-02,6.196135189384222031e-03,-1.295584142208099365e-01,-1.134671345353126526e-01,-3.741154447197914124e-03,1.186994612216949463e-01,7.713076472282409668e-02,3.246504440903663635e-02,-4.950585961341857910e-02,5.625312030315399170e-02,8.101615309715270996e-02,7.636792212724685669e-02,-5.800033360719680786e-02,2.373806759715080261e-02
-1.626221686601638794e-01,-2.117058262228965759e-02,-3.296392410993576050e-02,1.028149202466011047e-01,-2.729314612224698067e-03,-1.165080294013023376e-01,-4.009052366018295288e-02,8.663325756788253784e-02,-1.536616683006286621e-01,-2.950686402618885040e-02,-1.312112510204315186e-01,-1.634783744812011719e-01,1.146797388792037964e-01,4.547426942735910416e-03,7.771586999297142029e-03,-1.037703901529312134e-01,-6.325930356979370117e-03,-8.383531123399734497e-02,3.768598288297653198e-02,-5.366649851202964783e-02,-3.124461695551872253e-02,-9.693859145045280457e-03
-6.039263680577278137e-02,-7.467610295861959457e-03,-1.422449350357055664e-01,-6.867467612028121948e-02,-1.555503252893686295e-02,-8.243317157030105591e-02,-1.348044816404581070e-02,1.343218237161636353e-01,-1.016746461391448975e-01,-3.203694894909858704e-02,-1.794045418500900269e-01,-9.230335243046283722e-03,-2.058786340057849884e-02,-2.439768053591251373e-02,3.571934998035430908e-03,-5.131212994456291199e-02,3.163700550794601440e-02,-1.229619840160012245e-03,1.542050950229167938e-02,-3.712366800755262375e-03,2.660241909325122833e-02,-1.472622249275445938e-02
-1.316232681274414062e-01,8.249591104686260223e-03,2.195992134511470795e-02,4.054839909076690674e-02,-7.560555357486009598e-03,2.373104915022850037e-02,1.202326118946075439e-01,1.845533847808837891e-01,-1.092411801218986511e-01,1.327837072312831879e-02,-7.891380786895751953e-02,-7.109732925891876221e-02,8.050327748060226440e-02,-1.270931120961904526e-02,-3.202008828520774841e-02,4.443789273500442505e-02,6.219884008169174194e-02,-4.016258940100669861e-02,1.448120176792144775e-01,-1.263148039579391479e-01,8.341480861417949200e-04,3.942845761775970459e-02
-8.902898430824279785e-02,7.775015383958816528e-02,-6.303095817565917969e-02,1.554570049047470093e-01,4.312500357627868652e-02,4.854480177164077759e-02,-8.823174238204956055e-02,9.453582763671875000e-02,-8.421039581298828125e-02,8.660666644573211670e-02,5.540615320205688477e-02,1.387516558170318604e-01,-4.631797317415475845e-03,8.123545348644256592e-02,1.647470146417617798e-01,-8.978166617453098297e-03,-3.656918555498123169e-02,6.081795319914817810e-02,3.706961497664451599e-02,-1.897499524056911469e-02,-3.296976536512374878e-02,-5.161302536725997925e-02
3.530934080481529236e-02,-2.562293037772178650e-02,1.310663968324661255e-01,-1.088425591588020325e-01,-2.083220146596431732e-02,-1.350805312395095825e-01,1.064963638782501221e-01,9.233225882053375244e-02,-7.273791730403900146e-02,-3.299787640571594238e-02,-9.628463536500930786e-02,-5.334404762834310532e-03,-2.668256312608718872e-02,9.234584122896194458e-02,4.711627215147018433e-02,-1.196842361241579056e-02,-1.669066101312637329e-01,1.008963808417320251e-01,-1.955932704731822014e-03,-8.604832738637924194e-02,4.108180850744247437e-02,-3.726356849074363708e-02
1.295160055160522461e-01,-6.325588375329971313e-02,2.351655438542366028e-02,5.600572749972343445e-02,-5.465199798345565796e-02,-2.104803547263145447e-02,5.516455695033073425e-02,1.438933312892913818e-01,-1.790133863687515259e-01,1.665095612406730652e-02,-9.628628194332122803e-02,6.588475406169891357e-02,1.169942170381546021e-01,-3.694266825914382935e-02,-7.676932215690612793e-02,1.476478483527898788e-02,-6.218275427818298340e-02,-1.247877478599548340e-01,4.183732345700263977e-02,-2.368085831403732300e-02,-4.896938800811767578e-02,1.357299238443374634e-01
1.024915277957916260e-01,-9.165019541978836060e-02,-8.931627124547958374e-02,-2.761647477746009827e-02,4.041743651032447815e-02,2.768445527181029320e-03,-3.249059990048408508e-02,1.485712081193923950e-02,-1.279236674308776855e-01,-1.606374084949493408e-01,-1.486787945032119751e-01,4.148554801940917969e-02,2.582317404448986053e-02,5.526814609766006470e-02,-2.633153647184371948e-02,-1.501073092222213745e-01,5.942282825708389282e-02,-1.280170530080795288e-01,2.064718864858150482e-02,1.164869219064712524e-01,8.401985466480255127e-02,1.713504828512668610e-02
-9.200543165206909180e-02,-6.601590663194656372e-02,2.299514785408973694e-02,-7.201381772756576538e-02,3.798574581742286682e-02,1.512217819690704346e-01,6.435131654143333435e-03,-2.591260895133018494e-02,-9.502052515745162964e-02,2.298501320183277130e-03,-1.731897294521331787e-01,2.448352240025997162e-02,7.213233411312103271e-02,4.239130020141601562e-02,1.346855759620666504e-01,-1.197252944111824036e-01,-5.061256512999534607e-02,9.609495848417282104e-02,-2.400767803192138672e-01,4.757675528526306152e-02,2.673991024494171143e-02,-4.072234779596328735e-02
-1.225112155079841614e-01,6.239476054906845093e-02,1.156906038522720337e-01,2.096110023558139801e-02,-2.872184151783585548e-03,1.548743247985839844e-01,-6.589370965957641602e-02,-1.187365427613258362e-01,-3.780419006943702698e-02,3.216214478015899658e-02,-5.213624238967895508e-02,1.410476118326187134e-02,1.918518990278244019e-01,1.224807575345039368e-01,1.060544028878211975e-01,-3.717265650629997253e-02,2.022494561970233917e-02,2.707475796341896057e-02,9.725366532802581787e-02,7.667567580938339233e-02,-6.096265837550163269e-02,-8.050726354122161865e-02
-2.890272252261638641e-02,2.097829617559909821e-02,-2.461832948029041290e-02,1.520547866821289062e-01,-3.801050037145614624e-02,3.492424637079238892e-02,6.469257920980453491e-02,3.660454601049423218e-02,3.763655200600624084e-02,1.110645458102226257e-01,-3.274884307757019997e-03,-8.829466998577117920e-02,1.204681247472763062e-01,5.755571648478507996e-02,5.187800154089927673e-02,2.175626903772354126e-02,-1.757865399122238159e-01,-1.287494972348213196e-02,9.677512943744659424e-02,6.008297950029373169e-02,-3.348663914948701859e-03,4.984243214130401611e-02
-2.622413681820034981e-03,-1.868149265646934509e-02,5.573671683669090271e-02,-1.485256105661392212e-01,-1.893386617302894592e-02,7.020647823810577393e-02,8.379026316106319427e-03,-1.184105798602104187e-01,-2.982845343649387360e-02,-8.035372011363506317e-03,1.048255488276481628e-01,7.728179544210433960e-02,1.444933586753904819e-03,5.631361156702041626e-02,5.643931031227111816e-02,-3.131325915455818176e-02,-6.969918310642242432e-02,-1.661748625338077545e-02,1.003173179924488068e-02,-8.032069355249404907e-02,-1.420736759901046753e-01,-1.743142306804656982e-02
-3.707059100270271301e-02,-9.568583220243453979e-02,-4.111142829060554504e-02,-8.253893256187438965e-02,1.797484792768955231e-02,7.976167835295200348e-03,-2.057218365371227264e-02,-3.811603412032127380e-02,5.314656719565391541e-02,9.720978885889053345e-02,-6.983285397291183472e-02,-3.461938584223389626e-03,7.912741973996162415e-03,7.175540179014205933e-02,3.889663144946098328e-02,-1.421713232994079590e-01,2.037298306822776794e-02,-1.332280784845352173e-02,-3.130098432302474976e-02,-6.812887638807296753e-02,-9.771604835987091064e-02,-6.448200345039367676e-02
2.421576157212257385e-02,1.783472672104835510e-02,8.954217284917831421e-02,-1.155646815896034241e-01,-4.423142224550247192e-02,-4.232889041304588318e-02,-1.265014111995697021e-01,1.639318838715553284e-02,4.478232935070991516e-02,3.034714795649051666e-02,-5.198282375931739807e-02,1.218601092696189880e-01,1.093208789825439453e-01,3.721877187490463257e-02,-1.879936084151268005e-02,-4.660944268107414246e-02,-1.020660623908042908e-01,3.320318460464477539e-02,4.228398948907852173e-02,7.327479869127273560e-02,-5.788612365722656250e-02,5.002264399081468582e-03
-6.022286601364612579e-03,-1.748316437005996704e-01,1.141580119729042053e-01,-1.228195428848266602e-01,1.902300715446472168e-01,-4.300240427255630493e-02,-3.700761124491691589e-02,1.296594273298978806e-02,-1.803746260702610016e-02,1.601661741733551025e-02,-8.929201215505599976e-02,-2.094505727291107178e-01,7.482617511413991451e-04,-9.140568971633911133e-02,2.348829992115497589e-02,-6.068964675068855286e-02,6.059636548161506653e-02,-7.439474016427993774e-02,2.513909712433815002e-02,-8.989833295345306396e-02,-5.475052073597908020e-02,6.749838590621948242e-02
3.707626089453697205e-02,1.184633150696754456e-01,-1.505106538534164429e-01,5.298057943582534790e-02,-1.206401437520980835e-01,3.319626674056053162e-02,-5.174624919891357422e-02,-2.935917116701602936e-02,-1.256398670375347137e-02,-7.509154826402664185e-02,-3.410355374217033386e-02,2.165557816624641418e-02,2.248026989400386810e-02,1.397938877344131470e-01,2.512832172214984894e-02,-8.363272249698638916e-02,4.172880575060844421e-02,-1.267707534134387970e-02,4.599192738533020020e-02,3.802664205431938171e-02,1.956008374691009521e-02,-7.577421609312295914e-03
-1.539882123470306396e-01,-1.644096672534942627e-01,-7.189782802015542984e-03,-1.371461083181202412e-03,5.599652603268623352e-02,1.386939585208892822e-01,1.527201570570468903e-02,8.310513198375701904e-02,6.465435028076171875e-02,-4.336040094494819641e-02,-8.667725324630737305e-02,-1.127800196409225464e-01,1.075543835759162903e-01,1.327481567859649658e-01,-7.234732806682586670e-02,-1.310886628925800323e-02,-3.615489229559898376e-02,5.537961423397064209e-02,1.784190237522125244e-01,-2.724999561905860901e-02,-5.393092706799507141e-02,-1.542346179485321045e-01
6.908354163169860840e-02,-8.606585115194320679e-02,8.506677299737930298e-02,-6.465908885002136230e-02,1.339292824268341064e-01,-2.798504754900932312e-02,4.064273089170455933e-02,3.695351630449295044e-02,2.218800596892833710e-02,6.569001823663711548e-02,-9.018143266439437866e-02,-3.499559685587882996e-02,5.435566976666450500e-02,3.313674777746200562e-02,-2.039895392954349518e-02,4.269745200872421265e-02,-4.293010383844375610e-02,6.839839275926351547e-03,1.681474000215530396e-01,-1.007258743047714233e-01,9.812223725020885468e-03,-2.385737746953964233e-02
1.289517711848020554e-02,6.744167208671569824e-02,-2.533474378287792206e-02,-3.324531391263008118e-02,-7.738108187913894653e-02,-5.830782465636730194e-03,6.452165078371763229e-03,3.426681086421012878e-02,-3.984238952398300171e-02,1.352491788566112518e-02,-5.833983048796653748e-02,2.167400345206260681e-02,7.912494242191314697e-02,-2.539973519742488861e-02,1.061861589550971985e-01,3.728487994521856308e-03,-2.963400632143020630e-02,-6.040291115641593933e-02,-5.388064309954643250e-02,2.979101845994591713e-03,-6.486535072326660156e-02,7.202222943305969238e-02
9.714625030755996704e-02,-4.110288247466087341e-02,5.156705155968666077e-03,-7.536460459232330322e-02,1.261008083820343018e-01,1.047539412975311279e-01,2.986371330916881561e-02,-3.522304445505142212e-02,2.357587590813636780e-02,-1.114624831825494766e-02,-1.633263230323791504e-01,-1.133137345314025879e-01,8.397901803255081177e-02,1.128778904676437378e-01,3.340015932917594910e-02,-5.862122774124145508e-02,2.192162722349166870e-02,9.214205294847488403e-02,-1.144230738282203674e-02,-3.827630542218685150e-03,-4.347428679466247559e-02,-4.601733386516571045e-02
-4.999071732163429260e-02,-4.216715693473815918e-02,-8.528521656990051270e-02,-4.625516757369041443e-02,-1.813189536333084106e-01,6.721197813749313354e-02,-5.219981446862220764e-02,5.103762960061430931e-04,4.689828678965568542e-02,8.063305169343948364e-02,-1.553217917680740356e-01,1.597806066274642944e-02,1.869451850652694702e-01,4.575175046920776367e-02,-7.203701883554458618e-03,2.178947627544403076e-02,5.822367966175079346e-03,1.809696406126022339e-01,1.829380095005035400e-01,-9.992568939924240112e-02,3.317372128367424011e-02,7.211035490036010742e-02
8.389336057007312775e-03,-1.540367603302001953e-01,9.133039973676204681e-03,-6.575852166861295700e-03,6.178191304206848145e-02,5.187397822737693787e-02,1.006893068552017212e-01,6.890857964754104614e-02,-3.268496692180633545e-02,-7.071453332901000977e-02,-1.750224083662033081e-02,-1.228593289852142334e-03,1.277543306350708008e-01,-1.422957982867956161e-03,1.538519114255905151e-01,-9.107653796672821045e-02,4.853592440485954285e-02,1.569960452616214752e-02,-2.904164977371692657e-02,-1.297519449144601822e-02,-9.180989861488342285e-02,-1.448702160269021988e-02
-1.124415546655654907e-02,4.529409483075141907e-02,8.372209221124649048e-02,-4.699352383613586426e-02,-2.751575410366058350e-02,1.193367224186658859e-02,6.300844997167587280e-02,1.245749145746231079e-01,-1.215673685073852539e-01,-1.486269086599349976e-01,-4.814475402235984802e-02,-5.072493478655815125e-02,3.525177389383316040e-02,1.231434941291809082e-01,-4.146622493863105774e-03,-8.603096008300781250e-02,3.549604862928390503e-02,4.630597680807113647e-02,-6.856657564640045166e-03,6.063481047749519348e-02,6.249712780117988586e-02,-4.197308421134948730e-02
-1.478230673819780350e-02,-4.918510466814041138e-02,-2.876382879912853241e-02,-1.263874117285013199e-02,-6.340978294610977173e-02,-4.247608035802841187e-02,-8.567567169666290283e-02,-1.587807387113571167e-01,-1.493667364120483398e-01,-3.573853522539138794e-02,-5.432958900928497314e-02,4.185757040977478027e-02,6.707797944545745850e-02,-2.637467905879020691e-02,7.662162929773330688e-02,2.379247918725013733e-02,-2.057686448097229004e-02,2.415284514427185059e-02,-6.756455451250076294e-02,-9.702505916357040405e-02,8.210973814129829407e-03,4.877773672342300415e-02
-1.018949374556541443e-01,3.642939403653144836e-02,3.062012977898120880e-02,-2.748645469546318054e-02,-1.187637448310852051e-01,-1.356263756752014160e-01,1.144614145159721375e-01,1.771777309477329254e-02,-9.489096701145172119e-02,9.861386567354202271e-02,-2.234567403793334961e-01,5.751952528953552246e-02,-2.512925490736961365e-02,5.218194425106048584e-02,2.679403498768806458e-02,8.949344605207443237e-02,4.235332831740379333e-02,-2.386014163494110107e-02,-6.455515976995229721e-03,3.167761024087667465e-03,-7.801342755556106567e-02,-5.329605191946029663e-02
1.371702700853347778e-01,1.260786950588226318e-01,9.524098783731460571e-02,-4.277959838509559631e-02,-1.021478772163391113e-01,-2.850175462663173676e-02,-9.900186955928802490e-02,1.032952405512332916e-02,-1.193959861993789673e-01,1.381872594356536865e-02,-3.781868517398834229e-02,3.256484493613243103e-02,1.007618382573127747e-01,-5.028492212295532227e-02,1.681987941265106201e-01,-1.241674646735191345e-02,2.495885640382766724e-02,8.053700625896453857e-02,-3.937296569347381592e-02,-1.448594592511653900e-02,-1.052085310220718384e-01,4.149453341960906982e-02
-6.932426989078521729e-02,4.950518161058425903e-02,-3.275526687502861023e-02,1.497313678264617920e-01,-7.406312972307205200e-02,-1.707066223025321960e-02,-6.359055638313293457e-02,-1.146445400081574917e-03,-6.576755642890930176e-02,3.439754992723464966e-02,-2.057022452354431152e-01,2.189470827579498291e-01,2.131711542606353760e-01,1.914631202816963196e-02,8.687827736139297485e-02,3.190921247005462646e-02,-1.313709467649459839e-01,1.020067781209945679e-01,1.121792718768119812e-01,-4.968333244323730469e-02,5.104316025972366333e-02,-5.920388549566268921e-02
6.874642521142959595e-02,-1.162769347429275513e-01,2.381293289363384247e-02,9.739282727241516113e-02,-5.715213343501091003e-02,-1.274290978908538818e-01,-2.844833955168724060e-02,4.832287877798080444e-02,-1.628169119358062744e-01,-8.777305483818054199e-02,1.888849399983882904e-02,1.460715234279632568e-01,1.595211774110794067e-01,7.835296541452407837e-02,6.614053249359130859e-02,-2.732971683144569397e-02,-5.929815769195556641e-02,1.023648586124181747e-02,9.934765100479125977e-02,1.252169255167245865e-03,-2.480487339198589325e-02,-4.952848330140113831e-02
-4.416026640683412552e-03,-1.031411811709403992e-02,1.267454624176025391e-01,-3.995776921510696411e-02,3.887621313333511353e-02,1.447125673294067383e-01,-8.058048039674758911e-02,-3.479536826489493251e-05,-2.403691858053207397e-01,5.193461105227470398e-02,-7.252476364374160767e-02,9.441457688808441162e-02,2.680934071540832520e-01,-1.109421178698539734e-01,-1.850287429988384247e-02,-2.563682943582534790e-02,6.521484255790710449e-02,-3.535570576786994934e-02,1.901652850210666656e-02,2.436450123786926270e-02,-6.010098010301589966e-02,-3.322486951947212219e-02
-2.760736644268035889e-02,-4.819136485457420349e-02,3.905831649899482727e-02,1.336341649293899536e-01,-6.069220229983329773e-02,-4.839322343468666077e-02,8.937329798936843872e-02,-5.678872764110565186e-02,-3.115905225276947021e-01,-1.668073385953903198e-01,-1.333253830671310425e-01,-4.086855426430702209e-02,8.812110871076583862e-02,4.909811168909072876e-02,1.066931337118148804e-01,-8.708216249942779541e-02,-1.332242507487535477e-02,4.277319181710481644e-03,-1.790264807641506195e-02,-8.124208450317382812e-02,-2.095824107527732849e-02,-2.002736032009124756e-01
-1.326186060905456543e-01,-6.133867427706718445e-02,-1.692926287651062012e-01,2.393681406974792480e-01,-2.777986600995063782e-02,1.104355230927467346e-01,-5.492209270596504211e-02,-7.737573981285095215e-02,-3.566172122955322266e-01,-6.480517238378524780e-02,-1.599851995706558228e-03,4.164514830335974693e-04,2.762455344200134277e-01,3.995835408568382263e-02,9.745172411203384399e-02,4.949406161904335022e-02,-4.512581974267959595e-02,3.175154700875282288e-02,1.557253152132034302e-01,-6.783725321292877197e-02,-6.751189380884170532e-02,6.335255689918994904e-03
3.298578411340713501e-02,-5.368915572762489319e-02,-8.684288710355758667e-02,-8.480479009449481964e-03,-8.055267482995986938e-02,-1.181602329015731812e-01,-6.055556610226631165e-02,-4.215451329946517944e-02,-4.432542026042938232e-01,-1.013593375682830811e-01,-2.190575562417507172e-02,1.608834862709045410e-01,3.779563605785369873e-01,-9.142494201660156250e-02,3.816886246204376221e-02,-1.087291762232780457e-01,9.721019864082336426e-02,1.044391021132469177e-01,9.407094866037368774e-02,1.517949160188436508e-02,3.259856626391410828e-02,8.460345864295959473e-02
