-1.973426491022109985e-01,-2.426064014434814453e-02,-7.805601507425308228e-02,-2.648889273405075073e-02,-2.525814250111579895e-02,6.364923715591430664e-02,-1.020185798406600952e-01,1.521191895008087158e-01,-1.667255461215972900e-01,8.150091767311096191e-02,-4.143175482749938965e-02,-6.076893955469131470e-02,1.531615406274795532e-01,-3.807141911238431931e-04,4.317924007773399353e-02,9.343936294317245483e-02,-2.352068200707435608e-02,1.654513925313949585e-01
-1.110252644866704941e-02,-2.722145058214664459e-02,4.776236787438392639e-02,4.865885153412818909e-02,5.514204502105712891e-02,-9.171463549137115479e-02,1.459882035851478577e-02,1.515799388289451599e-02,8.007288724184036255e-02,3.664914146065711975e-02,5.420867726206779480e-02,2.372301369905471802e-02,2.159056216478347778e-01,-1.119741350412368774e-01,2.923911996185779572e-02,-1.420877426862716675e-01,-9.666238725185394287e-02,4.990843310952186584e-02
-7.664534449577331543e-02,-5.797138065099716187e-02,4.642654210329055786e-02,-4.857251048088073730e-02,-2.215070463716983795e-02,1.001400128006935120e-01,6.282226741313934326e-02,-2.080793492496013641e-02,9.608862549066543579e-02,9.583417326211929321e-02,6.614998728036880493e-02,-4.891564697027206421e-02,-6.998577713966369629e-02,-7.193490117788314819e-02,-8.429753780364990234e-02,9.495376725681126118e-04,-2.887799739837646484e-01,4.819450527429580688e-02
-5.829013511538505554e-02,4.799074307084083557e-02,6.200958043336868286e-03,6.850553303956985474e-02,2.835847437381744385e-03,-6.775964051485061646e-02,-8.964609354734420776e-03,-3.058904036879539490e-02,2.933108480647206306e-03,-3.043811209499835968e-02,5.356646724976599216e-04,-4.688689112663269043e-02,7.568896561861038208e-02,-1.956454366445541382e-01,-8.082733303308486938e-02,4.908756911754608154e-02,-6.113434433937072754e-01,4.059380665421485901e-02
5.906526371836662292e-02,1.332793664187192917e-02,-8.849935233592987061e-02,5.823897570371627808e-02,4.205044824630022049e-04,1.730177365243434906e-02,7.931671291589736938e-02,-2.056653797626495361e-02,-1.180647779256105423e-02,-2.512415871024131775e-02,-9.406954795122146606e-02,3.025339683517813683e-03,1.025463640689849854e-01,-4.268238320946693420e-02,2.465584501624107361e-02,4.528819024562835693e-02,-4.036174714565277100e-01,-6.478329747915267944e-02
-7.539349049329757690e-02,1.024755183607339859e-02,-3.108284668996930122e-03,1.976669728755950928e-01,-7.668453454971313477e-02,8.395306766033172607e-02,6.877173483371734619e-02,3.553244471549987793e-02,-3.015066124498844147e-02,9.779193997383117676e-02,-9.428719989955425262e-03,-7.466298341751098633e-02,2.759932577610015869e-01,-1.538919657468795776e-01,-1.532483845949172974e-01,-1.123463362455368042e-02,-6.907094120979309082e-01,6.195401027798652649e-02
-1.442086417227983475e-02,-1.543439179658889771e-01,-1.867519170045852661e-01,5.882794782519340515e-02,1.052529290318489075e-01,-1.086528878659009933e-02,-1.021554246544837952e-01,7.087250705808401108e-04,4.463666304945945740e-02,-9.591101855039596558e-02,3.223104402422904968e-02,3.497406840324401855e-02,1.589180529117584229e-02,-8.826740086078643799e-02,-6.099014356732368469e-02,-1.522324383258819580e-01,-3.562709987163543701e-01,-2.745811082422733307e-02
-9.625113755464553833e-02,-8.666196465492248535e-02,6.342624127864837646e-02,1.758650690317153931e-01,-9.447104483842849731e-02,-2.414466626942157745e-02,-2.404916658997535706e-02,-8.250761032104492188e-02,9.708978235721588135e-03,-3.836181759834289551e-02,8.052657544612884521e-02,-3.632209962233901024e-03,7.452806085348129272e-02,-1.431837528944015503e-01,2.113309800624847412e-01,-5.579284578561782837e-02,-6.914778947830200195e-01,-1.611639745533466339e-02
-7.673674076795578003e-02,-7.906315475702285767e-02,1.682963222265243530e-02,1.453785002231597900e-01,-1.045781150460243225e-01,3.910719975829124451e-02,-3.049476258456707001e-02,8.316688984632492065e-02,-9.624296426773071289e-02,1.785613596439361572e-02,2.510650269687175751e-02,4.771747067570686340e-02,2.124163061380386353e-01,-1.299936324357986450e-01,-3.226273506879806519e-02,-5.414604768157005310e-02,-9.573435187339782715e-01,-2.005479335784912109e-01
-4.408341646194458008e-02,2.216091379523277283e-02,-5.529557913541793823e-02,1.975795924663543701e-01,9.963612258434295654e-02,9.368834085762500763e-03,-9.259743243455886841e-02,-4.614456743001937866e-02,3.523674979805946350e-02,-9.027928113937377930e-02,-1.047823429107666016e-01,9.621845930814743042e-02,2.033103555440902710e-01,-2.049818336963653564e-01,5.001435056328773499e-02,-5.494853109121322632e-02,-9.616833925247192383e-01,1.282524876296520233e-02
-3.538015857338905334e-02,9.395028650760650635e-02,5.879097804427146912e-02,7.764051109552383423e-02,1.002197852358222008e-03,2.183904638513922691e-03,-1.444007605314254761e-01,-2.229722030460834503e-02,4.696544259786605835e-02,2.745692804455757141e-02,1.603885740041732788e-02,8.877280354499816895e-02,-6.253038346767425537e-02,-9.127663075923919678e-02,3.677019104361534119e-02,-2.600270509719848633e-02,-3.185927271842956543e-01,-3.963448107242584229e-02
-7.026968896389007568e-02,-8.123668283224105835e-02,-1.152469366788864136e-01,2.050769776105880737e-01,8.545962162315845490e-03,-4.516264423727989197e-02,4.575021937489509583e-02,-1.701046377420425415e-01,-1.636268571019172668e-02,-4.544627293944358826e-02,1.030415892601013184e-01,-7.522016018629074097e-02,5.094532668590545654e-02,3.989771753549575806e-02,1.969146914780139923e-02,8.310241252183914185e-02,-2.682239115238189697e-01,9.075523912906646729e-02
6.556140631437301636e-02,-3.219131007790565491e-02,1.433233916759490967e-02,9.855288267135620117e-02,-3.739876672625541687e-02,-3.961912542581558228e-02,-2.165393531322479248e-02,-4.397595301270484924e-02,2.125417254865169525e-02,7.329624891281127930e-02,6.478760391473770142e-02,7.308024913072586060e-02,7.754065096378326416e-02,-8.776433020830154419e-02,2.154562808573246002e-02,-3.738001361489295959e-02,-5.473521947860717773e-01,-7.132495939731597900e-02
6.763446331024169922e-02,2.010934054851531982e-02,-7.188083976507186890e-02,1.955635249614715576e-01,6.035165488719940186e-02,-6.235977634787559509e-02,-6.955906748771667480e-02,3.623538836836814880e-02,6.058749929070472717e-02,-9.121943265199661255e-02,-5.768613889813423157e-02,1.390733476728200912e-02,5.112636461853981018e-02,-1.544265300035476685e-01,-8.277546614408493042e-03,-8.196290582418441772e-02,-6.360964775085449219e-01,-1.971696875989437103e-02
-1.144101005047559738e-02,5.969024077057838440e-02,-3.916240110993385315e-02,7.354922592639923096e-02,7.098004966974258423e-02,1.045062392950057983e-01,-1.127235814929008484e-01,7.247930020093917847e-02,-9.209546446800231934e-02,-1.953615434467792511e-02,-8.452028036117553711e-02,5.184196308255195618e-02,7.492942363023757935e-02,-2.688542380928993225e-02,-5.844147503376007080e-02,-7.787562161684036255e-02,-3.096354603767395020e-01,-1.965385861694812775e-02
-1.007927395403385162e-02,-3.551512211561203003e-02,2.941147051751613617e-02,1.634166836738586426e-01,-6.739132851362228394e-02,1.587541773915290833e-02,-1.122350841760635376e-01,-3.328430652618408203e-02,6.572979688644409180e-02,5.609698221087455750e-02,1.640010811388492584e-02,-2.238916978240013123e-02,-1.568564921617507935e-01,-3.489115461707115173e-02,-1.598292775452136993e-02,-1.058268826454877853e-02,-4.150622785091400146e-01,-5.012769997119903564e-02
1.607269048690795898e-01,-2.121059969067573547e-02,2.788043022155761719e-02,1.223266199231147766e-01,2.343645133078098297e-02,5.345390737056732178e-02,6.582974642515182495e-02,9.169918484985828400e-03,-7.450424879789352417e-02,-5.986313149333000183e-02,6.006469950079917908e-02,-7.576514780521392822e-02,-6.760752201080322266e-02,3.167614340782165527e-02,8.297626674175262451e-02,-2.882288210093975067e-02,-2.139959186315536499e-01,-1.989080309867858887e-01
1.245436593890190125e-01,-7.140532881021499634e-02,-5.174128711223602295e-02,-7.450723648071289062e-02,-7.196700572967529297e-02,2.468170598149299622e-02,-2.070992439985275269e-02,8.028177917003631592e-02,-9.062730520963668823e-02,-8.753325045108795166e-02,6.378521770238876343e-02,3.979849815368652344e-02,-4.252760484814643860e-02,-6.875222176313400269e-02,-3.759378567337989807e-03,1.636543422937393188e-01,-3.328158333897590637e-02,-1.154911071062088013e-01
1.384563650935888290e-02,2.316780155524611473e-03,-1.335421390831470490e-02,-4.961387813091278076e-02,1.266950219869613647e-01,-4.285448789596557617e-02,9.880381636321544647e-03,-3.155990689992904663e-02,-3.420308604836463928e-02,5.926570668816566467e-02,-1.069907005876302719e-02,4.581993073225021362e-02,-1.943678595125675201e-02,-1.226115301251411438e-01,-4.603590443730354309e-02,3.352504223585128784e-02,-1.996801607310771942e-02,-4.110931884497404099e-03
1.261934787034988403e-01,-6.150260567665100098e-03,-6.716802716255187988e-02,1.272768247872591019e-02,-1.098107267171144485e-02,-3.106422722339630127e-02,-4.469535499811172485e-02,-2.444457821547985077e-02,5.303798243403434753e-03,1.279187053442001343e-01,-7.942963391542434692e-02,1.392606832087039948e-02,-8.954405784606933594e-02,6.955542601644992828e-03,-6.941515952348709106e-02,-6.442870944738388062e-02,8.981236815452575684e-02,-4.558299109339714050e-02
2.668902277946472168e-02,-1.506054252386093140e-01,-3.146878257393836975e-02,-2.182885259389877319e-02,-1.297007035464048386e-02,-6.879176199436187744e-02,6.489976495504379272e-02,-2.215864136815071106e-02,-5.144399031996726990e-02,-7.378358393907546997e-02,-1.452115178108215332e-01,3.893944621086120605e-02,-5.844463407993316650e-02,-4.245949909090995789e-02,-3.576977178454399109e-02,5.595114082098007202e-02,5.228781327605247498e-02,-9.864716231822967529e-02
-3.534352034330368042e-02,9.662902355194091797e-02,2.957479469478130341e-02,-5.801675841212272644e-02,3.683879226446151733e-02,2.235233597457408905e-02,-2.828646264970302582e-02,3.371238335967063904e-02,1.727028563618659973e-02,2.303688600659370422e-02,-2.621521987020969391e-02,-1.318663638085126877e-02,-5.119941756129264832e-02,-9.540286660194396973e-02,7.344850897789001465e-02,-3.963167592883110046e-02,1.536178216338157654e-02,-5.803823471069335938e-02
4.049905389547348022e-02,4.425372555851936340e-02,-6.566734611988067627e-02,5.057943984866142273e-02,-9.299619123339653015e-03,1.407299339771270752e-01,1.838142573833465576e-01,-6.302122026681900024e-03,1.297592520713806152e-01,-4.193226620554924011e-02,6.304699461907148361e-03,-8.090534247457981110e-03,1.638756715692579746e-03,-5.395855382084846497e-02,3.171215951442718506e-02,-1.270972937345504761e-01,4.718516394495964050e-02,8.530537039041519165e-02
-6.960428506135940552e-02,-3.340126574039459229e-02,1.570243239402770996e-01,7.641211152076721191e-02,-3.449975326657295227e-02,-7.541503012180328369e-02,2.553703077137470245e-02,-1.141115278005599976e-02,8.151981979608535767e-03,-1.024236977100372314e-01,1.946417242288589478e-02,3.990782052278518677e-02,-5.994332954287528992e-02,9.353707730770111084e-02,1.865248195827007294e-02,-1.053331419825553894e-01,1.434537321329116821e-01,-5.531252175569534302e-02
-5.301920697093009949e-02,-5.747865512967109680e-02,-1.012070551514625549e-01,-2.643243968486785889e-02,4.383124038577079773e-02,-6.761787086725234985e-02,1.309420913457870483e-01,2.660422772169113159e-02,-1.767104375176131725e-03,8.617868274450302124e-02,3.331643342971801758e-02,4.064343811478465796e-04,-6.963485479354858398e-02,-5.470518022775650024e-02,-6.421320140361785889e-02,-7.040464784950017929e-03,1.510271281003952026e-01,-5.782316625118255615e-02
3.244244307279586792e-02,1.515718847513198853e-01,-1.244029402732849121e-01,8.274043351411819458e-02,-1.178937852382659912e-01,-6.819687038660049438e-02,9.671320021152496338e-02,9.840246289968490601e-03,-3.580686450004577637e-02,6.661927327513694763e-03,-2.433969825506210327e-01,1.479881722480058670e-02,-3.059280663728713989e-02,9.698303043842315674e-02,5.673962831497192383e-02,5.688863992691040039e-02,2.523419857025146484e-01,6.480901688337326050e-02
-6.103633344173431396e-02,1.740523278713226318e-01,-2.298001199960708618e-02,7.601561397314071655e-02,5.761438235640525818e-02,-2.102127484977245331e-02,1.862744390964508057e-01,8.037216216325759888e-02,-2.905931323766708374e-02,1.149209365248680115e-01,-1.357122659683227539e-01,9.968204796314239502e-02,4.174438118934631348e-02,1.158185377717018127e-01,6.793462671339511871e-04,-5.074623599648475647e-02,3.881375193595886230e-01,3.172068297863006592e-02
1.284671574831008911e-01,1.586343348026275635e-02,1.189502179622650146e-01,2.082933485507965088e-02,-1.549468841403722763e-02,-9.880694001913070679e-02,2.573396265506744385e-01,-4.164906218647956848e-02,4.077906161546707153e-02,2.293137088418006897e-02,-3.394434973597526550e-02,-2.266976982355117798e-02,-1.223614066839218140e-02,4.506465792655944824e-02,8.216536790132522583e-02,-5.731426551938056946e-02,4.449819624423980713e-01,5.909815058112144470e-02
5.262392386794090271e-02,4.094432108104228973e-03,4.354663938283920288e-02,-3.153528273105621338e-02,1.410579681396484375e-01,-7.185462862253189087e-02,1.898992434144020081e-02,-9.769631922245025635e-02,-1.915429681539535522e-01,-6.387408822774887085e-02,-5.666613206267356873e-02,-1.159378513693809509e-01,1.381222307682037354e-01,1.703794151544570923e-01,1.264685243368148804e-01,2.484240941703319550e-02,4.643802046775817871e-01,-1.608182936906814575e-01
4.370569065213203430e-02,1.106499345041811466e-03,-1.437113136053085327e-01,5.618339404463768005e-02,-6.721846759319305420e-02,-3.367732465267181396e-02,5.383860692381858826e-02,-3.899566829204559326e-02,-4.481343179941177368e-02,1.933705806732177734e-02,-1.017142981290817261e-01,1.429942846298217773e-01,2.963086031377315521e-02,1.407465934753417969e-01,-1.095524355769157410e-01,-1.100633107125759125e-02,3.891104161739349365e-01,1.163308098912239075e-01
-3.384682536125183105e-02,7.492600381374359131e-02,-4.513483867049217224e-02,-8.421987295150756836e-02,-5.761069431900978088e-02,-1.341216266155242920e-01,-1.464846357703208923e-02,-9.887498617172241211e-02,-1.400468498468399048e-01,-9.498454630374908447e-02,1.791758462786674500e-02,-1.364023238420486450e-01,3.092572465538978577e-02,5.812062695622444153e-02,3.498978912830352783e-02,-5.600025877356529236e-02,3.727099597454071045e-01,2.420595102012157440e-02
-2.815859206020832062e-02,-1.985814273357391357e-01,-1.635694503784179688e-02,4.111978411674499512e-02,3.440854325890541077e-02,-3.219330683350563049e-02,2.245791628956794739e-02,-7.171379029750823975e-02,-4.129062592983245850e-02,-5.308339744806289673e-02,-4.620669782161712646e-02,-1.546369940042495728e-01,2.572936005890369415e-02,6.721631437540054321e-02,7.610820978879928589e-02,1.617537438869476318e-01,2.618457078933715820e-01,1.217075884342193604e-01
-4.205176234245300293e-02,-3.817648626863956451e-03,2.035190165042877197e-02,2.026594281196594238e-01,-6.212494894862174988e-02,-2.410618774592876434e-02,1.248210221529006958e-01,6.988836079835891724e-02,2.511044777929782867e-02,6.530170794576406479e-03,1.631840690970420837e-02,-6.345911324024200439e-02,3.047087416052818298e-02,1.688894033432006836e-01,1.321916468441486359e-02,-8.477494865655899048e-02,1.121865436434745789e-01,-4.943470936268568039e-03
-5.780455842614173889e-02,-1.822626963257789612e-02,2.987669035792350769e-02,1.419526338577270508e-01,2.582394808996468782e-04,-3.272529691457748413e-02,-6.365560740232467651e-02,-6.286706030368804932e-02,-2.763448096811771393e-02,-8.475089445710182190e-03,-1.134951114654541016e-01,-5.135121173225343227e-04,1.395697444677352905e-01,1.080941855907440186e-01,-8.916505426168441772e-02,-1.247471868991851807e-01,7.783834636211395264e-02,-7.462165504693984985e-02
-1.365423481911420822e-02,-7.964798249304294586e-03,5.372244864702224731e-02,-3.082186728715896606e-02,1.210680007934570312e-01,1.510852202773094177e-02,7.908563315868377686e-02,-6.018991395831108093e-02,-1.905672252178192139e-01,5.824539810419082642e-02,-4.959166049957275391e-02,4.242127295583486557e-03,4.464066401124000549e-02,4.823706671595573425e-02,-4.477873817086219788e-02,-3.151661157608032227e-02,-8.573051542043685913e-03,-1.240247786045074463e-01
2.156641893088817596e-02,8.813868276774883270e-03,-1.488601863384246826e-01,5.770982801914215088e-02,1.145664323121309280e-02,7.652158290147781372e-02,-2.418971154838800430e-03,-3.526097163558006287e-02,-1.060986444354057312e-01,1.911056600511074066e-02,8.103430271148681641e-02,3.652948141098022461e-02,4.312156885862350464e-02,5.188092589378356934e-02,-1.159381866455078125e-01,7.409051805734634399e-02,-1.437083482742309570e-01,4.291109275072813034e-03
-1.646955460309982300e-01,5.018646363168954849e-03,1.219775155186653137e-01,1.051650941371917725e-01,-4.495969042181968689e-02,1.026628315448760986e-01,-6.765385717153549194e-02,-9.713167697191238403e-02,-4.862795025110244751e-02,-4.110966809093952179e-03,3.686156496405601501e-02,1.077763619832694530e-03,2.111141532659530640e-01,4.371464625000953674e-02,7.953950017690658569e-02,-1.380649022758007050e-02,-8.512757718563079834e-02,6.192466989159584045e-02
-7.542288303375244141e-02,3.136862069368362427e-02,5.746104288846254349e-03,7.715576887130737305e-02,-1.576956920325756073e-02,1.364905834197998047e-01,1.087679862976074219e-01,-1.086172368377447128e-02,-4.169135168194770813e-02,5.818305164575576782e-02,-1.202477142214775085e-01,1.117389556020498276e-02,1.424163430929183960e-01,-1.824988052248954773e-02,-4.740663617849349976e-02,-2.804227732121944427e-02,-1.282344013452529907e-01,3.773789852857589722e-02
3.380488604307174683e-02,6.538069993257522583e-02,-6.180636584758758545e-03,3.330158442258834839e-02,-8.975575119256973267e-02,-1.149745807051658630e-01,-1.125247105956077576e-01,-8.151646703481674194e-02,-1.050753071904182434e-01,-4.468809440732002258e-02,-9.380121529102325439e-02,4.266624152660369873e-02,1.744552552700042725e-01,3.898884356021881104e-02,1.279292702674865723e-01,2.415029890835285187e-02,-2.234560437500476837e-03,2.122225426137447357e-02
-5.069347098469734192e-02,-1.089913025498390198e-01,1.337284629698842764e-04,-2.076494973152875900e-03,-6.691256072372198105e-03,1.141665056347846985e-01,-2.063423395156860352e-02,1.805441230535507202e-01,-6.017464399337768555e-02,-2.651410922408103943e-02,4.856107383966445923e-02,-6.489820778369903564e-02,5.393573269248008728e-02,-3.035996481776237488e-02,-2.160810232162475586e-01,8.145448565483093262e-02,-8.025593310594558716e-02,3.926959261298179626e-02
