-4.368313029408454895e-02,6.226843688637018204e-03,4.693866893649101257e-02,5.733354091644287109e-01,7.894760370254516602e-02,3.011616766452789307e-01,-6.003986001014709473e-01,-5.621467828750610352e-01,-4.210741221904754639e-01,-4.549684748053550720e-02,-2.848233096301555634e-02,1.064696460962295532e-01,5.509624630212783813e-02,-8.716487884521484375e-02,3.393110632896423340e-01,-7.175496965646743774e-02,4.333657026290893555e-01,-3.688284158706665039e-01
-2.139560431241989136e-01,-3.836301863193511963e-01,4.637424647808074951e-01,5.537431836128234863e-01,-2.346137166023254395e-01,1.911553442478179932e-01,-3.460509181022644043e-01,-3.765783905982971191e-01,-4.307517036795616150e-02,3.892681896686553955e-01,-1.066727004945278168e-02,-2.311587631702423096e-01,8.547209203243255615e-03,-2.814505100250244141e-01,5.826208591461181641e-01,1.588015407323837280e-01,-2.317625731229782104e-01,-9.495174884796142578e-02
1.954958289861679077e-01,3.168743550777435303e-01,9.101955592632293701e-02,3.759968653321266174e-02,-2.772817909717559814e-01,8.287297934293746948e-02,-8.666570484638214111e-02,6.968718022108078003e-02,5.424520745873451233e-02,-3.435856997966766357e-01,1.688877679407596588e-02,-2.351390272378921509e-01,-4.467444717884063721e-01,1.796282827854156494e-01,2.447567582130432129e-01,-5.228992179036140442e-02,-3.322219252586364746e-01,2.374688684940338135e-01
1.769658327102661133e-01,-3.604300022125244141e-01,9.800593554973602295e-02,-1.875775009393692017e-01,4.791142791509628296e-02,-1.121206358075141907e-01,2.916383445262908936e-01,-7.556991279125213623e-02,4.936296492815017700e-02,5.391350015997886658e-02,-2.797326259315013885e-02,1.333187073469161987e-01,1.628706455230712891e-01,-3.419022262096405029e-01,9.415607154369354248e-02,3.943441212177276611e-01,3.257267773151397705e-01,2.921499311923980713e-01
-1.847304850816726685e-01,-1.410039812326431274e-01,-1.995786577463150024e-01,1.012420374900102615e-02,-2.514804899692535400e-01,-5.809631943702697754e-01,2.566869929432868958e-02,-5.626041293144226074e-01,2.643353939056396484e-01,4.932612180709838867e-01,-2.322436124086380005e-01,-1.556609869003295898e-01,-4.023689925670623779e-01,2.912115454673767090e-01,-1.950891911983489990e-01,2.944118082523345947e-01,-1.526271700859069824e-01,1.024820283055305481e-01
7.454941421747207642e-02,3.088321089744567871e-01,3.403712809085845947e-01,2.323278225958347321e-03,-4.264462292194366455e-01,-1.718461960554122925e-01,-9.478520601987838745e-02,-3.141860361211001873e-04,-1.168420910835266113e-01,2.118909955024719238e-01,-2.369258999824523926e-01,-2.531504929065704346e-01,5.093508958816528320e-01,-9.299845993518829346e-02,1.947976462543010712e-02,2.131332904100418091e-01,2.170600146055221558e-01,7.891495525836944580e-02
5.834808349609375000e-01,-6.776037812232971191e-02,7.273151725530624390e-02,4.180023968219757080e-01,-2.082174569368362427e-01,-8.888347446918487549e-02,-4.857897460460662842e-01,6.444052457809448242e-01,3.075596094131469727e-01,-1.984153538942337036e-01,1.101317778229713440e-01,7.373683154582977295e-02,3.082511126995086670e-01,2.252091839909553528e-02,-5.331846326589584351e-02,3.328823670744895935e-02,9.838371723890304565e-02,-4.507175385951995850e-01
2.590136229991912842e-01,1.994886547327041626e-01,-2.071546316146850586e-01,3.763911724090576172e-01,-1.096645519137382507e-01,-3.219039142131805420e-01,-2.299438267946243286e-01,1.963708251714706421e-01,-1.258096098899841309e-01,-6.808733940124511719e-02,-1.414383649826049805e-01,-5.990158319473266602e-01,3.629224598407745361e-01,-1.311613321304321289e-01,-6.695830225944519043e-01,1.227044537663459778e-01,-2.226735949516296387e-01,-1.448371098376810551e-03
-5.911116003990173340e-01,5.038531422615051270e-01,-2.412043362855911255e-01,1.032340303063392639e-01,6.572296470403671265e-02,1.462704315781593323e-02,-4.027597010135650635e-01,6.096689701080322266e-01,-7.811128348112106323e-02,2.999946177005767822e-01,-6.881784796714782715e-01,-7.139607667922973633e-01,-2.982795238494873047e-01,4.006166160106658936e-01,-2.351316064596176147e-01,2.008485794067382812e-01,-1.662227511405944824e-01,1.177803277969360352e-01
-3.453869223594665527e-01,3.012454323470592499e-02,-2.568885684013366699e-01,-7.768694311380386353e-02,3.800958693027496338e-01,-3.519230484962463379e-01,-1.629603058099746704e-01,3.471207320690155029e-01,3.616120815277099609e-01,-5.722211599349975586e-01,-3.904152512550354004e-01,1.505045294761657715e-01,-1.569024771451950073e-01,6.297778487205505371e-01,-5.750083923339843750e-01,-1.506121307611465454e-01,5.947573184967041016e-01,2.898049056529998779e-01
3.422001898288726807e-01,4.166453778743743896e-01,-2.128751724958419800e-01,4.731866419315338135e-01,-2.944231927394866943e-01,-3.526339307427406311e-02,1.496919691562652588e-01,3.231830662116408348e-03,4.513595700263977051e-01,-1.695711314678192139e-01,-2.906578183174133301e-01,-5.466322302818298340e-01,4.116799533367156982e-01,-2.462269663810729980e-01,-2.662613391876220703e-01,3.780224323272705078e-01,-3.681939840316772461e-01,-2.609936594963073730e-01
-1.872620433568954468e-01,2.014646083116531372e-01,-1.416020095348358154e-01,6.452433764934539795e-02,7.257155328989028931e-02,3.736076653003692627e-01,-7.226288914680480957e-01,1.539676934480667114e-01,-4.691113531589508057e-01,-1.480793505907058716e-01,-7.423827052116394043e-01,-1.658132970333099365e-01,-3.223747909069061279e-01,3.733860254287719727e-01,-7.692728191614151001e-02,-1.932159364223480225e-01,2.110851556062698364e-01,-2.219711244106292725e-02
