-6.520084291696548462e-02,-8.425714820623397827e-02,3.748196875676512718e-03,8.973645418882369995e-02,-1.485736221075057983e-01,3.767343983054161072e-02,1.809495389461517334e-01,1.663880050182342529e-02,-3.568266751244664192e-03,-6.274177879095077515e-02
-4.506503790616989136e-02,6.381166726350784302e-02,8.440578728914260864e-02,-2.447566017508506775e-02,-3.772767633199691772e-02,7.023004442453384399e-02,-1.017440855503082275e-01,8.395848423242568970e-02,8.278900384902954102e-02,1.081953849643468857e-02
-1.840696111321449280e-02,7.447563693858683109e-04,-1.354323513805866241e-02,-3.290186449885368347e-02,1.506872177124023438e-01,-1.154083311557769775e-01,7.961454801261425018e-03,-4.109107702970504761e-02,-4.851551353931427002e-02,-1.277001053094863892e-01
-5.750226974487304688e-02,6.551326066255569458e-02,-1.889330334961414337e-02,-2.333726175129413605e-02,-4.352037981152534485e-02,-6.603170931339263916e-02,5.496046319603919983e-02,3.388064727187156677e-02,-5.380917713046073914e-02,-1.064197570085525513e-01
-2.120328992605209351e-01,1.836140989325940609e-03,7.864434272050857544e-03,1.666151434183120728e-01,9.348230808973312378e-02,8.674088120460510254e-02,-3.842383623123168945e-02,9.571301750838756561e-03,1.461431663483381271e-02,-4.755834117531776428e-02
6.641187518835067749e-02,-8.677062392234802246e-02,3.285497054457664490e-02,1.332125533372163773e-02,-2.303233370184898376e-02,1.243954598903656006e-01,-1.426205635070800781e-01,-2.629610942676663399e-03,-7.360176183283329010e-03,-1.046689227223396301e-01
2.131818421185016632e-02,-4.335500672459602356e-02,-1.301699280738830566e-01,-7.217840105295181274e-02,4.614038020372390747e-02,-4.719907790422439575e-02,-2.625169418752193451e-02,-1.061772927641868591e-01,-1.118835881352424622e-01,5.002339929342269897e-02
3.020832128822803497e-02,-7.285366207361221313e-02,5.366564542055130005e-02,-6.652120500802993774e-02,-1.647502481937408447e-01,4.972687363624572754e-02,3.489594906568527222e-02,6.191308423876762390e-02,-7.374987006187438965e-02,4.337871074676513672e-02
-4.538067057728767395e-02,-4.112388566136360168e-02,-1.138504315167665482e-02,-1.058852970600128174e-01,4.788738116621971130e-02,5.810014903545379639e-02,-6.030180677771568298e-02,2.723552286624908447e-02,4.017819091677665710e-02,-5.750161409378051758e-02
6.647428870201110840e-02,1.046093367040157318e-02,-5.212948098778724670e-02,-1.370184421539306641e-01,7.691741734743118286e-02,1.082834079861640930e-01,-1.642610281705856323e-01,6.330945529043674469e-03,3.209734102711081505e-03,-2.429331094026565552e-02
2.271326724439859390e-03,-1.430210322141647339e-01,-8.985298871994018555e-02,1.591658592224121094e-01,4.824393242597579956e-02,-4.122911021113395691e-02,-5.312807112932205200e-02,7.377396523952484131e-02,-1.043631508946418762e-01,-5.494946613907814026e-02
-1.354508288204669952e-02,3.193569369614124298e-03,-2.974687144160270691e-02,6.604953855276107788e-02,1.135581210255622864e-01,-2.439896762371063232e-02,-1.471535712480545044e-01,-7.866156287491321564e-03,-1.804947406053543091e-01,7.740051299333572388e-02
4.509885236620903015e-02,8.600977808237075806e-02,3.614912182092666626e-02,-3.410924598574638367e-02,-2.840986242517828941e-03,-9.997107088565826416e-03,1.192342396825551987e-02,5.018874630331993103e-02,2.629470080137252808e-02,-5.355447530746459961e-02
-1.079975888133049011e-01,2.252315916121006012e-02,6.452172994613647461e-02,9.016048908233642578e-02,2.938207797706127167e-02,-1.430355245247483253e-03,-2.977923117578029633e-02,6.646081805229187012e-02,2.363903634250164032e-02,-2.243775427341461182e-01
-2.541448548436164856e-02,-1.142855510115623474e-01,-2.572634071111679077e-02,6.085130199790000916e-02,3.173303324729204178e-03,-3.208841010928153992e-02,5.890553072094917297e-02,3.368924558162689209e-02,-9.273483417928218842e-03,3.934588655829429626e-02
-3.308512736111879349e-03,-2.780137024819850922e-02,-2.179216295480728149e-01,6.558200716972351074e-02,-5.588287487626075745e-02,4.015929065644741058e-03,-5.538813024759292603e-02,1.745745539665222168e-01,7.256297767162322998e-02,-6.469248980283737183e-02
8.181553566828370094e-04,8.586165308952331543e-02,-8.243874460458755493e-02,9.114401042461395264e-02,-6.621567159891128540e-02,-1.474346220493316650e-01,4.407147318124771118e-02,-3.460309654474258423e-02,-5.935841053724288940e-02,1.475706696510314941e-02
-1.001690700650215149e-02,-4.385801777243614197e-02,-5.658322572708129883e-02,-1.135869398713111877e-01,-4.513471201062202454e-02,-8.567678183317184448e-02,1.020685210824012756e-01,-6.736703962087631226e-02,-1.889854320324957371e-03,2.001674659550189972e-02
-1.447804421186447144e-01,5.244249477982521057e-02,-4.384417086839675903e-02,-2.406164817512035370e-02,8.468703925609588623e-02,-5.719320848584175110e-02,-8.573129773139953613e-03,4.041977971792221069e-02,-3.905586898326873779e-02,1.081338375806808472e-01
-6.584651023149490356e-02,-1.005216166377067566e-01,-2.178446203470230103e-02,3.827675059437751770e-02,7.106815278530120850e-02,-9.843996167182922363e-02,-5.089929699897766113e-02,-7.451895624399185181e-02,4.879496619105339050e-02,-3.596519236452877522e-04
3.518506884574890137e-02,8.865963667631149292e-02,6.063298508524894714e-02,1.725092232227325439e-01,6.496575474739074707e-02,7.779743522405624390e-02,-8.369334042072296143e-02,-4.972526803612709045e-02,-1.545339524745941162e-01,1.841124147176742554e-02
2.442486211657524109e-02,-2.308345213532447815e-02,-1.735997945070266724e-02,-1.433987319469451904e-01,-9.500699490308761597e-02,-1.079906150698661804e-01,-7.865262031555175781e-02,5.540311709046363831e-02,-9.825184242799878120e-04,-7.864162325859069824e-02
4.747106134891510010e-02,-1.016136407852172852e-01,4.259864985942840576e-02,-5.478701740503311157e-02,-1.148903891444206238e-01,5.188435316085815430e-02,-6.153046339750289917e-02,-2.573202364146709442e-03,-9.543956816196441650e-02,-8.747452497482299805e-02
1.550833731889724731e-01,-1.961228065192699432e-02,-6.777646020054817200e-03,-2.275640703737735748e-02,2.668201923370361328e-03,-7.601691782474517822e-02,-7.384470105171203613e-02,-5.564688518643379211e-02,-5.334787815809249878e-02,-4.308908060193061829e-02
-1.853117160499095917e-02,8.844427764415740967e-02,-7.071293145418167114e-02,-7.840280421078205109e-03,-2.399754337966442108e-02,-2.261664718389511108e-03,-5.282029882073402405e-02,-1.125279590487480164e-01,-1.425243020057678223e-01,-5.825496837496757507e-02
1.143618077039718628e-01,1.574605405330657959e-01,-1.674219369888305664e-01,4.837741702795028687e-02,-9.084539860486984253e-02,7.622907310724258423e-02,-3.018744476139545441e-02,4.262330941855907440e-03,7.998852990567684174e-03,-1.251924782991409302e-01
-1.749097555875778198e-02,-1.834369748830795288e-01,1.045686155557632446e-01,-4.543425887823104858e-02,9.944958984851837158e-02,8.486314117908477783e-02,9.256960451602935791e-02,4.135026410222053528e-02,2.812734432518482208e-02,2.744255401194095612e-02
-6.590367108583450317e-02,-5.756753496825695038e-03,1.128761768341064453e-01,8.869280666112899780e-02,-4.764005914330482483e-02,6.192455813288688660e-02,3.377475216984748840e-02,-1.310569047927856445e-01,-1.526758726686239243e-02,-1.491633057594299316e-01
-7.580756396055221558e-02,-1.127224937081336975e-01,-2.804901637136936188e-02,-1.417460739612579346e-01,-3.332545608282089233e-02,-7.257946580648422241e-02,1.539441645145416260e-01,-5.610997602343559265e-02,3.557181730866432190e-02,1.284077949821949005e-02
-1.270070075988769531e-01,-1.500273682177066803e-02,-8.702663332223892212e-02,-1.639915443956851959e-02,-1.354020833969116211e-01,-2.474647946655750275e-02,6.606726348400115967e-02,5.037520546466112137e-03,4.867435991764068604e-02,1.298924535512924194e-01
-1.106959860771894455e-02,-3.365158662199974060e-02,-2.987240813672542572e-02,6.649897247552871704e-02,1.862638257443904877e-02,-7.214964181184768677e-02,-4.546371847391128540e-02,-7.776733953505754471e-03,8.875309675931930542e-02,-5.277061462402343750e-02
-9.033153206110000610e-02,5.893993005156517029e-02,-3.115919232368469238e-02,7.911143451929092407e-02,1.964460685849189758e-02,1.557369679212570190e-01,-5.452635884284973145e-02,-1.345426440238952637e-01,-1.225179731845855713e-01,6.377293914556503296e-02
1.035109311342239380e-01,9.529093652963638306e-02,-4.427606239914894104e-03,-8.644574135541915894e-02,-1.965148448944091797e-01,-3.986593335866928101e-02,2.306935377418994904e-02,2.314558811485767365e-02,6.253018975257873535e-02,5.162961315363645554e-03
9.579322487115859985e-02,2.788902632892131805e-02,-1.725744158029556274e-01,-1.435803323984146118e-01,-2.604037709534168243e-02,-5.074864719063043594e-03,-5.420343577861785889e-02,-9.787216037511825562e-02,-4.783510044217109680e-02,-1.112897470593452454e-01
4.894275218248367310e-02,-1.729367300868034363e-02,-9.222061187028884888e-02,-4.811646789312362671e-02,-1.672081276774406433e-02,-1.081343442201614380e-01,-5.716626718640327454e-02,9.504603222012519836e-03,-5.399539694190025330e-02,-1.923834346234798431e-02
3.392018750309944153e-02,6.714285910129547119e-02,-3.223558142781257629e-02,9.807952679693698883e-03,-4.734416306018829346e-02,5.212539341300725937e-03,8.129630982875823975e-02,3.766877204179763794e-02,-3.507826104760169983e-02,-2.121555432677268982e-02
2.015608176589012146e-02,-1.446022242307662964e-01,5.117737501859664917e-02,-1.207167375832796097e-02,-1.271293461322784424e-01,-6.636792421340942383e-02,-1.263478696346282959e-01,2.404388505965471268e-03,-1.887635141611099243e-02,-1.324213445186614990e-01
4.819820821285247803e-02,-2.673467993736267090e-02,7.237578183412551880e-02,-1.002765893936157227e-01,-1.981728151440620422e-02,3.979418054223060608e-02,-7.551411539316177368e-02,7.948948442935943604e-02,-1.404058653861284256e-02,-1.456378549337387085e-01
-1.776010729372501373e-02,-2.989614568650722504e-02,7.014242000877857208e-03,-2.378234453499317169e-02,1.556753460317850113e-02,3.672431036829948425e-02,-3.395609185099601746e-02,8.075716346502304077e-02,1.561101377010345459e-01,3.738901391625404358e-02
-8.075505495071411133e-02,-1.120122224092483521e-01,4.071573913097381592e-02,7.806390523910522461e-02,-1.002115532755851746e-01,-1.276637315750122070e-01,1.309070456773042679e-02,9.597315639257431030e-02,1.472865696996450424e-02,1.298509091138839722e-01
3.095853514969348907e-02,1.778366416692733765e-02,-7.019300013780593872e-02,2.432236634194850922e-02,-9.294059872627258301e-02,-4.257271066308021545e-02,-3.023957647383213043e-02,8.690790832042694092e-02,2.029052376747131348e-02,4.667308554053306580e-02
3.983889892697334290e-02,3.934153914451599121e-02,-1.607315801084041595e-02,-5.100918188691139221e-02,1.733353920280933380e-02,5.309102684259414673e-02,6.434564292430877686e-02,1.696622371673583984e-01,-2.938992343842983246e-02,5.278032273054122925e-02
1.533516943454742432e-01,-2.166917733848094940e-02,-1.720232702791690826e-02,1.053069252520799637e-02,-4.935998097062110901e-02,4.234437271952629089e-02,-1.025992259383201599e-02,-2.901492826640605927e-02,2.984651550650596619e-02,-8.499197661876678467e-03
-3.032349795103073120e-02,1.331189088523387909e-02,5.480695143342018127e-02,-6.085506081581115723e-02,1.012937426567077637e-01,-2.582353726029396057e-02,1.150363683700561523e-01,2.081631869077682495e-02,5.564654245972633362e-02,-5.731536820530891418e-02
1.021680682897567749e-01,4.919365793466567993e-02,-1.520383656024932861e-01,-1.990777999162673950e-02,-5.094042792916297913e-02,-1.306523978710174561e-01,7.905891165137290955e-03,7.165710628032684326e-02,-8.173959329724311829e-03,5.971912294626235962e-02
-1.568526215851306915e-02,2.108383923768997192e-02,1.522734612226486206e-01,5.776123329997062683e-02,-3.216887265443801880e-02,-1.157424002885818481e-01,-3.206952661275863647e-02,-9.456017613410949707e-02,1.599091663956642151e-02,4.586166888475418091e-02
-8.020470291376113892e-02,5.388747900724411011e-03,-4.478447139263153076e-02,-3.760537505149841309e-02,8.371093124151229858e-02,1.859482824802398682e-01,1.303766109049320221e-02,9.832557290792465210e-03,-4.641328752040863037e-02,-5.933133140206336975e-02
2.062014676630496979e-02,-2.634122781455516815e-02,7.752183079719543457e-02,-1.320371218025684357e-02,-3.138798475265502930e-02,3.655874636024236679e-03,-3.341779485344886780e-02,-1.686158031225204468e-02,-1.436464637517929077e-01,-2.675522863864898682e-02
-6.718284636735916138e-02,1.372522264719009399e-01,-1.313393414020538330e-01,1.610501557588577271e-01,2.329008653759956360e-02,2.416083030402660370e-02,-8.972819149494171143e-02,9.047668427228927612e-02,-1.116115823388099670e-01,-2.153246104717254639e-01
-1.511938683688640594e-02,-1.099121756851673126e-02,-1.633163355290889740e-02,-7.736636791378259659e-03,-2.697620727121829987e-02,9.062496572732925415e-02,-4.039805009961128235e-02,7.972685992717742920e-02,-1.325586885213851929e-01,7.436763960868120193e-03
1.001689732074737549e-01,1.118242740631103516e-02,-1.154921296983957291e-02,-1.156113073229789734e-01,-8.202201128005981445e-02,-2.386835776269435883e-02,1.613298058509826660e-01,2.500897273421287537e-02,5.762299406342208385e-04,-6.421155296266078949e-03
-2.484721131622791290e-02,5.176567286252975464e-02,1.369649916887283325e-02,-1.503078192472457886e-01,-1.441730260848999023e-01,-1.046838015317916870e-01,2.765364944934844971e-02,1.429224014282226562e-01,-1.048838421702384949e-01,3.336282819509506226e-02
7.001812011003494263e-02,-9.745789691805839539e-03,-2.562156878411769867e-02,-1.410891115665435791e-01,1.453669369220733643e-01,2.488045487552881241e-03,-4.550759214907884598e-03,3.856611624360084534e-02,-4.310480505228042603e-02,-1.088007912039756775e-01
-7.289857417345046997e-02,-3.037449158728122711e-02,-1.073620989918708801e-01,1.700232028961181641e-01,-2.457853779196739197e-02,-6.000408157706260681e-02,3.278200328350067139e-02,6.470665335655212402e-02,-7.162366807460784912e-02,-2.088320255279541016e-02
-3.832852095365524292e-02,-1.145865842700004578e-01,2.586745657026767731e-02,-8.717133104801177979e-02,1.103922445327043533e-02,-9.481869637966156006e-02,7.547376304864883423e-02,-4.727017879486083984e-02,-2.164941467344760895e-02,2.221508510410785675e-02
2.318944409489631653e-02,1.083439365029335022e-01,9.761811234056949615e-03,-1.356929242610931396e-01,7.914415001869201660e-02,-1.086578667163848877e-01,-8.696088939905166626e-02,-1.402717977762222290e-01,-7.222204655408859253e-02,-4.456873238086700439e-02
5.926950648427009583e-02,4.686406999826431274e-02,-1.984394341707229614e-02,-2.263159118592739105e-02,-7.601407170295715332e-02,-2.162520438432693481e-01,-1.278340537101030350e-02,-1.670569926500320435e-01,8.174553513526916504e-03,-1.657648682594299316e-01
9.521716088056564331e-02,-6.362240016460418701e-02,6.721745431423187256e-02,-1.666091382503509521e-01,-1.229703426361083984e-01,1.942043751478195190e-02,-3.311503678560256958e-02,-6.076187267899513245e-02,3.389140218496322632e-02,-3.491190727800130844e-03
5.929720401763916016e-02,-1.398635208606719971e-01,1.848092419095337391e-03,3.816210106015205383e-02,-1.164444759488105774e-01,-1.986132003366947174e-02,-8.637541532516479492e-02,7.452515512704849243e-02,-2.587504871189594269e-02,1.288967877626419067e-01
7.491845637559890747e-02,-1.009195148944854736e-01,4.596848785877227783e-02,8.517896384000778198e-02,7.291138172149658203e-02,6.258617341518402100e-02,-1.162486895918846130e-01,-1.009805947542190552e-01,6.679355632513761520e-03,9.391935169696807861e-02
6.524389982223510742e-02,3.728697192855179310e-04,-3.853327780961990356e-02,1.056085750460624695e-01,2.845476614311337471e-03,-5.085554718971252441e-02,-9.221078455448150635e-02,-1.071336027234792709e-02,2.803891710937023163e-02,6.349052488803863525e-02
2.788287587463855743e-02,-1.815579086542129517e-02,-3.096029907464981079e-02,5.363237112760543823e-02,3.839568002149462700e-03,-1.699752174317836761e-02,4.683586955070495605e-02,-1.073834374547004700e-01,-1.055369973182678223e-01,4.405677691102027893e-02
2.359309233725070953e-02,-1.042965333908796310e-02,2.447607368230819702e-02,-2.853034064173698425e-02,7.405672222375869751e-02,-3.209943650290369987e-03,8.562314510345458984e-02,-3.035428188741207123e-02,-4.202910885214805603e-02,3.414894267916679382e-02
-1.225706040859222412e-01,-1.004811301827430725e-01,-7.941190153360366821e-02,8.497840166091918945e-02,8.744189143180847168e-02,-1.405076235532760620e-01,-2.730235643684864044e-02,-4.620591178536415100e-02,-7.610867172479629517e-02,-8.286890573799610138e-03
7.907164096832275391e-02,-5.355509743094444275e-02,1.469581853598356247e-02,8.903928846120834351e-02,3.844002634286880493e-02,1.900426484644412994e-02,-3.544134274125099182e-02,7.976833730936050415e-02,-9.291023015975952148e-02,-5.878318846225738525e-02
1.190200522541999817e-01,6.604278087615966797e-02,8.669886738061904907e-02,-1.093351840972900391e-01,9.702733904123306274e-02,4.223586246371269226e-02,-2.826662175357341766e-02,3.885100781917572021e-02,-9.452082961797714233e-02,1.609700545668601990e-02
-3.045191988348960876e-02,-8.410090208053588867e-02,1.728410087525844574e-02,1.385719776153564453e-01,-2.840090729296207428e-02,1.721272617578506470e-02,4.359782114624977112e-02,3.288877755403518677e-02,1.085644736886024475e-01,-6.232917681336402893e-02
-4.224785789847373962e-02,-3.112220019102096558e-02,-6.075816601514816284e-02,-9.242210537195205688e-02,-1.483444496989250183e-02,1.129000261425971985e-01,-7.196256518363952637e-02,-6.887980550527572632e-02,7.197906076908111572e-02,1.212771702557802200e-02
5.141568183898925781e-02,-1.041538417339324951e-01,-4.153945017606019974e-03,-3.100622072815895081e-02,4.730924963951110840e-02,5.312860757112503052e-02,5.497894063591957092e-02,-6.782612204551696777e-02,-1.987594552338123322e-02,4.654718935489654541e-02
5.405822768807411194e-02,-8.275516331195831299e-02,-3.049794957041740417e-02,-3.679521754384040833e-02,-5.242654681205749512e-02,-2.551023103296756744e-02,-3.822958096861839294e-02,-5.931289494037628174e-02,1.203309521079063416e-01,1.348055601119995117e-01
1.123943179845809937e-01,-4.396105930209159851e-02,-7.349180430173873901e-02,-3.957852721214294434e-02,1.272258460521697998e-01,-2.232201211154460907e-02,-5.326304584741592407e-02,-9.326669573783874512e-02,-7.173206657171249390e-02,1.227713078260421753e-01
1.453468799591064453e-01,9.415962733328342438e-03,-2.628929540514945984e-02,3.324190853163599968e-03,-5.860781297087669373e-02,-5.091284960508346558e-02,-2.583991922438144684e-02,1.437708437442779541e-01,1.214594468474388123e-01,3.036988712847232819e-02
8.146541565656661987e-02,-6.204698979854583740e-02,-5.787817761301994324e-02,-4.314322769641876221e-02,4.454552382230758667e-02,5.594701319932937622e-02,-1.097920387983322144e-01,9.788195788860321045e-02,-5.389765277504920959e-02,-9.366071969270706177e-02
-1.303907185792922974e-01,4.890631884336471558e-02,7.999724149703979492e-02,2.141330763697624207e-02,-1.484931558370590210e-01,-2.051810733973979950e-02,-1.023415010422468185e-02,-1.870655119419097900e-01,2.523913420736789703e-02,-2.461906336247920990e-02
1.097629219293594360e-02,-8.833339810371398926e-02,-1.516683842055499554e-03,-6.077124178409576416e-02,2.644936554133892059e-02,1.892704330384731293e-02,2.851025760173797607e-02,1.081945523619651794e-01,5.888654664158821106e-02,3.030755370855331421e-02
-8.333306759595870972e-02,2.296032384037971497e-02,4.576345905661582947e-02,-5.068596452474594116e-02,6.554986350238323212e-03,1.042873505502939224e-02,-1.176614081487059593e-03,-1.960461772978305817e-02,-4.102351889014244080e-02,-1.054717414081096649e-02
-1.108235679566860199e-02,-4.043244943022727966e-02,1.932514645159244537e-02,-7.628437131643295288e-02,-5.513171479105949402e-02,-4.110433533787727356e-02,-6.632070988416671753e-02,-4.331753030419349670e-02,-2.770950831472873688e-02,2.994660288095474243e-02
-7.914613187313079834e-02,3.191750496625900269e-02,8.630903437733650208e-03,2.714629750698804855e-03,-8.692812174558639526e-02,-4.169634729623794556e-02,1.739382930099964142e-02,7.785052061080932617e-02,1.039423793554306030e-01,2.272124402225017548e-02
1.351270545274019241e-02,-1.808436773717403412e-02,6.423452496528625488e-02,-2.867317944765090942e-02,-2.117250487208366394e-02,-2.674795314669609070e-02,8.472881279885768890e-03,-8.984474837779998779e-02,4.031897708773612976e-02,2.637133374810218811e-02
-3.853955119848251343e-02,1.411803625524044037e-02,1.073036789894104004e-01,2.179094403982162476e-02,-8.551507443189620972e-02,-4.948082566261291504e-02,5.927286669611930847e-02,6.293372064828872681e-02,3.265878185629844666e-02,-4.433881863951683044e-02
8.863455802202224731e-02,6.177347898483276367e-02,-2.693775296211242676e-02,-1.087001636624336243e-01,9.171615354716777802e-03,-4.339529201388359070e-02,-6.284949183464050293e-02,-4.717667773365974426e-02,-1.179113797843456268e-02,1.349788531661033630e-02
-6.950269639492034912e-02,5.623425170779228210e-02,7.670246064662933350e-02,-4.383998923003673553e-03,6.963604688644409180e-02,8.591500110924243927e-03,7.315931469202041626e-02,-1.083084493875503540e-01,-1.391405612230300903e-02,-1.789020448923110962e-01
-1.231675148010253906e-01,-1.097093671560287476e-01,-6.548798829317092896e-02,-1.362313777208328247e-01,1.216040272265672684e-02,-6.462402176111936569e-03,6.166548281908035278e-02,-1.456853747367858887e-02,1.771399751305580139e-02,6.263304501771926880e-02
-2.200928628444671631e-01,-5.015537887811660767e-02,-1.055917739868164062e-01,-1.132928952574729919e-01,4.879820160567760468e-03,-1.120729371905326843e-01,2.403411548584699631e-03,6.007066927850246429e-03,1.269257217645645142e-01,-3.052926622331142426e-02
7.649082363059278578e-06,-1.005012765526771545e-01,-6.676470488309860229e-02,-3.219527006149291992e-02,-3.123437752947211266e-03,2.069079875946044922e-02,3.613530844449996948e-02,-9.246109426021575928e-02,-2.365836501121520996e-02,1.168490853160619736e-02
4.088757559657096863e-02,6.065046880394220352e-03,-4.228723794221878052e-02,1.051141396164894104e-01,-2.716906601563096046e-03,3.844244033098220825e-02,-6.325527280569076538e-02,-6.925088167190551758e-02,-1.165551319718360901e-01,5.000921711325645447e-02
1.053469851613044739e-01,-1.210718080401420593e-01,5.417939275503158569e-02,6.224596500396728516e-02,-6.152647361159324646e-02,-2.426530048251152039e-02,-5.169443413615226746e-02,-1.018491312861442566e-01,2.416041120886802673e-02,3.999620303511619568e-02
8.329727500677108765e-02,2.521465346217155457e-02,-1.836604252457618713e-02,-8.391670137643814087e-02,-1.331846117973327637e-01,-8.630034327507019043e-02,-1.570213288068771362e-01,1.166400313377380371e-01,-1.935281557962298393e-03,2.178265526890754700e-02
6.330688297748565674e-02,9.783154353499412537e-03,2.248420193791389465e-02,-6.497601047158241272e-03,7.979410886764526367e-02,1.100980117917060852e-02,5.676516145467758179e-02,-1.116798147559165955e-01,-1.527999043464660645e-01,1.038263589143753052e-01
-5.648657679557800293e-02,3.168238326907157898e-02,1.742058396339416504e-01,2.041868120431900024e-02,4.429424926638603210e-02,6.738588958978652954e-02,1.187350302934646606e-01,-8.841682225465774536e-02,-9.415131062269210815e-02,1.002198383212089539e-01
5.113954097032546997e-02,1.360579431056976318e-01,1.964238844811916351e-02,-6.026672944426536560e-02,-1.973748765885829926e-02,-3.808674588799476624e-02,-5.017495155334472656e-02,-1.222234442830085754e-01,-2.251873537898063660e-02,-7.457632571458816528e-02
-3.938661143183708191e-02,1.547428499907255173e-02,-5.262970179319381714e-02,8.443833328783512115e-03,-1.567632332444190979e-02,-3.832956776022911072e-02,1.028843782842159271e-02,-1.156631018966436386e-02,-6.580434273928403854e-03,-5.831760168075561523e-02
-4.642060399055480957e-02,-1.817512959241867065e-01,-8.853738754987716675e-02,4.020811244845390320e-02,-9.730630367994308472e-02,7.151532173156738281e-02,2.338293381035327911e-02,-3.525758162140846252e-02,9.798781573772430420e-02,3.866338729858398438e-02
8.705911226570606232e-03,-3.131876513361930847e-02,6.659785658121109009e-02,-4.945657402276992798e-02,-3.136336430907249451e-02,-5.538022518157958984e-02,8.472955971956253052e-02,4.204535484313964844e-02,3.039159625768661499e-02,-1.105837076902389526e-01
1.041837036609649658e-02,3.086079144850373268e-03,-8.333277702331542969e-02,-1.456453800201416016e-01,-2.914315275847911835e-02,-1.180728059262037277e-02,-1.494564767926931381e-02,2.633432857692241669e-02,4.458750784397125244e-02,1.277576982975006104e-01
-7.001804653555154800e-03,5.924113467335700989e-02,-2.499094605445861816e-02,2.086022123694419861e-02,-8.419560641050338745e-02,6.726587656885385513e-03,-4.061748459935188293e-02,-4.819385707378387451e-02,-2.344673871994018555e-02,-5.306717753410339355e-02
7.711270451545715332e-02,-1.447952259331941605e-02,-1.324123442173004150e-01,9.902741760015487671e-02,-5.917431041598320007e-02,9.344165772199630737e-02,2.053924947977066040e-01,-2.227744460105895996e-02,7.048478722572326660e-02,-1.396154165267944336e-01
-1.940451934933662415e-02,1.354024372994899750e-02,-9.086513519287109375e-02,5.078634992241859436e-02,-5.772514641284942627e-02,5.223959311842918396e-02,2.600782318040728569e-03,-8.460331708192825317e-02,2.034544013440608978e-02,-1.866182535886764526e-01
8.144699037075042725e-02,-9.317213296890258789e-02,-7.264652289450168610e-03,-4.527959227561950684e-02,5.753247067332267761e-03,5.958409607410430908e-02,-7.115583121776580811e-02,7.869672030210494995e-02,3.633220866322517395e-02,5.915493518114089966e-02
1.818870753049850464e-02,-7.294961810111999512e-02,3.429927304387092590e-02,-1.727524399757385254e-02,-1.723527722060680389e-02,1.081451550126075745e-01,-1.412067096680402756e-02,-2.634063735604286194e-02,2.368036098778247833e-02,1.395599991083145142e-01
6.471377611160278320e-02,1.300268061459064484e-02,-1.521254926919937134e-01,-4.762130603194236755e-02,-7.725811004638671875e-02,2.602058835327625275e-02,1.293833851814270020e-01,-1.535021793097257614e-02,-1.425961311906576157e-02,-1.437605470418930054e-01
-6.567703559994697571e-03,4.865470156073570251e-02,-1.814758032560348511e-02,1.457096785306930542e-01,4.079505801200866699e-02,-5.349392886273562908e-04,-2.578586712479591370e-02,-3.783645853400230408e-02,-1.008805632591247559e-01,1.142503023147583008e-01
4.411687329411506653e-02,-1.566379703581333160e-02,-5.418383702635765076e-02,-2.072678320109844208e-02,5.372166633605957031e-02,4.300263524055480957e-02,4.127357900142669678e-02,3.555531054735183716e-02,5.202818661928176880e-02,1.437886953353881836e-01
2.386386878788471222e-02,8.418183773756027222e-03,-1.840401254594326019e-02,-9.659428149461746216e-02,2.548739546909928322e-03,1.256692409515380859e-01,-8.202009648084640503e-02,1.020900532603263855e-01,-2.652267925441265106e-02,1.538650542497634888e-01
1.684316620230674744e-02,2.666841633617877960e-02,8.937538415193557739e-02,-1.259962469339370728e-02,-9.671948850154876709e-02,-2.345735579729080200e-02,-7.171956449747085571e-02,6.708457320928573608e-02,-1.052343770861625671e-01,-1.048848256468772888e-01
-6.622125208377838135e-02,-4.818020388484001160e-02,2.695510536432266235e-02,-5.007543042302131653e-02,4.335168004035949707e-02,-5.630093067884445190e-02,9.739672392606735229e-02,1.289241462945938110e-01,-2.569168061017990112e-02,7.243203464895486832e-03
-3.558171540498733521e-02,5.057565867900848389e-02,-1.193137168884277344e-01,-2.613349817693233490e-02,-5.245454981923103333e-02,4.442586377263069153e-02,3.657609596848487854e-02,1.088780164718627930e-02,7.695601880550384521e-02,-1.601263284683227539e-01
-1.091682538390159607e-01,4.755380377173423767e-02,-9.479530155658721924e-02,-6.390822678804397583e-02,-2.094619162380695343e-02,5.112331733107566833e-02,-3.209820389747619629e-02,-3.864179551601409912e-02,-1.170817762613296509e-01,-3.374662250280380249e-02
1.131700575351715088e-01,7.383645046502351761e-03,-3.622216358780860901e-02,1.574302017688751221e-01,-2.139575034379959106e-01,3.576007485389709473e-02,1.598140038549900055e-02,2.790509257465600967e-03,-3.112131357192993164e-02,2.157709188759326935e-02
-2.493182010948657990e-02,-3.863068297505378723e-02,2.092554792761802673e-02,-6.510397791862487793e-02,6.348731368780136108e-02,5.084165930747985840e-02,-1.042524352669715881e-01,6.992464512586593628e-02,4.996839445084333420e-03,-5.645063519477844238e-02
-4.027146846055984497e-02,-4.452773928642272949e-02,-1.106462255120277405e-01,1.071777045726776123e-01,-1.085298210382461548e-01,6.429572403430938721e-02,-3.770467359572649002e-03,-1.065663024783134460e-01,1.153859868645668030e-01,2.909622900187969208e-02
