-1.039396896958351135e-01,-1.819296739995479584e-02,-1.159005537629127502e-01,-1.624126583337783813e-01,-1.508857961744070053e-02,-2.320965565741062164e-02,-1.063275150954723358e-02,-5.580247193574905396e-02,-5.009315907955169678e-03,3.419398516416549683e-02,6.742551177740097046e-02
-9.299781173467636108e-02,-1.541583682410418987e-03,-1.540155857801437378e-01,-2.816284894943237305e-01,3.956941887736320496e-02,-2.507641911506652832e-02,3.741382807493209839e-02,-1.036049798130989075e-03,3.743275068700313568e-03,-8.879761397838592529e-02,-1.424798090010881424e-02
-2.316501885652542114e-01,1.051819398999214172e-01,-1.408276055008172989e-02,-2.819146215915679932e-02,7.554359734058380127e-02,3.786236047744750977e-02,-5.042695254087448120e-02,-5.189912766218185425e-02,-6.362181901931762695e-02,-1.342174131423234940e-02,1.931724883615970612e-02
-1.029809266328811646e-01,-3.409060463309288025e-02,-4.551864042878150940e-02,-1.599760353565216064e-01,-1.006968840956687927e-01,-1.988009549677371979e-02,-1.631090790033340454e-01,-2.598633244633674622e-02,-7.223471999168395996e-02,6.674951314926147461e-02,1.001662760972976685e-01
5.394913256168365479e-02,-6.206183135509490967e-02,-1.803741753101348877e-01,-3.555961847305297852e-01,5.104010552167892456e-02,3.657512739300727844e-02,-1.884887069463729858e-01,-3.908669203519821167e-02,3.792105615139007568e-02,2.551566623151302338e-02,2.678898163139820099e-02
-1.106649041175842285e-01,-1.189456656575202942e-01,-6.548872590065002441e-02,-1.201633065938949585e-01,1.929105259478092194e-02,-2.291490882635116577e-01,2.683811821043491364e-02,-6.010141596198081970e-02,-3.769614920020103455e-02,7.709535304456949234e-03,-1.191067323088645935e-01
-2.207552641630172729e-01,6.867481768131256104e-02,-9.974027425050735474e-02,-2.097809612751007080e-01,-2.218661084771156311e-02,-1.606967183761298656e-03,-3.273160010576248169e-02,6.736440584063529968e-03,-8.038782328367233276e-02,-7.658433169126510620e-02,-9.169878810644149780e-02
-4.506969451904296875e-02,-6.531668454408645630e-02,-1.509345024824142456e-01,-1.898658424615859985e-01,2.030025720596313477e-01,8.288064040243625641e-03,3.412674739956855774e-02,1.086972188204526901e-02,-7.353027909994125366e-02,-6.965668499469757080e-02,-1.382338702678680420e-01
-9.420119225978851318e-02,8.236605674028396606e-02,-2.037364616990089417e-02,-8.032280951738357544e-02,2.776642888784408569e-02,1.251088734716176987e-02,8.260820060968399048e-02,-2.633393928408622742e-02,6.473676860332489014e-02,6.606401503086090088e-02,1.937978342175483704e-02
-1.509232372045516968e-01,4.612158611416816711e-02,-1.079258546233177185e-01,-6.459201127290725708e-02,-1.270023174583911896e-02,-2.992964163422584534e-02,1.652307994663715363e-02,-1.883390918374061584e-02,-2.293940484523773193e-01,-3.156419098377227783e-02,-1.632037311792373657e-01
-5.900207534432411194e-02,-1.863442361354827881e-02,-7.484028488397598267e-02,-2.296262979507446289e-01,-6.786614190787076950e-03,3.963988274335861206e-02,6.629001582041382790e-04,-3.506884351372718811e-02,-2.203045934438705444e-01,-1.148227751255035400e-01,-7.370579242706298828e-02
-1.158388182520866394e-01,1.445556282997131348e-01,-8.154345303773880005e-02,-6.574730575084686279e-02,-2.739987894892692566e-02,-1.481393873691558838e-01,-1.262007951736450195e-01,-1.159063056111335754e-01,-4.122771322727203369e-03,6.339330226182937622e-02,-4.258092120289802551e-02
-9.687643498182296753e-02,1.177678331732749939e-01,-7.537535578012466431e-02,-2.161331623792648315e-01,7.579693198204040527e-02,1.471365094184875488e-01,1.026693638414144516e-02,-3.938614577054977417e-02,5.474370718002319336e-02,-2.516481094062328339e-02,-9.306321293115615845e-02
-8.894596248865127563e-02,6.868217140436172485e-02,-8.239173144102096558e-02,-1.328823417425155640e-01,-3.925023972988128662e-02,1.903998106718063354e-02,5.799639970064163208e-02,7.234908640384674072e-02,2.626617066562175751e-02,4.375870525836944580e-02,3.796004131436347961e-02
-6.026568263769149780e-02,9.679411537945270538e-03,-6.823328137397766113e-02,-2.304071933031082153e-01,4.782951995730400085e-02,7.808417826890945435e-02,-1.007863432168960571e-01,2.004887349903583527e-02,2.691251225769519806e-02,6.934947520494461060e-02,-5.232956632971763611e-02
-6.819350272417068481e-02,-4.337769467383623123e-03,-2.032760381698608398e-01,-3.469959199428558350e-01,-1.047962009906768799e-01,2.137699350714683533e-02,4.606590420007705688e-02,1.117507889866828918e-01,-4.042964428663253784e-02,1.175370365381240845e-01,-4.738835617899894714e-02
-5.198621377348899841e-02,1.267427802085876465e-01,-1.249983087182044983e-01,-2.878989279270172119e-01,-1.018965095281600952e-01,-4.062017425894737244e-02,3.503518179059028625e-02,-3.923338279128074646e-02,2.037251889705657959e-01,-2.439651079475879669e-02,1.539165973663330078e-01
-1.836222410202026367e-01,-4.626378789544105530e-02,-1.828960329294204712e-01,-2.944685518741607666e-01,-4.319491609930992126e-02,-8.663082867860794067e-02,-1.486480087041854858e-01,8.438882231712341309e-02,4.607034847140312195e-02,-5.126824602484703064e-02,1.183070614933967590e-01
1.051789242774248123e-02,2.236887253820896149e-02,-9.896383620798587799e-03,6.484913080930709839e-02,-7.958056777715682983e-02,-1.115664020180702209e-01,-8.941153436899185181e-02,8.556607365608215332e-02,1.132976636290550232e-02,6.331174634397029877e-03,-5.022023338824510574e-03
-1.849627867341041565e-02,-5.686568468809127808e-02,-1.949307471513748169e-01,-3.552820086479187012e-01,1.597036607563495636e-02,-1.766967587172985077e-02,-5.340190976858139038e-02,-1.891339197754859924e-03,-2.044029906392097473e-02,6.435839086771011353e-02,-1.094516552984714508e-02
6.439365446567535400e-02,-2.986063063144683838e-02,-1.513972282409667969e-01,-2.861416339874267578e-01,9.965170174837112427e-03,1.910881325602531433e-02,1.074808016419410706e-01,-8.216937631368637085e-02,-6.903591006994247437e-02,-4.904097691178321838e-02,-6.365720182657241821e-02
-5.283207818865776062e-02,-1.933077722787857056e-01,-1.672775596380233765e-01,-3.225901722908020020e-01,-4.003621637821197510e-02,-3.205848112702369690e-02,8.468755334615707397e-02,6.652983278036117554e-02,6.246955320239067078e-02,3.219369426369667053e-02,4.905027523636817932e-02
1.788547076284885406e-02,-3.985809534788131714e-02,-8.891473710536956787e-02,-1.332100331783294678e-01,-1.240811347961425781e-01,3.993160650134086609e-02,1.161027476191520691e-01,-7.673100382089614868e-02,8.479164540767669678e-02,-6.614339351654052734e-02,9.029771387577056885e-02
-4.860101640224456787e-02,4.699876159429550171e-02,-1.109644994139671326e-01,-1.056706160306930542e-01,1.191933378577232361e-01,-2.970372326672077179e-03,-2.956405468285083771e-02,-6.556567549705505371e-02,3.718486055731773376e-02,1.095787659287452698e-01,7.237519603222608566e-03
-1.114288643002510071e-01,-5.960412789136171341e-03,-7.670850306749343872e-02,-2.076155096292495728e-01,-9.654209017753601074e-02,-6.313478201627731323e-02,-7.492075115442276001e-02,6.003305315971374512e-02,2.471724711358547211e-02,-4.703422635793685913e-02,-3.221365064382553101e-02
5.300604552030563354e-02,-5.449431389570236206e-02,-1.088231205940246582e-01,-8.058741688728332520e-02,1.243497952818870544e-01,-2.013891637325286865e-01,-2.037826739251613617e-02,-3.899407759308815002e-02,-6.932156533002853394e-02,-1.604121774435043335e-01,4.293887317180633545e-02
-1.229446306824684143e-01,-6.908885389566421509e-02,-1.049610897898674011e-01,-2.024340331554412842e-01,1.965205185115337372e-02,-1.516201626509428024e-02,9.747806191444396973e-02,4.854880273342132568e-02,1.229040548205375671e-01,6.479173898696899414e-02,2.771060168743133545e-02
-1.266899704933166504e-01,-1.070057898759841919e-01,-8.374795317649841309e-02,-1.569417417049407959e-01,-9.082300961017608643e-02,-5.639034509658813477e-02,6.547939032316207886e-02,1.370576620101928711e-01,-3.201185539364814758e-02,6.567642837762832642e-02,2.217996120452880859e-02
-7.228559255599975586e-02,-1.513808779418468475e-02,-9.361134469509124756e-02,-1.182802692055702209e-01,1.220656745135784149e-02,2.768068201839923859e-02,-7.322651892900466919e-02,-1.024435237050056458e-01,5.724103748798370361e-02,5.258289631456136703e-03,-3.085834160447120667e-02
-3.027046844363212585e-02,-9.013223648071289062e-02,-1.092162579298019409e-01,-1.769001334905624390e-01,-6.343990564346313477e-02,-1.597545295953750610e-01,-7.285434752702713013e-02,-4.587192833423614502e-02,-5.329500138759613037e-02,3.139539062976837158e-02,8.201609365642070770e-03
-9.844240546226501465e-02,-1.273519247770309448e-01,-6.408434361219406128e-02,-8.452855795621871948e-02,-1.724213175475597382e-02,-1.046677008271217346e-01,1.183042675256729126e-01,7.980550825595855713e-02,2.032974734902381897e-02,-7.970199733972549438e-02,-1.063436344265937805e-01
-8.233880996704101562e-02,-9.927886724472045898e-02,-5.616559088230133057e-02,-1.209981292486190796e-01,4.612225294113159180e-02,-1.210422888398170471e-01,1.254699099808931351e-02,7.014352828264236450e-02,1.191166862845420837e-01,2.829027548432350159e-02,-6.671837717294692993e-02
-1.030832901597023010e-01,1.915098167955875397e-02,-1.277989894151687622e-01,-1.545256376266479492e-01,4.116605594754219055e-02,-6.906891614198684692e-02,4.906772170215845108e-03,8.460380882024765015e-02,-1.693455129861831665e-01,1.149850785732269287e-01,5.159248411655426025e-02
-4.888380318880081177e-02,-1.639186404645442963e-02,-6.197717040777206421e-02,-2.046880871057510376e-01,9.891226142644882202e-02,4.686762392520904541e-02,-1.821224018931388855e-02,-2.077488005161285400e-01,-1.569252088665962219e-02,-3.017971757799386978e-03,1.639962047338485718e-01
-1.175731644034385681e-01,1.536597907543182373e-01,-1.351296156644821167e-01,-1.739521473646163940e-01,-4.387516819406300783e-04,-7.462668418884277344e-02,1.271896343678236008e-02,-9.644688665866851807e-02,-1.316697150468826294e-02,6.349590420722961426e-02,2.783289365470409393e-02
-9.820926189422607422e-02,-1.187354605644941330e-02,-4.393330961465835571e-02,-1.504582464694976807e-01,3.481855615973472595e-02,1.136551331728696823e-02,1.202994510531425476e-01,-1.201159358024597168e-01,2.236681990325450897e-02,3.947848454117774963e-02,4.101102799177169800e-02
-2.023924738168716431e-01,-1.118267178535461426e-01,-2.015036791563034058e-01,-3.286450505256652832e-01,-1.350531075149774551e-02,-1.342732906341552734e-01,-7.556436955928802490e-02,2.679526992142200470e-02,-3.656521067023277283e-02,-6.021142750978469849e-02,-8.675692230463027954e-02
-1.243346258997917175e-01,1.216843444854021072e-02,-1.223821863532066345e-01,-2.515817880630493164e-01,1.477734446525573730e-01,-7.454220950603485107e-02,-3.130806237459182739e-02,-3.893347829580307007e-02,-7.261352986097335815e-02,1.377709805965423584e-01,1.077061444520950317e-01
-1.925832778215408325e-01,-3.143755346536636353e-02,-1.641720235347747803e-01,-3.049538731575012207e-01,1.496596261858940125e-02,-2.040311843156814575e-01,-1.260813176631927490e-01,-6.932473182678222656e-02,-4.785250127315521240e-02,1.561320293694734573e-02,3.723188862204551697e-02
-2.547796070575714111e-01,1.339604146778583527e-02,-2.690720856189727783e-01,-5.542209744453430176e-01,-1.171617731451988220e-01,-1.972489617764949799e-02,-1.294342726469039917e-01,-4.851891845464706421e-02,-5.829973518848419189e-02,1.515127997845411301e-02,8.337558060884475708e-02
-1.986309438943862915e-01,1.050784364342689514e-01,-1.348733305931091309e-01,-3.066898584365844727e-01,5.879600346088409424e-02,-5.179936811327934265e-02,-2.816203609108924866e-02,-2.400551177561283112e-02,-2.158767171204090118e-02,-1.360106915235519409e-01,-7.408837229013442993e-02
-2.333805114030838013e-01,2.241419628262519836e-02,-2.056555151939392090e-01,-4.192598164081573486e-01,-8.382877334952354431e-03,-9.254545718431472778e-02,3.436742350459098816e-02,9.757979959249496460e-02,-1.915226690471172333e-02,-5.982235074043273926e-02,-7.459677010774612427e-02
-9.722331911325454712e-02,8.852352946996688843e-02,-2.273188978433609009e-01,-4.417626559734344482e-01,-1.175783202052116394e-01,9.521548449993133545e-02,5.349781736731529236e-02,-1.110628992319107056e-01,-1.353779435157775879e-01,2.790045365691184998e-02,1.181117594242095947e-01
-1.354641765356063843e-01,-5.239000916481018066e-02,-1.788862049579620361e-01,-3.710484802722930908e-01,4.010612145066261292e-02,-5.454280599951744080e-02,-9.241106361150741577e-02,-1.478496100753545761e-02,8.237168937921524048e-02,1.159372329711914062e-01,8.723805844783782959e-02
-1.909458637237548828e-01,-1.328862011432647705e-01,-1.103178411722183228e-01,-2.104775607585906982e-01,7.024779915809631348e-03,-6.680183112621307373e-02,3.364787623286247253e-02,7.698497176170349121e-02,-2.540846914052963257e-02,5.860255658626556396e-02,-9.432016313076019287e-02
-9.967379271984100342e-02,1.027370840311050415e-01,-8.622131496667861938e-02,-1.632629930973052979e-01,2.928273379802703857e-02,-7.571905106306076050e-02,-3.833057731389999390e-02,-1.164706870913505554e-01,-1.110372543334960938e-01,6.383141875267028809e-02,-8.956272900104522705e-02
-1.381559371948242188e-01,-2.073169307550415397e-04,-6.239429861307144165e-02,-1.058381348848342896e-01,-1.626705974340438843e-01,1.286175698041915894e-01,-1.227607205510139465e-01,4.586450383067131042e-02,4.864357411861419678e-02,7.541587203741073608e-02,6.469024717807769775e-02
-9.576401859521865845e-02,-5.231991782784461975e-02,-2.344330959022045135e-02,-4.192505404353141785e-02,1.896687084808945656e-03,-1.793529689311981201e-01,3.171959519386291504e-02,-3.760235011577606201e-02,5.042221769690513611e-02,6.064042448997497559e-02,-6.369630992412567139e-02
-1.662541925907135010e-01,1.381361205130815506e-02,-1.603164970874786377e-01,-2.773959636688232422e-01,6.943224370479583740e-02,-1.346273231320083141e-03,-1.447762101888656616e-01,1.444859709590673447e-02,-1.296508591622114182e-02,-6.962738931179046631e-02,1.388016045093536377e-01
-1.426388770341873169e-01,-3.666017577052116394e-02,-3.913713991641998291e-02,-6.347160041332244873e-02,4.456350207328796387e-02,-2.463631331920623779e-02,-5.123879387974739075e-02,-1.354629099369049072e-01,-3.256085887551307678e-02,-1.851501874625682831e-02,-5.457213893532752991e-02
-1.577591523528099060e-02,-6.374502182006835938e-02,-8.352973312139511108e-02,-1.679697185754776001e-01,1.839483529329299927e-01,-1.524617373943328857e-01,-6.590978801250457764e-02,-8.729093708097934723e-03,-5.407239869236946106e-02,-2.494070865213871002e-02,-6.352179916575551033e-04
-1.336539685726165771e-01,-6.292425096035003662e-02,-7.455046474933624268e-02,-6.062711775302886963e-02,-1.131037063896656036e-02,-6.324041634798049927e-02,-6.077737733721733093e-02,-1.177698932588100433e-02,-6.345093715935945511e-03,5.385243892669677734e-02,1.021121516823768616e-01
-4.473941866308450699e-03,4.593060351908206940e-03,-8.987447619438171387e-02,-1.975707858800888062e-01,7.538301870226860046e-03,1.311148405075073242e-01,1.132433302700519562e-02,8.316422253847122192e-02,5.772136151790618896e-02,-1.851984709501266479e-01,-1.625546836294233799e-03
-8.834388852119445801e-02,8.869570493698120117e-02,-6.028014793992042542e-02,5.120914429426193237e-02,3.027395531535148621e-02,-7.726785540580749512e-02,1.367345917969942093e-02,-2.177739515900611877e-03,-1.196249350905418396e-01,-1.573614031076431274e-02,-3.894219407811760902e-03
-8.180630952119827271e-02,-1.013875454664230347e-01,-4.827071353793144226e-02,-9.132477641105651855e-02,-1.124267131090164185e-01,-8.732466399669647217e-02,2.355502359569072723e-02,-2.646601758897304535e-02,2.946981973946094513e-02,6.497002393007278442e-02,3.808611258864402771e-02
2.940575033426284790e-02,-2.688651159405708313e-02,-5.461953207850456238e-02,-2.451002225279808044e-02,-1.181754171848297119e-01,-3.178944438695907593e-02,1.151705626398324966e-02,-1.315379980951547623e-02,5.778436549007892609e-03,6.213595625013113022e-03,-1.325021684169769287e-01
-2.755922824144363403e-02,-7.320936769247055054e-03,-1.082143466919660568e-02,5.297553539276123047e-02,-1.481433063745498657e-01,2.689299546182155609e-02,-5.609092116355895996e-02,4.490263760089874268e-02,1.354715079069137573e-01,-7.104215025901794434e-02,-6.313822418451309204e-02
-5.117110162973403931e-02,-4.538018628954887390e-02,1.537199411541223526e-02,-4.434306174516677856e-02,-6.423531472682952881e-02,-6.569413840770721436e-02,4.653919860720634460e-02,1.135124191641807556e-01,9.773260354995727539e-02,4.197790473699569702e-02,3.028145246207714081e-02
-4.584494233131408691e-02,-1.338854581117630005e-01,-4.404538869857788086e-02,9.314987063407897949e-02,1.721038669347763062e-02,6.442958861589431763e-02,-3.974585980176925659e-02,-4.928039386868476868e-02,-1.360213570296764374e-02,7.630661129951477051e-03,-9.194760024547576904e-02
1.140901073813438416e-02,-1.533111780881881714e-01,-5.727652087807655334e-02,-1.504475176334381104e-01,1.175360903143882751e-01,-1.017433702945709229e-01,-5.802057310938835144e-02,-1.143493596464395523e-02,8.677855879068374634e-02,-2.545776590704917908e-02,-1.113427728414535522e-01
2.572077326476573944e-02,-3.419172763824462891e-02,3.885081410408020020e-02,5.842775106430053711e-02,1.108826398849487305e-01,-9.330123662948608398e-02,-7.003043591976165771e-02,-5.352182686328887939e-02,-7.375735044479370117e-02,-3.762787207961082458e-02,-7.527222484350204468e-02
-8.423096686601638794e-02,4.263805225491523743e-02,-3.631201386451721191e-02,4.537377506494522095e-02,-1.508706361055374146e-01,3.666839748620986938e-02,-6.065077334642410278e-02,-8.864536881446838379e-02,2.513165958225727081e-02,8.918936550617218018e-02,-1.895187981426715851e-02
-9.971403330564498901e-02,-5.529581382870674133e-02,-3.605494648218154907e-02,1.211323868483304977e-02,-1.875610463321208954e-02,-1.294588670134544373e-02,-4.462765902280807495e-02,-1.021663770079612732e-01,-1.123027876019477844e-02,7.302530109882354736e-02,1.285822875797748566e-02
-9.788657724857330322e-02,-1.339398138225078583e-02,-7.101069204509258270e-03,4.573698714375495911e-02,-5.015106499195098877e-02,-2.280126698315143585e-02,-4.476820584386587143e-03,7.242692261934280396e-02,-5.237772129476070404e-03,-1.624490469694137573e-01,4.904125630855560303e-02
2.037509344518184662e-02,8.103088289499282837e-02,3.663849830627441406e-02,1.197720468044281006e-01,-1.893448084592819214e-02,-5.926883965730667114e-02,-6.969768553972244263e-02,2.964005060493946075e-02,-1.809964179992675781e-01,-1.770890504121780396e-02,9.114658087491989136e-02
-4.294421151280403137e-02,7.856182754039764404e-02,-1.110000014305114746e-01,5.431550368666648865e-02,-8.304110169410705566e-02,1.408676505088806152e-01,3.909680061042308807e-03,-8.893740177154541016e-02,-4.800863564014434814e-02,8.640299551188945770e-03,5.210855044424533844e-03
1.796904392540454865e-02,-1.580454409122467041e-01,-4.945018142461776733e-02,4.022856242954730988e-03,1.353960298001766205e-02,-2.155668735504150391e-01,5.449109897017478943e-02,-4.685241729021072388e-02,2.691740542650222778e-02,1.141008548438549042e-02,6.227004528045654297e-02
-4.690813645720481873e-02,7.608781009912490845e-02,-6.537496228702366352e-04,3.082102537155151367e-02,6.212424114346504211e-02,8.414046466350555420e-02,-5.156420916318893433e-02,-9.892238676548004150e-02,-1.144165843725204468e-01,-7.792561501264572144e-02,-2.053205855190753937e-02
1.312041748315095901e-02,4.137307778000831604e-02,-6.941651552915573120e-02,1.603999733924865723e-02,-6.411302089691162109e-02,-1.509517617523670197e-02,3.958898782730102539e-02,9.169932454824447632e-03,-1.673938706517219543e-02,-4.853202030062675476e-02,3.393817692995071411e-02
6.426502019166946411e-02,4.590702801942825317e-02,-3.186469525098800659e-02,3.047368023544549942e-03,-4.791023209691047668e-03,-4.529965668916702271e-02,-1.054162010550498962e-01,-1.107356548309326172e-01,-4.829702898859977722e-02,7.344449311494827271e-02,-9.984546899795532227e-02
9.023578464984893799e-02,9.359614551067352295e-02,-1.331143677234649658e-01,-1.111657246947288513e-01,-1.472365204244852066e-02,1.434973906725645065e-02,8.598297834396362305e-02,-2.177646160125732422e-01,-9.962762147188186646e-02,-1.228720098733901978e-01,7.800470292568206787e-02
-4.854195564985275269e-02,6.217748299241065979e-02,4.686588421463966370e-02,-5.230534449219703674e-02,-3.725915402173995972e-02,2.099641598761081696e-02,1.205240860581398010e-01,-5.356589704751968384e-02,-2.251659519970417023e-02,9.354734420776367188e-02,1.103029772639274597e-01
-4.431747272610664368e-02,-9.198345243930816650e-02,-4.952504485845565796e-02,8.234216272830963135e-02,-2.252691239118576050e-02,-9.258615225553512573e-02,2.610202319920063019e-02,-9.782017208635807037e-03,-5.258239060640335083e-02,3.582340851426124573e-02,-1.238968502730131149e-02
-2.612004755064845085e-03,-6.662205606698989868e-02,-5.531281605362892151e-02,1.330118775367736816e-01,-1.037589237093925476e-01,-7.829464972019195557e-02,-1.006671413779258728e-01,-9.246356040239334106e-02,-5.497441440820693970e-02,-7.457679510116577148e-02,-1.157537009567022324e-02
-8.092242479324340820e-02,1.508094668388366699e-01,-4.070325195789337158e-02,9.331464022397994995e-02,-4.115791060030460358e-03,6.828617304563522339e-02,-1.027149856090545654e-01,-2.280455548316240311e-03,7.937999814748764038e-02,-6.076892837882041931e-02,-1.831904612481594086e-02
8.086129277944564819e-02,-7.022248208522796631e-02,7.172497361898422241e-02,1.495144423097372055e-02,-4.775170236825942993e-02,-1.124700084328651428e-01,6.132109463214874268e-02,8.683633804321289062e-02,4.804980754852294922e-02,5.518591031432151794e-02,-1.912933401763439178e-02
3.334108740091323853e-02,8.637418597936630249e-02,-9.056915342807769775e-02,4.831071477383375168e-03,-1.468676235526800156e-02,-1.254586130380630493e-01,-3.003747016191482544e-02,-8.281621336936950684e-02,1.649148412980139256e-03,1.459481194615364075e-02,3.728591650724411011e-02
9.248434565961360931e-03,3.815218340605497360e-03,-3.025054559111595154e-02,4.621274769306182861e-02,1.363324224948883057e-01,1.263826638460159302e-01,7.168225478380918503e-03,1.418421417474746704e-01,5.065171793103218079e-02,5.526090040802955627e-02,-8.115506172180175781e-02
1.003758013248443604e-01,1.774520613253116608e-02,1.929031219333410263e-03,1.052405238151550293e-01,-1.305175721645355225e-01,2.612538263201713562e-02,-3.425218909978866577e-02,5.099833011627197266e-02,8.874199539422988892e-02,-4.289255943149328232e-03,3.918433189392089844e-02
-3.923613205552101135e-02,-5.448945797979831696e-03,-2.821845188736915588e-02,5.138541013002395630e-02,-6.284240633249282837e-02,-2.080693989992141724e-01,-6.665718741714954376e-03,-3.293331339955329895e-02,-3.703638678416609764e-03,-1.663952483795583248e-03,1.384530402719974518e-02
-5.451453849673271179e-02,-1.499363183975219727e-01,6.802583578974008560e-03,7.430553436279296875e-02,-3.185261785984039307e-02,-1.222266927361488342e-01,-5.838368088006973267e-02,2.091503702104091644e-02,5.105051212012767792e-03,-9.577175229787826538e-02,-1.501815859228372574e-02
6.209120899438858032e-02,-3.367595374584197998e-02,-4.526635631918907166e-03,2.574242837727069855e-02,-1.023534536361694336e-01,-1.102463081479072571e-01,1.455534063279628754e-02,-1.835761517286300659e-01,-1.406154632568359375e-01,-3.847016021609306335e-02,-5.479196459054946899e-02
6.828803569078445435e-02,-2.931156754493713379e-02,-6.610700488090515137e-02,-8.196301758289337158e-02,-8.675003051757812500e-02,-2.039691992104053497e-02,-1.586280465126037598e-01,-5.727114900946617126e-02,3.131572529673576355e-02,-3.418423607945442200e-02,-1.524800620973110199e-02
7.658931612968444824e-02,-1.429556012153625488e-01,7.941849529743194580e-02,1.177096739411354065e-01,9.232120215892791748e-02,-5.004319548606872559e-02,-3.633995354175567627e-02,-5.955402553081512451e-02,6.317947059869766235e-02,-1.825061067938804626e-02,-1.488666143268346786e-02
5.142413452267646790e-02,9.229926392436027527e-03,-3.597435727715492249e-02,5.094234645366668701e-02,2.777335606515407562e-02,-1.741107851266860962e-01,8.166382461786270142e-02,6.226942688226699829e-02,-6.103454902768135071e-02,-6.180015206336975098e-02,2.388602681457996368e-02
4.866693541407585144e-02,-1.698947697877883911e-02,7.252197712659835815e-02,1.746777147054672241e-01,-1.687325984239578247e-01,3.157580038532614708e-03,-7.215882092714309692e-02,-2.072810009121894836e-02,-3.601278364658355713e-02,3.934695571660995483e-02,4.672876372933387756e-02
-1.621577441692352295e-01,-1.715910248458385468e-02,-4.206905514001846313e-02,6.527807563543319702e-02,-2.253253385424613953e-02,-4.339089244604110718e-02,1.078186836093664169e-02,8.111279457807540894e-02,-1.359018497169017792e-02,2.369468808174133301e-01,-9.754282981157302856e-02
-2.232018299400806427e-02,-1.068008095026016235e-01,6.117255240678787231e-02,1.297304630279541016e-01,-5.460276734083890915e-03,-4.000213742256164551e-02,6.845749169588088989e-02,-2.866011485457420349e-02,-8.839565515518188477e-02,-1.068150326609611511e-01,-5.753990635275840759e-02
-2.503711730241775513e-02,-2.781636314466595650e-03,-3.339898958802223206e-02,1.404089629650115967e-01,-8.512807637453079224e-02,1.152380835264921188e-02,4.139446839690208435e-02,-7.246730476617813110e-02,-9.390077553689479828e-03,-6.491427123546600342e-02,-5.037768185138702393e-02
7.867990434169769287e-02,-2.272014319896697998e-02,6.004011724144220352e-03,-2.311506308615207672e-02,8.329242467880249023e-03,-7.410132139921188354e-02,1.151584684848785400e-01,8.844308555126190186e-02,-5.033306032419204712e-02,-8.462101221084594727e-02,-6.526191532611846924e-02
