7.578240334987640381e-02,-1.167421117424964905e-01,-9.747534990310668945e-02,3.659388748928904533e-03,5.354074388742446899e-02,-5.078648403286933899e-02,1.588082462549209595e-01,-1.159524358808994293e-02,-1.065484136343002319e-01,-5.616570357233285904e-03
-2.328700758516788483e-02,-3.115648590028285980e-02,-5.984681844711303711e-02,6.006181240081787109e-03,1.046776697039604187e-01,-1.306839585304260254e-01,2.405065298080444336e-02,-6.184816360473632812e-03,-5.434106662869453430e-02,-9.828752279281616211e-02
-4.732858017086982727e-02,-4.121147841215133667e-02,-2.831794694066047668e-02,1.550202369689941406e-01,9.643370658159255981e-02,1.295559257268905640e-01,4.849647358059883118e-02,3.994920477271080017e-02,-1.917789876461029053e-02,9.067320823669433594e-02
-1.529041677713394165e-01,-1.376706361770629883e-02,-2.745950222015380859e-02,1.413211040198802948e-02,-6.673614960163831711e-03,-1.257536746561527252e-02,1.065369769930839539e-01,-7.216688990592956543e-02,-3.566946089267730713e-02,5.446405336260795593e-02
6.888759136199951172e-02,-9.679538197815418243e-03,-3.673515096306800842e-02,-3.118063881993293762e-02,3.532183542847633362e-02,4.928292706608772278e-02,9.532292932271957397e-02,6.105889379978179932e-02,-1.216729287989437580e-03,-3.701925650238990784e-02
1.211179886013269424e-02,-6.014375016093254089e-02,-9.260854125022888184e-02,3.713966906070709229e-02,1.426900327205657959e-01,8.825136348605155945e-03,1.119655072689056396e-01,8.872067183256149292e-02,8.152659982442855835e-02,-4.164466226939111948e-04
5.957980081439018250e-02,1.035328730940818787e-01,-4.415018111467361450e-02,-9.356623515486717224e-03,-1.175465881824493408e-01,4.497173056006431580e-02,6.694691255688667297e-04,1.179648214019834995e-03,-1.278102397918701172e-01,-1.180805638432502747e-01
-7.795110344886779785e-02,-6.996668875217437744e-02,-1.231006532907485962e-01,-7.478576898574829102e-02,3.192980587482452393e-02,1.941273920238018036e-02,5.314663425087928772e-02,3.911897912621498108e-02,-1.644109375774860382e-02,-3.384226188063621521e-02
-3.943487256765365601e-02,6.075826659798622131e-02,6.390961259603500366e-02,4.397409781813621521e-02,9.886947274208068848e-02,-9.451078623533248901e-02,1.644461601972579956e-01,8.608522266149520874e-02,1.883773133158683777e-02,-2.744567021727561951e-02
-2.270967215299606323e-01,-1.012359466403722763e-02,-1.936758756637573242e-01,-5.405673384666442871e-02,-2.697503427043557167e-03,-1.903787553310394287e-01,-1.806980557739734650e-02,-1.222783350385725498e-03,-1.132440101355314255e-02,-1.553648561239242554e-01
1.440076678991317749e-01,-7.584242522716522217e-02,-1.086387410759925842e-01,-8.700871467590332031e-02,-5.396530404686927795e-02,1.825605635531246662e-03,1.038461551070213318e-01,-2.775972895324230194e-02,-2.479568272829055786e-01,-1.754042878746986389e-02
1.270540710538625717e-02,4.675321280956268311e-02,-1.210030093789100647e-01,-3.793916106224060059e-02,1.501349918544292450e-02,7.283648848533630371e-02,1.129535809159278870e-01,-4.696198180317878723e-02,2.244633622467517853e-02,6.016220431774854660e-03
-8.390440791845321655e-02,2.065083011984825134e-02,7.813133299350738525e-02,1.242952868342399597e-01,1.230712421238422394e-02,-1.609718613326549530e-02,4.444199800491333008e-02,-1.540912035852670670e-02,-2.135070413351058960e-01,-4.861321672797203064e-02
-1.185574159026145935e-01,5.161394923925399780e-02,-7.676144689321517944e-02,-1.691923290491104126e-02,1.147809550166130066e-01,1.464020647108554840e-02,2.666936023160815239e-03,7.414252031594514847e-03,1.100088190287351608e-02,-4.456101730465888977e-02
-1.382838189601898193e-01,1.111858487129211426e-01,-1.001292467117309570e-01,6.462541967630386353e-02,-2.514929324388504028e-02,-5.964308511465787888e-03,8.251383900642395020e-02,4.412912204861640930e-02,-9.255953878164291382e-02,-4.102953150868415833e-02
-3.505822643637657166e-02,-8.296487480401992798e-02,-1.115398183465003967e-01,-8.956309407949447632e-02,-7.010111212730407715e-02,-2.248459868133068085e-02,1.147351413965225220e-01,6.139130517840385437e-02,-5.459915474057197571e-02,6.898663192987442017e-02
2.741180360317230225e-02,3.875713795423507690e-02,1.021805852651596069e-01,7.715615443885326385e-03,-7.193554937839508057e-02,-1.706476509571075439e-02,-5.688013043254613876e-03,8.972115069627761841e-02,-1.304342746734619141e-01,9.130047983489930630e-04
-4.145392682403326035e-03,7.511191070079803467e-02,-9.801531583070755005e-02,-9.217698127031326294e-02,9.764800220727920532e-02,-4.834565892815589905e-02,-1.447024643421173096e-01,1.015463992953300476e-01,-5.695911869406700134e-02,3.495844453573226929e-02
-6.828868389129638672e-02,-1.068510115146636963e-01,1.621701568365097046e-01,-6.239755824208259583e-02,-9.415725618600845337e-02,1.388290897011756897e-02,5.337158963084220886e-02,8.553604036569595337e-02,-4.814301058650016785e-02,1.196424942463636398e-02
6.137428060173988342e-02,-1.207082793116569519e-01,-3.125615045428276062e-02,-5.468514189124107361e-02,8.239734917879104614e-02,1.118905171751976013e-01,8.689621835947036743e-02,1.148748118430376053e-02,1.268168445676565170e-03,2.087171189486980438e-02
-8.007872849702835083e-02,2.684369124472141266e-02,-6.629112362861633301e-02,-1.591046340763568878e-02,7.506112754344940186e-02,-7.302213460206985474e-02,1.228896379470825195e-01,4.158059880137443542e-02,9.057801216840744019e-02,-8.947748690843582153e-02
-5.848169326782226562e-02,-1.505977958440780640e-01,5.334414076060056686e-03,9.589508920907974243e-02,1.851569116115570068e-02,1.812558323144912720e-01,1.258574128150939941e-01,-2.670005778782069683e-04,-1.480831205844879150e-01,1.536557357758283615e-02
-3.439817205071449280e-02,5.270776525139808655e-02,5.878268275409936905e-03,6.454572081565856934e-02,1.025639399886131287e-01,3.830906003713607788e-03,1.101384907960891724e-01,2.547302981838583946e-03,6.003994122147560120e-02,-6.549914181232452393e-02
-7.239732146263122559e-02,-1.496293675154447556e-02,-1.253000348806381226e-01,1.992844976484775543e-02,6.648482382297515869e-02,-4.649561643600463867e-02,5.176562443375587463e-02,-4.538000002503395081e-02,-2.665365114808082581e-02,2.053726837038993835e-02
6.498874723911285400e-02,-3.179673478007316589e-02,-7.000243663787841797e-02,-4.634232074022293091e-02,-4.706968739628791809e-02,5.361982807517051697e-02,8.585242182016372681e-02,9.101622551679611206e-02,-9.411554783582687378e-04,-1.224248856306076050e-01
1.209667231887578964e-02,8.066618442535400391e-02,4.574950411915779114e-02,1.171449571847915649e-01,-1.058972673490643501e-03,6.686536222696304321e-02,2.330913767218589783e-02,6.283061951398849487e-02,4.589191824197769165e-02,-4.059428349137306213e-02
5.516991019248962402e-03,-1.428622007369995117e-02,-8.731779456138610840e-02,-1.822519674897193909e-02,7.654083520174026489e-02,-1.029079779982566833e-01,-3.336824476718902588e-02,2.538304030895233154e-02,3.488708520308136940e-03,-8.253715932369232178e-02
-9.412828832864761353e-02,7.140781730413436890e-03,-8.880543708801269531e-02,4.455436486750841141e-03,4.607461765408515930e-02,6.552797555923461914e-02,1.309193521738052368e-01,-7.074939459562301636e-02,-8.092274516820907593e-02,6.546791642904281616e-02
6.984034180641174316e-02,1.267904229462146759e-02,1.229979470372200012e-01,-3.638128982856869698e-03,6.730308383703231812e-02,1.001450419425964355e-01,4.704932495951652527e-02,8.263374119997024536e-02,-6.509718298912048340e-02,-2.787713333964347839e-02
-5.613760277628898621e-02,8.332906663417816162e-02,2.771195396780967712e-02,1.643812283873558044e-02,1.026264671236276627e-02,-1.635848432779312134e-01,-1.125532761216163635e-02,1.224979236721992493e-01,-2.818194590508937836e-02,6.019223481416702271e-02
5.257314443588256836e-02,9.206081181764602661e-02,9.386136196553707123e-03,2.209732308983802795e-02,-4.147314652800559998e-02,-1.033854037523269653e-01,1.146770343184471130e-01,1.191148757934570312e-01,-2.615472860634326935e-02,-9.262278676033020020e-02
6.383378058671951294e-02,9.989632666110992432e-02,1.532045379281044006e-02,3.474434465169906616e-02,-8.358113467693328857e-02,-1.218168586492538452e-01,8.618900179862976074e-02,5.354718863964080811e-02,-4.696191474795341492e-02,1.090731564909219742e-02
4.586091265082359314e-02,3.002108633518218994e-02,-2.054170519113540649e-02,4.904932901263237000e-02,1.772705912590026855e-01,-8.081299811601638794e-02,6.029286235570907593e-02,6.891848146915435791e-02,1.597189903259277344e-01,7.849090546369552612e-02
4.658954963088035583e-02,-9.960169345140457153e-02,-3.043689951300621033e-02,-1.559631824493408203e-01,-1.379493027925491333e-01,-2.904015034437179565e-02,1.445253044366836548e-01,5.289642140269279480e-02,5.421636998653411865e-02,-5.255554988980293274e-02
-4.036093875765800476e-02,-2.512702904641628265e-02,2.488492615520954132e-02,4.400084167718887329e-02,4.168809950351715088e-02,9.126536548137664795e-02,-3.232226893305778503e-02,1.643893271684646606e-01,4.755857959389686584e-02,-1.825168728828430176e-02
5.565764009952545166e-02,1.152169778943061829e-01,8.246929198503494263e-02,-4.890996217727661133e-02,-2.051193965598940849e-03,-6.178920343518257141e-02,1.011405419558286667e-02,8.772769570350646973e-02,-3.555951640009880066e-02,-9.514416009187698364e-02
6.134516745805740356e-02,-3.686753287911415100e-02,6.489579379558563232e-02,2.129101380705833435e-02,-1.190866008400917053e-01,-4.700604453682899475e-02,1.594918407499790192e-02,5.196164175868034363e-02,5.552065093070268631e-03,-7.008660584688186646e-02
-4.545763507485389709e-02,1.125194653868675232e-01,4.387983120977878571e-03,-5.593931674957275391e-02,1.874138368293642998e-03,-3.224219009280204773e-02,9.193607419729232788e-02,-2.194999158382415771e-02,-7.269185036420822144e-02,-4.689375683665275574e-02
-6.020283699035644531e-02,-8.627434074878692627e-02,-2.937290072441101074e-02,-1.741394400596618652e-01,-8.069830015301704407e-03,7.877110503613948822e-03,6.160617992281913757e-02,5.300986766815185547e-02,4.084165394306182861e-02,4.203762486577033997e-02
-1.097687110304832458e-01,-2.323639765381813049e-02,4.060073941946029663e-02,-6.523831188678741455e-02,1.526666283607482910e-01,-9.923754632472991943e-02,8.168318867683410645e-02,-6.281349062919616699e-02,4.379517585039138794e-02,4.261049628257751465e-02
-4.337368160486221313e-02,1.011928915977478027e-01,-4.123518243432044983e-03,3.534597903490066528e-02,-5.283277109265327454e-02,8.771242946386337280e-02,1.331655979156494141e-01,5.812435224652290344e-02,4.242729023098945618e-02,-2.102847956120967865e-02
2.799414796754717827e-03,-8.040086179971694946e-02,8.271303772926330566e-02,-5.142230540513992310e-02,2.077022567391395569e-03,3.366696462035179138e-02,1.159536838531494141e-02,7.991232909262180328e-03,2.916885539889335632e-03,-1.634097471833229065e-02
-9.924268722534179688e-02,-4.513919726014137268e-02,-6.281825155019760132e-02,-5.258804559707641602e-02,-8.509251475334167480e-02,-1.461728513240814209e-01,1.113638877868652344e-01,3.043131530284881592e-02,-1.839126460254192352e-02,1.527514755725860596e-01
-6.180435046553611755e-02,2.069904059171676636e-01,-5.436659976840019226e-02,-1.345894932746887207e-01,1.074305083602666855e-02,-7.409361004829406738e-02,8.289726078510284424e-02,5.458260327577590942e-02,1.743439286947250366e-01,-3.425193950533866882e-02
-6.837680190801620483e-02,-8.505030721426010132e-02,-3.712333366274833679e-02,4.399213194847106934e-02,5.591250211000442505e-02,7.600150257349014282e-02,2.724006026983261108e-02,6.099039688706398010e-02,1.069806218147277832e-01,1.586475819349288940e-01
-8.465871959924697876e-02,2.782908640801906586e-02,-7.869809865951538086e-02,-1.775093004107475281e-02,8.457908779382705688e-02,6.245123594999313354e-02,1.318594068288803101e-02,3.115322440862655640e-02,8.972010016441345215e-02,1.986920274794101715e-02
-2.847280353307723999e-02,1.525236666202545166e-02,1.433473080396652222e-01,-1.152416132390499115e-02,3.525652689859271049e-03,2.554621314629912376e-03,7.105927914381027222e-02,-5.075142160058021545e-02,-9.251370280981063843e-02,6.595209240913391113e-02
-1.189254447817802429e-01,1.278615146875381470e-01,3.583134338259696960e-02,2.707168273627758026e-02,7.543317973613739014e-02,1.418657153844833374e-01,5.444525927305221558e-02,2.310878597199916840e-02,9.475642442703247070e-02,6.944516301155090332e-02
1.110517233610153198e-02,-1.555877923965454102e-02,-1.072476357221603394e-01,-9.226688183844089508e-03,-5.966979637742042542e-02,9.172912687063217163e-02,1.684399321675300598e-02,1.837008399888873100e-03,-5.561069026589393616e-02,-2.076997421681880951e-02
5.074194073677062988e-02,1.317509170621633530e-02,-5.326933786273002625e-02,5.946661904454231262e-02,6.939348578453063965e-02,2.904346585273742676e-02,4.121431335806846619e-02,5.141394212841987610e-02,-9.373228251934051514e-02,-2.782516181468963623e-02
-1.658136025071144104e-02,-6.583998445421457291e-03,1.337445247918367386e-02,-9.533384442329406738e-02,-3.554381802678108215e-02,-1.022717356681823730e-01,-6.076838821172714233e-03,-4.966331180185079575e-03,6.153336912393569946e-02,-4.725160822272300720e-02
5.497829988598823547e-03,-1.278467625379562378e-01,3.761612623929977417e-02,4.279560223221778870e-02,4.314406588673591614e-02,-6.669105589389801025e-02,5.749126896262168884e-02,5.335292220115661621e-02,-2.194706723093986511e-02,-2.196316979825496674e-02
1.554734725505113602e-02,-4.048453643918037415e-02,1.114618219435214996e-02,-5.443098768591880798e-02,-4.125397186726331711e-03,-7.635006308555603027e-02,-2.620745915919542313e-03,4.078407771885395050e-03,2.295327931642532349e-02,4.730708897113800049e-02
-4.112327843904495239e-02,-1.197494193911552429e-02,3.426760900765657425e-03,3.531976789236068726e-02,7.014375925064086914e-02,3.808999434113502502e-02,6.166791170835494995e-02,-6.371616572141647339e-02,3.272740915417671204e-02,-3.556405752897262573e-02
1.037989258766174316e-01,-4.528584331274032593e-02,6.775177270174026489e-02,7.557520270347595215e-02,-1.845762133598327637e-02,1.111278161406517029e-01,8.228480070829391479e-02,1.002660095691680908e-01,-2.866958081722259521e-02,-1.739842146635055542e-01
-5.920868739485740662e-02,2.090696617960929871e-02,-4.868234321475028992e-02,8.857656270265579224e-02,5.725724995136260986e-02,-1.508546248078346252e-02,-4.302676022052764893e-02,1.265566200017929077e-01,-9.491603821516036987e-02,1.215724050998687744e-01
1.435177121311426163e-02,1.475352048873901367e-01,-1.094641312956809998e-01,1.325006596744060516e-02,-6.592802703380584717e-02,-1.429489254951477051e-01,-1.755218952894210815e-02,-7.009479217231273651e-03,1.466111838817596436e-01,1.342231929302215576e-01
8.092608302831649780e-02,-9.958531707525253296e-02,6.587506830692291260e-02,-7.110369205474853516e-02,9.153528511524200439e-02,8.419261313974857330e-03,5.882351100444793701e-02,3.079111129045486450e-02,-8.323705941438674927e-02,9.200876951217651367e-02
7.186152786016464233e-02,-3.198247775435447693e-02,4.387481138110160828e-02,-4.817215353250503540e-02,4.450878873467445374e-02,-6.331622600555419922e-02,1.575207710266113281e-01,1.133691370487213135e-01,-1.480818241834640503e-01,-1.018888205289840698e-01
-9.283392690122127533e-03,9.975133091211318970e-02,-6.978676468133926392e-02,7.931465655565261841e-02,-1.589254476130008698e-02,2.407439798116683960e-02,-1.043908391147851944e-02,1.116796489804983139e-02,4.385286476463079453e-03,-1.123204678297042847e-01
-2.146401070058345795e-02,8.898791670799255371e-02,2.992209792137145996e-02,9.088862687349319458e-02,1.145004853606224060e-01,-3.117925859987735748e-02,7.787375152111053467e-02,8.165515027940273285e-03,-2.061194032430648804e-01,2.275180444121360779e-02
-5.361624807119369507e-02,-3.018148243427276611e-03,8.510986715555191040e-02,-1.086067557334899902e-01,1.062274873256683350e-01,1.198656111955642700e-01,8.193496614694595337e-02,1.517656445503234863e-01,4.693351313471794128e-02,2.585277892649173737e-03
1.357528418302536011e-01,-7.073525339365005493e-02,-7.832441478967666626e-02,1.161633655428886414e-01,5.037448555231094360e-02,-3.683858737349510193e-02,1.132891997694969177e-01,1.025602221488952637e-01,-1.058620284311473370e-03,1.143762022256851196e-01
-1.351456344127655029e-01,-1.521035749465227127e-02,-8.807868510484695435e-02,5.417177826166152954e-02,7.060786336660385132e-02,-2.341419830918312073e-02,1.552635431289672852e-01,4.514357820153236389e-02,-6.923585385084152222e-02,-1.867677085101604462e-02
-2.206809073686599731e-02,-4.080723226070404053e-02,5.773740634322166443e-02,-5.286393314599990845e-02,-4.378665611147880554e-02,-1.123468950390815735e-01,1.849520653486251831e-01,1.246402934193611145e-01,4.579382948577404022e-04,-8.606994152069091797e-02
-4.555107653141021729e-02,4.364732652902603149e-02,-6.986146420240402222e-02,-3.779845312237739563e-02,1.801519840955734253e-02,-9.478032588958740234e-02,4.413506388664245605e-02,7.924993336200714111e-02,-9.360406547784805298e-02,5.517782643437385559e-02
9.398555010557174683e-02,8.722481876611709595e-02,-3.495937585830688477e-02,5.735475104302167892e-03,-4.370689019560813904e-02,3.164376690983772278e-02,2.398556619882583618e-01,1.355165988206863403e-01,-1.419423054903745651e-02,-2.256162231788039207e-03
8.014801889657974243e-02,-7.816112041473388672e-02,6.577792018651962280e-02,2.056663855910301208e-02,6.006748974323272705e-02,-2.090178616344928741e-02,1.555142253637313843e-01,-1.257826201617717743e-02,-1.450744718313217163e-01,-1.476913243532180786e-01
1.043953467160463333e-03,8.699548244476318359e-02,1.433992087841033936e-01,3.566639125347137451e-02,-6.943870335817337036e-02,4.464527964591979980e-02,1.138072982430458069e-01,3.016759082674980164e-02,3.981222212314605713e-02,-3.235628828406333923e-02
-2.170736528933048248e-02,2.270108275115489960e-02,1.402666419744491577e-01,-2.300329133868217468e-02,4.509489610791206360e-02,-6.130157783627510071e-02,1.064244881272315979e-01,-3.502474573906511068e-04,5.637580528855323792e-02,-5.634047463536262512e-02
4.288534447550773621e-02,-4.450069367885589600e-02,1.004049740731716156e-02,6.157922558486461639e-03,1.602619537152349949e-03,4.966964945197105408e-02,4.526594653725624084e-02,1.025739535689353943e-01,6.882830057293176651e-03,-2.380988933145999908e-02
-8.495176583528518677e-02,-1.143874041736125946e-02,-3.867601230740547180e-02,1.132646724581718445e-01,-1.021907664835453033e-02,-9.939566999673843384e-02,1.704093664884567261e-01,-8.913422375917434692e-02,-3.122809529304504395e-02,-8.316861093044281006e-02
7.510573603212833405e-03,-4.156125336885452271e-02,-9.408062696456909180e-02,6.308754533529281616e-02,9.573453664779663086e-02,-1.469958275556564331e-01,7.370419800281524658e-03,2.777201123535633087e-02,-1.055399700999259949e-02,-9.006291627883911133e-03
-9.349565953016281128e-02,8.162419497966766357e-02,4.039976373314857483e-02,-9.085960686206817627e-02,7.604233920574188232e-02,4.624802246689796448e-02,-2.016054699197411537e-03,3.814664110541343689e-02,1.953354850411415100e-02,-1.472211256623268127e-02
-1.819970551878213882e-03,-5.009829998016357422e-02,2.624559961259365082e-02,-7.889821380376815796e-02,5.130087956786155701e-02,5.711876600980758667e-02,2.366428822278976440e-02,5.843162909150123596e-02,-2.029344253242015839e-02,2.690161205828189850e-02
8.910035830922424793e-04,1.517435610294342041e-01,1.315256301313638687e-02,4.618047177791595459e-02,4.595471173524856567e-02,-1.703938283026218414e-02,-3.669298812747001648e-02,3.224185854196548462e-02,-3.236114233732223511e-02,-7.801219820976257324e-02
-1.638196259737014771e-01,-5.050791054964065552e-02,-1.209087148308753967e-01,-4.615687299519777298e-03,8.652712404727935791e-02,1.890984177589416504e-02,4.855100810527801514e-02,-1.143918558955192566e-02,-2.683230862021446228e-02,-3.274141624569892883e-02
-3.734693676233291626e-02,-6.059656292200088501e-02,1.295253727585077286e-02,5.312772095203399658e-02,5.965891107916831970e-02,-4.425363615155220032e-02,7.499301340430974960e-03,4.841422289609909058e-02,-7.607668638229370117e-02,1.118156500160694122e-02
-1.016263067722320557e-01,-9.573134779930114746e-02,2.123786322772502899e-02,8.907561004161834717e-02,6.534499675035476685e-02,-5.396175757050514221e-02,1.828051172196865082e-02,2.419420517981052399e-02,-5.406684055924415588e-02,5.371434614062309265e-02
-7.134280353784561157e-02,-5.257820338010787964e-02,-7.074160873889923096e-02,-8.155139535665512085e-02,7.110390812158584595e-02,2.196436747908592224e-02,1.758458279073238373e-02,2.197609655559062958e-02,3.449418768286705017e-02,4.598699510097503662e-02
-4.140604659914970398e-02,8.324638009071350098e-02,-6.042953580617904663e-02,-1.152201518416404724e-01,5.433512106537818909e-02,3.535300865769386292e-02,-2.288025803864002228e-03,7.194413244724273682e-02,8.725806325674057007e-02,5.020345561206340790e-03
-6.485725194215774536e-02,-7.293700706213712692e-03,-9.879706054925918579e-02,-3.076034784317016602e-02,3.246149048209190369e-02,3.397573158144950867e-02,8.120737620629370213e-04,5.298118293285369873e-02,6.880899891257286072e-03,-1.068353652954101562e-02
2.025083173066377640e-03,-1.220482289791107178e-01,2.348364703357219696e-02,1.287206560373306274e-01,-4.329369962215423584e-02,3.857040032744407654e-02,-3.915715590119361877e-02,8.107939362525939941e-02,-1.487198472023010254e-01,-1.295505017042160034e-01
1.175016686320304871e-01,-1.696381866931915283e-01,2.119826525449752808e-01,7.987789809703826904e-02,8.124800771474838257e-02,-1.068964526057243347e-01,2.683619409799575806e-02,3.733189031481742859e-02,-1.443112641572952271e-02,4.768329672515392303e-03
4.897627979516983032e-02,5.699053406715393066e-02,-3.430999442934989929e-02,-6.152104586362838745e-02,4.579410888254642487e-03,-5.437004193663597107e-02,-6.041347980499267578e-03,1.058910712599754333e-01,-6.306212395429611206e-02,-4.814045503735542297e-02
-9.013910591602325439e-02,-1.480101644992828369e-01,1.359068155288696289e-01,-7.840786129236221313e-02,6.920842919498682022e-03,-3.948121145367622375e-02,-2.209538780152797699e-02,-6.837865337729454041e-03,-5.595616251230239868e-02,2.146030403673648834e-02
-1.844018325209617615e-02,-3.541092947125434875e-02,-5.882238037884235382e-03,7.424005120992660522e-02,5.498685315251350403e-02,2.795807784423232079e-03,9.838606230914592743e-03,3.306338191032409668e-02,-8.507007732987403870e-03,2.694512950256466866e-04
-7.787123322486877441e-02,1.258102506399154663e-01,5.081000924110412598e-02,-7.755631208419799805e-02,-1.096602436155080795e-02,-9.198899567127227783e-02,-7.873739115893840790e-03,-6.867819931358098984e-03,-8.749578893184661865e-02,-1.001811400055885315e-02
-7.036390900611877441e-02,7.859468460083007812e-03,-5.897945258766412735e-03,5.375804379582405090e-03,8.383634686470031738e-02,5.823597311973571777e-02,1.475825347006320953e-02,8.351528085768222809e-03,-3.487918525934219360e-02,-2.306731045246124268e-02
-1.110947430133819580e-01,5.545873194932937622e-02,6.840083282440900803e-03,-3.150456817820668221e-03,8.055636286735534668e-02,-4.009683430194854736e-02,3.466504439711570740e-02,4.169774800539016724e-02,-7.928025722503662109e-02,-6.490861624479293823e-02
-2.891573123633861542e-02,1.512426584959030151e-01,1.541400104761123657e-01,6.746901571750640869e-02,2.877094410359859467e-02,-1.419630050659179688e-01,-1.706095761619508266e-03,3.908511623740196228e-02,6.969445943832397461e-02,-6.681124120950698853e-02
-3.180162981152534485e-02,1.056187450885772705e-01,-1.510979700833559036e-02,9.799986332654953003e-02,6.197380647063255310e-02,1.077691242098808289e-01,4.357186146080493927e-03,5.976335704326629639e-02,-1.501442193984985352e-01,7.718715071678161621e-02
-7.191777229309082031e-02,1.054684892296791077e-01,5.975019931793212891e-02,-3.859662637114524841e-02,3.424664959311485291e-03,3.846699371933937073e-02,-1.000762823969125748e-02,4.197177663445472717e-02,-9.531525894999504089e-03,-3.014720603823661804e-02
-9.969915449619293213e-02,-3.810390084981918335e-02,-2.431561239063739777e-02,-2.740661613643169403e-02,3.627194091677665710e-02,5.187691655009984970e-03,1.461562607437372208e-02,9.862346202135086060e-02,1.913698911666870117e-01,-8.992830663919448853e-02
2.247064374387264252e-02,-5.838890746235847473e-02,-6.941458582878112793e-02,-4.720475152134895325e-02,3.636224567890167236e-02,-4.675830900669097900e-02,-1.659675128757953644e-02,6.033379584550857544e-02,4.605209082365036011e-02,-7.711628079414367676e-02
-3.739781305193901062e-02,7.601300254464149475e-03,6.370566040277481079e-02,1.247802004218101501e-02,1.518666185438632965e-02,-9.367200732231140137e-02,-7.162021938711404800e-04,3.743394836783409119e-02,2.393816411495208740e-02,-3.809498995542526245e-02
2.946515381336212158e-02,-5.887444689869880676e-02,4.418328404426574707e-02,-1.246901415288448334e-02,9.051351249217987061e-02,-4.614070989191532135e-03,5.848366022109985352e-02,7.634381204843521118e-02,1.328642517328262329e-01,-2.564805932343006134e-02
6.617314368486404419e-02,-1.337960548698902130e-02,-1.391376852989196777e-01,-1.419979613274335861e-02,1.816606968641281128e-01,-6.691425293684005737e-02,5.706954747438430786e-02,6.839311867952346802e-02,-7.407886534929275513e-02,-1.229243073612451553e-02
-2.055488899350166321e-02,8.477980643510818481e-02,4.522627219557762146e-03,3.143168985843658447e-02,1.105920672416687012e-01,-9.205810725688934326e-02,6.938571482896804810e-02,-5.053786560893058777e-03,-1.056373678147792816e-02,-3.388012945652008057e-02
-1.210237741470336914e-01,7.878123968839645386e-02,-7.551111280918121338e-02,2.770902216434478760e-02,1.873848438262939453e-01,-9.250198304653167725e-02,3.328578174114227295e-02,-2.697565825656056404e-03,6.133341416716575623e-02,-2.229685708880424500e-02
-4.242978617548942566e-02,-6.527145206928253174e-02,5.471999570727348328e-02,1.022367924451828003e-02,4.535597562789916992e-02,4.718140140175819397e-02,-1.513866125606000423e-03,2.843239344656467438e-03,3.775540739297866821e-02,-4.896315932273864746e-02
1.194543689489364624e-01,-3.542956709861755371e-02,5.887621641159057617e-02,1.942005008459091187e-02,1.196513697504997253e-01,-4.382400587201118469e-02,3.314983472228050232e-02,-4.805783927440643311e-02,-9.460518509149551392e-02,4.679526388645172119e-02
6.162006780505180359e-02,-2.645214647054672241e-02,1.176488469354808331e-03,9.950330108404159546e-02,4.873210564255714417e-02,3.848542645573616028e-02,8.938541635870933533e-03,-2.590895444154739380e-02,-1.043071895837783813e-01,-4.482122138142585754e-02
-3.707119077444076538e-02,1.126536801457405090e-01,1.832537725567817688e-02,1.524004787206649780e-01,1.323476284742355347e-01,6.797566264867782593e-02,4.751620814204216003e-02,-5.716378800570964813e-04,-4.197499528527259827e-02,-3.102513030171394348e-03
-4.690585657954216003e-02,3.048694506287574768e-02,-2.572353556752204895e-02,7.163158804178237915e-02,7.198963314294815063e-02,-2.405349165201187134e-02,-1.886405516415834427e-03,-8.010162413120269775e-02,-7.762921508401632309e-03,2.199733257293701172e-02
-7.678378373384475708e-02,-2.738359011709690094e-02,-5.461125448346138000e-02,-7.788919657468795776e-02,1.082991212606430054e-01,-4.055485874414443970e-02,2.172031626105308533e-02,-1.147082820534706116e-02,1.104535236954689026e-01,1.886148378252983093e-02
5.420544743537902832e-02,1.515614800155162811e-02,-4.399704281240701675e-03,-3.825112432241439819e-02,1.224948316812515259e-01,-4.043744504451751709e-02,4.529168084263801575e-02,-1.651461469009518623e-03,5.137382075190544128e-02,6.582476198673248291e-02
6.629457324743270874e-02,-8.800680190324783325e-02,5.032791942358016968e-02,5.987054109573364258e-02,7.865327596664428711e-02,1.062266975641250610e-01,8.747321553528308868e-03,-2.237137965857982635e-02,1.281943079084157944e-02,-1.410670876502990723e-01
-1.032197549939155579e-01,-2.887021563947200775e-02,-1.996241323649883270e-02,1.007719803601503372e-02,2.289231307804584503e-02,5.023818463087081909e-02,-1.859244331717491150e-02,5.453964695334434509e-03,5.638881772756576538e-02,-1.653952896595001221e-01
-8.375540375709533691e-02,4.217168316245079041e-02,-2.011018246412277222e-02,4.650180344469845295e-04,1.214645653963088989e-01,-2.233551815152168274e-02,3.167736902832984924e-02,3.023617714643478394e-02,-2.625742554664611816e-02,-6.931260228157043457e-02
1.493747346103191376e-02,-1.322952359914779663e-01,2.443567663431167603e-02,-4.472338594496250153e-03,-5.049324035644531250e-02,8.451844565570354462e-03,-6.785946339368820190e-02,5.525132268667221069e-02,-5.418919026851654053e-02,-4.450771212577819824e-02
-4.311315342783927917e-02,-4.076745826750993729e-03,5.904019251465797424e-02,-5.129821226000785828e-02,3.998595103621482849e-02,7.118783425539731979e-03,-1.859397813677787781e-02,5.046592280268669128e-02,8.270572125911712646e-02,-6.959798932075500488e-02
