8.489463478326797485e-02,1.079160720109939575e-02,-1.825078576803207397e-01,6.117904558777809143e-02,-1.214879378676414490e-01,-1.733800768852233887e-02,1.040816456079483032e-01,3.543723747134208679e-02,1.330531667917966843e-02
1.352363675832748413e-01,8.532204083167016506e-04,-7.708951830863952637e-02,2.195228450000286102e-02,-2.885811775922775269e-02,-3.329469263553619385e-02,5.652793496847152710e-02,6.553114205598831177e-02,6.339378654956817627e-03
-4.969682171940803528e-02,-1.003476604819297791e-01,1.305810958147048950e-01,4.308539628982543945e-02,7.706721872091293335e-02,8.243518322706222534e-02,-8.082752674818038940e-02,-7.361453492194414139e-03,1.148846298456192017e-01
2.333696335554122925e-01,-6.327267736196517944e-02,4.968466237187385559e-02,3.602228686213493347e-02,-1.767660677433013916e-01,-6.980416178703308105e-02,5.794893205165863037e-02,6.006328016519546509e-02,3.883378580212593079e-02
-8.795491419732570648e-03,-1.030318904668092728e-02,4.754336550831794739e-02,1.851022802293300629e-02,1.860475689172744751e-01,-1.552810054272413254e-02,-7.128906995058059692e-02,-1.057264860719442368e-03,1.057066321372985840e-01
-5.220546573400497437e-02,5.965876579284667969e-02,6.486675888299942017e-02,-4.261203482747077942e-02,-2.801100723445415497e-02,-1.874553859233856201e-01,4.920538142323493958e-02,1.323368400335311890e-01,2.075466960668563843e-01
-9.382376074790954590e-02,-1.331804245710372925e-01,-1.644853316247463226e-02,-7.385852932929992676e-02,-1.021373271942138672e-01,-1.535548120737075806e-01,-1.023105457425117493e-01,-4.954338073730468750e-02,6.651692092418670654e-02
-7.667026668787002563e-02,-2.354480698704719543e-02,-1.104652360081672668e-01,-9.695666283369064331e-02,1.846716850996017456e-01,6.920145452022552490e-02,-2.477707527577877045e-02,-6.779459863901138306e-02,1.606709808111190796e-01
5.267929658293724060e-02,4.596501961350440979e-02,-8.043561130762100220e-02,-8.238027244806289673e-02,7.743877172470092773e-02,-2.835601195693016052e-02,1.043594107031822205e-01,4.162442311644554138e-02,7.745726406574249268e-02
-4.784597828984260559e-02,-5.010387673974037170e-02,-2.119337767362594604e-02,5.016656592488288879e-02,-9.724655747413635254e-02,-4.948818311095237732e-02,-6.401001662015914917e-02,1.593125239014625549e-02,6.848862767219543457e-02
1.599482446908950806e-02,-1.343446075916290283e-01,-2.403442934155464172e-02,-1.429050564765930176e-01,-7.548020780086517334e-02,-9.980478882789611816e-02,1.056743115186691284e-01,1.122722700238227844e-01,1.933441013097763062e-01
4.106452688574790955e-02,9.972513653337955475e-03,-1.162986620329320431e-03,-7.505390793085098267e-02,-3.588034212589263916e-02,6.519657373428344727e-02,-6.009832397103309631e-02,3.200834244489669800e-02,1.318224221467971802e-01
9.740725904703140259e-02,-4.287153109908103943e-02,-6.689861416816711426e-02,-2.213772758841514587e-02,-5.235242471098899841e-02,-1.724382676184177399e-02,4.055235069245100021e-03,-7.329325377941131592e-02,1.929457038640975952e-01
5.005735531449317932e-02,6.272230297327041626e-02,-1.112477555871009827e-01,-4.832259938120841980e-02,-6.663469970226287842e-02,2.738165901973843575e-03,1.698843017220497131e-02,9.929633699357509613e-03,1.215152740478515625e-01
6.638459116220474243e-02,-1.167031303048133850e-01,2.790265902876853943e-02,2.240440435707569122e-02,1.717979013919830322e-01,-6.212746351957321167e-02,-1.106640994548797607e-01,5.495884269475936890e-02,4.923467710614204407e-02
3.811888024210929871e-02,-2.481102012097835541e-02,8.913852274417877197e-02,4.006465431302785873e-03,-4.137094318866729736e-02,-1.623188108205795288e-01,1.068626344203948975e-01,-3.051967732608318329e-02,1.015862077474594116e-01
-3.485168516635894775e-02,1.835015043616294861e-02,3.534349426627159119e-02,-2.320857904851436615e-02,-1.977007649838924408e-02,-1.205355580896139145e-02,2.282239124178886414e-02,1.336103677749633789e-01,1.162903383374214172e-01
2.397381234914064407e-03,-6.738787889480590820e-02,-5.662599205970764160e-02,-1.220807433128356934e-01,-1.247471570968627930e-01,9.602823108434677124e-02,-8.174204081296920776e-02,9.607265889644622803e-02,1.136020049452781677e-01
6.637550890445709229e-02,-2.828758768737316132e-02,1.989687606692314148e-02,-2.423147484660148621e-02,-1.241634488105773926e-01,-4.326957464218139648e-02,-1.680120453238487244e-02,5.004094541072845459e-02,-1.544599328190088272e-02
-5.864085257053375244e-02,-1.782581508159637451e-01,-1.947723329067230225e-02,-6.209670007228851318e-02,9.956399351358413696e-02,5.111165810376405716e-03,-3.539954870939254761e-02,3.622633591294288635e-02,5.634252354502677917e-02
1.012856811285018921e-01,-3.815215022768825293e-04,-7.579642534255981445e-02,-7.569403201341629028e-02,-2.328583598136901855e-02,8.089890331029891968e-02,-2.812540391460061073e-03,7.073084264993667603e-02,1.507575213909149170e-01
-6.119896424934267998e-04,1.473041996359825134e-02,-1.175250858068466187e-02,-1.431337893009185791e-01,-1.073591336607933044e-01,5.425106361508369446e-02,-8.652718365192413330e-02,1.257043052464723587e-02,4.063789919018745422e-02
2.399578317999839783e-02,-1.018428504467010498e-01,5.661087576299905777e-03,-1.703904718160629272e-01,1.007734984159469604e-01,-3.604569658637046814e-02,-2.956447750329971313e-02,2.314451150596141815e-03,5.773405358195304871e-02
4.977865517139434814e-02,3.089988022111356258e-04,5.820941179990768433e-02,8.071935176849365234e-02,-4.487896710634231567e-02,-1.262482851743698120e-01,6.637978553771972656e-02,6.356285512447357178e-02,1.378922164440155029e-02
-1.729428470134735107e-01,2.277203276753425598e-02,-1.619910299777984619e-01,3.571934299543499947e-03,-6.663417443633079529e-03,1.188904140144586563e-02,-1.896976865828037262e-02,2.572356909513473511e-02,1.218054890632629395e-01
-2.201820490881800652e-03,-2.964901039376854897e-03,-1.645248681306838989e-01,-1.659559458494186401e-02,2.764123864471912384e-02,2.468382194638252258e-02,-1.064170747995376587e-01,1.995799690485000610e-01,1.905249655246734619e-01
7.982364296913146973e-02,-8.827640861272811890e-02,2.265392057597637177e-02,9.073825925588607788e-02,-4.761862382292747498e-02,3.816621378064155579e-02,-1.403803974390029907e-01,-7.597517967224121094e-02,4.312767833471298218e-02
4.095820337533950806e-02,-7.355312258005142212e-02,-6.442415714263916016e-02,-3.361032903194427490e-02,-6.368196755647659302e-02,2.152926847338676453e-02,-1.890010386705398560e-02,3.983176872134208679e-02,1.297741532325744629e-01
1.279465109109878540e-01,4.919520113617181778e-03,4.223547875881195068e-03,8.051283657550811768e-02,-7.208879292011260986e-02,-5.095665529370307922e-02,2.954340539872646332e-02,8.354038000106811523e-02,1.917582452297210693e-01
7.116626016795635223e-03,-1.277958229184150696e-02,-9.707087278366088867e-02,-1.648512035608291626e-01,8.800502866506576538e-02,6.651042401790618896e-02,-5.125641822814941406e-02,3.588109090924263000e-02,6.274404376745223999e-02
-1.815110258758068085e-02,-9.778051823377609253e-02,5.478334799408912659e-02,-5.771004594862461090e-03,-1.452720165252685547e-01,-1.724006235599517822e-01,-5.346574354916810989e-03,5.231064185500144958e-02,3.887503966689109802e-02
1.154352203011512756e-01,2.548136189579963684e-02,-1.710862815380096436e-01,-7.128667552024126053e-03,-1.140449494123458862e-01,-1.146736890077590942e-01,-1.909823156893253326e-02,-2.689535543322563171e-02,1.447967737913131714e-01
1.098698005080223083e-01,1.146606132388114929e-01,-1.038233637809753418e-01,4.164194315671920776e-02,-1.492659151554107666e-01,6.799637526273727417e-02,1.280180066823959351e-01,6.361820548772811890e-02,7.731315493583679199e-02
3.652879223227500916e-02,8.352750539779663086e-02,2.498293668031692505e-02,6.795220077037811279e-02,4.034221172332763672e-02,-2.401873469352722168e-01,2.236663736402988434e-02,4.979389160871505737e-02,1.217612400650978088e-01
-2.636652253568172455e-02,-6.631360203027725220e-02,-5.075609311461448669e-02,1.717703193426132202e-01,-9.843410551548004150e-02,-1.125819515436887741e-03,-8.551019430160522461e-02,3.241801634430885315e-02,1.600611805915832520e-01
1.548251062631607056e-01,5.469110980629920959e-02,-6.781375408172607422e-02,4.186386242508888245e-03,6.463614106178283691e-02,2.217589179053902626e-03,-2.502917498350143433e-02,6.912590563297271729e-02,2.341776490211486816e-01
8.554431051015853882e-02,4.730900377035140991e-02,-1.538864220492541790e-03,-5.080005619674921036e-03,-1.034828349947929382e-01,-2.009480260312557220e-02,-2.897082641720771790e-02,-9.307757765054702759e-02,1.035965681076049805e-01
-1.767631471157073975e-01,-3.212378546595573425e-02,9.219351410865783691e-02,4.135339707136154175e-02,5.942033603787422180e-02,4.574699327349662781e-02,-1.034421101212501526e-01,4.519262909889221191e-02,8.085316419601440430e-02
1.936743967235088348e-02,-2.623457461595535278e-02,-3.989011514931917191e-03,9.846452623605728149e-02,-1.097430586814880371e-01,-6.998944282531738281e-02,1.230816263705492020e-02,3.598786517977714539e-02,9.981845319271087646e-02
-3.841934725642204285e-02,-5.933438614010810852e-02,-1.036662310361862183e-01,5.495308712124824524e-02,2.261074259877204895e-02,9.766203910112380981e-02,4.487311467528343201e-02,2.370690554380416870e-02,7.458005100488662720e-02
-1.525452584028244019e-01,2.231608703732490540e-02,4.427780583500862122e-02,-8.498817682266235352e-02,-1.279235817492008209e-02,3.893426060676574707e-02,-4.937472939491271973e-02,1.409172415733337402e-01,1.633868515491485596e-01
-3.434513509273529053e-02,-1.149642840027809143e-01,3.284451365470886230e-02,6.929726898670196533e-02,-5.611634626984596252e-02,1.271736770868301392e-01,-1.418010592460632324e-01,6.398635357618331909e-02,1.377358883619308472e-01
-3.714774921536445618e-02,-3.436020761728286743e-02,-5.406004562973976135e-02,1.224396750330924988e-02,1.603775098919868469e-02,3.730963915586471558e-02,-8.862228132784366608e-03,5.811830982565879822e-03,8.356379717588424683e-02
1.685715466737747192e-02,6.138413399457931519e-02,1.793697103857994080e-02,6.372401863336563110e-02,5.393496528267860413e-02,3.570115938782691956e-02,4.308565706014633179e-02,6.330432742834091187e-02,2.053471803665161133e-01
-7.236884534358978271e-02,4.086342081427574158e-02,3.738651424646377563e-02,3.827164322137832642e-02,-3.896402195096015930e-02,6.086625158786773682e-02,-9.919270128011703491e-02,-5.468498542904853821e-02,-5.194640532135963440e-02
9.592210501432418823e-02,2.006395310163497925e-01,2.691771602258086205e-03,-4.146218299865722656e-02,5.392752587795257568e-02,7.402367144823074341e-02,2.438625879585742950e-02,8.113082498311996460e-02,2.117280662059783936e-01
-2.665849216282367706e-02,-6.022219359874725342e-02,-2.456788346171379089e-02,-3.118182346224784851e-02,6.216353923082351685e-02,2.688552066683769226e-02,-4.256518557667732239e-02,-3.214396536350250244e-02,2.914583683013916016e-02
-9.512356668710708618e-02,-4.323096945881843567e-02,-1.785065233707427979e-01,-4.835753142833709717e-02,4.924885556101799011e-02,-3.072827681899070740e-02,-8.938466012477874756e-02,1.100559607148170471e-01,1.626312434673309326e-01
4.110760986804962158e-02,-5.801399238407611847e-03,4.346231743693351746e-02,8.787116408348083496e-02,8.198200166225433350e-02,8.396435528993606567e-03,-9.266905486583709717e-02,8.245535194873809814e-02,1.590796411037445068e-01
-2.125995606184005737e-01,-1.365070194005966187e-01,5.727265030145645142e-02,-6.988196074962615967e-02,1.237667072564363480e-02,-3.894701600074768066e-02,-2.190398424863815308e-02,8.636641502380371094e-02,1.322996914386749268e-01
1.072291508316993713e-01,-9.435473382472991943e-02,-1.570121198892593384e-02,-1.832079142332077026e-02,-1.323347538709640503e-02,3.981247544288635254e-02,-6.351231783628463745e-02,1.260915026068687439e-02,-8.994705043733119965e-03
-5.186923779547214508e-03,-1.036646217107772827e-01,8.597349375486373901e-02,-7.319894433021545410e-02,7.313017733395099640e-03,7.103648036718368530e-02,9.397459775209426880e-02,1.281199604272842407e-01,2.081158608198165894e-01
-1.236823201179504395e-02,-1.554470136761665344e-02,-7.304397225379943848e-02,4.405276477336883545e-02,-1.986201666295528412e-02,1.000978052616119385e-02,-1.296966373920440674e-01,7.256983220577239990e-02,1.185723096132278442e-01
-5.323228612542152405e-02,8.111640810966491699e-02,1.141189783811569214e-02,-8.998309075832366943e-02,-6.715267896652221680e-02,1.017388105392456055e-01,1.189922727644443512e-02,8.272448182106018066e-02,4.454106464982032776e-02
3.541446104645729065e-02,-1.915167644619941711e-02,-3.826663270592689514e-02,1.915764063596725464e-02,-3.606307134032249451e-02,6.004066020250320435e-02,-1.263219118118286133e-01,9.959965944290161133e-02,8.031719364225864410e-03
-6.135334447026252747e-02,2.185979336500167847e-01,-9.207887947559356689e-02,1.186107844114303589e-01,2.131815068423748016e-02,-3.639493882656097412e-02,-1.054668216966092587e-03,7.743919640779495239e-02,1.404515206813812256e-01
-1.628697514533996582e-01,6.572692841291427612e-02,1.045918017625808716e-01,9.578129649162292480e-02,-1.245301216840744019e-01,-1.612081192433834076e-02,-1.031948924064636230e-01,-1.106825750321149826e-02,6.728030741214752197e-02
1.039024665951728821e-01,-1.296182423830032349e-01,-2.115366980433464050e-02,3.922088444232940674e-02,-2.137845382094383240e-02,1.463636755943298340e-01,-1.351894438266754150e-02,1.186152547597885132e-01,1.489253938198089600e-01
5.470724031329154968e-02,-9.754682332277297974e-02,3.013043431565165520e-03,3.479696810245513916e-02,1.153573766350746155e-01,-4.665489494800567627e-02,-2.380941761657595634e-03,-4.002395644783973694e-02,-1.634984218981117010e-04
-9.872200898826122284e-03,4.564495757222175598e-02,-1.058357357978820801e-01,-8.298351615667343140e-02,-3.861887753009796143e-02,-3.624586015939712524e-02,7.793021202087402344e-02,-3.998979926109313965e-02,7.613400369882583618e-02
-1.116906385868787766e-02,1.218850612640380859e-01,-2.544075064361095428e-02,3.696995973587036133e-02,-4.525257647037506104e-02,-6.892285495996475220e-02,-3.293111175298690796e-02,-7.232294976711273193e-02,2.028029412031173706e-02
-7.907694578170776367e-02,4.397182539105415344e-02,6.085126847028732300e-02,2.295167371630668640e-02,1.204141378402709961e-01,-1.343661278951913118e-04,-7.873889803886413574e-02,-6.388652324676513672e-02,-8.528874069452285767e-02
-2.372935041785240173e-02,-8.826822158880531788e-04,2.602043747901916504e-02,1.169904470443725586e-01,2.060616947710514069e-02,-4.684818442910909653e-03,-3.912898525595664978e-02,-7.418691180646419525e-03,-2.107194811105728149e-02
1.061348915100097656e-01,-5.761962011456489563e-02,-4.042545333504676819e-02,7.220291346311569214e-02,-4.803385958075523376e-02,-1.516116410493850708e-01,6.223329156637191772e-02,-3.779130801558494568e-02,3.734245523810386658e-02
-1.301984041929244995e-01,-1.014000847935676575e-01,3.292642533779144287e-03,1.309064179658889771e-01,-2.026084810495376587e-02,3.809753805398941040e-02,-3.625874593853950500e-02,-4.127417504787445068e-02,-5.204801261425018311e-02
-2.845693379640579224e-02,-7.889635860919952393e-03,4.799950495362281799e-02,3.584130853414535522e-02,1.138669177889823914e-01,-8.553999476134777069e-03,-4.055913450429216027e-06,-4.709834977984428406e-02,-1.562199927866458893e-02
-2.659863792359828949e-03,-2.031219936907291412e-02,-3.206706047058105469e-02,-1.129534021019935608e-01,-4.575436934828758240e-02,-1.488022655248641968e-01,-1.845296844840049744e-02,-4.243143275380134583e-02,1.201474852859973907e-02
-7.012663036584854126e-02,-8.264444023370742798e-02,-7.282318919897079468e-02,2.552066184580326080e-02,-4.092452675104141235e-02,-1.267854720354080200e-01,-7.654621452093124390e-02,-5.471936985850334167e-02,-3.883614763617515564e-02
1.539004594087600708e-02,-1.251127570867538452e-01,-2.572077699005603790e-02,-1.061244457960128784e-01,7.445341348648071289e-02,-1.047793552279472351e-01,-9.359815716743469238e-02,-8.214859664440155029e-02,-5.329305306077003479e-02
7.915496081113815308e-02,-9.632907807826995850e-02,-9.381748735904693604e-02,-3.630791604518890381e-02,7.498614490032196045e-02,-3.646131977438926697e-02,3.693900629878044128e-02,-6.452199816703796387e-02,5.079159513115882874e-02
-1.194940358400344849e-01,-8.845181018114089966e-02,-1.707668602466583252e-01,-8.405321091413497925e-02,-3.399557247757911682e-02,-5.240372940897941589e-02,5.927456542849540710e-02,-2.602411434054374695e-02,2.306313253939151764e-02
-1.359417289495468140e-01,2.685207687318325043e-02,1.175218261778354645e-02,-7.743214070796966553e-02,-7.203777134418487549e-02,5.162862944416701794e-04,-5.371083319187164307e-02,-2.115274081006646156e-03,-2.869488857686519623e-02
3.086949698626995087e-02,2.194858528673648834e-02,-3.601242974400520325e-02,5.271436646580696106e-02,1.003347784280776978e-01,-1.409667078405618668e-02,9.237879514694213867e-02,-1.019376236945390701e-02,2.717200294137001038e-02
-5.832010880112648010e-02,-2.673065103590488434e-02,-5.776788294315338135e-02,-9.170696139335632324e-02,-7.773315906524658203e-02,-6.003323942422866821e-03,-1.243652924895286560e-01,-3.168105706572532654e-02,-1.057091429829597473e-01
1.601281613111495972e-01,-9.221361577510833740e-02,4.803779348731040955e-02,-7.338710874319076538e-02,-3.278747946023941040e-02,-5.661441944539546967e-03,-3.692971915006637573e-02,-4.214357957243919373e-02,-1.842916384339332581e-02
1.425809692591428757e-02,-1.352179199457168579e-01,8.185587823390960693e-02,2.191353961825370789e-02,2.492767758667469025e-02,2.154824137687683105e-02,5.594554916024208069e-02,-1.090464647859334946e-02,7.469493150711059570e-02
7.850708812475204468e-02,9.176823496818542480e-02,-9.369811043143272400e-03,-1.348491609096527100e-01,9.747879952192306519e-02,-6.985818594694137573e-02,2.657235832884907722e-03,-6.833861768245697021e-02,6.642406433820724487e-02
6.180534139275550842e-02,1.128180138766765594e-02,-5.986366420984268188e-03,-7.414337247610092163e-02,8.169651031494140625e-02,9.112851694226264954e-03,-2.721087774261832237e-03,-7.345169037580490112e-02,3.469051793217658997e-03
-6.888913363218307495e-02,3.315397351980209351e-02,1.938301324844360352e-02,2.630427479743957520e-03,3.040425665676593781e-02,-4.586379602551460266e-02,-2.485058037564158440e-03,-2.261800877749919891e-02,3.498273901641368866e-03
-2.589208632707595825e-02,5.574125796556472778e-02,-3.790707513689994812e-02,7.282994687557220459e-02,5.583363771438598633e-02,-1.206419337540864944e-02,-3.613827377557754517e-02,-6.721885502338409424e-02,4.299341887235641479e-02
9.349670261144638062e-02,-6.562712788581848145e-02,-6.576255708932876587e-02,4.483456909656524658e-02,-5.373291298747062683e-02,2.973177284002304077e-02,3.493818640708923340e-02,6.180256605148315430e-03,3.265407681465148926e-02
-1.232982575893402100e-01,3.475727140903472900e-02,-1.940015405416488647e-01,-1.187973394989967346e-01,8.062018454074859619e-02,-3.981189057230949402e-02,2.067572623491287231e-02,-7.684759795665740967e-02,-4.116198793053627014e-02
-9.543127566576004028e-02,9.006500989198684692e-02,7.067635655403137207e-02,-4.669243097305297852e-02,3.860465064644813538e-02,-8.935316465795040131e-03,3.132715076208114624e-02,-3.749100118875503540e-02,6.272308528423309326e-02
6.285204086452722549e-03,3.170062322169542313e-03,-7.873721420764923096e-02,1.223470121622085571e-01,6.529036443680524826e-03,-1.565738469362258911e-01,-1.484853774309158325e-02,-2.451179921627044678e-02,-1.997628062963485718e-02
-1.653687469661235809e-02,-3.241613134741783142e-02,5.564960464835166931e-02,-5.111562460660934448e-02,6.423991918563842773e-02,-3.720707818865776062e-02,6.128434836864471436e-02,-1.971284858882427216e-02,3.482229262590408325e-02
-5.192581191658973694e-02,7.786781340837478638e-02,7.557285577058792114e-02,-7.554447650909423828e-02,7.475618273019790649e-02,3.216132149100303650e-02,5.470172688364982605e-02,-9.146025404334068298e-03,-2.476938255131244659e-02
-2.683206461369991302e-02,1.667620390653610229e-01,4.511936753988265991e-02,-1.437521129846572876e-01,1.774053126573562622e-01,-6.289517134428024292e-02,-1.797226257622241974e-02,-3.980599716305732727e-02,-5.600747093558311462e-02
5.004516988992691040e-02,6.613912060856819153e-03,-7.664001733064651489e-02,-6.456498522311449051e-04,9.964112192392349243e-02,7.158946245908737183e-02,4.281828925013542175e-02,-5.025462247431278229e-03,4.292864352464675903e-03
-4.713958501815795898e-02,3.339008614420890808e-02,7.694258540868759155e-02,1.030887737870216370e-01,-5.360419675707817078e-02,1.014201939105987549e-01,-2.522544469684362411e-03,-2.544909156858921051e-02,3.239518497139215469e-03
-3.780758008360862732e-02,-2.729871310293674469e-02,3.385274484753608704e-02,-3.361783921718597412e-02,-1.210216134786605835e-01,-6.434869766235351562e-02,-4.874909669160842896e-02,-5.227079242467880249e-02,-2.033936046063899994e-02
-1.035804823040962219e-01,9.788223542273044586e-04,-3.208341449499130249e-02,3.116487339138984680e-02,-1.615377515554428101e-02,-1.499912887811660767e-01,-6.726350635290145874e-02,-7.594033330678939819e-02,-2.796560339629650116e-02
-2.102141501381993294e-03,-1.885315403342247009e-02,-2.310206443071365356e-01,2.209783717989921570e-02,3.322926908731460571e-02,-6.945741362869739532e-03,1.683907955884933472e-02,-5.121741443872451782e-02,-2.601268002763390541e-03
-3.906355425715446472e-02,1.877417671494185925e-03,-3.302811086177825928e-02,-4.094759374856948853e-02,5.284982547163963318e-02,-3.198011592030525208e-02,1.270170882344245911e-02,-3.478835895657539368e-02,9.161788970232009888e-03
7.359673827886581421e-02,-1.243591215461492538e-02,-1.108796223998069763e-01,6.303188949823379517e-02,-2.509720325469970703e-01,-1.013117507100105286e-01,-3.793227672576904297e-02,-5.164555460214614868e-02,-4.685276374220848083e-02
4.255880042910575867e-02,-9.893742948770523071e-02,1.059141606092453003e-01,9.615048021078109741e-02,-1.255116611719131470e-01,-2.193591371178627014e-02,1.702824048697948456e-02,-8.065534755587577820e-03,-8.972039446234703064e-03
-2.720659784972667694e-02,1.011016443371772766e-01,-2.447356283664703369e-02,-1.345378458499908447e-01,-4.871145635843276978e-02,7.513248920440673828e-02,2.927921712398529053e-02,-2.951011434197425842e-02,-2.291579963639378548e-03
-6.232671067118644714e-02,-2.928455173969268799e-02,-5.649613216519355774e-02,-1.818007230758666992e-01,-7.718372344970703125e-02,-6.259857863187789917e-02,1.155220866203308105e-01,-5.001202970743179321e-02,1.259453296661376953e-01
2.171436883509159088e-02,1.181657016277313232e-01,1.086086779832839966e-02,7.064116001129150391e-02,-1.183385923504829407e-01,3.753736615180969238e-02,9.544599801301956177e-02,-2.393388003110885620e-02,5.272538214921951294e-02
1.405236870050430298e-01,9.560754895210266113e-02,-1.583690941333770752e-01,3.381656855344772339e-02,-1.179155111312866211e-01,-6.389105226844549179e-03,-9.103695861995220184e-03,-1.893288642168045044e-02,-4.499418660998344421e-02
-4.949570074677467346e-02,-8.949585258960723877e-03,1.013012304902076721e-01,-3.227827697992324829e-02,5.699163675308227539e-02,-1.067843586206436157e-01,-4.461123794317245483e-02,-5.190701410174369812e-02,-6.779535114765167236e-02
-9.034370630979537964e-02,1.279956996440887451e-01,-1.577266678214073181e-02,5.315012484788894653e-02,-9.773340076208114624e-03,1.235408149659633636e-02,-1.197193935513496399e-02,-1.799741201102733612e-02,2.696133160497993231e-04
1.446762382984161377e-01,5.771253630518913269e-02,-4.728879779577255249e-02,-6.626337766647338867e-02,-8.843459188938140869e-02,2.732237614691257477e-02,6.611533463001251221e-02,-4.115664586424827576e-02,6.010831519961357117e-02
-2.591105736792087555e-02,3.337245667353272438e-03,4.458989948034286499e-02,-2.726634964346885681e-02,-5.225324071943759918e-03,-8.719242364168167114e-02,-6.890761852264404297e-02,-5.310667306184768677e-02,-6.404400616884231567e-02
-1.627198904752731323e-01,-4.277018830180168152e-02,1.952082663774490356e-01,2.920966409146785736e-02,-1.430312823504209518e-02,-1.731871254742145538e-02,1.022082045674324036e-01,-1.124859973788261414e-02,1.316115707159042358e-01
4.731640964746475220e-02,-6.234734505414962769e-02,1.529188454151153564e-01,-2.026579082012176514e-01,1.158545464277267456e-01,-2.855300717055797577e-02,-2.416498959064483643e-02,-1.169581487774848938e-01,1.509688235819339752e-02
-5.975803360342979431e-04,-8.430439978837966919e-02,-9.363710135221481323e-02,1.816947944462299347e-02,-3.191849589347839355e-02,-3.868202120065689087e-02,-1.647848039865493774e-01,-1.008631214499473572e-01,-3.793920204043388367e-02
-6.720569729804992676e-02,1.297761201858520508e-01,1.433809474110603333e-02,8.818967640399932861e-02,-1.646512188017368317e-02,-6.550158374011516571e-03,-7.957654446363449097e-02,-1.209155842661857605e-01,5.880457814782857895e-03
-1.272931694984436035e-01,-8.822457492351531982e-02,1.404991559684276581e-02,1.695321500301361084e-02,4.650146141648292542e-02,2.804513648152351379e-02,-8.646240085363388062e-02,-1.349457651376724243e-01,4.688264802098274231e-02
1.052116826176643372e-01,2.397087030112743378e-02,-7.200786471366882324e-02,-6.059689074754714966e-02,1.083357483148574829e-01,-8.595146983861923218e-02,-4.775689542293548584e-02,-1.682130992412567139e-01,8.703934401273727417e-02
-1.302343700081110001e-02,-1.146098077297210693e-01,7.123226672410964966e-02,-1.483449339866638184e-01,-3.248261637054383755e-04,2.621910162270069122e-02,-9.145853668451309204e-02,-1.673754900693893433e-01,6.724492460489273071e-02
-2.935707941651344299e-02,1.031180992722511292e-01,2.525496110320091248e-02,1.191473752260208130e-02,6.894961744546890259e-02,6.438195705413818359e-03,-5.516454204916954041e-02,-1.151053011417388916e-01,6.797037273645401001e-02
3.146664053201675415e-02,2.211526632308959961e-01,-3.214033320546150208e-02,-6.962005048990249634e-02,-4.136175289750099182e-02,-1.357981413602828979e-01,-1.238452419638633728e-01,-1.654384285211563110e-01,3.423183783888816833e-02
-1.977604031562805176e-01,4.860308021306991577e-02,8.852091431617736816e-02,-9.202527254819869995e-02,1.790237575769424438e-01,-7.671146839857101440e-02,2.506529167294502258e-02,-1.355518847703933716e-01,1.489737182855606079e-01
-6.319364160299301147e-02,-1.155682001262903214e-02,2.179149352014064789e-02,3.850548993796110153e-03,-3.611136600375175476e-02,7.632537279278039932e-03,-5.963506177067756653e-02,-8.962018787860870361e-02,3.763400763273239136e-02
-5.035585165023803711e-02,1.590392366051673889e-02,7.106212526559829712e-02,-5.330689996480941772e-02,-1.228676065802574158e-01,-2.330640330910682678e-02,1.999459043145179749e-02,-1.902950368821620941e-02,4.822003841400146484e-02
-3.382679447531700134e-02,-1.391082350164651871e-02,-2.725123614072799683e-02,-9.733576327562332153e-03,9.692520834505558014e-03,1.302368938922882080e-01,-9.546030196361243725e-04,-2.551161870360374451e-02,-6.428979337215423584e-03
1.205002218484878540e-01,-4.027122631669044495e-02,7.323335856199264526e-02,-5.255826562643051147e-02,6.370095163583755493e-02,-2.437900938093662262e-02,2.663578651845455170e-02,3.460776293650269508e-03,-1.725063845515251160e-02
-9.586682915687561035e-02,3.052093321457505226e-03,1.110064610838890076e-01,-1.146384775638580322e-01,6.870690733194351196e-02,-9.513120353221893311e-02,-6.225690618157386780e-02,-6.059698387980461121e-02,-5.593223962932825089e-03
-1.318019926548004150e-01,1.523149292916059494e-02,-1.493806242942810059e-01,-4.769800230860710144e-02,2.962595410645008087e-02,2.941000089049339294e-02,1.004796996712684631e-01,-4.846583120524883270e-03,5.269121751189231873e-02
4.527141526341438293e-02,5.825822800397872925e-02,2.375679276883602142e-02,1.035868823528289795e-01,-6.770383566617965698e-02,-1.350335683673620224e-02,3.157674148678779602e-02,-2.296287380158901215e-02,3.437881544232368469e-02
1.420906633138656616e-01,1.992308348417282104e-02,2.895922958850860596e-02,-6.818674039095640182e-03,8.121293783187866211e-02,1.354365702718496323e-02,7.749228924512863159e-02,-1.805671676993370056e-02,4.972184821963310242e-02
1.140742097049951553e-02,1.067437678575515747e-01,-3.969954699277877808e-02,1.681767590343952179e-02,6.216709315776824951e-02,4.863336682319641113e-02,5.252801999449729919e-02,-2.356057800352573395e-02,4.547204077243804932e-02
-9.691440314054489136e-02,7.634405046701431274e-02,-6.972228735685348511e-02,-1.099700108170509338e-01,-1.135522723197937012e-01,6.170177832245826721e-02,-3.956921398639678955e-02,-2.415748313069343567e-02,-5.635451152920722961e-02
1.441137678921222687e-02,-8.793424931354820728e-04,7.467749714851379395e-02,-1.198824681341648102e-02,-3.793780133128166199e-02,1.418703142553567886e-02,-4.696426168084144592e-02,-4.620235785841941833e-02,-8.882233500480651855e-02
