-2.067903801798820496e-02,2.589531429111957550e-02,-8.267171680927276611e-02,-6.601314246654510498e-02,-5.439939722418785095e-02,-2.784794941544532776e-02,9.163528680801391602e-02,-1.833198964595794678e-02,6.973697245121002197e-02,3.713084757328033447e-02,-4.594032466411590576e-02,-2.041660016402602196e-03,7.584261894226074219e-02,-4.113999381661415100e-02,5.851299967616796494e-03
1.520921736955642700e-01,1.361199468374252319e-02,-3.655904904007911682e-02,-2.660674229264259338e-02,-3.619435057044029236e-02,-2.571760676801204681e-02,8.920121192932128906e-02,4.797291010618209839e-02,-1.289286464452743530e-01,-5.111962929368019104e-02,4.876504465937614441e-02,1.536092255264520645e-02,-7.983416318893432617e-02,5.966554861515760422e-03,-1.384789403527975082e-02
-6.082430481910705566e-02,8.691141009330749512e-02,2.474246919155120850e-02,4.730944521725177765e-03,2.199833840131759644e-02,-1.226018816232681274e-01,2.985415235161781311e-02,-3.576963394880294800e-02,-6.360212713479995728e-02,-1.828413605690002441e-01,-1.072531007230281830e-02,3.050263971090316772e-02,-2.554151229560375214e-02,2.095027081668376923e-02,-1.205816566944122314e-01
-1.100310683250427246e-01,2.013144083321094513e-02,4.776863753795623779e-02,-2.984277531504631042e-02,3.411833941936492920e-02,-1.169346179813146591e-02,9.296877682209014893e-02,-7.720581255853176117e-03,5.945760384202003479e-02,-2.970232963562011719e-01,-7.830549031496047974e-02,-4.673280753195285797e-03,2.581772767007350922e-02,-3.746458142995834351e-02,1.192166954278945923e-01
-4.894052818417549133e-02,-2.167697250843048096e-01,-3.094219788908958435e-02,4.232063889503479004e-03,-7.911568135023117065e-02,-1.360374242067337036e-01,-1.185520738363265991e-01,6.456281989812850952e-02,2.046698471531271935e-03,1.828240603208541870e-02,1.042505577206611633e-01,-1.098521128296852112e-01,-2.195637486875057220e-02,4.700729995965957642e-02,-7.644873857498168945e-02
-6.650776416063308716e-02,3.131968528032302856e-02,3.962260857224464417e-02,-1.933948509395122528e-02,-1.407729238271713257e-01,1.317420452833175659e-01,-2.910180948674678802e-02,-1.546535938978195190e-01,-3.606874868273735046e-02,6.696522235870361328e-02,-8.551263064146041870e-02,6.093842536211013794e-02,-6.373595446348190308e-02,3.584549576044082642e-02,1.055339723825454712e-01
1.444043498486280441e-02,7.176113128662109375e-02,-8.991343528032302856e-02,-1.160456705838441849e-02,2.065674401819705963e-02,9.153152257204055786e-02,-1.089458633214235306e-02,3.962277248501777649e-02,-3.564760461449623108e-02,-5.007836595177650452e-02,-5.471557006239891052e-02,2.655116282403469086e-02,7.446390390396118164e-02,6.215611100196838379e-02,-3.615852072834968567e-02
1.482383459806442261e-01,-1.169138103723526001e-01,-8.576672524213790894e-02,-2.056429907679557800e-02,-5.010808818042278290e-04,-5.380857363343238831e-02,8.652926236391067505e-02,-1.230429261922836304e-01,1.670441962778568268e-02,4.381768032908439636e-02,3.180002421140670776e-02,-6.673670560121536255e-02,-7.235592603683471680e-02,-7.978191226720809937e-02,-2.231049165129661560e-02
-6.330107897520065308e-02,7.470155507326126099e-02,-1.354864239692687988e-01,1.686193421483039856e-02,2.852431498467922211e-02,1.142925582826137543e-02,1.804625615477561951e-02,1.130045205354690552e-02,-6.848238408565521240e-02,-2.120250836014747620e-02,1.655831374228000641e-02,6.864758580923080444e-02,-3.328618407249450684e-02,9.000244736671447754e-02,-4.629923403263092041e-02
-1.437674928456544876e-02,5.475111678242683411e-02,-3.026379458606243134e-02,-8.998105674982070923e-02,3.313364833593368530e-02,-6.519389152526855469e-02,-1.028910130262374878e-01,-1.494603604078292847e-02,4.150661826133728027e-02,5.940916482359170914e-03,9.891026467084884644e-02,-1.200420483946800232e-01,-1.200986839830875397e-02,-7.807187736034393311e-02,-5.620561912655830383e-02
-6.465453654527664185e-02,1.357020251452922821e-02,-4.165631253272294998e-03,6.962150335311889648e-02,-5.314164608716964722e-02,8.154464885592460632e-03,1.101591289043426514e-01,5.481812357902526855e-02,-3.327539190649986267e-02,1.544697880744934082e-01,5.539230536669492722e-03,-2.237403206527233124e-02,-2.549005672335624695e-02,-2.867910638451576233e-02,1.240798234939575195e-01
8.376116305589675903e-02,-4.187669232487678528e-02,-1.075484789907932281e-02,-6.676480174064636230e-02,3.266952931880950928e-02,1.117864474654197693e-01,5.145801603794097900e-02,8.139391243457794189e-02,4.646451026201248169e-02,1.143430396914482117e-01,7.660011202096939087e-02,3.802794218063354492e-02,-3.854723274707794189e-02,-8.117111027240753174e-02,2.854230627417564392e-02
9.983658045530319214e-02,9.443823993206024170e-02,-7.885695248842239380e-02,1.667242497205734253e-02,-5.755434557795524597e-02,4.424405470490455627e-02,7.940296828746795654e-02,-1.845178077928721905e-03,-3.007425963878631592e-01,9.502499550580978394e-02,-7.462355308234691620e-03,2.492962591350078583e-02,1.593755930662155151e-02,3.191252052783966064e-02,-6.394243985414505005e-02
5.945841968059539795e-02,8.627139776945114136e-02,-1.097289919853210449e-01,1.816682517528533936e-02,6.514832377433776855e-02,-7.382386177778244019e-02,3.685804083943367004e-02,-8.001624606549739838e-03,-1.107871755957603455e-01,-2.826757961884140968e-03,1.149638891220092773e-01,-2.814826369285583496e-02,6.454044580459594727e-02,5.740597844123840332e-02,-3.122166544198989868e-02
-8.388727903366088867e-02,-9.319885820150375366e-02,-6.436835229396820068e-02,-1.994238980114459991e-02,1.940524578094482422e-02,-7.311208639293909073e-03,1.433706581592559814e-01,2.638130076229572296e-02,-3.471900522708892822e-02,7.435581833124160767e-02,1.805885322391986847e-02,2.314163595438003540e-01,1.034013032913208008e-01,-2.842812426388263702e-02,-1.660582721233367920e-01
-9.469389170408248901e-02,-1.666600443422794342e-02,-2.545532397925853729e-02,-8.201830089092254639e-02,-1.061219573020935059e-01,4.307007475290447474e-04,6.155061349272727966e-02,3.937724977731704712e-02,-1.491739898920059204e-01,-1.751585863530635834e-02,1.841619238257408142e-02,-4.600427299737930298e-02,1.356803812086582184e-02,-4.351377114653587341e-02,-5.156461615115404129e-03
8.121756464242935181e-02,-4.910914599895477295e-02,-2.322610933333635330e-03,2.066330984234809875e-02,9.592295438051223755e-02,-9.981504827737808228e-02,1.685055345296859741e-02,-2.422139197587966919e-01,1.674211211502552032e-02,-2.006543241441249847e-02,3.990118950605392456e-02,-8.232700824737548828e-02,-3.153472766280174255e-02,1.365831345319747925e-01,-1.226928085088729858e-02
-8.545336872339248657e-02,6.953262537717819214e-02,3.769880905747413635e-02,-7.505969703197479248e-02,7.823566347360610962e-02,-7.405120134353637695e-02,2.753187902271747589e-02,2.490597032010555267e-02,5.804332345724105835e-02,-1.126111596822738647e-01,-8.992251008749008179e-03,1.383807361125946045e-01,8.277907222509384155e-02,3.982727974653244019e-02,-6.929559260606765747e-02
6.504085659980773926e-02,1.039073467254638672e-01,2.840877696871757507e-02,-3.749345988035202026e-02,-5.003578215837478638e-02,5.987643823027610779e-02,-3.545080870389938354e-02,1.773267239332199097e-02,4.020767286419868469e-02,-1.108169369399547577e-02,-1.465872675180435181e-01,-2.975689806044101715e-02,1.355500053614377975e-02,-7.759009301662445068e-02,6.305976212024688721e-02
-1.514716260135173798e-02,-1.672430336475372314e-01,-7.700951397418975830e-02,-5.041143670678138733e-02,6.931567192077636719e-02,5.844462662935256958e-02,-9.477594867348670959e-03,-7.771898061037063599e-03,1.657236665487289429e-01,-1.227243840694427490e-01,-2.936008013784885406e-02,-2.304637618362903595e-02,-4.562400281429290771e-02,-5.301022157073020935e-02,-1.590740382671356201e-01
-2.456130459904670715e-02,4.306636005640029907e-02,6.175735499709844589e-03,-5.033523589372634888e-02,-2.361739613115787506e-02,-7.618714869022369385e-02,2.819644100964069366e-02,-1.038460507988929749e-01,1.750336438417434692e-01,5.714531242847442627e-02,1.202039420604705811e-01,-1.065637990832328796e-01,5.989988148212432861e-02,-8.774619549512863159e-02,-6.954956799745559692e-02
1.619144231081008911e-01,-1.782162040472030640e-01,5.126500502228736877e-02,-4.312583804130554199e-02,-2.513543888926506042e-02,-2.253931201994419098e-02,-4.170699790120124817e-02,1.159940809011459351e-01,-6.326725333929061890e-02,-4.492979496717453003e-02,-1.009001210331916809e-01,-3.157241269946098328e-03,-6.155987828969955444e-02,-7.208435237407684326e-02,-1.173589974641799927e-01
5.578801408410072327e-02,-9.229738265275955200e-02,-9.741975925862789154e-03,-6.017308309674263000e-02,-4.300790652632713318e-02,2.964959479868412018e-02,-2.228180319070816040e-02,-5.566152185201644897e-02,-3.946828469634056091e-02,-1.778949052095413208e-02,-1.256163418292999268e-01,-3.766341879963874817e-02,1.326770335435867310e-02,3.915724530816078186e-02,2.828503213822841644e-02
-1.667226850986480713e-01,-1.023572459816932678e-01,-1.776344515383243561e-02,-5.575590208172798157e-02,1.266993954777717590e-02,1.503034960478544235e-02,-1.428928598761558533e-02,-5.274217203259468079e-02,8.008226752281188965e-03,-5.103004630655050278e-03,-3.561236709356307983e-02,-8.486282080411911011e-02,4.370752722024917603e-03,1.464295983314514160e-01,-1.454160362482070923e-01
9.528306871652603149e-02,7.368193566799163818e-02,-1.644940972328186035e-01,-1.054469868540763855e-02,-1.859226450324058533e-02,3.763569146394729614e-02,-1.106091812252998352e-01,-5.175741389393806458e-02,6.861004233360290527e-02,-2.936804294586181641e-02,-1.229642853140830994e-01,3.899104893207550049e-02,-2.156233042478561401e-02,-1.181034520268440247e-01,7.394916377961635590e-03
-6.332928687334060669e-02,-3.414339572191238403e-02,1.679429262876510620e-01,-1.073549389839172363e-01,-2.045056372880935669e-01,-9.135300666093826294e-02,2.038767375051975250e-02,7.153365015983581543e-02,3.908905014395713806e-02,-1.554150581359863281e-01,-6.789638847112655640e-02,3.724101930856704712e-02,-1.387353241443634033e-01,6.169933453202247620e-02,8.212397247552871704e-02
-1.274905055761337280e-01,-2.820870280265808105e-02,4.763260111212730408e-02,-3.339013783261179924e-03,2.022276073694229126e-02,-1.535020954906940460e-02,2.012842521071434021e-02,1.045343726873397827e-01,-2.960297092795372009e-02,1.116316244006156921e-01,1.172463670372962952e-01,3.999268636107444763e-02,1.452486664056777954e-01,-1.376847028732299805e-01,-8.962354809045791626e-02
-1.091092377901077271e-01,-7.831697165966033936e-02,7.265441864728927612e-02,-2.434742078185081482e-02,1.080492958426475525e-01,-4.092248901724815369e-02,-2.303087413311004639e-01,-7.235034555196762085e-02,-1.810863167047500610e-01,5.250751227140426636e-02,-9.878152050077915192e-03,8.384832739830017090e-02,-1.158242952078580856e-02,-1.227211281657218933e-01,-3.011103160679340363e-02
-4.952066019177436829e-02,1.037029400467872620e-01,-4.023448750376701355e-02,-7.457571476697921753e-02,-1.455456316471099854e-01,-1.493510901927947998e-01,-4.428065195679664612e-02,-8.634088188409805298e-02,2.268135175108909607e-02,-2.110259234905242920e-01,3.664212301373481750e-02,-3.884242475032806396e-02,-8.340942859649658203e-02,-1.033909842371940613e-01,-7.754711434245109558e-03
-2.174506196752190590e-03,2.875225432217121124e-02,-2.783402986824512482e-02,-1.395693141967058182e-02,3.776776045560836792e-02,-1.062008291482925415e-01,-1.082554925233125687e-02,4.669788107275962830e-02,1.812996529042720795e-02,5.179423093795776367e-02,-7.288487255573272705e-02,-7.660933583974838257e-02,-2.135442346334457397e-01,9.901994466781616211e-02,4.442267119884490967e-03
8.949046581983566284e-02,1.168437004089355469e-01,-5.501807108521461487e-02,-2.081366442143917084e-02,6.524816900491714478e-02,-1.242727339267730713e-01,5.727831646800041199e-02,8.806888759136199951e-02,-1.117898896336555481e-02,7.383313775062561035e-02,8.093919605016708374e-02,-1.477834675461053848e-02,9.510757774114608765e-02,1.747536472976207733e-02,-3.619923070073127747e-02
-4.423736035823822021e-02,-2.192373573780059814e-02,4.026478901505470276e-02,-3.007998131215572357e-02,2.400219440460205078e-02,4.285138100385665894e-02,-1.049632504582405090e-01,3.056061826646327972e-02,-2.880728431046009064e-02,2.460699155926704407e-02,3.870989009737968445e-02,-1.002386808395385742e-01,5.472457967698574066e-03,7.905456423759460449e-02,-4.321270436048507690e-02
-1.492321640253067017e-01,1.495434809476137161e-02,-6.458910554647445679e-02,-1.977982372045516968e-02,-1.245529726147651672e-01,2.880056388676166534e-03,-8.874881267547607422e-02,3.937429934740066528e-02,-1.236980315297842026e-03,5.563197284936904907e-02,-1.528936251997947693e-02,2.621149830520153046e-02,-1.340320520102977753e-02,-1.055679991841316223e-01,-4.214481636881828308e-02
-5.520119890570640564e-02,-9.002460539340972900e-02,-4.254272207617759705e-02,-1.657228916883468628e-02,-1.030830293893814087e-02,8.203722536563873291e-02,1.581761240959167480e-02,-4.114916175603866577e-02,-3.516656532883644104e-02,9.715618938207626343e-02,-3.293453529477119446e-02,4.212282225489616394e-02,6.751598417758941650e-02,3.779025375843048096e-02,3.776207938790321350e-02
5.273714289069175720e-02,-5.483961477875709534e-02,-1.692197099328041077e-02,-4.368336126208305359e-02,4.433967918157577515e-02,-7.257521897554397583e-02,-9.190421551465988159e-02,1.366384420543909073e-02,-8.649974316358566284e-02,-9.090097993612289429e-02,1.234425157308578491e-01,-2.535356208682060242e-02,2.664688974618911743e-02,2.796368487179279327e-02,9.170406311750411987e-02
2.490515355020761490e-03,-1.014864668250083923e-01,3.492858633399009705e-02,7.245758897624909878e-04,4.655917640775442123e-03,-5.765539780259132385e-02,2.726949006319046021e-02,-5.823511257767677307e-02,-6.324719637632369995e-02,5.493257194757461548e-02,9.241215884685516357e-02,-1.864158660173416138e-01,9.584748744964599609e-02,-7.386492937803268433e-02,6.719451397657394409e-02
-3.593815024942159653e-03,-8.991951495409011841e-02,7.106961309909820557e-02,-2.416053041815757751e-02,-4.678177088499069214e-02,5.263900756835937500e-02,2.783391624689102173e-03,6.604863703250885010e-02,-1.207771226763725281e-01,2.254078164696693420e-02,-4.476586822420358658e-03,-8.003680408000946045e-02,4.085516929626464844e-02,-4.157869890332221985e-02,-2.565100491046905518e-01
6.614998728036880493e-02,2.231905981898307800e-02,5.363869294524192810e-02,-3.529426828026771545e-02,-1.488788705319166183e-02,1.526207774877548218e-01,6.208471953868865967e-02,4.773237928748130798e-02,1.655231416225433350e-02,-4.846458509564399719e-02,9.357213042676448822e-03,1.256850361824035645e-02,1.147748716175556183e-02,2.822469221428036690e-03,-2.527664788067340851e-02
-3.241934999823570251e-02,-1.471007317304611206e-01,-8.000705391168594360e-02,-3.443060070276260376e-02,2.982012182474136353e-02,-1.875540614128112793e-02,-6.507638376206159592e-03,-6.312086433172225952e-02,6.645081192255020142e-02,-9.079562872648239136e-02,-5.874589830636978149e-02,-2.102699503302574158e-02,1.210651919245719910e-01,-5.872913822531700134e-02,-9.183164685964584351e-02
-6.515033543109893799e-02,-1.000971253961324692e-02,3.572743386030197144e-02,-1.001732517033815384e-02,-1.479610055685043335e-01,7.274486124515533447e-02,1.255233585834503174e-01,3.576029464602470398e-02,1.830337336286902428e-03,-1.180164366960525513e-01,-3.903666138648986816e-02,-3.147906064987182617e-02,1.968599110841751099e-01,8.304215967655181885e-02,3.606617450714111328e-02
4.781777039170265198e-02,-5.019078776240348816e-02,-3.168527409434318542e-02,-4.119031131267547607e-02,-5.033365264534950256e-02,2.590743824839591980e-02,-4.270733520388603210e-02,-1.183091104030609131e-01,9.748929738998413086e-02,1.835215650498867035e-02,-1.783499494194984436e-02,4.428154602646827698e-02,-6.632412970066070557e-02,4.422176629304885864e-02,-1.118963211774826050e-01
9.652521461248397827e-02,-8.849967271089553833e-02,1.236245855689048767e-01,-2.683553099632263184e-02,1.850698841735720634e-03,-1.032919734716415405e-01,-6.675800681114196777e-02,2.117590233683586121e-02,-8.145891875028610229e-02,-6.251480430364608765e-03,9.814122319221496582e-02,-8.060413599014282227e-02,-5.357898771762847900e-03,9.855382889509201050e-02,8.450638502836227417e-03
1.390610169619321823e-02,-2.640523761510848999e-02,-4.620822146534919739e-02,9.133846615441143513e-04,-4.508290439844131470e-02,-1.705518662929534912e-01,4.262707754969596863e-02,2.088104188442230225e-02,-1.221350207924842834e-01,-7.942300289869308472e-02,1.941097714006900787e-02,1.608153879642486572e-01,-4.109458997845649719e-02,-6.766431033611297607e-02,-2.024626918137073517e-02
-1.553272269666194916e-02,1.071556434035301208e-01,1.285166293382644653e-02,-4.256788268685340881e-02,-1.007947549223899841e-01,5.592878442257642746e-03,3.666778281331062317e-02,-3.224438428878784180e-02,-7.450408488512039185e-02,-5.450353026390075684e-02,-2.150528877973556519e-01,4.015299305319786072e-02,-3.213366121053695679e-02,-8.175103925168514252e-03,-6.199821084737777710e-02
8.646880835294723511e-02,-4.163688048720359802e-03,-3.497675061225891113e-02,-1.081634592264890671e-02,1.613028906285762787e-02,-1.206187233328819275e-01,-1.061967164278030396e-01,-6.003110110759735107e-02,-1.229642853140830994e-01,-1.046383939683437347e-02,-2.609053812921047211e-02,3.678544238209724426e-02,-5.985228717327117920e-02,1.168794110417366028e-01,-1.026902496814727783e-01
3.888969123363494873e-02,-4.092250764369964600e-02,4.334041103720664978e-02,-1.928654313087463379e-02,-7.195464521646499634e-02,-1.082639470696449280e-01,3.054356575012207031e-02,-2.458582632243633270e-02,-2.915473468601703644e-02,7.266005128622055054e-02,1.589625462656840682e-04,1.323308497667312622e-01,-8.678963780403137207e-02,5.613707005977630615e-02,5.408051237463951111e-02
4.003449529409408569e-02,1.026429887861013412e-02,5.406646057963371277e-03,-4.158622026443481445e-02,5.949167907238006592e-02,3.255799412727355957e-02,9.441401064395904541e-02,2.205372402386274189e-05,7.741590589284896851e-02,-8.959347009658813477e-02,4.844515025615692139e-02,2.715429849922657013e-02,-2.031241208314895630e-01,3.763682022690773010e-02,-1.627846504561603069e-03
-1.559261232614517212e-01,-7.090424001216888428e-02,-2.121549099683761597e-02,1.703228242695331573e-02,6.165672838687896729e-02,7.305011898279190063e-02,6.448715180158615112e-02,2.352541126310825348e-02,-5.343513563275337219e-02,6.226255372166633606e-02,-1.380470246076583862e-01,-1.059880033135414124e-01,1.146821230649948120e-01,9.683708101511001587e-02,1.031397879123687744e-01
-9.834081679582595825e-02,3.834197297692298889e-02,-7.992234081029891968e-02,-5.055490136146545410e-02,-2.174445614218711853e-02,4.374071955680847168e-02,-8.492477238178253174e-02,-1.102088205516338348e-02,4.275897517800331116e-02,1.261377334594726562e-01,1.813685405068099499e-03,-3.974810615181922913e-02,-1.251007914543151855e-01,-5.970589071512222290e-02,9.645261615514755249e-02
-5.992719158530235291e-02,-3.981690481305122375e-02,8.886303752660751343e-02,-1.223132479935884476e-02,-1.998675987124443054e-02,8.031880855560302734e-02,4.929650947451591492e-02,-3.849027305841445923e-02,-6.786155700683593750e-02,-2.310493215918540955e-02,-1.570260152220726013e-02,-7.882384210824966431e-02,-2.818328887224197388e-02,-8.155181258916854858e-02,3.827832266688346863e-02
4.210709035396575928e-02,-1.212706267833709717e-01,-2.368714660406112671e-01,3.987814416177570820e-04,-3.148150444030761719e-02,5.442966148257255554e-02,-2.520504035055637360e-02,4.647728055715560913e-02,-1.689981520175933838e-01,-4.098997265100479126e-02,-2.063661068677902222e-02,1.891353284008800983e-03,5.371786653995513916e-02,-9.552261233329772949e-02,9.277331084012985229e-02
-2.138651907444000244e-01,1.325735300779342651e-01,-5.986287817358970642e-02,-4.055470600724220276e-02,8.345990628004074097e-02,-1.147032529115676880e-01,1.101508215069770813e-01,3.618035838007926941e-02,-3.152281790971755981e-02,-4.241883754730224609e-02,1.024935096502304077e-01,-5.882701277732849121e-02,-9.486431628465652466e-02,3.950293362140655518e-02,2.890050224959850311e-02
-1.143523752689361572e-01,-5.921145901083946228e-02,-1.891019567847251892e-02,-2.331446297466754913e-02,-3.112239949405193329e-02,-4.307809472084045410e-02,1.212942600250244141e-02,3.321006521582603455e-02,-3.066368959844112396e-02,-1.216278076171875000e-01,-8.318457730638328940e-06,-1.053530424833297729e-01,-7.947131060063838959e-03,1.839364320039749146e-01,-1.311092451214790344e-02
1.212431341409683228e-01,3.333966434001922607e-02,2.940699458122253418e-02,-1.529944781213998795e-02,1.239700391888618469e-01,-8.160364627838134766e-02,1.539962831884622574e-02,-3.729801625013351440e-02,3.519648686051368713e-02,-4.316820204257965088e-02,3.576437383890151978e-02,-2.634579502046108246e-02,-9.095384925603866577e-02,4.663269221782684326e-02,6.188360229134559631e-02
-2.362993918359279633e-02,-5.877747014164924622e-02,4.075594618916511536e-02,-3.219692781567573547e-02,-1.463512480258941650e-01,-7.731048762798309326e-02,-3.971702605485916138e-02,-1.099142804741859436e-01,-1.209411490708589554e-02,1.685053557157516479e-01,-1.420756578445434570e-01,-3.916677832603454590e-02,1.918989717960357666e-01,-1.453369706869125366e-01,-1.208320334553718567e-01
-3.088651038706302643e-02,1.754262149333953857e-01,-2.095714397728443146e-02,1.148110534995794296e-02,-6.737604271620512009e-03,8.999280631542205811e-02,-2.774262800812721252e-02,-9.736879914999008179e-02,8.284070529043674469e-03,3.176116384565830231e-03,8.061341941356658936e-03,-1.122968196868896484e-01,-2.327321656048297882e-02,-1.153292432427406311e-01,4.250492528080940247e-02
-2.592235244810581207e-02,-1.228214651346206665e-01,2.525915764272212982e-02,-8.775862306356430054e-02,-3.706151992082595825e-02,-4.682328552007675171e-02,-9.884478896856307983e-02,5.484392493963241577e-02,-4.833173006772994995e-02,-7.161454111337661743e-02,-9.765554964542388916e-02,-4.979830235242843628e-02,2.475289441645145416e-02,3.429782390594482422e-02,-4.021437838673591614e-02
-9.356702119112014771e-02,-3.044196637347340584e-03,-5.228437017649412155e-03,4.213440045714378357e-02,1.433130651712417603e-01,-2.684930711984634399e-02,-1.183822564780712128e-02,2.668383158743381500e-02,-1.657080948352813721e-01,-1.455593258142471313e-01,-2.821686863899230957e-02,1.604873836040496826e-01,-1.212430819869041443e-01,2.162946946918964386e-02,1.804699003696441650e-01
-7.969391345977783203e-02,-2.892877906560897827e-02,1.788661628961563110e-02,-8.507914096117019653e-02,5.656754225492477417e-02,-9.819027036428451538e-02,6.154981255531311035e-02,1.630772091448307037e-02,1.574492603540420532e-01,1.785533502697944641e-02,-6.280646473169326782e-02,-1.171986907720565796e-01,1.016723737120628357e-01,-6.202179566025733948e-02,7.053881883621215820e-02
7.200217992067337036e-02,5.877718701958656311e-02,-4.684965126216411591e-03,7.806635648012161255e-02,1.292518377304077148e-01,3.319652006030082703e-02,1.130798012018203735e-01,4.138577356934547424e-02,5.891833081841468811e-02,-5.401508510112762451e-02,3.633011505007743835e-02,2.315058372914791107e-02,-6.007338687777519226e-02,-2.510731294751167297e-02,1.558421552181243896e-01
-4.995927959680557251e-02,2.222556807100772858e-02,4.661079868674278259e-02,-1.138415485620498657e-01,9.813186526298522949e-02,-7.885712385177612305e-02,2.704068832099437714e-02,-1.075499877333641052e-01,-7.852124422788619995e-02,-1.105830967426300049e-01,-3.711496945470571518e-03,-1.724164634943008423e-01,1.802394166588783264e-02,1.122628152370452881e-01,-4.175912216305732727e-02
3.981861099600791931e-02,-4.919262602925300598e-02,-4.057938978075981140e-02,-1.955554448068141937e-02,9.818274527788162231e-02,-2.910634502768516541e-02,2.797317318618297577e-02,-3.526011854410171509e-02,-4.153229668736457825e-02,-1.583880037069320679e-01,-1.096070483326911926e-01,1.181986033916473389e-01,1.542942877858877182e-02,5.836857482790946960e-02,-5.433963611721992493e-02
-6.372091174125671387e-02,-2.529513835906982422e-02,4.883308708667755127e-02,-3.422652557492256165e-02,-1.400277167558670044e-01,-9.832516312599182129e-02,8.365369588136672974e-02,-1.343539915978908539e-02,1.851145923137664795e-02,1.312482059001922607e-01,-2.481635287404060364e-02,-3.898696973919868469e-02,5.208956543356180191e-03,-7.112289220094680786e-02,4.614210128784179688e-02
-8.678804337978363037e-02,5.892599746584892273e-02,-3.983039408922195435e-02,-6.281890720129013062e-02,2.059297868981957436e-03,-6.480478495359420776e-02,2.374899573624134064e-02,-4.434207081794738770e-02,-3.973169624805450439e-02,2.314024418592453003e-02,-2.561354823410511017e-02,-7.888793200254440308e-02,-9.689872711896896362e-02,3.390751779079437256e-02,7.924376428127288818e-02
