-3.791154175996780396e-02,-4.040379077196121216e-02,-5.815487727522850037e-02,2.590681053698062897e-02,-2.486491762101650238e-02,-1.021874230355024338e-02,-3.467909991741180420e-02,7.408564537763595581e-02,3.596809133887290955e-02
-7.790196686983108521e-02,-4.665032401680946350e-02,-2.839450491592288017e-03,-1.045438274741172791e-01,-1.065154671669006348e-01,-1.033719163388013840e-02,-2.084814384579658508e-02,7.022229023277759552e-03,-1.084888428449630737e-01
2.088457159698009491e-02,1.981396786868572235e-02,-5.662186071276664734e-02,1.232234984636306763e-01,-1.280619949102401733e-01,2.314201183617115021e-02,9.970648586750030518e-02,-3.354639187455177307e-02,1.021140292286872864e-01
5.163162481039762497e-03,7.973635941743850708e-02,-8.104557543992996216e-02,-4.753178358078002930e-02,5.074460804462432861e-02,6.360934674739837646e-02,4.157237336039543152e-02,7.370656821876764297e-04,-7.337633520364761353e-02
5.365615710616111755e-02,1.776695996522903442e-01,-4.283435270190238953e-02,4.057653993368148804e-02,-2.774162404239177704e-02,2.797184139490127563e-02,3.262279555201530457e-02,3.208519192412495613e-03,-4.904272407293319702e-02
-1.050318032503128052e-01,3.692443668842315674e-02,6.668793410062789917e-02,-8.179159462451934814e-02,-9.683069586753845215e-02,-1.179041787981987000e-01,9.177777916193008423e-03,-5.133544281125068665e-02,-3.220602869987487793e-02
9.545153379440307617e-02,-1.919465512037277222e-02,5.288858339190483093e-02,6.171961314976215363e-03,3.995812684297561646e-02,9.083090722560882568e-02,1.035603806376457214e-01,-1.509013236500322819e-03,9.870026260614395142e-02
-1.641377061605453491e-01,-1.445294078439474106e-02,-4.460566118359565735e-02,4.690612107515335083e-02,-1.149320602416992188e-02,4.566695075482130051e-03,6.722751259803771973e-02,-3.459302941337227821e-03,-6.652910262346267700e-02
3.774682758376002312e-03,4.950721282511949539e-03,-1.545201838016510010e-01,-1.416186988353729248e-01,6.447951495647430420e-02,-3.405433148145675659e-03,1.257049590349197388e-01,1.412057727575302124e-01,-4.815111309289932251e-02
-9.813560545444488525e-02,-1.519329659640789032e-02,3.366204723715782166e-02,-5.731218494474887848e-03,-1.505943238735198975e-01,5.003301054239273071e-02,3.403083607554435730e-02,-7.654242962598800659e-02,-3.855988383293151855e-02
2.925549820065498352e-02,-8.858954906463623047e-02,-1.947216317057609558e-02,1.172318533062934875e-01,-5.544326826930046082e-02,1.015591085888445377e-03,3.735945373773574829e-02,5.290618538856506348e-02,3.649112582206726074e-02
1.073352172970771790e-01,-1.116137877106666565e-01,3.091165237128734589e-02,1.113209277391433716e-01,-9.746949188411235809e-03,1.132606342434883118e-01,8.942441642284393311e-02,2.062194049358367920e-02,2.109858244657516479e-01
-1.157217938452959061e-02,1.432477682828903198e-02,8.963373303413391113e-02,-9.200317412614822388e-02,1.336259394884109497e-01,-3.449476137757301331e-02,6.174840778112411499e-02,7.425171881914138794e-02,-1.559776663780212402e-01
1.865802146494388580e-02,4.258545860648155212e-02,1.837300136685371399e-02,-8.295678347349166870e-02,-7.588530331850051880e-02,-3.983299806714057922e-02,-1.849780231714248657e-02,-6.901281327009201050e-02,-7.848079502582550049e-02
1.002189368009567261e-01,-1.626852713525295258e-02,3.868025168776512146e-02,-2.923664078116416931e-02,-2.649822831153869629e-02,-7.003749907016754150e-02,8.058720082044601440e-02,8.966150693595409393e-03,5.702700465917587280e-02
1.546837296336889267e-02,-6.642694585025310516e-03,9.913375228643417358e-02,6.270167976617813110e-02,-3.534418530762195587e-03,-1.702228635549545288e-01,-5.080655962228775024e-02,1.213801931589841843e-02,-5.275275558233261108e-02
-1.334025710821151733e-01,5.351795256137847900e-02,-1.924328133463859558e-02,5.022796243429183960e-02,-5.152750015258789062e-02,-9.344126284122467041e-02,8.130218088626861572e-02,-2.109720744192600250e-02,4.187716916203498840e-02
6.679083406925201416e-02,-1.686384379863739014e-01,1.962257176637649536e-02,-1.691261678934097290e-01,-1.346110403537750244e-01,-3.987750504165887833e-03,-7.138966023921966553e-02,-1.162160784006118774e-01,-3.608593484386801720e-03
5.929832905530929565e-02,1.391906440258026123e-01,-1.263404339551925659e-01,-5.955546349287033081e-02,5.040627345442771912e-02,-1.566056311130523682e-01,8.476667106151580811e-02,-9.783761948347091675e-02,8.212104439735412598e-02
-4.858090355992317200e-02,3.039218857884407043e-02,-2.389960922300815582e-02,4.580449685454368591e-02,-1.017711535096168518e-01,-1.215471997857093811e-01,9.487108327448368073e-03,-3.202177211642265320e-02,-1.382106095552444458e-01
-4.336462914943695068e-02,-5.592863634228706360e-02,1.844488456845283508e-02,1.000175252556800842e-02,1.750262826681137085e-01,4.941411316394805908e-02,3.233103081583976746e-02,2.585256658494472504e-02,-2.814352698624134064e-02
1.461091786623001099e-01,-1.330793797969818115e-01,-2.658774890005588531e-02,9.151118993759155273e-02,1.528521161526441574e-02,1.110120117664337158e-02,2.040641196072101593e-02,-3.998532891273498535e-02,1.380376052111387253e-02
8.069698698818683624e-03,4.352324455976486206e-02,-4.364094138145446777e-02,-4.649515077471733093e-02,-5.853460729122161865e-02,-3.569218888878822327e-02,6.311587244272232056e-02,2.785441651940345764e-02,-1.715118587017059326e-01
-8.158929646015167236e-02,-7.513574510812759399e-02,9.046928957104682922e-03,7.500164955854415894e-02,1.810722798109054565e-02,4.887502267956733704e-02,-4.435684531927108765e-02,-4.670778289437294006e-02,1.869783177971839905e-02
-5.011660233139991760e-02,1.283137351274490356e-01,-1.519689708948135376e-02,-5.307744443416595459e-02,-1.722644418478012085e-01,1.521640568971633911e-01,1.467348486185073853e-01,2.097383439540863037e-01,1.278412193059921265e-01
1.951197721064090729e-02,5.395274609327316284e-03,9.781879186630249023e-02,1.283491682261228561e-02,-2.556242793798446655e-02,4.966476559638977051e-02,6.055682897567749023e-02,5.693847313523292542e-03,5.583635345101356506e-02
-3.406704589724540710e-02,5.311788618564605713e-02,5.398438870906829834e-02,3.151151537895202637e-02,-9.740266203880310059e-02,-8.097739517688751221e-02,3.641489893198013306e-02,-1.380743831396102905e-01,-9.961870312690734863e-02
9.068957716226577759e-02,-1.143940016627311707e-01,-1.090829148888587952e-01,9.886324405670166016e-02,4.089248552918434143e-02,-1.424507200717926025e-01,9.777274727821350098e-02,4.714924469590187073e-02,2.391809225082397461e-02
8.428636193275451660e-02,-8.759985677897930145e-03,-7.956572622060775757e-02,4.995676875114440918e-02,-2.730746939778327942e-02,1.025329064577817917e-02,-1.309255720116198063e-03,-6.250352412462234497e-02,-6.050926819443702698e-02
2.468947321176528931e-02,-1.131061613559722900e-01,-1.955793052911758423e-02,-1.319196354597806931e-02,-9.643042087554931641e-02,3.240209817886352539e-02,1.344909239560365677e-02,3.486075997352600098e-02,1.064209919422864914e-02
-3.946567326784133911e-02,-1.032102201133966446e-02,-4.299773275852203369e-02,-1.463469490408897400e-02,1.534493057988584042e-04,-1.380272768437862396e-02,5.212942883372306824e-02,6.350729614496231079e-03,8.259007334709167480e-02
1.789239607751369476e-02,1.271186210215091705e-02,3.813024237751960754e-02,-6.711214035749435425e-02,-4.954991489648818970e-02,-1.018874719738960266e-01,3.906572982668876648e-02,-3.564286977052688599e-02,-5.975164845585823059e-02
1.012474298477172852e-02,4.034967720508575439e-02,-3.840811550617218018e-02,1.586076617240905762e-01,-8.642687648534774780e-02,5.046585574746131897e-02,-1.545272469520568848e-01,-6.704176776111125946e-03,-9.786744415760040283e-02
-6.605837494134902954e-02,1.017471998929977417e-01,1.190302427858114243e-02,-2.503737248480319977e-02,1.672616750001907349e-01,-1.215987205505371094e-01,-1.315987762063741684e-02,-2.631991915404796600e-02,-4.504779726266860962e-02
-5.372697487473487854e-02,1.786283031105995178e-02,4.497919231653213501e-02,2.616440691053867340e-02,-1.002122461795806885e-01,3.285972028970718384e-02,-4.603138566017150879e-02,3.141313791275024414e-02,-3.234648844227194786e-03
1.451118197292089462e-02,-9.060083329677581787e-02,-7.882357388734817505e-02,-2.008773200213909149e-02,-3.001992590725421906e-02,6.884972751140594482e-02,4.839904233813285828e-02,-9.026104956865310669e-02,5.425131693482398987e-02
4.922854900360107422e-02,8.263371139764785767e-02,-6.079288572072982788e-02,6.155694648623466492e-02,-2.233223803341388702e-02,-6.241328641772270203e-02,-3.656411170959472656e-02,-5.057593807578086853e-03,6.157470401376485825e-03
8.070502430200576782e-02,-1.002006381750106812e-01,-5.855251103639602661e-02,-4.314814507961273193e-02,1.221193447709083557e-01,-8.407828956842422485e-02,-5.286490172147750854e-02,6.831830739974975586e-02,-8.031126111745834351e-02
1.542976964265108109e-02,-4.875374957919120789e-02,-1.140384525060653687e-01,4.759432375431060791e-02,5.334308743476867676e-02,4.048036783933639526e-02,1.583625376224517822e-01,1.312096714973449707e-01,-1.134740114212036133e-01
-3.538545966148376465e-02,-2.373487688601016998e-02,4.028686508536338806e-02,2.810185216367244720e-02,-2.114313654601573944e-02,-1.153461709618568420e-01,3.557434305548667908e-02,8.518646354787051678e-04,1.957594417035579681e-02
5.100048705935478210e-02,2.655771747231483459e-02,2.741180174052715302e-02,1.029592826962471008e-01,8.515917509794235229e-02,6.065234541893005371e-02,4.887293651700019836e-02,1.952656731009483337e-02,-1.545608192682266235e-01
7.130561396479606628e-03,-7.413893193006515503e-02,-2.674761414527893066e-02,-1.359556615352630615e-01,-8.430548012256622314e-03,-3.902247920632362366e-02,2.309521101415157318e-02,1.068320125341415405e-01,-8.087314665317535400e-02
-1.324339956045150757e-01,7.384057343006134033e-02,-8.214877545833587646e-02,1.077280417084693909e-01,-8.328628540039062500e-02,-6.593172997236251831e-02,1.006453484296798706e-01,-6.602592766284942627e-02,1.583493873476982117e-02
-5.533532798290252686e-02,-4.755093157291412354e-02,-1.600149273872375488e-02,5.059809982776641846e-02,-4.240380600094795227e-02,-8.521224558353424072e-02,-1.751311123371124268e-02,9.082108736038208008e-02,-5.713892169296741486e-03
1.984744966030120850e-01,1.907981745898723602e-02,-3.850422101095318794e-03,-4.347212985157966614e-02,-1.195210888981819153e-01,3.199783340096473694e-02,9.841844439506530762e-02,-1.336465030908584595e-01,3.071227110922336578e-02
-6.938169896602630615e-02,-7.823863625526428223e-02,2.607254870235919952e-02,5.057814717292785645e-02,1.800994761288166046e-02,-7.565391063690185547e-02,-9.654124267399311066e-03,3.103777952492237091e-02,3.369445353746414185e-02
1.719987392425537109e-02,-4.436507076025009155e-02,4.497883841395378113e-02,1.442318037152290344e-02,5.279789119958877563e-02,-3.041618317365646362e-02,7.401132583618164062e-02,3.976563736796379089e-02,-1.501855701208114624e-01
1.680677570402622223e-02,4.654335603117942810e-02,-5.533963814377784729e-02,-9.817516803741455078e-02,-5.915655568242073059e-02,2.226174622774124146e-02,-5.252987612038850784e-03,9.790691733360290527e-02,8.033818006515502930e-02
3.596875816583633423e-02,1.357002649456262589e-02,7.355201244354248047e-02,1.015548780560493469e-01,-3.450470790266990662e-02,-1.689967811107635498e-01,4.895111918449401855e-02,-4.672576114535331726e-02,-8.233793824911117554e-02
4.597860202193260193e-02,6.718518584966659546e-02,6.434609531424939632e-05,-5.573255941271781921e-02,1.092547103762626648e-01,1.540777534246444702e-01,9.897862374782562256e-02,-1.585534662008285522e-01,-1.310767382383346558e-01
-1.571781784296035767e-01,-3.600680828094482422e-02,-8.627191931009292603e-02,1.059990972280502319e-01,-2.156279794871807098e-02,-2.907173521816730499e-02,3.146294504404067993e-02,5.845629796385765076e-02,1.343267317861318588e-02
-9.528874605894088745e-02,-1.130657047033309937e-01,4.031030461192131042e-03,-7.361845672130584717e-02,-3.194776549935340881e-02,-1.020173430442810059e-01,7.686662673950195312e-02,2.200758829712867737e-02,7.472024112939834595e-02
5.058818683028221130e-02,4.648042842745780945e-02,2.339409291744232178e-02,-1.089411452412605286e-01,5.352918431162834167e-02,1.173331737518310547e-01,1.116706654429435730e-01,-8.965989202260971069e-02,1.488462276756763458e-02
2.616872638463973999e-02,-1.175189972855150700e-03,7.411786168813705444e-02,5.044459924101829529e-02,-6.464856863021850586e-02,7.080702483654022217e-02,1.757736355066299438e-01,1.153634935617446899e-01,6.506910175085067749e-02
-2.609496004879474640e-02,-1.665454730391502380e-02,-6.928590685129165649e-02,-8.623860776424407959e-02,-6.778456270694732666e-02,9.869234263896942139e-02,1.128545925021171570e-01,1.854211208410561085e-03,1.018752343952655792e-02
1.992501504719257355e-02,-9.513469040393829346e-02,-8.066786453127861023e-03,-1.004942730069160461e-01,1.365582738071680069e-02,-2.041956037282943726e-02,-3.435876965522766113e-02,8.313779532909393311e-02,-4.351479560136795044e-02
1.156556792557239532e-02,2.895647287368774414e-02,6.388322915881872177e-03,-2.266302704811096191e-02,-3.574450686573982239e-02,-1.518384665250778198e-01,1.843553036451339722e-01,-6.737724691629409790e-02,-7.993967831134796143e-02
1.150333508849143982e-01,-3.776406869292259216e-02,-1.171207055449485779e-01,2.079449780285358429e-02,3.015980497002601624e-02,6.354753673076629639e-02,9.880670905113220215e-02,-7.619586586952209473e-02,-3.126411000266671181e-03
-4.207872971892356873e-02,4.142266139388084412e-02,-3.139074519276618958e-02,1.480132061988115311e-02,5.969065800309181213e-02,-1.135414838790893555e-01,1.424754112958908081e-01,-5.703636631369590759e-02,-7.383060455322265625e-02
-6.947249174118041992e-02,-2.033851481974124908e-02,-2.521188370883464813e-02,2.499595433473587036e-01,8.843705058097839355e-02,-9.103931486606597900e-02,-2.501484192907810211e-02,-9.081399068236351013e-03,5.659981444478034973e-02
4.252502694725990295e-02,2.534157782793045044e-02,-7.736884802579879761e-02,-2.022589147090911865e-01,-7.946412079036235809e-03,1.188294310122728348e-02,-1.237889006733894348e-02,-1.579442173242568970e-01,7.249744236469268799e-02
-1.135938428342342377e-02,-1.276244521141052246e-01,9.927017614245414734e-03,-3.406457975506782532e-02,-3.446167707443237305e-02,6.649380922317504883e-02,-7.147115655243396759e-03,1.359767615795135498e-01,-1.903260499238967896e-02
1.673439331352710724e-02,2.429520338773727417e-02,7.283149752765893936e-03,7.383947819471359253e-02,-5.098616331815719604e-02,7.475401461124420166e-02,-3.944905474781990051e-02,-1.112158522009849548e-01,-5.630930140614509583e-02
8.406071364879608154e-02,-1.021886765956878662e-01,6.982740759849548340e-02,-1.478027254343032837e-01,8.850602805614471436e-02,6.292679812759160995e-03,1.264685764908790588e-02,-4.553486034274101257e-02,-2.269656509160995483e-01
-6.109165493398904800e-03,-3.622647002339363098e-02,-4.338974133133888245e-02,-9.487757086753845215e-02,-7.656996697187423706e-02,9.458038955926895142e-02,-3.349296003580093384e-02,7.434597611427307129e-02,-7.514254748821258545e-02
-2.622631937265396118e-02,6.433664262294769287e-02,7.606094703078269958e-03,1.109348013997077942e-01,-6.100900471210479736e-02,-3.974987939000129700e-02,-9.002340026199817657e-03,-1.314898370765149593e-03,-3.859272983390837908e-04
1.493297368288040161e-01,-1.234272867441177368e-02,1.721160672605037689e-02,1.283100154250860214e-02,-9.664242155849933624e-03,-1.852524839341640472e-02,-8.187066763639450073e-03,-9.780025482177734375e-02,8.231487125158309937e-02
1.124682575464248657e-01,-1.729828268289566040e-01,-3.161197528243064880e-02,-2.509461017325520515e-03,-4.318759217858314514e-02,5.232329946011304855e-03,-1.382686663419008255e-02,6.770505011081695557e-02,9.606434032320976257e-03
4.552824795246124268e-02,2.198020555078983307e-02,3.645771369338035583e-02,1.038706675171852112e-02,4.289617389440536499e-02,3.556406870484352112e-02,-3.348224796354770660e-03,-7.544563151895999908e-03,5.638559162616729736e-02
-1.341799348592758179e-01,-3.762279823422431946e-02,-3.131306916475296021e-02,2.068966394290328026e-03,3.975998982787132263e-02,8.023299276828765869e-02,-2.760995179414749146e-02,2.370713651180267334e-02,7.624139636754989624e-02
-5.116757377982139587e-02,-2.803951315581798553e-02,2.721828967332839966e-02,-1.531620621681213379e-01,-1.311247795820236206e-01,5.294913426041603088e-02,-4.418992437422275543e-03,-3.119074925780296326e-02,-6.272570043802261353e-02
1.139152944087982178e-01,-1.276584155857563019e-02,4.320307075977325439e-02,-1.015383750200271606e-01,-3.592900931835174561e-02,-1.471887975931167603e-01,-1.440611947327852249e-02,-1.539273746311664581e-02,-1.034831330180168152e-01
1.379758268594741821e-01,-4.083771631121635437e-02,1.355852186679840088e-01,7.855782657861709595e-02,-7.486387342214584351e-02,-1.421910151839256287e-02,1.137304864823818207e-02,7.432834804058074951e-02,6.209576129913330078e-02
-5.951369181275367737e-02,-5.988218355923891068e-03,-1.167708933353424072e-01,1.402775347232818604e-01,-8.514522761106491089e-02,-6.458034738898277283e-03,-5.358505528420209885e-03,3.108371235430240631e-02,-3.378873318433761597e-02
2.474835142493247986e-02,-3.252816852182149887e-03,-1.911487430334091187e-02,-5.531927198171615601e-02,-2.839751541614532471e-02,-1.312420219182968140e-01,7.687675766646862030e-03,6.532483547925949097e-02,-6.734034419059753418e-02
1.508969580754637718e-03,-1.701638568192720413e-03,-3.453738614916801453e-02,-4.056076053529977798e-03,-5.940882023423910141e-03,8.266846090555191040e-02,-1.794565282762050629e-02,1.313319206237792969e-01,2.563878521323204041e-02
-1.020742803812026978e-01,-5.229656398296356201e-02,2.324723824858665466e-02,-6.604009773582220078e-03,2.326145209372043610e-02,-5.940975155681371689e-03,1.964431256055831909e-02,2.717846538871526718e-03,1.947466433048248291e-01
1.208018884062767029e-02,9.748359769582748413e-02,-1.052294522523880005e-01,-3.090401366353034973e-02,2.075652219355106354e-02,-9.600229561328887939e-02,-3.134629875421524048e-02,3.741218149662017822e-02,-3.528544306755065918e-02
-3.963487967848777771e-02,1.044337078928947449e-01,-7.808429002761840820e-02,-3.912108018994331360e-02,1.599324285052716732e-03,5.266433954238891602e-02,-3.305006772279739380e-03,-1.187521368265151978e-01,-3.000432625412940979e-02
-1.357686817646026611e-01,-7.437976449728012085e-02,-1.963732391595840454e-02,-2.847168408334255219e-02,6.549336016178131104e-02,-7.519678911194205284e-04,-2.484365552663803101e-02,-3.379524499177932739e-02,-1.876533962786197662e-02
-8.460334688425064087e-02,-2.546294964849948883e-02,9.581759572029113770e-02,6.187977641820907593e-02,1.283182855695486069e-02,-3.759527578949928284e-02,-2.078046835958957672e-02,1.698686624877154827e-03,-3.223239257931709290e-02
-2.199942973675206304e-04,3.459701314568519592e-02,-7.009283453226089478e-02,-1.061337441205978394e-02,7.975982129573822021e-02,1.816628500819206238e-02,1.712226681411266327e-02,1.338728517293930054e-02,-8.292194455862045288e-02
4.684763029217720032e-03,3.139890730381011963e-02,8.483677357435226440e-02,2.378232404589653015e-02,-1.086873002350330353e-02,5.568341910839080811e-02,-5.092040076851844788e-02,-6.499660015106201172e-02,3.665748238563537598e-02
-6.300453096628189087e-02,6.205028668045997620e-02,-3.523561358451843262e-02,-1.384749775752425194e-03,-1.087243482470512390e-01,-1.262913495302200317e-01,3.203280270099639893e-02,-1.755763776600360870e-02,1.066937223076820374e-01
-9.294071793556213379e-02,-5.277721211314201355e-02,-1.243944391608238220e-01,4.714036360383033752e-03,-1.436473727226257324e-01,-4.135796800255775452e-02,-3.156844992190599442e-03,2.179751396179199219e-01,-2.478315681219100952e-02
-1.482263579964637756e-02,-6.149199232459068298e-02,1.992006087675690651e-03,-1.064979285001754761e-02,5.438527092337608337e-03,-6.043085455894470215e-02,9.237341582775115967e-04,-4.396798089146614075e-02,5.141231045126914978e-02
-6.621315330266952515e-02,-3.276801109313964844e-02,-3.580604121088981628e-02,-4.209658131003379822e-02,-2.391618862748146057e-02,-7.759395521134138107e-03,-2.516003139317035675e-02,5.172210186719894409e-02,-1.279013901948928833e-01
7.159838918596506119e-03,-5.463463440537452698e-02,1.146828457713127136e-01,1.137839071452617645e-02,-2.961491793394088745e-02,-2.590214833617210388e-02,7.227065041661262512e-03,-1.450288444757461548e-01,-4.346169531345367432e-02
-1.026474982500076294e-01,2.243925444781780243e-02,1.128511130809783936e-02,2.863858360797166824e-03,8.960184454917907715e-02,-2.682396769523620605e-02,-1.663350500166416168e-02,-3.674115240573883057e-02,3.683059290051460266e-02
-3.944553062319755554e-02,-1.420457512140274048e-01,-5.354916211217641830e-04,4.470090568065643311e-02,-1.217609196901321411e-01,4.732283204793930054e-02,-3.492375370115041733e-03,-2.421624772250652313e-02,8.389543741941452026e-02
-1.153582856059074402e-01,-2.273929864168167114e-02,-7.256837934255599976e-02,-9.231561422348022461e-02,5.835317820310592651e-02,-1.419344637542963028e-02,-8.464270271360874176e-03,3.951476141810417175e-02,6.161556392908096313e-02
3.061131387948989868e-02,-4.382169619202613831e-02,-3.324666619300842285e-02,9.985810518264770508e-02,-9.107702225446701050e-02,-2.469203667715191841e-03,-1.619233563542366028e-02,-6.848109420388936996e-03,-6.246117874979972839e-02
-6.781473755836486816e-02,7.909764349460601807e-02,5.185418948531150818e-02,7.470119744539260864e-02,-1.403451412916183472e-01,-3.577261418104171753e-02,-1.736910454928874969e-02,-2.413733862340450287e-03,-9.815224260091781616e-02
-9.333442896604537964e-02,-1.766276545822620392e-02,-8.248785883188247681e-02,-4.833338782191276550e-02,8.761885017156600952e-02,-6.574885919690132141e-03,8.391339331865310669e-03,1.023040413856506348e-01,-6.029018387198448181e-02
4.859941825270652771e-02,1.199840977787971497e-01,3.947926685214042664e-02,-1.012956202030181885e-01,-5.001948773860931396e-02,-7.263685017824172974e-02,-3.666815906763076782e-02,5.143646895885467529e-02,8.418194204568862915e-02
-4.238871857523918152e-02,3.462708555161952972e-03,-1.376229226589202881e-01,-6.524206697940826416e-02,-6.328926980495452881e-02,1.235786229372024536e-01,-8.551256731152534485e-03,7.399800419807434082e-02,6.510218605399131775e-03
8.018460124731063843e-02,2.717880532145500183e-02,5.109584331512451172e-02,-3.021510783582925797e-03,1.024266555905342102e-01,-1.838165819644927979e-01,-1.325344387441873550e-02,-6.063726916909217834e-02,-7.716564834117889404e-02
-1.669813133776187897e-02,-6.802082061767578125e-02,-3.661270067095756531e-02,-7.545246928930282593e-02,3.372450172901153564e-02,3.819373995065689087e-02,-2.481232769787311554e-02,2.784303389489650726e-02,-1.404155325144529343e-02
7.334738224744796753e-02,2.227539755403995514e-02,3.734679892659187317e-02,-6.854925304651260376e-02,3.622866049408912659e-02,-1.725376583635807037e-02,-1.623967476189136505e-02,3.047695010900497437e-02,9.241428226232528687e-02
2.206716537475585938e-01,-6.199572607874870300e-02,-2.966123819351196289e-02,4.888137057423591614e-02,4.026710242033004761e-02,-5.201707035303115845e-02,-4.061207175254821777e-03,-7.485006004571914673e-02,-9.993715584278106689e-02
-6.001714989542961121e-02,-9.349156171083450317e-03,1.799548044800758362e-02,-2.766217850148677826e-02,-5.052388459444046021e-02,-4.159903898835182190e-02,-1.587110920809209347e-03,5.766903609037399292e-02,3.080113232135772705e-02
-5.080486461520195007e-02,-7.511604577302932739e-02,5.086759105324745178e-02,-3.574621677398681641e-02,-4.834312200546264648e-02,4.937426373362541199e-02,-3.252763673663139343e-02,4.607154056429862976e-02,-4.442440345883369446e-02
1.288103032857179642e-02,-2.972019650042057037e-02,-5.823184736073017120e-03,-6.523539125919342041e-02,4.653696715831756592e-02,8.257147273980081081e-04,-2.228780649602413177e-03,-9.011612087488174438e-02,-1.962844841182231903e-02
1.088612452149391174e-01,-2.000934816896915436e-02,2.113841287791728973e-02,-5.716493725776672363e-02,1.961579918861389160e-02,3.950500115752220154e-02,-2.904331777244806290e-04,7.455647736787796021e-02,-1.077853515744209290e-02
-1.375067830085754395e-01,5.939972400665283203e-02,-1.559381373226642609e-02,-2.274224534630775452e-02,7.911790907382965088e-02,1.789271831512451172e-02,-2.358108572661876678e-02,4.816339537501335144e-02,-1.112372875213623047e-01
8.631435222923755646e-03,9.637750685214996338e-02,3.327741846442222595e-02,-2.113216184079647064e-02,-3.849802911281585693e-02,2.647395245730876923e-02,-4.096974153071641922e-03,6.082828342914581299e-02,2.203356847167015076e-02
-3.179947286844253540e-02,5.534881725907325745e-02,8.570109307765960693e-02,-3.340008854866027832e-02,7.901893556118011475e-02,-1.026351600885391235e-01,-1.706454902887344360e-02,-2.500851079821586609e-02,2.802002709358930588e-03
3.595517203211784363e-02,9.113685786724090576e-02,-1.370992064476013184e-01,-6.577042490243911743e-02,3.259934484958648682e-02,2.140912041068077087e-02,-1.042418461292982101e-02,7.841339334845542908e-03,-2.332501113414764404e-02
-1.294378936290740967e-01,-3.957946226000785828e-02,3.078928403556346893e-02,5.231647938489913940e-02,9.414318203926086426e-02,-1.889342069625854492e-02,-1.769066415727138519e-02,5.324218794703483582e-02,-4.538675770163536072e-02
-8.203249424695968628e-02,9.319320321083068848e-02,7.406463474035263062e-02,-7.100132852792739868e-02,-4.966334253549575806e-02,-4.519249871373176575e-02,-1.283368654549121857e-02,3.741376800462603569e-03,-1.429672818630933762e-02
3.885133191943168640e-02,3.109543398022651672e-02,-7.255978137254714966e-02,8.793100714683532715e-02,-1.410646885633468628e-01,-3.738522157073020935e-02,-6.968165282160043716e-03,-1.553685814142227173e-01,1.137147545814514160e-01
1.663813553750514984e-02,-1.425764523446559906e-02,-8.220890536904335022e-03,2.949630282819271088e-02,-7.746423035860061646e-02,5.953753739595413208e-02,-8.972679264843463898e-03,6.266199052333831787e-02,-3.934206441044807434e-02
-3.759973449632525444e-03,-7.374979555606842041e-02,8.696306496858596802e-02,-6.672916561365127563e-02,2.986288256943225861e-02,6.860440224409103394e-02,-2.705077081918716431e-02,8.904951624572277069e-03,-7.872152328491210938e-02
1.132223848253488541e-02,-7.787932455539703369e-02,-7.325874269008636475e-02,9.130556881427764893e-02,-5.777835100889205933e-02,3.364813327789306641e-02,9.752482175827026367e-03,-5.224682390689849854e-02,-8.706446737051010132e-02
6.508398056030273438e-02,-6.372124701738357544e-02,4.201490432024002075e-02,7.777664065361022949e-02,-1.720005087554454803e-02,-2.402776479721069336e-02,-2.666937001049518585e-02,-1.170154288411140442e-01,3.040488995611667633e-02
1.145667284727096558e-01,-4.342184588313102722e-02,-5.742490664124488831e-02,-2.112207710742950439e-01,9.715516120195388794e-03,8.819816261529922485e-02,5.583267775364220142e-04,2.854375541210174561e-02,-3.766273334622383118e-02
1.203608810901641846e-01,-5.587694421410560608e-02,-4.139963537454605103e-02,-1.544975042343139648e-01,-1.073966547846794128e-01,5.010458827018737793e-02,-8.167603984475135803e-03,-2.329615689814090729e-02,2.574095688760280609e-02
-6.790088862180709839e-02,4.044746514409780502e-03,2.013210393488407135e-02,-4.451863095164299011e-02,-3.946113958954811096e-02,-3.036018693819642067e-03,-1.706427149474620819e-02,-1.492517348378896713e-02,4.869167879223823547e-02
-1.834713481366634369e-02,5.953263863921165466e-02,-4.737262427806854248e-02,1.195602864027023315e-02,-1.048918738961219788e-01,-1.161965057253837585e-01,-1.049306895583868027e-02,-8.331707119941711426e-02,3.498710691928863525e-02
1.901616714894771576e-02,-2.018958777189254761e-01,-1.051198244094848633e-01,5.914856120944023132e-02,-3.355953609570860863e-03,-2.176561355590820312e-01,-8.920809254050254822e-03,-3.252614289522171021e-02,4.215765371918678284e-02
-5.874575302004814148e-02,7.541228830814361572e-02,-1.216644346714019775e-01,-3.468550741672515869e-02,-7.822422683238983154e-02,-7.056880742311477661e-02,-2.374046854674816132e-02,3.600158914923667908e-02,2.798561938107013702e-03
-7.279510796070098877e-02,5.361692234873771667e-02,4.642064124345779419e-02,-9.307695180177688599e-02,1.718467622995376587e-01,-1.707260496914386749e-02,-7.841305807232856750e-03,-5.520823225378990173e-02,-4.172893613576889038e-02
-1.086125429719686508e-02,-1.103753373026847839e-01,-1.912157423794269562e-02,-5.920151993632316589e-02,1.443554833531379700e-02,8.893754333257675171e-02,-1.347435638308525085e-02,9.750844910740852356e-03,-5.839249119162559509e-02
2.215335890650749207e-02,-8.091475814580917358e-02,8.914331346750259399e-02,-9.287563152611255646e-03,-4.694061353802680969e-02,3.312833607196807861e-02,-1.898886822164058685e-02,2.467249520123004913e-02,-5.333752557635307312e-02
