1.071369200944900513e-01,8.457377552986145020e-03,-2.809486351907253265e-02,-5.690408498048782349e-02,-6.811457872390747070e-02,-1.328726410865783691e-01,2.384523302316665649e-02,8.277846500277519226e-04,6.932339817285537720e-02
2.144197747111320496e-02,-6.143117789179086685e-03,-9.295938909053802490e-02,1.088962256908416748e-01,1.464779488742351532e-02,-1.151465065777301788e-02,8.896505087614059448e-02,4.423790052533149719e-02,-3.808974474668502808e-02
1.737939752638339996e-02,-3.681524097919464111e-02,1.653893105685710907e-02,6.811331957578659058e-02,3.150663152337074280e-02,6.924822181463241577e-02,3.491541743278503418e-02,-6.966575235128402710e-02,1.048441231250762939e-01
-8.868103846907615662e-03,9.230112284421920776e-02,5.295811966061592102e-02,1.387530714273452759e-01,1.820475235581398010e-02,4.910780489444732666e-02,8.633595705032348633e-02,-4.553462192416191101e-02,-1.224255841225385666e-02
3.441407158970832825e-02,-1.484122276306152344e-01,-6.943468004465103149e-02,-7.939492911100387573e-02,9.061965160071849823e-03,1.261465400457382202e-01,2.494596876204013824e-02,-1.049306541681289673e-01,5.838243756443262100e-03
1.303904950618743896e-01,9.324453771114349365e-03,1.090757846832275391e-01,2.062249928712844849e-02,-2.035695314407348633e-02,-5.552705377340316772e-02,1.616943627595901489e-02,3.659309446811676025e-02,-1.135647371411323547e-01
1.471974849700927734e-01,-2.341010421514511108e-02,1.349471695721149445e-02,6.578206270933151245e-02,1.010025944560766220e-02,-2.444130182266235352e-01,-2.997184731066226959e-02,-2.492937445640563965e-02,-1.039589289575815201e-02
8.030763268470764160e-02,-2.999124303460121155e-02,-7.795785367488861084e-02,-2.309999614953994751e-02,-1.363147348165512085e-01,-6.538707762956619263e-02,8.485265076160430908e-02,4.485195875167846680e-02,-2.811408601701259613e-02
8.416764438152313232e-02,-1.894426196813583374e-01,-6.184489466249942780e-03,-6.384375691413879395e-02,7.461569458246231079e-02,-9.554412961006164551e-02,6.265240255743265152e-03,8.950977586209774017e-03,-5.924887210130691528e-02
7.195251435041427612e-02,5.539243668317794800e-02,9.423273149877786636e-04,6.877752952277660370e-03,-4.357572644948959351e-02,-1.587684499099850655e-03,7.011222094297409058e-02,-4.787410795688629150e-02,3.900493681430816650e-02
-3.699537366628646851e-02,1.165735162794589996e-02,6.287211924791336060e-02,6.608875840902328491e-02,-2.173627354204654694e-02,6.740365177392959595e-02,-5.563788115978240967e-03,-1.162205338478088379e-01,1.087692528963088989e-01
3.515575453639030457e-02,-6.674070656299591064e-02,-4.402851685881614685e-03,1.488524377346038818e-01,7.237202674150466919e-02,-5.437489226460456848e-02,-1.301941554993391037e-02,-8.847444504499435425e-02,-7.169555872678756714e-02
4.810307174921035767e-02,6.335607916116714478e-02,-1.437933067791163921e-03,2.249585278332233429e-02,9.276109933853149414e-02,1.074323244392871857e-02,9.583761543035507202e-02,2.213914319872856140e-02,-6.570069491863250732e-02
1.236828509718179703e-02,-3.860057564452290535e-03,7.555287331342697144e-02,1.156540438532829285e-01,-6.218763068318367004e-02,-1.661981223151087761e-03,-2.447155863046646118e-02,3.733797371387481689e-02,-5.618116818368434906e-03
1.450581699609756470e-01,5.668238550424575806e-02,-1.251744031906127930e-01,1.351996660232543945e-01,4.326180368661880493e-02,-5.073298234492540359e-03,2.120221266523003578e-03,-1.233384087681770325e-01,-9.949965775012969971e-02
9.961556643247604370e-02,-7.255333662033081055e-02,-5.591055378317832947e-02,3.264467045664787292e-02,-9.383971244096755981e-02,-5.505010113120079041e-02,-3.391159698367118835e-02,-9.265466779470443726e-02,-3.579751774668693542e-02
6.972015649080276489e-02,4.829938337206840515e-02,7.717385143041610718e-02,-4.787824302911758423e-02,-3.663237392902374268e-02,2.652636729180812836e-02,2.790367230772972107e-02,7.295718044042587280e-02,-9.761174023151397705e-02
1.585989296436309814e-01,2.099130302667617798e-02,2.610442042350769043e-02,1.373909562826156616e-01,-1.817317306995391846e-02,7.271627336740493774e-02,7.895454764366149902e-03,2.383548580110073090e-02,-1.977408677339553833e-02
9.630639851093292236e-02,-5.955291539430618286e-02,-6.071655079722404480e-02,-1.202446147799491882e-01,4.984971135854721069e-02,-8.994279801845550537e-02,1.008141264319419861e-01,-6.993636488914489746e-02,7.365940511226654053e-02
2.127693146467208862e-01,-1.770978979766368866e-02,-2.089026384055614471e-02,-1.461894214153289795e-01,3.752351179718971252e-02,-3.394245728850364685e-02,6.090782210230827332e-02,-6.604459136724472046e-02,-3.068946115672588348e-02
3.188225999474525452e-02,-1.502230018377304077e-01,1.051649823784828186e-01,6.791136413812637329e-02,6.061176303774118423e-03,6.081560254096984863e-02,3.990762680768966675e-02,-4.574093967676162720e-03,-1.762375049293041229e-02
1.486187279224395752e-01,-1.307932287454605103e-01,-1.623064130544662476e-01,5.981698632240295410e-03,-3.365999460220336914e-02,-1.775689572095870972e-01,5.402446258813142776e-03,1.008824352174997330e-02,3.953139111399650574e-02
5.632229149341583252e-02,-6.733419746160507202e-02,2.133544906973838806e-02,-9.102542884647846222e-03,4.753909632563591003e-02,-7.825291901826858521e-02,-1.975702494382858276e-02,2.533774822950363159e-02,7.135393470525741577e-02
1.281195133924484253e-01,-9.400948137044906616e-02,-6.233245879411697388e-02,-5.990048125386238098e-02,-4.228613153100013733e-02,-6.112939864397048950e-02,2.999287843704223633e-02,2.274279482662677765e-02,-7.569163292646408081e-02
3.727525100111961365e-02,-1.708681136369705200e-02,2.267140336334705353e-02,7.755745202302932739e-02,9.419199824333190918e-02,-4.478333145380020142e-02,4.766547679901123047e-02,6.327618658542633057e-02,-1.420698687434196472e-02
1.378916800022125244e-01,4.366533085703849792e-02,-5.879562720656394958e-02,7.908717542886734009e-02,-1.099294889718294144e-02,1.007171720266342163e-01,1.545841544866561890e-01,-1.004227399826049805e-01,1.021552234888076782e-01
4.029866307973861694e-02,9.170322865247726440e-02,-4.668292775750160217e-02,-1.086895912885665894e-01,-2.231698669493198395e-02,2.928003203123807907e-03,3.494687750935554504e-02,-7.140561193227767944e-02,7.098349742591381073e-04
5.483707413077354431e-02,1.842101067304611206e-01,3.298384696245193481e-02,2.065057754516601562e-01,-1.614634692668914795e-01,-4.162954911589622498e-02,4.208463430404663086e-02,4.539567604660987854e-02,-7.842821627855300903e-02
5.598369240760803223e-02,1.230220571160316467e-01,-1.431152690201997757e-02,-6.889537721872329712e-02,-1.012181490659713745e-01,-1.232670471072196960e-01,9.112806059420108795e-03,-3.584641590714454651e-02,-2.965589426457881927e-02
5.194904282689094543e-02,-1.589082926511764526e-02,-1.494704186916351318e-02,4.427269101142883301e-02,-5.761380866169929504e-02,-9.358400851488113403e-02,2.864040201529860497e-03,9.659403935074806213e-03,-1.763541698455810547e-01
1.005729660391807556e-01,4.949423670768737793e-02,-6.167599186301231384e-02,-1.502882689237594604e-02,5.469123646616935730e-02,4.120743647217750549e-02,7.317716628313064575e-02,-3.230215609073638916e-02,9.437990933656692505e-02
1.226443871855735779e-01,-2.590485848486423492e-02,-5.432713031768798828e-02,9.523686021566390991e-02,-1.361891329288482666e-01,2.235434949398040771e-02,-7.719407230615615845e-02,-1.541487500071525574e-02,4.844723269343376160e-02
1.319128721952438354e-01,-8.308932930231094360e-02,-4.615534842014312744e-02,-1.812434010207653046e-02,-7.435886561870574951e-02,-1.575637981295585632e-02,6.693945825099945068e-02,-8.492522686719894409e-02,4.459743201732635498e-02
1.351459324359893799e-01,6.970030814409255981e-02,-7.538018375635147095e-02,-7.137914001941680908e-02,-6.605338305234909058e-02,4.531966149806976318e-02,9.739624708890914917e-02,-3.858288004994392395e-02,-2.539085224270820618e-03
1.123130246996879578e-01,5.188500136137008667e-02,-4.031752049922943115e-02,-6.377381831407546997e-02,7.342931814491748810e-03,2.447056211531162262e-02,-2.696426026523113251e-02,-1.743297129869461060e-01,8.308830857276916504e-02
9.153457731008529663e-02,-6.867549568414688110e-02,-6.440304964780807495e-02,-7.574707269668579102e-02,-1.634655743837356567e-01,-6.117810029536485672e-03,3.834959864616394043e-02,-1.205118671059608459e-01,2.619894593954086304e-02
4.353672266006469727e-02,-1.027574166655540466e-01,6.603809073567390442e-03,1.244954615831375122e-01,-1.082219406962394714e-01,2.237897925078868866e-02,5.965319648385047913e-02,-6.084569916129112244e-02,-7.683864235877990723e-02
1.228065788745880127e-01,-6.868322193622589111e-02,4.628809541463851929e-02,-1.090717390179634094e-01,-9.245115332305431366e-03,-9.293883293867111206e-02,-1.011233627796173096e-01,-1.032621562480926514e-01,1.306944340467453003e-01
1.079683676362037659e-01,-6.313905585557222366e-03,-1.388995647430419922e-01,-8.011602610349655151e-02,-1.073919162154197693e-01,1.314391493797302246e-01,2.569972909986972809e-02,-5.286129936575889587e-02,-6.774916499853134155e-02
1.259047687053680420e-01,-6.981368362903594971e-02,1.141394767910242081e-02,-5.567846354097127914e-03,1.082942783832550049e-01,-8.726789802312850952e-02,2.208390831947326660e-02,5.774618685245513916e-02,3.837897628545761108e-02
1.294379681348800659e-01,4.663974791765213013e-02,-1.379629373550415039e-01,3.996031731367111206e-02,-8.268508315086364746e-02,5.626032128930091858e-02,1.073336154222488403e-01,-6.406049430370330811e-02,-4.227765277028083801e-02
1.236170530319213867e-01,8.510965108871459961e-02,5.996658466756343842e-03,3.604505211114883423e-02,-6.397137045860290527e-02,-8.725835382938385010e-02,-4.175941273570060730e-02,1.763643696904182434e-02,-8.189114928245544434e-02
1.147930324077606201e-01,-1.357957124710083008e-01,3.293099254369735718e-02,-9.162295609712600708e-03,2.873200736939907074e-02,-4.955461248755455017e-02,3.254377841949462891e-02,1.422595512121915817e-02,-3.729497548192739487e-03
3.548099100589752197e-02,-3.780772536993026733e-02,-3.903438895940780640e-02,-1.081294938921928406e-02,9.595028124749660492e-03,-1.507319062948226929e-01,7.094439864158630371e-02,3.002855554223060608e-02,3.945623338222503662e-02
8.772730082273483276e-02,8.415834605693817139e-02,-3.579468652606010437e-02,-7.251137495040893555e-02,-6.904663145542144775e-02,9.223282686434686184e-04,1.368292570114135742e-01,1.544289197772741318e-02,-6.904208660125732422e-02
2.358410693705081940e-02,1.314689666032791138e-01,-7.752951234579086304e-02,-1.465447247028350830e-01,-2.923610433936119080e-02,1.398967802524566650e-01,8.559360355138778687e-02,4.866974800825119019e-02,1.092878431081771851e-01
1.409444212913513184e-01,3.397360071539878845e-02,-3.150719776749610901e-02,1.706047728657722473e-02,2.305098064243793488e-02,9.107890725135803223e-02,1.622128784656524658e-01,2.017579227685928345e-02,6.232718587853014469e-04
3.463381156325340271e-02,-5.259468033909797668e-02,4.327354580163955688e-02,1.122982949018478394e-01,1.014085859060287476e-01,7.989557087421417236e-02,-1.557666901499032974e-02,-4.653574153780937195e-02,-1.409609057009220123e-02
6.746672093868255615e-02,2.910420857369899750e-02,1.520156767219305038e-02,-8.534926921129226685e-03,-1.658155024051666260e-02,5.987946689128875732e-02,3.329027071595191956e-02,5.066974833607673645e-02,6.987450271844863892e-02
5.654058605432510376e-02,-8.638949692249298096e-02,-4.859802126884460449e-02,3.011125512421131134e-02,-7.648077607154846191e-02,-5.943303182721138000e-02,-1.379477884620428085e-02,-2.893327921628952026e-02,-2.432481758296489716e-02
1.125054433941841125e-01,-3.194273635745048523e-02,5.811551585793495178e-03,-1.454739272594451904e-01,-3.925861418247222900e-02,1.361257135868072510e-01,1.160389780998229980e-01,-8.146129548549652100e-03,-1.755181401968002319e-01
1.418452430516481400e-02,6.620479375123977661e-02,-1.328478753566741943e-01,-1.828318461775779724e-02,-7.720593828707933426e-03,-2.532186545431613922e-02,3.350894898176193237e-02,-6.368690729141235352e-02,3.680231049656867981e-02
4.813019186258316040e-02,-2.636349014937877655e-02,6.023693457245826721e-02,4.636684060096740723e-02,6.110968440771102905e-02,-2.630045264959335327e-02,4.274749010801315308e-02,9.758350998163223267e-02,-1.836738735437393188e-02
3.057893365621566772e-02,-3.915816918015480042e-02,-9.613357484340667725e-02,-3.503701463341712952e-02,-2.046865969896316528e-01,-6.871850788593292236e-02,-4.700281191617250443e-03,4.756981134414672852e-02,1.490069627761840820e-01
1.089325696229934692e-01,-1.209336221218109131e-01,2.160470746457576752e-02,4.331905767321586609e-02,-1.751024648547172546e-02,7.012730836868286133e-02,3.846760466694831848e-02,2.399419620633125305e-02,-7.621358335018157959e-02
-3.039488801732659340e-03,2.202238887548446655e-02,-5.634957924485206604e-02,7.956354320049285889e-02,3.917767107486724854e-02,4.068316146731376648e-02,-5.867631733417510986e-02,3.981824591755867004e-02,-5.584635585546493530e-02
4.105087835341691971e-03,-4.986435547471046448e-02,-5.262273177504539490e-02,1.006703898310661316e-01,2.425690926611423492e-02,-2.723583765327930450e-02,1.188238561153411865e-01,-6.763102114200592041e-02,-8.484035730361938477e-02
-1.365875005722045898e-01,-1.172468066215515137e-02,-1.069264337420463562e-01,1.334422379732131958e-01,-3.045070916414260864e-02,-1.438432782888412476e-01,-4.953348264098167419e-02,4.437190294265747070e-02,-6.247194856405258179e-02
5.018400028347969055e-02,-4.924998059868812561e-02,8.202129043638706207e-03,-4.015113692730665207e-03,9.010586887598037720e-02,-1.404772102832794189e-01,4.752859845757484436e-02,-1.098161470144987106e-02,-5.050564184784889221e-02
3.886555135250091553e-02,-1.224645972251892090e-02,-9.280231595039367676e-02,2.501909993588924408e-02,-8.922199904918670654e-02,-2.574088238179683685e-02,-2.020177617669105530e-02,1.549758575856685638e-02,-1.285950746387243271e-02
5.541012436151504517e-02,-8.270331472158432007e-02,-3.707641735672950745e-02,7.340786606073379517e-02,-8.447632938623428345e-02,2.893661707639694214e-02,-3.005209378898143768e-02,4.700419306755065918e-02,7.110433187335729599e-03
5.304475128650665283e-02,9.872657805681228638e-02,-1.062598265707492828e-02,-4.448759555816650391e-02,-1.759321689605712891e-01,-6.294481921941041946e-03,-2.346085757017135620e-02,1.224214732646942139e-01,-5.950508639216423035e-02
7.616861909627914429e-02,-1.397177763283252716e-02,-4.575618728995323181e-02,-1.786452904343605042e-02,-9.337028861045837402e-02,4.596512392163276672e-02,-3.413156419992446899e-02,3.203421831130981445e-02,-6.204810738563537598e-02
5.625917389988899231e-02,-1.743278815411031246e-03,1.521536055952310562e-02,3.237595409154891968e-02,3.627929091453552246e-02,-1.272552460432052612e-01,-1.865195669233798981e-02,-3.915609791874885559e-02,-1.646165922284126282e-02
1.729702949523925781e-02,-1.443384140729904175e-01,-5.985604971647262573e-02,5.431247875094413757e-02,1.188827492296695709e-02,-1.788124069571495056e-02,-1.673038862645626068e-02,6.842483580112457275e-02,1.386717334389686584e-02
7.782589644193649292e-02,3.336056321859359741e-02,8.188246190547943115e-02,-4.394930601119995117e-02,-2.026592567563056946e-02,-9.966485202312469482e-02,-4.010492563247680664e-02,-4.999251663684844971e-02,-1.002596691250801086e-01
2.722986973822116852e-02,1.612246967852115631e-02,-4.026362299919128418e-02,-8.229392115026712418e-04,-7.902488112449645996e-03,-9.562410414218902588e-03,9.430195786990225315e-04,-1.072659855708479881e-03,-7.042460143566131592e-03
1.105692386627197266e-01,9.617013484239578247e-02,2.245439030230045319e-02,-5.155798792839050293e-02,-6.923550367355346680e-02,1.188866272568702698e-01,-3.323775529861450195e-02,1.443639863282442093e-02,-1.132088527083396912e-02
8.358144760131835938e-02,6.905397400259971619e-03,7.512032054364681244e-03,2.988818101584911346e-02,-5.735146626830101013e-02,-1.140405703336000443e-02,-1.672108843922615051e-02,-4.471345245838165283e-02,6.006522476673126221e-02
1.022593453526496887e-01,9.094800055027008057e-02,8.203166723251342773e-02,4.835212603211402893e-03,8.012895472347736359e-03,4.649052396416664124e-02,-6.231711804866790771e-02,-5.414104834198951721e-02,2.418749965727329254e-02
9.653279930353164673e-02,8.465211093425750732e-02,1.007091719657182693e-02,-1.211282983422279358e-02,2.272053249180316925e-02,-1.991756819188594818e-02,-8.730024099349975586e-03,5.200696759857237339e-04,-4.241004958748817444e-02
1.019350886344909668e-01,6.879556924104690552e-02,1.428746134042739868e-01,5.349969118833541870e-02,-1.323742121458053589e-01,-1.663502007722854614e-01,-5.886424705386161804e-02,-4.263743013143539429e-02,-5.417907983064651489e-02
7.724705338478088379e-02,-2.251230739057064056e-02,1.484905034303665161e-01,4.232697188854217529e-02,4.970564693212509155e-02,2.267014421522617340e-02,-2.678567916154861450e-02,2.482468495145440102e-03,9.343979507684707642e-02
2.488477900624275208e-02,-3.917117044329643250e-02,8.263468742370605469e-02,1.881453394889831543e-02,-9.173370152711868286e-02,-9.381271153688430786e-02,-8.688676171004772186e-03,-5.878820642828941345e-02,5.805676057934761047e-02
6.322905421257019043e-02,7.879000157117843628e-03,-2.935742028057575226e-02,2.509846165776252747e-02,-5.300307646393775940e-02,6.027294695377349854e-02,-3.051249682903289795e-02,-1.521773040294647217e-01,1.185139268636703491e-02
6.000520288944244385e-02,6.785294413566589355e-02,-1.306387037038803101e-01,-1.194085273891687393e-02,-5.013468861579895020e-02,-3.022756241261959076e-02,-2.206525206565856934e-02,6.141025200486183167e-02,2.836136706173419952e-02
1.723402552306652069e-02,4.106426611542701721e-02,-7.886836677789688110e-02,2.921600081026554108e-02,-6.773494929075241089e-02,5.114510655403137207e-02,-1.356949564069509506e-02,-5.078159645199775696e-02,-3.184968605637550354e-02
9.491426497697830200e-02,4.967101663351058960e-02,-1.535189803689718246e-02,5.761862546205520630e-02,2.045932598412036896e-02,3.200314566493034363e-02,-3.127875179052352905e-02,-2.790929377079010010e-02,2.606342360377311707e-02
3.363282978534698486e-02,-3.983145207166671753e-02,-4.008372128009796143e-02,4.274853691458702087e-02,2.014825306832790375e-02,5.327298492193222046e-02,-1.181673072278499603e-02,-9.621935337781906128e-02,1.307059358805418015e-02
7.846035063266754150e-02,-5.989310145378112793e-02,-7.521346211433410645e-02,-2.258767932653427124e-02,-1.749090701341629028e-01,-6.319359689950942993e-02,-3.491212800145149231e-02,5.986704956740140915e-03,1.564258337020874023e-02
7.645832002162933350e-02,5.719596147537231445e-02,4.838823899626731873e-02,6.049600243568420410e-02,3.587156068533658981e-03,6.513148546218872070e-04,-5.032167956233024597e-02,-6.139797717332839966e-02,1.036327425390481949e-02
4.462379589676856995e-02,9.004118852317333221e-03,6.398128718137741089e-02,4.567430913448333740e-02,-1.140889525413513184e-02,-4.856751114130020142e-02,-5.424769595265388489e-03,-1.696308106184005737e-01,6.113760173320770264e-02
2.308233268558979034e-02,-2.295834384858608246e-02,6.700060516595840454e-02,1.133422777056694031e-01,5.494859069585800171e-02,5.982558801770210266e-02,-6.799165625125169754e-03,-1.252582520246505737e-01,3.108159080147743225e-02
7.882011681795120239e-02,4.807781055569648743e-02,5.360308662056922913e-02,5.216271430253982544e-02,1.297185271978378296e-01,-7.820368558168411255e-02,4.627201706171035767e-03,-2.207466214895248413e-02,6.410077959299087524e-02
5.541457235813140869e-02,6.490109115839004517e-02,-2.356161773204803467e-01,-6.701217591762542725e-02,-4.231203347444534302e-03,-1.308694481849670410e-01,-2.764927037060260773e-02,1.591307073831558228e-01,-2.312444709241390228e-02
4.259296879172325134e-02,3.312660008668899536e-02,5.260775238275527954e-02,5.218784511089324951e-02,8.525142446160316467e-03,-4.410963878035545349e-02,-1.398110017180442810e-02,5.420152470469474792e-02,5.972723290324211121e-02
1.174404621124267578e-01,-5.533594638109207153e-02,-8.774729073047637939e-02,4.547390621155500412e-03,8.880664408206939697e-02,-1.337565947324037552e-02,-4.294442385435104370e-02,3.863465040922164917e-02,-9.918198734521865845e-02
4.944824054837226868e-02,4.385959729552268982e-02,-6.461040582507848740e-03,6.758409738540649414e-02,-1.630553454160690308e-01,-1.665725857019424438e-01,-4.295375570654869080e-02,-3.517311811447143555e-02,9.054430574178695679e-02
3.138818591833114624e-02,-1.182319596409797668e-01,-2.193993180990219116e-01,5.549593828618526459e-03,3.210543468594551086e-02,3.116112574934959412e-02,-1.942122541368007660e-02,3.439196385443210602e-03,-1.533036679029464722e-01
3.752717748284339905e-02,9.361407160758972168e-02,-3.120725601911544800e-02,8.658135682344436646e-02,-2.042852714657783508e-02,-5.788016598671674728e-03,-9.754292666912078857e-03,6.936688721179962158e-02,-1.540302038192749023e-01
3.741381689906120300e-02,6.735740602016448975e-02,-1.263585239648818970e-01,1.054985523223876953e-01,4.633331298828125000e-02,1.557066570967435837e-02,-1.712700724601745605e-02,1.457102745771408081e-01,5.368568748235702515e-02
7.012578099966049194e-02,3.987833857536315918e-03,5.862864851951599121e-02,3.844696283340454102e-02,-9.917671978473663330e-02,-1.370473019778728485e-02,3.080476075410842896e-03,-3.622356802225112915e-02,-1.205276101827621460e-01
5.677948892116546631e-02,-5.207602679729461670e-02,1.826167106628417969e-03,-6.171999499201774597e-03,-5.961391702294349670e-02,-1.043312549591064453e-01,-4.297089576721191406e-02,6.626439839601516724e-02,-5.571258952841162682e-06
4.393709823489189148e-02,-9.876774623990058899e-03,-8.985453844070434570e-02,-2.094277739524841309e-02,1.021861378103494644e-02,-2.035242877900600433e-02,-2.490293607115745544e-02,-4.073739051818847656e-02,8.048456907272338867e-02
3.502212092280387878e-02,-1.521168798208236694e-01,-4.001154378056526184e-02,4.328505694866180420e-02,-7.486230880022048950e-02,-9.786703623831272125e-03,-2.348729968070983887e-02,7.799924165010452271e-02,1.150964871048927307e-01
4.365398362278938293e-02,3.788160160183906555e-02,1.997279748320579529e-02,2.344065532088279724e-02,-1.142178103327751160e-01,-4.281279817223548889e-02,-9.940784424543380737e-03,4.374711588025093079e-02,-3.046624548733234406e-02
1.076689809560775757e-01,-3.467687638476490974e-03,-1.677731126546859741e-01,5.856076255440711975e-02,-1.913176849484443665e-02,2.063329890370368958e-02,-4.053747281432151794e-02,1.575512625277042389e-02,-7.131426781415939331e-02
1.732067763805389404e-02,-1.612714119255542755e-02,7.845394313335418701e-02,9.079432114958763123e-03,3.203200921416282654e-02,2.792212879285216331e-03,-2.552295289933681488e-02,3.472014889121055603e-02,2.097542956471443176e-02
6.806506216526031494e-02,-1.157150939106941223e-01,5.865713115781545639e-03,1.028392016887664795e-01,1.081255301833152771e-01,-1.535696629434823990e-02,6.034309510141611099e-03,-7.431273162364959717e-02,-7.610042393207550049e-02
3.071626089513301849e-02,-1.143439952284097672e-02,7.893837243318557739e-02,1.098012179136276245e-01,-4.646392166614532471e-02,-5.744711682200431824e-02,-3.238104283809661865e-02,6.721855700016021729e-02,-5.562303960323333740e-02
6.480876356363296509e-02,-3.090444952249526978e-02,-2.164844423532485962e-02,2.997755445539951324e-02,-8.585742861032485962e-02,4.470661515370011330e-04,-3.313270211219787598e-02,-1.657840162515640259e-01,5.566227436065673828e-02
6.384622305631637573e-02,-2.176170703023672104e-03,-5.631981790065765381e-02,2.579481713473796844e-02,-5.076997354626655579e-02,-1.561909448355436325e-03,-1.051361672580242157e-02,-4.010381549596786499e-02,1.649495363235473633e-01
1.110309287905693054e-01,4.751636460423469543e-02,-7.270462065935134888e-02,-8.134409785270690918e-02,-1.434558480978012085e-01,1.928756013512611389e-02,-3.904875367879867554e-02,-2.574956230819225311e-02,-1.376283913850784302e-01
7.855445891618728638e-02,-5.384161323308944702e-02,2.416804805397987366e-02,2.068880712613463402e-03,-6.575617939233779907e-02,3.483342751860618591e-02,-3.758113831281661987e-02,-1.540939956903457642e-01,-1.654965430498123169e-02
1.544486135244369507e-01,-3.711934760212898254e-02,-4.636059049516916275e-03,8.620476350188255310e-03,-7.095751166343688965e-02,6.264408677816390991e-02,-3.414366021752357483e-02,3.948499914258718491e-03,2.053359709680080414e-02
7.235331833362579346e-02,4.094640165567398071e-02,-1.747062802314758301e-01,-2.446679957211017609e-02,-3.411046415567398071e-02,-1.454386021941900253e-02,-2.908288314938545227e-02,-2.247746288776397705e-02,2.988274209201335907e-02
1.696920543909072876e-01,-4.138990119099617004e-02,5.484223365783691406e-02,-9.185925126075744629e-03,-3.001299686729907990e-02,9.621391445398330688e-02,-4.270650446414947510e-02,7.089534192346036434e-04,5.186792463064193726e-02
1.921121180057525635e-01,-4.488001018762588501e-02,-5.896601080894470215e-02,4.851943999528884888e-02,2.361725270748138428e-02,4.156634211540222168e-02,-5.187153443694114685e-02,5.760020390152931213e-02,9.614458680152893066e-02
2.192200124263763428e-01,1.605017110705375671e-02,8.894716948270797729e-02,2.932294644415378571e-02,-6.581724435091018677e-02,3.122158907353878021e-02,-5.913210660219192505e-02,-8.174089342355728149e-02,-3.942637145519256592e-02
1.791615784168243408e-01,-7.663247734308242798e-02,-2.184680476784706116e-02,-2.383778803050518036e-02,1.893702596426010132e-01,6.667211651802062988e-02,-5.115970969200134277e-02,4.784246440976858139e-03,9.753164649009704590e-02
1.451006531715393066e-01,-7.760477811098098755e-02,-9.026706963777542114e-02,6.989379227161407471e-02,-7.335847616195678711e-02,-7.332180626690387726e-03,-2.936617285013198853e-02,5.389408767223358154e-02,-1.273580733686685562e-02
9.918349981307983398e-02,-1.368591189384460449e-01,-6.392474472522735596e-02,-3.863987699151039124e-02,9.424106776714324951e-02,2.996560372412204742e-02,-3.014810942113399506e-02,-7.098209857940673828e-02,-1.183530762791633606e-01
1.325443983078002930e-01,4.544092714786529541e-02,3.087547980248928070e-02,-5.605519190430641174e-02,1.094309240579605103e-02,2.721774764358997345e-02,-4.220195859670639038e-02,-3.443301469087600708e-02,2.552247419953346252e-02
1.263091564178466797e-01,-1.088145747780799866e-01,-3.120890073478221893e-02,-2.712177671492099762e-02,9.729363769292831421e-02,-1.108963489532470703e-01,-2.845733426511287689e-02,8.013551682233810425e-02,-3.763939812779426575e-02
6.664454936981201172e-02,-2.633885107934474945e-02,3.907837718725204468e-02,-6.708557251840829849e-03,1.691515743732452393e-02,-6.796129047870635986e-02,-2.556059323251247406e-02,-8.555584587156772614e-03,-7.693643122911453247e-02
4.260875284671783447e-02,-7.643207162618637085e-02,6.738215684890747070e-02,5.710292235016822815e-02,-6.351961195468902588e-02,9.163272567093372345e-03,-1.701556518673896790e-02,-1.029494330286979675e-01,6.590111646801233292e-03
8.535047620534896851e-02,-4.070180933922529221e-03,3.227397426962852478e-02,-9.425634518265724182e-03,-3.948908764868974686e-03,1.072730049490928650e-01,-1.623875647783279419e-02,-6.222603842616081238e-03,6.546711921691894531e-02
7.493193447589874268e-02,-7.102327793836593628e-02,-1.124138757586479187e-02,6.756304204463958740e-02,-8.255137503147125244e-02,1.164992619305849075e-02,-3.203820064663887024e-02,2.085736207664012909e-02,-1.018970981240272522e-01
5.944857001304626465e-02,-8.473131060600280762e-02,8.174418658018112183e-02,-4.744006693363189697e-02,2.304303646087646484e-02,3.552602976560592651e-02,1.979052321985363960e-03,-7.823959738016128540e-02,4.287613183259963989e-02
5.918535217642784119e-02,-8.733955770730972290e-02,-7.464731484651565552e-02,-4.077422618865966797e-02,3.788823634386062622e-02,2.450961247086524963e-02,-5.399900674819946289e-02,-7.882696390151977539e-02,-2.665899693965911865e-02
5.088224261999130249e-02,8.069156110286712646e-02,4.506636038422584534e-02,-1.521469559520483017e-02,-1.034738048911094666e-01,5.832142755389213562e-02,-1.171625778079032898e-02,2.795358747243881226e-02,6.564121227711439133e-03
4.768325015902519226e-02,4.776933044195175171e-02,-2.115402556955814362e-02,-1.093006506562232971e-02,-8.416187018156051636e-02,-1.034240946173667908e-01,-3.047064878046512604e-02,-3.223571926355361938e-02,1.011329367756843567e-01
5.934140831232070923e-02,-6.693081930279731750e-03,-8.719211071729660034e-02,4.814730491489171982e-03,7.157396525144577026e-02,3.947241604328155518e-02,-3.530759736895561218e-02,2.023973874747753143e-02,-1.315271854400634766e-01
5.379962548613548279e-02,5.398684367537498474e-02,-2.802052348852157593e-02,2.577378228306770325e-02,3.390365466475486755e-02,3.004558943212032318e-02,-1.676730625331401825e-02,-9.152506478130817413e-03,-1.280903369188308716e-01
