9.913625568151473999e-02,-5.945613607764244080e-02,8.051789551973342896e-02,-9.126637130975723267e-02,3.088305471464991570e-03,8.884623646736145020e-03,-7.599943131208419800e-02,-6.889202445745468140e-02,-2.653217874467372894e-02
3.041169978678226471e-02,-7.896378636360168457e-02,-1.076642572879791260e-01,-1.778814010322093964e-02,8.937994390726089478e-02,-1.507985740900039673e-01,-3.509870916604995728e-02,1.639218442142009735e-02,-5.811716243624687195e-02
4.137324914336204529e-02,6.426616013050079346e-02,9.055810980498790741e-03,5.178551003336906433e-02,8.546453714370727539e-02,2.079485543072223663e-02,3.645954281091690063e-02,-1.732353121042251587e-02,-1.400166302919387817e-01
4.285868257284164429e-02,3.525242954492568970e-02,-1.067233830690383911e-01,6.082395464181900024e-02,1.473942697048187256e-01,-6.374827027320861816e-02,4.438087716698646545e-02,-1.511232852935791016e-01,8.208312094211578369e-02
-5.522136017680168152e-02,-1.562496572732925415e-01,4.976106807589530945e-02,-6.741481274366378784e-02,5.497825890779495239e-02,6.104388274252414703e-03,6.660550087690353394e-02,-6.707003712654113770e-02,-4.946107789874076843e-02
8.524700999259948730e-03,5.344958230853080750e-02,-7.540399581193923950e-02,-1.197412386536598206e-01,9.979747235774993896e-03,-2.091126441955566406e-01,4.930473864078521729e-02,3.792531415820121765e-02,5.954704806208610535e-02
-1.606188118457794189e-01,-2.352596633136272430e-02,-1.958594620227813721e-01,-6.319670379161834717e-02,8.397025614976882935e-02,4.889027774333953857e-02,3.745464235544204712e-02,1.476269587874412537e-02,1.202371716499328613e-01
-4.862067475914955139e-02,2.404741197824478149e-02,-1.398520451039075851e-02,-9.078942239284515381e-02,-1.047679111361503601e-01,1.373328715562820435e-01,4.838699847459793091e-02,-6.314826756715774536e-02,2.123206667602062225e-02
-9.013169258832931519e-02,4.863957315683364868e-02,-3.326318413019180298e-02,-7.811696082353591919e-02,7.033170014619827271e-02,1.392250321805477142e-02,3.547803685069084167e-02,-2.034580148756504059e-02,-1.176207736134529114e-01
-2.004438638687133789e-02,2.327552251517772675e-02,-8.825694769620895386e-02,-1.209731865674257278e-02,2.783149294555187225e-02,-5.504940077662467957e-02,-1.975453346967697144e-01,-1.424872726202011108e-01,-3.668500357889570296e-05
9.921522438526153564e-02,-9.756001236382871866e-05,-5.302467569708824158e-02,-4.313932359218597412e-02,3.221054375171661377e-02,2.503594616428017616e-03,-3.767881542444229126e-02,-7.053021341562271118e-02,2.277430333197116852e-02
-2.963115833699703217e-02,7.136204093694686890e-02,5.473016574978828430e-02,-7.430397905409336090e-03,4.647755622863769531e-02,4.969539865851402283e-02,1.932878978550434113e-03,-4.011575132608413696e-02,1.700942963361740112e-02
4.889966920018196106e-03,-4.034605622291564941e-02,6.252181529998779297e-02,-2.059847116470336914e-02,-5.888360738754272461e-02,-7.559296488761901855e-02,-4.848958179354667664e-02,-2.472430467605590820e-02,3.080890700221061707e-02
1.357068866491317749e-02,-1.266708225011825562e-01,-4.246372729539871216e-03,-3.265054523944854736e-02,5.157871916890144348e-02,4.928123578429222107e-02,-1.388770937919616699e-01,1.326288096606731415e-02,-5.276757851243019104e-02
-1.389263570308685303e-01,1.615851819515228271e-01,-2.767786569893360138e-02,-2.567577920854091644e-02,1.454726606607437134e-01,-6.370612978935241699e-02,9.261574596166610718e-03,-6.219543982297182083e-03,3.111772052943706512e-02
-1.397024840116500854e-01,-2.177719585597515106e-02,-2.817895449697971344e-02,1.067594811320304871e-02,-8.499782532453536987e-02,3.537157177925109863e-02,4.776472598314285278e-02,4.975082352757453918e-02,-1.090826243162155151e-01
-1.370119601488113403e-01,6.162113696336746216e-02,3.615213208831846714e-04,7.866042852401733398e-02,-1.932293921709060669e-02,-6.572204083204269409e-02,-3.566455841064453125e-02,-5.214558914303779602e-02,1.387016568332910538e-02
2.252014167606830597e-02,3.048583678901195526e-02,1.867767274379730225e-01,1.338737607002258301e-01,-2.628367394208908081e-02,1.143341287970542908e-01,1.626404374837875366e-02,-3.806016221642494202e-02,-4.811890050768852234e-02
-8.118272572755813599e-02,-9.486225433647632599e-03,-1.494623254984617233e-02,1.274302601814270020e-01,-3.273097425699234009e-02,1.020519509911537170e-01,-7.995421439409255981e-02,-4.838255792856216431e-02,1.566174998879432678e-02
-7.614231109619140625e-02,-9.773772954940795898e-02,-7.789895683526992798e-02,-8.980444818735122681e-02,-6.749099493026733398e-02,2.848410746082663536e-03,6.216165795922279358e-02,3.573637083172798157e-02,1.661849021911621094e-02
-2.250299416482448578e-02,7.262225449085235596e-02,1.895858943462371826e-01,3.656605724245309830e-03,1.167081966996192932e-01,-9.797858446836471558e-02,1.769313961267471313e-01,-3.971288353204727173e-02,4.008720070123672485e-02
7.187919318675994873e-02,5.524605512619018555e-02,3.037849441170692444e-02,-6.944972276687622070e-02,-8.413523435592651367e-02,-2.677553147077560425e-02,-1.265488937497138977e-02,-1.062728837132453918e-01,-1.763481833040714264e-02
8.552285283803939819e-02,-7.425475865602493286e-02,1.748284138739109039e-02,-6.653403490781784058e-02,-3.133082017302513123e-02,-4.197499528527259827e-02,-6.203019991517066956e-02,-7.308656722307205200e-02,-5.451265349984169006e-02
3.031645156443119049e-02,7.021498400717973709e-03,-2.531948499381542206e-02,6.784264743328094482e-02,2.247303351759910583e-02,-5.505657941102981567e-02,-9.728460013866424561e-02,1.244321232661604881e-03,6.648200005292892456e-02
-9.773192927241325378e-03,9.155813604593276978e-02,7.818158715963363647e-03,-4.894626513123512268e-02,-4.922786261886358261e-03,5.731527134776115417e-02,-1.008395627140998840e-01,5.894926562905311584e-02,3.430252836551517248e-04
1.921431394293904305e-03,-6.673363596200942993e-02,4.143313504755496979e-03,1.737204045057296753e-01,-5.194724723696708679e-02,-4.090300202369689941e-02,8.899576216936111450e-02,-1.001465395092964172e-01,7.230713963508605957e-02
-5.012124031782150269e-02,-5.485031008720397949e-02,-2.912992984056472778e-02,-9.561011940240859985e-02,1.297296285629272461e-01,-7.177636027336120605e-02,5.975366756319999695e-02,-9.116761386394500732e-03,-1.798121631145477295e-01
-5.436865985393524170e-02,6.922788172960281372e-02,1.510668173432350159e-02,-2.018780559301376343e-01,-1.394488066434860229e-01,-1.189589947462081909e-01,-1.238969042897224426e-01,2.357680536806583405e-02,-7.070688158273696899e-02
-5.275778099894523621e-02,-1.049512624740600586e-01,-4.163421690464019775e-03,-4.804247245192527771e-02,-4.577076435089111328e-02,6.790242344141006470e-02,1.438034027814865112e-01,-2.539596706628799438e-02,-8.824039995670318604e-02
1.125283688306808472e-01,-9.154906123876571655e-02,5.014857277274131775e-02,-1.914562098681926727e-02,-1.526016276329755783e-02,-1.398656517267227173e-01,6.178282573819160461e-02,-7.522080093622207642e-02,1.461857408285140991e-01
-1.034708246588706970e-01,1.166092753410339355e-01,7.415569573640823364e-02,-1.230521313846111298e-02,2.343814685445977375e-06,-1.628725975751876831e-01,-1.858561858534812927e-02,-9.212207794189453125e-02,-7.404857873916625977e-02
6.778344511985778809e-02,-4.527588188648223877e-02,-1.527424454689025879e-01,-3.439332172274589539e-02,-5.054574087262153625e-02,1.740734279155731201e-02,-9.179838001728057861e-02,7.505443692207336426e-02,1.552156805992126465e-01
8.821535855531692505e-02,4.560022056102752686e-02,3.151458501815795898e-02,1.835593394935131073e-02,1.665663160383701324e-02,-5.644509196281433105e-02,1.375295817852020264e-01,-2.366280741989612579e-02,-6.056785117834806442e-03
-3.322222828865051270e-02,4.368789121508598328e-02,-1.416058689355850220e-01,-9.375022351741790771e-02,1.598324999213218689e-02,2.101592160761356354e-02,-1.689229719340801239e-02,7.043642550706863403e-02,8.096948266029357910e-02
1.830743998289108276e-02,-2.722921967506408691e-02,-7.794984150677919388e-03,-3.798550739884376526e-02,2.402300387620925903e-02,5.873638438060879707e-04,-1.045238748192787170e-01,5.810848250985145569e-02,2.999741770327091217e-02
4.221022874116897583e-02,3.988957032561302185e-02,1.294943243265151978e-01,1.380433887243270874e-02,3.894658759236335754e-02,-6.446435302495956421e-02,-3.780458495020866394e-02,2.455447614192962646e-02,-1.041247509419918060e-02
5.660644732415676117e-03,3.675791621208190918e-02,5.423696711659431458e-02,-6.340104341506958008e-02,1.721885614097118378e-02,-4.351904615759849548e-03,-6.192354485392570496e-02,8.888042718172073364e-02,1.081874147057533264e-01
1.752980239689350128e-02,-2.079539932310581207e-02,-4.084843397140502930e-02,-1.912586577236652374e-02,8.964680880308151245e-02,-1.418926268815994263e-01,-8.021658658981323242e-02,2.878957241773605347e-02,1.568657532334327698e-02
-6.438721716403961182e-02,1.470481306314468384e-01,3.781348094344139099e-02,-3.736891224980354309e-02,1.426798384636640549e-02,-1.758597344160079956e-01,1.521183270961046219e-02,6.541497260332107544e-02,5.521271750330924988e-02
-1.091650351881980896e-01,5.381999164819717407e-02,-2.409543097019195557e-02,1.333792209625244141e-01,1.451341528445482254e-02,-8.748560398817062378e-02,-4.275667294859886169e-02,-6.611414253711700439e-02,-6.187145039439201355e-02
-1.120822504162788391e-01,2.061800332739949226e-03,1.852535409852862358e-03,-1.096119210124015808e-01,-5.380240827798843384e-02,-8.322361856698989868e-02,-1.459045428782701492e-02,-1.764020510017871857e-02,4.863566160202026367e-02
1.264951527118682861e-01,2.202544361352920532e-02,3.585115820169448853e-02,1.499779969453811646e-01,-1.298203468322753906e-01,-9.312739968299865723e-02,9.504847228527069092e-03,-4.334610700607299805e-02,3.739508613944053650e-02
1.577432500198483467e-03,-1.463412791490554810e-01,-1.107080578804016113e-01,2.694886177778244019e-02,-1.857706718146800995e-02,-4.319370537996292114e-02,-2.003296464681625366e-02,-6.197350099682807922e-02,-1.230934169143438339e-03
-6.534049659967422485e-02,-2.584958449006080627e-03,2.220863848924636841e-02,6.655919551849365234e-02,5.676056072115898132e-02,7.370650768280029297e-03,-7.068957388401031494e-02,-2.994934283196926117e-02,5.796809121966362000e-02
8.183226734399795532e-02,3.099593147635459900e-02,5.506895110011100769e-02,-2.387135103344917297e-02,6.822807714343070984e-03,-5.704608932137489319e-02,4.987539723515510559e-02,3.827863931655883789e-02,-4.946106299757957458e-02
-1.724780723452568054e-02,-1.991231925785541534e-03,-1.310510467737913132e-02,3.735530376434326172e-02,-1.070168986916542053e-02,-7.959350198507308960e-02,-5.566596239805221558e-02,-1.648740097880363464e-02,-3.634729236364364624e-02
2.287451736629009247e-02,-1.717933267354965210e-02,-1.139761209487915039e-01,-4.683074355125427246e-02,5.961968377232551575e-02,-3.412518417462706566e-03,-1.128911375999450684e-01,-1.855024322867393494e-02,5.963637307286262512e-02
5.296385288238525391e-02,-1.115012988448143005e-01,1.730998791754245758e-02,-4.669308662414550781e-03,1.271245814859867096e-02,8.698622882366180420e-02,-7.891152799129486084e-02,-1.514335721731185913e-01,1.178942769765853882e-01
3.789970278739929199e-02,2.856763266026973724e-02,4.744472727179527283e-02,-9.285302460193634033e-02,-8.264241367578506470e-02,-2.693028375506401062e-02,1.068997904658317566e-01,-1.609397679567337036e-02,6.422033905982971191e-02
1.025715842843055725e-01,5.894815549254417419e-02,2.756625972688198090e-02,-5.153067409992218018e-02,-1.718190312385559082e-01,1.219040900468826294e-01,-1.353994607925415039e-01,-6.933303177356719971e-02,2.115446329116821289e-02
-7.017020881175994873e-02,-3.941157832741737366e-02,-8.810388296842575073e-02,-5.908572301268577576e-02,-5.802381783723831177e-02,3.073573112487792969e-02,1.079226508736610413e-01,-1.513367742300033569e-01,1.149123162031173706e-01
-7.967124134302139282e-02,-5.688923224806785583e-02,-5.050010979175567627e-03,-4.628967493772506714e-02,2.086589671671390533e-02,-1.010741665959358215e-01,1.363680362701416016e-01,-1.413697004318237305e-01,-2.846989780664443970e-02
-1.118170097470283508e-02,-8.444205857813358307e-03,-2.463384158909320831e-02,-1.109328703023493290e-03,-1.451521217823028564e-01,5.932657048106193542e-02,4.001742973923683167e-02,-3.736162558197975159e-02,-4.362557665444910526e-04
1.078152190893888474e-02,1.986994640901684761e-03,-5.679294001311063766e-03,-5.691014975309371948e-02,-2.126569747924804688e-01,-2.189030870795249939e-02,-5.831629037857055664e-02,-1.037528831511735916e-02,-6.376420706510543823e-02
3.096736222505569458e-02,-1.183054000139236450e-01,1.995577942579984665e-03,-4.194648191332817078e-02,-2.478715404868125916e-02,3.608103469014167786e-02,7.834164798259735107e-02,9.589368104934692383e-02,8.170484751462936401e-02
5.294239893555641174e-02,5.804842710494995117e-02,7.627092301845550537e-02,-4.633592441678047180e-02,-1.301644090563058853e-02,5.729899555444717407e-02,-1.414094865322113037e-01,1.186421886086463928e-01,-5.022353306412696838e-02
1.074085291475057602e-02,4.721538722515106201e-02,-3.995415195822715759e-02,-3.695835918188095093e-02,-7.001521531492471695e-03,6.564611941576004028e-02,-1.285246163606643677e-01,-7.159329205751419067e-02,3.752471134066581726e-02
-1.356166154146194458e-01,-1.540460996329784393e-02,-6.209867447614669800e-02,-3.974299132823944092e-02,-5.354029312729835510e-02,4.041109234094619751e-02,1.000971719622612000e-01,-5.234825611114501953e-02,1.417927816510200500e-02
-1.147784218192100525e-01,-1.184671819210052490e-01,-5.947615206241607666e-02,8.167404681444168091e-02,-1.087666228413581848e-01,2.026858739554882050e-03,-3.778246417641639709e-02,-1.023762226104736328e-01,-1.108272466808557510e-02
-8.272597938776016235e-02,-6.965901236981153488e-03,-8.613961935043334961e-02,4.591811075806617737e-02,5.906403437256813049e-02,-1.197162717580795288e-01,-3.130038082599639893e-02,-9.989954531192779541e-02,-1.181377470493316650e-01
-2.416183985769748688e-02,-2.825682051479816437e-02,-8.835496753454208374e-02,4.469192400574684143e-02,-9.343968331813812256e-02,4.216291755437850952e-02,-8.954228460788726807e-02,-3.052291576750576496e-04,1.486176550388336182e-01
2.050808221101760864e-01,-2.124244347214698792e-02,7.698468118906021118e-02,-4.808354005217552185e-02,-2.997192367911338806e-02,-7.536583393812179565e-02,-1.017660200595855713e-01,1.148980632424354553e-01,-3.201355040073394775e-02
-5.889013037085533142e-02,4.800322279334068298e-02,-9.426570683717727661e-02,-7.775833457708358765e-02,4.314575344324111938e-03,-5.782877653837203979e-02,8.394444733858108521e-02,-1.718705296516418457e-01,-7.604841142892837524e-02
-9.014853835105895996e-02,5.191109701991081238e-02,-2.225495688617229462e-02,6.853899359703063965e-02,-3.224740177392959595e-02,-9.945540688931941986e-03,-4.919429123401641846e-02,3.290320187807083130e-02,5.994944646954536438e-02
6.512631196528673172e-03,-4.995992407202720642e-02,3.908525407314300537e-02,-2.655375003814697266e-02,6.641796231269836426e-02,3.121768310666084290e-02,-1.166473478078842163e-01,6.134566292166709900e-02,-1.608210206031799316e-01
-1.732419133186340332e-01,-1.565637439489364624e-01,9.066133201122283936e-02,-1.137366741895675659e-01,3.844036534428596497e-02,7.114936411380767822e-02,7.749769091606140137e-02,-1.215992122888565063e-01,-1.877012103796005249e-02
7.868698798120021820e-03,-4.010725021362304688e-02,4.529983177781105042e-02,8.985339105129241943e-02,-1.284258961677551270e-01,-1.416390836238861084e-01,-1.605780608952045441e-02,1.001060903072357178e-01,-6.520984321832656860e-02
-1.162711158394813538e-01,2.224977128207683563e-03,4.445524141192436218e-02,7.466502953320741653e-03,4.169643297791481018e-02,-4.438224434852600098e-02,1.750097274780273438e-01,-4.504591226577758789e-02,1.092652208171784878e-03
2.351311966776847839e-02,-1.951227337121963501e-02,1.112505327910184860e-02,-9.214565157890319824e-03,7.958853244781494141e-02,-2.469803020358085632e-02,9.732430428266525269e-02,-3.187900036573410034e-02,-9.289232641458511353e-02
1.794388517737388611e-03,2.409890741109848022e-01,8.997658640146255493e-02,-5.516220256686210632e-02,8.328163623809814453e-02,-1.605462729930877686e-01,6.007766351103782654e-03,-9.989142417907714844e-02,-7.860143482685089111e-02
3.786720335483551025e-02,2.053443528711795807e-02,1.755677076289430261e-04,-8.362176269292831421e-02,1.388315111398696899e-01,3.097549453377723694e-02,-1.536014676094055176e-01,1.628260500729084015e-02,-4.375520721077919006e-02
1.207038387656211853e-01,5.073817819356918335e-02,-2.492708526551723480e-02,2.101558027788996696e-03,-2.770006842911243439e-02,5.611938983201980591e-02,-1.557129025459289551e-01,-4.911829531192779541e-02,-8.607006072998046875e-02
3.752422635443508625e-04,-1.687352061271667480e-01,1.439708750694990158e-02,-3.575488552451133728e-02,-1.130145159550011158e-03,-1.506671425886452198e-03,6.357321143150329590e-02,5.032343324273824692e-04,-6.251160055398941040e-02
9.218673408031463623e-02,-5.324862524867057800e-02,5.083318427205085754e-02,-8.401650935411453247e-02,1.013485267758369446e-01,-9.769355505704879761e-02,-8.696056902408599854e-02,-3.176439926028251648e-02,-1.701439470052719116e-01
9.227145463228225708e-02,-9.417084604501724243e-02,8.287526667118072510e-03,-9.427563101053237915e-02,1.021644100546836853e-01,-5.113010480999946594e-02,-3.565615043044090271e-02,-1.885026097297668457e-01,-5.922299250960350037e-02
1.090011298656463623e-01,-1.688421145081520081e-02,4.674113355576992035e-03,-9.166502952575683594e-02,1.733037829399108887e-02,-5.295575037598609924e-02,-6.479550153017044067e-02,-1.093714609742164612e-01,-1.440308541059494019e-01
4.124325886368751526e-02,-5.811726674437522888e-02,4.810274392366409302e-02,-1.251303255558013916e-01,7.865324616432189941e-02,1.333754230290651321e-02,-6.456518918275833130e-02,1.173353008925914764e-02,1.128075644373893738e-02
1.940186619758605957e-01,8.237870410084724426e-03,-5.121754109859466553e-02,-1.972313225269317627e-02,5.912600830197334290e-02,1.224345434457063675e-02,7.914507389068603516e-02,-7.522907853126525879e-02,-1.699731498956680298e-01
-4.579909890890121460e-02,-8.458982221782207489e-03,7.769820094108581543e-02,5.228905752301216125e-02,5.695576593279838562e-02,1.040578726679086685e-02,-5.121778231114149094e-03,-1.246010959148406982e-01,1.684334576129913330e-01
-5.094810947775840759e-02,7.149823755025863647e-02,-1.185051128268241882e-01,-5.459715053439140320e-02,-5.411991849541664124e-02,-1.294731199741363525e-01,2.323578111827373505e-02,-4.818885121494531631e-03,-1.735746264457702637e-01
3.271970152854919434e-02,-7.904110848903656006e-02,-6.096937507390975952e-02,1.012290790677070618e-01,-8.380206674337387085e-02,-5.417976528406143188e-02,-2.149666473269462585e-02,1.711882068775594234e-04,-2.579783089458942413e-02
1.552302688360214233e-01,7.249215245246887207e-02,1.112760975956916809e-01,1.013926640152931213e-01,1.946426182985305786e-01,4.143416136503219604e-02,-5.978744104504585266e-02,-2.669618837535381317e-02,1.029107347130775452e-02
-5.032181739807128906e-02,-1.005564182996749878e-01,6.388545781373977661e-02,-5.431273579597473145e-02,5.095554888248443604e-02,8.565206080675125122e-02,-4.923505708575248718e-02,-1.301129758358001709e-01,-7.325516641139984131e-02
-3.416111320257186890e-02,-1.161122769117355347e-01,-2.553477287292480469e-01,4.527431156020611525e-04,2.251666784286499023e-02,7.628368586301803589e-02,7.465855777263641357e-02,-2.257494023069739342e-03,1.002665162086486816e-01
2.035140246152877808e-02,-2.529535442590713501e-02,4.486281424760818481e-02,6.964430958032608032e-02,-2.858886960893869400e-03,-1.425998657941818237e-01,-4.136890172958374023e-02,1.215583086013793945e-02,-3.669259697198867798e-02
1.094492301344871521e-01,-4.531632363796234131e-02,1.263434533029794693e-02,-4.986371472477912903e-02,-2.444377355277538300e-02,-6.444881856441497803e-02,4.357065539807081223e-03,-1.095205470919609070e-01,-4.035166651010513306e-02
7.335995323956012726e-03,-4.334769025444984436e-02,-9.357041865587234497e-02,-2.134227892383933067e-03,-3.935739398002624512e-02,6.966354697942733765e-02,-6.029113754630088806e-02,-3.243548795580863953e-02,-2.610065508633852005e-03
-2.385680191218852997e-02,1.441024839878082275e-01,3.771327435970306396e-02,1.288485676050186157e-01,-6.246768683195114136e-02,3.664147481322288513e-02,1.713961921632289886e-02,-2.110026776790618896e-02,-3.575745970010757446e-03
-9.058269113302230835e-02,-1.351657658815383911e-01,4.812667146325111389e-02,-2.204946987330913544e-02,-1.231487467885017395e-01,-1.759292334318161011e-01,-3.717335313558578491e-02,-2.213636413216590881e-02,-2.934580482542514801e-02
-9.321919828653335571e-02,-3.013234212994575500e-02,2.693443559110164642e-02,-1.301731728017330170e-02,-1.181685104966163635e-01,5.477770417928695679e-02,7.076861709356307983e-02,3.196082636713981628e-02,-1.563271391205489635e-03
9.879495948553085327e-02,-6.060326844453811646e-02,4.738147929310798645e-02,7.825502008199691772e-02,-8.595479303039610386e-04,-1.149787008762359619e-01,-1.599605530500411987e-01,9.347262233495712280e-02,-4.129388835281133652e-03
1.078428607434034348e-02,-9.728615731000900269e-02,-3.829899802803993225e-02,-2.297676913440227509e-02,-3.420171886682510376e-02,4.782741889357566833e-02,3.513430804014205933e-02,3.988151624798774719e-02,5.605671554803848267e-02
-1.420630812644958496e-01,1.114641595631837845e-02,-2.871656417846679688e-02,3.407925739884376526e-02,2.476709336042404175e-02,-6.951235234737396240e-02,8.951932191848754883e-02,-3.289121761918067932e-02,-4.103076830506324768e-02
2.696850569918751717e-03,7.531672716140747070e-02,3.364644199609756470e-02,-5.910388752818107605e-02,-4.972540959715843201e-02,-1.388360559940338135e-02,5.147474352270364761e-03,7.085699588060379028e-02,8.231182396411895752e-02
-8.290700614452362061e-02,6.261944025754928589e-02,8.458853513002395630e-02,1.559894811362028122e-02,-6.457083672285079956e-02,3.836884163320064545e-03,9.584804624319076538e-02,7.331894338130950928e-02,-3.877090290188789368e-03
-5.552996415644884109e-03,7.535966485738754272e-02,1.140635982155799866e-01,-1.272345930337905884e-01,-1.632810384035110474e-01,1.051159426569938660e-01,7.036275416612625122e-02,-7.592382282018661499e-02,-9.424388408660888672e-03
1.055456623435020447e-01,7.477771490812301636e-03,-9.758309274911880493e-02,-2.023483626544475555e-02,9.370898455381393433e-02,-6.383533030748367310e-02,-7.864121347665786743e-02,1.993574202060699463e-02,6.100774928927421570e-02
6.341051310300827026e-02,-1.438543200492858887e-02,-5.927212908864021301e-02,-1.631055921316146851e-01,-8.956535160541534424e-02,9.131862223148345947e-02,-1.034394577145576477e-01,-1.288723349571228027e-01,-1.356464177370071411e-01
-9.178995341062545776e-02,1.003587394952774048e-01,-5.628619715571403503e-02,-1.218010932207107544e-01,-4.241246730089187622e-02,-1.109077334403991699e-01,-1.147222965955734253e-01,-5.416249111294746399e-02,-1.302070915699005127e-01
9.649106115102767944e-02,-1.083365902304649353e-01,8.137812837958335876e-03,-5.029625818133354187e-02,5.852110311388969421e-02,-9.819366782903671265e-02,-1.661350876092910767e-01,-4.532369598746299744e-02,6.085534696467220783e-04
-7.097650319337844849e-02,9.006479382514953613e-02,7.567257434129714966e-02,9.973631054162979126e-02,6.214588414877653122e-03,-7.160425186157226562e-02,-9.651107341051101685e-02,7.824815064668655396e-02,8.268945664167404175e-02
1.497152633965015411e-02,4.060409218072891235e-02,-8.892848342657089233e-02,1.934884116053581238e-02,-4.240467026829719543e-02,-4.870084673166275024e-02,-2.659610286355018616e-02,-1.346275769174098969e-02,4.198343679308891296e-02
-1.369414180517196655e-01,7.976472377777099609e-02,4.121390730142593384e-02,-5.663655325770378113e-02,-2.978717163205146790e-02,-1.270034909248352051e-02,-3.474851697683334351e-02,-1.366229541599750519e-02,-1.500286459922790527e-01
1.350816339254379272e-01,-3.724190220236778259e-02,-4.232935234904289246e-02,-2.011087983846664429e-01,7.198669761419296265e-02,-1.018279716372489929e-01,-1.226375438272953033e-02,9.150534123182296753e-02,5.592899769544601440e-02
-1.375998742878437042e-02,-5.091029033064842224e-02,-5.811595916748046875e-02,-8.798348158597946167e-02,2.851285040378570557e-02,1.016213651746511459e-02,1.181999314576387405e-02,2.014104835689067841e-02,-4.793723672628402710e-02
-2.310692332684993744e-03,-6.988642271608114243e-03,-8.885200135409832001e-03,-1.705018281936645508e-01,-8.392690122127532959e-02,1.101529970765113831e-01,-1.523364335298538208e-01,-7.799041457474231720e-03,-1.168882027268409729e-01
3.670957172289490700e-03,5.654105544090270996e-02,-1.317804604768753052e-01,-1.355908662080764771e-01,-1.301977224647998810e-02,-1.159044131636619568e-01,9.220705181360244751e-02,1.775357173755764961e-03,4.426878690719604492e-02
-1.680752076208591461e-02,1.330464519560337067e-02,-1.840076176449656487e-03,-5.729318782687187195e-02,-4.386268556118011475e-02,-4.438246414065361023e-02,2.828659303486347198e-02,-1.003269702196121216e-01,1.414195299148559570e-01
-1.539499759674072266e-01,-2.534860558807849884e-02,-1.084314882755279541e-01,-3.620934858918190002e-02,-2.466244064271450043e-02,6.017731130123138428e-02,1.067850068211555481e-01,1.587958633899688721e-01,-3.875846788287162781e-02
-8.460136502981185913e-02,6.466922909021377563e-02,1.397724822163581848e-02,1.447196211665868759e-02,-1.410815119743347168e-02,-4.748165979981422424e-02,-2.323686890304088593e-02,-5.167147517204284668e-02,-1.163271069526672363e-01
-7.790117710828781128e-02,-2.217006683349609375e-02,1.181032359600067139e-01,6.294150650501251221e-02,7.760284002870321274e-03,-1.098011806607246399e-01,4.781485348939895630e-02,2.890440076589584351e-02,-9.228917211294174194e-02
4.110630135983228683e-03,-7.623558491468429565e-02,-1.320803165435791016e-01,9.211119264364242554e-03,-1.380487252026796341e-02,-2.043114416301250458e-02,-3.602137044072151184e-02,-5.913433805108070374e-02,-3.770161420106887817e-02
4.036304540932178497e-03,-1.326506119221448898e-02,5.532023031264543533e-03,1.373460888862609863e-01,6.787011027336120605e-02,-5.419786646962165833e-02,-4.952416196465492249e-02,3.738080337643623352e-02,2.936530858278274536e-03
1.333901658654212952e-02,-5.230534449219703674e-02,2.873838506639003754e-02,-5.691338703036308289e-02,-5.167265608906745911e-02,-7.651738822460174561e-02,-1.701857596635818481e-01,4.223234578967094421e-02,-6.210912019014358521e-02
-5.566145107150077820e-02,-2.882901951670646667e-02,-7.465677801519632339e-03,-1.459145545959472656e-01,8.677059784531593323e-03,-4.451777040958404541e-02,3.075723350048065186e-02,3.820340707898139954e-02,4.503409564495086670e-02
-1.708796946331858635e-03,-6.625182926654815674e-03,-2.085197344422340393e-02,4.689625278115272522e-02,-6.982881575822830200e-02,-5.895195063203573227e-03,-6.570070236921310425e-02,-5.342155322432518005e-02,-6.084228400141000748e-03
2.091297879815101624e-02,1.715185493230819702e-01,-5.257295817136764526e-02,-6.267215311527252197e-02,1.483908444643020630e-01,-1.351391822099685669e-01,9.292358160018920898e-02,2.785636857151985168e-02,6.019748002290725708e-02
6.589649617671966553e-02,1.390795595943927765e-02,-2.416326291859149933e-02,-5.529291555285453796e-02,3.518532216548919678e-02,3.115189075469970703e-02,6.212705746293067932e-02,1.505979597568511963e-01,-1.188306957483291626e-01
-1.444550510495901108e-02,5.983349680900573730e-02,-1.668160408735275269e-01,-1.224644929170608521e-01,-1.100841909646987915e-01,-7.900729775428771973e-02,-5.733870901167392731e-03,-6.079117953777313232e-02,-1.193033903837203979e-01
4.812833294272422791e-02,1.653471887111663818e-01,3.432898595929145813e-02,-1.052797399461269379e-02,-8.172281086444854736e-02,-2.671562880277633667e-02,2.584836632013320923e-02,3.571180626749992371e-03,3.041412681341171265e-02
3.949145227670669556e-02,-4.530816897749900818e-02,1.984631828963756561e-02,3.389942273497581482e-02,-1.585255749523639679e-02,1.718235760927200317e-02,-1.125905960798263550e-01,-1.484984308481216431e-01,-7.760276785120368004e-04
-7.768254727125167847e-02,1.260844618082046509e-01,3.533802926540374756e-02,-7.713118195533752441e-02,2.176473103463649750e-02,-6.733724474906921387e-02,4.961226601153612137e-03,1.206387504935264587e-01,-4.254249110817909241e-02
1.709809154272079468e-02,2.574987336993217468e-02,1.968306601047515869e-01,-5.736536160111427307e-02,-1.541676223278045654e-01,6.303267180919647217e-02,-1.024408638477325439e-02,-1.320959720760583878e-02,-2.016731724143028259e-02
