7.572374492883682251e-02,6.369723379611968994e-02,-8.338180929422378540e-02,1.836634799838066101e-02,2.464358806610107422e-01,-1.480902452021837234e-02,3.636480122804641724e-02,6.987467408180236816e-02,-1.096080336719751358e-02,1.497006565332412720e-01
-1.772957853972911835e-02,-9.432115405797958374e-02,-2.439552918076515198e-02,-5.402156617492437363e-03,3.557574376463890076e-02,-1.352813094854354858e-02,-6.187249720096588135e-02,1.545499823987483978e-02,-8.145648986101150513e-02,3.308031708002090454e-02
-1.623827265575528145e-03,-3.875242918729782104e-02,2.022228436544537544e-03,-7.809897512197494507e-02,2.126466929912567139e-01,3.662283346056938171e-02,-1.585234422236680984e-03,4.746460542082786560e-02,7.425998151302337646e-02,1.445950660854578018e-02
-1.850667446851730347e-01,1.757689006626605988e-02,5.617268010973930359e-02,-9.514678269624710083e-03,1.799538582563400269e-01,-2.748717740178108215e-02,-3.758834674954414368e-02,6.491550058126449585e-02,-3.494066745042800903e-02,9.439871460199356079e-02
4.077149927616119385e-02,2.040795236825942993e-01,8.843084424734115601e-02,-5.180644989013671875e-02,5.232771486043930054e-02,1.681996509432792664e-02,-6.675673276185989380e-02,-1.418225914239883423e-01,-1.130723878741264343e-01,-4.082506150007247925e-02
3.104149736464023590e-02,-3.734287247061729431e-02,-7.832163572311401367e-02,-3.642984107136726379e-02,5.200880393385887146e-02,-6.522527337074279785e-02,-2.948406524956226349e-02,-8.304473012685775757e-02,-2.852236665785312653e-02,1.167253404855728149e-01
-1.838140636682510376e-01,-1.614179462194442749e-02,5.998997390270233154e-02,-1.087812613695859909e-02,3.378562629222869873e-02,-1.639637351036071777e-02,-9.192608296871185303e-02,-3.097987547516822815e-02,-1.425277674570679665e-03,-2.346693305298686028e-03
-4.933486133813858032e-02,2.587078697979450226e-02,1.031646430492401123e-01,-2.160104922950267792e-03,1.566404253244400024e-01,-1.065435484051704407e-01,-1.648926921188831329e-02,-1.637583598494529724e-02,-1.300902664661407471e-01,4.866466671228408813e-02
6.177212297916412354e-02,5.111837759613990784e-02,1.074252426624298096e-01,-5.719448253512382507e-02,8.421009033918380737e-02,-1.203407198190689087e-01,-8.567164093255996704e-02,1.373482793569564819e-01,-5.064242286607623100e-04,8.129771053791046143e-02
-1.724063418805599213e-02,-3.129330277442932129e-02,1.031743213534355164e-01,-6.196344271302223206e-02,6.409467756748199463e-02,1.184230670332908630e-01,-4.594147205352783203e-02,5.807711929082870483e-02,7.853937149047851562e-02,-2.963985130190849304e-02
-1.058474928140640259e-01,4.257869347929954529e-02,7.229274511337280273e-02,5.442055407911539078e-03,1.367510110139846802e-01,5.646486952900886536e-02,-3.057709895074367523e-02,-3.820730373263359070e-02,-8.637166023254394531e-02,1.148786768317222595e-01
-1.212977170944213867e-01,-3.159078583121299744e-02,4.614312946796417236e-02,2.150155976414680481e-02,1.367434412240982056e-01,5.325211584568023682e-02,8.096797019243240356e-02,-1.052308008074760437e-01,1.113919317722320557e-01,9.853907674551010132e-02
5.381527543067932129e-02,9.886136651039123535e-02,1.061783060431480408e-01,-8.406620472669601440e-02,5.371038988232612610e-02,2.999012544751167297e-02,-4.282014910131692886e-03,3.771041706204414368e-02,-3.326534479856491089e-02,5.496110022068023682e-02
-1.197195798158645630e-01,-9.747991338372230530e-03,7.284307479858398438e-02,-7.726748287677764893e-02,1.848607808351516724e-01,-5.071113631129264832e-02,1.158559769392013550e-01,1.621418446302413940e-02,2.170282043516635895e-02,7.519461959600448608e-02
-2.529784850776195526e-02,2.873506583273410797e-02,5.483434349298477173e-02,2.975672110915184021e-02,1.443103551864624023e-01,4.606083780527114868e-02,1.157701984047889709e-01,8.875259757041931152e-02,5.539588257670402527e-02,5.120117217302322388e-02
8.564106374979019165e-02,1.201044917106628418e-01,-1.011498942971229553e-01,-6.655386090278625488e-02,1.311000138521194458e-01,1.090702638030052185e-01,5.808345600962638855e-02,9.603286534547805786e-02,-7.484059035778045654e-02,4.985671490430831909e-03
7.937934994697570801e-02,-6.771618872880935669e-02,-1.082055494189262390e-01,5.651589110493659973e-02,9.871100634336471558e-02,-6.671147793531417847e-02,3.506293892860412598e-02,-9.320652484893798828e-02,-5.443568900227546692e-02,1.948330402374267578e-01
-7.235983014106750488e-02,4.034588858485221863e-02,-1.533298045396804810e-01,-1.070137992501258850e-01,7.090461999177932739e-02,3.838171437382698059e-02,-5.229943431913852692e-03,1.878849416971206665e-02,-3.871688991785049438e-02,2.008372545242309570e-01
-1.944857984781265259e-01,6.904923822730779648e-03,-7.581756263971328735e-02,7.052601128816604614e-02,3.078952990472316742e-02,-7.100035250186920166e-02,-4.745350405573844910e-02,5.418274551630020142e-02,-1.795151643455028534e-02,-1.485308725386857986e-02
-1.661617010831832886e-01,-5.944449827075004578e-02,-8.320494554936885834e-03,-3.707812353968620300e-02,2.028915584087371826e-01,-2.912288159132003784e-02,3.114632330834865570e-02,7.055452466011047363e-02,3.321593254804611206e-02,9.220360964536666870e-02
-8.999084681272506714e-02,-1.870145439170300961e-03,9.675855189561843872e-02,-9.845790266990661621e-02,1.145967617630958557e-01,6.100371945649385452e-03,5.426318943500518799e-02,6.761446595191955566e-02,5.672025680541992188e-02,4.152767732739448547e-02
-1.331576406955718994e-01,-6.804729253053665161e-02,1.321847736835479736e-01,-8.133009076118469238e-02,1.465753763914108276e-01,9.350506961345672607e-02,1.679113805294036865e-01,-1.283365190029144287e-01,-1.692352592945098877e-01,3.781189152505248785e-04
4.616224393248558044e-02,-1.227214001119136810e-02,1.278736256062984467e-02,-6.185294315218925476e-02,6.031564995646476746e-02,-1.782556772232055664e-01,-1.536358054727315903e-02,-3.207955975085496902e-03,-1.093240082263946533e-01,2.353726886212825775e-02
-1.745684295892715454e-01,-1.900787465274333954e-03,2.911403216421604156e-02,1.458835415542125702e-02,5.678940564393997192e-02,-1.181140691041946411e-01,-5.648319423198699951e-02,-1.959872804582118988e-02,1.346317827701568604e-01,5.956978350877761841e-02
5.385416746139526367e-02,8.834344893693923950e-02,1.269049383699893951e-02,-6.057613715529441833e-02,-6.007163319736719131e-03,-1.268351674079895020e-01,8.978998288512229919e-03,-7.493861019611358643e-02,-6.431070715188980103e-02,-2.326872898265719414e-03
-1.389472037553787231e-01,1.049999967217445374e-01,-4.186042398214340210e-02,3.923536464571952820e-02,1.139301210641860962e-01,1.198948919773101807e-01,8.173885196447372437e-02,9.925676509737968445e-03,1.447394024580717087e-02,1.286279112100601196e-01
-1.722717434167861938e-01,-1.241035573184490204e-02,9.294950962066650391e-02,-1.504910457879304886e-02,7.401257753372192383e-02,4.431005939841270447e-02,-2.567485533654689789e-02,6.978480517864227295e-02,3.244372457265853882e-02,1.339690480381250381e-02
1.565530896186828613e-01,5.580450966954231262e-02,4.964042454957962036e-02,-6.941278278827667236e-02,8.514069765806198120e-02,3.077706880867481232e-02,-9.115331619977951050e-02,-8.591218292713165283e-02,3.498803451657295227e-02,-1.618968509137630463e-02
-9.377633780241012573e-02,1.107245087623596191e-01,8.261681348085403442e-02,-8.983571082353591919e-02,1.229200437664985657e-01,-9.419537335634231567e-02,2.883374318480491638e-02,-5.038484930992126465e-02,-1.556642651557922363e-01,1.177543029189109802e-01
-1.094609797000885010e-01,9.424187988042831421e-02,3.935493901371955872e-02,-1.047221347689628601e-01,9.073457866907119751e-02,-1.799395084381103516e-01,3.219259530305862427e-02,4.952068626880645752e-02,-1.604552417993545532e-01,-1.125736534595489502e-02
8.683732151985168457e-02,-5.157668143510818481e-03,5.311531014740467072e-03,5.021507292985916138e-02,7.997050136327743530e-02,5.050125345587730408e-02,-2.001226693391799927e-02,1.494232565164566040e-02,-4.668200016021728516e-02,-1.143602747470140457e-02
-4.002954438328742981e-02,-6.121731549501419067e-02,-4.862536117434501648e-02,-4.861824214458465576e-02,1.022802218794822693e-01,-9.732449799776077271e-02,-3.018947318196296692e-02,-3.321384266018867493e-02,-7.790492475032806396e-02,9.389260411262512207e-02
-3.052057512104511261e-02,-9.218309074640274048e-02,-1.406936049461364746e-01,-4.073124751448631287e-02,1.847312301397323608e-01,6.958873569965362549e-02,5.311445519328117371e-02,-2.549923211336135864e-02,-3.855759650468826294e-02,1.156575009226799011e-01
-5.757666192948818207e-03,-8.682817220687866211e-03,-7.455303519964218140e-02,-6.689400970935821533e-02,9.118416160345077515e-02,1.631834059953689575e-01,-9.303259104490280151e-02,1.611868664622306824e-02,-1.557319462299346924e-01,6.219272315502166748e-02
-7.333111763000488281e-02,9.760139510035514832e-03,-7.298261672258377075e-02,-1.529374420642852783e-01,-2.704457566142082214e-02,3.776476532220840454e-02,2.870805002748966217e-02,1.449491530656814575e-01,1.577244512736797333e-02,6.826366763561964035e-03
3.702208027243614197e-02,4.827642440795898438e-02,-9.606672823429107666e-02,-1.012627929449081421e-01,3.342101722955703735e-02,-9.691231697797775269e-02,5.775931105017662048e-02,2.786682546138763428e-02,3.827196732163429260e-02,1.305583864450454712e-01
-5.833759531378746033e-02,-4.014136269688606262e-03,-1.321564018726348877e-01,-8.703494071960449219e-02,1.870862990617752075e-01,3.274676948785781860e-02,-1.267484724521636963e-01,-1.418866217136383057e-01,7.891795039176940918e-02,2.513454258441925049e-01
-6.860668957233428955e-02,-4.485158622264862061e-02,1.041364073753356934e-01,-6.288164854049682617e-02,1.869910359382629395e-01,1.847873479127883911e-01,1.256668620044365525e-04,-1.030359119176864624e-01,-2.327049896121025085e-02,1.579257845878601074e-01
2.453796751797199249e-02,-1.412440033163875341e-04,-4.902583733201026917e-02,1.051711291074752808e-02,8.968602120876312256e-02,-1.772061735391616821e-02,-5.553407594561576843e-02,8.228036016225814819e-02,-1.781961135566234589e-02,-4.141899198293685913e-02
-8.164945989847183228e-02,-1.029420364648103714e-02,-7.974001765251159668e-02,5.939301475882530212e-02,1.158151254057884216e-01,3.872225433588027954e-02,1.836346928030252457e-03,-5.079689249396324158e-02,5.705333128571510315e-02,1.141470968723297119e-01
-4.105426743626594543e-02,-9.027014672756195068e-02,5.798412486910820007e-02,-1.271155178546905518e-01,1.336197406053543091e-01,2.457753196358680725e-02,-3.263981314375996590e-03,6.884915381669998169e-02,-6.097962334752082825e-02,1.018068790435791016e-01
-7.037664949893951416e-02,-6.245079264044761658e-02,-1.770937629044055939e-02,-4.883534274995326996e-04,1.072111651301383972e-01,8.632967621088027954e-02,-6.887736171483993530e-02,-8.078497648239135742e-02,-9.339378029108047485e-02,8.970811963081359863e-02
-1.742027848958969116e-01,8.622162789106369019e-02,-9.617421776056289673e-02,4.823643714189529419e-02,8.746311068534851074e-02,5.226084217429161072e-02,-4.214626923203468323e-02,-2.055209875106811523e-02,-7.036702334880828857e-02,1.014501005411148071e-01
1.384318172931671143e-01,-3.947757184505462646e-02,-2.553218416869640350e-02,-1.562924534082412720e-01,7.630156725645065308e-02,-3.758641704916954041e-02,2.247046492993831635e-02,1.070837024599313736e-02,-8.507953584194183350e-02,1.830468624830245972e-01
6.332518160343170166e-02,-1.384922862052917480e-02,1.333684772253036499e-01,-8.016078919172286987e-02,5.226819962263107300e-02,-4.557082429528236389e-02,1.107641234993934631e-01,1.419230643659830093e-02,3.777082636952400208e-02,3.719244897365570068e-02
-1.676361076533794403e-02,-3.812506422400474548e-02,-7.630142569541931152e-02,-1.752236299216747284e-02,8.421678841114044189e-02,-4.092743992805480957e-02,4.726730287075042725e-03,1.366328168660402298e-02,-1.224283408373594284e-02,-3.238579258322715759e-02
8.810778707265853882e-02,1.359888631850481033e-02,4.046514257788658142e-02,-1.607647538185119629e-01,-2.428421867080032825e-04,-6.126284599304199219e-02,2.313289418816566467e-02,1.015592589974403381e-01,-3.388468921184539795e-02,2.414489984512329102e-01
-4.590285569429397583e-02,-8.082339167594909668e-02,1.217440352775156498e-03,-2.106387540698051453e-02,3.820602968335151672e-02,1.310766935348510742e-01,-5.121366120874881744e-03,8.468488603830337524e-02,1.949032582342624664e-02,4.460384696722030640e-02
-7.438035309314727783e-02,-1.055156253278255463e-02,-4.688064008951187134e-02,-9.165553003549575806e-02,1.161708086729049683e-01,-4.038298502564430237e-02,-3.096990287303924561e-02,-3.136841207742691040e-02,4.019607976078987122e-02,4.176111519336700439e-02
1.190375164151191711e-01,1.602986454963684082e-02,-6.546638160943984985e-02,-2.105988189578056335e-02,1.614039391279220581e-02,-6.017069146037101746e-02,7.411767542362213135e-02,-5.063999444246292114e-03,5.672696977853775024e-02,4.420307651162147522e-02
1.142663955688476562e-01,1.096671447157859802e-01,-1.306284964084625244e-02,-3.418401628732681274e-02,1.125906407833099365e-02,-1.522663831710815430e-01,5.700722103938460350e-04,-1.773724146187305450e-02,-9.278056211769580841e-03,1.565288603305816650e-01
-9.379205107688903809e-02,-8.305647224187850952e-02,-7.077687978744506836e-02,-6.401642411947250366e-02,-2.300669066607952118e-02,-8.606931567192077637e-02,8.467563241720199585e-02,-1.087722834199666977e-02,-6.889839470386505127e-02,9.641286730766296387e-02
-7.404624670743942261e-02,9.019948542118072510e-02,-1.038535609841346741e-01,-2.924398891627788544e-02,-3.047236241400241852e-02,-8.180417120456695557e-02,2.990190871059894562e-03,-8.662082999944686890e-02,-4.252825456205755472e-04,-6.565221399068832397e-02
-1.221908926963806152e-01,8.357419818639755249e-02,-3.319289907813072205e-02,-1.250259727239608765e-01,7.604015618562698364e-02,-2.125524356961250305e-02,-5.331362038850784302e-02,8.343797922134399414e-02,-3.574057295918464661e-02,-3.699865425005555153e-03
1.602871716022491455e-02,6.087896972894668579e-02,-1.242339536547660828e-01,4.429732449352741241e-03,1.116471365094184875e-01,-7.163242436945438385e-03,-1.869306899607181549e-02,7.725762668997049332e-03,-5.511001124978065491e-02,2.860178705304861069e-03
1.095235049724578857e-01,-1.255729645490646362e-01,-3.615856869146227837e-03,-5.098491162061691284e-02,1.349033415317535400e-01,6.566311419010162354e-02,5.426497012376785278e-02,7.245422154664993286e-02,-1.038268506526947021e-01,6.375414784997701645e-03
3.851910680532455444e-02,2.256736718118190765e-02,2.922846376895904541e-02,5.287053994834423065e-03,1.497225463390350342e-01,1.275533735752105713e-01,1.747975870966911316e-02,4.419589415192604065e-02,8.496174588799476624e-03,-3.580159042030572891e-03
-5.910397693514823914e-02,-1.341024190187454224e-01,4.324851557612419128e-02,-1.048095226287841797e-01,4.483323171734809875e-02,-1.035338919609785080e-02,5.942293629050254822e-02,5.955796316266059875e-02,9.962998330593109131e-03,-4.520427435636520386e-02
4.332083743065595627e-03,-1.811050437390804291e-02,3.858878836035728455e-02,-1.864800304174423218e-01,1.256168931722640991e-01,-1.663268543779850006e-02,2.750442130491137505e-03,-7.543507963418960571e-02,-1.879752054810523987e-02,7.602949161082506180e-03
-3.195041418075561523e-02,-7.006774842739105225e-02,-6.476541166193783283e-04,-2.808375842869281769e-02,1.269511878490447998e-01,2.556444332003593445e-02,9.893361479043960571e-03,6.384439021348953247e-02,-2.029786556959152222e-01,1.206302642822265625e-02
-4.894033074378967285e-02,6.750818341970443726e-03,6.479983031749725342e-02,6.356089562177658081e-02,2.263424247503280640e-01,-2.578694839030504227e-04,-1.043562963604927063e-01,-3.284195065498352051e-02,-2.850169502198696136e-02,-1.366841513663530350e-02
-9.120056778192520142e-02,6.310097873210906982e-02,3.225697576999664307e-02,7.704021874815225601e-03,1.386468559503555298e-01,-2.131160348653793335e-03,-1.493854671716690063e-01,-4.324286058545112610e-02,7.168783247470855713e-02,-3.997652232646942139e-02
-1.454758048057556152e-01,1.133305802941322327e-01,4.914403334259986877e-02,1.291651576757431030e-01,1.110458821058273315e-01,1.065318137407302856e-01,-2.080248109996318817e-02,-5.410469323396682739e-02,2.985426224768161774e-02,-1.018611639738082886e-01
9.166995994746685028e-03,-1.682723462581634521e-01,-7.777166087180376053e-03,-2.382602542638778687e-02,1.660848706960678101e-01,-5.452624335885047913e-02,-6.924945861101150513e-02,-6.618803739547729492e-02,1.461096480488777161e-02,-1.187304407358169556e-01
1.300470083951950073e-01,-3.259841725230216980e-02,1.829292438924312592e-02,-4.745161160826683044e-02,1.533868908882141113e-01,3.424370288848876953e-02,-5.082242656499147415e-03,1.225546598434448242e-01,1.034793909639120102e-02,3.045097738504409790e-02
-1.893349438905715942e-01,-1.434104051440954208e-02,4.741670563817024231e-02,-1.268244832754135132e-01,1.270425021648406982e-01,-8.694779127836227417e-02,-2.109611034393310547e-02,-1.065612286329269409e-01,-1.034403592348098755e-02,1.300738602876663208e-01
1.481313705444335938e-01,-7.339608669281005859e-02,-1.327715665102005005e-01,-4.412034153938293457e-02,1.747673004865646362e-01,1.079729944467544556e-01,3.819397184997797012e-03,-1.295288950204849243e-01,1.189297884702682495e-01,1.310556828975677490e-01
-7.239387929439544678e-02,-6.185136269778013229e-03,1.219868892803788185e-03,-1.108674556016921997e-01,1.243897303938865662e-01,-7.099085301160812378e-02,1.782379485666751862e-02,2.456664480268955231e-02,-6.237440183758735657e-02,-2.022054046392440796e-02
-8.224287629127502441e-02,-1.845376566052436829e-02,-1.436282247304916382e-01,2.908197790384292603e-02,5.577328428626060486e-02,1.109454128891229630e-02,-6.034770235419273376e-02,-9.386738389730453491e-02,1.845593191683292389e-02,1.088044345378875732e-01
-9.127100557088851929e-02,1.973431790247559547e-03,-4.644963890314102173e-02,5.749172996729612350e-03,1.127356961369514465e-01,-5.982763692736625671e-02,-1.427769958972930908e-01,-2.756942249834537506e-02,1.214989572763442993e-01,-1.319782137870788574e-01
-3.944653645157814026e-02,-9.699063748121261597e-02,1.049761250615119934e-01,-6.250402331352233887e-02,8.049479871988296509e-02,-1.609195396304130554e-02,1.106178909540176392e-01,-9.531798958778381348e-02,-9.957237541675567627e-02,-5.675335600972175598e-02
-3.548117354512214661e-02,5.055007711052894592e-02,-2.254680357873439789e-02,9.265460073947906494e-03,2.033388316631317139e-01,-5.309224128723144531e-02,9.786629676818847656e-02,3.995819389820098877e-02,-6.577960215508937836e-03,3.134423866868019104e-02
5.837284773588180542e-02,-1.119168698787689209e-01,3.519747033715248108e-02,1.912738382816314697e-02,5.093154031783342361e-03,-8.275817148387432098e-03,-1.619364768266677856e-01,-3.530788049101829529e-02,-4.468566272407770157e-03,6.848093867301940918e-02
1.647598296403884888e-02,1.419833116233348846e-02,1.071286350488662720e-01,-6.455285102128982544e-02,-6.067623570561408997e-02,-5.713792517781257629e-02,1.481490880250930786e-01,-8.058250695466995239e-02,-6.344689428806304932e-02,-5.560732260346412659e-02
-2.246011048555374146e-02,-5.951784178614616394e-02,-3.078126162290573120e-02,-3.782536834478378296e-02,-8.537265472114086151e-03,1.056365966796875000e-01,4.354929924011230469e-02,-1.370670944452285767e-01,-3.586035966873168945e-02,9.143747389316558838e-02
3.584983199834823608e-02,-2.176671102643013000e-02,-3.609264269471168518e-02,-4.507647827267646790e-02,-2.329075336456298828e-02,-7.924738526344299316e-02,-9.382368624210357666e-02,-9.528270363807678223e-02,1.078089475631713867e-01,5.289629101753234863e-02
-6.633149087429046631e-02,1.203624308109283447e-01,-1.169597581028938293e-01,-4.109521955251693726e-02,-1.365800015628337860e-02,-4.718522354960441589e-02,-6.478824466466903687e-02,7.096952944993972778e-02,1.138184145092964172e-01,2.955244667828083038e-02
3.437548503279685974e-02,-7.519420981407165527e-02,-1.066801510751247406e-02,-1.964234933257102966e-02,-6.544663757085800171e-02,-1.106082573533058167e-01,9.080469608306884766e-02,-2.660803310573101044e-02,-1.527213901281356812e-01,-2.233834937214851379e-03
-2.370846690610051155e-03,9.324821084737777710e-02,-1.405170261859893799e-01,-6.096006184816360474e-02,-5.422295629978179932e-02,-2.888793125748634338e-03,-4.096417129039764404e-02,-3.188372775912284851e-02,1.263303160667419434e-01,-1.613796502351760864e-02
-1.085033491253852844e-01,-1.208794191479682922e-01,-9.175330400466918945e-02,-3.924690186977386475e-02,-2.095136418938636780e-02,-5.067658051848411560e-02,1.095296069979667664e-01,-4.385633021593093872e-02,8.063945919275283813e-02,-2.845633774995803833e-03
2.886632271111011505e-02,1.782502047717571259e-02,-1.219027489423751831e-01,-8.655747771263122559e-02,-6.484554708003997803e-02,-3.965553641319274902e-02,9.560313820838928223e-02,4.026981443166732788e-02,-4.970142245292663574e-02,-3.710854053497314453e-02
2.285962738096714020e-02,-1.833262853324413300e-02,6.758733652532100677e-03,-4.080156981945037842e-02,-3.186678048223257065e-03,-1.539108008146286011e-01,-6.177835911512374878e-02,-3.924823179841041565e-02,-3.139308467507362366e-02,5.251264199614524841e-02
-9.910473972558975220e-02,-2.561447769403457642e-02,-1.960886083543300629e-02,-4.230970144271850586e-02,-4.331808164715766907e-02,-1.040131449699401855e-01,-1.034859102219343185e-02,1.444194093346595764e-02,-1.194264888763427734e-01,-7.532677613198757172e-03
-5.815554410219192505e-02,6.627908349037170410e-02,1.974511105800047517e-04,-6.739768385887145996e-02,5.092768929898738861e-03,-1.430051922798156738e-01,4.103240370750427246e-02,7.385297119617462158e-02,-8.928472548723220825e-02,1.168950423598289490e-01
-9.409990161657333374e-03,-5.044886469841003418e-02,-1.046362742781639099e-01,-5.907940492033958435e-02,1.559680048376321793e-02,-6.411368399858474731e-02,-8.810643851757049561e-02,-4.981777071952819824e-02,1.262401640415191650e-01,1.050120368599891663e-01
2.656889706850051880e-02,1.092943474650382996e-01,-2.904600091278553009e-02,-4.143003001809120178e-02,-4.572426527738571167e-02,-7.949490100145339966e-02,5.326104909181594849e-02,-1.310331523418426514e-01,4.180832579731941223e-02,3.760810941457748413e-02
-1.212749183177947998e-01,-3.206150978803634644e-02,-1.869202591478824615e-02,-6.893444806337356567e-02,-7.914415746927261353e-02,-3.258513659238815308e-02,-4.282803833484649658e-02,1.213647332042455673e-02,-1.313527524471282959e-01,-8.899478614330291748e-02
-1.532760728150606155e-02,-1.048386003822088242e-02,4.150227084755897522e-02,-5.458858236670494080e-02,-5.607188865542411804e-02,-8.368312567472457886e-02,-1.281096935272216797e-01,3.905532509088516235e-02,1.051150914281606674e-02,1.375442557036876678e-02
4.314410686492919922e-02,-2.436560764908790588e-02,-1.811585202813148499e-02,-5.446007475256919861e-02,-6.206940859556198120e-02,4.335046932101249695e-02,-2.193335257470607758e-02,2.005759254097938538e-02,-1.679150015115737915e-01,-5.332779139280319214e-02
-2.687481418251991272e-02,-2.287351526319980621e-03,9.726479649543762207e-02,3.923921287059783936e-02,6.007198616862297058e-02,1.184643507003784180e-01,2.693267725408077240e-02,-1.283404827117919922e-01,-1.810125559568405151e-01,1.212381199002265930e-01
-3.155577927827835083e-02,-2.983683906495571136e-02,-3.361410647630691528e-02,-8.005172014236450195e-02,-4.187127947807312012e-02,-2.284265123307704926e-02,-1.372861117124557495e-02,-1.101520285010337830e-01,-3.327200934290885925e-02,-2.961049322038888931e-03
5.521147977560758591e-03,-2.995814755558967590e-02,-5.557191371917724609e-02,-3.965990990400314331e-02,-2.965185046195983887e-02,1.290181279182434082e-02,-6.512855738401412964e-02,2.395923808217048645e-02,5.608703941106796265e-02,3.776306286454200745e-02
3.920647874474525452e-02,-4.339140374213457108e-03,5.351764336228370667e-02,-9.303362667560577393e-02,-4.035916551947593689e-02,7.829877734184265137e-02,4.197416454553604126e-02,-5.174901708960533142e-02,-6.246368214488029480e-02,8.400962501764297485e-02
3.346747532486915588e-02,9.121916443109512329e-02,-3.376961220055818558e-03,-4.332005977630615234e-02,3.910972177982330322e-02,-1.014101654291152954e-01,-1.053580045700073242e-01,-1.177090629935264587e-01,-5.819399282336235046e-02,1.369503736495971680e-01
3.809908404946327209e-02,-7.846532016992568970e-02,-3.460804931819438934e-03,-3.917768970131874084e-02,-2.441651932895183563e-02,-8.576580137014389038e-02,1.364014297723770142e-02,-1.073354780673980713e-01,9.040054678916931152e-02,8.392391726374626160e-03
4.634630680084228516e-02,3.544733300805091858e-02,3.056734241545200348e-02,1.294282497838139534e-03,-6.990895606577396393e-03,-4.319308325648307800e-02,1.589263044297695160e-02,4.091234877705574036e-03,9.103351831436157227e-02,1.594158262014389038e-02
-9.029455482959747314e-02,7.301225513219833374e-02,-8.011359721422195435e-02,-2.327064424753189087e-02,4.421562887728214264e-03,3.131587803363800049e-02,2.111551910638809204e-01,1.171484738588333130e-01,1.160409748554229736e-01,5.507977679371833801e-02
-5.119391158223152161e-02,-7.106793671846389771e-02,-6.956940144300460815e-02,2.079458534717559814e-02,4.241088777780532837e-02,1.719077229499816895e-01,-4.497883468866348267e-02,-1.049047932028770447e-01,4.314829409122467041e-02,9.739903360605239868e-02
2.533133141696453094e-02,-1.027999073266983032e-02,-5.685098469257354736e-02,-9.146322496235370636e-03,3.217064589262008667e-02,1.368189975619316101e-02,1.075022965669631958e-01,7.718352228403091431e-02,8.410490304231643677e-02,7.903404533863067627e-02
-3.678290918469429016e-02,3.430253127589821815e-03,1.041507720947265625e-01,-2.111059054732322693e-02,-7.423275709152221680e-02,-6.739610806107521057e-03,-5.801091343164443970e-02,-2.128342166543006897e-02,2.110221609473228455e-02,2.560707554221153259e-02
-3.370488435029983521e-02,-8.020862936973571777e-02,-8.700136095285415649e-02,1.895479485392570496e-02,1.536615937948226929e-02,6.591288745403289795e-02,1.265493184328079224e-01,3.568900376558303833e-02,-1.184722259640693665e-01,3.761140629649162292e-02
-1.858842745423316956e-02,-1.909322477877140045e-02,3.996852785348892212e-02,9.743425250053405762e-02,2.926353365182876587e-02,-2.467959560453891754e-02,3.541534766554832458e-02,3.056000918149948120e-03,8.846758306026458740e-02,9.644428640604019165e-02
-8.067900687456130981e-02,-2.758343145251274109e-02,-6.979551911354064941e-02,1.357564050704240799e-02,-1.027352921664714813e-02,4.370493115857243538e-04,-2.133445441722869873e-02,-3.653240576386451721e-02,6.113720312714576721e-02,2.077483572065830231e-02
7.080736011266708374e-02,-2.826036326587200165e-02,-5.762576591223478317e-03,6.940139085054397583e-02,2.365336380898952484e-02,-4.377199709415435791e-02,1.777019165456295013e-02,4.052190110087394714e-02,-3.905007988214492798e-02,4.152508452534675598e-02
-7.176711689680814743e-03,-2.031007260084152222e-01,6.176113337278366089e-02,2.492330968379974365e-02,2.575500681996345520e-02,6.551379710435867310e-02,-2.056471407413482666e-01,-5.140210036188364029e-03,-1.523080561310052872e-02,1.160442605614662170e-01
-7.357230782508850098e-02,-7.682293653488159180e-02,9.708444774150848389e-02,8.162765204906463623e-02,-1.410632114857435226e-02,2.217583544552326202e-02,-1.450802236795425415e-01,-1.119731739163398743e-01,-1.315320432186126709e-01,7.159669697284698486e-02
2.223604358732700348e-02,3.559428080916404724e-02,-6.696479022502899170e-02,3.026914596557617188e-02,1.419627689756453037e-03,-1.332471380010247231e-03,1.610116288065910339e-02,8.004650473594665527e-02,-1.525597870349884033e-01,2.213746123015880585e-02
-1.590187698602676392e-01,-6.577537208795547485e-02,5.725274980068206787e-02,5.863973870873451233e-02,-7.799256592988967896e-02,-1.102237701416015625e-01,-1.127356514334678650e-01,7.459936290979385376e-02,-3.247992321848869324e-02,-2.119801193475723267e-02
-4.590351879596710205e-02,-3.542154282331466675e-02,-1.146171018481254578e-01,5.756933242082595825e-02,4.100080952048301697e-02,-1.566769927740097046e-01,-1.615282148122787476e-02,1.039945892989635468e-02,-9.390410780906677246e-02,1.175392195582389832e-01
-2.628889121115207672e-02,-1.559140346944332123e-02,-4.211378097534179688e-02,5.340097099542617798e-02,1.552607491612434387e-02,5.448218435049057007e-02,1.267255246639251709e-01,-8.478551357984542847e-02,7.301011681556701660e-02,4.670057445764541626e-02
6.052114441990852356e-02,2.821211516857147217e-02,-4.185166954994201660e-02,-1.234396267682313919e-02,-4.421425238251686096e-02,-1.946192234754562378e-02,-4.096747934818267822e-02,2.883187122642993927e-02,-9.018697589635848999e-02,5.667323619127273560e-02
