8.570081740617752075e-02,-1.177145633846521378e-03,-1.548835486173629761e-01,2.862200886011123657e-02,-1.472872495651245117e-01,-4.753331094980239868e-02,-4.378045722842216492e-02,7.515028119087219238e-02,-1.481228023767471313e-01
6.698485463857650757e-02,-9.558607637882232666e-02,1.855952851474285126e-02,-7.977108657360076904e-02,-5.906457453966140747e-02,-1.602026075124740601e-01,-9.148704260587692261e-02,9.144905954599380493e-02,6.764957308769226074e-02
-7.416299730539321899e-02,-6.628294289112091064e-02,4.327716305851936340e-02,3.972818702459335327e-02,-6.850937008857727051e-02,4.281914234161376953e-02,6.661724764853715897e-03,6.563270092010498047e-02,-8.087728917598724365e-02
8.320903033018112183e-02,-8.837039023637771606e-02,4.845820076297968626e-04,-3.776111081242561340e-02,-5.080379173159599304e-02,1.377339474856853485e-02,1.102880239486694336e-01,-4.420985281467437744e-02,-1.538593769073486328e-01
3.835183382034301758e-02,-9.723056852817535400e-02,1.985730230808258057e-02,-7.882802933454513550e-02,5.488861352205276489e-04,2.958149835467338562e-02,1.092576086521148682e-01,2.050430141389369965e-02,-1.733807660639286041e-02
-1.232067197561264038e-01,-7.695732265710830688e-02,1.201746463775634766e-01,3.646869212388992310e-02,-1.842217743396759033e-01,-2.799796685576438904e-02,3.531749825924634933e-04,5.894882231950759888e-02,1.016083583235740662e-01
-4.198844730854034424e-02,8.496414870023727417e-02,-6.799709051847457886e-03,-3.242166340351104736e-02,3.211951628327369690e-02,-1.286550611257553101e-01,3.540327399969100952e-02,6.497166305780410767e-02,-2.779742889106273651e-02
-3.101894864812493324e-03,3.208531066775321960e-02,-7.221045345067977905e-02,4.671719297766685486e-02,3.504075855016708374e-02,-1.801172457635402679e-02,7.157739996910095215e-02,-3.352602571249008179e-02,-1.182465255260467529e-01
1.538113784044981003e-02,-2.350410073995590210e-02,8.066880702972412109e-02,-4.808807000517845154e-02,-1.217329781502485275e-02,-7.539905607700347900e-03,5.264801904559135437e-02,1.197941321879625320e-02,-1.701988279819488525e-02
-7.784253358840942383e-02,-3.332421928644180298e-02,-1.517098397016525269e-01,-8.333966881036758423e-02,-2.418941259384155273e-02,-2.549289911985397339e-02,-9.988400340080261230e-02,-3.323609381914138794e-02,1.037380844354629517e-01
1.666561663150787354e-01,-1.251845359802246094e-01,-2.343821376562118530e-01,-1.819543167948722839e-02,2.835311740636825562e-02,-1.749950796365737915e-01,-1.445423066616058350e-02,9.173853695392608643e-02,-2.295796573162078857e-02
-1.130021549761295319e-02,-2.034961879253387451e-01,-5.362101271748542786e-02,-8.132875710725784302e-02,-9.297993034124374390e-02,-6.789755821228027344e-02,-3.498587990179657936e-03,5.157188326120376587e-02,-7.189211249351501465e-02
8.291419595479965210e-03,-2.845588512718677521e-02,-2.355312183499336243e-02,-4.290371015667915344e-02,9.828381240367889404e-02,1.002240180969238281e-01,-1.014024764299392700e-01,-1.743528805673122406e-02,3.107617795467376709e-02
-7.264455407857894897e-02,-6.887798197567462921e-03,-3.990599140524864197e-02,-1.175528988242149353e-01,2.170575410127639771e-02,-2.136637270450592041e-02,-1.111492048949003220e-03,3.928471356630325317e-02,5.481139570474624634e-02
5.320716649293899536e-02,-5.132179707288742065e-03,2.825718373060226440e-02,-1.169274747371673584e-02,-1.895370036363601685e-01,-9.700655937194824219e-02,-4.412629827857017517e-02,1.739696227014064789e-02,-1.625318825244903564e-01
1.986669003963470459e-02,-8.929543197154998779e-02,1.669534854590892792e-02,-1.689653284847736359e-02,-5.551473423838615417e-02,-2.799604460597038269e-02,-5.390059202909469604e-02,-3.556641191244125366e-02,-1.299395263195037842e-01
8.793973363935947418e-03,2.982136560603976250e-03,-5.228358134627342224e-02,-3.996977955102920532e-02,1.834185910411179066e-03,-7.646032422780990601e-02,-1.180443987250328064e-01,1.036135479807853699e-01,-5.979561433196067810e-02
-1.965976506471633911e-02,-5.291042476892471313e-02,-1.070048473775386810e-02,-1.147224903106689453e-01,-1.428657397627830505e-02,-7.996151596307754517e-02,-1.797372102737426758e-02,7.920515537261962891e-02,-4.899154976010322571e-02
-1.777135878801345825e-01,-1.453992445021867752e-02,-9.783423691987991333e-02,1.211925968527793884e-02,1.384252216666936874e-02,4.941793624311685562e-03,1.072788517922163010e-02,-1.782128587365150452e-02,1.122747454792261124e-02
5.360180046409368515e-03,-1.912011392414569855e-02,-1.669720746576786041e-02,-1.506672822870314121e-03,-2.703177183866500854e-02,-6.202611699700355530e-02,6.289164721965789795e-02,-2.047193050384521484e-02,1.443240940570831299e-01
5.532156210392713547e-03,-7.535346597433090210e-02,3.045468591153621674e-02,3.585996851325035095e-02,1.916416734457015991e-02,8.128296583890914917e-02,-2.564778551459312439e-02,7.986687123775482178e-02,-2.739215083420276642e-02
-3.436329588294029236e-02,6.102956831455230713e-02,-7.998420298099517822e-02,5.720212683081626892e-02,-4.338405281305313110e-02,1.662180572748184204e-01,-4.599239677190780640e-02,6.944364309310913086e-02,-7.099440693855285645e-02
9.226212278008460999e-03,-6.401496380567550659e-02,4.735608026385307312e-02,4.655459150671958923e-02,-6.309631466865539551e-02,-4.239144921302795410e-02,6.476037949323654175e-02,6.462498754262924194e-02,3.378612920641899109e-02
-1.105057634413242340e-02,-2.304975874722003937e-02,-4.573589190840721130e-02,-2.716222777962684631e-03,-1.794912107288837433e-02,6.170694157481193542e-02,3.085514530539512634e-02,7.707828283309936523e-02,-3.226321889087557793e-03
-1.017512381076812744e-01,1.240548938512802124e-01,-3.185860440135002136e-02,1.147979032248258591e-02,-5.726691707968711853e-02,5.942042917013168335e-02,6.262728571891784668e-02,4.315926879644393921e-02,-9.047444164752960205e-02
9.541966021060943604e-02,-3.506042528897523880e-03,-6.826734542846679688e-02,-9.708330780267715454e-02,2.773862518370151520e-02,-8.942630887031555176e-02,-1.511414498090744019e-01,6.529016792774200439e-02,-2.096648514270782471e-02
-7.038929313421249390e-02,-7.783068716526031494e-02,1.012394856661558151e-02,5.462868139147758484e-03,-4.875658079981803894e-02,1.372670754790306091e-02,1.119820214807987213e-02,-4.287760332226753235e-02,-1.167980581521987915e-02
-9.396532922983169556e-02,-1.744866222143173218e-01,1.375120431184768677e-01,-8.273646980524063110e-02,-1.642994955182075500e-02,7.890356332063674927e-02,-7.102891802787780762e-02,9.173920005559921265e-02,-7.029455155134201050e-02
-1.089924126863479614e-01,-2.884348854422569275e-03,2.251858077943325043e-02,-1.691940613090991974e-02,-3.516003023833036423e-03,2.409911341965198517e-02,1.111814007163047791e-01,3.128620982170104980e-02,1.011594850569963455e-02
3.960615769028663635e-02,1.971650868654251099e-03,-9.945040801540017128e-04,-3.985774889588356018e-02,-1.850580237805843353e-02,9.622627496719360352e-02,-1.106932386755943298e-02,8.344767987728118896e-02,-6.788741797208786011e-02
4.311896488070487976e-02,5.267992243170738220e-02,1.027179285883903503e-01,-1.610769629478454590e-01,-1.551038026809692383e-01,-5.256062746047973633e-02,1.459209769964218140e-01,1.539447228424251080e-03,-9.673388302326202393e-02
-7.654719054698944092e-02,7.391646504402160645e-02,4.171920940279960632e-02,6.022864207625389099e-02,4.501377418637275696e-02,4.376310482621192932e-02,6.407890468835830688e-02,3.539883345365524292e-02,-2.817686833441257477e-02
-3.743062540888786316e-02,7.101409882307052612e-02,-8.874148130416870117e-02,-5.584609508514404297e-02,-5.548901855945587158e-02,-6.159269064664840698e-02,5.387791618704795837e-02,-4.780758172273635864e-02,-1.595859974622726440e-02
-7.659960538148880005e-02,-8.047477900981903076e-02,-9.133178740739822388e-03,1.350589841604232788e-01,-1.347109675407409668e-01,-4.194284230470657349e-02,-6.597777456045150757e-02,3.595350310206413269e-03,-8.559501171112060547e-02
-9.205446392297744751e-02,-3.001617267727851868e-02,3.958446159958839417e-02,-7.028090953826904297e-02,1.647650152444839478e-01,5.318194255232810974e-02,-9.093934297561645508e-02,8.512609638273715973e-03,-9.631100296974182129e-02
-2.246519550681114197e-02,2.851074375212192535e-02,-3.150696307420730591e-02,6.062718853354454041e-02,6.788276135921478271e-02,1.173983961343765259e-01,-2.656115591526031494e-02,-9.688633680343627930e-02,-5.268686264753341675e-02
-9.195873141288757324e-02,1.664686501026153564e-01,1.715577840805053711e-01,-5.998064577579498291e-02,-5.870345921721309423e-05,3.107523918151855469e-02,-8.748251013457775116e-03,5.442650616168975830e-02,8.044891059398651123e-02
-3.794384747743606567e-02,-9.961860626935958862e-02,1.436931788921356201e-01,4.493469744920730591e-02,3.403772413730621338e-02,-9.330242127180099487e-02,1.362811122089624405e-02,1.116410568356513977e-01,-5.109777674078941345e-02
6.939175724983215332e-02,6.073511764407157898e-02,-4.530628398060798645e-02,-1.084298174828290939e-02,3.037886321544647217e-02,2.045563049614429474e-02,7.548078894615173340e-02,3.972666710615158081e-02,-6.468771491199731827e-03
-4.874415462836623192e-04,1.259264498949050903e-01,3.680693358182907104e-02,-4.908083006739616394e-03,-4.310036823153495789e-02,1.543582323938608170e-02,-5.905884131789207458e-02,-4.386107996106147766e-02,5.041800066828727722e-02
-4.936740174889564514e-02,-7.277433294802904129e-03,-9.963084012269973755e-03,3.868977352976799011e-02,9.172300994396209717e-02,-7.314562052488327026e-02,-2.325534448027610779e-02,6.205371767282485962e-02,-7.422611117362976074e-02
1.082621812820434570e-01,-4.681901261210441589e-02,5.465638637542724609e-02,4.719931259751319885e-02,-6.142924353480339050e-02,-1.465404778718948364e-02,-1.107653602957725525e-01,1.077430043369531631e-02,-5.328913684934377670e-03
-1.421388983726501465e-01,-6.756518781185150146e-02,6.879792362451553345e-02,-3.037330135703086853e-02,-6.322848796844482422e-02,-6.186771765351295471e-02,6.261806190013885498e-02,-8.292464539408683777e-03,8.460000157356262207e-02
9.871022775769233704e-03,-9.157565236091613770e-02,6.205685436725616455e-02,-1.168234348297119141e-01,-1.098811998963356018e-01,7.111831754446029663e-02,3.479259833693504333e-02,-5.436250194907188416e-02,-1.007332578301429749e-01
2.812105789780616760e-02,-1.021607592701911926e-02,-1.475232420489192009e-03,-9.153062105178833008e-02,-4.904183559119701385e-03,1.872581616044044495e-02,4.282749257981777191e-03,-3.634205460548400879e-02,9.142397344112396240e-02
3.822969272732734680e-02,5.879294872283935547e-02,2.191323414444923401e-02,1.058771535754203796e-01,3.316487371921539307e-02,-8.530467748641967773e-02,2.609647065401077271e-02,4.861575365066528320e-02,-6.714820861816406250e-02
-1.128665637224912643e-03,-4.302873089909553528e-02,1.433228403329849243e-01,-9.825968742370605469e-02,2.498130500316619873e-02,-4.968663305044174194e-02,5.229276791214942932e-02,7.938692718744277954e-02,9.641231037676334381e-03
2.320238016545772552e-02,4.674084112048149109e-02,1.748758833855390549e-03,1.000251546502113342e-01,-4.277824983000755310e-02,4.351087380200624466e-03,1.335832923650741577e-01,2.203410677611827850e-02,1.750017749145627022e-03
-3.996082022786140442e-02,-1.714364141225814819e-01,-1.146236881613731384e-01,-1.144943106919527054e-02,5.753559619188308716e-02,1.158319711685180664e-01,-7.937976717948913574e-02,6.827698647975921631e-02,2.169208414852619171e-02
1.237282305955886841e-01,-6.996089592576026917e-03,-1.440930217504501343e-01,2.561041899025440216e-02,-1.899292320013046265e-02,4.390196129679679871e-02,-1.165909320116043091e-01,5.401168484240770340e-03,-1.206481643021106720e-02
-1.139458641409873962e-02,1.031307578086853027e-01,-1.546385139226913452e-02,5.433047562837600708e-02,-1.237680315971374512e-01,-3.889947663992643356e-03,-1.690984470769762993e-03,3.084496408700942993e-02,6.558626145124435425e-02
1.549917645752429962e-02,7.012689858675003052e-02,-1.384795755147933960e-01,-1.914294809103012085e-02,1.000310555100440979e-01,2.679028548300266266e-03,1.815538667142391205e-02,-7.544118165969848633e-02,4.205259308218955994e-02
-7.805471867322921753e-02,-5.862079933285713196e-02,1.390793174505233765e-01,2.123431861400604248e-02,-1.063414569944143295e-02,-2.206481620669364929e-02,-5.237782374024391174e-02,2.314755618572235107e-01,-5.348794907331466675e-02
7.964918017387390137e-02,1.110857427120208740e-01,-1.584717631340026855e-02,-1.522997114807367325e-02,-2.576114982366561890e-02,2.250659652054309845e-02,-6.209878250956535339e-02,4.443939775228500366e-02,6.695558875799179077e-02
-1.684948615729808807e-02,-2.759764343500137329e-02,4.319342970848083496e-02,-7.489424198865890503e-02,2.074800804257392883e-02,-1.721679270267486572e-01,8.586139976978302002e-02,3.612602502107620239e-02,-7.115513831377029419e-02
1.963078230619430542e-02,-4.368872568011283875e-02,-8.359791338443756104e-02,-1.914181187748908997e-02,2.423909306526184082e-01,4.646125435829162598e-02,4.093391820788383484e-03,3.127977624535560608e-02,5.950771272182464600e-02
-4.577917605638504028e-02,4.826574027538299561e-02,-4.801555071026086807e-03,-1.065031974576413631e-03,1.694730669260025024e-01,-3.556865965947508812e-03,3.835805132985115051e-02,1.440847069025039673e-01,-4.304092749953269958e-02
-1.216745655983686447e-02,1.361962314695119858e-02,-6.501718610525131226e-02,-1.321372985839843750e-01,1.207425259053707123e-02,3.668720275163650513e-02,1.095391996204853058e-02,-1.717370562255382538e-02,6.954221427440643311e-02
-1.574754901230335236e-02,1.023644674569368362e-02,-5.461758375167846680e-02,-2.378444932401180267e-02,1.024324595928192139e-01,-4.306874424219131470e-02,-1.421382576227188110e-01,1.184622719883918762e-01,-8.450750261545181274e-02
-2.783567644655704498e-02,4.629088938236236572e-02,4.261478036642074585e-02,-8.631335943937301636e-02,1.821371354162693024e-02,-4.040689673274755478e-03,3.801851719617843628e-02,-1.574318856000900269e-02,1.329467445611953735e-01
-7.065724581480026245e-02,-8.442819863557815552e-02,1.192614529281854630e-02,-1.743728667497634888e-02,-3.471326828002929688e-02,2.743643522262573242e-02,-3.382403030991554260e-02,3.572950838133692741e-03,5.712861195206642151e-02
-1.088148131966590881e-01,-3.011891245841979980e-02,-3.598998114466667175e-02,1.023610606789588928e-01,-4.148464277386665344e-02,-3.359707444906234741e-02,-4.090480506420135498e-02,-4.339064937084913254e-03,6.114304810762405396e-02
8.245701342821121216e-02,-9.454451501369476318e-03,1.528691593557596207e-02,-1.567729115486145020e-01,1.810274459421634674e-02,-5.295174568891525269e-02,2.744194865226745605e-02,-2.296900749206542969e-02,-2.545197121798992157e-02
-1.044701635837554932e-01,-3.760168328881263733e-02,7.593214511871337891e-02,-9.578331373631954193e-03,-4.640978574752807617e-02,9.433859586715698242e-02,4.815075919032096863e-02,1.893387734889984131e-02,-1.224730745889246464e-03
5.825492739677429199e-02,1.322135608643293381e-02,-9.113374352455139160e-02,-2.829292230308055878e-02,1.078276988118886948e-02,-6.041422951966524124e-03,-4.587531089782714844e-02,-2.746618352830410004e-02,5.005702003836631775e-02
6.065260991454124451e-02,-8.073873817920684814e-02,-4.563521593809127808e-02,-1.867003291845321655e-01,4.529153928160667419e-02,-1.296492759138345718e-02,-7.962149381637573242e-02,2.720087359193712473e-04,-1.123747602105140686e-02
7.410854101181030273e-02,-7.194554200395941734e-04,-3.686061501502990723e-02,7.050876319408416748e-02,-1.441235281527042389e-02,-3.906791284680366516e-02,-2.983439899981021881e-02,-8.572726510465145111e-03,1.195769011974334717e-01
-4.106702748686075211e-03,1.842910051345825195e-02,9.599001705646514893e-02,1.177905276417732239e-01,-3.550339117646217346e-02,9.924984723329544067e-02,8.344718813896179199e-02,-3.398191649466753006e-03,4.076267778873443604e-02
-3.378248959779739380e-02,3.287208825349807739e-02,-5.053663998842239380e-02,-3.656203160062432289e-03,-9.840709716081619263e-02,5.546589940786361694e-02,5.191920325160026550e-02,-1.387272495776414871e-02,-4.129776358604431152e-02
-6.954988837242126465e-02,3.392203897237777710e-02,7.630787789821624756e-02,8.835849910974502563e-02,-1.579413749277591705e-02,-2.649569511413574219e-02,-8.522813767194747925e-02,-1.271638832986354828e-02,9.730662219226360321e-03
-2.868473902344703674e-02,-6.755896657705307007e-02,-2.303194254636764526e-01,3.134500607848167419e-02,2.579206787049770355e-02,-6.274557858705520630e-02,4.810382798314094543e-02,-6.360675208270549774e-03,-1.107306554913520813e-01
4.132662434130907059e-03,-4.292024299502372742e-02,5.596768856048583984e-02,-1.084105595946311951e-01,-1.218083575367927551e-01,-5.956854205578565598e-03,3.643846884369850159e-02,6.026546470820903778e-03,-1.198457032442092896e-01
-1.849992200732231140e-02,3.966330550611019135e-03,5.916219204664230347e-02,-9.024800360202789307e-02,2.825292944908142090e-02,4.759215936064720154e-02,5.116403847932815552e-02,-3.250628337264060974e-02,5.869621038436889648e-02
8.541139960289001465e-02,-7.280680583789944649e-04,-5.582683533430099487e-02,1.552950739860534668e-01,-5.217169411480426788e-03,-1.053436696529388428e-01,1.902511343359947205e-02,8.247660472989082336e-03,-6.667686253786087036e-02
9.353319555521011353e-02,-3.947345912456512451e-02,-1.440021302551031113e-02,-1.134095489978790283e-01,9.085889905691146851e-02,1.933932863175868988e-02,1.491149980574846268e-02,-6.669744616374373436e-04,6.042752042412757874e-02
1.401862129569053650e-02,1.264828443527221680e-01,-4.711531510110944510e-04,-9.047432243824005127e-02,5.861393362283706665e-02,-1.282592266798019409e-01,1.023906655609607697e-02,-9.022783488035202026e-03,8.811374194920063019e-03
-6.395930051803588867e-02,-7.261003553867340088e-02,-1.273031234741210938e-01,-1.878227144479751587e-01,4.149074852466583252e-02,-1.181120499968528748e-01,1.250912807881832123e-02,-7.203609682619571686e-03,-1.670992700383067131e-03
-9.682770073413848877e-02,-1.371082197874784470e-02,2.311616949737071991e-02,-2.459326945245265961e-02,6.193643063306808472e-02,4.352872446179389954e-02,3.517741709947586060e-02,-4.575015511363744736e-03,5.423862487077713013e-02
-7.230821996927261353e-02,1.597552448511123657e-01,-1.238684728741645813e-01,6.298432126641273499e-03,-1.548985298722982407e-02,-7.432278245687484741e-02,9.946777485311031342e-03,-1.040466595441102982e-02,2.602357417345046997e-03
-1.359355896711349487e-01,1.013497039675712585e-01,1.566604711115360260e-02,3.243969753384590149e-02,3.272456675767898560e-02,2.541587129235267639e-02,3.337859408929944038e-03,-2.097626030445098877e-02,-1.369727104902267456e-01
-2.762647345662117004e-02,1.297740638256072998e-01,3.131237998604774475e-02,-4.342230036854743958e-02,7.910536974668502808e-02,-9.033433347940444946e-02,-2.131571769714355469e-01,5.951391998678445816e-03,-1.032068766653537750e-02
4.046059399843215942e-02,-7.545511424541473389e-02,-5.402681976556777954e-02,-3.880069404840469360e-02,1.519019994884729385e-02,-2.364392392337322235e-02,1.822878420352935791e-02,-4.217809811234474182e-02,5.585253611207008362e-02
-7.222342491149902344e-02,2.997272275388240814e-02,1.182912439107894897e-01,-1.607906073331832886e-01,-2.428446710109710693e-02,-1.134222298860549927e-01,8.961664512753486633e-03,1.783535233698785305e-03,7.446837425231933594e-02
-6.839884817600250244e-02,-5.036631599068641663e-02,-3.268329054117202759e-02,-1.436924040317535400e-01,1.028062775731086731e-02,-1.432852745056152344e-01,-3.058463148772716522e-02,5.320748779922723770e-03,-1.864597648382186890e-01
-7.992737740278244019e-02,-7.567771524190902710e-02,6.629103422164916992e-02,-4.067878425121307373e-02,1.694262176752090454e-01,-1.482797116041183472e-01,4.025181010365486145e-02,-9.259930811822414398e-03,-3.865801496431231499e-03
7.275068759918212891e-02,5.841561034321784973e-02,4.975465312600135803e-02,-1.134812682867050171e-01,-7.376419752836227417e-02,1.096976548433303833e-02,2.189559862017631531e-02,1.414238847792148590e-02,-3.602628037333488464e-02
-3.499146550893783569e-02,5.748713761568069458e-02,-1.124401316046714783e-01,5.632253829389810562e-03,6.072902306914329529e-02,5.053794011473655701e-03,-9.915444068610668182e-03,-2.395244874060153961e-02,3.226805850863456726e-02
7.465732842683792114e-02,-7.411570753902196884e-03,-1.241304725408554077e-01,3.248002007603645325e-02,2.941612340509891510e-02,2.863694168627262115e-02,5.907515808939933777e-02,1.252757478505373001e-02,-5.797286331653594971e-02
-5.362966656684875488e-02,-2.051263861358165741e-02,-3.408642858266830444e-02,-2.967033069580793381e-03,-1.109690442681312561e-01,1.457407698035240173e-02,4.909154772758483887e-02,-8.777937851846218109e-03,-1.345091778784990311e-02
-7.360670715570449829e-02,2.395156025886535645e-02,-9.297059476375579834e-02,-4.352299496531486511e-02,-1.491151154041290283e-01,9.920814633369445801e-02,2.876503951847553253e-02,-1.542927511036396027e-02,-5.670107901096343994e-02
3.713545948266983032e-02,5.977665260434150696e-02,-9.503903985023498535e-02,5.538947507739067078e-02,5.599211901426315308e-02,-4.780516400933265686e-02,-9.083244204521179199e-02,-4.622310865670442581e-03,-7.490483578294515610e-03
1.705870404839515686e-02,-8.519000560045242310e-02,1.481617987155914307e-01,-2.273396030068397522e-02,-8.487090468406677246e-02,-3.986746072769165039e-02,-5.455165356397628784e-02,-4.311590921133756638e-03,-6.041157990694046021e-03
-5.230100452899932861e-02,-3.538974374532699585e-02,-4.612323362380266190e-03,-7.496626675128936768e-02,-8.765482902526855469e-02,-3.623789176344871521e-03,7.761985808610916138e-02,-4.062448814511299133e-02,1.177461594343185425e-01
-6.565646082162857056e-02,1.680810377001762390e-02,5.618506297469139099e-02,7.468991726636886597e-02,2.877845242619514465e-02,-6.185671687126159668e-02,-2.140155248343944550e-02,6.455918774008750916e-03,-5.711476132273674011e-02
2.028861828148365021e-02,-9.825092554092407227e-02,-3.889589756727218628e-02,7.757344283163547516e-03,-4.743708297610282898e-02,1.236940850503742695e-03,1.202525570988655090e-03,-1.427239831537008286e-02,1.548647135496139526e-01
8.794540539383888245e-03,4.055261611938476562e-02,-1.082286238670349121e-01,-1.283644139766693115e-01,-1.919728005304932594e-03,-1.769318245351314545e-02,-4.217248409986495972e-02,-1.767563819885253906e-02,6.816426757723093033e-03
7.043219637125730515e-03,4.169554635882377625e-02,6.504212319850921631e-02,1.653166860342025757e-02,-1.343822479248046875e-02,8.992785960435867310e-02,-7.917410135269165039e-02,6.605938688153401017e-05,-2.832709811627864838e-02
7.266531884670257568e-02,-2.448435313999652863e-02,-1.459776312112808228e-01,8.183714002370834351e-02,-9.028505533933639526e-02,-9.129536151885986328e-02,1.228737924247980118e-02,-2.069920673966407776e-02,-3.253738582134246826e-02
4.771865904331207275e-02,6.508460640907287598e-02,-7.342330366373062134e-02,5.626256018877029419e-02,5.464561656117439270e-02,7.613599300384521484e-02,2.036144724115729332e-03,-2.675554901361465454e-02,3.332386910915374756e-02
3.329579904675483704e-02,-8.909549564123153687e-02,-6.619395222514867783e-03,-1.187099367380142212e-01,5.978141725063323975e-02,2.497413195669651031e-02,-1.522108167409896851e-01,7.462333887815475464e-03,1.485398691147565842e-02
6.498385965824127197e-02,-9.346541762351989746e-02,1.470257155597209930e-02,-1.279872506856918335e-01,-6.546039134263992310e-02,1.761226654052734375e-01,1.058503165841102600e-01,-1.399699226021766663e-02,6.897159665822982788e-02
-4.517585411667823792e-02,9.746376425027847290e-02,7.403514534235000610e-02,-2.660353900864720345e-03,2.563889697194099426e-02,6.521490961313247681e-02,1.817765831947326660e-02,-6.508373655378818512e-03,-5.174920707941055298e-02
-5.493862181901931763e-02,-1.934965848922729492e-01,-5.795988813042640686e-02,8.450563065707683563e-03,1.909954473376274109e-02,-1.194164827466011047e-01,8.482106775045394897e-02,-1.950201392173767090e-02,-3.220914304256439209e-02
2.083749324083328247e-02,-2.113515883684158325e-02,1.176204085350036621e-01,-2.822078764438629150e-02,3.252857178449630737e-02,-3.049106104299426079e-03,1.180467158555984497e-01,3.236252581700682640e-03,2.292982041835784912e-01
-9.321019798517227173e-02,3.361495584249496460e-02,-1.897211372852325439e-02,4.876588471233844757e-03,-4.766820464283227921e-03,4.751896485686302185e-02,-1.330006271600723267e-01,-3.514979779720306396e-02,1.181333232671022415e-02
3.520790114998817444e-02,9.564649313688278198e-02,7.174118608236312866e-02,6.402966380119323730e-02,-3.237074986100196838e-02,-3.408629074692726135e-02,-7.028986513614654541e-02,2.599716372787952423e-02,3.565387800335884094e-02
1.540670543909072876e-01,3.072383068501949310e-02,-6.339022517204284668e-02,-4.550725594162940979e-02,-7.011654227972030640e-02,-1.809649541974067688e-02,9.087382256984710693e-02,-2.704161591827869415e-02,-2.597358822822570801e-02
4.523847252130508423e-02,-2.930418029427528381e-02,3.875070810317993164e-02,-9.851414710283279419e-02,-9.150604903697967529e-02,6.089997664093971252e-02,4.258391261100769043e-02,-1.569719426333904266e-02,-1.265472266823053360e-02
-1.148691847920417786e-01,5.019745789468288422e-03,1.013865992426872253e-01,1.992874406278133392e-02,3.400905057787895203e-02,-1.409403532743453979e-01,-3.198351338505744934e-02,-1.492796372622251511e-02,1.429168283939361572e-01
-7.705213874578475952e-02,-9.561768732964992523e-03,1.160801500082015991e-01,4.861380532383918762e-02,1.052774414420127869e-01,-9.985440224409103394e-02,-7.768356800079345703e-02,-2.282529510557651520e-02,-1.051898822188377380e-01
-3.607511520385742188e-02,-4.854970797896385193e-02,2.069556117057800293e-01,-6.573233008384704590e-02,2.969303727149963379e-02,3.670711070299148560e-02,1.083856821060180664e-01,-4.979963880032300949e-03,-8.450952172279357910e-02
3.391997143626213074e-02,1.898979209363460541e-02,-1.164300143718719482e-01,-4.464508220553398132e-02,-3.760493919253349304e-02,-1.405170187354087830e-02,-2.475087530910968781e-02,-8.670398034155368805e-03,-8.595234155654907227e-02
-5.574351176619529724e-02,-6.295404583215713501e-02,-1.628460548818111420e-02,1.247349828481674194e-01,3.074976382777094841e-03,-8.132245391607284546e-02,-6.799487024545669556e-02,-1.271937135607004166e-02,-4.108921065926551819e-02
-7.545409351587295532e-02,-3.795719519257545471e-02,-8.655498176813125610e-02,-4.488606378436088562e-02,3.830818459391593933e-02,-1.141261383891105652e-01,-6.655047833919525146e-02,-1.297677215188741684e-02,-5.813360586762428284e-02
-7.131800800561904907e-02,5.471776425838470459e-02,6.250646710395812988e-02,-4.963867366313934326e-02,2.001451142132282257e-02,1.991934143006801605e-03,-2.843118458986282349e-02,-7.977806031703948975e-03,-5.018975213170051575e-02
2.763198921456933022e-03,1.375007033348083496e-01,7.572258356958627701e-03,-5.591662973165512085e-02,-7.273955643177032471e-02,-3.430873900651931763e-02,-3.934136405587196350e-02,1.322287600487470627e-03,-3.501147776842117310e-02
1.100501120090484619e-01,-7.304518669843673706e-02,4.285760596394538879e-02,4.223970463499426842e-04,-2.791428007185459137e-02,-9.905077517032623291e-02,1.308591687120497227e-03,-2.159056067466735840e-02,-5.539834871888160706e-02
1.425481140613555908e-01,5.593423731625080109e-03,-2.439913805574178696e-03,-1.215281412005424500e-01,6.915016472339630127e-02,-5.512270331382751465e-02,5.455023422837257385e-02,-7.309937383979558945e-03,-1.722488552331924438e-02
2.948994934558868408e-02,-9.908679127693176270e-02,-6.109030917286872864e-02,1.070191897451877594e-02,1.527831256389617920e-01,-6.556240469217300415e-02,1.862814300693571568e-03,-9.114938788115978241e-03,9.423739463090896606e-02
-1.117089986801147461e-01,-1.261988729238510132e-01,4.895447567105293274e-02,-9.043134003877639771e-02,1.125122513622045517e-02,-3.688386827707290649e-02,-5.351030081510543823e-02,-1.392109040170907974e-02,-9.055360406637191772e-02
2.759738359600305557e-03,-1.475823223590850830e-01,-9.403792023658752441e-02,9.683505445718765259e-02,-9.715017676353454590e-02,4.815881326794624329e-02,-5.460991337895393372e-02,-8.979297243058681488e-03,1.256310287863016129e-02
-5.435044690966606140e-02,-5.004737153649330139e-02,-7.208866067230701447e-03,3.971030190587043762e-02,-2.797964215278625488e-02,7.651595771312713623e-02,2.591905882582068443e-03,1.115458289859816432e-04,6.412176787853240967e-02
-5.864668637514114380e-02,-1.204085275530815125e-01,9.594362974166870117e-02,-4.113759100437164307e-02,-1.265767216682434082e-01,7.652485370635986328e-02,8.957704901695251465e-02,-2.654506452381610870e-02,-2.279651910066604614e-02
