2.111692130565643311e-01,5.291955173015594482e-02,3.294859454035758972e-02,2.069062590599060059e-01,-1.099853292107582092e-01,4.684972390532493591e-02,9.470700472593307495e-02,-2.130406349897384644e-01,-1.514770928770303726e-02,-9.938229620456695557e-02,6.203826889395713806e-02,-2.087810337543487549e-01,-1.269235461950302124e-01,3.605023771524429321e-02,9.917925298213958740e-02,-1.513992343097925186e-02,7.104934751987457275e-02,2.772032283246517181e-03,-1.292812377214431763e-01,-1.288047283887863159e-01,-4.030438140034675598e-02,-5.955268628895282745e-03
2.841956317424774170e-01,-8.297920972108840942e-02,-5.682303383946418762e-02,8.207183331251144409e-02,-2.400082349777221680e-01,3.440999388694763184e-01,-7.781247794628143311e-02,-5.256317555904388428e-02,1.338765621185302734e-01,-2.404514104127883911e-01,1.027015671133995056e-01,-1.135640889406204224e-01,9.975966811180114746e-02,2.846737764775753021e-02,-2.040567696094512939e-01,6.409575045108795166e-02,1.426318753510713577e-02,-1.897586334962397814e-04,1.298647075891494751e-01,-2.864469075575470924e-03,8.406651206314563751e-03,-8.710934966802597046e-02
-4.085384309291839600e-02,1.249814555048942566e-01,1.303282529115676880e-01,2.364625595510005951e-02,4.416901618242263794e-02,4.427122175693511963e-01,-4.460738226771354675e-02,8.400337398052215576e-02,-6.379440426826477051e-02,-1.090445369482040405e-01,2.339923381805419922e-02,-8.020431548357009888e-02,-1.770317181944847107e-02,-1.242254860699176788e-02,-1.190163865685462952e-01,-5.582702904939651489e-02,-5.812024325132369995e-02,-8.133040368556976318e-02,-6.439337134361267090e-02,8.166030980646610260e-03,1.423037052154541016e-01,-7.130338251590728760e-02
-9.746588766574859619e-03,1.629309915006160736e-02,-1.669292896986007690e-01,-9.567208588123321533e-02,-1.404043585062026978e-01,1.173211634159088135e-01,7.823957130312919617e-03,-2.233547717332839966e-01,1.198103129863739014e-01,-1.979265958070755005e-01,4.778784140944480896e-02,-3.352009505033493042e-02,2.868404053151607513e-02,1.271411925554275513e-01,7.305838912725448608e-02,1.062130481004714966e-01,5.908035673201084137e-03,9.026923030614852905e-02,-6.164500862360000610e-02,-2.550815232098102570e-02,-8.438004553318023682e-02,-9.915488958358764648e-02
-9.920671582221984863e-02,-4.844065755605697632e-02,1.496183723211288452e-01,1.018938347697257996e-01,3.594977082684636116e-03,9.607096761465072632e-02,-9.596742689609527588e-02,-8.470020443201065063e-02,6.497160345315933228e-02,-1.473791617900133133e-02,6.420687586069107056e-02,5.490089580416679382e-02,-1.848823428153991699e-01,1.450593117624521255e-02,-1.542014181613922119e-01,6.231174245476722717e-02,5.831894278526306152e-02,7.332128286361694336e-02,-7.055026292800903320e-02,-1.148706823587417603e-01,-1.198159232735633850e-01,-9.799669682979583740e-02
4.671596363186836243e-02,3.364757448434829712e-02,-2.770919166505336761e-02,-5.265447124838829041e-02,-1.000965461134910583e-01,1.957996040582656860e-01,-8.586825430393218994e-02,-9.357886761426925659e-02,-8.744120597839355469e-02,-2.781302295625209808e-02,-5.946282669901847839e-02,-9.812076389789581299e-02,-4.196675494313240051e-02,9.443683177232742310e-02,1.615100204944610596e-01,-2.050040662288665771e-01,-5.668811127543449402e-02,8.525692392140626907e-04,1.787084937095642090e-01,-9.880331158638000488e-02,-2.015034258365631104e-01,1.431875973939895630e-01
-1.762210950255393982e-02,-9.608836844563484192e-03,-8.879262953996658325e-03,-1.585204340517520905e-02,4.965038970112800598e-02,-7.921475172042846680e-02,9.221448749303817749e-02,-1.576004922389984131e-01,-1.193597353994846344e-02,-1.050659269094467163e-01,-1.004804447293281555e-01,-8.172969520092010498e-02,1.526514887809753418e-01,-3.958193957805633545e-02,1.190241947770118713e-01,-1.917902529239654541e-01,-1.137303337454795837e-01,1.170467957854270935e-01,7.800529897212982178e-02,-1.452391594648361206e-01,6.232045963406562805e-02,-8.381854742765426636e-02
-1.010045874863862991e-02,4.102497175335884094e-02,-4.541448503732681274e-02,-2.972842194139957428e-02,4.840026423335075378e-02,-1.279563307762145996e-01,-1.042511593550443649e-02,-3.683493286371231079e-02,2.015241235494613647e-02,9.543816000223159790e-02,-5.072719976305961609e-02,2.753576450049877167e-02,-8.039499819278717041e-02,6.285904347896575928e-02,5.610433593392372131e-02,-2.040161192417144775e-01,9.466115385293960571e-02,4.381677135825157166e-02,9.578330069780349731e-02,3.490953007712960243e-03,-2.237146906554698944e-02,1.770423352718353271e-01
-5.337900947779417038e-03,6.523450464010238647e-02,-1.079782992601394653e-01,-5.747838690876960754e-02,-1.637924760580062866e-01,2.107439041137695312e-01,-1.590430364012718201e-02,2.394919097423553467e-02,-1.387629508972167969e-01,-3.912584856152534485e-02,-8.138295263051986694e-02,1.434600949287414551e-01,-6.315309554338455200e-02,-2.602702938020229340e-02,3.049988672137260437e-02,-3.423490002751350403e-02,-5.275002121925354004e-02,-4.703259468078613281e-02,-1.864460259675979614e-01,2.880780585110187531e-02,-2.297212556004524231e-02,4.334595799446105957e-02
4.313397780060768127e-02,6.225759908556938171e-02,1.375886145979166031e-03,-4.713172093033790588e-02,2.799299657344818115e-01,1.830853968858718872e-01,-2.309611886739730835e-01,-5.895974487066268921e-02,-3.705252194777131081e-03,1.534741371870040894e-01,3.902698680758476257e-02,-6.822901964187622070e-02,3.998553380370140076e-02,6.002884358167648315e-03,5.982980132102966309e-02,-1.166690662503242493e-01,-7.374675944447517395e-03,-2.143847495317459106e-01,6.436350196599960327e-02,1.727484725415706635e-02,-2.698958516120910645e-01,-1.104921698570251465e-01
2.010602876543998718e-02,-9.382839500904083252e-02,-1.929056597873568535e-03,2.479557506740093231e-02,1.258653551340103149e-01,-3.093510270118713379e-01,4.213786497712135315e-02,2.113248258829116821e-01,-7.592400163412094116e-02,1.997675299644470215e-01,1.206556102260947227e-03,-1.892347820103168488e-02,-8.404626697301864624e-02,-4.812732711434364319e-02,-1.057631075382232666e-01,-2.991332672536373138e-02,1.716775447130203247e-01,-1.045321971178054810e-01,-2.367190085351467133e-02,-1.693847179412841797e-01,-1.002771481871604919e-01,4.089637473225593567e-02
-8.006647974252700806e-02,2.117214947938919067e-01,-5.715724453330039978e-02,-5.759118590503931046e-03,-4.619305953383445740e-02,-1.228613704442977905e-01,-2.262308299541473389e-01,1.415160149335861206e-01,2.333188056945800781e-02,-1.953762024641036987e-03,4.866069182753562927e-02,-3.606822714209556580e-02,7.505642250180244446e-03,2.478562295436859131e-01,-1.649192906916141510e-02,8.976607769727706909e-02,6.510032713413238525e-02,1.160816475749015808e-01,-1.032489910721778870e-01,1.257598400115966797e-01,-9.418445080518722534e-02,-1.255563497543334961e-01
6.122772395610809326e-02,-1.757617890834808350e-01,-1.706894487142562866e-01,1.234596967697143555e-01,4.588961973786354065e-02,-2.220809310674667358e-01,-2.191010564565658569e-01,-3.607292845845222473e-02,1.154900938272476196e-01,8.739361912012100220e-02,1.900034397840499878e-01,-6.885610520839691162e-02,-2.203157097101211548e-01,-6.975308060646057129e-02,1.349614560604095459e-01,-1.333232223987579346e-01,-2.294277399778366089e-01,6.876493990421295166e-02,2.299996465444564819e-02,-6.292834877967834473e-02,1.738108098506927490e-01,-3.275647759437561035e-02
-2.103652077494189143e-04,-1.048855297267436981e-02,4.299928992986679077e-02,4.332410637289285660e-03,-4.545682668685913086e-02,-1.031773015856742859e-01,9.132385998964309692e-02,1.310242861509323120e-01,-1.120190043002367020e-02,6.891590356826782227e-02,-1.239879876375198364e-01,6.040269881486892700e-02,-8.799712359905242920e-02,8.284980431199073792e-03,1.321189403533935547e-01,-4.165562614798545837e-02,2.416611881926655769e-03,-6.089281663298606873e-02,-9.330550208687782288e-03,-7.089751958847045898e-02,-1.834508031606674194e-01,-1.533534377813339233e-01
9.796441346406936646e-02,7.505639642477035522e-02,-7.929740101099014282e-02,-3.057537786662578583e-02,1.092588305473327637e-01,5.407942086458206177e-02,7.364404737018048763e-04,8.847181499004364014e-02,-8.524678647518157959e-02,1.249277312308549881e-02,-8.028941601514816284e-02,-3.387910127639770508e-02,-2.248125150799751282e-03,1.948559731245040894e-01,1.292678415775299072e-01,5.924827605485916138e-02,1.377985998988151550e-02,8.196281641721725464e-02,-9.164882451295852661e-02,-2.705605141818523407e-02,9.340460598468780518e-02,1.272328495979309082e-01
2.880471386015415192e-02,2.663019597530364990e-01,4.291574005037546158e-03,1.178160086274147034e-01,-3.355669975280761719e-02,2.503946125507354736e-01,2.698037326335906982e-01,-1.651457743719220161e-03,-9.939257800579071045e-02,-1.821250095963478088e-02,-1.942954808473587036e-01,9.850435703992843628e-02,-4.795088991522789001e-02,1.779882609844207764e-01,7.780244201421737671e-02,-3.992994874715805054e-02,1.118387207388877869e-01,1.816473901271820068e-01,8.391568809747695923e-02,-7.320494204759597778e-02,-3.896451741456985474e-02,-1.490987371653318405e-02
2.844200283288955688e-02,1.404450088739395142e-01,3.352164104580879211e-02,-4.863550513982772827e-02,-6.538107246160507202e-02,-1.345402654260396957e-02,3.441636860370635986e-01,1.303865313529968262e-01,-1.144405901432037354e-01,-6.909279525279998779e-02,-4.759386926889419556e-02,-1.018303409218788147e-01,7.395372726023197174e-03,-1.367820799350738525e-01,-1.840857118368148804e-01,-5.095004290342330933e-02,-2.123427689075469971e-01,2.185551263391971588e-02,-2.580963447690010071e-02,3.572644293308258057e-02,1.233638301491737366e-01,4.441877454519271851e-02
7.768937200307846069e-02,1.211208477616310120e-01,-4.699753224849700928e-02,1.937432885169982910e-01,1.897194385528564453e-01,5.326266288757324219e-01,-4.286527335643768311e-01,9.878121316432952881e-02,-1.326648443937301636e-01,1.518095880746841431e-01,1.176598072052001953e-01,1.099189296364784241e-01,1.468415465205907822e-02,-2.126017361879348755e-01,1.574313789606094360e-01,3.131979331374168396e-02,5.187539011240005493e-02,-8.170630782842636108e-03,-6.016231700778007507e-02,-2.381283417344093323e-02,4.342469200491905212e-02,-5.065812915563583374e-02
1.946945488452911377e-01,-9.721548557281494141e-01,-6.768834590911865234e-02,6.076867226511240005e-03,-9.104373864829540253e-03,-5.148095488548278809e-01,-6.758518815040588379e-01,-4.809303209185600281e-02,-1.642875820398330688e-01,-9.988998621702194214e-02,-7.969846576452255249e-02,7.099083811044692993e-02,2.108143828809261322e-02,1.473981421440839767e-02,-1.272917259484529495e-02,-3.107392787933349609e-02,6.729682534933090210e-02,-2.525977231562137604e-02,1.938565373420715332e-01,-1.076498162001371384e-02,5.841652676463127136e-02,-6.541083008050918579e-02
-1.908063739538192749e-01,5.742712691426277161e-02,-9.362501651048660278e-02,-3.933614119887351990e-02,-2.468807846307754517e-01,-3.287388011813163757e-02,1.886657923460006714e-01,1.083932369947433472e-01,-3.266663104295730591e-02,-6.532609462738037109e-02,-8.065973408520221710e-03,1.538888812065124512e-01,6.008772179484367371e-02,1.792977377772331238e-02,-1.777581125497817993e-02,-2.164938598871231079e-01,-6.518768519163131714e-02,-7.005716860294342041e-02,-5.761307105422019958e-02,-5.798381939530372620e-02,-7.975323498249053955e-02,-1.524616926908493042e-01
5.943213030695915222e-02,-6.524658948183059692e-02,9.800080209970474243e-03,-2.076254636049270630e-01,5.295029282569885254e-02,-2.950528403744101524e-03,1.535742133855819702e-01,-6.250790506601333618e-02,-1.564445644617080688e-01,4.213353618979454041e-02,1.684037148952484131e-01,8.241689950227737427e-02,-9.544383734464645386e-03,-1.371807456016540527e-01,-1.162409931421279907e-01,1.023575570434331894e-02,7.147027552127838135e-02,7.852199487388134003e-03,-1.297024637460708618e-01,2.539964579045772552e-02,5.078396201133728027e-02,-3.424197435379028320e-02
2.879103831946849823e-02,1.492355316877365112e-01,-7.509554177522659302e-02,1.095499694347381592e-01,2.490243315696716309e-02,8.196305483579635620e-02,1.496163010597229004e-01,2.379332631826400757e-01,2.531275339424610138e-02,-8.907102793455123901e-02,1.020202487707138062e-01,5.228164419531822205e-02,9.209612756967544556e-02,3.718245029449462891e-02,-1.311150286346673965e-02,2.523729111999273300e-03,-8.070518076419830322e-02,6.878396123647689819e-02,1.616833508014678955e-01,-1.420173943042755127e-01,-3.534270077943801880e-02,1.239475309848785400e-01
3.150345874018967152e-04,-8.030882477760314941e-02,-1.720602363348007202e-01,2.432909905910491943e-01,4.879821091890335083e-02,-6.697284430265426636e-02,-3.243513032793998718e-02,-5.706776864826679230e-03,-2.434282191097736359e-02,3.580884262919425964e-02,-4.504015296697616577e-02,4.455351829528808594e-02,-6.697870045900344849e-02,7.869125157594680786e-02,-6.302568316459655762e-02,1.828766614198684692e-01,4.210721701383590698e-02,-7.340691238641738892e-02,1.591760478913784027e-02,-2.042201161384582520e-01,-5.874680355191230774e-02,-2.295527420938014984e-02
-3.518842160701751709e-01,1.803109794855117798e-02,-1.092506721615791321e-01,1.171150803565979004e-01,3.407137095928192139e-02,-1.296538207679986954e-02,-2.325879633426666260e-01,7.837427407503128052e-02,8.217865228652954102e-02,1.908926516771316528e-01,-1.364361941814422607e-01,2.687238901853561401e-02,5.416234955191612244e-02,-2.581060528755187988e-01,-1.211676970124244690e-01,1.837909966707229614e-02,-6.541477888822555542e-02,-1.203776299953460693e-01,8.544445782899856567e-02,-8.645229786634445190e-02,-1.051624938845634460e-01,3.810115903615951538e-02
-2.234365046024322510e-02,-5.182006210088729858e-02,-2.502419985830783844e-02,4.599501192569732666e-02,-8.999524265527725220e-02,1.774789541959762573e-01,1.980562955141067505e-01,-1.215188018977642059e-02,4.541352018713951111e-02,-1.791704595088958740e-01,-2.971574850380420685e-02,-1.816600710153579712e-01,-3.628900507465004921e-03,-4.431338235735893250e-02,-7.281466573476791382e-02,5.524380877614021301e-02,-1.663813889026641846e-01,1.701225489377975464e-01,4.401811212301254272e-02,-2.059951722621917725e-01,-2.239110022783279419e-01,6.852487474679946899e-02
-9.792814403772354126e-02,1.214452609419822693e-01,2.471500635147094727e-02,-3.603938221931457520e-02,-7.136098295450210571e-02,1.730708330869674683e-01,2.576742768287658691e-01,2.013416737318038940e-01,-7.486204057931900024e-02,1.844467818737030029e-01,-3.612235188484191895e-02,2.333125658333301544e-02,8.260147646069526672e-03,1.510712411254644394e-02,-5.710102617740631104e-02,9.147962927818298340e-02,2.767558693885803223e-01,8.799204975366592407e-02,-1.207550521939992905e-02,-1.000143289566040039e-01,6.032590195536613464e-02,9.707171469926834106e-03
-7.521173357963562012e-02,-9.416356682777404785e-02,-7.492981851100921631e-02,6.803586333990097046e-02,2.439700514078140259e-01,1.004047170281410217e-01,8.126118220388889313e-03,-1.200070977210998535e-01,8.596674352884292603e-02,1.852784119546413422e-02,-6.454117596149444580e-02,-3.078318387269973755e-02,9.572043269872665405e-02,-3.162595629692077637e-02,-4.159635677933692932e-02,2.790345065295696259e-02,1.334793772548437119e-02,4.432013258337974548e-03,8.621068298816680908e-02,9.577278792858123779e-02,-1.450720429420471191e-01,1.950765214860439301e-02
-1.505005806684494019e-01,-3.467112183570861816e-01,1.287486702203750610e-01,-7.217046618461608887e-02,5.329755321145057678e-02,-1.145988032221794128e-01,-1.781095713376998901e-01,-8.861194550991058350e-02,2.924030413851141930e-03,1.209260001778602600e-01,-1.136770769953727722e-01,-5.281762406229972839e-02,7.490418851375579834e-02,-3.393227979540824890e-02,-4.730276763439178467e-03,1.376661472022533417e-02,-5.588149279356002808e-02,-5.090617761015892029e-02,-1.364657878875732422e-01,-1.102555915713310242e-01,-1.345211565494537354e-01,-4.259717464447021484e-02
-2.100570052862167358e-01,-7.624795543961226940e-04,-6.108404695987701416e-02,-9.673711657524108887e-02,2.788067981600761414e-02,8.697569370269775391e-02,-2.227426022291183472e-01,7.191590964794158936e-02,1.293929219245910645e-01,1.791500151157379150e-01,6.868802756071090698e-02,-1.428024191409349442e-02,3.193914145231246948e-02,-6.598858535289764404e-02,-1.946331560611724854e-01,1.692440509796142578e-01,-4.681449383497238159e-03,-1.508500333875417709e-02,-1.052803322672843933e-01,-2.024463415145874023e-01,5.638306960463523865e-03,-9.177642315626144409e-02
1.715640574693679810e-01,3.830293715000152588e-01,-3.663260117173194885e-02,-8.565768599510192871e-02,-8.274384588003158569e-02,4.858469367027282715e-01,3.568130731582641602e-01,-1.420192718505859375e-01,-3.615608811378479004e-02,6.855919212102890015e-02,1.871419250965118408e-01,-1.360178142786026001e-01,8.684936910867691040e-02,-1.540779173374176025e-01,1.333194524049758911e-01,1.626483947038650513e-01,7.640288770198822021e-02,-8.985134959220886230e-02,1.277670562267303467e-01,2.835899889469146729e-01,-1.235351487994194031e-01,8.629049360752105713e-02
-2.878063172101974487e-02,-4.224605858325958252e-02,-1.571186259388923645e-02,1.025682464241981506e-01,-4.089552909135818481e-02,-5.178458616137504578e-02,-4.197829961776733398e-02,4.899409413337707520e-02,-7.871370762586593628e-02,-1.129367053508758545e-01,-4.705014638602733612e-03,-1.617199778556823730e-01,-6.829913705587387085e-02,2.141434103250503540e-01,-1.149818152189254761e-01,5.477369204163551331e-02,2.256154455244541168e-02,1.375735849142074585e-01,-7.531896233558654785e-02,2.286287844181060791e-01,-1.614433974027633667e-01,-8.860030770301818848e-02
