6.803788989782333374e-02,7.434505224227905273e-02,2.865998260676860809e-02,1.157936546951532364e-02,-1.319546252489089966e-01,8.629131317138671875e-02,8.175176568329334259e-03,-5.189859867095947266e-02,-1.539830677211284637e-02,-2.341313473880290985e-02,-6.778230424970388412e-03
-1.946398988366127014e-02,-1.025084056891500950e-03,-1.494868844747543335e-01,-7.502633333206176758e-02,1.477281153202056885e-01,-2.175820060074329376e-02,-7.022372912615537643e-03,-1.702788844704627991e-02,-8.460578322410583496e-02,1.358666177839040756e-02,-2.920916117727756500e-02
-1.858858391642570496e-02,-1.031573563814163208e-01,-4.666309803724288940e-02,-3.527333214879035950e-02,7.719275355339050293e-02,-1.124657765030860901e-01,1.855737715959548950e-02,7.615048438310623169e-02,5.187930539250373840e-03,-2.281877025961875916e-02,-5.229899194091558456e-03
7.184475660324096680e-02,3.415061905980110168e-02,1.826563104987144470e-02,-5.908257327973842621e-03,2.215191721916198730e-02,-4.492713883519172668e-02,-2.946385554969310760e-02,-6.997660547494888306e-02,4.703254997730255127e-02,-5.443222075700759888e-02,7.642059028148651123e-02
5.398201942443847656e-02,-1.086693629622459412e-02,-1.422461587935686111e-02,-2.247619070112705231e-02,6.422049552202224731e-02,-1.062429696321487427e-01,3.919338062405586243e-02,-6.433027796447277069e-03,-1.148834004998207092e-01,-1.078693717718124390e-01,-2.563435211777687073e-02
-4.933520033955574036e-02,-5.857271328568458557e-02,-1.661640964448451996e-02,9.310127235949039459e-03,-8.927255868911743164e-03,6.179803982377052307e-02,6.127939000725746155e-02,-1.445357799530029297e-01,-2.611904218792915344e-02,6.722552329301834106e-02,9.881143271923065186e-02
-3.501338884234428406e-02,3.658387809991836548e-02,-6.338519603013992310e-02,-1.563798934221267700e-01,3.577507659792900085e-02,4.880971834063529968e-02,-1.187198329716920853e-02,-3.235355019569396973e-02,-4.105358943343162537e-02,-5.454666167497634888e-02,-8.107191324234008789e-02
1.827197521924972534e-01,6.754131615161895752e-02,-8.107452839612960815e-02,-1.821252517402172089e-02,-4.100081045180559158e-03,-4.260747879743576050e-02,-1.907022483646869659e-02,-3.715629130601882935e-02,1.651870086789131165e-02,1.552789211273193359e-01,1.279709674417972565e-02
-5.946400389075279236e-02,-1.866862364113330841e-02,1.272500157356262207e-01,-1.178894340991973877e-01,-1.614680862985551357e-03,5.313763767480850220e-02,1.381777673959732056e-01,-3.497507423162460327e-02,-3.598464280366897583e-02,4.823847860097885132e-02,9.103981405496597290e-02
-6.658509373664855957e-02,-1.102466955780982971e-01,-3.897237405180931091e-02,-5.857393261976540089e-04,-7.954604923725128174e-02,9.518586844205856323e-02,1.479416340589523315e-01,-8.640497922897338867e-02,-3.806525096297264099e-02,-1.917430199682712555e-02,-7.331621646881103516e-02
-1.206807419657707214e-02,-4.446021467447280884e-02,-1.376884132623672485e-01,-1.080105230212211609e-01,1.045305747538805008e-02,-2.722597420215606689e-01,1.795700052753090858e-03,3.158057108521461487e-02,2.776372805237770081e-02,5.315686017274856567e-02,-1.328534260392189026e-02
5.353283137083053589e-02,4.637423902750015259e-02,-1.186521649360656738e-01,4.709006473422050476e-02,-1.156291961669921875e-01,3.654526174068450928e-02,4.473191872239112854e-02,-1.391906011849641800e-02,5.419454071670770645e-03,-1.325321942567825317e-01,2.297854796051979065e-02
3.528488427400588989e-02,6.764563173055648804e-02,4.231887683272361755e-02,-1.470351368188858032e-01,-1.482993811368942261e-01,3.558081388473510742e-02,1.234884560108184814e-01,-2.557201497256755829e-02,4.100923240184783936e-02,5.635610222816467285e-02,1.173363532871007919e-02
-1.105976626276969910e-01,7.150177378207445145e-03,-2.857377519831061363e-03,-1.023636981844902039e-01,-6.904799491167068481e-02,4.193718358874320984e-02,-3.413181379437446594e-02,-2.674826793372631073e-02,-1.007208451628684998e-01,-1.118730381131172180e-01,5.071015283465385437e-02
-8.996377140283584595e-02,-4.956707730889320374e-02,1.067551691085100174e-02,-2.941738627851009369e-02,-1.104140840470790863e-02,-1.082296017557382584e-02,4.163266718387603760e-02,2.076095342636108398e-02,4.344907030463218689e-02,1.516290288418531418e-02,-8.124297857284545898e-02
-3.029441833496093750e-02,8.060812950134277344e-03,-5.299719050526618958e-02,-1.198792010545730591e-01,-1.687037050724029541e-01,3.959244862198829651e-02,1.023862734436988831e-01,-3.193814307451248169e-02,-8.748470246791839600e-02,-1.219405699521303177e-02,1.817689090967178345e-02
4.073227941989898682e-02,-3.637696802616119385e-02,-1.600641198456287384e-02,1.569038815796375275e-02,1.179031655192375183e-01,3.523378074169158936e-02,3.587496280670166016e-02,-5.148297548294067383e-02,-8.708270639181137085e-02,-1.211449131369590759e-01,-7.014399021863937378e-02
3.016049973666667938e-02,7.685025781393051147e-02,8.164090663194656372e-02,3.652878478169441223e-02,-3.437257558107376099e-02,3.457806631922721863e-02,-7.507115602493286133e-02,-9.761217236518859863e-02,9.821818023920059204e-02,4.517835378646850586e-02,9.973036497831344604e-02
-1.342281550168991089e-01,-3.911662101745605469e-02,-7.858987897634506226e-02,-1.375472098588943481e-01,-1.036309748888015747e-01,5.883534252643585205e-02,7.953651994466781616e-02,-1.502590179443359375e-01,4.649878479540348053e-03,-1.317695900797843933e-02,-1.069345846772193909e-01
1.057129167020320892e-02,6.218940019607543945e-02,6.355865299701690674e-02,3.912569209933280945e-02,1.044388636946678162e-01,-1.781299710273742676e-02,-5.944395065307617188e-02,6.548006087541580200e-02,1.027830783277750015e-02,-5.169805139303207397e-02,-8.574330713599920273e-04
-8.908098191022872925e-02,-4.496714845299720764e-02,-2.170601161196827888e-03,-5.090368539094924927e-02,-9.306430816650390625e-02,-2.511747367680072784e-02,-2.215109579265117645e-02,-9.347309172153472900e-02,4.591448977589607239e-02,2.189384959638118744e-02,1.054511964321136475e-01
4.570780787616968155e-03,1.639849506318569183e-02,-1.275209337472915649e-01,-8.765003085136413574e-02,-1.204785108566284180e-01,-3.197905421257019043e-02,6.323789805173873901e-02,1.910457573831081390e-02,1.089660543948411942e-02,2.407056838274002075e-02,-5.399882793426513672e-02
-1.422973126173019409e-01,-8.641093038022518158e-03,6.770963966846466064e-02,-1.576092652976512909e-02,1.135868355631828308e-01,-1.445888131856918335e-01,-5.372045934200286865e-02,1.813775394111871719e-03,-7.262950390577316284e-02,3.054311126470565796e-02,1.051701903343200684e-01
4.213992506265640259e-03,6.804945319890975952e-02,4.171455651521682739e-02,-6.239286810159683228e-02,1.330705732107162476e-01,1.214132905006408691e-01,-4.321238398551940918e-02,-1.245066002011299133e-01,-7.643232494592666626e-02,-1.010102629661560059e-01,-3.071427904069423676e-02
7.896266877651214600e-02,8.265979588031768799e-02,-6.414768844842910767e-02,1.138510704040527344e-01,-5.566788464784622192e-02,4.919313639402389526e-02,1.003963351249694824e-01,1.257545500993728638e-01,6.682666391134262085e-02,4.127712175250053406e-02,3.675045445561408997e-02
-4.839858412742614746e-02,7.905490696430206299e-02,5.171854421496391296e-02,-6.143283564597368240e-03,-3.020149096846580505e-02,-4.148545116186141968e-02,-7.378348149359226227e-03,-7.227861881256103516e-02,2.699218923225998878e-03,-1.321663558483123779e-01,8.499068021774291992e-02
-6.893505901098251343e-02,-9.469430148601531982e-02,1.613655872642993927e-02,-2.920998446643352509e-02,-1.103140711784362793e-01,-1.002614945173263550e-01,4.123278334736824036e-02,-1.047003418207168579e-01,5.600007250905036926e-03,-1.718018949031829834e-02,1.249525994062423706e-01
-5.853237956762313843e-02,-2.921133674681186676e-02,1.376081854104995728e-01,6.738665699958801270e-02,1.408699061721563339e-02,-1.810908503830432892e-02,-5.146863870322704315e-03,-1.139572858810424805e-01,-2.315566092729568481e-01,5.041475594043731689e-02,3.343807160854339600e-02
-8.631048724055290222e-03,-4.304323717951774597e-02,2.042704634368419647e-02,-1.270203888416290283e-01,-7.683261483907699585e-02,3.547991067171096802e-02,-8.792687952518463135e-02,2.970810979604721069e-02,7.360938936471939087e-02,2.908715978264808655e-02,-7.907542586326599121e-02
-6.441216170787811279e-02,-6.726010888814926147e-02,-6.896559894084930420e-02,-5.199056863784790039e-02,3.197158873081207275e-02,-6.956346333026885986e-02,-2.792814746499061584e-02,-8.192346245050430298e-02,-3.997977077960968018e-02,-1.190298609435558319e-02,-8.810291998088359833e-03
-6.557907164096832275e-02,1.402918994426727295e-01,-4.382753372192382812e-02,-8.942034840583801270e-02,-4.382046405225992203e-03,2.624720521271228790e-02,-5.140941962599754333e-02,2.091994881629943848e-02,-1.624142751097679138e-02,-6.023862212896347046e-02,-3.015705384314060211e-02
5.757551174610853195e-03,-1.734221912920475006e-02,1.231883168220520020e-01,1.911671832203865051e-02,-9.026604890823364258e-02,-7.149852812290191650e-02,-5.930111743509769440e-03,-1.405425965785980225e-01,2.161653339862823486e-02,3.615244105458259583e-02,-3.151879087090492249e-02
7.132501900196075439e-02,-1.769966073334217072e-02,2.692996896803379059e-02,-1.148133948445320129e-01,-8.663027733564376831e-02,-6.189654022455215454e-02,5.237625539302825928e-02,-6.201337277889251709e-02,-3.727527707815170288e-02,-8.745320886373519897e-02,-1.302581876516342163e-01
2.512439154088497162e-02,-3.678384795784950256e-02,4.621528461575508118e-02,-1.979219466447830200e-01,2.083833329379558563e-02,1.169780492782592773e-01,-1.859970577061176300e-02,-1.343396753072738647e-01,1.262254267930984497e-02,-8.012162894010543823e-02,-5.017174780368804932e-02
1.431830227375030518e-01,7.335371524095535278e-02,4.374638199806213379e-02,-4.210012033581733704e-03,-2.193660885095596313e-01,-1.799315363168716431e-01,2.200289629399776459e-02,-1.085803359746932983e-01,8.138623088598251343e-02,2.257328480482101440e-02,-1.225310843437910080e-02
4.463285207748413086e-02,7.069615274667739868e-02,-2.373586781322956085e-02,1.656927317380905151e-01,-5.328690633177757263e-02,9.168729931116104126e-02,-4.793700948357582092e-02,1.026211604475975037e-01,2.213193178176879883e-01,2.045136392116546631e-01,-3.721604496240615845e-02
-8.957671374082565308e-02,5.116362869739532471e-02,-8.142362534999847412e-02,-7.498108595609664917e-02,9.172282367944717407e-02,-3.403852134943008423e-02,-5.232851579785346985e-02,-1.247485950589179993e-01,-3.214508295059204102e-02,-2.766913734376430511e-02,3.348332643508911133e-02
2.298317551612854004e-01,1.246091071516275406e-02,1.663226447999477386e-02,-3.889138624072074890e-02,3.223642706871032715e-02,1.611679606139659882e-02,-6.716814637184143066e-02,-9.460003674030303955e-02,-6.007070094347000122e-02,-4.819909855723381042e-02,-7.171577960252761841e-02
1.654775068163871765e-02,-6.811433285474777222e-02,-1.969067193567752838e-02,-1.002833321690559387e-01,2.392574399709701538e-02,2.956710383296012878e-02,-5.616273730993270874e-02,-1.854464178904891014e-03,-9.405794739723205566e-02,1.484348811209201813e-02,-4.763376340270042419e-02
1.427272334694862366e-02,3.854230791330337524e-02,-8.458793163299560547e-03,5.689878761768341064e-02,5.843318626284599304e-02,-2.878043986856937408e-02,8.933003246784210205e-02,1.772904545068740845e-01,-5.922565981745719910e-02,-5.965067818760871887e-02,3.124617785215377808e-02
3.175897523760795593e-02,9.414569288492202759e-02,6.399320065975189209e-02,9.388315374962985516e-04,-6.933325435966253281e-03,-4.276848211884498596e-02,-1.730361254885792732e-03,-4.534620791673660278e-02,-1.611317694187164307e-01,-6.719667464494705200e-02,-1.491790711879730225e-01
-5.089406296610832214e-02,-1.879371702671051025e-01,1.060583963990211487e-01,-2.000861316919326782e-01,-2.642659470438957214e-02,-1.469800993800163269e-02,-1.084426641464233398e-01,-1.658245623111724854e-01,-3.342255204916000366e-02,-1.529990881681442261e-01,-7.305061072111129761e-02
7.621252443641424179e-03,-5.802664160728454590e-02,-4.275309294462203979e-02,8.648759126663208008e-02,-7.363503426313400269e-02,7.052066177129745483e-02,-1.186241488903760910e-02,-1.197099164128303528e-01,-2.651338465511798859e-02,-7.117772847414016724e-02,-4.492840915918350220e-02
1.679715327918529510e-02,-6.497491151094436646e-02,8.907492458820343018e-02,1.827834248542785645e-01,-1.148483902215957642e-01,9.551180899143218994e-02,1.025429964065551758e-01,7.584623992443084717e-02,2.725626341998577118e-02,-5.411181598901748657e-02,-8.078686892986297607e-02
3.103361092507839203e-02,4.576851427555084229e-02,-5.168526247143745422e-02,9.695135056972503662e-02,6.711552850902080536e-03,8.537750691175460815e-03,3.437830507755279541e-02,-8.121055364608764648e-02,-2.876158058643341064e-02,-3.488781675696372986e-02,-2.846707403659820557e-02
2.307049185037612915e-02,-6.803192198276519775e-02,-2.279722504317760468e-02,-1.197074651718139648e-01,3.850865364074707031e-02,3.115161508321762085e-02,3.236973285675048828e-02,-5.349913612008094788e-02,1.617323011159896851e-01,-3.289608284831047058e-02,1.327083096839487553e-03
-5.226431880146265030e-03,2.645307220518589020e-02,-4.799709655344486237e-03,2.783700451254844666e-02,-7.805620878934860229e-02,2.701383642852306366e-02,3.042683750391006470e-02,5.852851271629333496e-02,1.337385475635528564e-01,-6.617914140224456787e-02,3.628229349851608276e-02
-1.415500789880752563e-01,-7.041570544242858887e-02,1.092367433011531830e-02,-2.647931687533855438e-02,-3.678811714053153992e-02,-6.378982961177825928e-02,3.066840022802352905e-02,-8.378926664590835571e-02,-2.985204383730888367e-02,-1.105261966586112976e-01,-1.094822492450475693e-02
-7.710858434438705444e-02,9.635550528764724731e-02,-5.128494929522275925e-03,4.813411459326744080e-02,-3.924665600061416626e-02,1.031969338655471802e-01,8.357173204421997070e-02,-1.167618706822395325e-01,1.208380535244941711e-01,-1.325101852416992188e-01,5.758208781480789185e-02
-7.087851315736770630e-02,-8.026308380067348480e-03,-2.132822386920452118e-02,4.581518843770027161e-02,-1.311924606561660767e-01,-1.708381623029708862e-02,-2.978333458304405212e-02,6.307921558618545532e-02,4.775972105562686920e-03,1.177933812141418457e-01,-3.540224581956863403e-02
1.924539171159267426e-02,3.631209023296833038e-03,7.030873000621795654e-02,-1.208513081073760986e-01,-1.108583882451057434e-01,-3.325366973876953125e-02,-2.679805830121040344e-02,9.499232470989227295e-02,-6.802202016115188599e-02,-7.600472867488861084e-02,6.963127106428146362e-02
-1.070473119616508484e-01,1.138573139905929565e-02,-3.855398297309875488e-02,-3.546990826725959778e-02,-1.274342555552721024e-02,-4.134824499487876892e-03,-5.011488497257232666e-02,2.382194437086582184e-02,1.255942732095718384e-01,-7.539696246385574341e-02,-4.239823296666145325e-02
-1.251732409000396729e-01,-1.244866638444364071e-03,5.195622891187667847e-02,-6.316194683313369751e-02,-1.458057463169097900e-01,1.282149702310562134e-01,1.067511271685361862e-02,1.015273854136466980e-02,1.114158984273672104e-02,-1.388012617826461792e-01,4.181654378771781921e-02
7.998265326023101807e-02,4.856537654995918274e-02,-2.496414072811603546e-02,2.846905961632728577e-02,4.347185045480728149e-02,-1.807039082050323486e-01,1.561644822359085083e-01,-1.463309973478317261e-01,-4.666950181126594543e-02,9.551481902599334717e-02,-8.186523616313934326e-02
2.677522972226142883e-02,-5.565385147929191589e-02,-1.211722567677497864e-01,-5.090508493594825268e-04,-2.726584114134311676e-02,9.728109464049339294e-03,-8.022202551364898682e-02,1.522152274847030640e-01,-6.423997133970260620e-02,-4.512238129973411560e-02,-1.300920695066452026e-01
3.291606158018112183e-02,1.636055111885070801e-01,-9.350998699665069580e-02,-1.736521422863006592e-01,-9.657686948776245117e-02,-5.185825005173683167e-02,6.029838323593139648e-02,1.490325927734375000e-01,-2.274865284562110901e-02,8.176435530185699463e-02,-2.132226899266242981e-02
5.722926557064056396e-02,3.751583024859428406e-02,2.345550060272216797e-02,-7.801297307014465332e-02,-6.484437733888626099e-02,-2.846787869930267334e-02,-1.784727126359939575e-01,6.896298378705978394e-02,2.159060724079608917e-02,-2.568401955068111420e-02,-7.639940828084945679e-03
5.775849148631095886e-02,1.576698385179042816e-02,6.822621077299118042e-02,2.154333516955375671e-02,-2.718109823763370514e-02,-1.821858622133731842e-02,-3.457505255937576294e-02,-4.428644198924303055e-03,7.652141153812408447e-02,5.582040175795555115e-03,1.773853302001953125e-01
-1.401636153459548950e-01,-1.518043223768472672e-02,6.781217455863952637e-02,8.294242620468139648e-02,5.697553977370262146e-02,-5.766712129116058350e-02,1.215119510889053345e-01,-3.462424268946051598e-03,-1.484793145209550858e-02,3.631736384704709053e-03,-7.906117290258407593e-02
9.743113070726394653e-02,1.276937127113342285e-01,6.541361659765243530e-02,1.076533868908882141e-01,6.430745869874954224e-02,-8.580349385738372803e-02,1.450021713972091675e-01,3.695103898644447327e-02,9.562252461910247803e-02,-4.241561144590377808e-02,-9.333252906799316406e-02
3.887953469529747963e-03,1.896562427282333374e-02,5.075534433126449585e-02,3.789441287517547607e-02,1.168964281678199768e-01,1.058179512619972229e-01,-1.856437139213085175e-02,-4.826490581035614014e-02,-3.466144949197769165e-02,7.073279470205307007e-02,-1.717727864161133766e-03
4.395303130149841309e-02,-6.112750247120857239e-02,7.318567484617233276e-02,-5.743742361664772034e-02,-4.649423807859420776e-02,-6.322477757930755615e-02,-8.342401124536991119e-03,-5.571258813142776489e-02,-2.350454963743686676e-02,-7.626456767320632935e-02,-1.844561100006103516e-02
6.130455434322357178e-02,-1.024662405252456665e-01,-1.732178404927253723e-02,-2.374481037259101868e-02,-2.583541721105575562e-02,-1.521909236907958984e-01,8.023498952388763428e-02,4.936411045491695404e-03,1.425841450691223145e-01,3.085664473474025726e-02,1.040494814515113831e-01
-1.762700080871582031e-02,4.150924086570739746e-02,7.192492485046386719e-02,-1.560728717595338821e-02,-3.573725372552871704e-02,8.617576211690902710e-02,1.321367025375366211e-01,9.287144988775253296e-03,-1.366167049854993820e-02,1.302183512598276138e-02,-1.338183283805847168e-01
-9.886938333511352539e-02,-6.368778645992279053e-02,-3.641253337264060974e-02,-2.172688767313957214e-02,2.181870117783546448e-02,-1.461715251207351685e-01,2.989330701529979706e-02,-2.191705629229545593e-02,-8.053117245435714722e-02,-3.767463564872741699e-02,-1.635963022708892822e-01
-5.325124040246009827e-02,-1.028591841459274292e-01,8.579590916633605957e-02,5.156505480408668518e-02,2.895043417811393738e-02,2.627383545041084290e-02,3.912404552102088928e-02,5.439881980419158936e-02,-2.831440046429634094e-02,-8.088559657335281372e-02,1.433397550135850906e-02
-2.924796380102634430e-02,-2.313573472201824188e-02,-7.091206032782793045e-03,1.769070923328399658e-01,-3.256626799702644348e-02,1.451782789081335068e-02,2.402362599968910217e-02,-4.151421040296554565e-02,-1.301461905241012573e-01,1.280420925468206406e-02,-8.285965770483016968e-03
-1.275718212127685547e-01,1.006741356104612350e-02,3.138281404972076416e-02,-8.540036529302597046e-02,1.276833266019821167e-01,-1.740643009543418884e-02,-4.259614646434783936e-02,-1.364912688732147217e-01,-1.181623116135597229e-01,-1.227313950657844543e-01,-2.675619721412658691e-02
-8.146985620260238647e-02,1.757206767797470093e-02,1.060927882790565491e-01,1.769055239856243134e-02,-3.008674271404743195e-02,-4.750251397490501404e-02,1.120384931564331055e-01,-3.162008523941040039e-02,-8.722322061657905579e-03,5.394403263926506042e-02,-1.272994931787252426e-02
-2.289663767442107201e-03,-5.110814236104488373e-03,7.712359540164470673e-03,5.440625920891761780e-02,7.745516300201416016e-02,-1.164950523525476456e-02,-6.802682578563690186e-02,-1.802533119916915894e-02,1.041903868317604065e-01,-7.050627470016479492e-02,3.389099240303039551e-02
-5.357381701469421387e-02,-1.360412128269672394e-02,1.102367322891950607e-02,1.515628956258296967e-02,1.826563663780689240e-02,1.561964303255081177e-02,-3.371836850419640541e-03,6.903860718011856079e-02,-1.068707183003425598e-01,1.005069166421890259e-01,-3.397281467914581299e-02
1.761303655803203583e-02,-5.757522955536842346e-02,1.712743751704692841e-02,-6.709001213312149048e-02,-1.651404798030853271e-02,6.387984752655029297e-02,-1.108608320355415344e-01,-6.635328382253646851e-02,1.339116990566253662e-01,-7.362437248229980469e-02,-1.670958101749420166e-02
-9.050726890563964844e-03,-1.201081275939941406e-02,2.282042754814028740e-03,-6.569910794496536255e-02,-7.128652185201644897e-02,8.849842473864555359e-03,5.141860246658325195e-02,-6.774223595857620239e-02,-8.316943049430847168e-02,-9.816928207874298096e-02,1.379427313804626465e-02
1.263425219804048538e-02,-7.227175682783126831e-02,1.596491336822509766e-01,1.087358500808477402e-02,-3.266173228621482849e-02,-6.355880945920944214e-02,-7.854189723730087280e-02,1.058066412806510925e-01,1.037778183817863464e-01,-1.027055531740188599e-01,-8.328647352755069733e-03
-6.489016115665435791e-02,-2.478492073714733124e-02,2.241302467882633209e-02,1.355020701885223389e-01,4.595289751887321472e-02,8.092663437128067017e-02,4.855532199144363403e-02,7.735921442508697510e-02,-1.225805431604385376e-01,1.109130829572677612e-01,6.622064113616943359e-02
-7.212131470441818237e-02,-1.280273199081420898e-01,1.002003401517868042e-01,-1.047107279300689697e-01,-4.640251770615577698e-02,8.457749336957931519e-02,1.988734677433967590e-02,2.101006172597408295e-02,-1.076940000057220459e-01,-5.900396034121513367e-02,-9.785338304936885834e-03
-1.202992275357246399e-01,-1.248069666326045990e-02,1.307083200663328171e-02,7.902268320322036743e-02,-1.184510290622711182e-01,-4.646810144186019897e-02,-6.668525934219360352e-02,-2.123137749731540680e-02,3.823715960606932640e-03,-7.866796851158142090e-02,-5.426286906003952026e-02
-3.533843532204627991e-02,-4.137992486357688904e-02,-3.492001071572303772e-02,-7.783294469118118286e-02,-5.889588966965675354e-03,2.950187399983406067e-02,4.389674961566925049e-02,-1.198083609342575073e-01,2.903299871832132339e-03,6.863608956336975098e-02,3.449304774403572083e-02
-1.177348643541336060e-01,-1.023227348923683167e-02,1.710570417344570160e-02,-4.775546863675117493e-02,5.129947513341903687e-02,6.577686220407485962e-02,-3.995905071496963501e-02,-1.576265087351202965e-03,-6.901265680789947510e-02,-1.170876249670982361e-01,3.585082292556762695e-02
3.099069744348526001e-02,-6.199314817786216736e-02,5.550069734454154968e-02,-1.247234791517257690e-01,1.825058087706565857e-02,7.701301574707031250e-02,4.050459340214729309e-02,-9.766393899917602539e-02,-1.510953763499855995e-03,-2.349022217094898224e-02,1.370777282863855362e-02
-9.193969517946243286e-02,3.600016608834266663e-02,1.140273511409759521e-01,4.887757077813148499e-02,3.202470764517784119e-02,2.389341127127408981e-03,8.288954943418502808e-02,-6.771595031023025513e-02,-6.809014081954956055e-02,-3.842357546091079712e-02,-1.623159199953079224e-01
-1.004495024681091309e-01,-8.344610780477523804e-02,1.170103400945663452e-01,-9.081186354160308838e-02,-3.391520678997039795e-02,-1.241709589958190918e-01,-8.427760004997253418e-02,-2.640812890604138374e-03,-2.243699580430984497e-01,1.988666132092475891e-02,4.950491711497306824e-02
-5.319168046116828918e-02,-2.998119033873081207e-02,-2.537671476602554321e-02,7.696998864412307739e-02,3.297315910458564758e-02,2.133698388934135437e-02,-7.721488177776336670e-02,1.054241135716438293e-01,-2.427618764340877533e-02,9.940564632415771484e-02,-7.916460931301116943e-02
-1.234473437070846558e-01,1.229328382760286331e-02,7.121299952268600464e-02,1.681615263223648071e-01,-1.077950373291969299e-01,8.036020211875438690e-03,-1.277961023151874542e-02,2.066969685256481171e-02,-6.628269329667091370e-03,-1.322102397680282593e-01,-3.010208159685134888e-02
7.681045681238174438e-02,8.964100480079650879e-02,-3.558777505531907082e-03,-8.180253789760172367e-04,-7.858769595623016357e-02,4.685035720467567444e-02,-3.922525048255920410e-02,-2.811501920223236084e-02,-8.404674381017684937e-02,-3.560919687151908875e-02,1.112766377627849579e-02
4.044955223798751831e-02,2.337732911109924316e-02,5.501141026616096497e-02,-4.311190918087959290e-02,3.840246004983782768e-03,-7.856532186269760132e-02,-1.113247349858283997e-01,-1.414725482463836670e-01,1.023847013711929321e-01,5.531167611479759216e-02,9.771416895091533661e-03
2.869863063097000122e-02,-4.989938810467720032e-02,7.156393676996231079e-02,1.033547148108482361e-01,3.951378539204597473e-02,1.145569793879985809e-02,3.418600186705589294e-02,-3.817545622587203979e-02,-9.452796727418899536e-02,2.242477238178253174e-01,9.738171473145484924e-03
-9.136591851711273193e-02,-7.831569761037826538e-02,2.079962007701396942e-02,-1.785354106687009335e-04,-6.024177744984626770e-02,-2.063358202576637268e-02,-1.259205639362335205e-01,1.126797171309590340e-03,1.428997702896595001e-02,9.032222628593444824e-02,4.162067919969558716e-02
-1.519913375377655029e-01,-1.463950239121913910e-02,-8.648439496755599976e-02,8.724818937480449677e-03,-6.649275869131088257e-02,1.732101291418075562e-02,2.946980670094490051e-02,-2.452359907329082489e-02,-3.739395644515752792e-03,1.927312649786472321e-02,-9.069156646728515625e-02
