-4.661298990249633789e-01,2.621164619922637939e-01,3.105159290134906769e-02,1.310744881629943848e-01,7.051719725131988525e-02,3.993673622608184814e-02,-3.987134099006652832e-01,4.348764419555664062e-01,3.544929027557373047e-01,2.312994450330734253e-01,-2.132394462823867798e-01
-4.070896208286285400e-01,-3.509235084056854248e-01,7.634728401899337769e-02,4.499349892139434814e-01,-2.991345338523387909e-02,-1.789133697748184204e-01,1.155790612101554871e-01,-3.971917927265167236e-01,-7.457824796438217163e-02,2.602030932903289795e-01,2.117605358362197876e-01
5.173758864402770996e-01,-1.494092345237731934e-01,1.817886084318161011e-01,2.311840057373046875e+00,1.141974553465843201e-01,-4.774208068847656250e-01,1.142882406711578369e-01,-3.083982132375240326e-02,1.442254930734634399e-01,3.399283289909362793e-01,8.574305772781372070e-01
-9.391968138515949249e-03,-1.949587613344192505e-01,-6.547536235302686691e-03,1.040531843900680542e-01,-1.191424950957298279e-02,-9.873602539300918579e-02,3.706292062997817993e-02,3.019298315048217773e-01,5.334607958793640137e-01,3.144090473651885986e-01,1.888782382011413574e+00
-2.328590601682662964e-01,-4.482295736670494080e-02,2.863466143608093262e-01,-4.376185238361358643e-01,-5.112227797508239746e-01,-2.863587141036987305e-01,-3.111216425895690918e-01,-1.691614836454391479e-01,-3.234640508890151978e-02,8.502390235662460327e-02,-1.094085335731506348e+00
-4.015051424503326416e-01,-6.836473196744918823e-02,3.928529918193817139e-01,5.837896466255187988e-01,-2.058719750493764877e-03,-2.574530839920043945e-01,1.290875580161809921e-02,-1.084826514124870300e-02,-8.784306645393371582e-01,2.672558426856994629e-01,1.170109272003173828e+00
-1.316544860601425171e-01,4.165246188640594482e-01,-2.010637819766998291e-01,8.115082383155822754e-01,-5.252771824598312378e-02,-2.045595496892929077e-01,3.376551270484924316e-01,-1.055037304759025574e-01,-1.467988938093185425e-01,-1.989516466856002808e-01,4.485607445240020752e-01
-3.409325480461120605e-01,-4.649586379528045654e-01,-2.062401771545410156e-01,-1.480308651924133301e+00,-2.562173306941986084e-01,5.404480546712875366e-02,-7.374029159545898438e-01,-1.783914715051651001e-01,8.380915224552154541e-02,-1.672549396753311157e-01,-7.387268543243408203e-01
-1.340333223342895508e-01,-1.726961880922317505e-01,3.740014508366584778e-02,-2.556830346584320068e-01,-1.023983359336853027e-01,-3.847161531448364258e-01,-6.996421813964843750e-01,2.863421104848384857e-02,3.858932256698608398e-01,-6.592316627502441406e-01,5.535077452659606934e-01
3.713824748992919922e-01,-3.849334120750427246e-01,6.414153613150119781e-03,-5.996734499931335449e-01,-3.495207726955413818e-01,-7.458138465881347656e-02,1.180491968989372253e-02,2.455226778984069824e-01,2.141265720129013062e-01,3.397956490516662598e-01,-7.281205058097839355e-01
-2.638432383537292480e-01,-2.334926128387451172e-01,-6.710910797119140625e-01,4.393212199211120605e-01,-8.992549031972885132e-02,-2.417786866426467896e-01,1.990632861852645874e-01,-1.563806235790252686e-01,-2.928153276443481445e-01,-8.423718390986323357e-04,4.176842272281646729e-01
1.762530393898487091e-02,2.622739374637603760e-01,-7.105602324008941650e-02,3.873107433319091797e-01,-9.116482734680175781e-02,-2.663015723228454590e-01,6.037997826933860779e-02,7.567106746137142181e-03,1.389604210853576660e-01,2.625056207180023193e-01,1.153186112642288208e-01
