8.208714425563812256e-03,8.633888512849807739e-02,-1.185332518070936203e-02,1.466060988605022430e-02,5.650391429662704468e-02,1.539220511913299561e-01,-4.801363684237003326e-03,4.193086922168731689e-02,-1.483563929796218872e-01,-1.177633088082075119e-02
-7.155890762805938721e-02,-1.424949243664741516e-02,-8.900334686040878296e-02,5.536880716681480408e-02,1.353900432586669922e-01,5.348454043269157410e-02,4.147373139858245850e-02,9.982699993997812271e-04,-9.052863717079162598e-02,2.258100546896457672e-02
-1.974662095308303833e-01,-8.486432582139968872e-02,3.760390356183052063e-02,-1.300763338804244995e-01,1.044273003935813904e-01,-4.867817834019660950e-02,-2.918585203588008881e-03,2.911357767879962921e-02,-9.076630324125289917e-02,1.063199061900377274e-02
8.746195584535598755e-02,-1.152620017528533936e-01,-5.845537781715393066e-02,3.968748450279235840e-02,-1.448056846857070923e-02,2.040960267186164856e-02,1.210407689213752747e-01,2.625909633934497833e-02,8.731449395418167114e-02,-5.649612843990325928e-02
8.281253278255462646e-03,7.902211695909500122e-02,-1.718053780496120453e-02,-7.959275692701339722e-02,2.004274539649486542e-02,-1.447533220052719116e-01,9.423050284385681152e-02,8.512427099049091339e-03,-2.847396582365036011e-02,-3.334158658981323242e-02
-8.700129389762878418e-02,5.002374574542045593e-02,-2.515060827136039734e-03,3.235365077853202820e-02,-2.713436260819435120e-02,-2.458540024235844612e-03,1.047352105379104614e-01,3.250372782349586487e-02,1.242415532469749451e-01,4.499932006001472473e-02
1.402444839477539062e-01,-8.743518590927124023e-02,-1.027861684560775757e-01,3.801018372178077698e-02,3.547026962041854858e-02,-9.233623743057250977e-03,3.883656859397888184e-02,2.653626352548599243e-02,2.667512744665145874e-02,8.835664391517639160e-02
7.311952859163284302e-02,-3.458631411194801331e-02,3.608120232820510864e-02,2.162645943462848663e-02,-1.336993277072906494e-01,5.895978584885597229e-02,4.421797022223472595e-02,1.877542026340961456e-02,2.527225017547607422e-02,-1.183812096714973450e-01
-1.204907149076461792e-02,-7.462020963430404663e-02,1.693255640566349030e-02,2.306012995541095734e-02,-1.134832948446273804e-01,-5.906787142157554626e-02,-1.158208474516868591e-01,2.555758878588676453e-02,-2.760742045938968658e-02,4.130181670188903809e-02
-2.006760053336620331e-02,9.245856851339340210e-02,-6.028059124946594238e-02,-1.007060334086418152e-01,7.195708900690078735e-02,-7.186405360698699951e-02,7.130022160708904266e-03,-1.763318292796611786e-02,-1.557233463972806931e-02,-3.903083875775337219e-02
-1.256316006183624268e-01,-4.657142609357833862e-02,4.534384980797767639e-02,-4.094877280294895172e-03,-2.092500776052474976e-02,-6.332518067210912704e-03,-1.113499552011489868e-01,8.782535791397094727e-02,2.579265087842941284e-02,3.092524409294128418e-02
-3.042174875736236572e-02,-8.673698455095291138e-02,5.716511979699134827e-02,-2.255918085575103760e-02,-9.049544483423233032e-02,3.485953062772750854e-02,-5.799389258027076721e-02,-7.034027576446533203e-02,-9.164290130138397217e-02,1.604286879301071167e-01
-9.401927143335342407e-02,1.190970093011856079e-02,4.205922782421112061e-02,5.561451241374015808e-02,1.418030112981796265e-01,-5.272995214909315109e-03,4.687559604644775391e-02,3.652800619602203369e-02,-1.001049578189849854e-01,7.581219822168350220e-02
-8.737568557262420654e-02,1.953017897903919220e-02,-1.003469601273536682e-01,2.346255443990230560e-02,3.026584396138787270e-03,1.871075928211212158e-01,-4.437065124511718750e-02,1.914932765066623688e-02,-4.849391058087348938e-02,-7.786762714385986328e-02
5.832111835479736328e-02,1.493090689182281494e-01,1.396002024412155151e-01,7.322794198989868164e-02,-9.952817857265472412e-02,-2.737454697489738464e-02,8.377799391746520996e-02,1.873799227178096771e-02,3.125243261456489563e-02,2.791929803788661957e-02
6.551214307546615601e-02,-6.515625864267349243e-02,-5.629615485668182373e-02,3.287659212946891785e-02,7.625092566013336182e-02,1.229635849595069885e-01,2.749465033411979675e-02,3.898584051057696342e-03,-2.296958491206169128e-02,6.398396193981170654e-02
1.063426136970520020e-01,-2.081360854208469391e-02,-4.504744336009025574e-02,3.428189456462860107e-02,1.092882603406906128e-01,-4.804626479744911194e-02,-8.499053120613098145e-02,5.708793643862009048e-03,5.752135533839464188e-03,-6.820370256900787354e-02
-2.606865391135215759e-02,-8.717797696590423584e-02,5.231466889381408691e-02,-1.915525943040847778e-01,4.730410501360893250e-02,1.076558325439691544e-02,-5.239044129848480225e-02,1.076236441731452942e-01,1.511255092918872833e-02,-3.722041100263595581e-02
-1.640843041241168976e-02,-9.259893000125885010e-02,-1.405709683895111084e-01,2.895748801529407501e-02,6.133311614394187927e-02,-2.609299868345260620e-02,4.681069776415824890e-02,-2.168918028473854065e-02,-2.294912189245223999e-02,3.051258623600006104e-02
-3.058639168739318848e-02,8.257586508989334106e-02,-7.026808708906173706e-02,-2.931368164718151093e-02,-6.935438513755798340e-02,2.270523831248283386e-02,8.771601319313049316e-02,5.440424382686614990e-02,2.486559189856052399e-02,-4.484592005610466003e-02
4.280204698443412781e-02,-2.240570075809955597e-02,-9.213324636220932007e-02,-1.223168000578880310e-01,1.442362833768129349e-02,1.219758857041597366e-02,1.529314555227756500e-02,3.672718256711959839e-02,3.324900195002555847e-02,-2.169068204239010811e-03
2.806693315505981445e-02,-1.174006611108779907e-02,-7.131857424974441528e-02,-9.027810767292976379e-03,-7.991693168878555298e-02,1.180374179966747761e-03,2.012550458312034607e-02,-5.663979332894086838e-03,-3.231090679764747620e-02,-6.958493590354919434e-02
4.517049714922904968e-02,1.379410177469253540e-01,-3.019527345895767212e-02,3.001133725047111511e-02,-3.699037805199623108e-02,-2.879505418241024017e-02,1.862622424960136414e-02,8.660432696342468262e-02,-5.460327118635177612e-02,3.592386841773986816e-02
3.254602849483489990e-02,-4.357004165649414062e-02,5.879103764891624451e-02,7.541183382272720337e-02,-1.104325577616691589e-01,-4.322052374482154846e-02,4.044805839657783508e-02,4.780984949320554733e-03,4.288115352392196655e-02,-1.294953376054763794e-01
6.422603875398635864e-02,-1.378954295068979263e-02,-8.992862701416015625e-02,-2.357121370732784271e-02,6.592720001935958862e-02,-5.818207934498786926e-02,7.271281629800796509e-02,1.872429437935352325e-02,-1.093337833881378174e-01,-6.969480216503143311e-02
-1.025006994605064392e-01,-4.479767009615898132e-02,1.020294353365898132e-01,2.881541661918163300e-02,-1.763698011636734009e-01,9.069631248712539673e-02,6.615267693996429443e-02,4.055709764361381531e-02,1.539513119496405125e-03,-1.498701516538858414e-02
-2.445180155336856842e-02,5.182616412639617920e-02,1.235831603407859802e-01,-8.198478072881698608e-02,-4.095608368515968323e-02,-4.315340146422386169e-02,5.340248811990022659e-03,2.449605800211429596e-02,1.095924675464630127e-01,6.142688542604446411e-02
-2.159292809665203094e-02,9.643901139497756958e-03,7.693325728178024292e-02,-1.656854599714279175e-01,6.775628775358200073e-02,-1.037181243300437927e-01,8.814458735287189484e-03,9.954528883099555969e-03,-5.804802849888801575e-02,-1.437350660562515259e-01
1.071774438023567200e-01,-6.082165986299514771e-02,-3.116311505436897278e-02,-3.273297473788261414e-02,-1.139800623059272766e-01,8.649657666683197021e-02,-2.091452293097972870e-02,2.395355515182018280e-02,-1.360682304948568344e-02,-4.088240861892700195e-02
-1.006476357579231262e-01,-2.911730855703353882e-02,-1.212532166391611099e-02,-4.012558609247207642e-02,-1.469001024961471558e-01,-1.216731816530227661e-01,-1.459884047508239746e-01,-5.115489289164543152e-02,1.482724100351333618e-01,-9.872312657535076141e-03
5.025678128004074097e-02,-1.225346103310585022e-01,7.880447059869766235e-02,1.472640875726938248e-02,-9.434013813734054565e-02,2.462770044803619385e-02,-2.831601072102785110e-03,7.093998044729232788e-02,8.156614005565643311e-02,-6.615323573350906372e-02
-1.694020628929138184e-02,4.269220679998397827e-02,-1.988875865936279297e-02,6.329192966222763062e-02,4.727969691157341003e-02,-1.423798203468322754e-01,2.364339120686054230e-02,2.335587702691555023e-02,3.405138477683067322e-02,-9.787134826183319092e-02
-3.094423795118927956e-03,-6.833525002002716064e-02,-7.636617124080657959e-02,-7.054018229246139526e-02,4.108265787363052368e-02,-5.052602291107177734e-02,-9.980411827564239502e-02,-2.650551497936248779e-02,-2.728663571178913116e-02,-9.369826875627040863e-03
-4.860350862145423889e-02,3.708926215767860413e-02,-5.807685479521751404e-02,-7.973201572895050049e-02,-1.475053001195192337e-02,-1.178658232092857361e-01,-6.654058117419481277e-03,1.132316770963370800e-03,-1.039810702204704285e-01,5.831217765808105469e-02
-4.477530717849731445e-02,-6.729813665151596069e-02,-8.273908495903015137e-02,6.974463909864425659e-02,1.059936285018920898e-01,5.549366399645805359e-02,4.965084418654441833e-02,1.777556352317333221e-02,-1.463798619806766510e-02,-3.576731681823730469e-02
-8.530110865831375122e-02,8.359973132610321045e-02,2.932271547615528107e-02,3.519003838300704956e-02,-1.075580045580863953e-01,1.438859254121780396e-01,2.454167790710926056e-02,-1.655667647719383240e-02,-7.087145000696182251e-02,9.480986744165420532e-02
-1.382093429565429688e-01,7.973490282893180847e-03,-6.708824634552001953e-02,2.060700207948684692e-01,-1.216211244463920593e-01,3.980812430381774902e-02,-5.848067812621593475e-03,6.962296366691589355e-02,-6.633487343788146973e-02,6.364043056964874268e-02
5.208868067711591721e-03,5.758853629231452942e-03,-1.939887925982475281e-02,5.419260263442993164e-02,-6.106733158230781555e-02,-1.389796286821365356e-01,4.450413957238197327e-02,5.461613833904266357e-02,-1.731328852474689484e-02,1.193455699831247330e-02
-6.114807724952697754e-02,-1.960733979940414429e-01,9.486260265111923218e-02,6.471555680036544800e-02,-2.389013767242431641e-02,8.665968477725982666e-02,5.807082727551460266e-02,-8.516495116055011749e-03,-5.646494403481483459e-02,1.492231339216232300e-02
1.635321415960788727e-02,-6.688602268695831299e-03,-7.080587744712829590e-02,-4.353247582912445068e-02,-1.118701510131359100e-02,1.801770366728305817e-02,3.592824563384056091e-02,-5.630533024668693542e-02,9.055676311254501343e-02,-8.104187995195388794e-02
3.639043495059013367e-02,-4.100652784109115601e-02,1.874804869294166565e-02,-1.018370240926742554e-01,1.334636099636554718e-02,9.563713520765304565e-02,-1.669999212026596069e-02,3.628081455826759338e-02,-3.152211429551243782e-03,3.666942939162254333e-02
-1.103864163160324097e-01,2.259796671569347382e-02,1.200222373008728027e-01,1.628671139478683472e-01,6.543494015932083130e-02,7.500392198562622070e-02,-8.015075325965881348e-02,1.904848776757717133e-02,-7.635931670665740967e-02,2.150721149519085884e-03
-1.067420188337564468e-02,-2.978499792516231537e-02,-2.283280529081821442e-02,-2.630068920552730560e-02,-4.739553108811378479e-02,-8.574778586626052856e-02,5.040618125349283218e-04,5.800182372331619263e-02,1.088788807392120361e-01,-3.872475028038024902e-02
7.250569015741348267e-02,-5.807001888751983643e-02,-2.229840308427810669e-02,-1.034195348620414734e-02,4.690980538725852966e-02,2.632490359246730804e-02,-4.510316625237464905e-02,-4.066066350787878036e-03,-5.042196810245513916e-02,1.662483811378479004e-02
-6.043498590588569641e-02,-8.998440951108932495e-02,-2.345681041479110718e-01,2.786615863442420959e-02,-1.005763635039329529e-01,7.539540529251098633e-02,2.121238596737384796e-02,3.573222830891609192e-02,4.276911914348602295e-02,-2.555076964199542999e-02
3.124088235199451447e-02,-5.399022251367568970e-02,-4.860039055347442627e-02,-9.663461148738861084e-02,-1.948848664760589600e-01,-6.386696547269821167e-02,2.173578925430774689e-02,-5.691304977517575026e-05,5.473395064473152161e-02,-9.614497423171997070e-02
2.925552893429994583e-03,-3.571396693587303162e-02,-9.021569974720478058e-03,-1.204632669687271118e-01,1.717810705304145813e-02,-2.448006905615329742e-02,-3.631322458386421204e-02,5.733871832489967346e-03,3.370276093482971191e-02,5.232866480946540833e-02
-1.007038578391075134e-01,2.070454694330692291e-02,-9.176591038703918457e-02,-6.560387462377548218e-02,-1.263816058635711670e-01,-1.398199703544378281e-03,3.345821797847747803e-02,1.167589724063873291e-01,1.312396768480539322e-02,1.265652924776077271e-01
-4.910847917199134827e-02,-9.883580356836318970e-02,8.658519387245178223e-02,1.550927907228469849e-01,-7.369553297758102417e-02,-3.746622800827026367e-02,-4.401013255119323730e-02,1.939395070075988770e-02,3.552344813942909241e-02,-5.098992958664894104e-02
-1.256247758865356445e-01,-1.188040599226951599e-01,3.566984087228775024e-02,-7.828831672668457031e-02,-1.004319638013839722e-01,-1.087559293955564499e-02,5.561719462275505066e-02,-7.322575151920318604e-02,-8.233260363340377808e-03,2.560332603752613068e-02
-6.106694415211677551e-02,-4.078280553221702576e-02,7.167340070009231567e-02,-2.826207876205444336e-02,-3.726293519139289856e-02,-6.725098937749862671e-02,-4.033311083912849426e-02,5.248548090457916260e-02,1.312584131956100464e-01,-2.842317149043083191e-02
7.991732656955718994e-02,-3.809282928705215454e-02,-2.339033931493759155e-01,7.215124368667602539e-02,4.547311365604400635e-02,-1.770007796585559845e-02,-5.971032381057739258e-02,5.861043930053710938e-02,-9.720245748758316040e-02,1.757050156593322754e-01
9.313260018825531006e-02,-4.340995475649833679e-02,1.175078600645065308e-01,3.253273293375968933e-02,5.411388725042343140e-02,-1.003763526678085327e-01,-2.467713691294193268e-02,-1.997711136937141418e-03,7.661069184541702271e-02,5.079393461346626282e-02
