-2.543809451162815094e-02,2.714473195374011993e-02,1.233615800738334656e-01,2.047432586550712585e-03,-2.111403346061706543e-01,-8.576092869043350220e-02,1.652771085500717163e-01,6.544370204210281372e-02,6.985511630773544312e-02,-2.666006563231348991e-03,-5.740291625261306763e-02
8.876927196979522705e-03,1.766162812709808350e-01,9.219196438789367676e-02,1.003398001194000244e-02,-3.874125331640243530e-02,8.418611437082290649e-02,2.060661464929580688e-02,-2.485181391239166260e-02,-1.177797242999076843e-01,-1.013936325907707214e-01,-4.564065858721733093e-02
-7.963079959154129028e-02,-2.471529319882392883e-02,1.098462566733360291e-01,1.372069567441940308e-01,-1.460975594818592072e-02,6.712919473648071289e-02,4.561428353190422058e-02,1.220915764570236206e-01,5.896168202161788940e-02,-1.266592293977737427e-01,6.752456724643707275e-02
-7.759981602430343628e-02,2.344466187059879303e-02,-4.910939186811447144e-02,-9.378528594970703125e-02,-1.403482705354690552e-01,1.492425240576267242e-02,1.480424553155899048e-01,-6.985631585121154785e-02,-3.614543378353118896e-02,1.400599926710128784e-01,-2.124683372676372528e-02
-5.150057002902030945e-02,5.785311385989189148e-02,6.455469131469726562e-02,5.656143650412559509e-02,-6.406977772712707520e-02,-5.995040386915206909e-02,-1.677679419517517090e-01,7.279384881258010864e-03,2.511027455329895020e-02,7.449492812156677246e-02,-1.408423017710447311e-02
-8.667160570621490479e-02,1.292216926813125610e-01,-3.723751008510589600e-02,2.937218919396400452e-02,-3.798985853791236877e-02,7.733678072690963745e-02,2.735725976526737213e-02,4.687368497252464294e-02,3.905267640948295593e-02,-1.620080554857850075e-03,-5.529814586043357849e-02
-1.312081329524517059e-02,-1.169427111744880676e-01,1.149897202849388123e-01,1.361636258661746979e-02,4.032206162810325623e-02,-1.255845651030540466e-02,8.711294829845428467e-02,1.712326891720294952e-02,-5.088140722364187241e-03,6.147353723645210266e-02,-7.341486960649490356e-02
1.583319306373596191e-01,7.987696677446365356e-02,5.348346382379531860e-02,-7.364580407738685608e-03,-8.133471012115478516e-03,-4.200413357466459274e-03,-7.223261147737503052e-02,3.503321856260299683e-02,7.477585971355438232e-02,1.923956573009490967e-01,3.882372751832008362e-02
4.720437806099653244e-03,-1.090250089764595032e-01,9.149046987295150757e-02,5.735053122043609619e-02,3.474347665905952454e-02,-2.962938882410526276e-02,-6.565135437995195389e-03,5.827464163303375244e-02,5.700412765145301819e-02,-9.155035018920898438e-02,-1.083980798721313477e-01
-1.833206415176391602e-01,2.270880650030449033e-04,3.689898923039436340e-02,-1.273173391819000244e-01,-1.754416227340698242e-01,-6.265037506818771362e-02,-2.864271961152553558e-02,-4.425217956304550171e-02,-4.509886726737022400e-02,4.916839301586151123e-02,-3.785545751452445984e-02
-1.474900823086500168e-02,-7.921066880226135254e-02,1.319926977157592773e-01,6.659314036369323730e-02,1.042688190937042236e-01,-1.982474885880947113e-02,-4.904740303754806519e-02,-3.423509374260902405e-02,-9.130332618951797485e-02,-2.554532699286937714e-02,3.565027564764022827e-02
-7.958200573921203613e-02,6.941577047109603882e-02,-9.488552808761596680e-02,1.550321578979492188e-01,-3.409391641616821289e-02,3.845195099711418152e-02,4.255633428692817688e-02,8.212877437472343445e-03,6.412437185645103455e-03,7.427657395601272583e-02,1.118716448545455933e-01
-3.905897960066795349e-02,-3.004724532365798950e-02,1.233748346567153931e-01,-9.618108160793781281e-03,-1.274169832468032837e-01,9.991358965635299683e-02,-3.887163847684860229e-02,-1.257634162902832031e-01,-2.706980146467685699e-02,5.049522966146469116e-02,-8.186118304729461670e-02
-5.213474109768867493e-02,6.573104858398437500e-02,6.017473712563514709e-02,-4.723215475678443909e-02,-1.064019463956356049e-02,2.064744979143142700e-01,-3.462645784020423889e-02,3.425514325499534607e-02,-1.213397830724716187e-01,-1.085774302482604980e-01,-2.241424284875392914e-02
3.398679941892623901e-02,2.389450185000896454e-02,1.562618762254714966e-01,9.762747213244438171e-03,-6.576681137084960938e-02,-4.478898271918296814e-02,-7.001785188913345337e-02,-3.908521309494972229e-02,1.213218271732330322e-01,-3.213810175657272339e-02,1.213852912187576294e-01
-6.374533474445343018e-02,1.638146350160241127e-03,-8.552657812833786011e-02,-1.239034980535507202e-01,5.213965475559234619e-02,-7.759652286767959595e-02,5.727958306670188904e-02,3.059672564268112183e-02,8.171156980097293854e-03,-1.374431187286973000e-03,-3.016980737447738647e-02
8.024449646472930908e-02,3.418685495853424072e-02,9.022371470928192139e-02,-6.742782145738601685e-02,3.520476073026657104e-02,3.191275149583816528e-02,-1.217358559370040894e-01,2.893161401152610779e-02,2.503646165132522583e-02,-9.822587668895721436e-02,-1.759896427392959595e-01
1.149949356913566589e-01,1.008108854293823242e-01,2.794156968593597412e-02,7.289317995309829712e-02,1.531658023595809937e-01,5.829718708992004395e-02,-1.229100823402404785e-01,6.209290772676467896e-02,9.119761176407337189e-03,2.629342116415500641e-02,-1.412822399288415909e-03
6.833280436694622040e-03,4.788962006568908691e-02,7.923266291618347168e-02,-2.752373740077018738e-02,1.140516716986894608e-02,-1.702965050935745239e-01,-7.072363048791885376e-02,8.947473019361495972e-03,-3.412132337689399719e-02,-1.253750622272491455e-01,4.522928223013877869e-02
-3.727443050593137741e-03,1.248215045779943466e-02,5.102935060858726501e-02,1.611494645476341248e-02,-1.701907627284526825e-02,6.898605823516845703e-02,-1.328184455633163452e-01,-7.737978547811508179e-02,3.330986713990569115e-03,-4.578389599919319153e-02,-1.114293094724416733e-02
-2.295598760247230530e-02,-1.885994821786880493e-01,2.987672574818134308e-02,3.630895866081118584e-03,-1.053287088871002197e-01,-1.020433083176612854e-01,-5.784913152456283569e-02,-1.091827973723411560e-01,1.318052690476179123e-02,-3.267345950007438660e-02,-5.167896673083305359e-02
-7.831822149455547333e-03,5.935042351484298706e-02,1.085997894406318665e-01,-2.269614487886428833e-01,-1.276132836937904358e-02,1.642422080039978027e-01,-5.511343106627464294e-02,-1.058964524418115616e-02,-1.300134956836700439e-01,-4.911018535494804382e-02,-7.087849080562591553e-02
1.345402300357818604e-01,3.886615112423896790e-02,-4.713638685643672943e-03,-8.798156678676605225e-02,-2.337172999978065491e-02,1.127782240509986877e-01,-3.305954486131668091e-02,7.138904184103012085e-02,-5.901730805635452271e-02,1.363274361938238144e-02,-1.280742585659027100e-01
1.176969408988952637e-01,2.992217056453227997e-02,3.421123698353767395e-02,-2.673234976828098297e-02,-1.084180250763893127e-01,7.424088567495346069e-02,-1.071571260690689087e-01,2.962134405970573425e-02,3.310547908768057823e-03,-1.129619404673576355e-01,-3.172006458044052124e-02
-2.746743708848953247e-02,-6.961612403392791748e-02,3.376060351729393005e-02,9.840713441371917725e-02,-8.422723412513732910e-02,7.690740376710891724e-02,-6.411942839622497559e-02,4.091975092887878418e-02,2.238115854561328888e-02,3.329290077090263367e-02,-2.664630487561225891e-02
2.632163092494010925e-02,-1.551427785307168961e-02,-1.705106231383979321e-03,-2.480305032804608345e-03,-1.889775693416595459e-02,1.047332510352134705e-01,-5.869051814079284668e-02,-6.939174141734838486e-03,-3.821610659360885620e-02,-8.729527145624160767e-02,3.890272974967956543e-02
2.510336972773075104e-02,9.820219129323959351e-03,1.094943881034851074e-01,6.970105692744255066e-03,-1.481961458921432495e-01,-5.134303122758865356e-02,5.434759333729743958e-02,-1.488616783171892166e-02,-2.694320306181907654e-02,-2.111240103840827942e-02,4.923631250858306885e-02
9.620331972837448120e-02,-2.692303620278835297e-02,2.538717351853847504e-02,1.235672831535339355e-01,-6.477281451225280762e-03,1.131336838006973267e-01,1.266210526227951050e-01,-1.206283643841743469e-02,-1.161269396543502808e-01,3.295787051320075989e-02,4.134886711835861206e-02
1.520358771085739136e-02,-8.920064195990562439e-03,9.715646505355834961e-02,-6.920246779918670654e-02,2.254887670278549194e-02,-7.638806104660034180e-02,6.834172643721103668e-03,7.710301131010055542e-02,2.461263537406921387e-02,4.590924084186553955e-02,6.642112880945205688e-02
1.094322279095649719e-01,4.055641964077949524e-02,5.992702394723892212e-02,2.220566384494304657e-02,-8.806829340755939484e-03,3.382719587534666061e-03,-4.414942860603332520e-02,-1.629728637635707855e-02,-1.145416945219039917e-01,4.770461469888687134e-02,1.816231571137905121e-02
-4.543798044323921204e-02,5.865737050771713257e-02,2.598213404417037964e-02,1.041846573352813721e-01,-1.419470906257629395e-01,1.371806673705577850e-02,-1.324060559272766113e-02,-3.063611127436161041e-02,-3.261206438764929771e-03,-4.023449122905731201e-02,-1.445841789245605469e-01
-4.031938151456415653e-04,-2.092311158776283264e-02,3.139553591609001160e-02,6.478072702884674072e-02,6.248024478554725647e-02,1.871358044445514679e-02,6.516390293836593628e-02,-3.681125119328498840e-02,1.450102427043020725e-03,8.583585917949676514e-02,1.268794666975736618e-02
-1.816456764936447144e-02,-1.470241397619247437e-01,1.167762875556945801e-01,-1.059990674257278442e-01,-9.332363307476043701e-02,-6.937988102436065674e-02,4.930659383535385132e-02,1.156525537371635437e-01,-4.913904517889022827e-02,-1.439710110425949097e-01,6.112160906195640564e-02
-1.392798870801925659e-01,-1.591000854969024658e-01,-7.986052893102169037e-03,-4.909142851829528809e-03,-1.442321017384529114e-02,1.044122651219367981e-01,7.336375862360000610e-02,-4.581651464104652405e-02,-1.543664038181304932e-01,4.612119868397712708e-03,-1.723447628319263458e-02
-8.072871714830398560e-02,1.298803556710481644e-02,8.398311585187911987e-02,-2.413080306723713875e-03,8.577154017984867096e-03,3.206322342157363892e-02,-5.725927278399467468e-02,2.477064169943332672e-02,-1.780805736780166626e-01,-4.793605953454971313e-02,1.831557787954807281e-02
-1.948993280529975891e-02,1.218834333121776581e-02,3.200697153806686401e-02,-1.375916507095098495e-02,2.561206370592117310e-02,5.406069383025169373e-02,-3.457764536142349243e-02,-3.300626203417778015e-02,1.050463244318962097e-01,-7.726735621690750122e-02,-2.753128483891487122e-02
4.371336847543716431e-02,-5.642397701740264893e-02,9.777197986841201782e-02,-8.368342183530330658e-03,-3.133298084139823914e-02,5.436843633651733398e-02,-1.018971949815750122e-01,7.675941288471221924e-02,-1.568983681499958038e-02,2.131136320531368256e-02,4.567044228315353394e-02
-1.255187094211578369e-01,-2.167388424277305603e-02,3.608329966664314270e-02,-7.178144901990890503e-02,7.948056608438491821e-02,1.458536237478256226e-01,1.363038551062345505e-02,7.724434137344360352e-02,-5.404942110180854797e-02,-1.193249411880970001e-02,1.269183456897735596e-01
-4.785403236746788025e-02,-2.847386151552200317e-02,7.084990292787551880e-02,4.689293354749679565e-02,-1.436815708875656128e-01,-1.210930198431015015e-01,-2.269898168742656708e-02,1.052254363894462585e-01,-5.012727156281471252e-02,1.538680195808410645e-01,1.737831905484199524e-02
1.662151701748371124e-02,-1.020592078566551208e-02,3.139132633805274963e-02,7.450165599584579468e-02,-1.745928227901458740e-01,-2.068604901432991028e-02,-6.539055705070495605e-02,5.106976255774497986e-02,-7.910671085119247437e-02,-8.445895463228225708e-02,-7.613041251897811890e-02
3.755304962396621704e-02,7.918168604373931885e-02,4.500038549304008484e-02,-1.761936992406845093e-01,-2.472289837896823883e-02,-2.714678831398487091e-02,2.693872712552547455e-02,-5.347162857651710510e-02,2.673203870654106140e-02,1.069541722536087036e-01,-4.895569384098052979e-02
-4.606484249234199524e-02,-5.154884979128837585e-02,8.642161637544631958e-02,-6.526998430490493774e-02,8.037488907575607300e-03,8.934824913740158081e-02,6.374552845954895020e-02,8.129579573869705200e-02,2.844992578029632568e-01,1.220495905727148056e-02,6.836093962192535400e-02
-9.483429044485092163e-02,-1.399452984333038330e-01,5.848583206534385681e-02,-1.335522066801786423e-02,-5.328001827001571655e-02,-6.520662456750869751e-02,2.498062327504158020e-02,1.381070585921406746e-03,-6.053471192717552185e-02,3.405668213963508606e-02,1.670913957059383392e-02
-7.600641995668411255e-02,-1.150120422244071960e-01,4.357937350869178772e-02,-1.008422151207923889e-01,-4.546770080924034119e-02,-5.570447072386741638e-02,4.232990741729736328e-02,2.480194531381130219e-02,-1.852134056389331818e-02,-2.120656333863735199e-02,-6.812705844640731812e-02
-2.143133431673049927e-02,1.246685609221458435e-01,1.223139837384223938e-01,4.005583003163337708e-02,4.820859432220458984e-02,9.285252541303634644e-02,-1.080374941229820251e-01,1.105970004573464394e-03,1.969204656779766083e-02,-3.055466711521148682e-02,8.877197653055191040e-02
-6.129098683595657349e-02,-8.730077743530273438e-02,2.889362908899784088e-02,-1.358412951231002808e-01,5.400231853127479553e-02,-2.504839934408664703e-02,-4.314082860946655273e-02,2.395723480731248856e-03,-8.446800708770751953e-02,-5.301902815699577332e-02,-4.380836710333824158e-02
-1.297606527805328369e-01,4.232784733176231384e-02,5.789787322282791138e-02,7.744712382555007935e-02,1.380419284105300903e-01,-1.605129800736904144e-02,-8.500614017248153687e-02,-4.140031710267066956e-02,9.989185631275177002e-02,-2.875080704689025879e-02,2.352430298924446106e-02
-3.551273420453071594e-02,4.075601696968078613e-02,1.535193920135498047e-01,-8.854667842388153076e-02,-8.825062215328216553e-02,-1.656042039394378662e-02,6.696146912872791290e-03,-3.343904390931129456e-02,-1.327889263629913330e-01,5.167281255125999451e-02,9.373421221971511841e-02
-3.434471413493156433e-02,9.841129928827285767e-02,1.578169316053390503e-02,-1.181349903345108032e-02,-8.255922049283981323e-02,-8.123820647597312927e-03,-1.196000576019287109e-01,-8.574862033128738403e-02,-1.726538129150867462e-02,-3.357885405421257019e-02,-3.874685615301132202e-02
2.739127539098262787e-02,-2.859840914607048035e-02,9.670864790678024292e-02,-4.408784210681915283e-03,-4.860508814454078674e-02,-6.789735052734613419e-03,-1.824801415205001831e-02,-1.485933316871523857e-03,-7.531411200761795044e-02,-1.685024425387382507e-02,4.488574340939521790e-02
-1.203473359346389771e-01,-2.744478406384587288e-03,1.520600169897079468e-01,1.912335678935050964e-02,-9.495376795530319214e-02,-4.471023101359605789e-03,1.403202116489410400e-02,2.605464681982994080e-02,5.403877701610326767e-03,3.320068493485450745e-02,5.309601500630378723e-02
8.255779743194580078e-02,2.418296411633491516e-03,5.335130169987678528e-02,-1.003951132297515869e-01,-1.805195026099681854e-02,6.146775931119918823e-02,7.335951924324035645e-02,1.589151322841644287e-01,-6.133133172988891602e-02,3.616530820727348328e-02,1.431305855512619019e-01
3.118676133453845978e-02,5.510256066918373108e-02,7.705323398113250732e-02,-2.424353174865245819e-02,-1.031059995293617249e-01,-1.102473810315132141e-01,-9.221801161766052246e-02,5.061941593885421753e-02,-4.389460384845733643e-02,-5.168341472744941711e-02,-3.417771682143211365e-02
-2.696012891829013824e-02,4.387999698519706726e-02,1.325251162052154541e-01,5.831725522875785828e-02,1.178314629942178726e-02,-3.868296369910240173e-02,6.837058812379837036e-02,-6.191150844097137451e-02,5.769744887948036194e-02,-4.658659547567367554e-02,2.461162768304347992e-02
7.394386827945709229e-02,-1.793844550848007202e-01,1.002347394824028015e-01,-9.466624259948730469e-02,-7.446918636560440063e-03,-1.533894836902618408e-01,-9.596256911754608154e-02,9.302875399589538574e-02,1.565873473882675171e-01,-1.186188161373138428e-01,-7.821707986295223236e-03
3.001226484775543213e-02,1.586205661296844482e-01,8.602632582187652588e-02,-1.918462477624416351e-02,-7.531660795211791992e-02,7.395638525485992432e-02,-2.226075157523155212e-02,1.264043003320693970e-01,1.289350446313619614e-03,5.252304673194885254e-02,8.013876155018806458e-03
-9.679139405488967896e-02,-2.871143445372581482e-02,1.691751331090927124e-01,9.884428232908248901e-02,-9.442371875047683716e-02,-1.222904399037361145e-01,2.363558672368526459e-02,-7.406982034444808960e-02,1.884251832962036133e-02,6.479389965534210205e-02,4.544790461659431458e-02
6.754332035779953003e-02,7.155141234397888184e-02,1.004680693149566650e-01,-7.285556197166442871e-02,7.975957542657852173e-02,-5.225960165262222290e-03,-6.359015405178070068e-02,3.280941396951675415e-03,-1.133667305111885071e-01,9.782486595213413239e-04,-1.021451223641633987e-02
2.230424247682094574e-02,2.029575407505035400e-01,1.686601042747497559e-01,-7.148221880197525024e-02,-3.832244081422686577e-03,-2.577210078015923500e-03,3.033262491226196289e-02,-1.072742417454719543e-02,9.816617518663406372e-02,3.609658451750874519e-03,2.535166777670383453e-02
-1.168185845017433167e-01,-2.790472656488418579e-02,2.166844755411148071e-01,-2.822379954159259796e-02,9.259115904569625854e-02,-3.697602450847625732e-02,1.690342873334884644e-01,-1.648931652307510376e-01,3.252933546900749207e-02,-1.180108189582824707e-01,-8.003508672118186951e-03
7.181130815297365189e-03,-5.871610715985298157e-02,1.408556699752807617e-01,-6.723188608884811401e-02,-4.184543341398239136e-02,3.737667575478553772e-02,6.895437836647033691e-02,8.068411052227020264e-02,-1.068964228034019470e-02,-1.262505054473876953e-01,6.025105342268943787e-02
1.110583916306495667e-01,2.682621590793132782e-02,2.126355022192001343e-01,-1.576517894864082336e-02,-3.276810422539710999e-02,-9.459924697875976562e-02,-1.295123901218175888e-02,6.006621569395065308e-02,1.166292130947113037e-01,2.953623607754707336e-02,-2.825337089598178864e-02
1.363046616315841675e-01,-2.222186140716075897e-02,2.104866504669189453e-01,1.212229300290346146e-02,-1.001097727566957474e-02,1.784586310386657715e-01,3.312264010310173035e-02,-1.764633357524871826e-01,4.687064886093139648e-02,7.771448697894811630e-03,1.070850640535354614e-01
3.078298829495906830e-02,-5.332670733332633972e-02,2.178883403539657593e-01,-1.005706042051315308e-01,2.065975591540336609e-02,-6.308093667030334473e-02,-7.092390209436416626e-02,3.940601274371147156e-02,-6.252150237560272217e-02,6.531582027673721313e-02,8.520253747701644897e-02
-1.280462462455034256e-02,1.372190192341804504e-02,2.566181123256683350e-01,-7.613620162010192871e-02,1.103767193853855133e-02,5.072825774550437927e-02,-1.148445345461368561e-02,3.156679682433605194e-03,4.811634868383407593e-02,-9.340664744377136230e-02,-9.413072466850280762e-02
2.794069051742553711e-02,-7.092090696096420288e-02,1.916766464710235596e-01,1.332010030746459961e-01,-1.457339152693748474e-02,-5.791781470179557800e-02,5.033698678016662598e-02,3.661566227674484253e-02,1.406158357858657837e-01,-1.028388962149620056e-01,6.554160267114639282e-02
5.162818729877471924e-02,-4.988934472203254700e-02,2.461193650960922241e-01,9.002269059419631958e-02,3.239805251359939575e-02,4.337399452924728394e-02,-8.264609426259994507e-02,-1.709022186696529388e-02,9.147688001394271851e-02,-9.156501293182373047e-02,-2.832610160112380981e-03
-2.255954965949058533e-02,-3.618035838007926941e-02,9.798140078783035278e-02,-4.969554021954536438e-02,-2.053872309625148773e-02,-2.825332246720790863e-02,-1.786911860108375549e-02,-2.157765813171863556e-02,-1.232204400002956390e-02,-2.002879418432712555e-02,-1.516862362623214722e-01
1.811111159622669220e-02,7.538012415170669556e-02,-1.415625065565109253e-01,-4.526590183377265930e-02,-1.139264553785324097e-01,-7.473464310169219971e-02,5.179764330387115479e-02,1.822638511657714844e-01,6.280992925167083740e-02,-4.560133069753646851e-02,-1.118686422705650330e-01
-4.091868922114372253e-02,3.004512377083301544e-02,5.389318242669105530e-02,-5.934697017073631287e-02,4.810823500156402588e-02,-5.236904323101043701e-02,3.301997482776641846e-02,-8.548350632190704346e-02,4.850841069128364325e-04,-2.408527582883834839e-02,-1.543311309069395065e-02
7.789319008588790894e-02,3.513142000883817673e-03,1.111463308334350586e-01,-1.305554956197738647e-01,-1.328855901956558228e-01,-5.269291624426841736e-02,-2.097624912858009338e-02,1.646747812628746033e-02,-8.435390889644622803e-02,6.612659897655248642e-03,-2.950109541416168213e-02
8.593478798866271973e-02,-9.899728465825319290e-04,8.963259309530258179e-02,4.117827117443084717e-02,1.483846157789230347e-01,-8.922281116247177124e-02,6.409444659948348999e-02,-3.763359412550926208e-02,-1.097369492053985596e-01,2.959026582539081573e-02,-8.600266277790069580e-02
-3.730325400829315186e-02,-1.125904917716979980e-02,-1.564500853419303894e-02,1.018853560090065002e-01,4.812612384557723999e-02,3.744348511099815369e-02,1.058324798941612244e-01,1.492091454565525055e-02,-3.447126969695091248e-02,-2.457494139671325684e-01,-6.691452860832214355e-02
-6.114819645881652832e-02,-3.924316167831420898e-02,5.301603581756353378e-03,4.125931486487388611e-02,-2.634439058601856232e-02,6.105759367346763611e-02,-1.067281588912010193e-01,-1.057254374027252197e-01,-1.277787797152996063e-02,-2.899080514907836914e-02,5.527567863464355469e-02
-2.785822749137878418e-02,-5.747682601213455200e-02,-9.123554080724716187e-02,-1.346805840730667114e-01,-1.498739123344421387e-01,8.522406220436096191e-02,-1.494173407554626465e-01,-1.758280955255031586e-02,-3.464830666780471802e-02,9.523853659629821777e-03,1.724729090929031372e-01
6.911013275384902954e-02,-6.860808283090591431e-02,7.490139454603195190e-02,7.286254316568374634e-02,-5.096080899238586426e-02,6.174971535801887512e-02,7.316583395004272461e-02,-1.469339877367019653e-01,2.521359827369451523e-03,4.133694618940353394e-02,4.020376130938529968e-02
7.510771602392196655e-02,-4.837479814887046814e-02,-9.587101638317108154e-02,7.150723040103912354e-02,3.518598526716232300e-02,-9.393934905529022217e-02,6.921388208866119385e-02,3.210270404815673828e-02,6.419805437326431274e-02,7.388903945684432983e-02,-4.884391650557518005e-02
-4.689067229628562927e-02,-1.417833007872104645e-02,1.805963665246963501e-01,4.363095015287399292e-02,4.092795401811599731e-02,-1.699679717421531677e-02,4.010748490691184998e-02,8.134645223617553711e-02,2.276751212775707245e-02,-3.377737104892730713e-02,3.167657554149627686e-02
6.689358502626419067e-02,1.530386321246623993e-02,-1.339826546609401703e-02,4.317033290863037109e-02,1.095099672675132751e-01,9.801138937473297119e-02,1.017910465598106384e-01,-3.186473250389099121e-02,-1.407240629196166992e-01,-2.201404049992561340e-02,-5.253171548247337341e-02
2.062050625681877136e-02,-6.555570662021636963e-02,1.518317684531211853e-02,-5.985356401652097702e-03,6.875603646039962769e-02,1.290154736489057541e-02,1.631393842399120331e-02,-1.108961626887321472e-01,-3.619366511702537537e-02,-3.925902768969535828e-03,2.178712049499154091e-03
