1.306308954954147339e-01,-1.930298060178756714e-01,9.172714315354824066e-03,-2.562171965837478638e-02,-1.498993579298257828e-02,9.010874480009078979e-02,7.377889007329940796e-02,-4.938930273056030273e-02,-3.741191327571868896e-02,6.488716602325439453e-02,7.976391911506652832e-02
4.016427323222160339e-02,1.081420555710792542e-01,-8.731388486921787262e-03,7.635039091110229492e-02,-1.266593188047409058e-01,2.477324940264225006e-02,5.834348499774932861e-02,3.451595827937126160e-02,-6.796322017908096313e-02,-9.505211375653743744e-03,1.377486735582351685e-01
1.883851480670273304e-03,-8.309606462717056274e-02,-2.466424182057380676e-02,-3.454645350575447083e-02,-9.623561054468154907e-02,7.895267009735107422e-02,-9.807471185922622681e-02,-1.450466066598892212e-01,9.203071147203445435e-02,6.386633962392807007e-02,2.829709835350513458e-02
2.326833456754684448e-01,-5.964443460106849670e-02,5.796266719698905945e-02,5.064534768462181091e-02,-8.072653412818908691e-02,-1.283427178859710693e-01,7.082109153270721436e-02,-1.152286604046821594e-01,-1.461243629455566406e-02,2.030673623085021973e-01,-1.118869055062532425e-02
7.082601636648178101e-02,-5.866954103112220764e-03,-4.573693126440048218e-02,-4.378812760114669800e-02,-1.967031136155128479e-02,7.680390775203704834e-02,8.616665750741958618e-02,4.638862237334251404e-02,9.319895505905151367e-02,1.212835907936096191e-01,-6.352222710847854614e-02
2.255640551447868347e-02,-2.381827309727668762e-02,3.188862651586532593e-02,5.053010210394859314e-02,-1.266808211803436279e-01,2.018413040786981583e-03,2.446904219686985016e-02,-8.998181670904159546e-02,4.108949005603790283e-02,-1.296983957290649414e-01,-6.166906282305717468e-02
-5.994646623730659485e-02,-5.964023992419242859e-02,1.735259080305695534e-03,-7.388573884963989258e-02,2.944205701351165771e-02,-8.058144152164459229e-02,3.129429882392287254e-03,1.115093827247619629e-01,-4.609927907586097717e-02,-3.094632737338542938e-02,-1.252577602863311768e-01
1.109998598694801331e-01,-3.991098329424858093e-02,-2.069907188415527344e-01,-7.565725594758987427e-02,2.081075869500637054e-02,3.348356485366821289e-02,6.576099246740341187e-02,-9.820085018873214722e-02,7.848142832517623901e-02,1.008222922682762146e-01,-5.605965852737426758e-03
1.547130346298217773e-01,-6.190620828419923782e-03,-4.210598394274711609e-02,-8.064244687557220459e-02,3.125919401645660400e-02,6.352643016725778580e-03,-8.844845741987228394e-02,-1.529997866600751877e-02,4.915404599159955978e-03,1.566841155290603638e-01,-3.524604067206382751e-02
1.587448408827185631e-03,-6.261487305164337158e-02,3.144270158372819424e-04,2.961909212172031403e-02,1.525267958641052246e-02,-1.258847955614328384e-02,1.706314273178577423e-02,1.202564220875501633e-02,3.931562229990959167e-02,-8.474566787481307983e-02,1.036880724132061005e-02
1.924421340227127075e-01,8.450607955455780029e-02,-6.371314078569412231e-02,-7.622101344168186188e-03,-1.101716086268424988e-01,-1.011730507016181946e-01,-7.889463752508163452e-02,-6.087209284305572510e-02,-8.395072072744369507e-02,2.537314780056476593e-03,1.851834356784820557e-02
1.406423375010490417e-02,-1.140149012207984924e-01,-1.481733769178390503e-01,-4.933329671621322632e-02,3.009203448891639709e-02,3.127206861972808838e-02,7.322876155376434326e-02,-2.891832776367664337e-02,6.027814466506242752e-03,6.970822811126708984e-02,-6.409172713756561279e-02
-9.101598523557186127e-03,-6.579755246639251709e-02,2.199521288275718689e-02,-3.691279795020818710e-03,-3.978821262717247009e-02,-5.994469299912452698e-02,3.829594328999519348e-02,2.857035212218761444e-02,-4.450020566582679749e-02,-7.660629600286483765e-02,1.236193031072616577e-01
6.429199129343032837e-02,-1.195777207612991333e-01,1.512772291898727417e-01,6.828955560922622681e-02,5.916065070778131485e-03,1.693592779338359833e-02,-6.165774166584014893e-02,-2.985351020470261574e-03,5.320611968636512756e-02,-9.340959787368774414e-02,3.831133944913744926e-03
6.242643296718597412e-02,6.333912163972854614e-02,-1.692105643451213837e-02,3.454637154936790466e-02,-1.241498626768589020e-02,3.636024147272109985e-02,1.826558113098144531e-01,4.031043872237205505e-02,1.825406588613986969e-02,-6.989696621894836426e-02,9.868470020592212677e-03
2.515433356165885925e-02,-1.137266904115676880e-01,3.517149761319160461e-02,5.489944294095039368e-02,-8.322547376155853271e-02,4.065310955047607422e-02,1.072944402694702148e-01,-1.253208070993423462e-01,-1.168976724147796631e-02,4.318877682089805603e-02,-5.125895515084266663e-02
8.372506499290466309e-02,2.760885842144489288e-02,-4.735569283366203308e-02,-4.707183688879013062e-02,9.359821677207946777e-02,1.336488276720046997e-01,-1.163462549448013306e-01,-1.790618896484375000e-02,-4.601826518774032593e-02,-1.813880167901515961e-02,4.470386728644371033e-02
2.436682581901550293e-02,-1.158878766000270844e-02,-7.792435586452484131e-02,7.766488194465637207e-02,-3.390643373131752014e-02,6.432736665010452271e-02,-3.422220051288604736e-02,-2.591340988874435425e-02,1.046446431428194046e-02,-3.486988693475723267e-02,-8.988470584154129028e-02
1.785187423229217529e-01,2.389722131192684174e-02,3.399680554866790771e-02,-3.374152630567550659e-02,-3.520625084638595581e-02,-8.379784971475601196e-02,1.840511150658130646e-02,-9.091351181268692017e-03,-1.196087822318077087e-01,4.696179181337356567e-02,-1.163333579897880554e-01
-9.196230769157409668e-02,6.239949259907007217e-03,-7.275575399398803711e-02,-3.774366900324821472e-02,3.865881264209747314e-02,4.259044304490089417e-02,-4.129492118954658508e-02,-8.038764935918152332e-04,-6.860014796257019043e-02,-3.562441468238830566e-02,2.677440457046031952e-02
6.396057456731796265e-02,-3.164344653487205505e-02,-1.024080291390419006e-01,-8.266635984182357788e-02,5.039212107658386230e-02,-4.138548672199249268e-02,1.801845878362655640e-01,1.104362457990646362e-01,-4.892066866159439087e-02,4.049825295805931091e-02,8.675795793533325195e-02
8.048097044229507446e-02,-3.415897116065025330e-02,3.120661340653896332e-02,-3.055796492844820023e-03,-6.931685656309127808e-02,6.372635066509246826e-02,8.607451617717742920e-02,9.708084166049957275e-02,-3.511890023946762085e-02,2.222660742700099945e-02,-3.602662310004234314e-02
6.676924973726272583e-02,4.825243353843688965e-02,1.639062613248825073e-01,-1.262540221214294434e-01,-4.032553732395172119e-02,-6.528021395206451416e-02,-1.004802808165550232e-01,-5.262407939881086349e-03,-1.360063850879669189e-01,6.746502965688705444e-02,-1.017151772975921631e-02
1.003566160798072815e-01,8.210286498069763184e-02,-6.847924739122390747e-02,9.879540652036666870e-02,7.492066919803619385e-02,-3.288015024736523628e-03,4.478003829717636108e-02,9.984423965215682983e-02,-1.176784373819828033e-02,1.392960995435714722e-01,-2.549244649708271027e-02
9.573487937450408936e-02,4.935363307595252991e-02,-5.628837645053863525e-02,-1.006247475743293762e-01,-6.159150227904319763e-02,-2.326322905719280243e-02,-3.213228657841682434e-03,-9.522020071744918823e-02,2.143197925761342049e-03,-4.913539439439773560e-02,-1.217993646860122681e-01
2.787503227591514587e-02,1.126666814088821411e-01,-1.058865487575531006e-01,9.069287031888961792e-02,-1.460641175508499146e-01,-4.763259738683700562e-02,7.099682092666625977e-02,-1.129440590739250183e-01,2.229656837880611420e-02,-2.940518967807292938e-02,1.015257388353347778e-01
2.556299418210983276e-02,3.361061215400695801e-02,-9.204128384590148926e-02,-9.330070018768310547e-02,-3.390805562958121300e-03,6.036428268998861313e-03,-8.185574412345886230e-02,-1.019667088985443115e-01,1.658131368458271027e-02,1.232446283102035522e-01,8.732064068317413330e-02
1.551429927349090576e-01,4.316594451665878296e-03,1.297813951969146729e-01,-8.161041885614395142e-02,2.342518046498298645e-02,2.780318632721900940e-02,-3.265952318906784058e-02,7.334071397781372070e-02,-7.164185866713523865e-03,-2.475380524992942810e-02,-2.266430854797363281e-02
4.654224216938018799e-02,-3.896455839276313782e-02,-2.492072433233261108e-02,-9.990765899419784546e-02,3.917221724987030029e-02,-4.080993309617042542e-02,-1.407163217663764954e-02,-3.133984282612800598e-02,5.458808690309524536e-02,7.487852871417999268e-02,2.861911989748477936e-02
1.426626741886138916e-01,-2.800535969436168671e-02,6.425742805004119873e-02,-7.504270225763320923e-02,1.010907348245382309e-02,3.473425656557083130e-02,-4.464171454310417175e-02,4.213792458176612854e-02,2.760003134608268738e-02,-7.158075273036956787e-02,-7.474204152822494507e-02
1.137566193938255310e-01,-1.677204817533493042e-01,-1.198680773377418518e-01,-3.231015428900718689e-02,-1.818845793604850769e-02,1.235635057091712952e-01,-7.661095261573791504e-02,5.949445068836212158e-02,-9.571402519941329956e-02,1.374176703393459320e-02,-5.564985796809196472e-03
7.837405055761337280e-02,-1.007511019706726074e-01,2.975206635892391205e-02,5.719245597720146179e-02,1.984552480280399323e-02,-3.461623098701238632e-03,6.052532419562339783e-02,-1.175068691372871399e-01,-7.636702060699462891e-02,-5.697186291217803955e-02,-2.700216602534055710e-03
8.800368756055831909e-02,-7.881025783717632294e-03,-7.956158369779586792e-02,-7.589443586766719818e-03,1.959900557994842529e-02,4.957094322890043259e-03,-4.951361566781997681e-02,1.549961976706981659e-02,1.161639206111431122e-02,-1.118808239698410034e-01,-4.969080537557601929e-02
1.095014158636331558e-02,1.032594405114650726e-02,3.113265894353389740e-02,-2.081391662359237671e-01,-8.110357075929641724e-02,-1.374065130949020386e-01,-7.405551522970199585e-02,6.277167797088623047e-02,2.577894926071166992e-01,-7.318474352359771729e-02,3.516434878110885620e-02
1.387287676334381104e-01,8.292584866285324097e-02,1.044907048344612122e-01,-8.561202883720397949e-02,5.565103888511657715e-02,-1.245712339878082275e-01,5.739935114979743958e-02,1.706242263317108154e-01,7.359317038208246231e-03,-3.697113320231437683e-02,-3.046280518174171448e-02
4.759712889790534973e-02,-5.649283900856971741e-02,7.281804084777832031e-02,1.359084527939558029e-02,-7.957519590854644775e-02,-4.342916607856750488e-02,-8.893965184688568115e-02,-1.951629878021776676e-03,-1.743581518530845642e-02,1.389956381171941757e-02,-6.977924704551696777e-02
3.486210480332374573e-02,-1.495408564805984497e-01,6.425386667251586914e-02,-6.060573086142539978e-02,1.248600147664546967e-02,-1.365754306316375732e-01,-5.302204191684722900e-02,-1.337163150310516357e-01,4.983218014240264893e-02,2.109552919864654541e-02,-1.729577332735061646e-01
8.366796374320983887e-02,7.410117238759994507e-02,1.583526283502578735e-01,-2.940063923597335815e-02,-1.456127613782882690e-01,1.070331707596778870e-01,-6.402100622653961182e-02,1.043415144085884094e-01,5.779149383306503296e-02,-1.698735728859901428e-02,1.291820555925369263e-01
-6.062112282961606979e-03,7.710064202547073364e-02,5.783519893884658813e-02,-1.297207083553075790e-02,-4.994390159845352173e-02,-1.680130809545516968e-01,-4.416226968169212341e-02,2.484319917857646942e-02,-2.547730132937431335e-02,-2.831025794148445129e-02,-3.052036277949810028e-02
1.083796918392181396e-01,7.351358234882354736e-02,3.107490204274654388e-02,-1.224460154771804810e-01,-8.954420685768127441e-02,-6.932950019836425781e-02,-7.349961251020431519e-02,-6.255584210157394409e-02,9.913472086191177368e-02,-6.030673533678054810e-02,-4.806040320545434952e-03
1.154551282525062561e-01,-1.007578819990158081e-01,2.684546075761318207e-02,-7.058626413345336914e-02,-3.985904902219772339e-02,-3.476544842123985291e-02,1.124039217829704285e-01,-8.194003254175186157e-03,-4.556059464812278748e-02,1.347697712481021881e-02,-6.290965527296066284e-02
3.820045664906501770e-02,5.101511254906654358e-02,4.950634762644767761e-02,3.500115871429443359e-02,1.136954054236412048e-01,-6.698918063193559647e-03,-4.826008901000022888e-02,-3.250663727521896362e-02,-4.827652126550674438e-02,-6.084991991519927979e-02,-4.462803900241851807e-02
-5.047772079706192017e-02,-4.077588766813278198e-02,3.895035386085510254e-02,-3.411178709939122200e-03,9.255038201808929443e-02,6.512558460235595703e-02,1.614576727151870728e-01,6.562704592943191528e-02,-5.220748484134674072e-02,-2.153366617858409882e-02,-8.963230252265930176e-02
-4.020804166793823242e-02,5.510826408863067627e-02,7.035212218761444092e-02,-7.215862721204757690e-02,-1.396531164646148682e-01,7.725552469491958618e-02,-5.875307321548461914e-02,4.549894109368324280e-02,7.695156335830688477e-02,-7.389398664236068726e-02,-8.090972900390625000e-02
1.000634059309959412e-01,-6.840305775403976440e-02,-1.853676512837409973e-02,-1.734664477407932281e-02,1.036062017083168030e-01,-3.486489132046699524e-02,-2.376875840127468109e-02,-7.562622427940368652e-03,1.263482570648193359e-01,5.704177916049957275e-02,-5.309622362256050110e-02
7.062162458896636963e-02,-2.554577589035034180e-02,-7.600520551204681396e-02,-3.784948587417602539e-02,1.042203977704048157e-01,-2.348782494664192200e-03,-8.678223937749862671e-02,-5.782391410320997238e-03,-3.462610393762588501e-02,-8.079717308282852173e-02,-3.357970714569091797e-02
3.247391805052757263e-02,-4.232538864016532898e-02,-1.486329548060894012e-02,-4.140934720635414124e-02,1.581286191940307617e-01,-1.974977925419807434e-02,1.396497897803783417e-02,6.189009919762611389e-02,-1.211733594536781311e-01,2.974910102784633636e-02,-5.140788480639457703e-02
1.601650565862655640e-01,-3.811480104923248291e-02,-1.193668097257614136e-01,9.417903423309326172e-02,-1.049960330128669739e-01,7.821927964687347412e-02,4.221128299832344055e-03,-4.101365804672241211e-02,8.297512307763099670e-03,-1.375002507120370865e-02,-1.368266902863979340e-02
8.237295597791671753e-02,-8.004694245755672455e-03,-1.579004898667335510e-02,-3.000959567725658417e-02,-3.556743264198303223e-02,-4.008296504616737366e-02,1.030718833208084106e-01,-4.479812458157539368e-02,-4.975160583853721619e-02,-1.367280073463916779e-02,2.234127931296825409e-02
8.725866675376892090e-02,9.329222142696380615e-02,-8.254005759954452515e-02,-1.171796321868896484e-01,3.561902046203613281e-02,4.870387539267539978e-02,3.798747668042778969e-03,-1.181718260049819946e-01,7.905837893486022949e-02,7.695866376161575317e-02,-4.247803241014480591e-02
-1.726100221276283264e-02,-1.654684729874134064e-02,4.487782716751098633e-02,-1.235377788543701172e-02,-1.557972878217697144e-01,-4.977786540985107422e-02,4.727933183312416077e-02,7.314307987689971924e-02,-1.162178535014390945e-02,2.247872948646545410e-02,3.504132851958274841e-02
5.428987368941307068e-02,-5.543973669409751892e-02,-6.776414811611175537e-02,6.251350790262222290e-02,-1.501083076000213623e-01,1.691023353487253189e-03,-6.562749855220317841e-03,-8.731588721275329590e-02,7.079461216926574707e-02,4.375274851918220520e-02,-5.847757682204246521e-02
1.281358748674392700e-01,-8.051268523558974266e-04,6.612246483564376831e-02,-1.171821579337120056e-01,-5.263235047459602356e-02,-5.299922451376914978e-02,1.336472630500793457e-01,-1.481170356273651123e-01,-3.504683030769228935e-03,1.248363330960273743e-01,-8.237987756729125977e-02
8.644144237041473389e-02,-2.772219479084014893e-03,1.227392349392175674e-02,8.881128393113613129e-03,-1.905033290386199951e-01,1.574375927448272705e-01,-4.496345296502113342e-02,1.281676143407821655e-01,8.980448544025421143e-02,9.780277311801910400e-02,-2.118544466793537140e-02
-6.292907148599624634e-02,9.660217911005020142e-02,7.670574635267257690e-02,-9.923537075519561768e-02,-2.500827051699161530e-02,-1.873472519218921661e-02,1.362968236207962036e-01,-7.792205363512039185e-02,-1.429522177204489708e-03,-2.593979053199291229e-02,-1.213874295353889465e-01
-2.186008356511592865e-02,1.852563582360744476e-02,-5.585325136780738831e-02,5.620887503027915955e-02,2.268686704337596893e-02,-6.192402914166450500e-02,2.345985919237136841e-02,-1.057167910039424896e-02,3.192774206399917603e-02,-8.819829672574996948e-02,-1.104520726948976517e-02
-5.951246991753578186e-02,1.709751933813095093e-01,-5.262580513954162598e-02,-7.925871014595031738e-02,5.659728497266769409e-02,4.974895343184471130e-02,2.395520545542240143e-02,-5.493893101811408997e-02,1.173245161771774292e-02,4.060001298785209656e-02,3.296811133623123169e-02
1.231060624122619629e-01,2.449335902929306030e-02,-7.574163377285003662e-02,-1.097618639469146729e-01,-1.675366908311843872e-01,4.576411843299865723e-02,5.322641134262084961e-02,4.495665058493614197e-02,9.233625978231430054e-02,-6.289010494947433472e-02,4.650861024856567383e-02
1.326346993446350098e-01,1.626375876367092133e-02,-1.265862733125686646e-01,-7.402069400995969772e-03,-1.280584037303924561e-01,-8.317101746797561646e-02,3.092265920713543892e-03,-7.171464711427688599e-02,3.635550662875175476e-02,3.107481449842453003e-02,-9.737820923328399658e-02
1.630827039480209351e-01,-9.852352738380432129e-02,-7.992248982191085815e-02,-1.118285134434700012e-01,-6.613856554031372070e-02,3.245094045996665955e-02,-4.293521121144294739e-02,-1.205776706337928772e-01,-1.551198661327362061e-01,1.172444410622119904e-02,5.362922325730323792e-02
1.748145557940006256e-02,7.983851246535778046e-03,-1.048113480210304260e-01,-4.303521290421485901e-02,4.431394860148429871e-03,-1.449036300182342529e-01,-1.694737002253532410e-02,-7.432636618614196777e-02,-1.137365251779556274e-01,-1.700221188366413116e-02,3.586538136005401611e-02
9.794432669878005981e-02,2.247651852667331696e-02,-6.676354259252548218e-02,-6.443939171731472015e-03,8.871411532163619995e-02,4.103935137391090393e-02,-1.103848218917846680e-02,7.007218152284622192e-02,-2.366045303642749786e-02,5.720658972859382629e-02,-2.958318032324314117e-02
9.540355205535888672e-02,-1.562520265579223633e-01,-5.255876854062080383e-02,-5.717724934220314026e-02,3.559688851237297058e-02,4.548936337232589722e-02,-7.039279676973819733e-03,-6.817162036895751953e-03,-3.179112821817398071e-02,7.167159765958786011e-02,6.941196322441101074e-02
-1.793513633310794830e-02,-4.354519769549369812e-02,6.910147145390510559e-03,-4.782876744866371155e-02,-5.349163338541984558e-02,-1.335765868425369263e-01,-5.615590512752532959e-02,3.250852972269058228e-02,2.888267114758491516e-02,-1.052874103188514709e-01,2.857323363423347473e-02
5.872589349746704102e-02,-2.001579105854034424e-02,8.194857090711593628e-02,-7.106620073318481445e-02,-8.559343963861465454e-02,4.143179953098297119e-02,3.036004118621349335e-02,5.931561067700386047e-02,-1.635641753673553467e-01,-2.071926370263099670e-02,3.732053190469741821e-02
1.541299968957901001e-01,-1.444459557533264160e-01,-1.166543830186128616e-02,5.243622139096260071e-02,-1.289706230163574219e-01,9.150146692991256714e-02,-5.493285506963729858e-02,-1.361138280481100082e-02,-1.515503413975238800e-02,-1.874672807753086090e-02,-7.703597843647003174e-02
-1.243711542338132858e-02,-1.333056986331939697e-01,-2.134754061698913574e-01,-7.510312646627426147e-02,9.905324317514896393e-03,-7.653410546481609344e-03,-1.525683887302875519e-02,1.082088798284530640e-01,-5.822950601577758789e-02,-2.009976655244827271e-02,1.663639545440673828e-01
8.463329635560512543e-03,1.659905724227428436e-02,2.463324693962931633e-03,4.310731776058673859e-03,-3.053217753767967224e-02,2.064903639256954193e-02,-5.295187234878540039e-02,-1.415980309247970581e-01,-4.271644726395606995e-02,3.011235967278480530e-02,-2.596160024404525757e-02
7.032762467861175537e-02,-7.263097167015075684e-02,-8.711857348680496216e-02,5.144068505614995956e-03,-3.670608624815940857e-02,-1.904433034360408783e-02,5.869110114872455597e-03,-1.397455632686614990e-01,-1.758006215095520020e-02,-3.949220478534698486e-02,1.163065154105424881e-02
1.700439602136611938e-01,4.793313145637512207e-02,3.694708272814750671e-02,-1.685532480478286743e-01,-8.357603102922439575e-02,1.258787214756011963e-01,6.399412814062088728e-05,-8.240684866905212402e-02,1.173024252057075500e-01,-1.065867580473423004e-02,-2.109469473361968994e-02
-9.337504394352436066e-03,4.016907140612602234e-02,-6.460881978273391724e-02,1.622232347726821899e-01,-1.984859444200992584e-02,1.365357730537652969e-02,1.170403882861137390e-01,1.598792672157287598e-01,-7.238807156682014465e-04,-8.848596364259719849e-02,-5.597145110368728638e-02
1.740126758813858032e-01,-9.850638452917337418e-04,6.226533278822898865e-02,2.473067026585340500e-03,-1.387019604444503784e-01,-9.255906194448471069e-02,-6.774405948817729950e-03,-2.480130270123481750e-02,-6.161375902593135834e-03,1.022687479853630066e-01,-1.126508861780166626e-01
7.452063262462615967e-02,-3.958754986524581909e-02,1.922073890455067158e-03,9.531903266906738281e-02,1.365425623953342438e-02,9.860554710030555725e-03,1.243125870823860168e-01,-4.993948340415954590e-02,1.001657824963331223e-02,4.093255102634429932e-02,4.704097285866737366e-03
1.354932188987731934e-01,5.395247787237167358e-02,-3.242619708180427551e-02,-5.404939875006675720e-02,-5.342737771570682526e-03,-2.634018659591674805e-02,-7.419793307781219482e-02,6.855123676359653473e-03,4.116005450487136841e-02,1.556535661220550537e-01,-8.416537195444107056e-03
8.703586459159851074e-02,9.561827033758163452e-02,1.924180798232555389e-02,3.397797793149948120e-02,-1.315219253301620483e-01,-1.050091814249753952e-02,1.537208110094070435e-01,-5.017391219735145569e-02,-1.208984926342964172e-01,-7.601210474967956543e-02,-1.147750392556190491e-01
1.330626308917999268e-01,2.143903821706771851e-02,9.739500819705426693e-04,-1.877747848629951477e-02,1.268804520368576050e-01,-1.311334371566772461e-01,4.826880246400833130e-02,2.623975835740566254e-02,-6.976076215505599976e-02,1.841649599373340607e-02,-7.734002429060637951e-04
2.288170456886291504e-01,-1.203222498297691345e-01,-9.014615416526794434e-02,-2.427526190876960754e-02,4.283010959625244141e-02,4.545504972338676453e-02,2.741755917668342590e-02,6.045196205377578735e-02,-7.605590671300888062e-02,-6.715044379234313965e-02,-1.829309947788715363e-02
1.819829791784286499e-01,9.028416126966476440e-02,-3.247341141104698181e-03,1.967387199401855469e-01,6.377995014190673828e-02,1.347303390502929688e-01,5.333080515265464783e-02,-2.246724814176559448e-02,-2.598939090967178345e-02,-1.245694421231746674e-02,-8.046057820320129395e-02
8.873710036277770996e-02,1.852429844439029694e-02,1.433215439319610596e-01,6.292488425970077515e-02,-1.235893443226814270e-01,-3.981540724635124207e-02,-5.728096142411231995e-02,1.190318539738655090e-02,7.633269578218460083e-02,-7.957605272531509399e-02,-6.997838150709867477e-03
2.374795824289321899e-01,-1.052175015211105347e-01,-3.735904023051261902e-02,4.547713324427604675e-02,-3.468544408679008484e-02,-1.507861539721488953e-03,1.575253717601299286e-02,1.608124002814292908e-02,2.166181243956089020e-02,-3.310776501893997192e-02,-8.449172228574752808e-02
5.092061311006546021e-02,1.748967356979846954e-02,4.715107381343841553e-02,-1.658867001533508301e-01,-6.018489226698875427e-02,1.140118390321731567e-02,-3.182253986597061157e-02,-1.678650081157684326e-02,-3.249865397810935974e-02,4.254309087991714478e-02,7.800736278295516968e-02
7.469232194125652313e-03,1.335862129926681519e-01,-6.869028508663177490e-02,8.715854585170745850e-02,2.882386185228824615e-02,-5.652487650513648987e-02,-2.741954475641250610e-02,-1.009586751461029053e-01,-2.118135802447795868e-02,-4.865857958793640137e-02,2.158854156732559204e-02
-4.215456917881965637e-02,-3.512946655973792076e-03,6.853401660919189453e-02,-4.584469273686408997e-02,-7.353051006793975830e-02,4.252053424715995789e-02,8.462944999337196350e-03,1.583518832921981812e-02,-4.709639400243759155e-02,-2.057748101651668549e-02,4.424757510423660278e-02
-2.469104714691638947e-02,-2.789559960365295410e-02,-4.939848557114601135e-02,-1.415552794933319092e-01,-7.779781520366668701e-02,-6.497147958725690842e-03,3.203847259283065796e-02,-1.467140167951583862e-01,-2.666291967034339905e-02,3.174545243382453918e-02,-6.477244943380355835e-02
7.947418838739395142e-03,-1.006929501891136169e-01,-1.204776465892791748e-01,-7.214831188321113586e-03,-1.002658531069755554e-01,6.739537417888641357e-02,1.114911050535738468e-03,-1.261783838272094727e-01,1.286370772868394852e-02,7.691315561532974243e-02,7.249721884727478027e-02
-3.981693089008331299e-02,3.282011300325393677e-02,1.036926507949829102e-01,2.392244897782802582e-02,3.559831529855728149e-02,-1.433754526078701019e-02,1.637609489262104034e-02,-1.408437043428421021e-01,-3.702125512063503265e-03,2.679343707859516144e-02,-1.999768801033496857e-02
2.608855953440070152e-03,-1.347012817859649658e-01,6.879147142171859741e-02,4.998419433832168579e-02,5.817867442965507507e-02,-2.232620865106582642e-02,-8.232159167528152466e-02,8.317946456372737885e-03,1.597176678478717804e-02,1.474108640104532242e-02,1.798714138567447662e-02
-2.118679136037826538e-02,-8.203993551433086395e-03,1.003310531377792358e-01,-6.595924496650695801e-02,1.643842905759811401e-01,7.148136943578720093e-02,-5.627238377928733826e-02,-2.001387923955917358e-01,-6.804055720567703247e-02,-8.193699270486831665e-02,-6.224216148257255554e-02
-3.603706508874893188e-02,-1.238046512007713318e-01,1.125877723097801208e-01,-1.107159554958343506e-01,-2.685972116887569427e-02,-2.082931250333786011e-02,-8.158825337886810303e-02,8.348454721271991730e-03,4.785109311342239380e-03,-7.737291604280471802e-02,-3.499331325292587280e-02
-3.237957507371902466e-02,-1.948377001099288464e-03,-3.896813839673995972e-02,-1.010121628642082214e-01,-1.217765166074968874e-04,-1.502074748277664185e-01,-4.876089468598365784e-02,-1.989022195339202881e-01,-1.120172962546348572e-01,4.893966484814882278e-03,-7.882897555828094482e-02
-4.187979735434055328e-03,4.086715728044509888e-02,-2.140009403228759766e-01,9.862665086984634399e-02,-5.795302242040634155e-02,3.049371764063835144e-02,-3.122636862099170685e-02,-5.335573107004165649e-02,-4.674703255295753479e-02,-1.338837444782257080e-01,3.248169645667076111e-02
-4.081384837627410889e-02,-1.308538019657135010e-01,-7.421386986970901489e-02,4.108420759439468384e-02,1.027688290923833847e-02,5.887965857982635498e-02,-1.061733439564704895e-01,6.737930327653884888e-02,5.277235992252826691e-03,5.015204101800918579e-02,-8.480296283960342407e-02
-8.223731070756912231e-02,-7.503885310143232346e-03,-3.875548765063285828e-02,1.239893436431884766e-01,6.332678347826004028e-02,8.710467070341110229e-02,-5.414233077317476273e-03,1.607028990983963013e-01,-2.546601369976997375e-02,-1.339271012693643570e-02,-9.119077771902084351e-02
9.485579095780849457e-03,9.677184745669364929e-03,-6.211715750396251678e-03,-1.059196963906288147e-01,6.532987207174301147e-02,5.582071840763092041e-02,-5.872422456741333008e-02,-4.800042510032653809e-02,-2.917992696166038513e-02,-1.550493668764829636e-02,2.236923016607761383e-02
-5.858237668871879578e-02,4.234702512621879578e-02,-3.866665437817573547e-02,-2.185386419296264648e-02,-1.554744243621826172e-01,3.365171700716018677e-02,-4.327235370874404907e-02,3.508090227842330933e-02,-8.123040944337844849e-02,-5.545686930418014526e-02,-1.066608354449272156e-01
-1.282096188515424728e-02,-1.625251024961471558e-02,4.479316994547843933e-03,-2.383938059210777283e-02,1.384132504463195801e-01,-6.082800030708312988e-02,-4.197090864181518555e-02,-1.818488538265228271e-02,-7.852667011320590973e-03,-4.026514291763305664e-02,-7.397858798503875732e-02
-6.818526238203048706e-02,5.525624006986618042e-02,-5.580523610115051270e-02,-2.576655335724353790e-02,-7.262093573808670044e-02,6.663266569375991821e-02,3.612627089023590088e-02,1.793445646762847900e-02,8.832905441522598267e-02,-4.443399980664253235e-02,-6.735358387231826782e-02
-1.210887636989355087e-02,1.964508928358554840e-02,2.306039258837699890e-02,-4.467574506998062134e-02,-2.222569473087787628e-02,-7.029714435338973999e-02,-2.795097790658473969e-02,2.977437525987625122e-02,-1.510021835565567017e-01,-1.097812205553054810e-01,-6.008455529808998108e-02
-2.257136814296245575e-02,2.846791595220565796e-02,-4.027335718274116516e-02,9.342798590660095215e-02,-1.250694599002599716e-02,5.257083103060722351e-03,1.335146129131317139e-01,1.133792251348495483e-01,7.965075224637985229e-02,-6.227286532521247864e-02,4.754671081900596619e-02
-5.161209497600793839e-03,-9.336929023265838623e-02,-6.100471317768096924e-02,-1.459788978099822998e-01,-9.032739326357841492e-03,2.290695309638977051e-01,2.128576673567295074e-02,-1.571725495159626007e-02,5.088358372449874878e-02,8.256658911705017090e-03,-8.522401005029678345e-02
-6.567572802305221558e-02,1.352798007428646088e-02,3.490829840302467346e-03,-6.235438957810401917e-02,-1.178269460797309875e-01,-1.660102009773254395e-01,3.517739102244377136e-02,-2.198691479861736298e-02,2.439198642969131470e-02,-1.732131233438849449e-03,-2.484124340116977692e-02
