-7.340990751981735229e-02,-1.351111475378274918e-02,-8.742333948612213135e-02,2.664908766746520996e-03,-7.287630811333656311e-03,-2.866844832897186279e-02,-3.300260007381439209e-02,1.198316738009452820e-01,-3.249236941337585449e-02,1.813533529639244080e-02
7.064792513847351074e-02,-7.329355925321578979e-02,7.700863480567932129e-02,-1.047148033976554871e-01,5.890576168894767761e-02,4.888752009719610214e-03,1.040803939104080200e-01,7.136543840169906616e-02,-5.619782581925392151e-02,8.219252049457281828e-05
-1.136047020554542542e-02,4.236121103167533875e-02,2.959214337170124054e-02,-6.365500390529632568e-02,-4.458962939679622650e-03,6.168977543711662292e-02,5.062187090516090393e-02,-3.969249874353408813e-02,-1.817326433956623077e-02,-1.409051567316055298e-01
-5.106453597545623779e-02,1.078758016228675842e-01,4.819810017943382263e-02,-6.207995116710662842e-02,-2.939444780349731445e-02,-1.053643375635147095e-01,-7.633699476718902588e-02,-4.365093540400266647e-03,-4.034821316599845886e-02,8.610042929649353027e-02
7.336074858903884888e-02,-1.052896529436111450e-01,2.103661373257637024e-02,-4.131656140089035034e-03,2.107709087431430817e-02,-8.192838169634342194e-03,-1.595744304358959198e-02,1.627874523401260376e-01,5.104973167181015015e-02,3.106665797531604767e-02
-3.355925530195236206e-02,6.829833239316940308e-02,-1.054125204682350159e-01,-7.465760409832000732e-02,-3.828899562358856201e-02,-1.362117379903793335e-01,4.057553131133317947e-03,7.019561529159545898e-02,9.025976806879043579e-02,-1.093835458159446716e-01
-1.554093658924102783e-01,-2.562754042446613312e-02,-5.601803585886955261e-02,8.889248594641685486e-03,-4.319913685321807861e-02,-1.201005503535270691e-01,6.208251044154167175e-02,1.448253355920314789e-02,1.408710889518260956e-02,-1.470242142677307129e-01
6.843382120132446289e-02,2.749280771240592003e-03,3.597300872206687927e-02,-1.537037342786788940e-01,-1.384398043155670166e-01,9.216868877410888672e-02,4.996608942747116089e-02,3.339451504871249199e-03,-1.802672445774078369e-02,-4.842169210314750671e-02
4.496438056230545044e-02,-9.008032083511352539e-02,-3.156210109591484070e-02,-6.053816899657249451e-02,-5.676408484578132629e-02,8.000594377517700195e-02,1.991452183574438095e-03,7.996106147766113281e-02,-6.089311465620994568e-02,9.737776964902877808e-02
-3.144365176558494568e-02,-9.362093359231948853e-02,5.763965472579002380e-02,-7.250346243381500244e-02,-1.329581066966056824e-02,-7.569395750761032104e-02,1.642264612019062042e-02,3.263857215642929077e-02,-1.348811537027359009e-01,-6.624667346477508545e-02
1.106378585100173950e-01,1.640890538692474365e-02,-6.211221590638160706e-02,-8.207777887582778931e-02,3.895460814237594604e-02,1.130393445491790771e-01,6.040789559483528137e-02,1.295042484998703003e-01,9.769241511821746826e-02,1.732235774397850037e-03
2.847064100205898285e-02,-4.115504771471023560e-02,-1.152440905570983887e-01,-1.160829234868288040e-02,5.552126839756965637e-02,-5.914906784892082214e-02,6.710489094257354736e-02,1.045436561107635498e-01,-8.032473176717758179e-02,-1.305995881557464600e-01
1.169993821531534195e-02,-1.088035479187965393e-01,3.828282933682203293e-03,-6.651920825242996216e-02,-3.185068443417549133e-02,-4.345961660146713257e-02,3.950186073780059814e-02,1.551546528935432434e-02,3.911036532372236252e-03,-7.156842947006225586e-02
-1.182588748633861542e-02,6.282927840948104858e-02,8.267727494239807129e-02,3.404382383450865746e-03,5.509096011519432068e-02,6.510612368583679199e-02,3.443881869316101074e-02,1.218530833721160889e-01,-5.023543164134025574e-02,-5.290115624666213989e-02
2.978645823895931244e-02,1.523757819086313248e-02,1.914763636887073517e-02,1.462567783892154694e-02,-9.774360060691833496e-02,9.430346637964248657e-02,1.190052032470703125e-01,9.663309156894683838e-02,3.790492564439773560e-02,1.156864315271377563e-01
1.292070560157299042e-02,1.188148260116577148e-01,3.541340678930282593e-02,-1.035691052675247192e-02,-2.683042362332344055e-02,-3.129741176962852478e-02,4.508244805037975311e-03,-6.130632385611534119e-02,-7.717312127351760864e-02,-1.434547305107116699e-01
-9.898164309561252594e-03,3.937435895204544067e-02,-2.765923179686069489e-02,-9.776698797941207886e-02,3.871337696909904480e-02,-1.068731844425201416e-01,3.365181758999824524e-02,1.073908619582653046e-02,-1.291031241416931152e-01,-2.446012385189533234e-02
-3.675772249698638916e-02,-3.310886025428771973e-02,-1.802840642631053925e-02,-5.740934982895851135e-02,3.149005933664739132e-04,-1.568522490561008453e-02,-7.520268857479095459e-02,4.307394102215766907e-02,-4.313803836703300476e-02,1.792351342737674713e-02
1.824887394905090332e-01,-1.940799062140285969e-03,-1.285923644900321960e-02,-5.254663527011871338e-03,5.952293053269386292e-02,6.788248568773269653e-02,4.040496796369552612e-02,4.371689260005950928e-02,-2.733390219509601593e-02,-7.022744417190551758e-02
-9.092889726161956787e-02,-4.554334655404090881e-02,-3.421106562018394470e-02,4.507819190621376038e-02,3.077666647732257843e-02,2.224162593483924866e-02,4.777248948812484741e-02,7.027949392795562744e-02,-3.379293531179428101e-02,-3.145782649517059326e-02
-5.882802233099937439e-02,6.789345294237136841e-02,4.609499499201774597e-02,-9.669203311204910278e-02,-1.023010760545730591e-01,2.468419075012207031e-02,4.481283947825431824e-02,6.375094503164291382e-02,-2.115033753216266632e-02,-4.266290366649627686e-02
3.371489420533180237e-02,2.452871575951576233e-02,5.016348883509635925e-02,-7.554872334003448486e-02,5.957420915365219116e-02,-1.447887420654296875e-01,7.933422923088073730e-02,9.128666669130325317e-02,-2.570980787277221680e-01,7.862545549869537354e-03
2.180183865129947662e-02,-1.036152616143226624e-01,-3.422228991985321045e-02,-6.982227414846420288e-02,-5.288373678922653198e-02,-4.903861507773399353e-02,4.173600301146507263e-02,1.506978366523981094e-02,3.042238391935825348e-02,-6.160794198513031006e-02
-1.217465177178382874e-01,-1.607965119183063507e-02,3.762765228748321533e-02,-7.981582731008529663e-02,-1.133259572088718414e-02,-6.960489600896835327e-02,1.445701122283935547e-01,7.882075011730194092e-02,-4.349253326654434204e-02,-4.373152926564216614e-02
-1.141718998551368713e-01,-4.701572284102439880e-02,2.606158517301082611e-02,-5.425364151597023010e-02,-1.986208662856370211e-04,-1.072922721505165100e-02,4.086281731724739075e-02,5.949503276497125626e-03,-3.961383178830146790e-02,-1.728954762220382690e-01
-8.639561384916305542e-02,-5.345404148101806641e-02,3.358290297910571098e-03,4.064120352268218994e-02,-3.836522623896598816e-02,-2.122291736304759979e-02,-2.652269415557384491e-02,3.213231638073921204e-02,2.746213972568511963e-02,-2.208854630589485168e-02
-3.208978567272424698e-03,-4.526022449135780334e-02,7.165367901325225830e-02,3.046402707695960999e-02,-8.849731646478176117e-03,-3.121578693389892578e-02,-9.262467175722122192e-02,3.187194839119911194e-02,-1.227307599037885666e-02,-2.667753212153911591e-02
-6.340720504522323608e-02,-8.173736184835433960e-02,5.678606778383255005e-02,1.087215319275856018e-01,9.055448696017265320e-03,-3.198082000017166138e-02,4.106520861387252808e-02,-6.479413062334060669e-02,-1.309232711791992188e-01,-4.170096293091773987e-02
-1.905580749735236168e-03,-3.615240752696990967e-02,-4.594151675701141357e-02,6.319007277488708496e-02,9.081904590129852295e-02,3.031582571566104889e-02,3.758678585290908813e-02,4.446046054363250732e-02,-8.825206756591796875e-02,-4.246668145060539246e-02
-4.356367513537406921e-02,-1.133515536785125732e-01,-2.838356606662273407e-02,-8.109207451343536377e-02,1.517493575811386108e-01,3.071396425366401672e-02,2.983027510344982147e-02,3.246284648776054382e-02,-2.211245475336909294e-03,-3.003321029245853424e-02
-2.167822234332561493e-02,-3.611299768090248108e-02,-3.365913406014442444e-02,3.431753441691398621e-02,2.381919184699654579e-03,-1.047645285725593567e-01,-2.164205070585012436e-03,2.396036684513092041e-02,5.672710761427879333e-02,1.661889813840389252e-02
-1.315358281135559082e-01,-1.381268631666898727e-02,-3.014357946813106537e-02,5.660411342978477478e-02,-5.170061066746711731e-02,-9.802801534533500671e-03,-1.009386032819747925e-01,1.327874064445495605e-01,-9.627963602542877197e-02,-7.986966520547866821e-02
-2.085315808653831482e-02,8.043763041496276855e-02,2.491590380668640137e-02,3.257457911968231201e-02,1.101729497313499451e-01,-4.593496769666671753e-02,1.572666130959987640e-02,6.559475511312484741e-02,7.252890150994062424e-03,-1.696946918964385986e-01
2.132646366953849792e-02,5.570418387651443481e-02,4.676602780818939209e-02,-2.592821419239044189e-02,-6.302519887685775757e-02,-1.421941723674535751e-02,2.666131407022476196e-02,5.752756446599960327e-02,-5.207637324929237366e-02,2.412324398756027222e-02
-2.386188507080078125e-02,9.233975410461425781e-02,-5.127944052219390869e-02,5.448309704661369324e-02,1.640682481229305267e-02,-2.647118642926216125e-02,-7.026217877864837646e-02,1.082162000238895416e-02,-1.200565397739410400e-01,7.538867741823196411e-02
2.445981651544570923e-02,1.168897971510887146e-01,1.545557472854852676e-02,-4.384282603859901428e-02,3.771406784653663635e-02,-1.506715118885040283e-01,-4.381221905350685120e-02,7.513947784900665283e-02,-1.427788287401199341e-01,-1.548917740583419800e-01
1.997473090887069702e-02,3.577078506350517273e-02,-4.411816224455833435e-02,-2.362347766757011414e-02,3.644612804055213928e-02,-1.509289145469665527e-01,1.030318588018417358e-01,1.023267358541488647e-01,-3.870442137122154236e-02,-7.189553976058959961e-02
-6.368457525968551636e-02,-3.045311197638511658e-02,-2.085123769938945770e-02,1.463619917631149292e-01,-7.118749618530273438e-02,-5.963791534304618835e-02,-1.596692204475402832e-02,2.699336782097816467e-02,-2.008728981018066406e-01,8.254261314868927002e-02
1.558049470186233521e-01,-1.529530063271522522e-02,7.809544354677200317e-02,-4.287510365247726440e-02,-7.209745794534683228e-02,-7.930510677397251129e-03,1.570502370595932007e-01,9.024224430322647095e-02,-1.376927644014358521e-01,6.903106719255447388e-02
-6.690403819084167480e-02,1.390134245157241821e-01,1.272064168006181717e-02,-6.955283880233764648e-02,-8.274111151695251465e-02,-4.151874780654907227e-02,1.019569858908653259e-01,-9.844681620597839355e-02,-2.231222018599510193e-02,3.294911608099937439e-02
4.152012988924980164e-02,-5.126971378922462463e-02,2.887850254774093628e-02,-3.475618362426757812e-02,-2.388251246884465218e-03,2.353541366755962372e-02,1.123895570635795593e-01,7.461144775152206421e-02,-5.596937239170074463e-02,4.824936762452125549e-02
-2.769256010651588440e-02,-1.048381328582763672e-01,2.439068257808685303e-02,5.056492052972316742e-03,-2.343187667429447174e-02,-6.651885062456130981e-02,-7.657556235790252686e-02,1.296124309301376343e-01,3.240578994154930115e-02,7.595491409301757812e-02
-1.124861687421798706e-01,1.699397899210453033e-02,-1.639471650123596191e-01,2.771261893212795258e-02,-8.425427973270416260e-02,4.272327572107315063e-02,1.687385141849517822e-01,7.899591326713562012e-02,-2.815508982166647911e-03,-1.504427567124366760e-02
4.867829754948616028e-02,4.444428160786628723e-02,-3.275411203503608704e-02,-1.609097719192504883e-01,6.404113024473190308e-03,1.529769897460937500e-01,-1.094648912549018860e-01,7.387875020503997803e-02,-1.332755386829376221e-01,7.398395985364913940e-02
6.511365994811058044e-03,2.017084956169128418e-01,-3.845472633838653564e-02,-1.320178210735321045e-01,1.085057016462087631e-02,-1.081623211503028870e-01,-8.668231219053268433e-02,5.137134715914726257e-02,-1.338386237621307373e-01,-2.764117158949375153e-02
6.182074919342994690e-02,-2.550780959427356720e-02,5.360325053334236145e-02,-1.444378681480884552e-02,-3.760807914659380913e-03,4.923820495605468750e-02,-4.982599057257175446e-03,3.842708468437194824e-02,1.901020877994596958e-03,-4.350556060671806335e-02
-6.145000085234642029e-02,-7.349794358015060425e-02,-1.063849925994873047e-01,-5.055813863873481750e-02,-5.471755936741828918e-02,-9.312053769826889038e-02,9.781810641288757324e-02,-1.836992613971233368e-02,-8.414646983146667480e-02,4.335578158497810364e-02
1.878532953560352325e-02,2.779963426291942596e-02,2.190364710986614227e-02,3.227122873067855835e-02,4.835136979818344116e-02,4.229326546192169189e-02,-2.274993062019348145e-02,9.813026338815689087e-02,-1.098747849464416504e-01,-1.973326876759529114e-02
-8.344434201717376709e-02,2.320568263530731201e-02,-1.317417714744806290e-02,-6.911243498325347900e-02,-8.540054410696029663e-02,-1.592032238841056824e-02,-9.724031202495098114e-03,7.231485098600387573e-02,3.169314563274383545e-02,-5.292991921305656433e-02
-1.488411147147417068e-02,-4.858770594000816345e-02,2.861464768648147583e-02,8.292979747056961060e-02,-1.566171199083328247e-01,-7.284243404865264893e-02,2.722681686282157898e-02,9.319934993982315063e-02,-9.931439161300659180e-02,-4.749808087944984436e-02
1.652276664972305298e-01,-7.214721292257308960e-02,-1.002396121621131897e-01,-6.174505129456520081e-02,7.538034766912460327e-02,1.494779344648122787e-02,-2.340858615934848785e-02,1.945795374922454357e-03,-1.864443421363830566e-01,5.216670781373977661e-02
-8.981278166174888611e-03,-6.377769261598587036e-02,-1.286881268024444580e-01,1.876368001103401184e-02,9.954640641808509827e-03,-4.665178246796131134e-03,3.225131332874298096e-02,4.074708744883537292e-02,-8.253850787878036499e-02,-6.992078572511672974e-02
1.189009249210357666e-01,-1.168655231595039368e-02,-6.088371947407722473e-02,3.918796777725219727e-02,5.578901246190071106e-02,7.979837246239185333e-03,-5.345596373081207275e-02,1.461079120635986328e-01,-7.643596827983856201e-02,-8.977803401648998260e-03
-2.421181052923202515e-01,1.537573337554931641e-02,-1.683635860681533813e-01,4.200026392936706543e-02,3.549682348966598511e-02,-1.506009250879287720e-01,3.484553098678588867e-02,-3.359338641166687012e-02,-1.752847880125045776e-01,-2.671254239976406097e-02
-4.025024175643920898e-02,-1.550266593694686890e-01,1.760425716638565063e-01,2.029296196997165680e-02,1.813708804547786713e-02,3.175152093172073364e-02,1.563110500574111938e-01,5.451570823788642883e-02,-1.252883523702621460e-01,-4.262076318264007568e-02
1.196418106555938721e-01,1.360418945550918579e-01,-5.879214406013488770e-02,1.020121797919273376e-01,2.890891162678599358e-03,-5.558685958385467529e-02,-5.982055142521858215e-02,1.203119382262229919e-01,-4.200162366032600403e-02,4.019729048013687134e-02
4.798772186040878296e-02,-8.551770821213722229e-03,6.872182339429855347e-02,-1.466605253517627716e-02,4.180384054780006409e-02,2.313297241926193237e-03,-1.242046877741813660e-01,4.288794845342636108e-02,2.604967448860406876e-03,-8.073386549949645996e-02
-1.721446365118026733e-01,4.506908357143402100e-02,-3.543811291456222534e-02,-1.288291346281766891e-02,3.230990096926689148e-02,8.661706745624542236e-02,-1.810938678681850433e-02,1.751903444528579712e-01,-1.131602451205253601e-01,5.028400197625160217e-02
-4.358773306012153625e-02,-6.060100719332695007e-02,3.172899410128593445e-02,-7.566248625516891479e-02,1.354012917727231979e-02,-8.552244305610656738e-02,-2.531170658767223358e-02,6.600016355514526367e-02,-6.631130725145339966e-02,-9.472375363111495972e-02
9.109646081924438477e-03,9.444098919630050659e-02,4.140139371156692505e-02,-5.000073090195655823e-02,-1.371706873178482056e-01,-1.208857260644435883e-02,2.319127880036830902e-02,5.730877444148063660e-02,-1.275697052478790283e-01,-3.589976951479911804e-02
-4.214140027761459351e-02,6.938122957944869995e-02,-9.870221838355064392e-03,-7.052823901176452637e-02,5.269242823123931885e-02,-6.493082642555236816e-02,-3.709978982806205750e-02,2.189691662788391113e-01,-1.329846307635307312e-02,-1.644799858331680298e-02
-1.715666800737380981e-02,-2.614132873713970184e-02,4.881137609481811523e-02,7.389926910400390625e-02,3.017099387943744659e-02,-4.751340672373771667e-02,7.926163263618946075e-03,4.978323727846145630e-02,4.202636331319808960e-02,1.248327549546957016e-02
2.790871076285839081e-02,-4.745040833950042725e-02,-3.116426430642604828e-02,-1.442527957260608673e-02,-3.721110150218009949e-02,-1.755727804265916348e-03,-2.795387431979179382e-02,1.241517290472984314e-01,5.323401093482971191e-02,-5.776472017168998718e-02
7.162888348102569580e-02,1.207633977173827589e-04,6.442352384328842163e-02,-1.532181166112422943e-02,-8.557920902967453003e-02,9.689193218946456909e-02,-7.967869937419891357e-02,8.703401684761047363e-02,-6.131246685981750488e-02,2.699466794729232788e-02
3.728444501757621765e-02,7.663154602050781250e-02,-8.203194476664066315e-03,-1.297649294137954712e-01,1.557066291570663452e-01,7.276292890310287476e-02,8.844677358865737915e-02,4.130339995026588440e-02,7.181466370820999146e-02,-1.018406748771667480e-01
1.085419207811355591e-01,-1.111087352037429810e-01,-5.214031785726547241e-02,-5.035765096545219421e-02,2.484538592398166656e-02,-8.366871625185012817e-02,1.258397400379180908e-01,2.853667363524436951e-02,6.285741925239562988e-02,-1.226852089166641235e-02
-1.017308831214904785e-01,-3.387114033102989197e-02,1.090459004044532776e-01,1.092652082443237305e-01,1.337572038173675537e-01,-4.149533063173294067e-02,-1.499426513910293579e-01,8.270043879747390747e-03,1.146310009062290192e-02,9.231694042682647705e-02
-1.089029759168624878e-01,-2.993836440145969391e-02,8.513876236975193024e-03,6.298700720071792603e-02,-9.485246241092681885e-02,8.195262402296066284e-02,3.111648187041282654e-02,9.146656841039657593e-02,8.265397697687149048e-02,-7.844466017559170723e-04
-1.592053472995758057e-02,2.140119299292564392e-02,-5.513034388422966003e-02,6.657888740301132202e-02,-1.844871789216995239e-02,-9.716758504509925842e-03,-1.124074533581733704e-01,1.326467990875244141e-01,1.520141959190368652e-01,4.862942546606063843e-02
5.430312082171440125e-02,-9.252828359603881836e-02,-7.812348753213882446e-02,-4.217006638646125793e-02,-6.263243407011032104e-02,-5.405167862772941589e-02,-4.806133732199668884e-02,1.600189656019210815e-01,6.778354197740554810e-02,-5.210649594664573669e-02
2.127400785684585571e-02,8.051624521613121033e-03,6.097209826111793518e-02,-1.909331046044826508e-02,9.239993244409561157e-02,1.158502548933029175e-01,-1.304153166711330414e-02,4.343901574611663818e-02,-1.006022393703460693e-01,4.140858072787523270e-03
3.692746395245194435e-05,-1.079164743423461914e-01,3.060564585030078888e-02,2.016014792025089264e-02,-1.331650838255882263e-02,6.850811094045639038e-02,1.539445817470550537e-01,-1.299802307039499283e-02,-3.204290568828582764e-02,1.407901477068662643e-02
-7.189998775720596313e-02,-1.111443564295768738e-01,-5.171024799346923828e-02,-1.206171140074729919e-01,-4.163586720824241638e-02,4.920946899801492691e-03,4.841735213994979858e-02,1.031148154288530350e-02,-6.744041107594966888e-03,-3.518825396895408630e-02
-2.267063036561012268e-02,7.296551018953323364e-02,5.274453014135360718e-02,3.421422466635704041e-02,-8.023977279663085938e-02,-5.835897475481033325e-02,1.919933035969734192e-02,-1.689720153808593750e-02,-6.163186207413673401e-02,-4.082344844937324524e-02
1.922572404146194458e-02,-1.463235169649124146e-01,-1.548452023416757584e-02,4.494057502597570419e-03,-9.812760353088378906e-02,-1.478186845779418945e-01,-1.878495886921882629e-02,-7.180253509432077408e-03,-7.545106858015060425e-02,-4.266725480556488037e-02
3.013811074197292328e-02,3.283680975437164307e-02,-2.153050340712070465e-02,2.023595012724399567e-02,3.319824486970901489e-02,1.057460159063339233e-01,5.449299514293670654e-02,1.139139640145003796e-03,-3.779111430048942566e-02,-1.090156361460685730e-01
-1.268932223320007324e-01,5.233160033822059631e-02,-4.584412276744842529e-02,-5.860687047243118286e-02,-3.225294128060340881e-02,2.770763263106346130e-02,-1.988492161035537720e-02,-3.854543715715408325e-02,-1.651305519044399261e-02,-5.208313232287764549e-04
3.457133099436759949e-02,-3.184960456565022469e-03,1.033398434519767761e-01,7.493373751640319824e-02,-1.310632377862930298e-02,-2.081588469445705414e-02,5.968656763434410095e-02,-9.569972753524780273e-03,-9.450330585241317749e-02,-6.525158882141113281e-02
8.916128426790237427e-03,-9.709312766790390015e-02,-4.399587959051132202e-02,-1.858880184590816498e-02,-9.363283216953277588e-02,-5.151821672916412354e-02,-7.111246883869171143e-02,5.476668011397123337e-03,-8.582291752099990845e-02,3.485746309161186218e-02
-7.246139645576477051e-02,2.224461734294891357e-02,2.680262923240661621e-02,7.412416394799947739e-03,-1.279312931001186371e-02,-2.793833985924720764e-02,6.354366987943649292e-02,-9.457967244088649750e-03,-1.520979776978492737e-02,-6.341186817735433578e-03
8.696567267179489136e-02,-4.806480556726455688e-02,-1.086439937353134155e-01,-2.176586911082267761e-02,-3.955131024122238159e-02,3.088680561631917953e-03,3.246468678116798401e-02,-1.022899290546774864e-03,-7.873832434415817261e-02,9.483876079320907593e-02
-1.327565461397171021e-01,-7.355429232120513916e-02,-7.319040596485137939e-02,-6.857256591320037842e-02,1.153647303581237793e-01,7.493495941162109375e-02,-1.886701770126819611e-02,2.711426001042127609e-03,-7.830471545457839966e-02,-8.262197673320770264e-02
-1.288521736860275269e-01,-7.706826180219650269e-02,-1.267282962799072266e-01,-1.790858618915081024e-02,4.557370766997337341e-02,-4.588211327791213989e-02,-3.459775820374488831e-02,-3.222205862402915955e-02,-8.320439606904983521e-02,3.089604154229164124e-02
-7.071432471275329590e-02,8.561016619205474854e-02,-7.643138617277145386e-02,-5.758076906204223633e-02,-1.571167260408401489e-02,2.081950195133686066e-02,3.250451758503913879e-02,2.903998829424381256e-02,-3.967169672250747681e-02,-3.222288331016898155e-03
2.292309887707233429e-02,-1.639985144138336182e-01,2.148621901869773865e-02,-4.884209483861923218e-02,3.940152376890182495e-02,3.368887305259704590e-02,-1.526167616248130798e-03,-1.221175491809844971e-02,-2.112482115626335144e-02,-3.148573264479637146e-02
-6.395362317562103271e-02,-1.730228029191493988e-02,-1.173996105790138245e-01,1.572169959545135498e-01,-5.049105733633041382e-02,5.808826535940170288e-02,-2.483332715928554535e-02,3.819121280685067177e-03,-5.738637968897819519e-02,-9.052435308694839478e-02
-2.504109218716621399e-02,9.633538126945495605e-02,9.001678787171840668e-03,-4.328704625368118286e-02,-1.206726357340812683e-01,6.508002430200576782e-02,-2.658501826226711273e-02,-2.786382101476192474e-04,-3.643741831183433533e-02,-1.230094768106937408e-02
1.161007136106491089e-01,-1.311982721090316772e-01,4.127537086606025696e-02,-2.953209215775132179e-03,1.139641031622886658e-01,-4.043638333678245544e-02,-4.083542153239250183e-02,9.114984422922134399e-03,-4.150038585066795349e-02,-8.312478661537170410e-02
-2.386123128235340118e-02,4.694266617298126221e-02,-1.204621884971857071e-02,8.307214826345443726e-03,-7.667449116706848145e-02,3.899415209889411926e-02,-1.136812046170234680e-01,-3.095721080899238586e-02,-4.930127039551734924e-02,-7.619462162256240845e-02
2.523406594991683960e-02,-3.642297536134719849e-02,-4.814883321523666382e-02,-9.991167485713958740e-02,3.974932804703712463e-02,-1.741033419966697693e-02,5.307909846305847168e-02,7.486536633223295212e-03,-8.428537100553512573e-02,-1.055203564465045929e-02
-9.066016227006912231e-02,3.776259720325469971e-02,-1.170591823756694794e-02,-3.046230040490627289e-02,-5.316576920449733734e-03,-1.803033351898193359e-01,4.770106077194213867e-02,-8.931545540690422058e-03,-5.801500752568244934e-02,2.396150678396224976e-02
3.911175951361656189e-02,-8.861348778009414673e-02,-1.100500151515007019e-01,8.584699779748916626e-02,-5.255678668618202209e-02,-7.416470907628536224e-03,1.456941366195678711e-01,2.556168241426348686e-03,-4.334163665771484375e-02,-8.656536042690277100e-02
-4.608894139528274536e-02,-7.762443274259567261e-02,-1.542742550373077393e-01,6.556212157011032104e-02,1.261562108993530273e-01,9.623201563954353333e-03,5.003271251916885376e-02,-2.684487402439117432e-02,-7.082314789295196533e-02,4.286568239331245422e-02
-9.201103448867797852e-02,-2.684077620506286621e-02,-1.432902961969375610e-01,1.672101579606533051e-02,-3.015729971230030060e-02,-1.607469283044338226e-02,-2.922439575195312500e-02,5.379502545110881329e-04,-4.073332250118255615e-02,3.719970211386680603e-02
-1.573849469423294067e-02,-9.794786572456359863e-02,-4.301413893699645996e-02,-2.349620014429092407e-01,-5.023801699280738831e-03,-9.746724739670753479e-03,-2.669090963900089264e-02,1.000086124986410141e-02,-2.065333351492881775e-02,-6.742449849843978882e-02
-2.689603902399539948e-02,5.775763466954231262e-02,-1.092477217316627502e-01,2.423684298992156982e-02,-1.040738523006439209e-01,-8.017248474061489105e-03,-3.000504709780216217e-02,6.808724254369735718e-03,-3.174289315938949585e-02,-5.200732499361038208e-02
-1.309355720877647400e-02,-6.552947312593460083e-02,9.713499993085861206e-02,-7.031162828207015991e-02,1.787176914513111115e-02,-3.822696954011917114e-02,-1.165629252791404724e-01,-1.414800900965929031e-02,-3.115421347320079803e-02,-1.344413757324218750e-01
1.429461240768432617e-01,-9.074426442384719849e-02,-2.344275824725627899e-03,-2.649275772273540497e-02,3.492750227451324463e-02,4.006013274192810059e-02,-1.081980615854263306e-01,3.250214830040931702e-02,-1.758090220391750336e-02,-6.520666927099227905e-02
1.031451448798179626e-01,1.686087623238563538e-02,-4.103816673159599304e-02,-8.344861119985580444e-02,1.331434100866317749e-01,-5.585892871022224426e-02,5.473026074469089508e-03,-2.538190782070159912e-02,-7.515706121921539307e-02,8.727751672267913818e-02
-5.299937352538108826e-02,-3.432197496294975281e-02,-6.974340230226516724e-02,-2.914582006633281708e-02,-1.398603171110153198e-01,-2.753941528499126434e-02,-3.139948472380638123e-02,-3.311680257320404053e-02,-2.619907259941101074e-02,-5.944292992353439331e-02
5.184613540768623352e-02,-5.485564097762107849e-02,-2.444089204072952271e-02,1.149641070514917374e-02,-9.283377230167388916e-02,-1.417151689529418945e-01,-8.672774583101272583e-02,-1.370657607913017273e-02,2.915834076702594757e-03,1.577769033610820770e-02
1.029105186462402344e-01,8.929362893104553223e-02,-6.995895504951477051e-02,4.537445306777954102e-02,2.584329545497894287e-01,-5.921091884374618530e-02,-5.489832535386085510e-02,1.501348917372524738e-03,-2.726598270237445831e-02,-1.674293540418148041e-02
-8.471742272377014160e-03,7.727905362844467163e-02,-3.189394623041152954e-02,-7.275951653718948364e-02,-5.611609667539596558e-02,5.267461761832237244e-02,3.310437500476837158e-02,-8.978805504739284515e-03,-2.635189145803451538e-02,-1.472353637218475342e-01
8.539110422134399414e-02,6.429772824048995972e-02,-3.352406620979309082e-02,-1.127618644386529922e-02,4.797911271452903748e-02,8.031138777732849121e-02,-2.086205482482910156e-01,-1.636723405681550503e-03,-2.067374996840953827e-02,-9.060654789209365845e-03
-1.064724940806627274e-02,1.879027229733765125e-03,-9.195897728204727173e-02,-2.759463712573051453e-02,-6.734033115208148956e-03,-5.237626284360885620e-02,9.976187348365783691e-02,-5.048297345638275146e-02,-1.851261965930461884e-02,1.990219950675964355e-01
2.106467820703983307e-02,3.046679485123604536e-04,2.473352290689945221e-02,2.265915088355541229e-02,2.478406298905611038e-03,1.073932126164436340e-01,4.782025702297687531e-03,-5.888099316507577896e-03,-8.020709268748760223e-03,-4.334586858749389648e-02
-1.237922087311744690e-01,-1.888777315616607666e-02,-1.403298527002334595e-01,1.887604035437107086e-02,-1.496116816997528076e-01,2.726176008582115173e-02,-1.914721727371215820e-02,-1.685472764074802399e-02,-3.966367617249488831e-02,1.251542358659207821e-03
-5.002038553357124329e-02,1.031555235385894775e-01,-3.921686112880706787e-02,2.459058770909905434e-03,-5.951468832790851593e-03,-2.786611393094062805e-02,1.786338537931442261e-02,-1.635695062577724457e-02,-2.245650626718997955e-02,-3.010400757193565369e-02
3.453892469406127930e-02,8.178394287824630737e-02,5.828817188739776611e-02,6.550931185483932495e-02,-2.304223179817199707e-02,-8.453264087438583374e-02,-6.381997466087341309e-02,1.652842911425977945e-06,-5.261624604463577271e-02,1.383088901638984680e-02
-1.461137384176254272e-01,-4.948696121573448181e-02,1.379349362105131149e-02,-2.029019594192504883e-02,-4.662090912461280823e-02,2.674944233149290085e-03,-4.164777346886694431e-04,4.001342225819826126e-03,-3.843173757195472717e-02,5.211359634995460510e-02
-3.021930716931819916e-02,1.227825433015823364e-01,-5.273410677909851074e-02,-4.844709113240242004e-02,-4.597305133938789368e-02,-6.225284188985824585e-02,1.742252558469772339e-01,-4.515045881271362305e-02,-2.532359957695007324e-02,1.351844519376754761e-01
