7.911669462919235229e-02,1.208801791071891785e-01,3.081188537180423737e-02,1.647155359387397766e-02,1.267788559198379517e-01,-3.811386972665786743e-02,-1.338738650083541870e-01,3.490090370178222656e-02,-1.904919557273387909e-02,-1.379846688359975815e-02,6.957161426544189453e-02,-5.138975568115711212e-03,7.242584973573684692e-02,1.324332654476165771e-01,-1.454507112503051758e-01
-2.074430882930755615e-02,1.963002234697341919e-02,1.087318453937768936e-02,6.923817843198776245e-02,6.296728551387786865e-02,4.720938950777053833e-02,3.756711259484291077e-02,-1.039228886365890503e-01,7.901450246572494507e-02,-1.328559312969446182e-02,5.014698579907417297e-02,2.366887964308261871e-02,4.187732562422752380e-02,1.469810158014297485e-01,1.514340192079544067e-02
-8.592516183853149414e-02,-1.157341804355382919e-02,-9.978171437978744507e-02,7.302801311016082764e-02,-4.632734879851341248e-02,-3.872882202267646790e-02,-6.315678358078002930e-02,1.447398494929075241e-02,-6.144545599818229675e-02,-8.293254673480987549e-02,7.849017530679702759e-02,6.200911942869424820e-03,9.868972748517990112e-02,9.450400620698928833e-02,-4.663697443902492523e-03
7.798961549997329712e-02,1.267465762794017792e-03,3.128102421760559082e-02,9.449665248394012451e-02,3.492242842912673950e-02,-1.903657801449298859e-03,1.641063392162322998e-01,1.834857612848281860e-01,1.157230976969003677e-02,4.255262762308120728e-02,6.396623700857162476e-02,-3.738973289728164673e-02,-3.547714650630950928e-02,5.515632778406143188e-02,-8.337268233299255371e-02
3.589213266968727112e-02,-1.485373359173536301e-02,1.152107343077659607e-01,-7.323137950152158737e-03,1.188217252492904663e-01,-5.101788043975830078e-02,2.127290703356266022e-02,-6.603182852268218994e-02,-7.672861218452453613e-02,-4.988322407007217407e-02,7.622428238391876221e-02,5.458816140890121460e-02,5.008156970143318176e-02,-1.296384166926145554e-02,2.404217980802059174e-02
2.324238605797290802e-02,-1.803213730454444885e-02,-9.203916788101196289e-02,-2.421440556645393372e-02,1.275960206985473633e-01,2.784859016537666321e-02,3.008087538182735443e-02,-2.827763929963111877e-02,5.822734907269477844e-02,1.157344803214073181e-01,5.306807905435562134e-02,1.370192915201187134e-01,4.148789495229721069e-02,1.456063538789749146e-01,3.409587964415550232e-02
-1.659489125013351440e-01,-1.543033868074417114e-02,-2.103740815073251724e-03,2.480060327798128128e-03,5.614528805017471313e-02,4.958217218518257141e-02,-4.130598157644271851e-02,-2.380987815558910370e-02,-9.009458869695663452e-02,-2.914065681397914886e-02,8.102892339229583740e-02,-1.234638988971710205e-01,8.566454984247684479e-03,4.593620449304580688e-02,-2.173756808042526245e-02
-4.332298412919044495e-02,2.915525063872337341e-02,9.479213505983352661e-02,-7.894320785999298096e-02,-3.442679718136787415e-02,8.433023095130920410e-02,-1.274224519729614258e-01,-8.285593986511230469e-02,4.697220772504806519e-02,-8.138667047023773193e-02,-3.739358112215995789e-02,4.661693423986434937e-02,7.306274026632308960e-02,7.727925479412078857e-02,1.109302341938018799e-01
-9.914093464612960815e-02,7.563002407550811768e-02,1.103380694985389709e-01,6.255166139453649521e-03,-3.579880297183990479e-02,5.557023361325263977e-02,-3.768070600926876068e-03,1.298105269670486450e-01,-1.305493265390396118e-01,-4.517042636871337891e-02,4.918663203716278076e-02,-1.209186911582946777e-01,8.007598668336868286e-02,2.286404743790626526e-02,-6.324342917650938034e-03
1.197645906358957291e-02,7.173314690589904785e-02,-2.735900320112705231e-02,-3.298434196040034294e-03,7.821521908044815063e-02,3.050155751407146454e-02,-1.560693979263305664e-01,1.733100116252899170e-01,-5.182674154639244080e-02,4.242890700697898865e-02,-1.324031129479408264e-02,2.422921359539031982e-02,2.118068002164363861e-02,-1.849296092987060547e-01,2.765094861388206482e-02
8.586113154888153076e-02,6.551836431026458740e-02,7.346992939710617065e-02,-9.014734625816345215e-02,2.054939419031143188e-02,-8.089448511600494385e-02,-4.424593970179557800e-02,2.082891203463077545e-02,-1.483736932277679443e-01,1.130495592951774597e-01,-2.378771896474063396e-04,4.401084035634994507e-02,8.413740992546081543e-02,-3.164920955896377563e-02,4.771514236927032471e-02
-7.104144990444183350e-02,1.325564831495285034e-01,4.180712625384330750e-02,-1.153676807880401611e-01,-3.158373013138771057e-02,-3.019158355891704559e-02,-4.681563749909400940e-02,1.010320335626602173e-02,-5.360602959990501404e-02,-4.097871482372283936e-02,9.024080634117126465e-02,-6.988467276096343994e-02,-1.664289832115173340e-02,-7.857191562652587891e-02,4.604646563529968262e-02
-4.848492145538330078e-02,-3.074642270803451538e-02,-4.609351977705955505e-02,-1.042601093649864197e-01,-2.135204151272773743e-02,3.844296559691429138e-02,7.500593364238739014e-02,2.704054862260818481e-02,-2.455471828579902649e-02,-1.014808472245931625e-02,-7.580918073654174805e-02,8.216869086027145386e-02,-1.916037127375602722e-02,4.333623498678207397e-02,6.336560100317001343e-02
3.498507663607597351e-02,7.734588533639907837e-02,1.371017191559076309e-02,6.135474145412445068e-02,-1.247747987508773804e-02,6.432996690273284912e-02,-1.633963137865066528e-01,-1.218094024807214737e-02,8.054218441247940063e-02,6.573941558599472046e-02,6.095292791724205017e-02,5.640550702810287476e-02,3.987940400838851929e-02,-4.602513834834098816e-02,4.134510830044746399e-02
-2.055436745285987854e-02,-1.005697995424270630e-01,3.551325201988220215e-02,1.148216985166072845e-02,-2.714586444199085236e-02,-7.605395745486021042e-03,-1.061182394623756409e-01,5.606105923652648926e-02,-1.499250829219818115e-01,-4.568296018987894058e-03,1.019882503896951675e-02,3.741757944226264954e-02,-1.075034588575363159e-02,-4.119243845343589783e-02,3.271782770752906799e-02
-1.552424486726522446e-02,5.479562096297740936e-03,3.273151582106947899e-03,2.698414959013462067e-02,8.544605225324630737e-04,-7.680690381675958633e-03,1.364589482545852661e-01,-8.483079075813293457e-02,2.058259397745132446e-02,-8.374897763133049011e-03,1.277562417089939117e-02,-4.578574746847152710e-02,4.455000534653663635e-02,4.672581329941749573e-02,4.438758641481399536e-02
-2.552034333348274231e-02,-7.334597408771514893e-02,1.036841869354248047e-01,5.453781690448522568e-03,-1.440353095531463623e-01,2.902359701693058014e-02,8.493320643901824951e-02,-8.783828467130661011e-02,-7.203117012977600098e-02,1.189696192741394043e-01,1.023806910961866379e-02,-4.088011011481285095e-02,5.114579200744628906e-02,-1.318479776382446289e-01,7.137208431959152222e-02
3.188847377896308899e-02,-1.385854035615921021e-01,1.000796034932136536e-01,-1.009918153285980225e-01,-7.192289829254150391e-02,-7.346299290657043457e-02,1.156559884548187256e-01,6.645559519529342651e-02,-1.258435696363449097e-01,5.586711689829826355e-02,1.476600207388401031e-02,1.508907973766326904e-02,2.463746070861816406e-02,-2.938234806060791016e-02,9.026668220758438110e-02
7.416261360049247742e-03,6.338913738727569580e-02,-3.810506314039230347e-02,-1.418181061744689941e-01,1.524559035897254944e-02,-9.051059186458587646e-02,4.492973536252975464e-02,-1.409760024398565292e-02,6.599245965480804443e-02,-1.716911979019641876e-02,3.141192719340324402e-02,-6.780453771352767944e-02,-1.630835118703544140e-03,-1.211908310651779175e-01,1.465605013072490692e-02
1.336598023772239685e-02,1.671565696597099304e-02,-1.379058212041854858e-01,1.158694969490170479e-03,1.772895455360412598e-02,-1.513666361570358276e-01,6.441317033022642136e-03,-8.999352157115936279e-02,-4.177937656641006470e-02,-6.863500922918319702e-02,-1.283286213874816895e-01,7.068870216608047485e-02,9.804566204547882080e-02,-3.206083551049232483e-02,2.982404083013534546e-02
9.651396423578262329e-02,7.917124778032302856e-02,-1.757292896509170532e-01,-5.484778806567192078e-02,5.333063751459121704e-02,-1.380306780338287354e-01,-6.491407006978988647e-02,6.288759410381317139e-02,1.454697102308273315e-01,1.076634898781776428e-01,-8.085527271032333374e-02,3.106863610446453094e-02,8.965150453150272369e-03,5.719239264726638794e-02,6.260103732347488403e-02
3.241281211376190186e-02,7.807401474565267563e-03,1.318072378635406494e-01,7.818391919136047363e-02,-6.832365691661834717e-02,-1.145563423633575439e-01,5.434146150946617126e-02,1.423405390232801437e-02,2.619850449264049530e-02,1.043676137924194336e-01,-9.123712778091430664e-02,1.095580011606216431e-01,4.628297314047813416e-02,-3.132600709795951843e-02,-6.123435217887163162e-03
4.389036819338798523e-02,-1.166447103023529053e-01,-1.134162675589323044e-02,-2.064801566302776337e-02,-3.737340867519378662e-02,-1.797110424377024174e-03,5.001382902264595032e-02,-2.051478251814842224e-02,-1.224376931786537170e-01,-5.357898026704788208e-02,-4.837962798774242401e-03,-4.548961669206619263e-02,-6.720792502164840698e-02,-1.022299937903881073e-02,8.402813225984573364e-03
-7.486859709024429321e-02,1.416925191879272461e-01,-1.994346827268600464e-01,-5.070497468113899231e-02,1.005524396896362305e-01,7.979562133550643921e-02,-9.254346787929534912e-02,3.091748338192701340e-03,-1.673348061740398407e-02,-4.110975563526153564e-02,-1.323623061180114746e-01,-1.128004416823387146e-01,8.159808069467544556e-02,1.497004181146621704e-01,-1.516581512987613678e-02
4.356380179524421692e-02,1.186292767524719238e-01,1.058388277888298035e-01,-5.940409749746322632e-02,-1.031771861016750336e-02,-3.016008064150810242e-02,-4.459585621953010559e-02,-7.897566258907318115e-02,-1.920868642628192902e-02,3.457544837146997452e-03,1.071119331754744053e-03,3.810912370681762695e-02,-3.297596052289009094e-02,-9.111752361059188843e-02,2.221553586423397064e-04
-2.957137767225503922e-03,3.937435522675514221e-02,-5.574116110801696777e-02,9.436942636966705322e-02,3.680317476391792297e-02,6.508127599954605103e-02,-2.537507191300392151e-02,2.408604923402890563e-04,5.709615349769592285e-02,-4.023166373372077942e-03,-3.074912540614604950e-02,4.643873777240514755e-03,7.259082794189453125e-02,1.188071817159652710e-01,6.410146504640579224e-02
4.191958904266357422e-02,5.514811351895332336e-02,2.342810109257698059e-02,-8.495372533798217773e-02,-6.260171532630920410e-03,1.005527526140213013e-01,-9.994239546358585358e-03,1.336640026420354843e-02,-6.696101278066635132e-02,-1.058508381247520447e-01,-1.438147127628326416e-01,8.068184554576873779e-02,3.423583880066871643e-02,9.020322561264038086e-02,8.574233949184417725e-02
-1.099900715053081512e-02,-2.994185872375965118e-02,-4.916664585471153259e-02,1.675840765237808228e-01,1.746547594666481018e-02,-1.812371611595153809e-02,-1.212630346417427063e-01,-2.066198922693729401e-02,2.726513659581542015e-03,-1.027538031339645386e-01,2.055090293288230896e-02,-1.630527526140213013e-02,-2.514835447072982788e-03,-6.176041439175605774e-02,1.600343137979507446e-01
1.748777478933334351e-01,-3.864884376525878906e-02,3.080492839217185974e-02,-2.736390940845012665e-02,-5.681095272302627563e-02,8.261011913418769836e-03,5.241470783948898315e-02,-4.348778724670410156e-02,1.678839512169361115e-02,-7.842017710208892822e-02,2.669817768037319183e-03,-1.437899190932512283e-03,2.966064400970935822e-02,-1.323332637548446655e-01,-1.842739433050155640e-02
9.846721589565277100e-02,1.499047316610813141e-02,9.502052515745162964e-02,-3.658361732959747314e-02,-4.263379424810409546e-02,-8.647969923913478851e-03,-1.335883438587188721e-01,-1.112243905663490295e-02,4.063990712165832520e-02,3.975809738039970398e-02,7.968134433031082153e-02,7.335615158081054688e-02,1.236897986382246017e-02,6.030953302979469299e-02,-5.838470533490180969e-02
-4.465078562498092651e-02,-1.843152195215225220e-02,5.687594413757324219e-02,-8.746360242366790771e-02,8.222551643848419189e-02,-2.812493592500686646e-02,1.350283063948154449e-02,-8.077068626880645752e-02,2.995327115058898926e-03,1.348126828670501709e-01,2.487146481871604919e-02,7.779341936111450195e-02,-1.347440201789140701e-02,1.127626150846481323e-01,4.544753953814506531e-02
-3.882129117846488953e-02,1.174497082829475403e-01,3.464868664741516113e-02,-1.970037817955017090e-02,-4.674839973449707031e-02,7.970770448446273804e-02,1.437697652727365494e-02,1.144140586256980896e-02,2.875883691012859344e-02,-2.276444621384143829e-02,1.014363318681716919e-01,-1.460193749517202377e-02,5.193731188774108887e-02,-4.651106148958206177e-02,3.801271319389343262e-02
-1.031077057123184204e-01,1.025788187980651855e-01,-9.369739145040512085e-02,-2.892781607806682587e-02,2.261278918012976646e-03,-2.370114205405116081e-03,-3.067380283027887344e-03,-6.258054822683334351e-02,-6.357563287019729614e-02,-6.910919211804866791e-03,8.134245872497558594e-02,-2.647209912538528442e-02,-9.260632097721099854e-03,2.215980738401412964e-02,-2.365909144282341003e-02
-4.886026028543710709e-03,-4.681656137108802795e-02,-1.412428170442581177e-02,9.866695851087570190e-02,-1.066094785928726196e-01,6.459789723157882690e-02,-7.300438731908798218e-02,7.945811748504638672e-02,3.704275190830230713e-02,-1.696804724633693695e-02,2.764739282429218292e-02,-5.682694911956787109e-02,2.955305762588977814e-02,5.703489296138286591e-03,8.493039011955261230e-02
-3.053727932274341583e-02,-4.929356276988983154e-02,-6.785401701927185059e-02,-1.006017997860908508e-02,-8.786843717098236084e-02,-2.996096014976501465e-02,5.859327316284179688e-02,1.464653015136718750e-01,-5.731678009033203125e-02,-9.114332497119903564e-02,-1.029117777943611145e-01,1.737892925739288330e-01,3.356626629829406738e-02,9.568065404891967773e-02,2.928808331489562988e-03
-5.366688594222068787e-02,8.872615545988082886e-02,-6.956695020198822021e-02,1.640023738145828247e-01,8.266517892479896545e-03,5.275933444499969482e-02,-1.524560991674661636e-02,-7.918388396501541138e-02,-8.414596319198608398e-02,-1.194992735981941223e-01,-1.052467059344053268e-02,-4.065340012311935425e-02,1.291318535804748535e-01,-1.597374677658081055e-01,-1.253801211714744568e-02
-1.712379157543182373e-01,1.272484660148620605e-01,-7.197954505681991577e-02,-1.319261491298675537e-01,1.148236822336912155e-02,-1.218608170747756958e-01,-8.798990398645401001e-02,1.576366089284420013e-02,4.897180572152137756e-02,-2.675405144691467285e-02,1.442573219537734985e-01,5.370714701712131500e-03,-3.335992991924285889e-02,-3.658259287476539612e-03,-7.887565344572067261e-02
-3.517505526542663574e-02,7.533623278141021729e-02,-4.594253376126289368e-02,1.007926166057586670e-01,-2.424538880586624146e-02,1.337797045707702637e-01,1.016712002456188202e-02,-2.173802070319652557e-02,1.296936273574829102e-01,1.206826195120811462e-01,-3.857735916972160339e-02,2.546457573771476746e-02,1.024441793560981750e-01,2.512946538627147675e-02,-6.419100612401962280e-02
-7.669706642627716064e-02,-7.922115921974182129e-02,3.056766465306282043e-02,2.197111211717128754e-02,3.865598887205123901e-02,-3.049041330814361572e-02,2.762663178145885468e-02,7.887357845902442932e-03,2.902978099882602692e-02,1.240461133420467377e-02,7.855387404561042786e-03,1.475379616022109985e-01,7.771917432546615601e-02,4.610601440072059631e-02,7.041067816317081451e-03
-1.906491443514823914e-02,-6.529434025287628174e-02,-7.836704701185226440e-02,-6.108520179986953735e-02,-2.484722994267940521e-02,1.610438376665115356e-01,-6.661128997802734375e-02,-1.626080274581909180e-01,-6.182623282074928284e-02,-4.208498820662498474e-02,2.319761067628860474e-01,-8.394096791744232178e-02,-1.575300842523574829e-02,1.464615613222122192e-01,-7.355954498052597046e-02
-1.767170280218124390e-01,-4.121088609099388123e-02,-3.037399612367153168e-02,-3.243725895881652832e-01,-2.250590361654758453e-02,-5.045448988676071167e-02,9.752853214740753174e-02,-2.546928264200687408e-02,-2.720582531765103340e-03,-1.395201869308948517e-02,-4.664373397827148438e-02,-5.440563429147005081e-03,9.752052277326583862e-02,2.344980649650096893e-02,1.206056028604507446e-01
-3.486295044422149658e-02,8.293768763542175293e-02,4.370666667819023132e-02,1.417014002799987793e-01,-8.608473092317581177e-02,-5.618389695882797241e-02,2.181850187480449677e-02,-7.504516839981079102e-02,-1.793003082275390625e-01,-2.724570967257022858e-02,5.493970960378646851e-02,5.192853510379791260e-02,2.034920640289783478e-02,3.667923063039779663e-02,-5.168883502483367920e-02
-1.190000027418136597e-02,-3.275848925113677979e-02,-4.629132524132728577e-02,-8.547072112560272217e-02,7.145506143569946289e-02,6.433953531086444855e-03,4.433637484908103943e-02,-3.997517377138137817e-02,1.812501251697540283e-02,1.135825831443071365e-02,-2.200153097510337830e-02,-6.527002435177564621e-03,1.210082247853279114e-01,1.293888390064239502e-01,-4.957198351621627808e-02
7.206899672746658325e-02,3.852310474030673504e-04,3.841837495565414429e-02,2.673832327127456665e-02,-4.840346053242683411e-02,2.029843814671039581e-02,1.249174848198890686e-01,2.069444581866264343e-02,9.725761413574218750e-02,-9.556436538696289062e-02,-8.806884288787841797e-02,5.150035023689270020e-02,7.336603850126266479e-02,-1.290547549724578857e-01,-1.857656985521316528e-02
-2.316223084926605225e-02,6.029509007930755615e-03,1.438455376774072647e-02,-2.089525014162063599e-02,-4.275082424283027649e-02,1.987143903970718384e-01,-1.102315168827772141e-02,-1.027790829539299011e-01,6.924933195114135742e-02,-4.443541169166564941e-03,6.884042918682098389e-02,2.960175834596157074e-02,5.809018388390541077e-02,-7.287099957466125488e-02,2.400566823780536652e-03
-5.377693474292755127e-02,-3.147126734256744385e-02,-4.591798409819602966e-02,-4.236824065446853638e-02,-8.205834031105041504e-02,-2.030130848288536072e-02,5.974476039409637451e-02,-1.658422946929931641e-01,4.192231968045234680e-02,5.776066705584526062e-02,-5.146057531237602234e-02,-1.492920238524675369e-02,2.511495724320411682e-02,-1.230288483202457428e-02,-7.500059157609939575e-02
1.069830358028411865e-02,4.717110656201839447e-03,8.482751250267028809e-02,1.315394788980484009e-01,1.099055353552103043e-02,-6.737506389617919922e-02,-1.036486923694610596e-01,7.106853276491165161e-02,-1.685457676649093628e-01,2.005831301212310791e-01,-1.089291423559188843e-01,1.431488152593374252e-02,8.478776365518569946e-02,-4.091022536158561707e-02,2.804186753928661346e-02
-9.409029036760330200e-02,-1.273870021104812622e-01,-5.091381072998046875e-02,4.192561842501163483e-03,-1.156075298786163330e-01,-2.877038531005382538e-02,1.397919505834579468e-01,-6.954436004161834717e-02,1.231467947363853455e-01,-1.829575747251510620e-02,-7.236749678850173950e-02,-1.647450029850006104e-02,7.978357374668121338e-03,1.263124048709869385e-01,-5.679471418261528015e-02
-1.649742424488067627e-01,-1.332299411296844482e-01,-1.135109737515449524e-01,-2.217749506235122681e-01,1.297105252742767334e-01,-9.919983148574829102e-02,2.042453177273273468e-02,4.823380708694458008e-02,4.600373655557632446e-02,6.795453280210494995e-02,1.654033660888671875e-01,-8.742655813694000244e-02,1.297704875469207764e-01,-7.532926648855209351e-02,-4.923579096794128418e-02
-8.541937917470932007e-02,-1.007941737771034241e-01,6.956909596920013428e-02,7.789779454469680786e-02,6.359532475471496582e-02,-2.757944911718368530e-02,3.791508730500936508e-03,-6.875587999820709229e-02,1.181162428110837936e-02,-1.983015984296798706e-01,1.691837981343269348e-02,-4.829658195376396179e-02,6.277072709053754807e-03,5.860016122460365295e-02,-1.105703040957450867e-02
-1.716246642172336578e-02,3.108351305127143860e-02,1.316417306661605835e-01,1.140545234084129333e-01,-5.039997026324272156e-02,-1.146918814629316330e-02,-4.817489162087440491e-02,1.006897352635860443e-02,1.235371977090835571e-01,1.327280998229980469e-01,5.055804550647735596e-02,-2.416565269231796265e-02,4.017328470945358276e-02,1.641752198338508606e-03,-1.383904367685317993e-01
6.970728188753128052e-02,1.106342673301696777e-01,-1.188242956995964050e-01,-1.014270409941673279e-01,-1.297672837972640991e-01,-5.694995820522308350e-02,-6.009768694639205933e-02,-2.376961335539817810e-02,-6.205276772379875183e-02,-2.980162017047405243e-02,1.027678698301315308e-02,-4.919909313321113586e-02,1.316990256309509277e-01,8.381538838148117065e-02,2.323889173567295074e-02
-5.472847446799278259e-02,1.130683645606040955e-01,2.120338566601276398e-02,4.233888350427150726e-03,3.286354988813400269e-02,4.282652586698532104e-02,7.169757783412933350e-02,7.974045723676681519e-02,8.462473005056381226e-02,-7.698854804039001465e-02,1.530206501483917236e-01,9.314987808465957642e-02,1.491918861865997314e-01,-1.973444782197475433e-02,-2.003148198127746582e-03
-1.036508902907371521e-01,-1.711221784353256226e-02,8.415059000253677368e-02,-4.577144235372543335e-02,-1.156171560287475586e-01,-1.503885239362716675e-01,5.256691947579383850e-02,-1.350795924663543701e-01,-2.223707363009452820e-02,1.293633040040731430e-02,5.945987068116664886e-03,5.874664988368749619e-03,-8.945763111114501953e-03,-8.087084442377090454e-02,8.243493735790252686e-02
-5.076603218913078308e-02,1.508524715900421143e-01,-9.541711211204528809e-02,-1.295216828584671021e-01,-4.016613215208053589e-02,1.786025613546371460e-01,3.673689439892768860e-02,-1.128041744232177734e-02,-4.869727417826652527e-02,-6.634081155061721802e-02,-3.483483940362930298e-02,-1.897547394037246704e-01,-1.094387471675872803e-01,-8.910124003887176514e-02,-1.711377948522567749e-01
-4.092147201299667358e-02,2.512463927268981934e-02,5.732787773013114929e-03,-1.637214422225952148e-02,-1.323314197361469269e-02,5.038015544414520264e-03,3.677693754434585571e-02,2.107734791934490204e-02,-4.685751721262931824e-02,-9.941975772380828857e-02,4.165587946772575378e-02,1.743199117481708527e-02,1.415631473064422607e-01,4.096234589815139771e-02,3.510088846087455750e-02
3.979408211307600141e-05,-1.453089118003845215e-01,-1.339605003595352173e-01,2.940612472593784332e-02,1.102102845907211304e-01,6.789125967770814896e-03,-8.523825556039810181e-03,-6.200159713625907898e-02,-3.141745924949645996e-02,-1.043161153793334961e-01,9.917362593114376068e-03,-6.859616190195083618e-02,-2.471677027642726898e-02,1.809958554804325104e-02,-3.903331235051155090e-02
5.417058244347572327e-02,-2.555794082581996918e-02,-1.342043876647949219e-01,-1.164134219288825989e-01,1.599398627877235413e-02,-2.616253122687339783e-02,-1.018551178276538849e-02,-1.438776105642318726e-01,-2.189986174926161766e-03,-2.198567800223827362e-02,6.282829493284225464e-02,9.578685462474822998e-02,5.585386604070663452e-02,6.590380333364009857e-03,-6.310145556926727295e-02
-1.227606236934661865e-01,-1.273253113031387329e-01,-8.129023760557174683e-02,-8.918318897485733032e-02,4.544186964631080627e-02,-1.399753540754318237e-01,-9.130696207284927368e-02,-1.696081459522247314e-02,-4.325793310999870300e-02,-1.016832143068313599e-01,4.260523989796638489e-02,-1.273427009582519531e-01,1.067536026239395142e-01,-2.079429477453231812e-02,-2.113999612629413605e-02
-5.102727562189102173e-02,-2.726379409432411194e-02,-2.601309493184089661e-02,-9.083113819360733032e-02,-1.162637472152709961e-01,3.716614469885826111e-02,-3.620270639657974243e-02,4.986386373639106750e-02,-1.938660815358161926e-02,7.336296886205673218e-02,1.602588966488838196e-02,-2.272064052522182465e-02,1.899347640573978424e-02,3.318825736641883850e-02,-9.406799823045730591e-02
-1.132939849048852921e-02,1.478964537382125854e-01,5.243710055947303772e-02,5.012072622776031494e-02,-4.473921656608581543e-02,-1.330114603042602539e-01,1.001381408423185349e-02,1.788219362497329712e-01,1.142006888985633850e-01,3.604952245950698853e-02,-2.610215730965137482e-02,-2.549988031387329102e-02,3.667703270912170410e-02,-8.552906662225723267e-02,-7.925354689359664917e-02
-1.328784376382827759e-01,-2.434311807155609131e-02,1.638894900679588318e-02,-4.933024570345878601e-02,3.353066858835518360e-04,-1.034447737038135529e-02,1.762021449394524097e-03,-8.283952623605728149e-02,-3.461967781186103821e-02,7.408665493130683899e-03,2.813219651579856873e-02,1.976362615823745728e-02,5.277281999588012695e-02,7.314056903123855591e-02,-1.791849546134471893e-02
-3.446376696228981018e-02,7.426755875349044800e-02,7.912284135818481445e-02,-1.087336391210556030e-01,1.289286137762246653e-05,-1.131013259291648865e-01,-7.117106765508651733e-02,-5.637486651539802551e-02,-9.702734649181365967e-02,2.437630854547023773e-02,7.977009564638137817e-02,-1.605762168765068054e-02,5.695961043238639832e-02,-5.907801166176795959e-02,-3.555701579898595810e-03
3.726956620812416077e-02,-5.917288362979888916e-02,2.880371361970901489e-02,-4.579662159085273743e-02,-2.284868620336055756e-02,-3.257104381918907166e-02,1.750232093036174774e-02,-5.345983430743217468e-02,4.030716419219970703e-02,1.771816760301589966e-01,8.605464547872543335e-02,1.306779086589813232e-01,7.718271762132644653e-02,9.603472799062728882e-02,-3.697914630174636841e-02
2.410217421129345894e-04,1.139799412339925766e-02,-1.720381341874599457e-02,1.187799200415611267e-01,7.533044368028640747e-02,-3.716851770877838135e-02,1.191289350390434265e-01,9.265525639057159424e-02,-7.180938124656677246e-02,-2.491450123488903046e-02,-2.032369188964366913e-02,-2.355707809329032898e-02,7.933253794908523560e-02,-1.338962092995643616e-02,-1.085226461291313171e-01
1.291634142398834229e-02,-9.883069247007369995e-02,-3.401628881692886353e-02,1.366391312330961227e-02,-1.005387380719184875e-01,1.023999825119972229e-01,-1.269392818212509155e-01,2.701484039425849915e-02,-9.110895544290542603e-02,5.062001943588256836e-02,-2.818483859300613403e-02,1.385308895260095596e-02,-4.817306995391845703e-02,8.553022891283035278e-02,-2.318339794874191284e-02
5.128645524382591248e-02,1.132468581199645996e-01,3.355513140559196472e-02,4.286275710910558701e-03,-6.321668624877929688e-02,5.495434161275625229e-04,-3.416740149259567261e-02,7.143681496381759644e-02,-8.229420334100723267e-02,-1.665176451206207275e-01,3.549872711300849915e-02,7.152894139289855957e-02,5.244308710098266602e-02,4.640641808509826660e-02,-1.096026822924613953e-01
-1.466973274946212769e-01,-1.819235458970069885e-02,-4.209777712821960449e-02,-4.523102566599845886e-02,-3.904328867793083191e-02,9.044148027896881104e-03,1.635614968836307526e-02,-4.664571583271026611e-02,1.875268220901489258e-01,8.741041272878646851e-02,1.001979634165763855e-01,-7.653155922889709473e-02,7.219368219375610352e-02,-6.690835952758789062e-02,-3.024567849934101105e-02
-6.155337020754814148e-02,-9.821380674839019775e-02,-1.325403992086648941e-02,1.416755318641662598e-01,4.327852278947830200e-02,-1.823731139302253723e-02,6.416627019643783569e-02,4.038671613670885563e-04,8.073789626359939575e-02,1.834387425333261490e-03,-8.245488256216049194e-02,-1.723041981458663940e-01,-8.916680701076984406e-03,5.621867999434471130e-02,-4.933872818946838379e-02
7.727631926536560059e-02,3.356727957725524902e-02,8.606694638729095459e-02,1.564288139343261719e-02,-7.167068868875503540e-02,-1.076031103730201721e-01,1.064059957861900330e-01,-1.352477818727493286e-01,3.105015121400356293e-02,-2.147023752331733704e-02,-8.384977281093597412e-02,8.461648970842361450e-02,9.236346930265426636e-02,-1.138247027993202209e-01,-1.303008943796157837e-01
-1.225084718316793442e-02,1.265304163098335266e-02,-1.132379546761512756e-01,-9.976694732904434204e-02,1.834339648485183716e-02,-8.297444880008697510e-02,6.474948488175868988e-03,-8.031239360570907593e-02,-2.841397561132907867e-02,2.680616744328290224e-04,2.175618149340152740e-02,-4.278703406453132629e-02,-1.278475951403379440e-02,-7.204357534646987915e-02,-4.671141877770423889e-02
-1.199847310781478882e-01,4.167830199003219604e-02,2.377424016594886780e-02,-3.907754551619291306e-03,2.140732668340206146e-02,3.793671727180480957e-02,-4.873837344348430634e-03,-7.285819202661514282e-02,5.882092565298080444e-02,7.250719517469406128e-02,1.552956830710172653e-02,1.951193623244762421e-02,1.093589812517166138e-01,6.984170991927385330e-03,2.453798800706863403e-02
4.332333803176879883e-02,-1.468077898025512695e-01,-6.994641572237014771e-02,-1.236774995923042297e-01,7.274545729160308838e-02,-1.323293000459671021e-01,8.567254245281219482e-02,4.673215746879577637e-02,-9.923226386308670044e-02,-4.562909528613090515e-02,-2.789464034140110016e-02,2.853621914982795715e-02,7.303950935602188110e-02,2.031816542148590088e-02,1.092459820210933685e-02
2.310858294367790222e-02,-5.890667438507080078e-02,-1.188792511820793152e-01,2.324101142585277557e-02,-7.942169904708862305e-02,-1.240357905626296997e-01,-1.581151634454727173e-01,3.622720018029212952e-03,-2.013923786580562592e-02,-7.467371970415115356e-02,1.822497397661209106e-01,9.085704386234283447e-02,-1.294475607573986053e-02,2.286330237984657288e-02,5.328088533133268356e-03
