-7.154724746942520142e-02,-1.767792180180549622e-02,-5.726874992251396179e-02,5.134677514433860779e-02,1.545882876962423325e-02,-7.200954854488372803e-02,-2.787341363728046417e-02,2.824909612536430359e-02,1.016740053892135620e-01,-5.149889364838600159e-02,1.018483936786651611e-01,8.282548934221267700e-02,3.774585574865341187e-02,2.028588205575942993e-02,1.218110024929046631e-01
6.555138528347015381e-02,6.450232118368148804e-02,2.716971188783645630e-02,2.868988178670406342e-02,-8.384630084037780762e-02,-2.041259407997131348e-02,6.148653477430343628e-02,-8.142627775669097900e-02,-3.120841924101114273e-03,3.073143586516380310e-02,1.648959703743457794e-02,1.611214429140090942e-01,-5.855037644505500793e-02,-7.180321216583251953e-02,1.205410212278366089e-01
8.647352457046508789e-02,-1.401942316442728043e-02,-1.876474916934967041e-01,-2.252756617963314056e-03,-8.780231326818466187e-02,-2.507552132010459900e-02,-1.271330118179321289e-01,-4.554556310176849365e-02,2.802314050495624542e-02,-1.183867901563644409e-01,-3.672045888379216194e-03,9.886696189641952515e-02,-1.283426284790039062e-01,-6.829346716403961182e-02,-3.391332179307937622e-02
-6.940562278032302856e-02,1.457415334880352020e-02,5.958275869488716125e-02,-6.081492081284523010e-02,8.183816820383071899e-02,-8.585124462842941284e-02,5.232132226228713989e-02,4.818725958466529846e-02,-2.731621265411376953e-02,-9.055260568857192993e-03,4.877221304923295975e-03,1.060175001621246338e-01,-6.818464398384094238e-02,-2.748674526810646057e-02,6.098145619034767151e-02
1.076140105724334717e-01,-8.444549888372421265e-02,8.482644706964492798e-02,-1.257064342498779297e-01,4.141123499721288681e-03,-1.819934695959091187e-01,-1.087345033884048462e-01,-1.441938150674104691e-02,-4.396225884556770325e-02,-1.631264947354793549e-02,-4.332833737134933472e-02,7.259964197874069214e-02,-2.800496667623519897e-02,1.663210429251194000e-02,9.768826514482498169e-02
7.496637850999832153e-02,-3.808391839265823364e-02,3.873370215296745300e-02,7.484638132154941559e-03,1.825729943811893463e-02,-2.432380057871341705e-02,2.620493248105049133e-02,9.455651044845581055e-03,4.927041381597518921e-02,-8.100050687789916992e-02,-1.432498544454574585e-01,7.361106574535369873e-03,-3.119485452771186829e-02,2.695258520543575287e-02,3.472867980599403381e-02
-1.926080882549285889e-01,1.062357723712921143e-01,-3.403946990147233009e-03,-6.973476707935333252e-02,-9.571957401931285858e-03,1.070369854569435120e-01,3.399712964892387390e-02,3.359172493219375610e-02,-1.374168992042541504e-01,-6.880351901054382324e-02,7.592438161373138428e-02,1.168908774852752686e-01,4.655229300260543823e-02,-2.845187112689018250e-02,-1.062042564153671265e-01
2.106218598783016205e-02,8.794784545898437500e-03,-9.820538014173507690e-02,8.034247905015945435e-03,-7.258611172437667847e-02,1.390035748481750488e-01,-7.986675202846527100e-02,2.788874134421348572e-02,-2.162477746605873108e-02,8.596464246511459351e-02,-9.562099725008010864e-02,4.648593440651893616e-02,-2.540721930563449860e-02,3.425767645239830017e-02,-3.864458575844764709e-02
5.795447528362274170e-02,-3.906237334012985229e-02,4.005774483084678650e-02,-7.510176859796047211e-03,-9.006906300783157349e-02,-6.854710727930068970e-02,8.458808809518814087e-02,-2.112786460202187300e-04,1.069884002208709717e-01,-1.066677868366241455e-01,-6.569183617830276489e-02,5.187166854739189148e-02,4.616127349436283112e-03,-4.723832942545413971e-03,-6.190550327301025391e-02
3.457959368824958801e-02,8.954135328531265259e-02,-4.643245134502649307e-03,1.104913726449012756e-01,-8.832360617816448212e-03,-8.394522964954376221e-02,-9.569451212882995605e-02,-8.175124973058700562e-02,2.206088602542877197e-01,-3.857944160699844360e-03,-6.743990629911422729e-02,1.395484358072280884e-01,9.336224198341369629e-02,-1.688140071928501129e-02,1.471419259905815125e-02
8.169668167829513550e-02,-2.089304849505424500e-02,9.797777980566024780e-02,-5.547141656279563904e-02,-5.275717005133628845e-02,-4.339379072189331055e-02,-4.639479890465736389e-02,-4.341241146903485060e-04,9.341721981763839722e-02,-5.463706701993942261e-02,2.112399972975254059e-02,1.338011026382446289e-01,-2.492706663906574249e-02,-3.413329599425196648e-03,7.696986943483352661e-02
9.864293038845062256e-03,-1.343455165624618530e-01,-1.560517027974128723e-02,-4.727077111601829529e-02,1.446761004626750946e-02,9.806669317185878754e-03,-5.872959271073341370e-02,1.414868142455816269e-02,3.472892194986343384e-02,-5.389080382883548737e-03,3.446993604302406311e-02,1.500279754400253296e-01,-2.535656094551086426e-02,-2.881229110062122345e-02,-6.986517459154129028e-02
2.270345017313957214e-02,-5.524411244550719857e-05,1.240739747881889343e-01,-1.893474310636520386e-01,-2.852033451199531555e-02,1.813840307295322418e-02,3.268253803253173828e-02,4.176975786685943604e-02,7.275822013616561890e-02,-1.767606474459171295e-02,6.317360699176788330e-02,2.736461721360683441e-02,-7.123443484306335449e-02,1.406857371330261230e-01,-1.710696332156658173e-02
1.733129378408193588e-03,-8.969767391681671143e-02,-8.786582201719284058e-02,-9.312590956687927246e-02,3.988008480519056320e-03,7.497049868106842041e-02,2.529208362102508545e-02,5.111956596374511719e-02,-9.239283949136734009e-02,7.212516386061906815e-03,-6.278689019381999969e-03,1.497977524995803833e-01,5.151626467704772949e-02,-2.905930951237678528e-02,3.545146062970161438e-02
2.829710580408573151e-02,-8.726689219474792480e-02,-9.497689455747604370e-02,2.176636480726301670e-04,-3.331843530759215355e-03,1.249095946550369263e-01,1.170320436358451843e-01,-5.667047575116157532e-02,1.222686283290386200e-02,-7.862076908349990845e-02,6.371580809354782104e-02,2.460202947258949280e-02,7.173026353120803833e-02,2.998984046280384064e-02,5.355524271726608276e-02
-6.579440087080001831e-02,-2.683085016906261444e-02,5.797313153743743896e-02,-4.272526502609252930e-02,8.329676091670989990e-02,5.831532180309295654e-02,-4.327310621738433838e-02,-2.471846900880336761e-02,-3.541564801707863808e-03,-3.595614060759544373e-02,-3.332190588116645813e-02,1.230773851275444031e-01,-2.518817782402038574e-02,-7.544632256031036377e-02,-8.466364443302154541e-02
-4.297735542058944702e-02,-4.748038947582244873e-02,7.192188873887062073e-03,-1.023348271846771240e-01,-1.546790599822998047e-01,-2.567077614367008209e-02,-7.555231451988220215e-02,1.223599421791732311e-03,4.952806979417800903e-02,-2.243875712156295776e-02,-3.767962753772735596e-02,4.771520197391510010e-02,-1.420081127434968948e-02,-4.501583799719810486e-02,-5.590333044528961182e-02
1.916356943547725677e-02,-2.297192811965942383e-02,-5.631003156304359436e-02,5.565783753991127014e-02,-7.252515107393264771e-02,-7.989129424095153809e-02,-4.564198106527328491e-02,8.829785138368606567e-02,6.505692005157470703e-02,1.155825629830360413e-01,-6.110968813300132751e-02,1.498662233352661133e-01,1.012623161077499390e-01,-3.264647722244262695e-02,-1.736280135810375214e-02
2.746497653424739838e-02,-7.096193730831146240e-03,-7.374761160463094711e-03,7.906709797680377960e-03,-4.640822485089302063e-02,-7.437025755643844604e-02,-2.534793503582477570e-02,4.461797699332237244e-02,-2.125745564699172974e-01,-3.606219217181205750e-02,4.031062498688697815e-02,6.709608435630798340e-02,-9.873847663402557373e-02,3.545715287327766418e-02,-1.081752218306064606e-02
-7.207605987787246704e-02,-8.586270362138748169e-02,-1.044502556324005127e-01,-3.780790045857429504e-02,-8.058868348598480225e-02,6.503248214721679688e-02,6.820009648799896240e-02,7.286874204874038696e-02,-1.142308232374489307e-03,-1.633407771587371826e-01,-2.974254265427589417e-02,8.357417769730091095e-03,-1.628542989492416382e-01,-1.183589920401573181e-02,6.955857574939727783e-02
1.403433531522750854e-01,-1.375684887170791626e-01,-3.438474237918853760e-02,1.611306145787239075e-02,8.441787213087081909e-03,1.122328117489814758e-01,5.936858803033828735e-02,4.969900101423263550e-02,-8.912815898656845093e-02,-1.553517431020736694e-01,-5.947146192193031311e-02,1.748544164001941681e-02,-5.615735892206430435e-03,-1.329320967197418213e-01,8.496662974357604980e-02
2.182720415294170380e-02,-6.337600201368331909e-02,2.886412665247917175e-03,3.284893184900283813e-02,-4.916393198072910309e-03,1.007362976670265198e-01,-1.262706816196441650e-01,2.631077356636524200e-02,-5.216672644019126892e-02,-1.019225791096687317e-01,-1.310281902551651001e-01,-4.220522474497556686e-03,3.827925398945808411e-02,-6.328297406435012817e-02,-6.706688553094863892e-02
-1.971017010509967804e-02,1.262791603803634644e-01,9.899981319904327393e-02,2.658884599804878235e-02,3.294147551059722900e-02,-7.443091273307800293e-02,-8.123046904802322388e-02,-1.148173585534095764e-01,-2.986853942275047302e-03,-8.079399168491363525e-02,5.470434948801994324e-02,8.781719952821731567e-02,4.085425287485122681e-02,-5.253839120268821716e-02,-8.686733990907669067e-02
4.221329931169748306e-03,-6.040694937109947205e-02,2.203996106982231140e-02,5.093525722622871399e-02,-1.009428799152374268e-01,-2.481208369135856628e-02,8.013169281184673309e-03,-8.624045550823211670e-02,-1.144354194402694702e-01,-1.151276659220457077e-02,-2.350980602204799652e-02,-1.682859286665916443e-02,-1.268487889319658279e-02,-4.747777245938777924e-03,-8.602524548768997192e-02
9.417378157377243042e-02,5.036513879895210266e-02,-7.161644846200942993e-02,1.142253354191780090e-01,-4.283406212925910950e-02,1.044542528688907623e-03,-2.691835723817348480e-02,4.615696147084236145e-02,-2.025263756513595581e-01,-1.209190338850021362e-01,2.092346921563148499e-02,-3.337771072983741760e-02,-4.148330166935920715e-02,1.562166064977645874e-01,2.575787343084812164e-02
4.860373958945274353e-02,-3.949872031807899475e-02,-1.090623214840888977e-01,9.854203462600708008e-02,7.762754708528518677e-02,2.358764037489891052e-02,-1.582650542259216309e-01,-3.069734200835227966e-02,5.327162891626358032e-02,-3.254304639995098114e-03,-2.661760430783033371e-03,1.197635978460311890e-01,-2.347056940197944641e-02,-7.062114030122756958e-02,6.144827697426080704e-03
1.984772272408008575e-02,-7.236067205667495728e-02,3.858514130115509033e-02,-3.732437267899513245e-03,-9.373138099908828735e-02,5.937870219349861145e-02,2.509985864162445068e-02,2.473256923258304596e-02,1.695710718631744385e-01,-3.755151480436325073e-02,5.978327617049217224e-02,5.661890283226966858e-02,2.293231524527072906e-02,-1.615946367383003235e-02,1.065847650170326233e-01
5.892520397901535034e-02,5.088274925947189331e-02,6.562051177024841309e-02,-9.929631650447845459e-02,5.360826477408409119e-02,-1.818177662789821625e-02,6.769450753927230835e-02,-2.588902413845062256e-02,-1.115320622920989990e-02,-4.252867028117179871e-02,5.755343288183212280e-02,7.594418525695800781e-02,-6.837815791368484497e-02,-1.639459468424320221e-02,-7.157152891159057617e-02
1.839173436164855957e-01,-9.930728375911712646e-02,-4.837029054760932922e-02,4.102446883916854858e-02,-4.537765681743621826e-02,-9.601956605911254883e-02,3.677593544125556946e-03,-6.011015176773071289e-02,2.465887553989887238e-02,3.571978583931922913e-02,-1.065045967698097229e-01,1.543538719415664673e-01,-2.335809357464313507e-02,-5.004729330539703369e-02,-4.116620868444442749e-02
2.860886044800281525e-02,1.047688443213701248e-02,2.343348786234855652e-02,-2.860967814922332764e-02,3.427906706929206848e-02,-5.194504186511039734e-02,1.133324131369590759e-01,4.196194000542163849e-03,-1.049266383051872253e-01,9.012961387634277344e-02,8.953800797462463379e-02,1.613211929798126221e-01,2.188421040773391724e-02,1.013778969645500183e-01,6.373090203851461411e-03
-8.941529691219329834e-02,7.953201234340667725e-02,-5.464873090386390686e-02,-3.639657050371170044e-02,5.372243747115135193e-02,-1.070701866410672665e-03,-4.378087818622589111e-02,4.691196605563163757e-02,-3.035625256597995758e-02,-1.502894759178161621e-01,1.080082263797521591e-02,1.766516119241714478e-01,-4.757673293352127075e-02,-5.451721325516700745e-02,-1.340429782867431641e-01
-8.289969712495803833e-02,-6.989762187004089355e-02,-3.911764547228813171e-02,8.899255841970443726e-02,3.615152463316917419e-02,1.900800615549087524e-01,-3.289949893951416016e-02,1.023351177573204041e-01,4.332232475280761719e-02,-6.486993283033370972e-02,8.554195612668991089e-02,3.323969617486000061e-02,-7.262189686298370361e-02,-6.758499890565872192e-02,-1.624400615692138672e-01
-2.337993867695331573e-02,1.204231847077608109e-02,-2.920536510646343231e-02,-8.789022266864776611e-02,7.935215719044208527e-03,-1.501021906733512878e-02,-1.774773150682449341e-01,6.214926764369010925e-02,1.367197092622518539e-02,-1.910749375820159912e-01,-1.643921807408332825e-02,1.140413433313369751e-01,-2.478067018091678619e-02,-1.751806959509849548e-02,-2.684809453785419464e-02
-3.972532227635383606e-02,3.227042779326438904e-02,7.796656340360641479e-02,-3.632681071758270264e-02,-4.776293784379959106e-02,-6.876819580793380737e-02,-7.812880910933017731e-03,-1.074304431676864624e-01,-7.966966181993484497e-02,1.173537746071815491e-01,-2.360550872981548309e-02,1.472138762474060059e-01,4.793026670813560486e-02,1.437727641314268112e-02,8.058897405862808228e-02
1.650411337614059448e-01,2.264741621911525726e-02,9.831105917692184448e-02,-1.704229414463043213e-01,-1.357474625110626221e-01,-7.853940874338150024e-02,2.362284250557422638e-02,-8.401551842689514160e-02,-4.193364828824996948e-02,-5.525130033493041992e-02,8.284446597099304199e-02,6.547880917787551880e-02,-7.139592617750167847e-02,1.514670401811599731e-01,-2.775230631232261658e-02
-4.675438255071640015e-02,-6.388528645038604736e-02,-1.888668164610862732e-02,1.890107542276382446e-01,1.605428606271743774e-01,-1.197509374469518661e-02,-4.907495155930519104e-02,-1.227449327707290649e-01,9.790591895580291748e-02,-1.129336655139923096e-01,-6.044768262654542923e-03,6.519566476345062256e-02,-4.549126140773296356e-03,-5.770257860422134399e-02,7.402438670396804810e-02
-2.611689455807209015e-02,3.898305445909500122e-02,-1.287505961954593658e-03,-4.023338481783866882e-02,-4.179550707340240479e-02,-7.671406026929616928e-03,5.702395457774400711e-03,-8.290797472000122070e-02,1.303895842283964157e-02,-5.835190787911415100e-02,-9.552444517612457275e-02,-5.340866371989250183e-02,1.282461598748341203e-04,9.185760468244552612e-02,7.473976910114288330e-02
-1.335266083478927612e-01,2.645838260650634766e-02,1.775570400059223175e-02,8.363684266805648804e-02,-9.858265519142150879e-02,2.068934775888919830e-02,-2.012083865702152252e-02,8.435413986444473267e-02,5.802695453166961670e-02,-2.224829979240894318e-02,2.777022309601306915e-02,1.662776619195938110e-01,4.135032743215560913e-02,4.936661198735237122e-02,-6.107185781002044678e-02
-7.182094454765319824e-02,-5.457543209195137024e-02,-1.040413826704025269e-01,3.396918252110481262e-02,4.653379693627357483e-02,2.280867472290992737e-02,9.875552356243133545e-02,-8.871608972549438477e-02,3.204112499952316284e-02,-3.651577606797218323e-02,-4.162758123129606247e-03,3.378225862979888916e-02,-6.638190895318984985e-02,2.199810557067394257e-02,-5.330615863204002380e-02
-5.085728690028190613e-02,-1.377017199993133545e-01,6.014768499881029129e-03,1.183791980147361755e-01,1.107309684157371521e-01,2.125241421163082123e-02,2.188519947230815887e-02,5.846006050705909729e-02,4.637146368622779846e-03,-1.189877931028604507e-02,6.169187277555465698e-02,-2.021071995841339231e-04,1.082808002829551697e-01,6.865721940994262695e-02,-9.040345996618270874e-02
-2.991027571260929108e-02,4.040164407342672348e-03,-5.312402732670307159e-03,-2.213107794523239136e-02,7.241447269916534424e-02,-3.711983188986778259e-02,-8.429946005344390869e-02,4.572883248329162598e-02,3.251094371080398560e-02,-8.049402385950088501e-02,8.429449051618576050e-02,1.819523125886917114e-01,1.054600179195404053e-01,1.715476363897323608e-01,-3.260153904557228088e-02
4.036821052432060242e-02,-3.742743656039237976e-02,7.844180613756179810e-02,-1.018711179494857788e-01,1.644058711826801300e-02,4.563850164413452148e-02,-3.536998108029365540e-02,-6.151774525642395020e-02,-1.323975156992673874e-02,3.273449093103408813e-02,-4.391912743449211121e-02,1.575130820274353027e-01,-1.890500891022384167e-03,-1.119521260261535645e-01,1.335116568952798843e-03
-3.141313046216964722e-02,-6.103423982858657837e-02,-1.005328595638275146e-01,4.825028777122497559e-02,2.010584995150566101e-02,-1.878112927079200745e-02,-4.362517595291137695e-02,-3.997197840362787247e-03,-1.656086742877960205e-02,-1.091807559132575989e-01,3.849921002984046936e-02,-2.445256710052490234e-02,6.736604124307632446e-02,-5.821246653795242310e-02,-1.683050245046615601e-01
-2.866121940314769745e-03,1.330142766237258911e-01,-8.156300336122512817e-02,2.127649635076522827e-02,-1.411500945687294006e-02,6.768883764743804932e-02,-4.902351647615432739e-02,-1.009960696101188660e-01,2.367513254284858704e-03,-9.128409624099731445e-02,4.111041873693466187e-02,-8.230270445346832275e-02,5.526431277394294739e-02,9.122864156961441040e-02,9.130477905273437500e-02
-3.275904804468154907e-02,-4.220693930983543396e-02,1.043668165802955627e-01,1.362825930118560791e-01,-9.996794909238815308e-02,-1.610106788575649261e-02,-4.075526073575019836e-02,-2.745700627565383911e-02,-6.331505626440048218e-02,-7.342389225959777832e-02,4.989816248416900635e-02,1.345104724168777466e-01,1.169056892395019531e-01,3.412681818008422852e-02,8.850401639938354492e-02
-7.221175730228424072e-02,4.319708421826362610e-02,-7.104662060737609863e-02,-5.769762396812438965e-02,4.914359003305435181e-02,4.813557956367731094e-03,6.520298123359680176e-02,4.527445137500762939e-02,5.201267544180154800e-03,-1.171818673610687256e-01,6.512955576181411743e-02,9.634926170110702515e-02,6.513480097055435181e-02,-1.216579899191856384e-01,7.730991393327713013e-02
1.389548741281032562e-02,5.057888105511665344e-03,6.316065043210983276e-02,-3.318248689174652100e-02,-2.171696722507476807e-02,-8.645770698785781860e-02,5.504816398024559021e-02,-4.598729312419891357e-02,5.619923025369644165e-02,-7.488994300365447998e-02,1.305146701633930206e-02,7.072798162698745728e-02,1.641317456960678101e-01,-5.292067676782608032e-02,1.643811613321304321e-01
2.430762164294719696e-02,-1.585789918899536133e-01,-5.415398627519607544e-02,-6.887982785701751709e-02,-2.800640650093555450e-02,5.743582546710968018e-02,1.458018571138381958e-01,7.067029923200607300e-02,-7.053659856319427490e-02,-4.749728739261627197e-02,3.386171907186508179e-02,5.558786168694496155e-02,1.593418866395950317e-01,-1.330792903900146484e-01,-1.332796663045883179e-01
-9.634326398372650146e-02,9.592074900865554810e-03,8.050310611724853516e-02,1.106216683983802795e-01,-4.289418458938598633e-02,-6.095766648650169373e-02,-3.780800104141235352e-02,-4.284655675292015076e-02,6.118830665946006775e-02,2.360280044376850128e-02,1.067148000001907349e-01,2.412153035402297974e-01,9.508889168500900269e-02,9.310105815529823303e-03,-6.140784174203872681e-02
-7.950345426797866821e-02,-2.450542524456977844e-02,7.065616548061370850e-02,-3.471030294895172119e-02,7.979237288236618042e-02,1.884461566805839539e-02,2.942195907235145569e-02,-1.390895247459411621e-02,-5.974949151277542114e-02,8.652800461277365685e-04,4.670290742069482803e-03,1.201471090316772461e-01,1.132392906583845615e-03,-3.172383457422256470e-02,-2.278285846114158630e-02
3.836733847856521606e-02,-9.730832278728485107e-02,-5.565184354782104492e-02,-1.079091280698776245e-01,8.921198546886444092e-02,-7.270994037389755249e-02,1.149290353059768677e-01,3.956399392336606979e-03,-8.805947005748748779e-02,-1.974746817722916603e-03,-1.484272927045822144e-01,1.973529756069183350e-01,-1.341607328504323959e-02,2.265399694442749023e-02,2.244727872312068939e-02
-8.103476464748382568e-02,-2.043512463569641113e-02,7.349846418946981430e-03,1.602706150151789188e-03,-9.831049293279647827e-02,1.089451685547828674e-01,-2.363747917115688324e-02,3.872554982081055641e-03,-5.314772203564643860e-02,-5.526536330580711365e-02,2.938996767625212669e-03,8.203218877315521240e-02,8.540602028369903564e-02,-1.730952784419059753e-02,-4.080552235245704651e-02
-9.410138428211212158e-02,7.735963910818099976e-02,2.299085818231105804e-02,2.563897147774696350e-02,8.743775635957717896e-02,2.321486920118331909e-02,1.591279208660125732e-01,-2.634383365511894226e-02,-1.109007466584444046e-02,-9.913580864667892456e-02,-3.360140323638916016e-02,-2.009350340813398361e-03,9.593977779150009155e-02,6.407201290130615234e-02,-3.835355117917060852e-02
-1.107254326343536377e-01,-5.803500860929489136e-02,9.710337221622467041e-02,-5.361086130142211914e-02,4.735535010695457458e-02,7.446257025003433228e-02,-1.346110701560974121e-01,3.031144663691520691e-02,8.303876966238021851e-02,-3.522680606693029404e-03,-9.892243891954421997e-03,1.368719488382339478e-01,9.667871147394180298e-02,-3.030552156269550323e-02,3.353967890143394470e-02
4.504051804542541504e-02,9.495049715042114258e-03,-5.541655234992504120e-03,3.006845014169812202e-03,7.387819141149520874e-02,-3.628036752343177795e-02,5.979811772704124451e-02,1.800536960363388062e-01,-6.939810514450073242e-02,1.931205764412879944e-02,2.933369763195514679e-02,8.274430781602859497e-02,-2.145284600555896759e-02,-1.186327449977397919e-02,-7.071619480848312378e-02
-7.972586899995803833e-03,-6.105627398937940598e-03,3.503791987895965576e-02,2.074457891285419464e-02,-8.616603910923004150e-02,-5.767998099327087402e-02,4.789993166923522949e-02,-1.233131214976310730e-01,-4.768329858779907227e-02,-1.677034795284271240e-02,-1.399891357868909836e-02,2.332633882761001587e-01,1.051404550671577454e-01,1.497404128313064575e-01,-4.999835044145584106e-02
-1.288362592458724976e-01,-1.196748763322830200e-02,-4.445131123065948486e-02,5.923806689679622650e-03,-3.181391209363937378e-02,1.349955797195434570e-01,-3.009877353906631470e-02,-5.447650700807571411e-02,-3.863485530018806458e-02,-4.538506269454956055e-03,7.991536520421504974e-03,1.021097302436828613e-01,3.740470856428146362e-02,1.027538701891899109e-01,2.258928492665290833e-02
-9.262513369321823120e-02,-6.508994102478027344e-02,-6.401332095265388489e-03,1.212345734238624573e-01,-1.802035723812878132e-03,5.796671379357576370e-03,7.310722023248672485e-02,7.343767676502466202e-03,-8.208920806646347046e-02,-5.920516327023506165e-02,-7.769456505775451660e-02,8.798120170831680298e-02,7.769163697957992554e-02,7.293420284986495972e-02,-6.189783290028572083e-02
-7.909648120403289795e-02,-5.793274613097310066e-04,-4.672183468937873840e-02,1.438921689987182617e-02,-1.619781702756881714e-01,-2.646613633260130882e-03,-7.284112274646759033e-02,3.450321033596992493e-03,7.587252557277679443e-02,-3.503453731536865234e-02,-4.877831414341926575e-02,5.637149512767791748e-02,1.271347254514694214e-01,6.794222630560398102e-03,5.884459242224693298e-02
-1.515723764896392822e-01,3.141102846711874008e-03,7.079523056745529175e-02,-3.183010593056678772e-02,-2.127846330404281616e-02,1.994489505887031555e-02,-2.045820355415344238e-01,5.894031748175621033e-02,3.050014562904834747e-02,8.387946523725986481e-03,5.160880088806152344e-02,6.101092323660850525e-02,4.258471541106700897e-03,-5.351798981428146362e-02,-6.247994303703308105e-02
8.697313815355300903e-02,5.428040400147438049e-02,4.774843982886523008e-04,1.931057684123516083e-02,-2.987008914351463318e-02,-4.595649987459182739e-02,-1.333681493997573853e-01,2.794367261230945587e-03,-8.483009040355682373e-02,-1.307531148195266724e-01,6.641320884227752686e-02,1.645519584417343140e-01,1.216193661093711853e-02,-8.181494474411010742e-02,-1.121313497424125671e-01
5.312245804816484451e-03,7.448710501194000244e-02,1.342095732688903809e-01,1.279265899211168289e-02,1.792852580547332764e-02,7.057945430278778076e-02,7.905812561511993408e-02,5.481718853116035461e-02,8.270596154034137726e-03,-8.520536869764328003e-02,-4.421588033437728882e-02,9.120700508356094360e-02,9.711721539497375488e-02,-6.774433702230453491e-02,-1.800522767007350922e-02
7.871837913990020752e-02,7.043899968266487122e-04,4.131039604544639587e-02,1.936031877994537354e-01,-2.518958598375320435e-02,3.486621007323265076e-02,7.742751389741897583e-03,1.039954349398612976e-01,1.057595461606979370e-01,-4.356947541236877441e-02,-1.171323433518409729e-01,1.376830935478210449e-01,5.288627743721008301e-02,-3.274510800838470459e-02,1.038553100079298019e-02
-2.458028122782707214e-02,3.402178734540939331e-02,-1.180145144462585449e-01,-9.452980756759643555e-02,-4.444921389222145081e-02,3.421132639050483704e-02,8.132331073284149170e-02,-5.665329750627279282e-03,-2.211053855717182159e-02,-7.464633323252201080e-03,5.866557825356721878e-03,-8.979503065347671509e-02,-6.564808078110218048e-03,-4.171651974320411682e-02,9.096783399581909180e-02
-5.557704716920852661e-02,-9.152190387248992920e-02,-1.465323567390441895e-01,7.809944450855255127e-02,-3.587665269151329994e-03,-2.214256383012980223e-04,-3.919162973761558533e-02,-9.752589464187622070e-02,-1.053170487284660339e-02,-2.124104499816894531e-01,-1.503785699605941772e-01,1.021085530519485474e-01,1.075873970985412598e-01,1.926412992179393768e-02,-2.329268679022789001e-02
-5.434092599898576736e-03,2.464367896318435669e-01,-3.613444790244102478e-02,-1.167919784784317017e-01,1.230662837624549866e-01,1.857613027095794678e-01,-4.052989557385444641e-02,1.723810657858848572e-02,-4.310496151447296143e-02,6.844656169414520264e-02,-4.447698593139648438e-02,4.213725030422210693e-02,1.892872154712677002e-01,-3.363312920555472374e-03,3.465507179498672485e-02
3.341003134846687317e-02,-6.856926530599594116e-02,7.870846241712570190e-02,9.401848912239074707e-02,3.367924690246582031e-02,-3.204535692930221558e-03,-1.644564233720302582e-02,5.843346938490867615e-02,-2.230528369545936584e-02,-1.119338572025299072e-01,8.147609978914260864e-02,1.757903993129730225e-01,8.473066240549087524e-02,-1.306971758604049683e-01,-1.004037708044052124e-01
-2.835230715572834015e-02,-1.007244922220706940e-03,-4.477787017822265625e-02,-2.044819667935371399e-02,1.012613102793693542e-01,5.769736319780349731e-02,-9.027716703712940216e-03,6.070795003324747086e-03,-1.126583758741617203e-02,-8.286231756210327148e-02,-1.120919063687324524e-01,2.580216340720653534e-02,-1.265710685402154922e-02,1.426920481026172638e-02,-6.290131062269210815e-02
-9.315370023250579834e-02,4.193544015288352966e-02,-1.562561094760894775e-02,1.090741716325283051e-02,3.750443831086158752e-02,-5.038110166788101196e-02,2.697716280817985535e-02,2.880127914249897003e-02,7.513112574815750122e-02,-1.109181903302669525e-02,4.846647009253501892e-02,1.483496725559234619e-01,1.861468888819217682e-02,-1.977588236331939697e-02,1.267281174659729004e-01
-1.000239774584770203e-01,-1.135551929473876953e-01,4.059690982103347778e-02,3.212881088256835938e-02,-1.692107319831848145e-01,6.896398216485977173e-02,-3.671849891543388367e-02,-8.843447268009185791e-02,-1.652332209050655365e-02,-1.983950473368167877e-02,-2.238519862294197083e-02,6.410875916481018066e-02,1.518049687147140503e-01,-1.211432069540023804e-01,-2.458414882421493530e-01
-3.718221932649612427e-02,-4.495485126972198486e-02,6.991623342037200928e-02,-5.874180048704147339e-02,7.455911487340927124e-02,-5.376651883125305176e-02,-3.835210343822836876e-03,-1.372598949819803238e-02,-4.263718728907406330e-04,-1.258032917976379395e-01,-9.780342876911163330e-02,3.789566084742546082e-02,9.536345303058624268e-02,-3.833224624395370483e-02,-2.614340744912624359e-02
2.413101866841316223e-02,-5.769392475485801697e-02,1.142876315861940384e-02,1.273536533117294312e-01,1.080414056777954102e-01,1.701290346682071686e-02,6.176647543907165527e-02,-1.623600870370864868e-01,-7.886996865272521973e-02,2.902262844145298004e-02,-2.080878242850303650e-02,1.217958778142929077e-01,2.101531177759170532e-01,-1.268606483936309814e-01,-5.378236249089241028e-02
-2.208744361996650696e-02,-1.088568493723869324e-01,-1.337827090173959732e-02,-3.903118148446083069e-02,-7.328746467828750610e-02,-1.991440542042255402e-02,-1.248597204685211182e-01,-5.714355781674385071e-02,-6.944311410188674927e-02,-2.511512953788042068e-03,-8.808719925582408905e-03,1.239354535937309265e-01,1.137482523918151855e-01,-4.056151583790779114e-02,-5.476366356015205383e-02
7.365491241216659546e-02,1.600853167474269867e-02,4.056002013385295868e-03,4.551745578646659851e-02,-8.492255955934524536e-02,-2.078189887106418610e-02,1.029426902532577515e-01,-5.173789337277412415e-02,-1.424207687377929688e-01,-1.002062633633613586e-01,-5.502390488982200623e-02,4.255115520209074020e-03,3.846072033047676086e-02,-9.234844893217086792e-02,-4.887739568948745728e-02
