1.220498606562614441e-01,-2.742622978985309601e-03,-8.441768586635589600e-04,6.162894144654273987e-02,2.040525153279304504e-02,-1.784005388617515564e-02,3.546986030414700508e-03,-1.972726173698902130e-02,-3.955319523811340332e-02,-1.338338702917098999e-01,-3.971352800726890564e-02,-1.669979654252529144e-02,1.971203647553920746e-02,-2.133381813764572144e-01,8.997462689876556396e-02,7.175208628177642822e-02,4.805734381079673767e-02,5.053038522601127625e-02
8.174346387386322021e-02,2.414928562939167023e-02,2.199594490230083466e-02,7.916942238807678223e-02,-4.627462476491928101e-03,-2.336467802524566650e-02,6.505780667066574097e-02,5.467129871249198914e-02,5.551559850573539734e-02,-1.798221170902252197e-01,7.874213904142379761e-02,-7.149010896682739258e-03,4.044629633426666260e-02,-1.378445047885179520e-02,1.037882715463638306e-01,-5.754300579428672791e-02,-9.960132883861660957e-04,-1.546307373791933060e-02
6.467004120349884033e-02,-2.694918215274810791e-02,-4.530561156570911407e-03,3.698433190584182739e-02,-4.254905134439468384e-02,6.314091384410858154e-02,5.373385921120643616e-02,-5.308353155851364136e-02,1.282402724027633667e-01,-1.685215905308723450e-02,-1.252209842205047607e-01,-4.504581168293952942e-02,2.007870823144912720e-01,-6.109122559428215027e-02,-9.250258095562458038e-03,5.220280587673187256e-02,-8.712225593626499176e-03,5.172263830900192261e-02
1.842189729213714600e-01,-2.281643263995647430e-02,1.336297094821929932e-01,6.188700348138809204e-02,3.034836053848266602e-02,-3.633671253919601440e-02,1.630374789237976074e-02,-2.539635263383388519e-02,-1.384319961071014404e-01,-3.114845976233482361e-02,-1.278781294822692871e-01,1.033417787402868271e-02,1.094603911042213440e-02,1.621906086802482605e-02,4.507386684417724609e-02,5.778395757079124451e-02,-1.612303033471107483e-02,-3.684535250067710876e-02
5.163442716002464294e-02,-5.055481940507888794e-02,3.931218385696411133e-02,-4.121592734009027481e-03,1.482255756855010986e-02,1.319668740034103394e-01,-5.336979031562805176e-02,-2.686953917145729065e-02,3.819544613361358643e-02,-9.605452418327331543e-02,-3.221121802926063538e-02,7.878549396991729736e-02,5.101527273654937744e-02,4.731095954775810242e-02,-1.030710488557815552e-01,-2.319259755313396454e-02,-1.387739777565002441e-01,1.220555882900953293e-02
1.479672640562057495e-01,-1.016002520918846130e-02,7.796614430844783783e-03,1.933173537254333496e-01,2.693306468427181244e-02,-7.621758431196212769e-02,-6.360590457916259766e-02,-1.574444584548473358e-03,5.846115946769714355e-02,-6.684500724077224731e-02,-5.088366568088531494e-02,-7.040555775165557861e-02,-6.898579001426696777e-02,1.191748771816492081e-02,8.559811860322952271e-02,6.320440024137496948e-02,1.605377905070781708e-02,-4.967616498470306396e-02
2.615478448569774628e-02,-1.181805878877639771e-02,-4.542578477412462234e-03,-1.441222149878740311e-02,3.686100617051124573e-02,-4.584714770317077637e-02,-2.438955008983612061e-02,1.082229539752006531e-01,-8.030368387699127197e-02,-4.511570185422897339e-02,-2.715492807328701019e-02,-6.602134555578231812e-02,-8.625931106507778168e-03,1.197037026286125183e-01,-8.032212406396865845e-02,3.752219676971435547e-02,4.021950438618659973e-02,-5.137574300169944763e-02
1.204976215958595276e-01,-1.340717375278472900e-01,1.606500707566738129e-02,1.266052424907684326e-01,-1.805440932512283325e-01,-8.101715706288814545e-03,-3.534339740872383118e-02,-4.448114335536956787e-02,3.921067342162132263e-02,-3.162446618080139160e-02,-1.168038323521614075e-01,-9.279464930295944214e-02,9.570098668336868286e-02,-9.597139060497283936e-02,-7.727496325969696045e-02,-1.109002009034156799e-01,2.545264735817909241e-02,-5.315075628459453583e-03
1.442884653806686401e-01,2.763576805591583252e-02,3.750782459974288940e-02,7.630319148302078247e-02,1.214207150042057037e-02,1.182375103235244751e-02,6.707394123077392578e-02,1.826954334974288940e-01,-1.268942654132843018e-02,1.066352799534797668e-01,-3.195725753903388977e-02,1.118766441941261292e-01,-9.257693774998188019e-03,1.117324363440275192e-02,1.334550976753234863e-02,-6.644705310463905334e-03,1.696857213973999023e-01,-1.428474336862564087e-01
7.921977341175079346e-02,-3.874535113573074341e-02,1.433051824569702148e-01,9.278684854507446289e-02,1.375553607940673828e-01,-5.074793472886085510e-02,3.797057271003723145e-02,-1.416575978510081768e-03,-6.100441887974739075e-02,-5.661462247371673584e-02,1.989626511931419373e-02,1.921094767749309540e-02,1.211967784911394119e-03,-1.662758737802505493e-02,7.432071864604949951e-02,-1.788764633238315582e-02,1.451266855001449585e-01,-7.160961627960205078e-03
7.271894812583923340e-02,-2.903986908495426178e-02,8.902961760759353638e-02,-5.839308723807334900e-02,5.124052613973617554e-02,-1.082123294472694397e-01,-4.375010356307029724e-02,7.511303573846817017e-02,-5.884498730301856995e-02,1.949832029640674591e-02,2.762500941753387451e-02,-8.423577994108200073e-02,1.305524557828903198e-01,-6.828606873750686646e-02,7.303797453641891479e-02,1.070856698788702488e-03,-1.107539087533950806e-01,-2.568868547677993774e-02
2.181634604930877686e-01,-5.383087554946541786e-04,7.607976347208023071e-02,2.448512706905603409e-03,-2.844290994107723236e-02,-1.832749135792255402e-02,4.670013207942247391e-03,6.738249957561492920e-02,-3.713240101933479309e-02,-1.590007566846907139e-03,4.333283007144927979e-02,1.686636544764041901e-02,1.038034707307815552e-01,1.147055923938751221e-01,-5.588596686720848083e-03,-4.455451387912034988e-03,-2.312118560075759888e-02,-1.309133768081665039e-01
-7.643274962902069092e-02,-1.324063390493392944e-01,5.375376343727111816e-02,-7.714130729436874390e-02,-8.111230283975601196e-02,1.013589203357696533e-01,1.047303527593612671e-02,-3.444989398121833801e-02,-5.368068441748619080e-02,-1.894691586494445801e-02,-1.489558815956115723e-01,4.114109650254249573e-02,-1.246393751353025436e-02,8.555984497070312500e-02,2.040573582053184509e-02,6.272359751164913177e-03,1.033880468457937241e-02,1.961068063974380493e-02
1.059843972325325012e-01,3.513676300644874573e-02,9.219437837600708008e-02,3.907582163810729980e-02,8.679338730871677399e-03,-7.816147804260253906e-02,2.709573321044445038e-02,8.304087817668914795e-02,-7.395295053720474243e-02,-4.465210065245628357e-02,-5.376111716032028198e-02,-6.180551275610923767e-02,-1.124286055564880371e-01,9.646601974964141846e-03,-1.822513341903686523e-02,5.120952613651752472e-03,7.211355119943618774e-02,1.250231266021728516e-01
1.174022778868675232e-01,-1.230949237942695618e-01,7.336922734975814819e-02,-1.023237407207489014e-02,-8.780094981193542480e-02,-2.425000071525573730e-03,-2.352049946784973145e-02,7.369647920131683350e-02,-2.740947157144546509e-02,6.386922299861907959e-02,-1.730129271745681763e-01,-1.165852844715118408e-01,7.719244807958602905e-02,-8.321939408779144287e-02,1.234357357025146484e-01,5.900195334106683731e-03,8.100192248821258545e-02,3.437300398945808411e-02
6.881884485483169556e-02,5.953078344464302063e-02,5.152617767453193665e-02,2.464091591536998749e-02,9.468682110309600830e-02,1.262735668569803238e-02,-4.211938008666038513e-02,1.352793872356414795e-01,1.766416244208812714e-02,-1.527283042669296265e-01,8.654769510030746460e-02,-2.505043148994445801e-02,-1.399522423744201660e-01,-4.456930235028266907e-02,3.524408861994743347e-02,-1.071904525160789490e-01,-1.409064829349517822e-01,1.062536537647247314e-01
-2.333763428032398224e-02,-2.769619226455688477e-02,7.153847068548202515e-02,-2.574028633534908295e-02,-5.010820552706718445e-02,1.796360164880752563e-01,-1.268990337848663330e-01,9.477295726537704468e-02,2.487490326166152954e-02,8.757390081882476807e-03,4.399879276752471924e-02,-8.492814749479293823e-02,1.282869372516870499e-03,-1.080845296382904053e-02,-4.115554690361022949e-02,8.490423858165740967e-02,9.184914827346801758e-02,-1.069505065679550171e-01
1.056761816143989563e-01,-1.417262703180313110e-01,-1.632670406252145767e-03,-9.735726565122604370e-02,-5.411157757043838501e-02,1.151092946529388428e-01,-4.146668314933776855e-02,3.832626342773437500e-02,5.382508505135774612e-03,-1.207042336463928223e-01,-1.341267954558134079e-03,-8.255787193775177002e-03,4.860247299075126648e-02,-4.009310621768236160e-03,3.426928073167800903e-02,4.277007654309272766e-03,-9.481362998485565186e-02,-4.238911345601081848e-02
7.006588578224182129e-02,5.988594144582748413e-02,1.057913228869438171e-01,2.061402425169944763e-02,3.333042189478874207e-02,5.293960683047771454e-03,-2.435786649584770203e-03,1.425334662199020386e-01,-1.865243911743164062e-01,1.154327765107154846e-02,-6.200251169502735138e-03,-8.198157697916030884e-02,-1.051758676767349243e-01,4.896217957139015198e-02,-3.463318198919296265e-02,-7.840053737163543701e-02,-3.758333250880241394e-02,-5.297534540295600891e-02
3.667345643043518066e-02,2.114705182611942291e-02,-2.046520076692104340e-02,1.193566545844078064e-01,-1.233535632491111755e-02,-7.082299143075942993e-02,8.391005545854568481e-02,9.641125798225402832e-02,-3.236367553472518921e-02,2.905027195811271667e-02,1.020596921443939209e-02,-4.183293506503105164e-02,-4.898104816675186157e-03,-4.068683087825775146e-02,-5.288017168641090393e-02,-5.120055377483367920e-02,4.408600926399230957e-02,-7.341441512107849121e-02
-9.187080897390842438e-03,-1.104165166616439819e-01,8.168581873178482056e-02,1.084250360727310181e-01,1.718354970216751099e-02,1.574461534619331360e-02,-5.982666090130805969e-02,3.518640995025634766e-02,8.778950572013854980e-02,-8.170249871909618378e-03,-3.796114772558212280e-02,-5.513972137123346329e-03,-5.229805037379264832e-02,1.503868680447340012e-02,-1.037873178720474243e-01,2.164832258131355047e-04,9.707541763782501221e-02,-2.182927168905735016e-02
-3.183793043717741966e-03,-9.595473110675811768e-02,2.988018095493316650e-02,-3.880068659782409668e-02,-1.034596934914588928e-01,3.594546020030975342e-02,9.253157302737236023e-03,3.705881070345640182e-03,1.639261096715927124e-02,4.585139919072389603e-03,-2.397707104682922363e-02,-1.059700101613998413e-01,-1.488069351762533188e-02,4.805634170770645142e-02,-5.585320666432380676e-02,-3.297658264636993408e-02,2.612102031707763672e-02,-1.838898956775665283e-01
-2.847578376531600952e-02,5.060269683599472046e-02,2.376609854400157928e-02,-8.542782813310623169e-02,-7.866312563419342041e-02,7.390699815005064011e-03,7.164075970649719238e-03,1.818310096859931946e-02,-6.449016183614730835e-02,3.051418252289295197e-02,-1.348058730363845825e-01,3.382220864295959473e-02,1.438968349248170853e-02,-6.943644583225250244e-02,-8.673890493810176849e-03,1.694077253341674805e-01,-1.150269135832786560e-01,-1.301973313093185425e-01
5.066581815481185913e-02,-1.943924278020858765e-01,-3.783508017659187317e-02,-1.895173452794551849e-02,1.181571483612060547e-01,7.880473509430885315e-03,-1.658771559596061707e-02,5.020548030734062195e-02,9.438589960336685181e-02,-8.451118320226669312e-02,3.013524040579795837e-02,6.007640156894922256e-03,-5.286395177245140076e-02,-2.194188162684440613e-02,-8.947287499904632568e-02,-3.689870983362197876e-02,-5.201790109276771545e-02,-3.171097859740257263e-02
-1.293919747695326805e-03,6.397227942943572998e-02,-4.270583763718605042e-02,3.669037250801920891e-04,-9.188187308609485626e-03,-4.526463896036148071e-02,9.562408924102783203e-02,1.075809374451637268e-01,1.644874177873134613e-02,-2.504903450608253479e-02,1.268995366990566254e-02,4.334414377808570862e-02,-2.535964548587799072e-02,-7.806188892573118210e-03,-8.727058023214340210e-02,3.912742435932159424e-02,-5.363856907933950424e-03,4.393260180950164795e-02
9.138533845543861389e-03,-3.232879936695098877e-02,8.419943042099475861e-03,4.621649533510208130e-02,3.709199652075767517e-02,-1.276365816593170166e-01,7.567505817860364914e-03,4.170856997370719910e-02,-6.238273531198501587e-02,-1.995966881513595581e-01,4.622564092278480530e-02,1.279417723417282104e-01,-4.806660860776901245e-02,2.893899008631706238e-02,-1.782267238013446331e-03,-6.000923365354537964e-02,8.282732963562011719e-02,-3.984529525041580200e-02
7.917647063732147217e-02,-2.211777865886688232e-01,1.580592393875122070e-01,-1.291579846292734146e-02,-1.135478615760803223e-01,4.948164150118827820e-02,3.218168858438730240e-03,-5.950089544057846069e-02,-1.948372274637222290e-02,-4.182748124003410339e-02,1.528378669172525406e-02,1.373219490051269531e-01,1.161801293492317200e-01,3.108362667262554169e-03,9.283477440476417542e-03,1.176556851714849472e-02,6.675475835800170898e-02,-2.749981172382831573e-02
-7.697682827711105347e-02,-4.642973467707633972e-02,-1.182232871651649475e-01,-7.010081782937049866e-03,-5.686651170253753662e-02,3.706687130033969879e-03,1.040052324533462524e-01,7.294492423534393311e-02,-9.891295433044433594e-02,-6.216407567262649536e-02,-8.570992387831211090e-03,8.018213510513305664e-02,4.351949319243431091e-03,5.189826712012290955e-02,-4.698748234659433365e-03,-4.366257414221763611e-02,-6.389975547790527344e-02,7.012613117694854736e-02
-4.675011336803436279e-02,-7.126229256391525269e-02,-6.842650473117828369e-02,4.504573345184326172e-02,-6.002653390169143677e-02,-1.480083316564559937e-01,-3.792131552472710609e-03,-1.140268817543983459e-01,3.819763287901878357e-02,-1.343773603439331055e-01,7.224718481302261353e-02,-1.012256145477294922e-01,1.273965239524841309e-01,-6.894980370998382568e-02,3.852275386452674866e-02,1.172252297401428223e-01,-7.820502668619155884e-02,-1.245333477854728699e-01
-3.883463516831398010e-02,-1.098976507782936096e-01,1.879192292690277100e-01,9.132550656795501709e-02,7.025110721588134766e-02,4.448656365275382996e-02,-3.352433070540428162e-02,-7.180092483758926392e-02,2.771150693297386169e-02,1.111267432570457458e-01,-3.981090709567070007e-02,1.762145571410655975e-02,9.848044812679290771e-02,1.304979901760816574e-02,3.719091415405273438e-02,4.560999572277069092e-02,-1.236343756318092346e-01,-5.842309817671775818e-02
2.941558696329593658e-02,-8.192736655473709106e-02,9.514191001653671265e-02,-4.801950603723526001e-02,2.865604311227798462e-02,-9.137640148401260376e-02,8.957230485975742340e-03,1.979844085872173309e-02,-8.922808617353439331e-02,-2.913245372474193573e-02,-9.503251314163208008e-02,-1.702006347477436066e-02,-1.166093721985816956e-01,8.071304112672805786e-02,-3.955930843949317932e-02,-3.078388608992099762e-02,-2.541089802980422974e-02,-1.212360113859176636e-01
-4.748177528381347656e-02,-9.643591940402984619e-02,1.161596551537513733e-02,1.861394643783569336e-01,-5.123597010970115662e-02,-1.604511053301393986e-04,4.615046083927154541e-03,-9.341526776552200317e-02,8.732131868600845337e-02,-4.211007058620452881e-02,-1.702471077442169189e-01,-3.786665573716163635e-02,6.097663193941116333e-02,2.424493990838527679e-02,-1.306126862764358521e-01,6.305900961160659790e-02,-5.387333780527114868e-02,2.800070494413375854e-02
-5.985246039927005768e-03,-4.028202965855598450e-02,7.350581139326095581e-02,-1.263255923986434937e-01,2.919026091694831848e-02,5.476335436105728149e-02,7.810639590024948120e-02,2.842447254806756973e-03,8.675887249410152435e-03,-9.273065626621246338e-02,-1.148154437541961670e-01,-1.876873336732387543e-02,8.433316648006439209e-02,-1.546208709478378296e-01,-7.680184394121170044e-02,-1.159613505005836487e-01,1.115804761648178101e-01,2.086886670440435410e-03
-2.629753947257995605e-02,-6.901405751705169678e-02,-3.137928619980812073e-02,-4.033901542425155640e-02,-1.143489629030227661e-01,-4.725910350680351257e-02,-8.161529153585433960e-02,-1.090511456131935120e-01,-2.859484404325485229e-02,-1.021920219063758850e-01,-2.828984521329402924e-02,-7.901322678662836552e-04,-3.842221572995185852e-02,-3.568639978766441345e-02,-1.395750790834426880e-01,6.936343014240264893e-02,6.137150526046752930e-02,4.428527876734733582e-02
1.833475194871425629e-02,-1.497427523136138916e-01,4.720144718885421753e-02,2.032820321619510651e-02,8.083084225654602051e-02,-6.605324894189834595e-02,-1.028020959347486496e-02,9.855629503726959229e-02,-2.526077441871166229e-02,5.011580139398574829e-02,9.173118509352207184e-03,-2.052271179854869843e-02,-1.271807104349136353e-01,1.639928296208381653e-02,-1.223436295986175537e-01,8.779144287109375000e-02,2.220894023776054382e-02,1.350778341293334961e-01
9.155300259590148926e-02,-1.048354655504226685e-01,8.142872899770736694e-02,9.547087550163269043e-02,8.875609934329986572e-02,-9.303167462348937988e-03,1.231530774384737015e-02,-5.458750203251838684e-02,-1.089997887611389160e-01,2.600999549031257629e-02,-6.135451421141624451e-02,4.788414761424064636e-02,2.610633708536624908e-02,-4.682591557502746582e-02,-7.809957116842269897e-02,-1.019572317600250244e-01,7.678057998418807983e-02,5.263778194785118103e-02
-2.003473415970802307e-02,-5.560859665274620056e-02,4.631972406059503555e-03,-2.797043323516845703e-02,-7.910776883363723755e-02,1.361152678728103638e-01,-5.521065741777420044e-02,1.366133987903594971e-01,-2.996528148651123047e-02,1.987698860466480255e-02,1.452186554670333862e-01,5.886242911219596863e-02,5.135013908147811890e-02,1.852453872561454773e-02,4.812137782573699951e-02,-1.903311908245086670e-01,-6.039905548095703125e-02,8.237148821353912354e-02
1.795709431171417236e-01,-1.246929690241813660e-01,5.149906873703002930e-02,2.244617789983749390e-02,-2.834189310669898987e-02,-1.070895045995712280e-01,-6.071053072810173035e-02,1.589415520429611206e-01,8.045767992734909058e-02,3.757487237453460693e-02,-4.081965237855911255e-02,6.348269525915384293e-03,-1.121294870972633362e-01,-4.329819977283477783e-02,2.310842834413051605e-02,-5.812521278858184814e-02,-6.931231915950775146e-02,-4.253993183374404907e-02
-1.573248654603958130e-01,-6.752915680408477783e-02,-9.965998679399490356e-02,1.152907237410545349e-01,-4.912861064076423645e-02,3.180651983711868525e-04,-1.056138202548027039e-01,-5.751727521419525146e-02,1.020880043506622314e-01,-1.568901985883712769e-01,-3.098396025598049164e-02,3.339611366391181946e-02,-2.125892415642738342e-02,-4.515926912426948547e-02,-5.393113195896148682e-02,-7.409677654504776001e-02,6.576506048440933228e-02,1.640489399433135986e-01
6.394901126623153687e-02,2.254655398428440094e-02,7.633864134550094604e-02,6.155449897050857544e-03,8.653552830219268799e-02,-1.226192619651556015e-02,-8.548982441425323486e-02,-5.293636023998260498e-02,-4.837753623723983765e-02,-1.936394721269607544e-01,-1.061876304447650909e-02,-3.682650625705718994e-02,3.563783317804336548e-02,-5.896812304854393005e-02,-7.229344546794891357e-02,1.071073040366172791e-01,1.105551868677139282e-01,-1.860681623220443726e-01
-2.855679206550121307e-02,-2.439037337899208069e-02,-4.493902623653411865e-02,3.368700295686721802e-02,9.054975211620330811e-02,-5.852057784795761108e-02,-4.548915848135948181e-02,2.699397876858711243e-02,-1.445731669664382935e-01,-7.427185773849487305e-02,6.377104669809341431e-02,2.001709118485450745e-02,1.170005723834037781e-01,1.951122283935546875e-02,9.993945062160491943e-02,-5.791150778532028198e-02,7.591886818408966064e-02,8.879639208316802979e-02
1.776315458118915558e-02,-9.692993015050888062e-02,6.674692779779434204e-02,1.900648623704910278e-01,6.986437737941741943e-02,-6.408587563782930374e-03,6.511877477169036865e-02,-7.573767751455307007e-02,-9.269078820943832397e-02,-7.352492958307266235e-02,-9.239218197762966156e-04,8.224630355834960938e-02,-3.365502879023551941e-02,2.183834463357925415e-02,5.962855741381645203e-02,-3.072352148592472076e-02,-1.622446253895759583e-02,3.095308691263198853e-02
3.214468061923980713e-02,-2.196187227964401245e-01,9.381284937262535095e-03,1.679642200469970703e-01,7.183687388896942139e-02,-7.647486031055450439e-02,3.545142337679862976e-02,-8.010161109268665314e-03,-4.877584427595138550e-02,-5.286594480276107788e-02,1.534286886453628540e-01,3.668097034096717834e-02,1.150576323270797729e-01,4.855136200785636902e-02,2.933643944561481476e-02,-7.420554012060165405e-02,-4.798652231693267822e-02,9.097097069025039673e-02
-3.796707093715667725e-02,-1.118954122066497803e-01,-2.891964511945843697e-03,8.095670491456985474e-02,1.577528566122055054e-02,-4.116144776344299316e-02,-2.100344747304916382e-02,-1.701544597744941711e-02,8.856197819113731384e-03,5.112938582897186279e-02,-7.854510843753814697e-02,2.975794672966003418e-02,7.238937169313430786e-02,9.772861748933792114e-02,2.392627298831939697e-02,6.834897398948669434e-02,-1.212674304842948914e-01,1.444845646619796753e-01
-2.148747071623802185e-02,-1.727013289928436279e-02,9.809949249029159546e-02,3.452743217349052429e-02,-2.318750694394111633e-02,5.857419222593307495e-03,-3.310295939445495605e-02,-4.933779709972441196e-04,-9.816870838403701782e-02,-9.946861863136291504e-02,-5.682182312011718750e-02,1.547154188156127930e-01,-6.767277605831623077e-03,-3.136247023940086365e-02,-3.201176598668098450e-02,-1.244855597615242004e-01,-3.003511577844619751e-03,-3.212261945009231567e-02
-1.195282936096191406e-01,7.541191577911376953e-02,4.352290928363800049e-02,9.187471866607666016e-02,-4.456468671560287476e-02,6.754050403833389282e-02,-6.080482155084609985e-02,9.987293928861618042e-02,3.721810504794120789e-02,-7.911999523639678955e-02,-1.092493012547492981e-01,-1.094546094536781311e-01,-9.292055666446685791e-02,2.417826093733310699e-03,-4.974504699930548668e-04,-1.505677495151758194e-02,-6.963309645652770996e-02,-9.801021218299865723e-02
-2.310361154377460480e-02,-8.447455614805221558e-02,-9.870514273643493652e-02,2.367053478956222534e-01,-6.987249851226806641e-02,-9.852775931358337402e-02,-1.746905595064163208e-02,-2.369801886379718781e-02,-9.445209801197052002e-02,-2.501931600272655487e-02,4.576826095581054688e-02,-1.409281492233276367e-01,6.863073259592056274e-02,3.542265295982360840e-02,5.086125805974006653e-02,1.355902552604675293e-01,8.917520195245742798e-02,-1.215296238660812378e-01
-7.284422963857650757e-02,-1.054925769567489624e-01,5.337938293814659119e-02,-2.942553721368312836e-02,5.286419391632080078e-02,1.279123276472091675e-01,4.644561186432838440e-02,1.244728788733482361e-01,-5.617651715874671936e-02,-4.406148940324783325e-02,2.216036245226860046e-02,-1.272577210329473019e-03,-4.679217189550399780e-02,7.449132204055786133e-02,4.957166686654090881e-02,-5.551947653293609619e-02,5.758570879697799683e-02,-3.696344047784805298e-02
-1.511302497237920761e-02,-1.979524642229080200e-01,5.018032155930995941e-03,7.072769105434417725e-02,-1.062206327915191650e-01,-6.842726469039916992e-02,1.418374851346015930e-02,-4.469507187604904175e-02,-1.018092855811119080e-01,5.514276027679443359e-02,5.640724301338195801e-02,-5.268817767500877380e-02,6.039750576019287109e-02,9.788233786821365356e-03,-1.466927379369735718e-01,1.719907857477664948e-02,3.716238215565681458e-02,8.952618390321731567e-02
-3.814408555626869202e-02,4.062993824481964111e-02,1.704624891281127930e-01,-2.095697447657585144e-02,-1.098932251334190369e-01,4.860078543424606323e-02,-3.523329645395278931e-02,-7.126194983720779419e-02,4.143191874027252197e-02,-1.015159860253334045e-01,-1.158576160669326782e-01,-1.447203452698886395e-03,-1.027832180261611938e-01,-2.420383878052234650e-02,2.740601263940334320e-02,5.862101912498474121e-03,-2.748777624219655991e-03,4.054651036858558655e-02
-9.310237318277359009e-02,-1.203791648149490356e-01,2.020822279155254364e-02,4.859148338437080383e-02,-6.781581044197082520e-02,6.967536360025405884e-02,5.723581090569496155e-02,3.550807014107704163e-02,-2.156251855194568634e-02,-5.959210544824600220e-02,3.976228460669517517e-02,6.015005335211753845e-02,2.219199761748313904e-02,7.072343677282333374e-02,-8.200543001294136047e-03,7.395731657743453979e-02,-7.687483727931976318e-02,-3.592801094055175781e-02
8.492860943078994751e-02,2.449091337621212006e-02,2.757327444851398468e-02,1.027851477265357971e-01,-6.165553350001573563e-03,-3.961978852748870850e-02,-4.331313446164131165e-02,-7.912047952413558960e-02,-1.094766780734062195e-01,-1.121206507086753845e-01,-4.820550233125686646e-02,9.814602136611938477e-02,3.572441264986991882e-02,-6.725494167767465115e-04,3.070043772459030151e-02,-1.059407591819763184e-01,-1.263601481914520264e-01,2.817374281585216522e-02
-3.271028026938438416e-02,-1.127028092741966248e-01,-4.100858792662620544e-02,7.531383540481328964e-03,-1.138609498739242554e-01,9.862548857927322388e-02,1.307779401540756226e-01,1.053719669580459595e-01,-9.477281011641025543e-03,-7.607786916196346283e-03,1.087832003831863403e-01,1.243925094604492188e-01,7.421249151229858398e-02,-1.932838559150695801e-02,-2.019590437412261963e-01,-4.316673427820205688e-02,-4.964115470647811890e-02,-1.591046899557113647e-02
-2.097453363239765167e-02,-2.541579492390155792e-02,1.307760775089263916e-01,4.037733376026153564e-02,-4.348366335034370422e-02,-2.148495614528656006e-02,-9.722580760717391968e-02,7.334447652101516724e-02,-5.469419062137603760e-02,-2.783833257853984833e-02,6.610365957021713257e-02,-5.070531368255615234e-02,9.991765022277832031e-02,-1.065133064985275269e-01,5.189832299947738647e-02,-4.047450423240661621e-02,-8.085338771343231201e-02,-1.278970092535018921e-01
-1.017519831657409668e-01,-2.253826707601547241e-01,6.055696308612823486e-02,-1.010753586888313293e-01,-8.677570521831512451e-02,1.049434244632720947e-01,7.312614470720291138e-02,-4.274597764015197754e-02,5.924551188945770264e-02,7.891415059566497803e-02,1.562672480940818787e-02,1.217333823442459106e-01,2.834826242178678513e-03,-6.281875818967819214e-02,-8.168307691812515259e-02,-1.164531707763671875e-01,-2.357359044253826141e-02,2.301701717078685760e-02
-3.179959580302238464e-02,-8.839311078190803528e-03,8.690867573022842407e-02,7.281792908906936646e-02,6.838843692094087601e-03,-3.174886479973793030e-02,2.526118606328964233e-02,1.300658844411373138e-02,9.184096753597259521e-02,-1.107128933072090149e-01,-3.297092020511627197e-02,9.825355373322963715e-03,7.451592385768890381e-02,7.960720360279083252e-02,-6.505249533802270889e-03,-1.670001298189163208e-01,-1.387746632099151611e-01,2.205012366175651550e-02
-3.425511345267295837e-02,7.452898472547531128e-02,6.524880882352590561e-03,-4.072768613696098328e-02,-4.079832136631011963e-02,-1.082882434129714966e-01,-1.068966612219810486e-01,2.418584749102592468e-02,-2.435181103646755219e-02,-5.169484764337539673e-02,-7.375329732894897461e-02,-1.060588359832763672e-01,6.627428345382213593e-03,7.932679355144500732e-02,-1.122390925884246826e-01,1.242148131132125854e-02,8.034650981426239014e-02,2.937983535230159760e-02
-7.685703784227371216e-02,-1.712208837270736694e-01,1.362378895282745361e-01,8.459154516458511353e-02,1.173410192131996155e-01,-2.125778980553150177e-02,-1.340174376964569092e-01,-4.497785121202468872e-02,-2.109088934957981110e-02,1.795505732297897339e-02,-6.965626031160354614e-02,-1.038393452763557434e-01,-1.669636517763137817e-01,-7.321731746196746826e-02,1.582914218306541443e-02,2.920395508408546448e-02,-1.382589153945446014e-02,6.795102357864379883e-02
-1.381883621215820312e-01,-5.772796273231506348e-02,4.654458537697792053e-02,1.379698365926742554e-01,-1.699117943644523621e-02,1.506416648626327515e-01,7.624956220388412476e-02,1.394222117960453033e-02,-7.277871668338775635e-02,-1.315592974424362183e-01,-2.886275388300418854e-02,1.111344620585441589e-02,9.874822571873664856e-03,-2.558179758489131927e-02,-1.115458458662033081e-01,8.913245052099227905e-02,-6.392361223697662354e-02,3.805920854210853577e-02
2.931710518896579742e-02,-1.085346564650535583e-01,1.894642482511699200e-03,3.376221656799316406e-02,1.128299236297607422e-01,-5.498417653143405914e-03,9.510996192693710327e-02,-1.423273235559463501e-01,1.046323999762535095e-01,-2.097894251346588135e-02,-1.054361164569854736e-01,7.053955644369125366e-02,-4.564338177442550659e-02,-3.472315520048141479e-02,2.363025583326816559e-02,3.044799156486988068e-02,1.079790368676185608e-01,2.221811562776565552e-01
8.672671392560005188e-03,-1.411737650632858276e-01,2.025495171546936035e-01,4.942366853356361389e-02,1.385893970727920532e-01,8.190438151359558105e-02,-5.022371560335159302e-02,1.039393618702888489e-01,-4.751537367701530457e-02,6.132348254323005676e-02,-1.083335280418395996e-02,6.962898373603820801e-02,-5.552223697304725647e-02,-4.588858783245086670e-02,-1.163049265742301941e-01,1.594486981630325317e-01,1.244211718440055847e-01,-1.091387271881103516e-01
-3.623138368129730225e-02,-5.475980788469314575e-02,1.145717203617095947e-01,7.003764063119888306e-02,2.076830863952636719e-01,-1.346985995769500732e-01,-2.044783532619476318e-02,9.218736737966537476e-02,-3.397382423281669617e-02,-3.299105539917945862e-02,-3.445731848478317261e-02,-1.799436062574386597e-01,-3.055274114012718201e-02,5.984735675156116486e-03,4.442959092557430267e-03,-2.282369136810302734e-02,9.632887691259384155e-02,4.736993089318275452e-02
