8.807262405753135681e-03,-1.461427211761474609e-01,2.419796958565711975e-02,4.959651734679937363e-03,6.421245634555816650e-02,-4.449040163308382034e-03,-1.108973845839500427e-01,1.403765380382537842e-02,-7.356809079647064209e-02,-4.905145242810249329e-02,4.601198434829711914e-02,5.520069226622581482e-02,-4.289248958230018616e-02,5.311100557446479797e-02,4.033327475190162659e-02
-5.700859054923057556e-02,7.354802638292312622e-02,5.666828155517578125e-02,6.670276820659637451e-02,5.027878563851118088e-03,-5.875995382666587830e-02,3.903202712535858154e-02,9.041339904069900513e-02,5.612161755561828613e-02,-1.026035472750663757e-01,-1.343298330903053284e-02,6.296220421791076660e-02,9.650130569934844971e-02,1.013197600841522217e-01,1.037131100893020630e-01
-2.120401943102478981e-03,1.073776464909315109e-02,1.009037345647811890e-01,-1.209597941488027573e-02,-9.924659878015518188e-02,-1.065137088298797607e-01,-3.888994827866554260e-02,-2.957499213516712189e-02,-2.260354114696383476e-03,-1.338845305144786835e-02,6.680937856435775757e-02,4.977256804704666138e-02,1.974030211567878723e-02,-4.514342639595270157e-03,-1.036334037780761719e-01
-8.927238173782825470e-03,-2.052315026521682739e-01,-1.007317751646041870e-01,-2.140079438686370850e-02,3.866954520344734192e-02,-4.105173796415328979e-02,1.144774407148361206e-01,-8.641981333494186401e-02,-1.429274827241897583e-01,2.012759260833263397e-02,3.337110579013824463e-02,-5.299402400851249695e-02,8.348112553358078003e-02,9.608745574951171875e-02,3.520824760198593140e-02
-6.468344014137983322e-03,-7.368890941143035889e-02,-3.545216051861643791e-03,5.450252816081047058e-02,-1.752020232379436493e-02,-1.834839284420013428e-01,3.420855104923248291e-02,9.495827369391918182e-03,1.070836707949638367e-01,-8.849307894706726074e-02,-2.909750491380691528e-02,-1.577299833297729492e-02,8.763129264116287231e-02,6.090497598052024841e-02,-2.320032566785812378e-02
-6.646752357482910156e-02,1.500654220581054688e-01,1.907751895487308502e-02,-5.680403485894203186e-02,-4.693193733692169189e-02,1.073317602276802063e-01,-6.681042164564132690e-02,8.874577283859252930e-02,1.023964304476976395e-02,-5.812374129891395569e-02,-6.121629104018211365e-02,6.088517978787422180e-02,1.452327705919742584e-02,2.040355652570724487e-02,1.237483043223619461e-02
-7.543539162725210190e-03,7.263349741697311401e-02,-6.665868312120437622e-02,-9.365808218717575073e-02,2.973424457013607025e-02,-3.822271153330802917e-02,6.586366146802902222e-02,6.903299689292907715e-02,-3.628612263128161430e-03,1.104135140776634216e-01,-2.853621356189250946e-02,-1.927063986659049988e-02,-1.023022234439849854e-01,6.763240694999694824e-02,1.237078383564949036e-01
-9.673294425010681152e-02,-1.032429039478302002e-01,2.334157377481460571e-02,6.157334148883819580e-02,4.315883666276931763e-02,5.260110273957252502e-02,7.960784435272216797e-02,-4.924536868929862976e-02,1.025217622518539429e-01,-2.169640921056270599e-02,-8.319396525621414185e-02,1.093617733567953110e-02,-7.871913723647594452e-03,1.598186343908309937e-01,1.438247039914131165e-02
-1.152810174971818924e-02,-5.014852806925773621e-02,-8.733052760362625122e-02,-1.207235082983970642e-01,-4.615768790245056152e-02,2.941269427537918091e-03,-1.013896241784095764e-01,-7.190930098295211792e-02,-8.708187192678451538e-02,-3.667833656072616577e-02,-1.010305583477020264e-01,-3.625797340646386147e-03,-1.277452427893877029e-02,7.620301563292741776e-03,5.438763275742530823e-02
-1.240131631493568420e-02,4.843728616833686829e-02,-4.980390425771474838e-03,8.788237720727920532e-02,1.554154753684997559e-01,-5.075255781412124634e-02,1.704993285238742828e-02,-8.889410644769668579e-02,-6.592256575822830200e-02,5.427075922489166260e-02,-3.636995330452919006e-02,1.903769746422767639e-02,-2.718197554349899292e-02,9.655859321355819702e-02,9.986206889152526855e-02
-4.863929003477096558e-02,4.122056066989898682e-02,8.301112800836563110e-03,-1.122847758233547211e-02,5.146536976099014282e-02,1.560133881866931915e-02,-7.473496347665786743e-02,-7.865931093692779541e-02,-4.263497516512870789e-02,-1.789912953972816467e-02,-8.890178799629211426e-02,-6.586571782827377319e-02,9.754700213670730591e-02,3.000741079449653625e-02,-4.556914791464805603e-02
1.046472862362861633e-01,6.665540486574172974e-02,-1.294197747483849525e-03,-1.772838272154331207e-02,7.787258177995681763e-02,-9.943515993654727936e-03,-3.725097700953483582e-02,7.389821112155914307e-02,-5.632778629660606384e-02,1.947527006268501282e-02,-5.323479697108268738e-02,-4.838150739669799805e-02,4.481490701436996460e-02,5.483439937233924866e-02,1.011885032057762146e-01
-3.569543734192848206e-02,3.324411809444427490e-02,2.754670754075050354e-02,-2.650133892893791199e-02,-6.071347743272781372e-02,-3.551052510738372803e-02,1.848413608968257904e-02,5.826369673013687134e-02,7.536216080188751221e-02,6.291025131940841675e-02,1.181333065032958984e-01,-7.571834139525890350e-03,1.888653449714183807e-02,1.867301017045974731e-02,2.121823839843273163e-02
-3.478986769914627075e-02,6.835389882326126099e-02,-4.799558967351913452e-02,-9.370046108961105347e-02,3.733072802424430847e-02,2.801221981644630432e-02,9.077358245849609375e-02,-2.095654793083667755e-02,-1.423949748277664185e-01,-2.668926492333412170e-02,-5.584921315312385559e-02,-1.899524778127670288e-02,7.200969848781824112e-03,1.018922403454780579e-02,1.430206447839736938e-01
1.068447828292846680e-01,3.288853913545608521e-02,5.725792050361633301e-02,-1.459472924470901489e-01,3.205050528049468994e-02,1.880292966961860657e-02,5.703672394156455994e-02,-1.005424782633781433e-01,8.852465450763702393e-02,-1.366364061832427979e-01,6.418080627918243408e-02,-8.100105077028274536e-02,2.316226065158843994e-02,9.523127973079681396e-02,1.082009226083755493e-01
1.140467524528503418e-01,2.085493318736553192e-02,7.789325714111328125e-02,-1.147348657250404358e-01,-8.059113286435604095e-03,3.510924801230430603e-02,4.792701452970504761e-02,6.288424134254455566e-02,1.092638261616230011e-02,3.091968595981597900e-02,1.856309734284877777e-02,7.903578877449035645e-02,3.381291031837463379e-02,6.431256234645843506e-02,1.329999864101409912e-01
1.728524118661880493e-01,-8.758203685283660889e-02,6.420588493347167969e-02,-5.848857760429382324e-02,-3.156982362270355225e-02,-1.262809932231903076e-01,9.005181491374969482e-03,-6.855885684490203857e-02,-1.264923904091119766e-02,-1.348702907562255859e-01,-2.387270517647266388e-02,4.066747799515724182e-02,7.728929817676544189e-02,-2.645632997155189514e-02,-8.040745556354522705e-02
-3.813632577657699585e-02,-3.090168535709381104e-02,-1.101641170680522919e-02,7.227828353643417358e-02,4.015988484025001526e-02,-6.060869991779327393e-02,-4.596100747585296631e-02,5.211430042982101440e-02,-2.689321339130401611e-02,-5.075236782431602478e-02,-8.239953219890594482e-02,6.757435854524374008e-03,-7.746624201536178589e-02,-1.439326722174882889e-02,5.185896903276443481e-02
7.403336465358734131e-02,5.454573780298233032e-02,-2.525555528700351715e-02,-6.953510642051696777e-02,-8.510777726769447327e-03,-1.302936375141143799e-01,2.915086410939693451e-02,8.934810757637023926e-02,-1.451393589377403259e-02,5.946990475058555603e-02,-4.651400446891784668e-02,-6.571600586175918579e-02,9.427309781312942505e-02,1.737038232386112213e-02,2.472792007029056549e-02
3.765870630741119385e-02,3.684282302856445312e-02,6.873651593923568726e-02,7.917623221874237061e-02,5.680436640977859497e-02,8.302380144596099854e-02,-1.264524739235639572e-02,1.174651682376861572e-01,6.694470345973968506e-02,-6.433458626270294189e-02,1.641230136156082153e-01,1.027065217494964600e-01,3.131785197183489799e-03,1.480870880186557770e-03,2.964638918638229370e-02
8.716349303722381592e-02,2.706669270992279053e-02,2.508164197206497192e-02,-6.470497697591781616e-03,3.265438601374626160e-02,-9.427146613597869873e-02,-5.622050166130065918e-02,1.544131040573120117e-01,4.958479478955268860e-02,1.371279209852218628e-01,4.648572299629449844e-03,-2.768137305974960327e-02,3.513227775692939758e-02,7.666917890310287476e-02,9.514089673757553101e-02
-8.364700525999069214e-02,7.156767696142196655e-02,1.029509454965591431e-01,5.978010967373847961e-02,9.754063794389367104e-04,1.134020183235406876e-02,-1.717367470264434814e-01,1.914884150028228760e-02,4.526181146502494812e-02,-7.259327173233032227e-02,-7.472573965787887573e-02,7.100693881511688232e-02,1.021385639905929565e-01,4.578918591141700745e-02,6.828916072845458984e-02
-2.336987666785717010e-02,-8.191256970167160034e-02,-1.258488744497299194e-01,1.185210645198822021e-01,7.660850882530212402e-02,-3.046754188835620880e-02,-6.675038952380418777e-03,-1.767810201272368431e-03,2.751283720135688782e-02,-1.189666893333196640e-02,6.276614964008331299e-03,4.212552309036254883e-02,9.993690997362136841e-02,9.547447413206100464e-02,1.520065311342477798e-02
1.237645279616117477e-02,-8.024371415376663208e-02,-2.372729033231735229e-02,-1.209361553192138672e-01,-1.687013357877731323e-01,-3.756838291883468628e-02,-5.504522100090980530e-02,2.616477943956851959e-02,-4.172477126121520996e-02,4.819279164075851440e-02,-7.045627571642398834e-04,2.813065191730856895e-03,1.494089700281620026e-02,7.295531779527664185e-02,1.149026602506637573e-01
-2.765260636806488037e-02,-1.921999081969261169e-02,-1.052855178713798523e-01,-4.793564975261688232e-02,1.556017249822616577e-01,1.753226369619369507e-01,7.122457772493362427e-02,2.322866208851337433e-02,-3.713688626885414124e-02,3.236679360270500183e-02,6.318752467632293701e-02,-2.905939519405364990e-02,3.530620411038398743e-02,3.687214851379394531e-02,1.654658317565917969e-01
-4.246731474995613098e-02,2.041863352060317993e-01,-8.660429716110229492e-02,5.390829592943191528e-02,5.216969549655914307e-02,-5.061626434326171875e-02,-3.543773666024208069e-02,-7.240168005228042603e-02,-1.713233441114425659e-02,1.701022684574127197e-02,-1.103843096643686295e-03,3.217982500791549683e-02,-3.041232377290725708e-02,2.560417540371417999e-02,-5.679919943213462830e-02
-5.858629569411277771e-02,-1.002985686063766479e-01,-1.275531798601150513e-01,6.409553438425064087e-02,-3.020790405571460724e-02,-1.123485863208770752e-01,-3.967126086354255676e-02,-3.069801628589630127e-02,-6.641036272048950195e-02,-4.909360036253929138e-02,-9.216988086700439453e-02,5.259840935468673706e-02,7.292919605970382690e-02,1.348266899585723877e-01,1.547659784555435181e-01
-2.202076464891433716e-02,3.845546743832528591e-04,-4.918984323740005493e-02,6.534010916948318481e-02,1.116010174155235291e-01,-5.372345447540283203e-02,-2.466960251331329346e-02,8.967479690909385681e-03,-3.339286148548126221e-02,6.043766811490058899e-02,4.093249887228012085e-02,2.992448396980762482e-03,7.318490743637084961e-02,1.110303332097828388e-03,1.662253402173519135e-02
5.792692676186561584e-02,-7.237989455461502075e-03,9.148634970188140869e-02,6.651114672422409058e-02,-1.132999956607818604e-01,-1.248097345232963562e-01,-2.120830304920673370e-02,-6.578932702541351318e-02,-1.025243625044822693e-01,1.835920363664627075e-01,-2.814270257949829102e-01,-1.194366738200187683e-01,-3.540899232029914856e-02,7.426945120096206665e-02,4.012758657336235046e-02
1.990093290805816650e-02,-7.676497101783752441e-02,-1.106047257781028748e-01,1.263901442289352417e-01,-3.746176883578300476e-02,-1.902586221694946289e-02,2.364116953685879707e-03,-3.376025334000587463e-02,-2.565428428351879120e-02,6.329303979873657227e-02,-7.203819602727890015e-02,-1.525468975305557251e-01,-9.166800975799560547e-02,3.125711157917976379e-02,3.618697077035903931e-02
-7.101755589246749878e-02,-1.961084082722663879e-02,-3.258612006902694702e-02,-1.101705897599458694e-02,2.955008298158645630e-02,-1.603395044803619385e-01,-1.432846207171678543e-02,1.314508728682994843e-02,6.001942604780197144e-02,3.476121276617050171e-02,-1.868407800793647766e-02,3.098665364086627960e-02,-4.884795099496841431e-02,-3.396296873688697815e-02,-6.680045626126229763e-04
1.074161231517791748e-01,-3.109609894454479218e-02,6.357388943433761597e-02,-5.897920578718185425e-02,-7.988456636667251587e-02,-4.606774821877479553e-02,1.402928233146667480e-01,-1.963379094377160072e-03,-5.042891949415206909e-02,2.141370996832847595e-02,-2.354200184345245361e-02,-2.795575745403766632e-02,-1.938921026885509491e-02,4.821149632334709167e-02,3.302393108606338501e-02
4.091922566294670105e-02,5.951041728258132935e-02,-3.907404467463493347e-02,-4.047380015254020691e-02,-7.554329186677932739e-02,-1.306151002645492554e-01,5.056131631135940552e-02,4.456143826246261597e-02,-2.109929174184799194e-02,-1.859354414045810699e-02,1.151912007480859756e-02,-1.186057925224304199e-02,-5.297597497701644897e-02,1.204083040356636047e-01,-2.740991301834583282e-02
1.313445121049880981e-01,-9.454051405191421509e-02,-1.141513884067535400e-01,2.404391206800937653e-02,-5.659925565123558044e-02,3.902162238955497742e-02,3.986795619130134583e-02,-1.620456427335739136e-01,-2.239912375807762146e-02,-4.184761084616184235e-03,-3.017065115272998810e-02,-3.935306519269943237e-02,6.973791867494583130e-02,4.863621667027473450e-03,1.202565897256135941e-02
-2.434685267508029938e-02,-9.405501186847686768e-02,-4.751491174101829529e-02,7.194475736469030380e-03,3.008696436882019043e-02,7.044451311230659485e-03,1.047552451491355896e-01,-1.190895289182662964e-01,1.457252502441406250e-01,7.543425261974334717e-02,-3.065611235797405243e-03,-1.408810764551162720e-01,5.595160648226737976e-02,-5.769956111907958984e-02,1.351375579833984375e-01
-4.293436557054519653e-02,7.408134639263153076e-02,-5.080693215131759644e-02,-2.894484996795654297e-02,-8.141802996397018433e-02,-4.282241314649581909e-02,-4.655279964208602905e-02,-9.358664602041244507e-02,9.037671983242034912e-02,-9.959019720554351807e-02,1.355811953544616699e-01,1.562174595892429352e-02,3.484620898962020874e-02,8.151374012231826782e-02,1.049261316657066345e-01
-8.661174029111862183e-02,1.799120008945465088e-02,9.316472709178924561e-02,-7.552836835384368896e-02,-5.496631190180778503e-02,-9.189923107624053955e-02,3.929131850600242615e-02,-1.927583292126655579e-02,-8.243672549724578857e-02,1.562162637710571289e-01,2.175358869135379791e-02,-1.053384467959403992e-01,5.371298640966415405e-02,4.411688446998596191e-02,-6.664474308490753174e-02
3.960515186190605164e-02,5.809639394283294678e-02,1.687585026957094669e-03,-3.537782281637191772e-02,7.481648027896881104e-02,5.122211296111345291e-04,-9.166205674409866333e-02,-5.291698873043060303e-02,2.915134653449058533e-02,1.511842571198940277e-02,-1.205561682581901550e-01,-1.374268829822540283e-01,1.024741586297750473e-02,1.558737643063068390e-02,5.956531316041946411e-02
2.438497170805931091e-02,-9.437809884548187256e-02,-2.298050560057163239e-02,6.360897421836853027e-02,-8.596268296241760254e-02,-1.066009700298309326e-01,-1.295275986194610596e-01,-2.856790460646152496e-02,-2.959683910012245178e-02,-3.076918236911296844e-02,-7.561782747507095337e-02,4.383993893861770630e-02,8.982852101325988770e-02,6.132629513740539551e-02,9.368553757667541504e-02
4.742861166596412659e-02,-8.851143717765808105e-02,-6.302190572023391724e-02,1.007772143930196762e-02,1.596170291304588318e-02,-2.823781780898571014e-02,-9.465256333351135254e-02,5.242511257529258728e-02,2.297130413353443146e-02,-1.811605989933013916e-01,1.352565586566925049e-01,6.445884704589843750e-02,5.618270859122276306e-02,1.365527063608169556e-01,7.092051953077316284e-02
2.743522450327873230e-02,1.379332840442657471e-01,-1.554022878408432007e-01,2.365881390869617462e-02,5.770502611994743347e-03,5.547725409269332886e-02,9.575865417718887329e-02,3.967065736651420593e-02,-7.198756933212280273e-02,-2.610012330114841461e-02,7.579872012138366699e-02,-9.879595786333084106e-02,1.304918341338634491e-02,3.119545243680477142e-02,1.344021409749984741e-01
-4.370683059096336365e-02,3.828616347163915634e-03,-5.986744910478591919e-02,2.363893575966358185e-02,-4.187468439340591431e-02,-1.132346466183662415e-01,-1.084649711847305298e-01,1.417931402102112770e-03,-6.702547520399093628e-02,-1.576350331306457520e-01,-1.854215934872627258e-02,-5.934944003820419312e-02,8.616466075181961060e-02,3.711307793855667114e-02,3.109087469056248665e-03
1.739024929702281952e-02,2.944682911038398743e-02,-7.477615028619766235e-03,2.146591804921627045e-02,-2.582571841776371002e-02,-3.579766303300857544e-02,8.125483244657516479e-02,-6.923471577465534210e-03,3.784969821572303772e-02,-1.359975058585405350e-02,-1.567644998431205750e-02,3.443198278546333313e-02,-6.728037446737289429e-02,-2.824868261814117432e-02,2.563580572605133057e-01
-9.255550801753997803e-02,5.037866532802581787e-02,7.246313244104385376e-02,-4.595875740051269531e-02,-5.340005271136760712e-03,4.242871701717376709e-02,4.520783573389053345e-02,-1.561350673437118530e-01,2.982815727591514587e-03,-2.927710488438606262e-02,2.271693050861358643e-01,-7.459877524524927139e-03,-3.891459479928016663e-02,1.357684731483459473e-01,1.321519911289215088e-01
-4.438423737883567810e-02,-9.882450103759765625e-02,3.700623661279678345e-02,-4.424937069416046143e-02,7.498523220419883728e-03,-3.397909179329872131e-02,-1.989828795194625854e-01,3.137840330600738525e-02,-1.862164214253425598e-02,5.030156299471855164e-02,-1.442515477538108826e-02,-2.372938953340053558e-02,6.729192286729812622e-02,5.615178961306810379e-03,2.126956358551979065e-02
2.598860487341880798e-02,3.738564625382423401e-02,-4.370897263288497925e-02,-4.448115825653076172e-02,-2.453012019395828247e-02,-4.564264789223670959e-02,2.679165266454219818e-02,-1.238015294075012207e-02,7.798053324222564697e-02,6.545527279376983643e-02,-7.610016316175460815e-02,1.262191683053970337e-01,-1.147970557212829590e-02,1.078324168920516968e-01,1.180792823433876038e-01
-4.813722893595695496e-02,-4.374884814023971558e-02,2.224214933812618256e-02,-7.726484537124633789e-02,-3.128068987280130386e-03,-6.353369355201721191e-02,3.571896813809871674e-04,-8.085277676582336426e-02,7.968476414680480957e-02,-1.058064866811037064e-02,2.125155553221702576e-02,8.298207074403762817e-02,7.045373320579528809e-02,3.854059800505638123e-02,1.292541772127151489e-01
1.144472695887088776e-02,6.608022004365921021e-02,-5.239142477512359619e-02,-5.863550677895545959e-02,1.128700822591781616e-01,6.656213663518428802e-03,-1.536312252283096313e-01,9.589497931301593781e-03,-1.533424556255340576e-01,-8.478853851556777954e-02,-3.640924021601676941e-02,-8.295623213052749634e-02,-1.114637628197669983e-01,1.680634357035160065e-02,-8.131450042128562927e-03
-3.953614085912704468e-02,4.434813931584358215e-02,9.709917008876800537e-02,2.948737330734729767e-02,1.205065846443176270e-01,-4.240564256906509399e-02,-4.669147729873657227e-02,7.917043566703796387e-02,-1.017265319824218750e-01,5.699159950017929077e-02,1.133671253919601440e-01,-1.861079186201095581e-01,1.111138537526130676e-01,7.943741232156753540e-02,1.601672917604446411e-01
-5.615647882223129272e-02,1.239730697125196457e-02,-1.763241291046142578e-01,1.577589474618434906e-02,-6.223024800419807434e-02,-8.823540806770324707e-02,-2.553762309253215790e-02,-4.605760425329208374e-02,2.586678601801395416e-02,-2.780248038470745087e-02,6.053238734602928162e-02,-1.540339589118957520e-01,7.128675282001495361e-02,9.601172059774398804e-03,1.949250102043151855e-01
-2.134877955541014671e-03,1.041818335652351379e-01,9.414917975664138794e-02,1.019129380583763123e-01,-1.993487402796745300e-02,2.655852399766445160e-02,2.818172238767147064e-02,2.405418455600738525e-02,-1.034374907612800598e-01,2.300100214779376984e-02,8.318775147199630737e-02,-1.742179691791534424e-02,9.922674298286437988e-02,1.143606454133987427e-01,1.807952523231506348e-01
1.026593446731567383e-01,1.472690254449844360e-01,-8.904127031564712524e-02,-2.519927732646465302e-02,1.080361232161521912e-01,-1.635168492794036865e-02,4.307184368371963501e-02,2.298588491976261139e-02,1.820838451385498047e-02,-1.393970102071762085e-01,-6.879027187824249268e-02,-6.792985647916793823e-02,1.609641499817371368e-02,9.267437458038330078e-02,1.659024506807327271e-01
-5.044111236929893494e-02,3.184314817190170288e-02,-3.862707316875457764e-02,2.004928514361381531e-02,1.280270516872406006e-01,-4.686521738767623901e-02,1.181357130408287048e-01,-1.074668765068054199e-01,6.964468955993652344e-02,1.523101609200239182e-02,7.549547404050827026e-02,5.765217542648315430e-02,5.624189600348472595e-02,1.331662684679031372e-01,1.174646094441413879e-01
-7.529897242784500122e-02,1.974527165293693542e-02,-6.172744091600179672e-03,-1.297488715499639511e-02,4.147101193666458130e-02,-5.247667897492647171e-03,6.872092187404632568e-02,3.193252161145210266e-02,-1.073094457387924194e-01,-1.247121393680572510e-01,-1.273339688777923584e-01,1.759079098701477051e-02,9.118706732988357544e-02,1.002613902091979980e-01,1.559607982635498047e-01
-9.227146208286285400e-02,2.037339471280574799e-02,5.419840663671493530e-02,3.728523105382919312e-02,4.707542806863784790e-02,9.484941512346267700e-02,1.285768859088420868e-02,-9.561984986066818237e-02,-1.734331622719764709e-02,2.521970309317111969e-02,6.066343188285827637e-02,-7.970212399959564209e-02,-4.440138116478919983e-02,2.412024326622486115e-02,1.209421008825302124e-01
-5.159211903810501099e-02,-1.425362527370452881e-01,2.818678878247737885e-02,-1.259180456399917603e-01,-2.842213958501815796e-02,5.683533474802970886e-02,-1.209669113159179688e-01,-7.656227052211761475e-02,5.106752365827560425e-02,-4.650877788662910461e-03,-1.933611035346984863e-01,-8.335784822702407837e-02,-4.585961997509002686e-02,1.849505752325057983e-01,1.388348191976547241e-01
-3.548536822199821472e-02,9.943467378616333008e-02,5.661816522479057312e-02,-6.366327404975891113e-02,-9.280964732170104980e-02,-6.865197420120239258e-02,1.684953644871711731e-02,-8.701321482658386230e-02,-8.777932822704315186e-02,-7.774147391319274902e-02,7.986163720488548279e-03,-7.247656583786010742e-02,-3.378584608435630798e-02,9.530252218246459961e-02,8.976323902606964111e-02
-1.527494788169860840e-01,7.044620066881179810e-02,3.369716554880142212e-02,-8.821433037519454956e-02,2.309916075319051743e-03,-9.980943799018859863e-02,1.302040815353393555e-01,1.270405650138854980e-01,-1.963140815496444702e-02,1.017760261893272400e-01,-1.622062027454376221e-01,6.932569295167922974e-02,3.943675756454467773e-02,7.373675704002380371e-02,7.666519284248352051e-02
-2.111356146633625031e-02,1.384926438331604004e-01,-8.716083317995071411e-02,1.608820818364620209e-02,-4.820228740572929382e-02,-8.670733310282230377e-03,-7.810873538255691528e-02,4.165136441588401794e-02,-1.080807000398635864e-01,6.442956626415252686e-02,-1.104106195271015167e-02,2.180394716560840607e-02,5.528006702661514282e-02,-2.414624765515327454e-02,1.384032666683197021e-01
-7.699847966432571411e-02,8.307322114706039429e-02,5.759306997060775757e-02,-6.851774454116821289e-02,5.650664865970611572e-02,4.176602512598037720e-02,8.083073794841766357e-02,4.503359273076057434e-02,-9.206144511699676514e-02,-1.558428816497325897e-02,5.650461465120315552e-02,-5.975076556205749512e-02,-9.971605986356735229e-02,1.362534314393997192e-01,1.544546037912368774e-01
3.635700419545173645e-02,6.523914635181427002e-02,3.079370222985744476e-02,-1.823790371417999268e-02,3.699562326073646545e-02,-1.069381739944219589e-02,-2.107879333198070526e-02,5.940604209899902344e-02,3.773964941501617432e-02,-1.249926444143056870e-02,-3.160442411899566650e-02,-1.466079615056514740e-02,-8.452070876955986023e-03,1.490959972143173218e-01,1.336688101291656494e-01
6.262357812374830246e-03,-3.814158961176872253e-02,-9.297892451286315918e-02,2.023187093436717987e-02,6.036328896880149841e-02,-1.368613839149475098e-01,-8.654845505952835083e-02,-1.027465164661407471e-01,8.721793442964553833e-02,-7.265540771186351776e-03,1.019811183214187622e-01,-3.187855333089828491e-02,-9.922781027853488922e-03,9.894298389554023743e-03,1.013582870364189148e-01
-2.802659384906291962e-02,2.634866628795862198e-03,-6.098550185561180115e-02,2.248922549188137054e-02,-3.665503114461898804e-02,-1.021860763430595398e-01,6.002257764339447021e-02,1.313171833753585815e-01,-2.409753762185573578e-02,-1.035396195948123932e-02,-1.931502483785152435e-02,6.402645260095596313e-02,-1.402080655097961426e-01,-6.598446518182754517e-03,-6.844294071197509766e-02
-1.517283320426940918e-01,-2.396178990602493286e-02,4.001657664775848389e-02,-2.719261683523654938e-02,5.073918774724006653e-02,-6.153062731027603149e-02,4.606369510293006897e-02,-6.432521343231201172e-02,6.591684371232986450e-02,-7.234298437833786011e-02,1.335844844579696655e-01,-6.196159403771162033e-03,-6.451344490051269531e-02,1.027271822094917297e-01,1.350792348384857178e-01
-7.550996541976928711e-02,8.155082911252975464e-02,-3.475621715188026428e-02,8.742296695709228516e-02,-1.161980926990509033e-01,-5.808295309543609619e-02,-5.426198244094848633e-02,2.625760994851589203e-02,1.612812653183937073e-02,6.877257674932479858e-02,-4.203764349222183228e-02,3.786093369126319885e-02,2.086801640689373016e-02,1.616691350936889648e-01,1.698382496833801270e-01
5.438376590609550476e-02,-5.306218564510345459e-02,-4.823160916566848755e-02,-1.650287397205829620e-02,3.548558056354522705e-02,1.002690289169549942e-02,-4.964942112565040588e-02,-5.992230400443077087e-02,7.200744003057479858e-02,-5.473793298006057739e-02,-9.051258862018585205e-02,-2.266723476350307465e-02,-1.183332651853561401e-01,-4.260078445076942444e-02,8.817460387945175171e-02
5.030738562345504761e-02,1.108085438609123230e-01,-9.750773012638092041e-02,-6.100635230541229248e-02,6.371685862541198730e-02,3.048615343868732452e-02,1.096832752227783203e-01,-5.677307397127151489e-02,4.271548241376876831e-02,-2.091939747333526611e-01,-6.308962404727935791e-02,-9.774436056613922119e-02,4.444940015673637390e-02,1.798556149005889893e-01,1.213852688670158386e-01
-8.956376463174819946e-03,3.723572567105293274e-02,-3.164360299706459045e-02,-8.707964792847633362e-03,-7.692912127822637558e-03,-4.448639601469039917e-02,-3.297879360616207123e-03,-2.618204243481159210e-02,-1.427044533193111420e-02,-2.602247707545757294e-02,-3.949969634413719177e-02,-1.624985784292221069e-01,7.850345969200134277e-02,5.521498247981071472e-02,1.341870278120040894e-01
-1.425996422767639160e-01,4.687194153666496277e-02,-8.966778963804244995e-02,-1.043124347925186157e-01,-2.943723462522029877e-02,4.434478655457496643e-02,-9.163063764572143555e-02,-6.954476982355117798e-02,6.649892032146453857e-02,-1.125700995326042175e-01,-5.899541079998016357e-02,-3.196249902248382568e-02,-9.152186661958694458e-02,9.951387345790863037e-02,8.994237333536148071e-02
2.638535946607589722e-02,9.052722156047821045e-02,1.260982751846313477e-01,1.045730039477348328e-01,5.675878748297691345e-02,9.652428328990936279e-02,-1.299210190773010254e-01,6.935298442840576172e-02,-5.859307572245597839e-02,-4.588657617568969727e-02,-1.030388846993446350e-01,-6.181826815009117126e-02,-8.182839490473270416e-03,-6.331537663936614990e-02,2.434720098972320557e-01
-6.488280743360519409e-02,4.528795182704925537e-02,4.047519061714410782e-03,-6.286129355430603027e-03,-9.054133296012878418e-02,-3.681341931223869324e-02,-1.147833019495010376e-01,-4.718557931482791901e-03,-9.743513166904449463e-02,-3.937148302793502808e-02,-3.530379850417375565e-03,5.559449270367622375e-02,3.626079857349395752e-02,-1.360265258699655533e-02,1.585301309823989868e-01
1.929145946633070707e-04,-1.192396413534879684e-02,1.015697568655014038e-01,-2.808347158133983612e-02,-1.326103806495666504e-01,1.888251304626464844e-02,8.250371366739273071e-02,2.080119028687477112e-02,1.003549546003341675e-01,-1.437252312898635864e-01,-6.549511849880218506e-02,-3.382296068593859673e-03,-8.128798007965087891e-02,3.075930289924144745e-02,1.081992611289024353e-01
-8.717017248272895813e-03,1.101611554622650146e-01,4.074395820498466492e-02,3.661404130980372429e-03,-1.737627834081649780e-01,-1.345170140266418457e-01,5.858641117811203003e-02,-1.668339967727661133e-02,-8.573327213525772095e-02,-6.243445724248886108e-02,-1.533430367708206177e-01,-4.132429510354995728e-02,-8.397680707275867462e-03,1.108595952391624451e-01,1.043122783303260803e-01
-8.906351774930953979e-02,-1.109261885285377502e-01,-5.963410437107086182e-02,-9.420356899499893188e-02,3.917462378740310669e-02,8.100009709596633911e-02,-2.781292051076889038e-02,-6.154309958219528198e-02,-2.982817823067307472e-04,-1.305577810853719711e-02,-1.550365984439849854e-01,5.421286448836326599e-02,4.830538854002952576e-02,5.643411725759506226e-02,1.681269258260726929e-01
