4.783420264720916748e-02,6.672259420156478882e-02,-1.063672900199890137e-01,5.301321297883987427e-02,5.916103720664978027e-02,1.378142535686492920e-01,-1.460539922118186951e-02,1.908599212765693665e-02,-9.721648693084716797e-02,-5.320592969655990601e-02,7.437683641910552979e-02,3.390003740787506104e-02,-8.995950967073440552e-02,1.088579148054122925e-01,7.470022886991500854e-02,-3.416175395250320435e-02,1.307885795831680298e-01,7.242827862501144409e-02
-1.327556669712066650e-01,1.075475364923477173e-01,4.046675935387611389e-02,-1.911215251311659813e-03,1.214041840285062790e-02,1.936812400817871094e-01,-6.813312415033578873e-03,-1.308457553386688232e-02,-1.091545373201370239e-01,2.404809743165969849e-02,8.592005819082260132e-02,2.192871086299419403e-02,-4.729998484253883362e-02,4.565789178013801575e-02,7.426845282316207886e-02,-1.793547533452510834e-02,1.562690287828445435e-01,-6.511769443750381470e-02
-6.345255672931671143e-02,5.808695778250694275e-02,8.508211933076381683e-03,-1.080489978194236755e-01,-2.314395084977149963e-02,1.240869387984275818e-01,-3.399774432182312012e-02,-7.303261756896972656e-02,-1.524840295314788818e-01,6.247111782431602478e-02,1.609004102647304535e-02,-4.811774194240570068e-02,-8.825323730707168579e-02,8.217109367251396179e-03,5.989403277635574341e-02,6.434960663318634033e-02,6.247507408261299133e-02,-4.932017624378204346e-02
8.203817531466484070e-03,9.933341294527053833e-02,-2.202470600605010986e-01,-6.632576230913400650e-03,-3.188316477462649345e-03,2.729831933975219727e-01,-4.660395532846450806e-02,-1.011558100581169128e-01,8.149737864732742310e-02,-6.662313640117645264e-02,-1.344231218099594116e-01,-1.745781861245632172e-02,-7.578720152378082275e-02,-6.401408463716506958e-02,1.037771552801132202e-01,-7.357865571975708008e-02,1.420045346021652222e-01,1.256421059370040894e-01
-8.567353338003158569e-02,-1.900360547006130219e-02,3.504594415426254272e-02,-1.856988482177257538e-02,-3.737403452396392822e-02,5.352235212922096252e-02,2.185519225895404816e-02,3.840693505480885506e-03,-5.207108706235885620e-02,-8.898940682411193848e-02,4.043217375874519348e-02,-6.532836705446243286e-02,-2.699724957346916199e-02,-4.997507855296134949e-02,3.956122323870658875e-02,-2.062366716563701630e-02,1.265810132026672363e-01,6.115447357296943665e-02
2.649160847067832947e-02,-5.232798308134078979e-02,9.729579091072082520e-03,-1.055582091212272644e-01,1.130941440351307392e-03,1.390393972396850586e-01,-7.875575125217437744e-02,1.599597483873367310e-01,-1.160681713372468948e-02,-2.009849697351455688e-01,7.143832743167877197e-02,-6.446536630392074585e-02,-1.998447179794311523e-01,6.961878854781389236e-03,3.018074482679367065e-02,-6.744133681058883667e-02,1.520299017429351807e-01,-1.385206282138824463e-01
-8.510065078735351562e-02,-5.150108784437179565e-02,-9.050932526588439941e-02,-1.252553164958953857e-01,-8.328073471784591675e-02,1.024084016680717468e-01,5.437358468770980835e-02,4.274353012442588806e-02,1.452656649053096771e-02,-1.421551257371902466e-01,-1.027032360434532166e-01,-1.674042642116546631e-02,-8.130488544702529907e-02,-7.913249731063842773e-02,1.194608584046363831e-01,7.787960767745971680e-02,6.144697964191436768e-02,-2.363436296582221985e-02
-7.450690120458602905e-02,-5.168157443404197693e-02,-1.086356118321418762e-02,-1.906582564115524292e-01,-1.146915480494499207e-01,2.119690775871276855e-01,8.162625133991241455e-03,-1.574548482894897461e-01,2.116064541041851044e-02,8.222556859254837036e-02,-1.159208789467811584e-01,1.618379950523376465e-01,-4.912528023123741150e-02,-1.018442809581756592e-01,7.277271151542663574e-02,1.265080720186233521e-01,5.303798709064722061e-03,1.010362207889556885e-01
3.619563952088356018e-02,2.048270031809806824e-02,7.502248138189315796e-02,-1.979373097419738770e-01,-5.385283008217811584e-02,9.440508484840393066e-02,-9.098214656114578247e-02,-8.529745787382125854e-02,-3.126170486211776733e-02,-9.480091929435729980e-02,-2.692071348428726196e-02,-1.362394243478775024e-01,8.138720691204071045e-02,-1.082462817430496216e-01,1.032955199480056763e-01,-5.605965852737426758e-02,4.473399370908737183e-03,-1.223700568079948425e-01
-1.707009412348270416e-02,-1.307193487882614136e-01,1.630664430558681488e-02,-1.458948850631713867e-01,7.703207433223724365e-02,1.244852617383003235e-01,-6.589432805776596069e-02,4.564931243658065796e-02,9.573807567358016968e-02,-8.776231855154037476e-02,1.010943949222564697e-01,-3.793132677674293518e-02,2.744518220424652100e-02,-6.093532592058181763e-02,4.565297812223434448e-02,-2.027148008346557617e-02,1.145367771387100220e-01,1.406498700380325317e-01
-7.628899812698364258e-02,-8.792904764413833618e-02,1.123226210474967957e-01,-2.126998305320739746e-01,1.146185444667935371e-03,1.954928338527679443e-01,2.619244158267974854e-02,-3.059114329516887665e-02,-3.981312364339828491e-02,-1.202116012573242188e-01,4.162579774856567383e-02,-1.191866956651210785e-02,-6.333551555871963501e-02,4.071412980556488037e-02,1.908738762140274048e-01,7.415167987346649170e-02,-3.217000886797904968e-02,-3.482316806912422180e-02
1.943662017583847046e-02,4.123036749660968781e-03,-3.296199813485145569e-02,-1.519003808498382568e-01,-1.663336008787155151e-01,5.527981370687484741e-02,-4.923028871417045593e-03,-9.930939227342605591e-02,-7.634358853101730347e-02,-1.819857954978942871e-02,-3.383047878742218018e-02,4.626837372779846191e-02,-3.877523913979530334e-02,5.511790979653596878e-03,2.099416032433509827e-02,-4.980029538273811340e-02,3.167745471000671387e-02,1.852456778287887573e-01
1.313948333263397217e-01,-5.981983989477157593e-02,5.020537599921226501e-02,-2.824091613292694092e-01,8.581243455410003662e-02,2.554427087306976318e-01,-6.178002804517745972e-02,3.214477002620697021e-02,9.803936816751956940e-03,1.616320759057998657e-01,-9.927390143275260925e-03,1.197121664881706238e-01,-1.614612340927124023e-02,5.490744113922119141e-02,1.816697865724563599e-01,1.422076486051082611e-03,4.853146523237228394e-02,-7.872564345598220825e-02
-7.837004214525222778e-02,-1.396612077951431274e-01,-8.699778467416763306e-02,-8.279990404844284058e-02,-8.652153611183166504e-02,1.217431053519248962e-01,2.557673305273056030e-02,-5.580361932516098022e-02,4.148525744676589966e-02,4.290953651070594788e-02,1.088989302515983582e-01,-2.116643078625202179e-02,3.365365555509924889e-03,-1.096974685788154602e-01,1.527202576398849487e-01,1.096776202321052551e-01,6.225110962986946106e-03,-7.363373041152954102e-02
5.728230252861976624e-02,1.819984763860702515e-01,1.393691450357437134e-02,-1.559313535690307617e-01,-2.948518842458724976e-03,1.141421049833297729e-01,-1.695779617875814438e-03,4.786450788378715515e-02,3.524870797991752625e-02,-1.000435352325439453e-01,-1.345023363828659058e-01,-9.093541651964187622e-02,-4.619688540697097778e-02,1.530153006315231323e-01,8.140984177589416504e-02,2.410097979009151459e-02,8.206607401371002197e-02,-3.398753702640533447e-02
8.789997547864913940e-02,-1.314561441540718079e-02,6.879739463329315186e-02,-7.277921307832002640e-03,1.424346268177032471e-01,1.005474552512168884e-01,-8.649156987667083740e-02,9.798259288072586060e-02,-9.320378303527832031e-02,-3.116849437355995178e-02,5.017331987619400024e-02,-4.756673797965049744e-02,-7.282232493162155151e-02,-1.284477487206459045e-02,6.577985733747482300e-02,5.475810915231704712e-02,3.780478984117507935e-02,-1.115245595574378967e-01
1.476571410894393921e-01,4.942141845822334290e-02,-4.402241855859756470e-02,-1.520918756723403931e-01,-4.921349510550498962e-02,9.262832999229431152e-02,-4.803405329585075378e-02,-2.670582570135593414e-02,2.044928632676601410e-02,1.290422976016998291e-01,-1.329673826694488525e-01,-4.593951627612113953e-02,-5.213405936956405640e-02,-9.189142286777496338e-02,9.678906202316284180e-02,-1.136161759495735168e-01,5.421841144561767578e-02,-1.067056902684271336e-03
1.225157752633094788e-01,-3.399134147912263870e-03,-5.642068758606910706e-02,-6.365221738815307617e-02,3.989986726082861423e-04,1.128918975591659546e-01,8.704860508441925049e-02,-1.674260199069976807e-02,3.588848188519477844e-02,-3.795270994305610657e-02,-3.573077172040939331e-02,6.326612085103988647e-02,1.145508065819740295e-01,-9.923744946718215942e-03,1.333387792110443115e-01,7.755448669195175171e-02,-3.137274086475372314e-02,-1.235620975494384766e-01
4.440739005804061890e-02,4.961957037448883057e-02,-2.168244682252407074e-02,-6.693306844681501389e-03,-1.894041150808334351e-01,7.391095906496047974e-02,3.410853073000907898e-02,2.994296699762344360e-02,-2.196618355810642242e-02,-1.163325682282447815e-01,-1.153897047042846680e-01,9.572297334671020508e-03,2.517127804458141327e-02,7.039653509855270386e-02,1.381769627332687378e-01,-1.762912794947624207e-02,2.391880378127098083e-03,5.228194594383239746e-02
9.524518251419067383e-02,3.750212490558624268e-02,-4.840331524610519409e-02,-1.057371795177459717e-01,-5.314667150378227234e-02,1.745365560054779053e-01,1.688024848699569702e-01,4.209260642528533936e-02,-8.236542344093322754e-02,1.576564274728298187e-02,-6.387936323881149292e-02,1.406697779893875122e-01,-1.031086873263120651e-02,-6.889991462230682373e-02,1.374997049570083618e-01,-3.971527144312858582e-02,2.744161291047930717e-03,4.175556823611259460e-02
-1.055193878710269928e-02,-1.995907351374626160e-02,-3.869254887104034424e-02,1.082463562488555908e-02,-8.653353154659271240e-02,2.935882471501827240e-02,2.342347241938114166e-02,1.579400300979614258e-01,-9.043961018323898315e-02,2.472824417054653168e-02,-1.319275200366973877e-01,6.026576086878776550e-02,8.251524716615676880e-02,8.288241177797317505e-02,1.339951008558273315e-01,-2.504340000450611115e-02,3.095392882823944092e-02,1.268792599439620972e-01
-5.961924046277999878e-02,-1.184073239564895630e-01,9.632066823542118073e-03,-6.642245501279830933e-02,1.639729887247085571e-01,8.617971092462539673e-02,-7.681369781494140625e-02,-5.439728498458862305e-02,3.140333667397499084e-02,-3.029896179214119911e-04,1.530958712100982666e-02,1.970040239393711090e-02,8.622317016124725342e-02,-6.528089940547943115e-02,1.590178348124027252e-02,-1.298472937196493149e-02,5.508179892785847187e-04,-1.046585664153099060e-01
2.560015767812728882e-02,-1.038285940885543823e-01,-8.438832312822341919e-02,-4.568114131689071655e-02,1.809055544435977936e-02,-2.627484314143657684e-02,7.411292940378189087e-02,9.875170886516571045e-02,3.487756475806236267e-02,-1.071386784315109253e-01,-5.759574472904205322e-02,-4.753688350319862366e-03,-5.051825195550918579e-02,1.015150621533393860e-01,1.173990964889526367e-01,-1.535842865705490112e-01,-1.035997197031974792e-01,-2.344079613685607910e-01
-3.516616672277450562e-02,-1.414153426885604858e-01,1.750436425209045410e-01,-1.905281841754913330e-01,-3.146974835544824600e-03,1.237712204456329346e-01,7.281576842069625854e-02,-2.331197820603847504e-02,2.355615235865116119e-02,3.952733054757118225e-02,6.112468987703323364e-02,-3.386574611067771912e-02,1.297793984413146973e-01,-5.677893012762069702e-02,1.993427276611328125e-01,-1.526993811130523682e-01,-5.313098430633544922e-03,7.483496330678462982e-03
1.666731573641300201e-02,1.164056435227394104e-01,-6.719533354043960571e-02,-1.201399564743041992e-01,1.881425641477108002e-02,2.382344007492065430e-02,-2.897276356816291809e-02,1.388898640871047974e-01,3.267221525311470032e-02,-5.154909938573837280e-02,9.416077286005020142e-02,1.877837255597114563e-02,-2.763712406158447266e-02,8.449562638998031616e-02,5.694763362407684326e-02,5.021551041863858700e-04,-1.180444285273551941e-01,1.253371536731719971e-01
-5.119435489177703857e-02,-7.606063783168792725e-02,-1.113434061408042908e-01,-1.698815673589706421e-01,-8.200823515653610229e-02,-1.760789891704916954e-04,2.782508730888366699e-02,-1.340119168162345886e-02,1.134550496935844421e-01,-1.992901414632797241e-02,-9.580098092555999756e-02,-5.233032628893852234e-02,-2.823396818712353706e-03,-2.276944927871227264e-03,2.092314697802066803e-02,7.435660064220428467e-02,3.071169741451740265e-02,-9.279287606477737427e-02
-7.104942947626113892e-02,1.773978918790817261e-01,-1.934543438255786896e-02,-8.417591452598571777e-02,2.583655342459678650e-02,1.220615208148956299e-01,5.452645197510719299e-02,3.951739892363548279e-02,6.781871430575847626e-03,-1.036094427108764648e-01,5.408226698637008667e-02,-2.357616322115063667e-04,5.250753462314605713e-02,6.312259286642074585e-02,1.675778627395629883e-01,4.114207625389099121e-02,-6.094044819474220276e-02,-1.609794422984123230e-02
1.047731190919876099e-01,-1.448752880096435547e-01,5.604544281959533691e-02,-3.372601419687271118e-02,9.525128453969955444e-02,-8.360224775969982147e-03,-1.653592288494110107e-02,-6.983031332492828369e-02,5.438713729381561279e-02,1.006708741188049316e-01,-4.619070328772068024e-03,-1.785294562578201294e-01,-2.469709888100624084e-02,-2.024673372507095337e-01,5.607197433710098267e-02,-9.931368380784988403e-02,1.536486204713582993e-02,7.421762216836214066e-03
3.250648453831672668e-02,-2.865185216069221497e-02,3.687882050871849060e-02,-5.984354764223098755e-02,-1.138055473566055298e-01,-2.954436093568801880e-02,1.958977058529853821e-02,-9.967762976884841919e-02,5.883721634745597839e-02,6.056798622012138367e-03,7.956369966268539429e-02,-1.853114925324916840e-02,-1.205753441900014877e-02,-5.255980417132377625e-02,1.335213426500558853e-02,-1.397253870964050293e-01,4.467214603209868073e-05,-8.415365219116210938e-02
-3.502437844872474670e-02,-1.008984297513961792e-01,1.094659864902496338e-01,-9.522575885057449341e-02,-8.152457326650619507e-02,1.134214699268341064e-01,1.033855155110359192e-01,4.932989180088043213e-02,-4.432890564203262329e-02,-1.470000594854354858e-01,4.665970429778099060e-02,-7.175718992948532104e-02,-4.092135280370712280e-02,4.248042404651641846e-02,1.780458837747573853e-01,6.138302758336067200e-02,1.006962917745113373e-02,-1.580932363867759705e-02
-8.179265260696411133e-02,6.886921823024749756e-02,6.826474517583847046e-02,-5.475887283682823181e-02,-6.420707702636718750e-02,3.900359198451042175e-02,5.981374159455299377e-02,-3.001060709357261658e-02,-1.209858730435371399e-01,3.286711499094963074e-02,7.561396062374114990e-02,9.294942766427993774e-02,3.955637291073799133e-02,8.120540529489517212e-02,-1.668756362050771713e-03,-2.009075693786144257e-02,-2.210056781768798828e-02,2.307060547173023224e-02
7.452875375747680664e-02,-8.178418874740600586e-02,8.534099906682968140e-02,-9.170731902122497559e-02,7.399342954158782959e-03,-2.424675226211547852e-02,-6.055756658315658569e-02,-7.606814056634902954e-02,4.086839780211448669e-02,2.801263704895973206e-02,5.443612486124038696e-02,1.471355091780424118e-02,6.883386522531509399e-02,6.492763012647628784e-02,4.858091101050376892e-02,-1.202002614736557007e-01,-8.790208399295806885e-02,-1.415574252605438232e-01
-7.755635771900415421e-03,-2.202989719808101654e-02,-9.778937697410583496e-02,-2.779945135116577148e-01,-5.969582125544548035e-02,6.480220705270767212e-02,-1.147404611110687256e-01,-7.851292192935943604e-02,-5.249596759676933289e-02,1.852502487599849701e-02,-3.603411093354225159e-02,3.181802108883857727e-02,3.673811256885528564e-02,-3.576682880520820618e-02,1.280970126390457153e-01,-3.210144490003585815e-02,-2.743373624980449677e-02,-4.851661995053291321e-02
-7.115307264029979706e-03,6.731896428391337395e-04,1.429731771349906921e-02,-1.321767121553421021e-01,5.277695134282112122e-02,-1.412299275398254395e-01,2.272447943687438965e-02,6.857739388942718506e-02,-6.274865567684173584e-02,-7.087359577417373657e-02,-1.215021684765815735e-01,-6.415730714797973633e-02,-2.741318941116333008e-02,-2.611311152577400208e-02,-5.329849198460578918e-02,-6.643223017454147339e-02,-2.893730625510215759e-02,2.930901013314723969e-02
2.594177424907684326e-02,1.814265549182891846e-01,5.666818097233772278e-02,-4.344992339611053467e-02,9.587222710251808167e-03,1.369868665933609009e-01,-5.550123006105422974e-02,-1.564084291458129883e-01,-1.757054217159748077e-02,2.504324726760387421e-02,1.330962479114532471e-01,-2.027178928256034851e-02,-5.508574843406677246e-02,-3.851258009672164917e-02,8.265277743339538574e-02,-6.174408271908760071e-02,7.608113228343427181e-04,-9.630558080971240997e-03
4.064709320664405823e-02,2.294334210455417633e-02,3.161440137773752213e-03,-3.783229738473892212e-02,-1.584283262491226196e-02,-3.536778315901756287e-02,-1.202053055167198181e-01,-4.850746318697929382e-02,-7.854170352220535278e-02,1.398795247077941895e-01,-5.323980376124382019e-02,-5.781981721520423889e-02,4.486593604087829590e-02,1.236953679472208023e-02,3.599750995635986328e-02,-1.112308949232101440e-01,1.707647182047367096e-02,-4.427750036120414734e-02
6.724915467202663422e-03,-8.028908073902130127e-02,2.944524027407169342e-02,-7.113753259181976318e-02,-7.364322990179061890e-02,1.930486559867858887e-01,1.373005211353302002e-01,1.513925474137067795e-02,-2.216116525232791901e-02,-2.317373268306255341e-02,7.768329232931137085e-02,2.413689345121383667e-02,-8.800511062145233154e-02,6.738027185201644897e-02,9.570656716823577881e-02,-1.746647618710994720e-02,5.059372261166572571e-02,-4.811126366257667542e-02
-5.187332630157470703e-02,-5.921799689531326294e-02,5.601992830634117126e-02,-9.091714024543762207e-02,3.263410925865173340e-02,3.068341128528118134e-02,8.808825910091400146e-02,8.036123216152191162e-02,3.045810153707861900e-03,4.596406966447830200e-02,-3.726824745535850525e-02,-4.378871992230415344e-03,1.185044273734092712e-01,-4.276230931282043457e-02,1.547112017869949341e-01,-7.234229892492294312e-02,-5.486542824655771255e-03,-4.270029067993164062e-02
8.144119381904602051e-02,1.276256293058395386e-01,4.693252965807914734e-02,-4.220746085047721863e-02,-4.777093231678009033e-02,-7.267273496836423874e-03,3.037617355585098267e-02,-1.398168951272964478e-01,2.859100326895713806e-02,-4.374076053500175476e-02,3.067723661661148071e-02,-1.549742091447114944e-02,5.214047059416770935e-02,-6.011829152703285217e-02,9.927126765251159668e-02,-5.168942734599113464e-02,1.210533082485198975e-01,-7.965749502182006836e-02
-3.208477422595024109e-02,-3.629674762487411499e-02,4.121442511677742004e-02,3.879256546497344971e-02,1.407320797443389893e-01,2.948034740984439850e-02,5.086326599121093750e-02,-2.566636167466640472e-02,3.260181844234466553e-02,-1.147688999772071838e-01,-3.677388653159141541e-02,-7.578506600111722946e-03,-9.662767499685287476e-02,-8.784577250480651855e-02,2.733036503195762634e-02,-4.230885580182075500e-02,1.762406341731548309e-02,1.083374675363302231e-02
-3.035502694547176361e-02,2.027217857539653778e-02,-5.619248002767562866e-02,2.566112019121646881e-02,-1.016587615013122559e-01,7.001826912164688110e-02,2.851530211046338081e-03,-4.193961992859840393e-02,3.863790631294250488e-02,8.980491757392883301e-02,1.013827994465827942e-01,-5.669642612338066101e-02,-7.128247059881687164e-03,6.739166378974914551e-02,1.569133847951889038e-01,3.714266931638121605e-04,-2.610773406922817230e-02,-4.419546201825141907e-02
-1.041345298290252686e-01,1.190544888377189636e-01,4.889199510216712952e-02,-9.521304746158421040e-04,-5.443359166383743286e-02,1.001519784331321716e-01,4.002251848578453064e-02,1.574542000889778137e-02,1.949471421539783478e-02,-3.150260820984840393e-02,-1.115406006574630737e-01,8.705141395330429077e-02,1.370548270642757416e-02,1.690410077571868896e-01,1.843777745962142944e-01,-1.441317200660705566e-01,2.740788646042346954e-02,-8.740741014480590820e-02
5.568936094641685486e-02,2.497175894677639008e-02,-3.316844999790191650e-02,1.480224281549453735e-01,5.980487540364265442e-02,7.015980035066604614e-02,-2.025904506444931030e-02,-5.835472047328948975e-02,-3.518487513065338135e-02,-6.804389506578445435e-02,-1.658961176872253418e-01,-1.118727261200547218e-03,5.604093521833419800e-02,-1.066673770546913147e-01,1.014875248074531555e-01,1.502419263124465942e-02,8.402714133262634277e-02,8.811097592115402222e-02
-1.239671632647514343e-01,3.717738017439842224e-02,-1.064791530370712280e-02,-7.740693539381027222e-02,1.200469508767127991e-01,1.073511689901351929e-01,6.947505474090576172e-02,1.130607095547020435e-03,-6.967847794294357300e-02,-1.217030212283134460e-01,8.933768607676029205e-03,-3.934394195675849915e-02,-1.582666486501693726e-02,5.914480611681938171e-02,1.629125624895095825e-01,1.750702969729900360e-02,-1.145871449261903763e-02,7.173710502684116364e-03
-6.840623170137405396e-02,4.198722168803215027e-02,8.735673874616622925e-02,-3.830589354038238525e-02,4.610336944460868835e-02,4.372076317667961121e-02,-9.882624447345733643e-02,-1.455057561397552490e-01,-7.315135747194290161e-02,-5.487992987036705017e-02,3.635284304618835449e-02,5.422552302479743958e-02,-5.004195868968963623e-02,8.749352395534515381e-02,8.603104203939437866e-02,1.373179536312818527e-02,2.587945200502872467e-02,-7.770460844039916992e-02
1.770804226398468018e-01,-8.500537276268005371e-02,8.330748975276947021e-02,-6.266971677541732788e-02,-1.774454116821289062e-01,-6.123223528265953064e-02,7.395283877849578857e-02,-5.102440342307090759e-02,-1.626700744964182377e-03,-7.098906487226486206e-02,3.139114938676357269e-03,1.819264516234397888e-02,-1.298291385173797607e-01,-3.245790675282478333e-02,8.607167750597000122e-02,-8.029676973819732666e-02,-5.285195633769035339e-02,3.566154465079307556e-02
5.518832430243492126e-02,3.729726374149322510e-02,-7.776895165443420410e-02,-1.011615991592407227e-01,7.786484807729721069e-02,-3.591220080852508545e-02,1.054823305457830429e-02,-9.590421803295612335e-03,-2.400309592485427856e-02,-8.468215167522430420e-02,-6.626510620117187500e-02,-1.784265600144863129e-02,-7.675888016819953918e-03,-8.188389241695404053e-02,2.480061165988445282e-02,-5.097583681344985962e-02,3.271291777491569519e-02,-1.729927211999893188e-02
3.735315054655075073e-02,-8.602913469076156616e-02,1.142827272415161133e-01,-2.281138673424720764e-02,6.978736072778701782e-02,-1.165175577625632286e-03,1.127403527498245239e-01,-5.670499801635742188e-02,-1.486786291934549809e-03,6.906629353761672974e-02,1.337329205125570297e-02,6.129918992519378662e-02,-1.093939989805221558e-01,-3.315773233771324158e-02,1.102610900998115540e-01,-3.992179781198501587e-02,2.270402014255523682e-02,-5.589129775762557983e-02
-6.081481277942657471e-02,1.356830745935440063e-01,-9.357761591672897339e-02,-1.395132094621658325e-01,-7.041922211647033691e-02,5.827914178371429443e-02,-4.889129474759101868e-02,-7.457678765058517456e-02,-1.102142035961151123e-01,-5.965627357363700867e-02,-4.184294492006301880e-02,-1.103906184434890747e-01,2.587057836353778839e-02,-4.426743835210800171e-02,1.302250176668167114e-01,-2.062682807445526123e-02,-1.351176649332046509e-01,5.699395015835762024e-02
1.726811192929744720e-02,1.730554848909378052e-01,-1.990113034844398499e-02,-1.268633753061294556e-01,-1.197854503989219666e-01,-7.089705765247344971e-02,7.756174076348543167e-03,2.365014329552650452e-02,4.628195986151695251e-02,-3.170555084943771362e-02,5.956805311143398285e-03,2.840165048837661743e-02,5.681510269641876221e-02,-4.924485832452774048e-02,-7.993186824023723602e-03,-1.913855038583278656e-02,-1.887601166963577271e-01,-2.049498260021209717e-03
-4.562249779701232910e-02,-2.063148096203804016e-02,-9.483663737773895264e-02,-4.629446938633918762e-02,-3.679825738072395325e-02,1.191509189084172249e-03,2.113636024296283722e-02,-4.722860455513000488e-02,1.465071737766265869e-01,-1.011335998773574829e-01,3.214804828166961670e-02,-1.387795060873031616e-01,-1.000821217894554138e-01,-4.350572079420089722e-02,1.413829326629638672e-01,-7.932926714420318604e-02,-6.169320270419120789e-02,-2.896244078874588013e-02
1.912541314959526062e-02,1.317851543426513672e-01,-7.311342656612396240e-02,-5.265720933675765991e-02,-1.895734369754791260e-01,-4.382416605949401855e-03,2.512625418603420258e-02,-2.923045493662357330e-02,-5.768874660134315491e-02,-5.590837448835372925e-02,-4.246358945965766907e-02,3.761734068393707275e-02,7.328411564230918884e-03,-1.496061799116432667e-03,1.388215422630310059e-01,-3.473118320107460022e-02,-1.354404091835021973e-01,-1.617867648601531982e-01
4.325317218899726868e-02,5.605524778366088867e-02,9.009891003370285034e-02,3.397642448544502258e-02,4.999597743153572083e-02,-1.342713534832000732e-01,-2.398014254868030548e-02,-2.573726512491703033e-02,2.070303075015544891e-02,-3.551867231726646423e-02,1.095669642090797424e-01,-2.639104984700679779e-02,-3.258395707234740257e-03,-8.229976147413253784e-02,1.894305050373077393e-01,-2.457815781235694885e-02,1.685784198343753815e-02,-7.936409860849380493e-02
-2.375246770679950714e-02,5.279288813471794128e-02,-5.621222406625747681e-02,-8.473680168390274048e-02,-7.701521366834640503e-02,8.170671761035919189e-02,-4.577965592034161091e-05,5.922998115420341492e-02,-4.160689935088157654e-02,3.506496921181678772e-02,-6.131104379892349243e-02,2.858857065439224243e-02,-3.430687636137008667e-02,-6.503014359623193741e-03,6.696465611457824707e-02,2.063260599970817566e-02,-7.063983380794525146e-02,-6.111382041126489639e-03
-7.405061274766921997e-02,1.043005734682083130e-01,-2.680460922420024872e-02,-1.539107710123062134e-01,1.069247499108314514e-01,9.068299084901809692e-02,1.245997101068496704e-02,-1.274648010730743408e-01,1.978979445993900299e-02,-2.744355425238609314e-02,6.063773855566978455e-02,3.500903397798538208e-02,-5.002220720052719116e-02,-4.395327344536781311e-02,1.732716858386993408e-01,-1.373970657587051392e-01,1.556053105741739273e-02,-5.932830274105072021e-02
-4.728791490197181702e-02,-8.185636252164840698e-02,-4.998816549777984619e-02,8.657151460647583008e-02,-1.258863508701324463e-01,5.168882012367248535e-02,9.491422772407531738e-02,1.026661135256290436e-02,1.234422996640205383e-01,4.469910264015197754e-02,-2.085756883025169373e-02,5.767013132572174072e-02,-6.130453199148178101e-02,-3.365197032690048218e-02,5.082316324114799500e-02,-2.418877556920051575e-03,5.749434232711791992e-02,-3.061036765575408936e-02
7.803107798099517822e-02,-7.582048326730728149e-02,-1.206058859825134277e-01,-7.559699565172195435e-02,-2.883079834282398224e-02,-3.374784067273139954e-02,-1.635044813156127930e-02,-5.567106977105140686e-02,4.229348152875900269e-02,-4.944927059113979340e-03,-1.440706104040145874e-01,3.427805611863732338e-03,-2.610718086361885071e-02,-2.257808856666088104e-02,1.309098601341247559e-01,2.942049317061901093e-02,-9.877958893775939941e-02,1.937840692698955536e-02
-8.604911714792251587e-02,-7.827869057655334473e-02,2.613214403390884399e-02,7.422959804534912109e-02,-2.723380737006664276e-02,-2.464484795928001404e-02,-2.651482634246349335e-02,3.748499602079391479e-02,-1.374666392803192139e-02,-8.490005880594253540e-02,5.578365549445152283e-02,-8.980505168437957764e-02,1.687703095376491547e-02,7.717882096767425537e-02,2.861454896628856659e-02,-9.925229847431182861e-02,-1.851598918437957764e-02,1.242402419447898865e-01
-1.242917552590370178e-01,-6.348407268524169922e-02,-7.404103875160217285e-03,-1.647894680500030518e-01,-1.207941398024559021e-01,1.342458575963973999e-01,2.384611219167709351e-02,3.778419643640518188e-02,2.273912541568279266e-02,-7.414375245571136475e-02,5.422493442893028259e-02,-5.861062556505203247e-02,-3.994798287749290466e-02,-3.771356493234634399e-02,2.734465003013610840e-01,-3.992234356701374054e-03,8.787661045789718628e-02,7.400989066809415817e-03
1.289072781801223755e-01,-7.827560603618621826e-02,6.485166400671005249e-02,-1.283490448258817196e-03,-8.722685277462005615e-02,-1.892200559377670288e-01,-4.739977419376373291e-02,-6.606264412403106689e-02,-5.410243570804595947e-02,-1.123725250363349915e-01,9.304491430521011353e-02,-2.596886083483695984e-02,-9.031114727258682251e-02,6.364058703184127808e-02,1.024060249328613281e-01,-1.011722758412361145e-01,-7.806574553251266479e-02,4.187331348657608032e-02
1.033674180507659912e-01,-1.020681113004684448e-01,-7.544416934251785278e-02,-6.444899365305900574e-03,1.046806126832962036e-01,6.744780391454696655e-02,1.488349437713623047e-01,-1.604977399110794067e-01,3.665062598884105682e-03,2.100100964307785034e-01,-6.122977356426417828e-04,-7.246977649629116058e-03,4.620825499296188354e-02,9.251265972852706909e-02,1.001042500138282776e-01,-4.995645582675933838e-02,4.048338532447814941e-02,-2.156349457800388336e-02
-4.417319223284721375e-02,-2.320272624492645264e-01,3.755524288862943649e-03,2.749955840408802032e-02,5.270343646407127380e-02,-6.578308343887329102e-02,1.625731959939002991e-02,-8.201172202825546265e-02,3.567002713680267334e-02,1.608669906854629517e-01,1.639410667121410370e-02,1.049095541238784790e-01,-4.794641956686973572e-02,1.710097678005695343e-02,1.256963014602661133e-01,-1.108590960502624512e-01,-5.240828543901443481e-02,-3.686887025833129883e-02
