-4.953793808817863464e-02,1.917478628456592560e-02,-5.339469760656356812e-02,7.278555631637573242e-02,-4.380414262413978577e-02,-4.822896793484687805e-02,4.174072295427322388e-02,-1.637489534914493561e-02,-5.021479353308677673e-02,-2.262063324451446533e-02
-1.085471175611019135e-02,-2.318916283547878265e-02,-2.686466649174690247e-02,-1.700695138424634933e-03,7.277325261384248734e-03,1.673164661042392254e-03,2.468709275126457214e-02,-6.385946273803710938e-02,7.210124284029006958e-02,-1.807252503931522369e-02
-3.656934574246406555e-02,-4.990345612168312073e-02,2.306831628084182739e-02,7.760173827409744263e-02,6.341317296028137207e-02,6.582244485616683960e-02,-8.029086887836456299e-02,3.720504697412252426e-03,8.764541707932949066e-03,4.237592220306396484e-03
-4.604315012693405151e-02,1.292851865291595459e-01,2.013315074145793915e-02,-5.343298614025115967e-02,-1.169044300913810730e-01,-6.015195325016975403e-02,3.338620997965335846e-03,2.715746127068996429e-02,-6.020034477114677429e-02,1.068803295493125916e-01
-2.753844298422336578e-02,1.911145448684692383e-02,1.341570019721984863e-01,-1.448938064277172089e-02,6.712088733911514282e-02,1.222345326095819473e-02,6.022404879331588745e-02,-1.670075207948684692e-01,-9.054994210600852966e-03,-1.111906170845031738e-01
4.615484178066253662e-02,-5.294373631477355957e-02,3.542637918144464493e-03,-2.101482078433036804e-02,2.510725520551204681e-02,3.859977796673774719e-02,4.188693687319755554e-02,9.747332334518432617e-02,-4.395620524883270264e-02,-5.889217928051948547e-02
1.095291525125503540e-01,-1.012234985828399658e-01,3.806054592132568359e-02,9.931811690330505371e-02,-3.768634423613548279e-02,-7.467310130596160889e-02,3.167574480175971985e-02,1.081153899431228638e-01,-7.339294254779815674e-02,-6.760632246732711792e-02
-1.059230789542198181e-01,-8.356487005949020386e-02,-1.737566478550434113e-02,5.511504411697387695e-02,-8.572120219469070435e-02,-1.188410632312297821e-02,1.238087117671966553e-01,-1.135100498795509338e-01,3.430696204304695129e-02,-1.145269721746444702e-01
-1.166215259581804276e-02,-7.109659723937511444e-03,-5.619766563177108765e-02,-3.143887966871261597e-02,-8.718052506446838379e-02,-2.132494747638702393e-02,-1.024920642375946045e-01,-4.984356462955474854e-02,5.721668899059295654e-02,4.452953487634658813e-02
3.880321606993675232e-02,7.903132587671279907e-02,4.093023017048835754e-02,9.209926426410675049e-02,-1.420946121215820312e-01,-7.075957022607326508e-03,-5.708843469619750977e-02,-9.058073163032531738e-02,5.129907652735710144e-02,-2.276832237839698792e-02
2.425665035843849182e-02,2.054128237068653107e-02,1.892747357487678528e-02,1.185481548309326172e-01,-7.918239384889602661e-02,-9.320274740457534790e-02,1.133902445435523987e-01,6.105047464370727539e-02,2.455973438918590546e-02,-1.030521169304847717e-01
-7.759401341900229454e-04,-1.002797763794660568e-02,3.681443259119987488e-02,-6.516270339488983154e-02,1.488282531499862671e-01,3.732165694236755371e-02,-9.194440394639968872e-02,-3.651353716850280762e-02,9.574272483587265015e-02,7.583735883235931396e-02
-1.400957466103136539e-03,2.943315729498863220e-02,7.487960829166695476e-05,-3.137328475713729858e-02,-2.428054437041282654e-02,-1.421673968434333801e-02,7.171657681465148926e-02,-1.012447252869606018e-01,2.283227816224098206e-02,-3.692102432250976562e-02
7.305865734815597534e-02,-2.730363793671131134e-02,2.972086519002914429e-02,-1.164991036057472229e-01,-4.317063838243484497e-02,-7.153648883104324341e-02,-1.981702446937561035e-02,-7.010567188262939453e-02,6.942667812108993530e-02,-1.663322001695632935e-01
-4.436375573277473450e-02,-1.042535994201898575e-02,1.186836361885070801e-01,-1.557521373033523560e-01,-2.083042450249195099e-02,1.186928991228342056e-02,-5.773292481899261475e-02,-5.689548328518867493e-02,5.515969544649124146e-02,-2.911663986742496490e-02
-1.088933795690536499e-01,8.162871748208999634e-02,-6.855324655771255493e-02,7.416856940835714340e-03,6.974197179079055786e-02,2.808158658444881439e-02,4.652507230639457703e-02,-1.162970322184264660e-03,8.030310273170471191e-02,-8.286605030298233032e-02
-2.019853517413139343e-02,-6.369729340076446533e-02,-7.488002628087997437e-02,-1.405982822179794312e-01,1.819110661745071411e-02,-2.630110830068588257e-02,1.318535581231117249e-02,-9.516479074954986572e-02,-6.236792728304862976e-02,4.914013296365737915e-02
1.169568449258804321e-01,-1.818684674799442291e-02,-7.241314649581909180e-02,1.806655339896678925e-02,-7.512223441153764725e-03,-1.225471943616867065e-01,2.022602967917919159e-02,-5.862101912498474121e-02,-2.839115634560585022e-02,6.203090772032737732e-03
8.022425696253776550e-03,-1.201877146959304810e-01,-2.082050219178199768e-02,-8.663176745176315308e-02,-7.181175798177719116e-02,8.077711798250675201e-03,1.078862771391868591e-01,5.966658517718315125e-02,-9.831750392913818359e-02,1.061215624213218689e-01
-1.801120489835739136e-02,-9.372770041227340698e-02,1.174591705203056335e-01,-3.853291273117065430e-02,1.071329787373542786e-02,-2.262190915644168854e-02,-9.319377690553665161e-02,-1.518202573060989380e-02,1.614690758287906647e-02,-8.472340181469917297e-03
-1.818119883537292480e-01,7.251411676406860352e-03,-2.551719360053539276e-02,-1.659236997365951538e-01,-4.972037300467491150e-02,-3.859405219554901123e-02,-1.428943723440170288e-01,3.101402893662452698e-02,7.132934778928756714e-02,-2.691027894616127014e-02
-8.541718125343322754e-02,-4.392508789896965027e-02,-9.059350937604904175e-02,6.534510850906372070e-02,2.636144496500492096e-02,-6.128957867622375488e-02,5.262066051363945007e-02,1.160232722759246826e-01,7.265834510326385498e-02,7.999917119741439819e-02
-1.972578912973403931e-01,1.526733208447694778e-02,-9.435555338859558105e-02,-1.167064011096954346e-01,3.117190860211849213e-02,-9.924022108316421509e-02,3.177876397967338562e-02,8.484749495983123779e-02,8.744312822818756104e-02,-1.220005843788385391e-02
4.389584064483642578e-02,-1.237763464450836182e-01,3.864040970802307129e-02,-5.482515320181846619e-02,1.192513257265090942e-01,-1.988929696381092072e-02,-6.274962425231933594e-02,8.842062205076217651e-02,7.805079221725463867e-02,-1.663491502404212952e-02
-1.328870505094528198e-01,-3.060731850564479828e-02,-6.065988540649414062e-02,-4.003260657191276550e-02,2.379075810313224792e-02,1.238172641023993492e-03,-1.158074662089347839e-01,-1.473969966173171997e-02,2.207685634493827820e-02,-8.367057889699935913e-02
-1.188532784581184387e-01,-6.006973236799240112e-02,7.126878201961517334e-02,-8.908555656671524048e-02,4.773669317364692688e-02,-2.115385048091411591e-02,-4.885807260870933533e-02,4.899945855140686035e-02,1.567683182656764984e-02,-3.659813106060028076e-02
-1.506333122961223125e-03,9.500443190336227417e-02,-1.536568906158208847e-02,1.157291140407323837e-02,4.055871441960334778e-02,-1.053860411047935486e-01,7.522343099117279053e-02,2.721107192337512970e-02,4.899220913648605347e-02,-3.094986453652381897e-02
-9.803267568349838257e-02,-5.923268571496009827e-02,-9.389569610357284546e-02,-6.001814827322959900e-02,1.692513078451156616e-01,-5.647316947579383850e-02,9.980215691030025482e-03,5.021233111619949341e-02,-6.100077182054519653e-02,1.400046423077583313e-02
-2.811214141547679901e-02,-1.086599379777908325e-01,-1.044802740216255188e-01,-8.136343210935592651e-02,5.826112627983093262e-02,-4.524851590394973755e-02,-8.332823961973190308e-02,-6.075995415449142456e-02,-5.589359998703002930e-02,-1.483569201081991196e-02
-7.807888835668563843e-02,-4.558600857853889465e-02,6.108317524194717407e-03,2.045421749353408813e-01,6.146580353379249573e-02,-8.281572721898555756e-03,9.578329510986804962e-03,-8.923640847206115723e-02,9.645552374422550201e-03,5.455391108989715576e-02
-5.535088479518890381e-02,-9.518633596599102020e-03,-3.504335135221481323e-02,-1.235942840576171875e-01,-1.351589262485504150e-01,-7.246171683073043823e-02,-4.610112681984901428e-02,1.071546785533428192e-02,3.051121346652507782e-02,-9.793253615498542786e-03
1.191091723740100861e-02,-1.213437598198652267e-02,-9.442409873008728027e-02,6.155874952673912048e-02,-1.242858991026878357e-01,2.792949671857059002e-04,6.258903443813323975e-02,1.492438931018114090e-02,-4.703154787421226501e-02,-1.153034940361976624e-01
2.179808542132377625e-02,-2.373954951763153076e-01,5.389481782913208008e-03,5.951026920229196548e-03,-4.718497768044471741e-02,-6.491797417402267456e-02,-4.168936610221862793e-02,-1.201390195637941360e-02,1.689155772328376770e-02,-2.444400824606418610e-02
6.232242286205291748e-02,-2.317878976464271545e-02,-2.550340071320533752e-02,1.048912629485130310e-01,7.392638828605413437e-03,-1.338111795485019684e-02,-4.851195588707923889e-02,2.601287141442298889e-02,5.023870617151260376e-02,-7.073622196912765503e-02
-2.904160693287849426e-02,-4.275453835725784302e-02,-2.788053080439567566e-02,-1.218362618237733841e-02,8.782131224870681763e-02,-7.845975458621978760e-02,-1.200269628316164017e-02,2.948464825749397278e-02,6.135101988911628723e-02,7.210934162139892578e-02
-9.181082248687744141e-03,-8.797106891870498657e-02,-3.483925387263298035e-02,7.869245857000350952e-02,-1.890406571328639984e-02,-5.461313761770725250e-03,5.776868388056755066e-02,1.337730884552001953e-01,-2.043570205569267273e-02,4.993413761258125305e-02
-1.427158713340759277e-01,-1.641122102737426758e-01,-7.319446187466382980e-03,3.900478035211563110e-02,1.380384862422943115e-01,-5.601163581013679504e-02,-8.436500281095504761e-02,8.894500881433486938e-02,-1.143031343817710876e-01,-7.643372565507888794e-02
-5.105708539485931396e-02,-2.569420821964740753e-02,5.492966622114181519e-02,-5.341875180602073669e-02,5.507005378603935242e-02,-8.459226042032241821e-02,-8.243838697671890259e-02,-9.847173094749450684e-02,-2.523758448660373688e-02,-6.142534315586090088e-02
-1.662024110555648804e-02,2.358210831880569458e-01,6.573444604873657227e-02,2.625174820423126221e-02,-5.171979963779449463e-02,-5.169316753745079041e-02,1.391480863094329834e-02,-1.107341125607490540e-01,3.101354651153087616e-02,-2.617355063557624817e-02
-1.435849219560623169e-01,4.182590916752815247e-02,-4.151261970400810242e-02,7.688876986503601074e-02,1.037538349628448486e-01,-8.980543166399002075e-02,2.887771464884281158e-02,1.793977059423923492e-02,8.637778460979461670e-02,-9.028776735067367554e-02
3.477286919951438904e-02,-1.067431345582008362e-01,8.983725309371948242e-02,-3.923963755369186401e-02,-2.425466291606426239e-02,-4.009188711643218994e-02,-1.349591929465532303e-02,1.045533046126365662e-01,1.962632685899734497e-01,-3.464770689606666565e-02
-2.993052452802658081e-02,-1.068518459796905518e-01,4.484327509999275208e-02,-4.707162082195281982e-02,3.635262697935104370e-02,-4.216445982456207275e-02,7.301259320229291916e-03,3.872772306203842163e-02,1.216199100017547607e-01,-9.646052867174148560e-02
3.115198761224746704e-02,-3.741991519927978516e-02,-7.217527925968170166e-02,3.363298997282981873e-02,-5.545060336589813232e-02,-6.935344636440277100e-02,-4.564638808369636536e-02,-2.620009891688823700e-02,1.148032993078231812e-01,-1.322939097881317139e-01
-7.958738133311271667e-03,-5.392209626734256744e-03,-8.478283137083053589e-02,5.064353719353675842e-02,-1.330856829881668091e-01,-3.398283571004867554e-02,2.085829712450504303e-02,1.586802117526531219e-02,3.739444538950920105e-02,-1.893309056758880615e-01
-2.076789364218711853e-02,-5.869610235095024109e-02,-2.665869891643524170e-02,-4.340724274516105652e-02,-2.662202529609203339e-02,-4.508035257458686829e-02,5.640314519405364990e-02,4.668070375919342041e-02,2.702175639569759369e-03,7.608661055564880371e-02
-1.065518781542778015e-01,4.838776215910911560e-02,-1.025474518537521362e-01,-7.123241084627807140e-04,1.205997616052627563e-01,-5.250601470470428467e-02,6.972096115350723267e-02,-6.619279831647872925e-02,1.669422141276299953e-03,-1.647280752658843994e-01
-1.264349091798067093e-02,8.594873361289501190e-03,7.686298340559005737e-03,3.448448702692985535e-02,2.165661193430423737e-02,-3.145839646458625793e-02,-5.932434648275375366e-02,-3.031394258141517639e-02,-6.015620194375514984e-03,2.676220238208770752e-02
4.372542724013328552e-02,-5.755547434091567993e-02,-1.075720787048339844e-01,5.596236884593963623e-02,4.252931103110313416e-02,-1.892656087875366211e-02,2.390806376934051514e-02,1.151142567396163940e-01,-2.518195658922195435e-02,-9.954813867807388306e-02
-6.537546962499618530e-02,-1.318147778511047363e-01,-1.891267597675323486e-01,1.388048473745584488e-02,-2.715667337179183960e-02,-6.041464582085609436e-02,5.674213543534278870e-02,-3.499930724501609802e-02,1.008847914636135101e-02,7.364047318696975708e-02
-8.927880972623825073e-02,2.126899920403957367e-02,-5.208915099501609802e-02,9.818410873413085938e-02,1.103679463267326355e-02,-1.166730374097824097e-02,-9.408700466156005859e-02,3.270972520112991333e-02,-2.260795328766107559e-03,-1.028024312108755112e-02
-1.691420227289199829e-01,-1.556567102670669556e-02,-5.702836904674768448e-03,-8.143171668052673340e-02,-4.504082724452018738e-02,-6.497716158628463745e-02,-6.981885991990566254e-03,-5.487524718046188354e-02,-5.896208435297012329e-02,1.185217127203941345e-01
-5.649629235267639160e-02,6.252079457044601440e-02,-7.180134952068328857e-02,3.313114121556282043e-02,-5.616333801299333572e-03,-2.989089488983154297e-02,-1.965742409229278564e-01,4.950817674398422241e-02,6.879646331071853638e-02,-1.515324711799621582e-01
-4.082142189145088196e-02,8.303464204072952271e-02,-4.535764828324317932e-02,4.387079551815986633e-02,9.622726589441299438e-02,-4.906192794442176819e-02,1.563443094491958618e-01,-1.356342528015375137e-02,3.266124427318572998e-02,-1.122281476855278015e-01
7.669953256845474243e-02,9.072516858577728271e-02,-4.707885906100273132e-02,3.228103369474411011e-02,-9.341000765562057495e-02,-9.233637154102325439e-02,1.066983193159103394e-01,-1.260688751935958862e-01,5.569900851696729660e-03,9.801728278398513794e-02
-3.422027081251144409e-02,2.304784767329692841e-02,-5.019220337271690369e-02,2.088368125259876251e-02,-4.830588586628437042e-03,3.204558789730072021e-02,-1.325121968984603882e-01,7.087899744510650635e-02,-2.568331360816955566e-02,4.448596388101577759e-03
-1.278842687606811523e-01,-1.170922964811325073e-01,-9.931953996419906616e-02,2.623054943978786469e-02,4.610078409314155579e-03,-1.020342260599136353e-01,-4.532435559667646885e-04,-1.024274080991744995e-01,-6.532132625579833984e-02,2.782981842756271362e-02
-3.437582030892372131e-02,3.590620681643486023e-02,1.739557981491088867e-01,1.379776149988174438e-01,1.420192420482635498e-03,-1.965814270079135895e-02,-2.878326363861560822e-02,-4.930118471384048462e-02,-1.236680224537849426e-01,-7.931882143020629883e-02
-7.872817665338516235e-02,-4.157598689198493958e-02,-5.427033826708793640e-02,2.673939429223537445e-02,5.910144001245498657e-02,-9.447965770959854126e-02,-1.453678123652935028e-02,-6.995994597673416138e-02,5.459222570061683655e-02,-4.235980287194252014e-02
-7.531953509896993637e-03,-4.260808974504470825e-02,9.294456988573074341e-02,4.790271818637847900e-02,-2.436198294162750244e-02,-2.936500869691371918e-02,-8.567990735173225403e-03,7.482123374938964844e-02,-6.186543032526969910e-03,2.243863977491855621e-02
-2.197496034204959869e-02,-1.640128791332244873e-01,4.475391656160354614e-02,-1.438453346490859985e-01,-2.203539200127124786e-02,-6.057900190353393555e-02,5.786328390240669250e-02,7.511909306049346924e-02,-3.649118170142173767e-02,-3.041622228920459747e-02
6.507890671491622925e-02,-3.510983288288116455e-02,1.110152341425418854e-03,-7.214626669883728027e-02,-9.043144993484020233e-03,-2.667764388024806976e-02,1.037079617381095886e-01,-3.799628838896751404e-02,-1.099558919668197632e-01,3.732347860932350159e-03
-1.915146224200725555e-02,-9.763020277023315430e-02,-1.368762701749801636e-01,9.757694602012634277e-02,-2.933110482990741730e-02,-7.111431658267974854e-02,-3.656684607267379761e-02,9.574383497238159180e-02,1.903213411569595337e-01,-3.308084234595298767e-02
5.876053869724273682e-02,-7.327748090028762817e-02,-3.898392245173454285e-02,-1.314307153224945068e-01,-8.727681823074817657e-03,-4.567380994558334351e-02,1.539877522736787796e-02,9.818086028099060059e-02,-6.121972110122442245e-03,-6.031491234898567200e-02
3.691836446523666382e-02,8.479263633489608765e-02,-1.136281341314315796e-01,-7.648817449808120728e-02,-2.746695280075073242e-02,-1.140821054577827454e-01,1.244509294629096985e-01,3.869017213582992554e-02,-4.444586858153343201e-02,-9.606499224901199341e-03
-1.885359734296798706e-02,-8.906672894954681396e-02,-1.415173113346099854e-01,2.377991750836372375e-02,1.014623045921325684e-01,4.659503698348999023e-02,-7.173921447247266769e-03,6.119375675916671753e-02,2.461509220302104950e-02,-9.981157630681991577e-02
-3.431165963411331177e-02,1.745308935642242432e-02,1.673723012208938599e-01,-9.829940646886825562e-02,-4.706062749028205872e-02,-6.535937637090682983e-02,2.543779462575912476e-02,7.641353458166122437e-02,-2.238067798316478729e-03,5.903691798448562622e-02
8.228250592947006226e-02,1.089537441730499268e-01,1.142429932951927185e-01,-2.057495526969432831e-02,-1.586204171180725098e-01,-6.014119088649749756e-02,-2.090975940227508545e-01,-5.757033079862594604e-02,1.097622886300086975e-01,2.508216537535190582e-02
-3.319900110363960266e-02,-1.562103480100631714e-01,-1.888144202530384064e-02,1.064438372850418091e-01,-1.348196268081665039e-01,-1.179270893335342407e-01,6.037835264578461647e-04,6.253864616155624390e-02,1.216268762946128845e-01,-3.901780024170875549e-02
-4.881727218162268400e-04,1.163318753242492676e-01,3.876634407788515091e-03,-7.350973039865493774e-02,-1.012755334377288818e-01,1.412919256836175919e-02,-1.744156479835510254e-01,-1.645992323756217957e-02,1.254276782274246216e-01,-1.223715916275978088e-01
6.261323392391204834e-02,-9.413803368806838989e-02,-4.940005019307136536e-02,-9.471634775400161743e-02,-2.346327528357505798e-02,-4.711911454796791077e-02,3.274206444621086121e-02,2.442265860736370087e-02,-3.402030467987060547e-02,1.098488420248031616e-01
5.008422583341598511e-02,7.930228486657142639e-03,-1.138915866613388062e-02,-9.725032746791839600e-02,5.198629107326269150e-03,-1.144006401300430298e-01,5.483217537403106689e-03,6.641697138547897339e-03,-4.329466819763183594e-02,5.930379033088684082e-02
5.323563888669013977e-02,-1.260602921247482300e-01,2.364120446145534515e-02,7.177164405584335327e-02,4.688462615013122559e-02,3.619372844696044922e-02,-6.901831179857254028e-02,1.498330500908195972e-03,-1.358557939529418945e-01,-1.056496948003768921e-01
-2.713066898286342621e-02,4.324137233197689056e-03,2.010872215032577515e-02,-3.772879019379615784e-02,1.779915392398834229e-02,-1.417754217982292175e-02,7.872231304645538330e-03,1.568916440010070801e-02,-6.212689727544784546e-02,1.049673259258270264e-01
6.162714585661888123e-02,2.244014851748943329e-02,9.874844551086425781e-02,1.165962964296340942e-01,-2.691603079438209534e-02,-4.429071769118309021e-02,2.775431238114833832e-02,-2.969800680875778198e-02,6.701125949621200562e-02,-7.611964247189462185e-04
1.065939664840698242e-01,-2.983468025922775269e-02,1.931376010179519653e-01,-8.808740228414535522e-02,1.303696036338806152e-01,-2.532909251749515533e-02,-7.675258070230484009e-02,8.336429018527269363e-04,-2.833595573902130127e-01,-1.838596612215042114e-01
5.755093414336442947e-03,-7.518869638442993164e-02,-1.058025807142257690e-01,-3.298184648156166077e-02,6.550479680299758911e-02,4.314287379384040833e-02,-4.131575115025043488e-04,-5.267929658293724060e-02,2.232641726732254028e-02,-4.394611809402704239e-03
-1.128103211522102356e-01,-1.063037365674972534e-01,4.196177423000335693e-02,9.788293391466140747e-02,3.614347428083419800e-02,-9.603310376405715942e-02,-7.635808736085891724e-02,-1.330406814813613892e-01,-6.905974447727203369e-02,-5.573036894202232361e-02
-1.610924601554870605e-01,3.874674066901206970e-02,-4.757693782448768616e-02,2.820858731865882874e-02,-1.330596487969160080e-02,-1.644386164844036102e-02,1.021185293793678284e-01,-1.695444807410240173e-02,1.562305912375450134e-02,6.053561344742774963e-03
-1.403906196355819702e-01,1.487151347100734711e-02,2.140639871358871460e-01,-3.842894360423088074e-02,-1.008802801370620728e-01,-2.028746530413627625e-03,1.531547307968139648e-02,-3.924253955483436584e-02,-5.663815513253211975e-02,6.507834047079086304e-02
6.798367947340011597e-02,-7.140296697616577148e-02,9.352213144302368164e-02,3.897320944815874100e-03,2.039397954940795898e-01,3.829901665449142456e-02,6.934847682714462280e-02,4.619023948907852173e-02,3.427611663937568665e-02,-7.700748741626739502e-02
-7.015430182218551636e-02,4.627876728773117065e-02,-5.762467160820960999e-02,4.863322898745536804e-02,5.845680367201566696e-03,-1.414702534675598145e-01,-8.192272484302520752e-02,1.073934957385063171e-01,-2.196502126753330231e-02,-2.243386395275592804e-02
1.084182783961296082e-01,4.505234956741333008e-02,3.134286403656005859e-02,7.245085388422012329e-02,1.040279641747474670e-01,4.606062173843383789e-02,-1.262910068035125732e-01,-5.197179038077592850e-03,-1.138794794678688049e-01,6.603708863258361816e-02
1.739561110734939575e-01,2.542929351329803467e-02,-2.186448313295841217e-02,1.774509623646736145e-02,2.704155258834362030e-02,-9.263853728771209717e-02,-4.470121487975120544e-02,-9.619893878698348999e-02,-9.674822539091110229e-02,-7.009265571832656860e-02
9.612825512886047363e-02,6.187093630433082581e-02,-1.378866657614707947e-02,3.341931477189064026e-02,-8.626946248114109039e-03,1.439422834664583206e-02,-9.723498369567096233e-04,-2.797568915411829948e-03,-3.894718596711754799e-03,-7.795715332031250000e-02
2.081976085901260376e-02,-1.137608960270881653e-01,-1.728611998260021210e-02,-1.094470322132110596e-01,-4.482361674308776855e-02,-2.757188491523265839e-02,-6.112228333950042725e-02,9.358798712491989136e-02,-1.116441115736961365e-01,-3.839664906263351440e-02
5.166676640510559082e-02,2.715871483087539673e-02,-7.859969884157180786e-02,3.495780006051063538e-02,-4.622532799839973450e-02,-3.384494781494140625e-02,1.916006207466125488e-02,-1.899649798870086670e-01,-3.846813365817070007e-02,3.848120942711830139e-02
6.424089521169662476e-02,-4.471677821129560471e-03,1.055158954113721848e-02,3.911560773849487305e-02,-1.473579835146665573e-02,-7.513597607612609863e-02,4.382674396038055420e-02,-8.153077214956283569e-02,-2.925589866936206818e-02,-4.812191799283027649e-02
-7.136946171522140503e-02,-1.705326735973358154e-01,5.916031822562217712e-02,1.015122681856155396e-01,-5.757194757461547852e-02,2.748845331370830536e-02,5.535834282636642456e-02,-4.044486954808235168e-02,-2.996498160064220428e-02,5.896141752600669861e-02
-4.784666001796722412e-02,-5.859598144888877869e-02,2.380226552486419678e-02,1.436465233564376831e-02,-7.228296995162963867e-02,-3.368819877505302429e-02,2.731014601886272430e-02,1.866144686937332153e-02,4.653595387935638428e-02,3.898793831467628479e-02
6.446970999240875244e-02,8.673923462629318237e-02,-4.168314859271049500e-02,-1.536570303142070770e-02,-1.710451841354370117e-01,5.510382354259490967e-03,4.820559546351432800e-02,6.810872256755828857e-02,1.192726716399192810e-01,1.613409817218780518e-01
-5.075788870453834534e-02,-1.193159371614456177e-01,-6.549694575369358063e-03,3.800366073846817017e-02,-8.832214772701263428e-02,-1.481543779373168945e-01,7.815786637365818024e-03,-7.517888396978378296e-02,-6.666511297225952148e-02,-1.265857219696044922e-01
-1.173891723155975342e-01,-8.382178097963333130e-02,-5.010701250284910202e-03,-1.538314670324325562e-02,-4.980868473649024963e-02,-2.595110423862934113e-02,-2.609301730990409851e-02,-8.025455288589000702e-03,-8.649482578039169312e-02,1.515990197658538818e-01
-3.487174212932586670e-02,-3.868631646037101746e-02,1.086884737014770508e-01,-1.139450892806053162e-01,-6.213735789060592651e-03,3.137879772111773491e-03,4.985246807336807251e-02,7.832273840904235840e-02,7.827931642532348633e-02,-1.140675544738769531e-01
7.954224199056625366e-02,-8.495254069566726685e-02,-2.825633063912391663e-02,-6.196814775466918945e-02,1.813673600554466248e-02,-1.724795624613761902e-02,-4.362613707780838013e-02,7.591298967599868774e-02,1.128440350294113159e-01,-6.998299807310104370e-02
-1.178206801414489746e-01,1.677791029214859009e-01,-1.390108466148376465e-01,-1.309227943420410156e-01,-2.800639346241950989e-02,-1.566208750009536743e-01,-6.427859514951705933e-02,-1.179343611001968384e-01,4.998188465833663940e-02,6.770837306976318359e-02
6.515991687774658203e-02,1.837363652884960175e-02,-7.415828108787536621e-02,5.706275254487991333e-02,-1.721237599849700928e-02,-1.006137281656265259e-01,1.176920458674430847e-01,-1.524872183799743652e-01,-6.760391592979431152e-02,2.052089199423789978e-02
-3.064407594501972198e-02,-2.997724339365959167e-02,-7.456913590431213379e-02,-9.910547733306884766e-02,-5.451456457376480103e-02,-2.172549255192279816e-02,-2.465362893417477608e-03,-2.847240865230560303e-02,-5.555553361773490906e-02,-1.886456832289695740e-02
-6.214478611946105957e-02,-2.329967450350522995e-03,-2.940399944782257080e-02,-2.738519571721553802e-02,-5.037806928157806396e-02,-5.717987567186355591e-02,-9.505494683980941772e-02,-6.515114009380340576e-02,1.078372672200202942e-01,7.234200835227966309e-02
-1.313639134168624878e-01,-2.134695090353488922e-02,2.774883992969989777e-02,-8.459655195474624634e-02,-1.010984554886817932e-01,2.024154923856258392e-02,-1.634988039731979370e-01,-3.686667978763580322e-02,1.004700269550085068e-02,-5.395720526576042175e-02
-6.162145361304283142e-02,-1.408256888389587402e-01,7.248228788375854492e-02,-3.643336519598960876e-02,-9.774037636816501617e-03,-1.385483145713806152e-01,1.344722509384155273e-01,-2.370093017816543579e-02,-1.497217360883951187e-02,2.946603810414671898e-03
1.493971608579158783e-02,-8.737113326787948608e-02,1.508943885564804077e-01,4.557088389992713928e-02,1.611735858023166656e-02,-7.139772921800613403e-02,-7.284237537533044815e-03,3.110907413065433502e-02,1.858362257480621338e-01,4.458472132682800293e-02
