4.793467372655868530e-02,-4.123725742101669312e-02,-6.786327809095382690e-02,-1.262874305248260498e-01,-1.637247577309608459e-02,-1.515047904103994370e-02,3.946879506111145020e-02,-1.386738866567611694e-01,-3.068790398538112640e-02,1.873731464147567749e-01,-5.157134309411048889e-02
-4.928791150450706482e-02,-1.295095682144165039e-01,5.472252890467643738e-02,1.469256728887557983e-01,-5.769049376249313354e-02,3.365905210375785828e-02,-3.904261067509651184e-02,-2.513195201754570007e-02,-5.141389742493629456e-02,6.824731361120939255e-03,-1.769926585257053375e-02
-1.118536740541458130e-01,1.105516962707042694e-02,-8.936805278062820435e-02,-2.051004208624362946e-02,2.769296988844871521e-02,-2.452006936073303223e-02,2.231491543352603912e-02,-1.053765974938869476e-02,-7.133057713508605957e-02,6.445738486945629120e-03,-2.717213146388530731e-02
4.366837814450263977e-02,-2.888952940702438354e-02,-5.641433596611022949e-02,7.477509230375289917e-02,6.910410523414611816e-02,-1.624652594327926636e-01,7.922397553920745850e-02,-1.383785754442214966e-01,-8.524353057146072388e-02,6.566574331372976303e-03,5.468682944774627686e-02
-6.464832276105880737e-02,1.060675308108329773e-01,-4.827976226806640625e-02,-4.081539064645767212e-02,-3.016629070043563843e-02,3.352862596511840820e-02,-7.961843907833099365e-02,1.104634180665016174e-01,3.438946604728698730e-02,4.613611474633216858e-02,-9.220301359891891479e-02
1.489849537611007690e-01,4.980112984776496887e-02,3.522460535168647766e-02,1.479302765801548958e-03,-1.255848556756973267e-01,-1.271498948335647583e-01,-8.363423496484756470e-02,1.107656806707382202e-01,1.958598941564559937e-02,-9.977579861879348755e-02,1.092267781496047974e-01
-1.203859224915504456e-01,1.013227254152297974e-01,-3.803655505180358887e-03,-3.499515727162361145e-02,-3.580623492598533630e-02,1.322456076741218567e-02,-2.109261788427829742e-02,-6.709718704223632812e-02,-7.591415196657180786e-02,2.860098518431186676e-02,-4.056902229785919189e-02
-6.148349866271018982e-02,1.576001346111297607e-01,6.648371368646621704e-02,3.695548325777053833e-02,7.627338916063308716e-02,-8.908375352621078491e-02,-2.224595658481121063e-02,-5.034087225794792175e-02,-4.698051139712333679e-02,-7.216022163629531860e-02,-4.566213488578796387e-02
-7.968325167894363403e-02,4.137892276048660278e-02,2.027605287730693817e-02,-7.590178400278091431e-02,5.356515571475028992e-02,-1.149838324636220932e-02,-8.777341991662979126e-02,4.945351928472518921e-02,6.722791492938995361e-02,-1.311297673964872956e-04,1.235987991094589233e-01
1.488503366708755493e-01,8.427368104457855225e-02,6.879226118326187134e-02,3.717973828315734863e-02,-9.423466771841049194e-02,6.252851337194442749e-02,7.769719511270523071e-02,1.078611146658658981e-02,1.089023575186729431e-01,-8.275291323661804199e-02,-7.512062788009643555e-02
-3.290994837880134583e-02,4.118183627724647522e-02,-2.659179037436842918e-03,-3.333021700382232666e-02,-1.677241027355194092e-01,-1.645335723878815770e-04,-9.352819621562957764e-02,4.263851046562194824e-02,-1.119484305381774902e-01,-1.154917702078819275e-01,-5.015888437628746033e-02
-6.393292546272277832e-02,4.071127995848655701e-02,5.564873665571212769e-02,1.365352049469947815e-02,-7.055907696485519409e-02,-1.741424202919006348e-02,1.870195753872394562e-02,5.376630648970603943e-02,4.369809478521347046e-02,1.498094052076339722e-01,-7.106387615203857422e-02
3.361945226788520813e-02,7.078871130943298340e-03,2.743962220847606659e-02,3.255130350589752197e-02,-1.265115570276975632e-02,5.176155269145965576e-02,9.275618940591812134e-02,-7.173374760895967484e-03,-6.595287472009658813e-02,1.366395950317382812e-01,-3.796515241265296936e-02
-1.450734562240540981e-03,1.284589245915412903e-02,-7.816200703382492065e-02,4.266533628106117249e-02,3.224676474928855896e-02,3.346356004476547241e-02,2.119855768978595734e-02,-9.580944478511810303e-02,-1.644294941797852516e-03,-3.760175406932830811e-02,8.282977342605590820e-02
4.821764305233955383e-02,8.221165835857391357e-02,8.472133427858352661e-02,-8.624578267335891724e-02,-1.122049242258071899e-02,8.905608952045440674e-02,2.102496800944209099e-03,-2.155126258730888367e-02,-1.039880812168121338e-01,8.476144075393676758e-02,4.923990741372108459e-02
8.677036315202713013e-02,-3.191548958420753479e-02,-4.119269549846649170e-02,1.255701296031475067e-02,-2.305376157164573669e-02,5.337122827768325806e-03,-9.602520614862442017e-03,-1.461154520511627197e-01,-5.786293745040893555e-02,2.523018978536128998e-02,-1.267967969179153442e-01
-2.964600548148155212e-02,-8.635013550519943237e-02,6.806439161300659180e-02,-1.388386189937591553e-01,-6.118112429976463318e-02,-5.354553461074829102e-02,-1.762514263391494751e-01,4.312449321150779724e-02,3.140026330947875977e-02,1.440322399139404297e-01,8.461371064186096191e-02
-1.834477484226226807e-01,2.181484342145267874e-05,7.481667399406433105e-02,5.897469446063041687e-02,6.376764923334121704e-02,7.780838757753372192e-02,6.406857073307037354e-02,3.967585042119026184e-02,-2.913239970803260803e-02,-1.287335455417633057e-01,3.879245370626449585e-02
1.218141764402389526e-01,4.634720459580421448e-02,-1.684239879250526428e-02,-1.388642042875289917e-01,1.474572271108627319e-01,9.401717036962509155e-02,2.660260163247585297e-02,-2.823674492537975311e-02,9.037370979785919189e-02,7.101500034332275391e-02,-8.842954039573669434e-02
-6.420821696519851685e-02,7.131853699684143066e-02,-5.025090649724006653e-02,-1.144682988524436951e-01,3.727485891431570053e-03,2.754262462258338928e-02,-1.046170145273208618e-01,8.508662693202495575e-03,4.372561722993850708e-02,-1.003790199756622314e-01,3.921072464436292648e-03
-8.754716254770755768e-03,1.336619490757584572e-03,-3.418339183554053307e-03,-6.407737731933593750e-02,1.490582246333360672e-02,8.765309303998947144e-02,1.130620464682579041e-01,1.668501943349838257e-01,-1.679817959666252136e-02,8.893851190805435181e-02,5.944283306598663330e-02
2.014989405870437622e-02,-5.750476568937301636e-02,-4.034529253840446472e-02,5.557177960872650146e-02,-4.302606359124183655e-02,1.834095083177089691e-02,-1.745901405811309814e-01,1.969775371253490448e-02,7.326094806194305420e-02,6.479784101247787476e-02,-5.182342231273651123e-02
-1.292063202708959579e-02,-4.653814807534217834e-02,-3.667619451880455017e-02,-5.049107223749160767e-02,-3.867445886135101318e-02,-1.276937872171401978e-02,1.300486773252487183e-01,-9.125672280788421631e-02,4.812647029757499695e-02,-1.794780255295336246e-03,-1.385258510708808899e-03
-8.944442868232727051e-02,-4.631327837705612183e-02,5.905435234308242798e-02,-4.447379149496555328e-03,2.679682709276676178e-02,-3.785777464509010315e-02,2.321656048297882080e-02,-6.063559278845787048e-02,-1.360359787940979004e-01,-1.827224791049957275e-01,5.865140259265899658e-02
-8.652718365192413330e-02,9.378998726606369019e-02,7.854117453098297119e-02,-2.945556305348873138e-02,3.468753024935722351e-02,4.229179583489894867e-03,1.527529396116733551e-02,6.289383023977279663e-02,-3.133408352732658386e-02,-4.237844049930572510e-02,1.260987371206283569e-01
1.364910900592803955e-01,-2.517369017004966736e-02,-1.976807042956352234e-02,4.248588159680366516e-02,-1.029290705919265747e-01,-3.152796626091003418e-02,-7.211136072874069214e-02,-1.572105735540390015e-01,-5.677261576056480408e-02,5.322267115116119385e-02,-2.972598560154438019e-02
3.681836277246475220e-02,5.750218778848648071e-02,9.178401529788970947e-02,-5.377454683184623718e-02,-1.641776263713836670e-01,-1.642829366028308868e-02,1.217945944517850876e-02,-1.589240580797195435e-01,4.264983534812927246e-02,1.050857454538345337e-01,-5.992643535137176514e-02
-1.594300270080566406e-01,-4.721487313508987427e-02,5.605304241180419922e-02,1.179599240422248840e-01,-2.071901857852935791e-01,3.347489237785339355e-02,-4.714639857411384583e-02,-1.155831590294837952e-01,1.002043578773736954e-02,3.262355923652648926e-02,3.273194655776023865e-03
-1.166864335536956787e-01,1.851196587085723877e-02,-7.702416926622390747e-02,-3.308064118027687073e-02,-8.118888735771179199e-02,-5.752171948552131653e-02,-1.982701011002063751e-02,-9.317196905612945557e-02,-3.656024113297462463e-02,8.878174424171447754e-02,-4.191429354250431061e-03
4.595549777150154114e-02,9.402972646057605743e-03,1.713012158870697021e-02,2.120870165526866913e-02,-5.588257312774658203e-02,-6.746568530797958374e-02,9.323790669441223145e-02,6.105617061257362366e-02,9.517521411180496216e-02,2.033511176705360413e-02,1.522545819170773029e-03
1.172374784946441650e-01,-6.764660030603408813e-02,5.922172591090202332e-02,8.338315784931182861e-02,-6.102714687585830688e-02,4.618502408266067505e-02,-3.293111175298690796e-02,5.671087419614195824e-04,3.183088824152946472e-02,-5.469661206007003784e-02,4.167360812425613403e-02
1.168779283761978149e-01,9.271176904439926147e-02,5.662922747433185577e-03,-3.061788342893123627e-02,-1.169189438223838806e-01,-3.776036202907562256e-02,-1.846820488572120667e-02,-1.013843193650245667e-01,1.457607001066207886e-02,-1.010842770338058472e-01,3.855938464403152466e-02
2.213449589908123016e-02,-3.928898647427558899e-02,-6.194403395056724548e-02,-9.324146807193756104e-02,-6.814134865999221802e-02,-9.900053590536117554e-02,-6.164842844009399414e-02,8.756543695926666260e-02,1.356771141290664673e-01,5.728442966938018799e-02,-5.385481193661689758e-02
-9.180656820535659790e-02,1.534794084727764130e-02,6.261156499385833740e-02,-4.702036455273628235e-02,-2.834529057145118713e-02,3.930995240807533264e-02,-1.244665011763572693e-01,1.626076102256774902e-01,6.148954108357429504e-02,6.893470883369445801e-02,-8.071011304855346680e-02
-2.382892929017543793e-02,-1.557789146900177002e-01,7.456573843955993652e-02,5.574209615588188171e-02,-5.531828105449676514e-02,3.534472733736038208e-02,-9.869962185621261597e-02,3.668330237269401550e-02,-8.771315217018127441e-02,-1.659060642123222351e-02,-9.070735424757003784e-02
8.081395179033279419e-02,-4.151741042733192444e-02,1.444334164261817932e-02,8.693454414606094360e-02,-8.437770605087280273e-02,9.587178379297256470e-02,6.193643435835838318e-02,3.751456364989280701e-02,-1.230609137564897537e-02,-3.679518774151802063e-02,2.660787478089332581e-02
-4.971078783273696899e-02,-6.356202811002731323e-02,-5.756536498665809631e-02,-1.063287258148193359e-01,3.429142385721206665e-02,-1.145332455635070801e-01,-4.078528285026550293e-02,-1.213080286979675293e-01,-3.468977287411689758e-02,-1.770136803388595581e-01,4.425702616572380066e-02
-1.438870579004287720e-01,2.418681383132934570e-01,-2.654767408967018127e-02,-4.230332747101783752e-02,-8.154641091823577881e-02,-9.493209421634674072e-02,-6.385111063718795776e-02,2.215838246047496796e-02,4.528969153761863708e-02,4.644078388810157776e-02,-6.233315914869308472e-02
-1.058349106460809708e-02,-1.308760046958923340e-02,-1.423108875751495361e-01,-7.571554929018020630e-02,2.302821725606918335e-02,-2.333148568868637085e-02,-2.038566954433917999e-02,-2.010071277618408203e-02,-2.985487505793571472e-02,-1.111618336290121078e-02,1.668042689561843872e-02
-6.502735428512096405e-03,-6.734535843133926392e-02,3.483027592301368713e-02,7.632499095052480698e-03,7.865923643112182617e-02,-7.878284156322479248e-02,9.439881891012191772e-02,2.310339920222759247e-02,2.773504890501499176e-02,-3.827491775155067444e-02,6.171489134430885315e-02
7.035893946886062622e-02,2.116767503321170807e-02,-2.396612614393234253e-02,-1.223101317882537842e-01,-4.499901086091995239e-03,8.455740660429000854e-02,8.488894999027252197e-02,9.784644842147827148e-02,2.788036875426769257e-02,-2.708101645112037659e-02,9.548021852970123291e-02
-1.125137135386466980e-01,-1.179500599391758442e-03,1.606958732008934021e-02,3.747316077351570129e-02,-2.400933392345905304e-02,-9.032405912876129150e-02,-5.134296417236328125e-02,2.320862608030438423e-03,2.894166857004165649e-02,-9.865963459014892578e-02,-2.547180652618408203e-02
-5.282371863722801208e-02,1.190088018774986267e-01,9.372407197952270508e-02,1.524146180599927902e-02,7.832732051610946655e-02,5.882688798010349274e-03,2.212055400013923645e-02,5.606930353678762913e-04,6.295377016067504883e-02,9.723839163780212402e-02,-1.596054993569850922e-02
-1.854017749428749084e-02,-3.786369785666465759e-02,-3.712909296154975891e-02,-3.827708307653665543e-03,-1.620388776063919067e-02,9.180251508951187134e-02,9.262861311435699463e-02,-1.233096718788146973e-01,-3.583165258169174194e-02,-3.067104704678058624e-02,-1.366714835166931152e-01
-1.016479730606079102e-01,3.499863669276237488e-02,-2.806133031845092773e-02,3.413343802094459534e-02,1.707837134599685669e-01,6.232469156384468079e-02,-1.454409807920455933e-01,2.185112610459327698e-02,-8.893574029207229614e-02,5.733779631555080414e-03,-4.972651973366737366e-02
-1.541654914617538452e-01,-1.065719798207283020e-01,-4.508492350578308105e-02,3.973516449332237244e-02,-1.062309443950653076e-01,-2.291658148169517517e-02,-1.093138102442026138e-02,1.310899704694747925e-01,5.801578611135482788e-02,2.378165721893310547e-02,-6.316582113504409790e-02
-8.183897472918033600e-03,-8.864508941769599915e-03,1.117842458188533783e-02,1.623856835067272186e-02,-2.188037149608135223e-02,9.054952114820480347e-02,-8.952903747558593750e-02,-1.228380054235458374e-01,-4.032875970005989075e-02,-9.324561804533004761e-02,-9.697292745113372803e-02
9.890848398208618164e-02,1.298101246356964111e-01,-1.352224405854940414e-02,-1.138888001441955566e-01,-4.568203818053007126e-03,-1.223020702600479126e-01,-5.772502347826957703e-02,1.256066956557333469e-03,-4.386946931481361389e-02,8.044715970754623413e-02,7.024311274290084839e-02
1.009478494524955750e-01,-4.073039069771766663e-02,-4.637077078223228455e-02,1.963247079402208328e-03,-1.014323346316814423e-02,7.168155163526535034e-02,9.008929878473281860e-02,-5.616475269198417664e-02,1.105309464037418365e-02,-1.038741320371627808e-01,-1.310322433710098267e-01
-1.352638751268386841e-02,-1.518492307513952255e-02,-1.139869764447212219e-01,1.103800982236862183e-01,-4.623815417289733887e-03,1.299290359020233154e-01,8.546235412359237671e-02,3.436485677957534790e-02,-3.671117126941680908e-02,-9.442696347832679749e-03,1.208356693387031555e-01
6.696701794862747192e-02,-9.587006643414497375e-03,1.433301419019699097e-01,1.892864145338535309e-02,1.589711196720600128e-02,-4.278212785720825195e-02,-1.399960517883300781e-01,7.076369225978851318e-02,7.530944794416427612e-02,-2.497718483209609985e-02,5.975472554564476013e-02
7.705600559711456299e-02,-2.202340587973594666e-02,-8.141254633665084839e-02,1.620641164481639862e-02,-1.262430995702743530e-01,-1.014413833618164062e-01,-8.717526495456695557e-02,-5.712766572833061218e-02,-8.170849829912185669e-02,-4.546794667840003967e-02,1.627727448940277100e-01
-4.725328832864761353e-02,-1.001632399857044220e-02,1.397042069584131241e-02,-8.523557335138320923e-02,-1.089008292183279991e-03,2.622483065351843834e-03,-3.903177008032798767e-02,-4.639224708080291748e-02,-1.428568642586469650e-02,-2.682148851454257965e-02,-5.543818697333335876e-02
9.328106045722961426e-02,-1.594682596623897552e-02,1.353301405906677246e-01,-3.644477948546409607e-02,5.603211745619773865e-02,2.706332691013813019e-02,-1.376704126596450806e-01,-4.366388171911239624e-02,5.691809207201004028e-02,-9.779348969459533691e-02,-3.532760962843894958e-02
-2.496583014726638794e-02,2.407921105623245239e-02,-6.263888627290725708e-02,8.056151680648326874e-03,-2.339215576648712158e-02,6.208923459053039551e-02,-2.986572869122028351e-02,7.353047281503677368e-02,-9.325799345970153809e-02,-5.732877179980278015e-02,-1.351241022348403931e-01
2.224737964570522308e-02,1.364702433347702026e-01,-2.127844607457518578e-03,5.624350532889366150e-02,-1.059559434652328491e-01,1.613823324441909790e-01,7.299885153770446777e-02,7.583776861429214478e-02,1.817920058965682983e-02,-3.806433454155921936e-02,-3.013775497674942017e-02
1.594745367765426636e-02,-1.413651406764984131e-01,1.394913494586944580e-01,-1.684856116771697998e-01,-1.251401305198669434e-01,-1.640951931476593018e-01,-5.837645381689071655e-03,2.651039138436317444e-02,6.287787854671478271e-02,-6.344726681709289551e-02,1.752681657671928406e-02
1.177564635872840881e-02,-3.205347806215286255e-02,1.188084948807954788e-02,-2.892841026186943054e-02,6.796813011169433594e-02,-8.316328376531600952e-02,1.050156801939010620e-01,-1.149378195405006409e-01,-6.702661048620939255e-03,6.618964020162820816e-03,-9.097421541810035706e-03
-1.876548514701426029e-03,7.462560385465621948e-02,3.392902016639709473e-02,-1.053561121225357056e-01,-6.044036522507667542e-02,-2.843317203223705292e-02,2.953933365643024445e-02,2.243297360837459564e-02,-1.613432615995407104e-01,1.289737410843372345e-02,-6.849595159292221069e-02
-2.132486738264560699e-02,6.698615103960037231e-02,-3.885778784751892090e-02,2.600704133510589600e-02,6.345408968627452850e-03,-1.687343791127204895e-02,-7.666998356580734253e-02,8.552438020706176758e-02,5.039341747760772705e-02,-1.117070913314819336e-01,-2.197683043777942657e-02
1.079530417919158936e-01,7.541195303201675415e-02,1.569578647613525391e-01,-1.873362511396408081e-01,-5.476925149559974670e-02,-4.128676839172840118e-03,-6.382913142442703247e-02,-8.591484278440475464e-02,-4.621979780495166779e-03,-5.752579495310783386e-02,4.424496740102767944e-02
7.818975136615335941e-04,-3.897098451852798462e-02,1.290519982576370239e-01,-1.232083290815353394e-01,-5.727417021989822388e-02,7.421012967824935913e-02,-2.553272247314453125e-02,-5.766754969954490662e-02,-6.623995304107666016e-02,-4.921462759375572205e-02,-7.947574555873870850e-02
-4.136409237980842590e-02,1.956745237112045288e-02,-2.634633705019950867e-02,-2.143561467528343201e-02,4.333655908703804016e-02,-1.702834852039813995e-02,-6.839525699615478516e-02,-7.823369652032852173e-02,1.829839497804641724e-02,-1.060466393828392029e-01,1.083403304219245911e-01
-3.985354676842689514e-02,6.682962924242019653e-02,2.611674834042787552e-03,1.083144694566726685e-01,-3.883300349116325378e-02,-5.038447678089141846e-02,7.504668086767196655e-02,-8.473648875951766968e-02,3.752062469720840454e-02,-6.051998585462570190e-02,-5.907022859901189804e-03
-1.661283522844314575e-02,3.150985389947891235e-02,6.463749706745147705e-02,-8.816749788820743561e-03,3.997867926955223083e-02,7.471686601638793945e-02,-3.204358741641044617e-02,-4.973053559660911560e-02,-9.095025807619094849e-02,-1.215516254305839539e-01,8.359631896018981934e-02
8.087377995252609253e-02,-1.298827584832906723e-02,2.369218133389949799e-02,9.269678592681884766e-02,-7.238347828388214111e-02,-1.071464456617832184e-02,1.139417570084333420e-02,2.373545765876770020e-01,-9.427715092897415161e-03,-1.347930878400802612e-01,-7.287843525409698486e-02
4.423938319087028503e-02,2.462319284677505493e-02,-9.911552816629409790e-02,1.046476289629936218e-01,4.501787200570106506e-02,1.795740239322185516e-02,-3.699592873454093933e-02,1.850673928856849670e-02,-8.183351159095764160e-02,4.479605704545974731e-02,1.647249446250498295e-03
-1.107639819383621216e-02,-6.278803199529647827e-02,5.143719166517257690e-02,6.748637557029724121e-02,1.107409447431564331e-01,-2.039383351802825928e-02,1.123924390412867069e-03,-6.291134655475616455e-02,-3.683487698435783386e-02,-5.244984477758407593e-02,1.744038052856922150e-02
9.923127479851245880e-03,-7.569816708564758301e-02,-9.766721725463867188e-02,-8.437106758356094360e-02,-6.392519176006317139e-02,7.382991164922714233e-02,5.331853404641151428e-02,6.268294900655746460e-02,5.180801078677177429e-02,-7.401187717914581299e-02,2.985143102705478668e-02
7.046183198690414429e-02,5.134546384215354919e-02,1.155691454187035561e-03,1.149488463997840881e-01,7.216120511293411255e-02,-3.115101484581828117e-03,-8.749935775995254517e-03,-1.389842629432678223e-01,7.161173969507217407e-02,-1.385906059294939041e-02,-2.529889345169067383e-02
-7.781010121107101440e-02,-1.179376319050788879e-01,-9.436194598674774170e-02,-9.219790995121002197e-02,4.846477136015892029e-02,-1.740993559360504150e-02,2.507350966334342957e-02,-6.192317605018615723e-02,-6.726116687059402466e-02,3.063404001295566559e-03,-2.540287189185619354e-02
-9.241622686386108398e-02,-2.966919727623462677e-02,-3.339444752782583237e-03,3.285795822739601135e-02,-1.435486599802970886e-02,-6.011316552758216858e-02,-1.639439724385738373e-02,1.206164062023162842e-01,3.487182781100273132e-02,-2.616302855312824249e-02,3.092105686664581299e-02
-1.392475701868534088e-02,4.304737970232963562e-02,1.281493436545133591e-02,-4.994811117649078369e-02,-1.658365130424499512e-01,7.920710742473602295e-02,8.696001023054122925e-02,2.429581806063652039e-02,1.176163461059331894e-02,4.561545210890471935e-04,-6.106070429086685181e-02
1.225054115056991577e-01,-2.019224911928176880e-01,-7.942403852939605713e-02,4.530943557620048523e-02,-7.228298112750053406e-03,3.000170551240444183e-02,2.184925787150859833e-02,8.613947778940200806e-02,5.179163068532943726e-02,-9.285963326692581177e-02,-9.873045235872268677e-02
-4.953849315643310547e-02,8.117739111185073853e-02,5.548487231135368347e-02,-8.917849510908126831e-03,4.371523112058639526e-02,-5.264700949192047119e-02,-3.138954564929008484e-02,-4.149432480335235596e-02,-1.304458975791931152e-01,-2.815613523125648499e-02,-1.165696978569030762e-01
1.145280078053474426e-01,-5.155806988477706909e-02,7.537192851305007935e-02,-6.974312663078308105e-02,-2.389959618449211121e-02,6.740742363035678864e-03,7.947166264057159424e-02,-5.247984081506729126e-02,-3.331676125526428223e-02,-3.011661954224109650e-02,-5.221960693597793579e-02
-1.054142042994499207e-02,4.315809532999992371e-02,7.067482173442840576e-02,-6.793415546417236328e-02,7.530210167169570923e-02,-7.815340906381607056e-02,7.348311599344015121e-03,3.655729070305824280e-02,-8.232533186674118042e-02,-1.581244356930255890e-02,1.498541911132633686e-03
9.311657398939132690e-02,5.153290182352066040e-02,-4.731615073978900909e-03,6.705106236040592194e-03,-4.726337641477584839e-02,-3.515820950269699097e-02,3.931478038430213928e-02,2.465429157018661499e-02,3.283882280811667442e-03,6.736814230680465698e-02,5.825124308466911316e-02
-1.870203390717506409e-02,-7.403607666492462158e-02,-5.098412558436393738e-02,-4.352551186457276344e-04,1.111396625638008118e-01,-5.362736992537975311e-03,-5.595704913139343262e-02,4.392588883638381958e-02,-7.503784447908401489e-02,-4.339341819286346436e-02,-2.360137552022933960e-02
-8.949626982212066650e-02,3.162796795368194580e-02,3.917419351637363434e-03,7.994684576988220215e-02,1.214268207550048828e-01,-1.915388107299804688e-01,3.862404450774192810e-02,-4.927103221416473389e-02,4.770784452557563782e-02,-1.191357672214508057e-01,1.056239828467369080e-01
-4.435307532548904419e-02,7.649578154087066650e-02,-3.666611015796661377e-02,-3.089613914489746094e-01,-1.719897054135799408e-02,5.109862610697746277e-02,3.141910710837692022e-04,-1.614570617675781250e-01,-1.490845680236816406e-01,4.082355275750160217e-02,4.974561929702758789e-02
4.468922317028045654e-02,1.745906285941600800e-02,3.012192808091640472e-02,-1.491767317056655884e-01,-4.763578996062278748e-02,1.723211817443370819e-02,1.102701947093009949e-02,7.689411193132400513e-02,-4.783257842063903809e-02,2.707569301128387451e-02,-3.779954090714454651e-02
1.175062507390975952e-01,-4.104373976588249207e-02,-3.424050984904170036e-03,-1.601755917072296143e-01,7.335056364536285400e-02,2.736307680606842041e-02,-5.503681674599647522e-02,5.296027753502130508e-03,-6.376315653324127197e-02,-1.571524441242218018e-01,-4.218702018260955811e-02
-1.873510517179965973e-02,4.959808290004730225e-02,2.545803971588611603e-02,2.543499320745468140e-02,-4.647456854581832886e-02,1.441708579659461975e-02,-7.648739265277981758e-04,-5.379653722047805786e-02,-8.879195153713226318e-02,2.824332565069198608e-02,-2.249787151813507080e-01
-2.689916640520095825e-02,1.226309873163700104e-02,2.192941727116703987e-03,-3.488812223076820374e-02,9.283619374036788940e-02,1.957039684057235718e-01,-6.416948139667510986e-02,3.286612406373023987e-02,3.612573817372322083e-02,5.001531913876533508e-03,-9.254395961761474609e-02
-5.981461703777313232e-02,-4.817616567015647888e-02,6.468319147825241089e-02,4.400141909718513489e-02,5.184493586421012878e-02,-1.124092005193233490e-02,1.912614256143569946e-01,3.666134551167488098e-02,-1.102435141801834106e-01,-1.073736548423767090e-01,-6.909391283988952637e-02
7.469714432954788208e-02,3.799834102392196655e-02,-3.988077864050865173e-02,1.028662547469139099e-01,-5.848741531372070312e-02,1.377554237842559814e-01,-6.422773748636245728e-02,-5.346314981579780579e-03,-9.688760340213775635e-02,-1.187910512089729309e-01,-1.093401201069355011e-02
9.004257619380950928e-02,-1.417453587055206299e-01,-9.061320126056671143e-02,-8.744397759437561035e-02,-3.770229592919349670e-02,-1.502658724784851074e-01,-2.520492486655712128e-02,1.726634800434112549e-02,-1.102355588227510452e-02,-1.339687556028366089e-01,2.019998058676719666e-02
-1.210433244705200195e-01,8.779196441173553467e-02,4.687175527215003967e-02,-7.509227842092514038e-02,-7.078955322504043579e-02,-5.049764364957809448e-02,-1.003604233264923096e-01,-1.892920583486557007e-01,-9.821210801601409912e-02,-6.398820877075195312e-02,6.673534959554672241e-02
4.204174131155014038e-02,4.537353292107582092e-03,7.982011139392852783e-02,-1.590951532125473022e-01,7.260217517614364624e-02,3.259176015853881836e-02,-1.286330223083496094e-01,1.039326470345258713e-02,1.609147526323795319e-02,-7.912302762269973755e-02,1.586410216987133026e-02
-5.970950704067945480e-03,-1.398735791444778442e-01,5.292506888508796692e-02,-7.121177762746810913e-02,-9.326949715614318848e-03,-1.202469691634178162e-01,-1.255599856376647949e-01,1.493730209767818451e-02,-2.000977285206317902e-02,-5.559726431965827942e-02,3.748230636119842529e-02
1.008703112602233887e-01,-1.569486707448959351e-01,1.578606106340885162e-02,3.659210354089736938e-02,-9.775836020708084106e-03,6.912037730216979980e-02,-2.044454365968704224e-01,-7.721090316772460938e-02,-2.276005223393440247e-02,8.248907513916492462e-03,-8.545432239770889282e-02
3.783820942044258118e-02,-1.255092024803161621e-01,3.811658173799514771e-02,1.711429469287395477e-02,2.317421697080135345e-02,2.452783659100532532e-02,-1.514715105295181274e-01,4.565842822194099426e-02,-1.222511082887649536e-01,4.964302852749824524e-02,3.641180321574211121e-02
-5.664340406656265259e-02,4.018762335181236267e-02,-1.259680539369583130e-01,-5.639450252056121826e-02,-5.114825442433357239e-02,-3.330561891198158264e-02,-5.735885351896286011e-02,6.038422510027885437e-02,-4.461909085512161255e-02,-5.745470523834228516e-02,1.253793537616729736e-01
1.830411143600940704e-02,-4.858319088816642761e-02,1.484747789800167084e-02,-2.030584961175918579e-02,2.389098145067691803e-02,-2.096862047910690308e-01,3.070686385035514832e-02,-5.675348639488220215e-02,3.667423874139785767e-02,1.038899794220924377e-01,4.572612047195434570e-02
1.073561608791351318e-02,4.044609516859054565e-02,7.734381407499313354e-02,9.532717987895011902e-03,-1.306305974721908569e-01,2.420923486351966858e-02,1.330318748950958252e-01,-2.342963032424449921e-02,-7.866521924734115601e-02,-1.035571396350860596e-01,-3.162659006193280220e-03
3.508526133373379707e-03,-1.810914836823940277e-02,-1.053788959980010986e-01,8.847645483911037445e-03,-1.316791325807571411e-01,-2.086195535957813263e-02,6.868450343608856201e-02,1.322790421545505524e-02,1.670024544000625610e-01,-5.401024594902992249e-02,5.017076060175895691e-02
-1.099080126732587814e-02,1.601263284683227539e-01,-4.359839949756860733e-03,-3.146725520491600037e-02,-7.671426050364971161e-03,-1.236493214964866638e-01,3.218827396631240845e-02,-3.973678499460220337e-02,-4.835870489478111267e-02,1.144960150122642517e-02,8.564975112676620483e-03
-1.051566973328590393e-01,-1.281059533357620239e-02,5.335045605897903442e-02,3.726585954427719116e-02,-8.354254812002182007e-02,-1.462427079677581787e-01,5.367631465196609497e-02,-2.201778115704655647e-03,1.360948104411363602e-02,-9.801717102527618408e-02,1.535213142633438110e-01
8.123181015253067017e-02,4.043905809521675110e-02,9.937810152769088745e-02,-4.545698314905166626e-02,-1.377577185630798340e-01,-5.062283203005790710e-02,9.230538457632064819e-02,-7.769126445055007935e-02,9.858158975839614868e-02,4.836700111627578735e-02,-6.427340209484100342e-02
-1.349303126335144043e-01,2.144144475460052490e-02,-7.672092318534851074e-02,-1.516209077090024948e-02,-1.100200340151786804e-01,2.999848313629627228e-02,1.140299290418624878e-01,1.569552905857563019e-02,-1.034252271056175232e-01,5.039193108677864075e-02,-8.109781891107559204e-02
