-1.040657088160514832e-01,6.561791151762008667e-02,-3.705724328756332397e-02,-1.362251788377761841e-01,-4.874311015009880066e-02,4.633800312876701355e-02,-6.414522230625152588e-02,3.709410876035690308e-02,8.901306986808776855e-02,1.420349068939685822e-02
-2.136051505804061890e-01,1.055290549993515015e-01,1.456651557236909866e-02,1.134549546986818314e-02,-7.259307801723480225e-02,-8.494569361209869385e-02,9.128458797931671143e-02,1.967447577044367790e-03,-4.419654980301856995e-02,3.281607478857040405e-02
-1.660515088587999344e-03,8.436813950538635254e-02,3.385408595204353333e-02,2.362584918737411499e-01,-6.329744309186935425e-02,-9.487661533057689667e-03,-3.384875878691673279e-02,-7.585878949612379074e-03,-5.168106406927108765e-02,1.253646910190582275e-01
-1.197450235486030579e-02,-1.078085079789161682e-01,1.259914189577102661e-01,2.484943717718124390e-02,2.669543214142322540e-02,-4.333610087633132935e-02,8.102806285023689270e-03,3.506337851285934448e-02,-6.189958751201629639e-02,1.834347844123840332e-02
9.238170087337493896e-02,-7.535754144191741943e-02,1.975653693079948425e-02,2.912560477852821350e-02,-3.054572828114032745e-02,-3.360849991440773010e-02,-1.022116020321846008e-01,1.023661927320063114e-03,-9.445506148040294647e-03,1.722016930580139160e-02
-1.714584827423095703e-01,8.098723739385604858e-02,-4.921086877584457397e-02,-2.409861423075199127e-02,5.298433080315589905e-02,-2.663361281156539917e-02,9.291791915893554688e-02,7.122034206986427307e-03,1.454156823456287384e-02,-7.684829831123352051e-02
-7.431753724813461304e-02,3.008952736854553223e-02,-7.129035145044326782e-02,3.618592396378517151e-02,4.137082397937774658e-02,-6.141302734613418579e-02,1.476310752332210541e-02,-1.328073092736303806e-03,-1.962696574628353119e-02,2.460981719195842743e-02
-1.370806992053985596e-01,-3.891805186867713928e-02,-3.308235481381416321e-02,-2.116597630083560944e-02,1.020439062267541885e-02,-3.788165748119354248e-02,-2.048680745065212250e-02,6.001760065555572510e-02,1.375668868422508240e-02,3.705548867583274841e-02
-1.397956069558858871e-02,-4.700542613863945007e-02,5.507395416498184204e-02,7.748012896627187729e-03,-8.562685549259185791e-02,-9.529258124530315399e-03,1.492373086512088776e-02,1.529586873948574066e-02,-2.499765902757644653e-02,-1.155314072966575623e-01
-8.630775660276412964e-02,3.900918737053871155e-02,-7.917913608253002167e-03,4.335554689168930054e-02,1.514780521392822266e-01,1.317033916711807251e-01,-6.191635970026254654e-03,-7.484513800591230392e-03,5.469140782952308655e-02,4.471812024712562561e-02
4.453999921679496765e-02,-8.373339474201202393e-02,-5.758700519800186157e-02,3.355846554040908813e-02,1.898826509714126587e-01,4.918353632092475891e-02,-1.062495186924934387e-01,1.149065047502517700e-02,4.862143844366073608e-02,-1.364103145897388458e-02
5.291167646646499634e-02,1.599865220487117767e-02,-7.406026870012283325e-02,4.176247864961624146e-02,-1.410178095102310181e-01,-8.750402927398681641e-02,8.615125715732574463e-02,5.162554979324340820e-02,-6.644864380359649658e-02,-2.643565833568572998e-02
-4.638293385505676270e-02,-6.096884608268737793e-02,1.835399419069290161e-01,-5.747216567397117615e-02,-1.081601902842521667e-01,1.894879899919033051e-02,-8.386726491153240204e-03,-4.915232211351394653e-02,-1.882317364215850830e-01,2.584420330822467804e-02
-6.178350374102592468e-02,1.079421211034059525e-02,-2.187334001064300537e-02,-7.737571001052856445e-02,-2.228188663721084595e-01,2.786310762166976929e-02,-6.634472310543060303e-02,6.953426450490951538e-02,-2.370838634669780731e-02,-9.574545919895172119e-02
-6.261303275823593140e-02,2.484419196844100952e-02,8.367379195988178253e-03,9.706253558397293091e-02,7.659407332539558411e-03,2.735460922122001648e-02,-1.743978075683116913e-02,-5.709350854158401489e-02,-8.727530390024185181e-02,-1.060230098664760590e-02
3.142219781875610352e-02,-7.669349014759063721e-02,-9.350569546222686768e-02,-6.535999476909637451e-02,-2.979064360260963440e-02,1.523813139647245407e-02,-9.694693982601165771e-02,4.575708135962486267e-02,7.574352435767650604e-03,-7.219832390546798706e-02
1.886852681636810303e-01,3.008684888482093811e-02,6.895142793655395508e-02,7.618161384016275406e-03,-3.946263343095779419e-02,8.128891140222549438e-02,8.963443338871002197e-02,-6.066525354981422424e-03,5.046150460839271545e-02,-1.815440692007541656e-02
3.940142225474119186e-03,4.941481351852416992e-02,-8.391555398702621460e-02,8.419803529977798462e-02,-6.429158896207809448e-02,5.312052089720964432e-03,-9.896212071180343628e-02,4.810208454728126526e-02,6.516984105110168457e-02,1.053163781762123108e-02
-4.459951445460319519e-02,-6.761466152966022491e-03,3.284808993339538574e-02,-8.235044032335281372e-02,-6.378702819347381592e-02,5.739609152078628540e-02,-9.527902118861675262e-03,-1.072732359170913696e-02,2.658532932400703430e-02,-6.972359865903854370e-02
4.396317526698112488e-02,-1.561489887535572052e-02,-8.705925941467285156e-02,1.018396690487861633e-01,3.252404928207397461e-02,1.616547815501689911e-02,-7.918269932270050049e-02,5.271134525537490845e-02,1.638983786106109619e-01,-3.892701119184494019e-02
3.190187364816665649e-02,-6.985031068325042725e-02,1.260332167148590088e-01,-8.996050804853439331e-02,-4.314202815294265747e-02,6.228319834917783737e-04,7.836826145648956299e-02,-5.240540020167827606e-03,5.623340606689453125e-02,-3.730408474802970886e-02
-4.943935945630073547e-02,7.869110256433486938e-02,2.365322224795818329e-02,-6.175941601395606995e-02,-3.148743882775306702e-03,1.030095890164375305e-01,2.361859567463397980e-02,3.074744530022144318e-02,2.861889544874429703e-03,-6.599409133195877075e-02
2.308195829391479492e-02,7.205782830715179443e-02,8.362857042811810970e-04,-3.622673451900482178e-02,-8.849148452281951904e-02,2.824524603784084320e-02,-6.647304445505142212e-02,1.915398798882961273e-02,9.952519088983535767e-02,1.755266636610031128e-02
-7.656975835561752319e-02,1.815211027860641479e-02,3.519377787597477436e-05,-4.755054041743278503e-02,8.510360866785049438e-02,-4.956647008657455444e-02,-4.919200390577316284e-02,3.439411520957946777e-02,-6.080538034439086914e-02,-4.587376862764358521e-02
9.478404372930526733e-02,6.572739034891128540e-02,-9.074626117944717407e-02,-4.098930396139621735e-03,-7.625386118888854980e-02,-1.160918176174163818e-01,9.373947978019714355e-02,-5.051127634942531586e-03,5.467795953154563904e-02,-1.340661197900772095e-01
-9.187465906143188477e-02,-4.344598948955535889e-02,-4.110133275389671326e-02,-3.045160509645938873e-02,2.961816266179084778e-02,-6.744386255741119385e-02,7.472392916679382324e-02,7.223357260227203369e-02,2.874805778264999390e-02,-5.021254345774650574e-02
-8.685806393623352051e-02,-9.837671369314193726e-02,-5.795900523662567139e-02,-4.665681347250938416e-02,-5.818122625350952148e-02,8.565784245729446411e-02,-4.089018329977989197e-02,-1.104794908314943314e-02,-5.179640278220176697e-02,-6.010708957910537720e-02
3.972981125116348267e-02,-1.239484921097755432e-02,5.923074111342430115e-02,9.138275682926177979e-02,1.412814259529113770e-01,3.480039909482002258e-02,4.678548127412796021e-02,1.244425401091575623e-02,3.739524260163307190e-02,-1.534978747367858887e-01
-2.473141299560666084e-03,-2.464035898447036743e-02,1.428502961061894894e-03,5.505525693297386169e-02,3.023224696516990662e-02,-1.843898892402648926e-01,-6.482126191258430481e-03,6.998851150274276733e-02,2.286704815924167633e-02,1.047935802489519119e-02
2.687274850904941559e-02,8.231904357671737671e-03,-4.852750897407531738e-02,5.792377889156341553e-02,-7.890138775110244751e-03,5.868338420987129211e-02,-2.194509655237197876e-02,2.224132651463150978e-03,-8.462049067020416260e-02,-7.991641759872436523e-02
1.625175401568412781e-02,-2.424710616469383240e-02,-2.369162626564502716e-02,7.546957116574048996e-03,1.170994713902473450e-02,1.178400497883558273e-02,5.048208683729171753e-02,7.341285701841115952e-03,-6.490695476531982422e-02,4.151485487818717957e-02
4.571411758661270142e-02,-6.209229305386543274e-02,2.171880379319190979e-02,1.304018031805753708e-02,7.227212190628051758e-02,1.456445315852761269e-03,1.880558207631111145e-02,-1.576635171659290791e-03,7.706309854984283447e-02,-1.234526783227920532e-01
7.056058198213577271e-02,-4.093937948346138000e-02,-1.470820046961307526e-02,-8.636166900396347046e-02,-7.545723114162683487e-03,-1.945761777460575104e-02,5.906844139099121094e-02,3.517122194170951843e-02,1.227176040410995483e-01,-6.894519180059432983e-02
3.374940156936645508e-02,8.092130720615386963e-02,2.263476401567459106e-01,-4.237724468111991882e-02,2.758672460913658142e-03,-1.364609599113464355e-01,-9.987623989582061768e-02,4.306044429540634155e-03,1.279668323695659637e-02,-7.288640830665826797e-03
1.606819205335341394e-05,8.271045237779617310e-02,7.002118974924087524e-02,5.161152780055999756e-02,7.302489876747131348e-02,-5.602562800049781799e-02,-1.510708779096603394e-01,-5.895756650716066360e-03,1.153823807835578918e-01,-6.185755506157875061e-02
-8.836884796619415283e-02,-1.503742486238479614e-01,1.394985895603895187e-02,6.768188625574111938e-02,1.319417208433151245e-01,7.271908223628997803e-02,-5.193322524428367615e-02,3.500542417168617249e-02,8.175750076770782471e-02,-3.357002884149551392e-02
2.034716494381427765e-02,-1.040798872709274292e-01,-1.915425807237625122e-02,5.317303910851478577e-02,4.890821129083633423e-02,2.846676297485828400e-02,1.202113181352615356e-02,4.104225663468241692e-04,9.494630247354507446e-02,-1.224368344992399216e-02
1.780166849493980408e-02,7.182432804256677628e-03,-3.854271396994590759e-02,2.534211799502372742e-02,2.600655145943164825e-02,9.163407981395721436e-02,-3.933816403150558472e-02,1.647192612290382385e-02,1.229124590754508972e-01,-4.914521705359220505e-04
-1.759034395217895508e-02,9.852311015129089355e-02,-4.516644775867462158e-02,-7.700980454683303833e-02,-5.801596865057945251e-02,-9.982394985854625702e-03,-3.296350315213203430e-02,2.503486536443233490e-02,5.833410099148750305e-02,-2.585321292281150818e-02
1.028439775109291077e-02,-1.272158920764923096e-01,-9.016756713390350342e-02,5.874890848645009100e-05,-4.613505210727453232e-03,9.365988895297050476e-03,-4.861661419272422791e-02,1.629634574055671692e-02,4.975665360689163208e-03,-6.855747662484645844e-03
-1.423588395118713379e-01,4.608774906955659389e-04,1.262599080801010132e-01,-6.683215498924255371e-02,1.144342198967933655e-01,-2.221424318850040436e-02,-5.705698858946561813e-03,-5.230610258877277374e-03,-3.818474069703370333e-04,-1.469348091632127762e-02
-5.705471336841583252e-02,-4.725812748074531555e-02,3.336972091346979141e-03,-6.779944896697998047e-02,-7.666066288948059082e-02,-6.306483596563339233e-02,1.097463257610797882e-02,2.624254859983921051e-02,-7.648792862892150879e-02,-7.401748001575469971e-02
1.502724131569266319e-03,-3.135126084089279175e-02,8.043033629655838013e-02,1.315434426069259644e-01,7.222236692905426025e-02,8.484399877488613129e-03,1.838232018053531647e-02,4.055933561176061630e-03,2.347589656710624695e-02,1.772722154855728149e-01
1.213209480047225952e-01,-1.043255478143692017e-01,-4.517671093344688416e-02,-4.762517288327217102e-02,-1.346004009246826172e-01,-2.940613031387329102e-02,-5.514957010746002197e-02,2.204105257987976074e-02,-3.930796310305595398e-02,1.923665255308151245e-01
-2.674272842705249786e-02,-8.482798188924789429e-02,1.647915877401828766e-02,-4.277667775750160217e-02,-1.758934929966926575e-02,-7.539887726306915283e-02,8.413140662014484406e-03,1.876838505268096924e-02,-1.663737744092941284e-01,5.251275142654776573e-04
9.966876357793807983e-02,-9.428857266902923584e-02,8.318884670734405518e-02,1.055348217487335205e-01,1.154489349573850632e-02,8.956909179687500000e-02,2.407320961356163025e-02,-5.103293340653181076e-03,-1.406865864992141724e-01,3.061875887215137482e-02
5.192360281944274902e-02,-7.703424990177154541e-02,6.551178544759750366e-02,9.033505804836750031e-03,-5.990251898765563965e-02,2.120175771415233612e-02,-1.412086635828018188e-01,3.961417078971862793e-02,-3.972213715314865112e-02,-3.843848034739494324e-02
1.663226187229156494e-01,3.835885226726531982e-02,2.087512165307998657e-01,-3.396250680088996887e-02,-4.383190721273422241e-02,-1.426336020231246948e-01,2.532674744725227356e-02,-6.516385357826948166e-03,7.036589086055755615e-02,3.591216355562210083e-02
1.198251619935035706e-01,-6.705974787473678589e-02,5.722125247120857239e-02,9.978049434721469879e-03,1.042815148830413818e-01,-9.936998039484024048e-02,-9.557526558637619019e-02,3.382204473018646240e-02,-9.054253250360488892e-02,-1.527577489614486694e-01
-9.763156622648239136e-02,2.152245044708251953e-01,8.054079115390777588e-02,1.248496621847152710e-01,1.943827979266643524e-02,-9.686698205769062042e-03,1.302413176745176315e-02,-1.687547890469431877e-03,-4.527777060866355896e-02,-6.803435087203979492e-02
1.960199512541294098e-02,-8.702620863914489746e-02,-3.864257410168647766e-02,-1.922329366207122803e-01,6.041973456740379333e-02,-1.340251713991165161e-01,-8.700956404209136963e-02,1.845457032322883606e-02,6.154977530241012573e-02,-8.000036329030990601e-02
-1.682572960853576660e-01,3.506294451653957367e-03,7.679006457328796387e-02,2.944401279091835022e-02,-8.157817274332046509e-02,1.132016405463218689e-01,-4.334352165460586548e-02,1.335041690617799759e-02,1.509421318769454956e-02,1.266503036022186279e-01
-6.786054582335054874e-04,2.302436716854572296e-02,1.601222716271877289e-02,4.837444797158241272e-02,-2.001091465353965759e-02,1.481229532510042191e-02,-3.822600468993186951e-02,1.495942380279302597e-02,-7.905109785497188568e-03,-3.999390825629234314e-02
4.490904044359922409e-03,-9.354711323976516724e-02,8.943817019462585449e-02,2.270910888910293579e-02,3.364036232233047485e-02,1.068460196256637573e-02,-8.079466223716735840e-02,2.225159481167793274e-02,1.069170907139778137e-01,-1.678665354847908020e-02
3.223829716444015503e-02,-8.120564371347427368e-02,1.275671422481536865e-01,4.226449131965637207e-02,-3.227819874882698059e-02,-7.343237102031707764e-02,1.417265981435775757e-01,-8.228992111980915070e-03,8.742147474549710751e-05,-9.900234639644622803e-02
-6.943031400442123413e-02,-9.052491188049316406e-02,-4.345642775297164917e-02,3.936021775007247925e-02,-1.938999444246292114e-02,4.324977472424507141e-02,7.905960828065872192e-02,9.117109328508377075e-02,3.543552383780479431e-02,1.085506752133369446e-01
-8.215104788541793823e-02,7.533596362918615341e-04,-6.782936397939920425e-03,2.803903818130493164e-02,-1.229179278016090393e-02,-3.690581396222114563e-02,-9.440768510103225708e-02,-8.850623667240142822e-02,1.120092067867517471e-02,3.212389722466468811e-02
4.803849384188652039e-02,-1.052439585328102112e-01,7.286558393388986588e-03,1.093965545296669006e-01,-7.255168259143829346e-02,2.154907956719398499e-02,-7.634304463863372803e-02,7.154175639152526855e-02,3.570723533630371094e-02,-1.201625354588031769e-02
-5.481011793017387390e-02,9.240835905075073242e-02,-8.201877027750015259e-02,2.061262130737304688e-01,-6.829951703548431396e-02,1.371483877301216125e-02,-5.651165544986724854e-02,1.724642701447010040e-02,-3.701587021350860596e-02,3.778631240129470825e-02
5.267022643238306046e-04,6.859208643436431885e-02,-3.482423350214958191e-02,-6.721778959035873413e-02,4.747581109404563904e-02,-6.160601228475570679e-02,1.089120632968842983e-03,-1.745520345866680145e-02,9.500589966773986816e-02,-1.858720928430557251e-01
-1.397198438644409180e-01,1.470316294580698013e-02,-4.796901717782020569e-02,4.330471158027648926e-03,4.284664988517761230e-02,-3.587421029806137085e-02,-1.325737684965133667e-01,4.289160296320915222e-02,6.329634040594100952e-02,-1.990325152873992920e-01
-1.079091727733612061e-01,1.103874742984771729e-01,6.109750270843505859e-02,1.081616058945655823e-02,1.103110760450363159e-01,2.250886149704456329e-02,2.482410334050655365e-02,1.300980616360902786e-02,5.150877684354782104e-02,-1.244929991662502289e-02
-1.395188621245324612e-03,8.676669746637344360e-02,-1.828326471149921417e-02,5.279972776770591736e-02,6.959357112646102905e-02,6.795320659875869751e-02,-4.948642104864120483e-02,2.384083531796932220e-02,-4.992453381419181824e-02,-7.248540967702865601e-02
-3.417333215475082397e-02,-2.067506499588489532e-02,-1.431008055806159973e-02,1.202054843306541443e-01,-9.243909269571304321e-02,-4.139606654644012451e-02,5.542634427547454834e-02,1.859654858708381653e-02,7.770787179470062256e-02,-3.285297192633152008e-03
5.770092457532882690e-02,4.705286584794521332e-03,2.994989976286888123e-02,4.056802019476890564e-02,-1.145525649189949036e-01,7.221031934022903442e-02,1.532267872244119644e-02,3.125680983066558838e-02,-2.869034372270107269e-02,2.397181652486324310e-02
-4.083751142024993896e-02,2.811732515692710876e-02,1.730868816375732422e-01,1.386779546737670898e-01,-1.169412806630134583e-01,7.629602216184139252e-03,2.984564192593097687e-02,6.308337301015853882e-02,-1.117523089051246643e-01,7.821813225746154785e-03
1.147277578711509705e-01,-1.499288827180862427e-01,6.336843967437744141e-02,-3.781278058886528015e-02,-1.370830368250608444e-02,-7.552486658096313477e-02,7.853259891271591187e-02,6.406594067811965942e-02,3.444785997271537781e-02,-1.732350438833236694e-01
3.461115807294845581e-02,1.778426207602024078e-02,2.011310607194900513e-01,-1.589979045093059540e-02,2.797012776136398315e-02,5.822157114744186401e-02,-5.004882067441940308e-02,1.959173195064067841e-02,1.843261905014514923e-02,1.143217459321022034e-02
3.388590738177299500e-02,6.078351661562919617e-02,7.137718796730041504e-02,-1.297166794538497925e-01,-2.792749088257551193e-03,-2.578729391098022461e-01,9.138361364603042603e-02,3.508982062339782715e-02,-1.280755102634429932e-01,-9.806186892092227936e-03
6.832803785800933838e-02,-1.409605704247951508e-02,5.673230066895484924e-02,-1.045734062790870667e-02,5.860188975930213928e-02,-1.384942680597305298e-01,-2.379111386835575104e-02,7.392175961285829544e-03,-1.766402833163738251e-02,5.324809253215789795e-02
-7.573788985610008240e-03,-9.982921928167343140e-02,-8.481068164110183716e-02,-2.418849989771842957e-02,-1.215004734694957733e-02,-3.684242442250251770e-02,-4.603081196546554565e-02,3.314588218927383423e-02,9.455877542495727539e-02,7.813771814107894897e-02
-5.235368385910987854e-02,2.943819016218185425e-02,-1.196861490607261658e-01,-2.994460053741931915e-02,-5.589348077774047852e-02,2.055540867149829865e-02,5.688934028148651123e-02,6.596017628908157349e-03,1.220676004886627197e-01,9.554906934499740601e-02
-9.060836583375930786e-02,3.269690275192260742e-02,2.745085582137107849e-02,1.025592349469661713e-02,-2.068802015855908394e-03,7.060713320970535278e-02,9.806231409311294556e-02,6.659514456987380981e-02,3.272796422243118286e-02,2.736038900911808014e-02
-1.117362361401319504e-02,-1.534631550312042236e-01,-4.162834584712982178e-02,7.030449807643890381e-02,8.580333739519119263e-02,2.982285059988498688e-02,5.781305953860282898e-02,-4.154955595731735229e-02,7.263245433568954468e-02,1.013360992074012756e-01
1.127681434154510498e-01,-3.315353393554687500e-02,-4.171978309750556946e-02,-1.032553091645240784e-01,-1.421249359846115112e-01,-7.507870346307754517e-02,-1.504668295383453369e-01,1.010219231247901917e-01,8.194308727979660034e-03,-1.065950766205787659e-01
7.245545089244842529e-02,-9.410034120082855225e-02,4.424766451120376587e-02,4.476220533251762390e-02,-1.104481890797615051e-01,-8.108690381050109863e-04,-1.263977587223052979e-01,2.758250758051872253e-02,-1.511138826608657837e-01,5.179171636700630188e-02
-6.239761039614677429e-02,-6.180866039358079433e-04,-6.880776584148406982e-02,-2.890057861804962158e-02,-1.821606419980525970e-02,-5.281596444547176361e-03,-1.555275321006774902e-01,-2.465676702558994293e-02,-5.506850033998489380e-02,8.591701090335845947e-02
1.246639154851436615e-02,6.368836015462875366e-02,5.946760624647140503e-02,-4.402488097548484802e-02,-1.204885356128215790e-02,-5.461049824953079224e-02,-3.338668867945671082e-02,5.016580596566200256e-02,-9.734281897544860840e-02,7.025292515754699707e-02
-3.769923374056816101e-02,-2.337676659226417542e-02,9.392201900482177734e-02,-6.215626001358032227e-02,-1.073929946869611740e-02,-8.589213341474533081e-02,-8.056097477674484253e-02,-1.691409759223461151e-02,-3.119490668177604675e-02,1.125847455114126205e-02
8.771309629082679749e-03,7.812444865703582764e-02,-8.435288071632385254e-02,-1.545305270701646805e-02,-8.910366892814636230e-02,1.157206948846578598e-02,-5.718272295780479908e-04,1.755755394697189331e-02,-1.819263845682144165e-01,-1.084467861801385880e-02
-2.487853355705738068e-02,2.804674208164215088e-02,-3.168271481990814209e-02,-2.979501336812973022e-02,5.699926987290382385e-02,-4.513274878263473511e-02,-2.386558204889297485e-01,8.646359294652938843e-02,-8.128163218498229980e-02,2.325511164963245392e-02
1.032285206019878387e-02,6.625001132488250732e-02,-1.727211847901344299e-02,1.895818114280700684e-02,-6.357544660568237305e-02,5.866393446922302246e-02,1.169657707214355469e-01,2.320944040548056364e-04,-9.563837200403213501e-03,8.348331786692142487e-03
9.675050526857376099e-02,1.141121983528137207e-01,9.398186951875686646e-02,-1.783026236807927489e-04,5.371814593672752380e-02,-9.787948802113533020e-03,-2.708692848682403564e-02,-1.426057890057563782e-02,8.029251545667648315e-02,3.057962097227573395e-02
-6.218142807483673096e-02,-1.534882038831710815e-01,1.051601544022560120e-01,2.925602905452251434e-02,9.810278564691543579e-02,4.808906838297843933e-02,-1.408420950174331665e-01,6.372743099927902222e-02,-1.099995430558919907e-02,-8.625274896621704102e-02
5.022848024964332581e-02,4.450923576951026917e-02,-6.800141185522079468e-02,-4.324746876955032349e-02,-7.997438311576843262e-03,3.547456488013267517e-02,-1.605332791805267334e-01,5.673009157180786133e-02,7.165631651878356934e-02,9.760797023773193359e-03
1.072696447372436523e-01,-8.346641063690185547e-02,-1.615504175424575806e-01,-2.132481895387172699e-02,6.640673428773880005e-02,-1.946207284927368164e-01,-3.367712721228599548e-02,1.138375420123338699e-02,-2.521109953522682190e-02,7.233682274818420410e-02
-4.152111709117889404e-02,3.506858367472887039e-03,-1.386933624744415283e-01,8.440031670033931732e-03,-4.007308185100555420e-02,-3.809070587158203125e-02,-2.674700133502483368e-02,-1.970955170691013336e-03,-2.025669254362583160e-02,-1.426748838275671005e-02
3.527660295367240906e-02,-4.903975874185562134e-02,5.839741230010986328e-02,-4.389795660972595215e-02,2.329948171973228455e-02,2.106414642184972763e-03,1.906957104802131653e-02,-2.741866372525691986e-02,1.856157183647155762e-02,-2.814253233373165131e-02
-3.784356638789176941e-02,1.901645213365554810e-01,1.468640416860580444e-01,2.180054225027561188e-02,1.337911374866962433e-02,-6.834257394075393677e-02,1.646898239850997925e-01,3.535356000065803528e-02,5.706234276294708252e-02,5.492493044584989548e-03
1.775513030588626862e-02,2.042412385344505310e-02,1.283599808812141418e-02,2.033898420631885529e-02,4.470570385456085205e-02,-1.417297571897506714e-01,1.251927856355905533e-02,-6.623831391334533691e-02,-2.514087222516536713e-02,-3.060491569340229034e-02
2.322571910917758942e-02,8.989167213439941406e-02,4.910890012979507446e-02,1.502766013145446777e-01,2.734089829027652740e-02,-1.564238220453262329e-01,4.597852472215890884e-03,1.790586672723293304e-02,-1.101618185639381409e-01,9.573081880807876587e-02
-1.122437603771686554e-02,1.758610457181930542e-01,8.885059505701065063e-02,-1.755781099200248718e-02,-6.527148187160491943e-02,-4.206683486700057983e-02,-3.353688865900039673e-02,1.202541664242744446e-01,5.989777296781539917e-02,-4.663162399083375931e-03
6.993028521537780762e-02,-3.360079228878021240e-02,-6.520236283540725708e-02,2.046155370771884918e-02,-1.578956656157970428e-02,-5.982204154133796692e-02,1.039409190416336060e-01,-5.453157424926757812e-02,3.077135980129241943e-02,-1.665905416011810303e-01
-5.308923497796058655e-02,-4.173182323575019836e-02,-3.343538939952850342e-02,-9.686463326215744019e-02,6.236068904399871826e-02,-3.592460975050926208e-02,-9.314563125371932983e-03,-1.919761532917618752e-03,-1.428232435137033463e-02,-2.621828205883502960e-02
-1.262215226888656616e-01,-2.992678247392177582e-02,1.551399938762187958e-02,1.369973421096801758e-01,6.588870286941528320e-02,2.353260479867458344e-02,-5.068469047546386719e-02,1.412300467491149902e-01,-1.740177422761917114e-01,2.796085551381111145e-02
-1.073857471346855164e-01,1.120191141963005066e-01,-3.596617653965950012e-02,-8.503804355859756470e-02,-8.949236944317817688e-03,1.719935610890388489e-02,-6.770934909582138062e-02,5.420142412185668945e-02,8.175496757030487061e-02,-1.172296553850173950e-01
-9.469787776470184326e-02,-4.011886939406394958e-02,9.728433936834335327e-02,-5.851862952113151550e-02,1.337318774312734604e-02,-5.413609743118286133e-02,4.519014060497283936e-02,6.211492419242858887e-02,-1.670361161231994629e-01,4.281468223780393600e-03
3.379957005381584167e-02,1.107251197099685669e-01,1.122266352176666260e-01,-1.144635677337646484e-01,2.205109782516956329e-02,8.190580457448959351e-02,1.379706989973783493e-02,-5.652127414941787720e-02,2.173475921154022217e-02,-2.338141202926635742e-03
-1.152395978569984436e-01,-6.480985134840011597e-02,1.977017521858215332e-02,-6.166557222604751587e-02,9.437488391995429993e-03,6.156978756189346313e-02,-3.216122463345527649e-02,4.434657096862792969e-02,2.016188204288482666e-02,1.479134894907474518e-02
9.196511656045913696e-02,-1.346236616373062134e-01,-3.739208728075027466e-02,1.223715245723724365e-01,-3.333756327629089355e-02,-8.973494917154312134e-02,-8.404031395912170410e-02,9.024998545646667480e-02,-3.084892220795154572e-02,1.015343219041824341e-01
2.993579581379890442e-02,-2.907624654471874237e-02,-1.824414916336536407e-02,-7.896488904953002930e-02,-5.233191698789596558e-02,2.214646199718117714e-03,-1.516981869935989380e-01,-5.686195567250251770e-02,1.169384196400642395e-01,-9.405090659856796265e-02
-1.187905296683311462e-01,-1.853537745773792267e-02,-5.163715407252311707e-02,1.294736117124557495e-01,5.811024084687232971e-02,8.214537799358367920e-02,-1.419298201799392700e-01,9.111944586038589478e-02,4.653504863381385803e-02,-2.803124487400054932e-02
